#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9959519E-04   3.2056012E+05   -1.7654889E+00
   2.0051694E-04   3.1796354E+05   -1.7649151E+00
   2.0144295E-04   3.1538883E+05   -1.7643411E+00
   2.0237324E-04   3.1283579E+05   -1.7637669E+00
   2.0330782E-04   3.1030424E+05   -1.7631926E+00
   2.0424671E-04   3.0779399E+05   -1.7626182E+00
   2.0518995E-04   3.0530485E+05   -1.7620436E+00
   2.0613754E-04   3.0283665E+05   -1.7614689E+00
   2.0708950E-04   3.0038919E+05   -1.7608941E+00
   2.0804586E-04   2.9796231E+05   -1.7603192E+00
   2.0900664E-04   2.9555581E+05   -1.7597441E+00
   2.0997185E-04   2.9316953E+05   -1.7591690E+00
   2.1094152E-04   2.9080329E+05   -1.7585937E+00
   2.1191567E-04   2.8845691E+05   -1.7580184E+00
   2.1289432E-04   2.8613022E+05   -1.7574429E+00
   2.1387749E-04   2.8382304E+05   -1.7568674E+00
   2.1486520E-04   2.8153522E+05   -1.7562919E+00
   2.1585747E-04   2.7926658E+05   -1.7557162E+00
   2.1685432E-04   2.7701696E+05   -1.7551405E+00
   2.1785578E-04   2.7478619E+05   -1.7545647E+00
   2.1886186E-04   2.7257410E+05   -1.7539889E+00
   2.1987259E-04   2.7038054E+05   -1.7534131E+00
   2.2088798E-04   2.6820534E+05   -1.7528372E+00
   2.2190807E-04   2.6604835E+05   -1.7522613E+00
   2.2293286E-04   2.6390941E+05   -1.7516853E+00
   2.2396239E-04   2.6178836E+05   -1.7511094E+00
   2.2499667E-04   2.5968504E+05   -1.7505334E+00
   2.2603573E-04   2.5759931E+05   -1.7499574E+00
   2.2707958E-04   2.5553101E+05   -1.7493814E+00
   2.2812826E-04   2.5347998E+05   -1.7488055E+00
   2.2918178E-04   2.5144609E+05   -1.7482295E+00
   2.3024017E-04   2.4942918E+05   -1.7476536E+00
   2.3130344E-04   2.4742910E+05   -1.7470777E+00
   2.3237162E-04   2.4544571E+05   -1.7465018E+00
   2.3344474E-04   2.4347886E+05   -1.7459259E+00
   2.3452281E-04   2.4152842E+05   -1.7453501E+00
   2.3560586E-04   2.3959424E+05   -1.7447744E+00
   2.3669392E-04   2.3767618E+05   -1.7441986E+00
   2.3778699E-04   2.3577410E+05   -1.7436230E+00
   2.3888512E-04   2.3388786E+05   -1.7430474E+00
   2.3998831E-04   2.3201733E+05   -1.7424719E+00
   2.4109661E-04   2.3016236E+05   -1.7418965E+00
   2.4221001E-04   2.2832283E+05   -1.7413212E+00
   2.4332857E-04   2.2649861E+05   -1.7407459E+00
   2.4445228E-04   2.2468955E+05   -1.7401708E+00
   2.4558119E-04   2.2289553E+05   -1.7395957E+00
   2.4671531E-04   2.2111643E+05   -1.7390208E+00
   2.4785467E-04   2.1935210E+05   -1.7384460E+00
   2.4899928E-04   2.1760243E+05   -1.7378713E+00
   2.5014919E-04   2.1586729E+05   -1.7372967E+00
   2.5130440E-04   2.1414655E+05   -1.7367223E+00
   2.5246495E-04   2.1244009E+05   -1.7361480E+00
   2.5363086E-04   2.1074779E+05   -1.7355739E+00
   2.5480216E-04   2.0906951E+05   -1.7349999E+00
   2.5597886E-04   2.0740516E+05   -1.7344260E+00
   2.5716100E-04   2.0575459E+05   -1.7338524E+00
   2.5834859E-04   2.0411770E+05   -1.7332789E+00
   2.5954168E-04   2.0249437E+05   -1.7327055E+00
   2.6074027E-04   2.0088448E+05   -1.7321324E+00
   2.6194439E-04   1.9928791E+05   -1.7315594E+00
   2.6315408E-04   1.9770456E+05   -1.7309867E+00
   2.6436935E-04   1.9613430E+05   -1.7304141E+00
   2.6559024E-04   1.9457703E+05   -1.7298418E+00
   2.6681676E-04   1.9303263E+05   -1.7292696E+00
   2.6804895E-04   1.9150099E+05   -1.7286977E+00
   2.6928683E-04   1.8998201E+05   -1.7281260E+00
   2.7053042E-04   1.8847557E+05   -1.7275545E+00
   2.7177976E-04   1.8698157E+05   -1.7269833E+00
   2.7303487E-04   1.8549990E+05   -1.7264123E+00
   2.7429577E-04   1.8403045E+05   -1.7258416E+00
   2.7556250E-04   1.8257313E+05   -1.7252711E+00
   2.7683507E-04   1.8112782E+05   -1.7247009E+00
   2.7811353E-04   1.7969442E+05   -1.7241309E+00
   2.7939788E-04   1.7827284E+05   -1.7235612E+00
   2.8068817E-04   1.7686296E+05   -1.7229918E+00
   2.8198442E-04   1.7546470E+05   -1.7224226E+00
   2.8328665E-04   1.7407795E+05   -1.7218538E+00
   2.8459490E-04   1.7270261E+05   -1.7212853E+00
   2.8590919E-04   1.7133859E+05   -1.7207170E+00
   2.8722955E-04   1.6998578E+05   -1.7201491E+00
   2.8855600E-04   1.6864410E+05   -1.7195814E+00
   2.8988859E-04   1.6731344E+05   -1.7190141E+00
   2.9122732E-04   1.6599372E+05   -1.7184471E+00
   2.9257224E-04   1.6468483E+05   -1.7178805E+00
   2.9392337E-04   1.6338669E+05   -1.7173141E+00
   2.9528074E-04   1.6209921E+05   -1.7167482E+00
   2.9664438E-04   1.6082230E+05   -1.7161825E+00
   2.9801431E-04   1.5955585E+05   -1.7156172E+00
   2.9939057E-04   1.5829980E+05   -1.7150523E+00
   3.0077319E-04   1.5705404E+05   -1.7144877E+00
   3.0216219E-04   1.5581848E+05   -1.7139235E+00
   3.0355761E-04   1.5459305E+05   -1.7133597E+00
   3.0495947E-04   1.5337766E+05   -1.7127963E+00
   3.0636780E-04   1.5217222E+05   -1.7122332E+00
   3.0778264E-04   1.5097664E+05   -1.7116705E+00
   3.0920401E-04   1.4979084E+05   -1.7111083E+00
   3.1063195E-04   1.4861474E+05   -1.7105464E+00
   3.1206648E-04   1.4744826E+05   -1.7099850E+00
   3.1350764E-04   1.4629131E+05   -1.7094239E+00
   3.1495545E-04   1.4514381E+05   -1.7088633E+00
   3.1640994E-04   1.4400569E+05   -1.7083031E+00
   3.1787116E-04   1.4287686E+05   -1.7077433E+00
   3.1933912E-04   1.4175725E+05   -1.7071840E+00
   3.2081386E-04   1.4064677E+05   -1.7066251E+00
   3.2229541E-04   1.3954534E+05   -1.7060666E+00
   3.2378381E-04   1.3845290E+05   -1.7055086E+00
   3.2527908E-04   1.3736937E+05   -1.7049511E+00
   3.2678125E-04   1.3629466E+05   -1.7043940E+00
   3.2829036E-04   1.3522871E+05   -1.7038374E+00
   3.2980644E-04   1.3417144E+05   -1.7032813E+00
   3.3132952E-04   1.3312278E+05   -1.7027256E+00
   3.3285963E-04   1.3208265E+05   -1.7021704E+00
   3.3439681E-04   1.3105099E+05   -1.7016157E+00
   3.3594109E-04   1.3002771E+05   -1.7010615E+00
   3.3749250E-04   1.2901275E+05   -1.7005078E+00
   3.3905108E-04   1.2800605E+05   -1.6999546E+00
   3.4061685E-04   1.2700752E+05   -1.6994020E+00
   3.4218986E-04   1.2601710E+05   -1.6988498E+00
   3.4377013E-04   1.2503472E+05   -1.6982982E+00
   3.4535769E-04   1.2406032E+05   -1.6977470E+00
   3.4695259E-04   1.2309382E+05   -1.6971964E+00
   3.4855485E-04   1.2213516E+05   -1.6966464E+00
   3.5016452E-04   1.2118427E+05   -1.6960969E+00
   3.5178161E-04   1.2024109E+05   -1.6955479E+00
   3.5340618E-04   1.1930556E+05   -1.6949995E+00
   3.5503824E-04   1.1837760E+05   -1.6944516E+00
   3.5667785E-04   1.1745715E+05   -1.6939043E+00
   3.5832502E-04   1.1654416E+05   -1.6933575E+00
   3.5997981E-04   1.1563856E+05   -1.6928114E+00
   3.6164223E-04   1.1474028E+05   -1.6922658E+00
   3.6331233E-04   1.1384926E+05   -1.6917208E+00
   3.6499015E-04   1.1296545E+05   -1.6911763E+00
   3.6667571E-04   1.1208877E+05   -1.6906325E+00
   3.6836906E-04   1.1121918E+05   -1.6900892E+00
   3.7007022E-04   1.1035662E+05   -1.6895466E+00
   3.7177925E-04   1.0950101E+05   -1.6890045E+00
   3.7349616E-04   1.0865231E+05   -1.6884631E+00
   3.7522101E-04   1.0781046E+05   -1.6879223E+00
   3.7695382E-04   1.0697540E+05   -1.6873821E+00
   3.7869463E-04   1.0614707E+05   -1.6868425E+00
   3.8044348E-04   1.0532541E+05   -1.6863035E+00
   3.8220041E-04   1.0451038E+05   -1.6857652E+00
   3.8396545E-04   1.0370190E+05   -1.6852275E+00
   3.8573864E-04   1.0289994E+05   -1.6846905E+00
   3.8752002E-04   1.0210443E+05   -1.6841540E+00
   3.8930963E-04   1.0131533E+05   -1.6836183E+00
   3.9110750E-04   1.0053256E+05   -1.6830832E+00
   3.9291368E-04   9.9756096E+04   -1.6825488E+00
   3.9472820E-04   9.8985868E+04   -1.6820150E+00
   3.9655109E-04   9.8221829E+04   -1.6814819E+00
   3.9838241E-04   9.7463926E+04   -1.6809494E+00
   4.0022218E-04   9.6712109E+04   -1.6804177E+00
   4.0207045E-04   9.5966326E+04   -1.6798866E+00
   4.0392725E-04   9.5226527E+04   -1.6793562E+00
   4.0579263E-04   9.4492662E+04   -1.6788265E+00
   4.0766662E-04   9.3764681E+04   -1.6782975E+00
   4.0954927E-04   9.3042536E+04   -1.6777692E+00
   4.1144061E-04   9.2326176E+04   -1.6772415E+00
   4.1334068E-04   9.1615555E+04   -1.6767146E+00
   4.1524953E-04   9.0910623E+04   -1.6761884E+00
   4.1716720E-04   9.0211334E+04   -1.6756630E+00
   4.1909372E-04   8.9517641E+04   -1.6751382E+00
   4.2102914E-04   8.8829496E+04   -1.6746142E+00
   4.2297350E-04   8.8146855E+04   -1.6740909E+00
   4.2492683E-04   8.7469670E+04   -1.6735683E+00
   4.2688919E-04   8.6797896E+04   -1.6730464E+00
   4.2886061E-04   8.6131488E+04   -1.6725253E+00
   4.3084113E-04   8.5470403E+04   -1.6720050E+00
   4.3283080E-04   8.4814594E+04   -1.6714853E+00
   4.3482966E-04   8.4164019E+04   -1.6709665E+00
   4.3683775E-04   8.3518633E+04   -1.6704484E+00
   4.3885511E-04   8.2878394E+04   -1.6699310E+00
   4.4088179E-04   8.2243259E+04   -1.6694144E+00
   4.4291783E-04   8.1613185E+04   -1.6688986E+00
   4.4496327E-04   8.0988131E+04   -1.6683835E+00
   4.4701816E-04   8.0368055E+04   -1.6678692E+00
   4.4908253E-04   7.9752914E+04   -1.6673557E+00
   4.5115644E-04   7.9142669E+04   -1.6668430E+00
   4.5323993E-04   7.8537279E+04   -1.6663311E+00
   4.5533304E-04   7.7936704E+04   -1.6658199E+00
   4.5743582E-04   7.7340903E+04   -1.6653096E+00
   4.5954830E-04   7.6749838E+04   -1.6648000E+00
   4.6167054E-04   7.6163468E+04   -1.6642912E+00
   4.6380259E-04   7.5581755E+04   -1.6637833E+00
   4.6594448E-04   7.5004660E+04   -1.6632761E+00
   4.6809626E-04   7.4432146E+04   -1.6627698E+00
   4.7025797E-04   7.3864173E+04   -1.6622642E+00
   4.7242967E-04   7.3300705E+04   -1.6617595E+00
   4.7461140E-04   7.2741705E+04   -1.6612556E+00
   4.7680321E-04   7.2187135E+04   -1.6607525E+00
   4.7900514E-04   7.1636959E+04   -1.6602503E+00
   4.8121723E-04   7.1091141E+04   -1.6597488E+00
   4.8343954E-04   7.0549644E+04   -1.6592482E+00
   4.8567212E-04   7.0012433E+04   -1.6587485E+00
   4.8791500E-04   6.9479472E+04   -1.6582496E+00
   4.9016825E-04   6.8950728E+04   -1.6577515E+00
   4.9243189E-04   6.8426163E+04   -1.6572543E+00
   4.9470600E-04   6.7905745E+04   -1.6567579E+00
   4.9699060E-04   6.7389439E+04   -1.6562624E+00
   4.9928575E-04   6.6877211E+04   -1.6557677E+00
   5.0159151E-04   6.6369028E+04   -1.6552739E+00
   5.0390791E-04   6.5864856E+04   -1.6547809E+00
   5.0623501E-04   6.5364662E+04   -1.6542888E+00
   5.0857286E-04   6.4868414E+04   -1.6537976E+00
   5.1092150E-04   6.4376079E+04   -1.6533072E+00
   5.1328099E-04   6.3887625E+04   -1.6528177E+00
   5.1565137E-04   6.3403020E+04   -1.6523291E+00
   5.1803270E-04   6.2922232E+04   -1.6518414E+00
   5.2042503E-04   6.2445230E+04   -1.6513546E+00
   5.2282841E-04   6.1971984E+04   -1.6508686E+00
   5.2524289E-04   6.1502461E+04   -1.6503835E+00
   5.2766851E-04   6.1036632E+04   -1.6498993E+00
   5.3010534E-04   6.0574466E+04   -1.6494160E+00
   5.3255342E-04   6.0115933E+04   -1.6489336E+00
   5.3501281E-04   5.9661004E+04   -1.6484521E+00
   5.3748356E-04   5.9209649E+04   -1.6479715E+00
   5.3996571E-04   5.8761838E+04   -1.6474918E+00
   5.4245933E-04   5.8317543E+04   -1.6470130E+00
   5.4496446E-04   5.7876735E+04   -1.6465351E+00
   5.4748117E-04   5.7439386E+04   -1.6460581E+00
   5.5000949E-04   5.7005466E+04   -1.6455820E+00
   5.5254949E-04   5.6574948E+04   -1.6451068E+00
   5.5510123E-04   5.6147805E+04   -1.6446326E+00
   5.5766474E-04   5.5724008E+04   -1.6441593E+00
   5.6024010E-04   5.5303530E+04   -1.6436869E+00
   5.6282734E-04   5.4886345E+04   -1.6432154E+00
   5.6542654E-04   5.4472424E+04   -1.6427448E+00
   5.6803774E-04   5.4061743E+04   -1.6422752E+00
   5.7066099E-04   5.3654273E+04   -1.6418065E+00
   5.7329637E-04   5.3249990E+04   -1.6413387E+00
   5.7594391E-04   5.2848866E+04   -1.6408719E+00
   5.7860368E-04   5.2450877E+04   -1.6404060E+00
   5.8127573E-04   5.2055997E+04   -1.6399411E+00
   5.8396012E-04   5.1664200E+04   -1.6394771E+00
   5.8665691E-04   5.1275462E+04   -1.6390140E+00
   5.8936616E-04   5.0889757E+04   -1.6385519E+00
   5.9208791E-04   5.0507061E+04   -1.6380907E+00
   5.9482223E-04   5.0127349E+04   -1.6376305E+00
   5.9756919E-04   4.9750597E+04   -1.6371712E+00
   6.0032882E-04   4.9376781E+04   -1.6367129E+00
   6.0310120E-04   4.9005877E+04   -1.6362555E+00
   6.0588639E-04   4.8637862E+04   -1.6357991E+00
   6.0868443E-04   4.8272712E+04   -1.6353436E+00
   6.1149540E-04   4.7910403E+04   -1.6348892E+00
   6.1431935E-04   4.7550914E+04   -1.6344356E+00
   6.1715634E-04   4.7194220E+04   -1.6339831E+00
   6.2000644E-04   4.6840300E+04   -1.6335315E+00
   6.2286969E-04   4.6489130E+04   -1.6330808E+00
   6.2574617E-04   4.6140689E+04   -1.6326312E+00
   6.2863593E-04   4.5794954E+04   -1.6321825E+00
   6.3153904E-04   4.5451904E+04   -1.6317347E+00
   6.3445555E-04   4.5111516E+04   -1.6312880E+00
   6.3738553E-04   4.4773770E+04   -1.6308422E+00
   6.4032904E-04   4.4438643E+04   -1.6303974E+00
   6.4328615E-04   4.4106115E+04   -1.6299536E+00
   6.4625691E-04   4.3776165E+04   -1.6295108E+00
   6.4924140E-04   4.3448772E+04   -1.6290689E+00
   6.5223966E-04   4.3123914E+04   -1.6286280E+00
   6.5525177E-04   4.2801573E+04   -1.6281882E+00
   6.5827779E-04   4.2481727E+04   -1.6277493E+00
   6.6131779E-04   4.2164357E+04   -1.6273113E+00
   6.6437182E-04   4.1849441E+04   -1.6268744E+00
   6.6743996E-04   4.1536962E+04   -1.6264385E+00
   6.7052227E-04   4.1226898E+04   -1.6260035E+00
   6.7361881E-04   4.0919230E+04   -1.6255696E+00
   6.7672965E-04   4.0613940E+04   -1.6251366E+00
   6.7985486E-04   4.0311008E+04   -1.6247046E+00
   6.8299450E-04   4.0010415E+04   -1.6242736E+00
   6.8614864E-04   3.9712142E+04   -1.6238437E+00
   6.8931735E-04   3.9416171E+04   -1.6234147E+00
   6.9250069E-04   3.9122482E+04   -1.6229867E+00
   6.9569873E-04   3.8831059E+04   -1.6225597E+00
   6.9891154E-04   3.8541882E+04   -1.6221337E+00
   7.0213919E-04   3.8254934E+04   -1.6217088E+00
   7.0538174E-04   3.7970196E+04   -1.6212848E+00
   7.0863927E-04   3.7687651E+04   -1.6208618E+00
   7.1191184E-04   3.7407281E+04   -1.6204398E+00
   7.1519952E-04   3.7129070E+04   -1.6200189E+00
   7.1850239E-04   3.6852998E+04   -1.6195989E+00
   7.2182050E-04   3.6579051E+04   -1.6191799E+00
   7.2515395E-04   3.6307209E+04   -1.6187620E+00
   7.2850278E-04   3.6037457E+04   -1.6183451E+00
   7.3186709E-04   3.5769778E+04   -1.6179291E+00
   7.3524692E-04   3.5504155E+04   -1.6175142E+00
   7.3864237E-04   3.5240572E+04   -1.6171003E+00
   7.4205350E-04   3.4979013E+04   -1.6166874E+00
   7.4548038E-04   3.4719461E+04   -1.6162755E+00
   7.4892309E-04   3.4461900E+04   -1.6158646E+00
   7.5238169E-04   3.4206314E+04   -1.6154548E+00
   7.5585627E-04   3.3952688E+04   -1.6150459E+00
   7.5934689E-04   3.3701006E+04   -1.6146381E+00
   7.6285364E-04   3.3451252E+04   -1.6142313E+00
   7.6637657E-04   3.3203411E+04   -1.6138255E+00
   7.6991578E-04   3.2957468E+04   -1.6134207E+00
   7.7347133E-04   3.2713408E+04   -1.6130169E+00
   7.7704330E-04   3.2471216E+04   -1.6126142E+00
   7.8063177E-04   3.2230876E+04   -1.6122124E+00
   7.8423681E-04   3.1992374E+04   -1.6118117E+00
   7.8785850E-04   3.1755696E+04   -1.6114120E+00
   7.9149691E-04   3.1520827E+04   -1.6110134E+00
   7.9515213E-04   3.1287752E+04   -1.6106157E+00
   7.9882422E-04   3.1056457E+04   -1.6102190E+00
   8.0251328E-04   3.0826929E+04   -1.6098234E+00
   8.0621937E-04   3.0599153E+04   -1.6094288E+00
   8.0994257E-04   3.0373114E+04   -1.6090352E+00
   8.1368297E-04   3.0148800E+04   -1.6086427E+00
   8.1744065E-04   2.9926197E+04   -1.6082511E+00
   8.2121567E-04   2.9705291E+04   -1.6078606E+00
   8.2500813E-04   2.9486069E+04   -1.6074711E+00
   8.2881811E-04   2.9268517E+04   -1.6070826E+00
   8.3264567E-04   2.9052621E+04   -1.6066951E+00
   8.3649092E-04   2.8838370E+04   -1.6063087E+00
   8.4035392E-04   2.8625750E+04   -1.6059233E+00
   8.4423476E-04   2.8414748E+04   -1.6055389E+00
   8.4813353E-04   2.8205351E+04   -1.6051555E+00
   8.5205030E-04   2.7997547E+04   -1.6047731E+00
   8.5598516E-04   2.7791322E+04   -1.6043918E+00
   8.5993818E-04   2.7586665E+04   -1.6040115E+00
   8.6390947E-04   2.7383563E+04   -1.6036322E+00
   8.6789909E-04   2.7182003E+04   -1.6032539E+00
   8.7190714E-04   2.6981974E+04   -1.6028766E+00
   8.7593370E-04   2.6783464E+04   -1.6025004E+00
   8.7997885E-04   2.6586460E+04   -1.6021252E+00
   8.8404269E-04   2.6390951E+04   -1.6017510E+00
   8.8812529E-04   2.6196924E+04   -1.6013778E+00
   8.9222675E-04   2.6004369E+04   -1.6010056E+00
   8.9634714E-04   2.5813273E+04   -1.6006345E+00
   9.0048657E-04   2.5623626E+04   -1.6002644E+00
   9.0464511E-04   2.5435415E+04   -1.5998953E+00
   9.0882285E-04   2.5248629E+04   -1.5995272E+00
