#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   6.7894575E+05   -1.8660312E+00
   1.3429630E-04   6.7313411E+05   -1.8655788E+00
   1.3491649E-04   6.6737361E+05   -1.8651254E+00
   1.3553955E-04   6.6166378E+05   -1.8646711E+00
   1.3616548E-04   6.5600419E+05   -1.8642159E+00
   1.3679431E-04   6.5039437E+05   -1.8637596E+00
   1.3742604E-04   6.4483388E+05   -1.8633024E+00
   1.3806069E-04   6.3932228E+05   -1.8628443E+00
   1.3869827E-04   6.3385912E+05   -1.8623852E+00
   1.3933879E-04   6.2844398E+05   -1.8619252E+00
   1.3998227E-04   6.2307642E+05   -1.8614642E+00
   1.4062872E-04   6.1775602E+05   -1.8610022E+00
   1.4127816E-04   6.1248236E+05   -1.8605393E+00
   1.4193060E-04   6.0725501E+05   -1.8600755E+00
   1.4258605E-04   6.0207357E+05   -1.8596107E+00
   1.4324453E-04   5.9693761E+05   -1.8591450E+00
   1.4390605E-04   5.9184674E+05   -1.8586784E+00
   1.4457062E-04   5.8680055E+05   -1.8582108E+00
   1.4523826E-04   5.8179864E+05   -1.8577422E+00
   1.4590899E-04   5.7684061E+05   -1.8572728E+00
   1.4658281E-04   5.7192607E+05   -1.8568024E+00
   1.4725974E-04   5.6705464E+05   -1.8563311E+00
   1.4793981E-04   5.6222591E+05   -1.8558588E+00
   1.4862301E-04   5.5743952E+05   -1.8553857E+00
   1.4930936E-04   5.5269509E+05   -1.8549116E+00
   1.4999889E-04   5.4799223E+05   -1.8544366E+00
   1.5069160E-04   5.4333058E+05   -1.8539607E+00
   1.5138751E-04   5.3870976E+05   -1.8534839E+00
   1.5208663E-04   5.3412942E+05   -1.8530061E+00
   1.5278899E-04   5.2958919E+05   -1.8525275E+00
   1.5349458E-04   5.2508872E+05   -1.8520479E+00
   1.5420343E-04   5.2062764E+05   -1.8515675E+00
   1.5491556E-04   5.1620560E+05   -1.8510861E+00
   1.5563098E-04   5.1182226E+05   -1.8506039E+00
   1.5634970E-04   5.0747727E+05   -1.8501207E+00
   1.5707174E-04   5.0317029E+05   -1.8496367E+00
   1.5779711E-04   4.9890097E+05   -1.8491518E+00
   1.5852584E-04   4.9466898E+05   -1.8486660E+00
   1.5925792E-04   4.9047399E+05   -1.8481793E+00
   1.5999339E-04   4.8631567E+05   -1.8476917E+00
   1.6073226E-04   4.8219369E+05   -1.8472032E+00
   1.6147454E-04   4.7810772E+05   -1.8467139E+00
   1.6222024E-04   4.7405744E+05   -1.8462237E+00
   1.6296939E-04   4.7004254E+05   -1.8457326E+00
   1.6372200E-04   4.6606270E+05   -1.8452406E+00
   1.6447809E-04   4.6211761E+05   -1.8447478E+00
   1.6523767E-04   4.5820695E+05   -1.8442541E+00
   1.6600075E-04   4.5433041E+05   -1.8437596E+00
   1.6676736E-04   4.5048770E+05   -1.8432642E+00
   1.6753751E-04   4.4667852E+05   -1.8427680E+00
   1.6831122E-04   4.4290255E+05   -1.8422709E+00
   1.6908849E-04   4.3915951E+05   -1.8417730E+00
   1.6986936E-04   4.3544911E+05   -1.8412742E+00
   1.7065384E-04   4.3177104E+05   -1.8407746E+00
   1.7144193E-04   4.2812503E+05   -1.8402741E+00
   1.7223367E-04   4.2451079E+05   -1.8397728E+00
   1.7302906E-04   4.2092803E+05   -1.8392707E+00
   1.7382813E-04   4.1737648E+05   -1.8387677E+00
   1.7463089E-04   4.1385585E+05   -1.8382640E+00
   1.7543735E-04   4.1036588E+05   -1.8377594E+00
   1.7624754E-04   4.0690628E+05   -1.8372540E+00
   1.7706147E-04   4.0347678E+05   -1.8367477E+00
   1.7787916E-04   4.0007713E+05   -1.8362407E+00
   1.7870062E-04   3.9670704E+05   -1.8357329E+00
   1.7952588E-04   3.9336627E+05   -1.8352242E+00
   1.8035495E-04   3.9005455E+05   -1.8347148E+00
   1.8118785E-04   3.8677161E+05   -1.8342046E+00
   1.8202459E-04   3.8351721E+05   -1.8336935E+00
   1.8286520E-04   3.8029108E+05   -1.8331817E+00
   1.8370969E-04   3.7709299E+05   -1.8326691E+00
   1.8455808E-04   3.7392268E+05   -1.8321557E+00
   1.8541039E-04   3.7077989E+05   -1.8316415E+00
   1.8626663E-04   3.6766439E+05   -1.8311266E+00
   1.8712683E-04   3.6457594E+05   -1.8306109E+00
   1.8799100E-04   3.6151429E+05   -1.8300944E+00
   1.8885917E-04   3.5847920E+05   -1.8295772E+00
   1.8973134E-04   3.5547045E+05   -1.8290592E+00
   1.9060754E-04   3.5248778E+05   -1.8285404E+00
   1.9148778E-04   3.4953098E+05   -1.8280209E+00
   1.9237209E-04   3.4659982E+05   -1.8275006E+00
   1.9326049E-04   3.4369405E+05   -1.8269796E+00
   1.9415299E-04   3.4081347E+05   -1.8264579E+00
   1.9504960E-04   3.3795784E+05   -1.8259354E+00
   1.9595036E-04   3.3512695E+05   -1.8254122E+00
   1.9685528E-04   3.3232058E+05   -1.8248883E+00
   1.9776438E-04   3.2953850E+05   -1.8243636E+00
   1.9867768E-04   3.2678050E+05   -1.8238382E+00
   1.9959519E-04   3.2404636E+05   -1.8233121E+00
   2.0051694E-04   3.2133589E+05   -1.8227853E+00
   2.0144295E-04   3.1864886E+05   -1.8222578E+00
   2.0237324E-04   3.1598506E+05   -1.8217296E+00
   2.0330782E-04   3.1334430E+05   -1.8212007E+00
   2.0424671E-04   3.1072637E+05   -1.8206711E+00
   2.0518995E-04   3.0813106E+05   -1.8201408E+00
   2.0613754E-04   3.0555817E+05   -1.8196098E+00
   2.0708950E-04   3.0300751E+05   -1.8190781E+00
   2.0804586E-04   3.0047888E+05   -1.8185457E+00
   2.0900664E-04   2.9797208E+05   -1.8180127E+00
   2.0997185E-04   2.9548692E+05   -1.8174790E+00
   2.1094152E-04   2.9302321E+05   -1.8169447E+00
   2.1191567E-04   2.9058076E+05   -1.8164097E+00
   2.1289432E-04   2.8815937E+05   -1.8158740E+00
   2.1387749E-04   2.8575887E+05   -1.8153377E+00
   2.1486520E-04   2.8337907E+05   -1.8148007E+00
   2.1585747E-04   2.8101978E+05   -1.8142631E+00
   2.1685432E-04   2.7868082E+05   -1.8137248E+00
   2.1785578E-04   2.7636202E+05   -1.8131859E+00
   2.1886186E-04   2.7406319E+05   -1.8126464E+00
   2.1987259E-04   2.7178416E+05   -1.8121063E+00
   2.2088798E-04   2.6952476E+05   -1.8115655E+00
   2.2190807E-04   2.6728480E+05   -1.8110242E+00
   2.2293286E-04   2.6506412E+05   -1.8104822E+00
   2.2396239E-04   2.6286255E+05   -1.8099396E+00
   2.2499667E-04   2.6067991E+05   -1.8093964E+00
   2.2603573E-04   2.5851605E+05   -1.8088527E+00
   2.2707958E-04   2.5637079E+05   -1.8083083E+00
   2.2812826E-04   2.5424397E+05   -1.8077633E+00
   2.2918178E-04   2.5213542E+05   -1.8072178E+00
   2.3024017E-04   2.5004499E+05   -1.8066717E+00
   2.3130344E-04   2.4797252E+05   -1.8061250E+00
   2.3237162E-04   2.4591785E+05   -1.8055778E+00
   2.3344474E-04   2.4388081E+05   -1.8050300E+00
   2.3452281E-04   2.4186127E+05   -1.8044816E+00
   2.3560586E-04   2.3985905E+05   -1.8039327E+00
   2.3669392E-04   2.3787400E+05   -1.8033832E+00
   2.3778699E-04   2.3590599E+05   -1.8028332E+00
   2.3888512E-04   2.3395484E+05   -1.8022827E+00
   2.3998831E-04   2.3202043E+05   -1.8017316E+00
   2.4109661E-04   2.3010259E+05   -1.8011800E+00
   2.4221001E-04   2.2820119E+05   -1.8006279E+00
   2.4332857E-04   2.2631607E+05   -1.8000752E+00
   2.4445228E-04   2.2444710E+05   -1.7995221E+00
   2.4558119E-04   2.2259413E+05   -1.7989684E+00
   2.4671531E-04   2.2075702E+05   -1.7984143E+00
   2.4785467E-04   2.1893563E+05   -1.7978596E+00
   2.4899928E-04   2.1712983E+05   -1.7973045E+00
   2.5014919E-04   2.1533947E+05   -1.7967489E+00
   2.5130440E-04   2.1356442E+05   -1.7961928E+00
   2.5246495E-04   2.1180454E+05   -1.7956362E+00
   2.5363086E-04   2.1005971E+05   -1.7950792E+00
   2.5480216E-04   2.0832979E+05   -1.7945217E+00
   2.5597886E-04   2.0661464E+05   -1.7939637E+00
   2.5716100E-04   2.0491414E+05   -1.7934053E+00
   2.5834859E-04   2.0322816E+05   -1.7928464E+00
   2.5954168E-04   2.0155656E+05   -1.7922871E+00
   2.6074027E-04   1.9989924E+05   -1.7917274E+00
   2.6194439E-04   1.9825605E+05   -1.7911672E+00
   2.6315408E-04   1.9662688E+05   -1.7906066E+00
   2.6436935E-04   1.9501160E+05   -1.7900456E+00
   2.6559024E-04   1.9341009E+05   -1.7894841E+00
   2.6681676E-04   1.9182223E+05   -1.7889223E+00
   2.6804895E-04   1.9024789E+05   -1.7883600E+00
   2.6928683E-04   1.8868697E+05   -1.7877974E+00
   2.7053042E-04   1.8713934E+05   -1.7872343E+00
   2.7177976E-04   1.8560488E+05   -1.7866709E+00
   2.7303487E-04   1.8408349E+05   -1.7861071E+00
   2.7429577E-04   1.8257504E+05   -1.7855429E+00
   2.7556250E-04   1.8107942E+05   -1.7849784E+00
   2.7683507E-04   1.7959652E+05   -1.7844134E+00
   2.7811353E-04   1.7812622E+05   -1.7838482E+00
   2.7939788E-04   1.7666843E+05   -1.7832825E+00
   2.8068817E-04   1.7522302E+05   -1.7827166E+00
   2.8198442E-04   1.7378989E+05   -1.7821502E+00
   2.8328665E-04   1.7236894E+05   -1.7815836E+00
   2.8459490E-04   1.7096004E+05   -1.7810166E+00
   2.8590919E-04   1.6956311E+05   -1.7804493E+00
   2.8722955E-04   1.6817803E+05   -1.7798816E+00
   2.8855600E-04   1.6680470E+05   -1.7793137E+00
   2.8988859E-04   1.6544302E+05   -1.7787455E+00
   2.9122732E-04   1.6409288E+05   -1.7781769E+00
   2.9257224E-04   1.6275419E+05   -1.7776080E+00
   2.9392337E-04   1.6142684E+05   -1.7770389E+00
   2.9528074E-04   1.6011074E+05   -1.7764695E+00
   2.9664438E-04   1.5880578E+05   -1.7758998E+00
   2.9801431E-04   1.5751188E+05   -1.7753298E+00
   2.9939057E-04   1.5622893E+05   -1.7747596E+00
   3.0077319E-04   1.5495683E+05   -1.7741891E+00
   3.0216219E-04   1.5369550E+05   -1.7736183E+00
   3.0355761E-04   1.5244483E+05   -1.7730473E+00
   3.0495947E-04   1.5120474E+05   -1.7724760E+00
   3.0636780E-04   1.4997513E+05   -1.7719046E+00
   3.0778264E-04   1.4875591E+05   -1.7713328E+00
   3.0920401E-04   1.4754700E+05   -1.7707609E+00
   3.1063195E-04   1.4634829E+05   -1.7701887E+00
   3.1206648E-04   1.4515971E+05   -1.7696164E+00
   3.1350764E-04   1.4398115E+05   -1.7690438E+00
   3.1495545E-04   1.4281255E+05   -1.7684710E+00
   3.1640994E-04   1.4165380E+05   -1.7678980E+00
   3.1787116E-04   1.4050482E+05   -1.7673248E+00
   3.1933912E-04   1.3936554E+05   -1.7667515E+00
   3.2081386E-04   1.3823585E+05   -1.7661779E+00
   3.2229541E-04   1.3711569E+05   -1.7656042E+00
   3.2378381E-04   1.3600496E+05   -1.7650304E+00
   3.2527908E-04   1.3490359E+05   -1.7644563E+00
   3.2678125E-04   1.3381148E+05   -1.7638821E+00
   3.2829036E-04   1.3272858E+05   -1.7633078E+00
   3.2980644E-04   1.3165478E+05   -1.7627333E+00
   3.3132952E-04   1.3059002E+05   -1.7621587E+00
   3.3285963E-04   1.2953421E+05   -1.7615840E+00
   3.3439681E-04   1.2848727E+05   -1.7610091E+00
   3.3594109E-04   1.2744914E+05   -1.7604341E+00
   3.3749250E-04   1.2641973E+05   -1.7598591E+00
   3.3905108E-04   1.2539896E+05   -1.7592839E+00
   3.4061685E-04   1.2438677E+05   -1.7587086E+00
   3.4218986E-04   1.2338308E+05   -1.7581332E+00
   3.4377013E-04   1.2238781E+05   -1.7575577E+00
   3.4535769E-04   1.2140088E+05   -1.7569821E+00
   3.4695259E-04   1.2042224E+05   -1.7564065E+00
   3.4855485E-04   1.1945180E+05   -1.7558308E+00
   3.5016452E-04   1.1848950E+05   -1.7552551E+00
   3.5178161E-04   1.1753526E+05   -1.7546792E+00
   3.5340618E-04   1.1658902E+05   -1.7541034E+00
   3.5503824E-04   1.1565070E+05   -1.7535274E+00
   3.5667785E-04   1.1472023E+05   -1.7529515E+00
   3.5832502E-04   1.1379756E+05   -1.7523755E+00
   3.5997981E-04   1.1288260E+05   -1.7517995E+00
   3.6164223E-04   1.1197530E+05   -1.7512235E+00
   3.6331233E-04   1.1107559E+05   -1.7506474E+00
   3.6499015E-04   1.1018339E+05   -1.7500714E+00
   3.6667571E-04   1.0929866E+05   -1.7494953E+00
   3.6836906E-04   1.0842131E+05   -1.7489193E+00
   3.7007022E-04   1.0755130E+05   -1.7483432E+00
   3.7177925E-04   1.0668854E+05   -1.7477672E+00
   3.7349616E-04   1.0583299E+05   -1.7471912E+00
   3.7522101E-04   1.0498458E+05   -1.7466152E+00
   3.7695382E-04   1.0414325E+05   -1.7460393E+00
   3.7869463E-04   1.0330893E+05   -1.7454634E+00
   3.8044348E-04   1.0248157E+05   -1.7448876E+00
   3.8220041E-04   1.0166111E+05   -1.7443118E+00
   3.8396545E-04   1.0084748E+05   -1.7437360E+00
   3.8573864E-04   1.0004063E+05   -1.7431604E+00
   3.8752002E-04   9.9240494E+04   -1.7425848E+00
   3.8930963E-04   9.8447021E+04   -1.7420093E+00
   3.9110750E-04   9.7660151E+04   -1.7414338E+00
   3.9291368E-04   9.6879828E+04   -1.7408585E+00
   3.9472820E-04   9.6105994E+04   -1.7402832E+00
   3.9655109E-04   9.5338594E+04   -1.7397081E+00
   3.9838241E-04   9.4577572E+04   -1.7391331E+00
   4.0022218E-04   9.3822873E+04   -1.7385581E+00
   4.0207045E-04   9.3074444E+04   -1.7379833E+00
   4.0392725E-04   9.2332229E+04   -1.7374086E+00
   4.0579263E-04   9.1596175E+04   -1.7368341E+00
   4.0766662E-04   9.0866230E+04   -1.7362597E+00
   4.0954927E-04   9.0142340E+04   -1.7356854E+00
   4.1144061E-04   8.9424453E+04   -1.7351113E+00
   4.1334068E-04   8.8712519E+04   -1.7345374E+00
   4.1524953E-04   8.8006485E+04   -1.7339636E+00
   4.1716720E-04   8.7306300E+04   -1.7333900E+00
   4.1909372E-04   8.6611916E+04   -1.7328165E+00
   4.2102914E-04   8.5923281E+04   -1.7322432E+00
   4.2297350E-04   8.5240346E+04   -1.7316702E+00
   4.2492683E-04   8.4563063E+04   -1.7310973E+00
   4.2688919E-04   8.3891383E+04   -1.7305246E+00
   4.2886061E-04   8.3225257E+04   -1.7299521E+00
   4.3084113E-04   8.2564638E+04   -1.7293798E+00
   4.3283080E-04   8.1909479E+04   -1.7288078E+00
   4.3482966E-04   8.1259733E+04   -1.7282359E+00
   4.3683775E-04   8.0615354E+04   -1.7276643E+00
   4.3885511E-04   7.9976295E+04   -1.7270929E+00
   4.4088179E-04   7.9342510E+04   -1.7265218E+00
   4.4291783E-04   7.8713955E+04   -1.7259509E+00
   4.4496327E-04   7.8090585E+04   -1.7253803E+00
   4.4701816E-04   7.7472356E+04   -1.7248099E+00
   4.4908253E-04   7.6859222E+04   -1.7242398E+00
   4.5115644E-04   7.6251142E+04   -1.7236699E+00
   4.5323993E-04   7.5648071E+04   -1.7231004E+00
   4.5533304E-04   7.5049967E+04   -1.7225311E+00
   4.5743582E-04   7.4456786E+04   -1.7219621E+00
   4.5954830E-04   7.3868488E+04   -1.7213934E+00
   4.6167054E-04   7.3285030E+04   -1.7208250E+00
   4.6380259E-04   7.2706371E+04   -1.7202569E+00
   4.6594448E-04   7.2132469E+04   -1.7196891E+00
   4.6809626E-04   7.1563285E+04   -1.7191216E+00
   4.7025797E-04   7.0998778E+04   -1.7185544E+00
   4.7242967E-04   7.0438908E+04   -1.7179876E+00
   4.7461140E-04   6.9883635E+04   -1.7174211E+00
   4.7680321E-04   6.9332920E+04   -1.7168549E+00
   4.7900514E-04   6.8786724E+04   -1.7162891E+00
   4.8121723E-04   6.8245010E+04   -1.7157237E+00
   4.8343954E-04   6.7707737E+04   -1.7151586E+00
   4.8567212E-04   6.7174870E+04   -1.7145938E+00
   4.8791500E-04   6.6646369E+04   -1.7140294E+00
   4.9016825E-04   6.6122199E+04   -1.7134654E+00
   4.9243189E-04   6.5602321E+04   -1.7129018E+00
   4.9470600E-04   6.5086700E+04   -1.7123386E+00
   4.9699060E-04   6.4575299E+04   -1.7117757E+00
   4.9928575E-04   6.4068082E+04   -1.7112132E+00
   5.0159151E-04   6.3565014E+04   -1.7106512E+00
   5.0390791E-04   6.3066059E+04   -1.7100895E+00
   5.0623501E-04   6.2571183E+04   -1.7095283E+00
   5.0857286E-04   6.2080350E+04   -1.7089675E+00
   5.1092150E-04   6.1593527E+04   -1.7084071E+00
   5.1328099E-04   6.1110680E+04   -1.7078471E+00
   5.1565137E-04   6.0631773E+04   -1.7072876E+00
   5.1803270E-04   6.0156775E+04   -1.7067285E+00
   5.2042503E-04   5.9685652E+04   -1.7061698E+00
   5.2282841E-04   5.9218371E+04   -1.7056116E+00
   5.2524289E-04   5.8754899E+04   -1.7050539E+00
   5.2766851E-04   5.8295204E+04   -1.7044966E+00
   5.3010534E-04   5.7839254E+04   -1.7039397E+00
   5.3255342E-04   5.7387018E+04   -1.7033834E+00
   5.3501281E-04   5.6938463E+04   -1.7028275E+00
   5.3748356E-04   5.6493560E+04   -1.7022721E+00
   5.3996571E-04   5.6052275E+04   -1.7017172E+00
   5.4245933E-04   5.5614580E+04   -1.7011628E+00
   5.4496446E-04   5.5180444E+04   -1.7006089E+00
   5.4748117E-04   5.4749837E+04   -1.7000555E+00
   5.5000949E-04   5.4322728E+04   -1.6995026E+00
   5.5254949E-04   5.3899088E+04   -1.6989502E+00
   5.5510123E-04   5.3478888E+04   -1.6983983E+00
   5.5766474E-04   5.3062099E+04   -1.6978469E+00
   5.6024010E-04   5.2648692E+04   -1.6972961E+00
   5.6282734E-04   5.2238638E+04   -1.6967458E+00
   5.6542654E-04   5.1831909E+04   -1.6961961E+00
   5.6803774E-04   5.1428477E+04   -1.6956469E+00
   5.7066099E-04   5.1028314E+04   -1.6950982E+00
   5.7329637E-04   5.0631393E+04   -1.6945501E+00
   5.7594391E-04   5.0237686E+04   -1.6940025E+00
   5.7860368E-04   4.9847167E+04   -1.6934556E+00
   5.8127573E-04   4.9459807E+04   -1.6929091E+00
   5.8396012E-04   4.9075582E+04   -1.6923633E+00
   5.8665691E-04   4.8694463E+04   -1.6918180E+00
   5.8936616E-04   4.8316426E+04   -1.6912734E+00
   5.9208791E-04   4.7941443E+04   -1.6907293E+00
   5.9482223E-04   4.7569490E+04   -1.6901858E+00
   5.9756919E-04   4.7200541E+04   -1.6896428E+00
   6.0032882E-04   4.6834571E+04   -1.6891005E+00
   6.0310120E-04   4.6471554E+04   -1.6885588E+00
   6.0588639E-04   4.6111466E+04   -1.6880178E+00
   6.0868443E-04   4.5754282E+04   -1.6874773E+00
   6.1149540E-04   4.5399978E+04   -1.6869374E+00
   6.1431935E-04   4.5048530E+04   -1.6863982E+00
   6.1715634E-04   4.4699913E+04   -1.6858596E+00
   6.2000644E-04   4.4354104E+04   -1.6853217E+00
   6.2286969E-04   4.4011079E+04   -1.6847844E+00
   6.2574617E-04   4.3670815E+04   -1.6842477E+00
   6.2863593E-04   4.3333289E+04   -1.6837117E+00
   6.3153904E-04   4.2998478E+04   -1.6831763E+00
   6.3445555E-04   4.2666359E+04   -1.6826416E+00
   6.3738553E-04   4.2336909E+04   -1.6821075E+00
   6.4032904E-04   4.2010107E+04   -1.6815741E+00
   6.4328615E-04   4.1685929E+04   -1.6810414E+00
   6.4625691E-04   4.1364355E+04   -1.6805094E+00
   6.4924140E-04   4.1045362E+04   -1.6799780E+00
   6.5223966E-04   4.0728928E+04   -1.6794473E+00
   6.5525177E-04   4.0415033E+04   -1.6789173E+00
   6.5827779E-04   4.0103655E+04   -1.6783880E+00
   6.6131779E-04   3.9794773E+04   -1.6778594E+00
   6.6437182E-04   3.9488366E+04   -1.6773315E+00
   6.6743996E-04   3.9184413E+04   -1.6768043E+00
   6.7052227E-04   3.8882894E+04   -1.6762778E+00
   6.7361881E-04   3.8583789E+04   -1.6757521E+00
   6.7672965E-04   3.8287078E+04   -1.6752270E+00
   6.7985486E-04   3.7992740E+04   -1.6747027E+00
   6.8299450E-04   3.7700756E+04   -1.6741791E+00
   6.8614864E-04   3.7411106E+04   -1.6736562E+00
   6.8931735E-04   3.7123771E+04   -1.6731340E+00
   6.9250069E-04   3.6838731E+04   -1.6726126E+00
   6.9569873E-04   3.6555968E+04   -1.6720919E+00
   6.9891154E-04   3.6275462E+04   -1.6715720E+00
   7.0213919E-04   3.5997195E+04   -1.6710528E+00
   7.0538174E-04   3.5721147E+04   -1.6705344E+00
   7.0863927E-04   3.5447301E+04   -1.6700168E+00
   7.1191184E-04   3.5175638E+04   -1.6694999E+00
   7.1519952E-04   3.4906141E+04   -1.6689837E+00
   7.1850239E-04   3.4638790E+04   -1.6684683E+00
   7.2182050E-04   3.4373569E+04   -1.6679537E+00
   7.2515395E-04   3.4110459E+04   -1.6674399E+00
   7.2850278E-04   3.3849443E+04   -1.6669269E+00
   7.3186709E-04   3.3590504E+04   -1.6664146E+00
   7.3524692E-04   3.3333624E+04   -1.6659031E+00
   7.3864237E-04   3.3078787E+04   -1.6653925E+00
   7.4205350E-04   3.2825975E+04   -1.6648826E+00
   7.4548038E-04   3.2575171E+04   -1.6643735E+00
   7.4892309E-04   3.2326360E+04   -1.6638652E+00
   7.5238169E-04   3.2079524E+04   -1.6633577E+00
   7.5585627E-04   3.1834648E+04   -1.6628510E+00
   7.5934689E-04   3.1591714E+04   -1.6623451E+00
   7.6285364E-04   3.1350707E+04   -1.6618401E+00
   7.6637657E-04   3.1111611E+04   -1.6613358E+00
   7.6991578E-04   3.0874410E+04   -1.6608324E+00
   7.7347133E-04   3.0639089E+04   -1.6603298E+00
   7.7704330E-04   3.0405631E+04   -1.6598281E+00
   7.8063177E-04   3.0174023E+04   -1.6593271E+00
   7.8423681E-04   2.9944247E+04   -1.6588270E+00
   7.8785850E-04   2.9716290E+04   -1.6583278E+00
   7.9149691E-04   2.9490136E+04   -1.6578294E+00
   7.9515213E-04   2.9265770E+04   -1.6573318E+00
   7.9882422E-04   2.9043177E+04   -1.6568351E+00
   8.0251328E-04   2.8822344E+04   -1.6563392E+00
   8.0621937E-04   2.8603255E+04   -1.6558441E+00
   8.0994257E-04   2.8385896E+04   -1.6553500E+00
   8.1368297E-04   2.8170253E+04   -1.6548567E+00
   8.1744065E-04   2.7956311E+04   -1.6543642E+00
   8.2121567E-04   2.7744057E+04   -1.6538726E+00
   8.2500813E-04   2.7533477E+04   -1.6533819E+00
   8.2881811E-04   2.7324557E+04   -1.6528921E+00
   8.3264567E-04   2.7117284E+04   -1.6524031E+00
   8.3649092E-04   2.6911643E+04   -1.6519150E+00
   8.4035392E-04   2.6707622E+04   -1.6514278E+00
   8.4423476E-04   2.6505207E+04   -1.6509415E+00
   8.4813353E-04   2.6304385E+04   -1.6504560E+00
   8.5205030E-04   2.6105143E+04   -1.6499715E+00
   8.5598516E-04   2.5907468E+04   -1.6494878E+00
   8.5993818E-04   2.5711347E+04   -1.6490050E+00
   8.6390947E-04   2.5516767E+04   -1.6485231E+00
   8.6789909E-04   2.5323716E+04   -1.6480421E+00
   8.7190714E-04   2.5132181E+04   -1.6475621E+00
   8.7593370E-04   2.4942150E+04   -1.6470829E+00
   8.7997885E-04   2.4753610E+04   -1.6466046E+00
   8.8404269E-04   2.4566550E+04   -1.6461272E+00
   8.8812529E-04   2.4380957E+04   -1.6456508E+00
   8.9222675E-04   2.4196819E+04   -1.6451752E+00
   8.9634714E-04   2.4014124E+04   -1.6447006E+00
   9.0048657E-04   2.3832861E+04   -1.6442269E+00
   9.0464511E-04   2.3653018E+04   -1.6437541E+00
   9.0882285E-04   2.3474582E+04   -1.6432822E+00
