#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   7.0890030E+05   -1.8384344E+00
   1.3429630E-04   7.0292171E+05   -1.8379301E+00
   1.3491649E-04   6.9699516E+05   -1.8374249E+00
   1.3553955E-04   6.9112019E+05   -1.8369190E+00
   1.3616548E-04   6.8529634E+05   -1.8364123E+00
   1.3679431E-04   6.7952316E+05   -1.8359047E+00
   1.3742604E-04   6.7380018E+05   -1.8353964E+00
   1.3806069E-04   6.6812697E+05   -1.8348872E+00
   1.3869827E-04   6.6250308E+05   -1.8343772E+00
   1.3933879E-04   6.5692808E+05   -1.8338665E+00
   1.3998227E-04   6.5140152E+05   -1.8333550E+00
   1.4062872E-04   6.4592298E+05   -1.8328426E+00
   1.4127816E-04   6.4049203E+05   -1.8323295E+00
   1.4193060E-04   6.3510825E+05   -1.8318156E+00
   1.4258605E-04   6.2977121E+05   -1.8313010E+00
   1.4324453E-04   6.2448050E+05   -1.8307855E+00
   1.4390605E-04   6.1923571E+05   -1.8302693E+00
   1.4457062E-04   6.1403644E+05   -1.8297524E+00
   1.4523826E-04   6.0888227E+05   -1.8292346E+00
   1.4590899E-04   6.0377281E+05   -1.8287162E+00
   1.4658281E-04   5.9870765E+05   -1.8281969E+00
   1.4725974E-04   5.9368640E+05   -1.8276769E+00
   1.4793981E-04   5.8870868E+05   -1.8271562E+00
   1.4862301E-04   5.8377410E+05   -1.8266347E+00
   1.4930936E-04   5.7888227E+05   -1.8261125E+00
   1.4999889E-04   5.7403281E+05   -1.8255896E+00
   1.5069160E-04   5.6922536E+05   -1.8250659E+00
   1.5138751E-04   5.6445952E+05   -1.8245415E+00
   1.5208663E-04   5.5973494E+05   -1.8240164E+00
   1.5278899E-04   5.5505125E+05   -1.8234906E+00
   1.5349458E-04   5.5040809E+05   -1.8229640E+00
   1.5420343E-04   5.4580509E+05   -1.8224367E+00
   1.5491556E-04   5.4124191E+05   -1.8219088E+00
   1.5563098E-04   5.3671818E+05   -1.8213801E+00
   1.5634970E-04   5.3223356E+05   -1.8208508E+00
   1.5707174E-04   5.2778769E+05   -1.8203207E+00
   1.5779711E-04   5.2338025E+05   -1.8197900E+00
   1.5852584E-04   5.1901088E+05   -1.8192586E+00
   1.5925792E-04   5.1467924E+05   -1.8187265E+00
   1.5999339E-04   5.1038501E+05   -1.8181937E+00
   1.6073226E-04   5.0612786E+05   -1.8176602E+00
   1.6147454E-04   5.0190744E+05   -1.8171261E+00
   1.6222024E-04   4.9772345E+05   -1.8165914E+00
   1.6296939E-04   4.9357555E+05   -1.8160559E+00
   1.6372200E-04   4.8946342E+05   -1.8155198E+00
   1.6447809E-04   4.8538676E+05   -1.8149831E+00
   1.6523767E-04   4.8134524E+05   -1.8144457E+00
   1.6600075E-04   4.7733855E+05   -1.8139077E+00
   1.6676736E-04   4.7336639E+05   -1.8133691E+00
   1.6753751E-04   4.6942845E+05   -1.8128298E+00
   1.6831122E-04   4.6552443E+05   -1.8122899E+00
   1.6908849E-04   4.6165402E+05   -1.8117494E+00
   1.6986936E-04   4.5781693E+05   -1.8112082E+00
   1.7065384E-04   4.5401287E+05   -1.8106665E+00
   1.7144193E-04   4.5024154E+05   -1.8101241E+00
   1.7223367E-04   4.4650265E+05   -1.8095812E+00
   1.7302906E-04   4.4279593E+05   -1.8090376E+00
   1.7382813E-04   4.3912107E+05   -1.8084935E+00
   1.7463089E-04   4.3547781E+05   -1.8079488E+00
   1.7543735E-04   4.3186585E+05   -1.8074034E+00
   1.7624754E-04   4.2828493E+05   -1.8068576E+00
   1.7706147E-04   4.2473478E+05   -1.8063111E+00
   1.7787916E-04   4.2121511E+05   -1.8057641E+00
   1.7870062E-04   4.1772566E+05   -1.8052165E+00
   1.7952588E-04   4.1426616E+05   -1.8046683E+00
   1.8035495E-04   4.1083635E+05   -1.8041196E+00
   1.8118785E-04   4.0743597E+05   -1.8035704E+00
   1.8202459E-04   4.0406476E+05   -1.8030206E+00
   1.8286520E-04   4.0072246E+05   -1.8024702E+00
   1.8370969E-04   3.9740881E+05   -1.8019194E+00
   1.8455808E-04   3.9412356E+05   -1.8013680E+00
   1.8541039E-04   3.9086647E+05   -1.8008161E+00
   1.8626663E-04   3.8763728E+05   -1.8002636E+00
   1.8712683E-04   3.8443574E+05   -1.7997107E+00
   1.8799100E-04   3.8126162E+05   -1.7991572E+00
   1.8885917E-04   3.7811467E+05   -1.7986033E+00
   1.8973134E-04   3.7499466E+05   -1.7980488E+00
   1.9060754E-04   3.7190133E+05   -1.7974939E+00
   1.9148778E-04   3.6883447E+05   -1.7969384E+00
   1.9237209E-04   3.6579384E+05   -1.7963825E+00
   1.9326049E-04   3.6277920E+05   -1.7958261E+00
   1.9415299E-04   3.5979033E+05   -1.7952693E+00
   1.9504960E-04   3.5682700E+05   -1.7947120E+00
   1.9595036E-04   3.5388899E+05   -1.7941542E+00
   1.9685528E-04   3.5097607E+05   -1.7935959E+00
   1.9776438E-04   3.4808802E+05   -1.7930373E+00
   1.9867768E-04   3.4522463E+05   -1.7924781E+00
   1.9959519E-04   3.4238567E+05   -1.7919186E+00
   2.0051694E-04   3.3957094E+05   -1.7913586E+00
   2.0144295E-04   3.3678021E+05   -1.7907981E+00
   2.0237324E-04   3.3401328E+05   -1.7902373E+00
   2.0330782E-04   3.3126994E+05   -1.7896760E+00
   2.0424671E-04   3.2854998E+05   -1.7891144E+00
   2.0518995E-04   3.2585320E+05   -1.7885523E+00
   2.0613754E-04   3.2317939E+05   -1.7879898E+00
   2.0708950E-04   3.2052836E+05   -1.7874269E+00
   2.0804586E-04   3.1789989E+05   -1.7868636E+00
   2.0900664E-04   3.1529380E+05   -1.7863000E+00
   2.0997185E-04   3.1270988E+05   -1.7857360E+00
   2.1094152E-04   3.1014795E+05   -1.7851716E+00
   2.1191567E-04   3.0760780E+05   -1.7846068E+00
   2.1289432E-04   3.0508926E+05   -1.7840417E+00
   2.1387749E-04   3.0259212E+05   -1.7834762E+00
   2.1486520E-04   3.0011620E+05   -1.7829104E+00
   2.1585747E-04   2.9766132E+05   -1.7823442E+00
   2.1685432E-04   2.9522729E+05   -1.7817777E+00
   2.1785578E-04   2.9281392E+05   -1.7812109E+00
   2.1886186E-04   2.9042105E+05   -1.7806437E+00
   2.1987259E-04   2.8804848E+05   -1.7800762E+00
   2.2088798E-04   2.8569604E+05   -1.7795084E+00
   2.2190807E-04   2.8336356E+05   -1.7789403E+00
   2.2293286E-04   2.8105085E+05   -1.7783719E+00
   2.2396239E-04   2.7875775E+05   -1.7778032E+00
   2.2499667E-04   2.7648408E+05   -1.7772342E+00
   2.2603573E-04   2.7422968E+05   -1.7766649E+00
   2.2707958E-04   2.7199437E+05   -1.7760953E+00
   2.2812826E-04   2.6977799E+05   -1.7755254E+00
   2.2918178E-04   2.6758038E+05   -1.7749553E+00
   2.3024017E-04   2.6540136E+05   -1.7743850E+00
   2.3130344E-04   2.6324078E+05   -1.7738143E+00
   2.3237162E-04   2.6109848E+05   -1.7732434E+00
   2.3344474E-04   2.5897429E+05   -1.7726723E+00
   2.3452281E-04   2.5686806E+05   -1.7721009E+00
   2.3560586E-04   2.5477963E+05   -1.7715293E+00
   2.3669392E-04   2.5270885E+05   -1.7709575E+00
   2.3778699E-04   2.5065555E+05   -1.7703854E+00
   2.3888512E-04   2.4861960E+05   -1.7698132E+00
   2.3998831E-04   2.4660083E+05   -1.7692407E+00
   2.4109661E-04   2.4459910E+05   -1.7686680E+00
   2.4221001E-04   2.4261426E+05   -1.7680952E+00
   2.4332857E-04   2.4064616E+05   -1.7675221E+00
   2.4445228E-04   2.3869466E+05   -1.7669488E+00
   2.4558119E-04   2.3675961E+05   -1.7663754E+00
   2.4671531E-04   2.3484086E+05   -1.7658018E+00
   2.4785467E-04   2.3293828E+05   -1.7652280E+00
   2.4899928E-04   2.3105173E+05   -1.7646541E+00
   2.5014919E-04   2.2918106E+05   -1.7640800E+00
   2.5130440E-04   2.2732614E+05   -1.7635057E+00
   2.5246495E-04   2.2548682E+05   -1.7629314E+00
   2.5363086E-04   2.2366299E+05   -1.7623568E+00
   2.5480216E-04   2.2185449E+05   -1.7617822E+00
   2.5597886E-04   2.2006119E+05   -1.7612074E+00
   2.5716100E-04   2.1828297E+05   -1.7606325E+00
   2.5834859E-04   2.1651970E+05   -1.7600575E+00
   2.5954168E-04   2.1477123E+05   -1.7594824E+00
   2.6074027E-04   2.1303745E+05   -1.7589072E+00
   2.6194439E-04   2.1131823E+05   -1.7583319E+00
   2.6315408E-04   2.0961343E+05   -1.7577565E+00
   2.6436935E-04   2.0792295E+05   -1.7571810E+00
   2.6559024E-04   2.0624664E+05   -1.7566054E+00
   2.6681676E-04   2.0458439E+05   -1.7560298E+00
   2.6804895E-04   2.0293607E+05   -1.7554541E+00
   2.6928683E-04   2.0130157E+05   -1.7548783E+00
   2.7053042E-04   1.9968076E+05   -1.7543025E+00
   2.7177976E-04   1.9807353E+05   -1.7537267E+00
   2.7303487E-04   1.9647975E+05   -1.7531508E+00
   2.7429577E-04   1.9489932E+05   -1.7525749E+00
   2.7556250E-04   1.9333211E+05   -1.7519989E+00
   2.7683507E-04   1.9177802E+05   -1.7514229E+00
   2.7811353E-04   1.9023692E+05   -1.7508469E+00
   2.7939788E-04   1.8870870E+05   -1.7502709E+00
   2.8068817E-04   1.8719326E+05   -1.7496949E+00
   2.8198442E-04   1.8569048E+05   -1.7491189E+00
   2.8328665E-04   1.8420026E+05   -1.7485429E+00
   2.8459490E-04   1.8272248E+05   -1.7479670E+00
   2.8590919E-04   1.8125704E+05   -1.7473910E+00
   2.8722955E-04   1.7980382E+05   -1.7468151E+00
   2.8855600E-04   1.7836273E+05   -1.7462392E+00
   2.8988859E-04   1.7693366E+05   -1.7456633E+00
   2.9122732E-04   1.7551651E+05   -1.7450875E+00
   2.9257224E-04   1.7411117E+05   -1.7445117E+00
   2.9392337E-04   1.7271754E+05   -1.7439360E+00
   2.9528074E-04   1.7133551E+05   -1.7433604E+00
   2.9664438E-04   1.6996500E+05   -1.7427848E+00
   2.9801431E-04   1.6860590E+05   -1.7422093E+00
   2.9939057E-04   1.6725811E+05   -1.7416339E+00
   3.0077319E-04   1.6592153E+05   -1.7410586E+00
   3.0216219E-04   1.6459607E+05   -1.7404834E+00
   3.0355761E-04   1.6328163E+05   -1.7399083E+00
   3.0495947E-04   1.6197812E+05   -1.7393332E+00
   3.0636780E-04   1.6068544E+05   -1.7387583E+00
   3.0778264E-04   1.5940349E+05   -1.7381835E+00
   3.0920401E-04   1.5813220E+05   -1.7376089E+00
   3.1063195E-04   1.5687145E+05   -1.7370343E+00
   3.1206648E-04   1.5562117E+05   -1.7364599E+00
   3.1350764E-04   1.5438127E+05   -1.7358857E+00
   3.1495545E-04   1.5315165E+05   -1.7353116E+00
   3.1640994E-04   1.5193222E+05   -1.7347376E+00
   3.1787116E-04   1.5072290E+05   -1.7341638E+00
   3.1933912E-04   1.4952361E+05   -1.7335902E+00
   3.2081386E-04   1.4833424E+05   -1.7330168E+00
   3.2229541E-04   1.4715473E+05   -1.7324435E+00
   3.2378381E-04   1.4598498E+05   -1.7318704E+00
   3.2527908E-04   1.4482492E+05   -1.7312975E+00
   3.2678125E-04   1.4367445E+05   -1.7307248E+00
   3.2829036E-04   1.4253349E+05   -1.7301523E+00
   3.2980644E-04   1.4140197E+05   -1.7295800E+00
   3.3132952E-04   1.4027980E+05   -1.7290080E+00
   3.3285963E-04   1.3916690E+05   -1.7284361E+00
   3.3439681E-04   1.3806320E+05   -1.7278645E+00
   3.3594109E-04   1.3696861E+05   -1.7272931E+00
   3.3749250E-04   1.3588306E+05   -1.7267219E+00
   3.3905108E-04   1.3480646E+05   -1.7261510E+00
   3.4061685E-04   1.3373875E+05   -1.7255804E+00
   3.4218986E-04   1.3267984E+05   -1.7250100E+00
   3.4377013E-04   1.3162966E+05   -1.7244398E+00
   3.4535769E-04   1.3058814E+05   -1.7238699E+00
   3.4695259E-04   1.2955519E+05   -1.7233003E+00
   3.4855485E-04   1.2853076E+05   -1.7227310E+00
   3.5016452E-04   1.2751476E+05   -1.7221620E+00
   3.5178161E-04   1.2650712E+05   -1.7215932E+00
   3.5340618E-04   1.2550778E+05   -1.7210248E+00
   3.5503824E-04   1.2451665E+05   -1.7204566E+00
   3.5667785E-04   1.2353368E+05   -1.7198888E+00
   3.5832502E-04   1.2255878E+05   -1.7193213E+00
   3.5997981E-04   1.2159190E+05   -1.7187541E+00
   3.6164223E-04   1.2063296E+05   -1.7181872E+00
   3.6331233E-04   1.1968190E+05   -1.7176207E+00
   3.6499015E-04   1.1873864E+05   -1.7170545E+00
   3.6667571E-04   1.1780312E+05   -1.7164886E+00
   3.6836906E-04   1.1687528E+05   -1.7159231E+00
   3.7007022E-04   1.1595505E+05   -1.7153579E+00
   3.7177925E-04   1.1504237E+05   -1.7147931E+00
   3.7349616E-04   1.1413716E+05   -1.7142287E+00
   3.7522101E-04   1.1323938E+05   -1.7136646E+00
   3.7695382E-04   1.1234894E+05   -1.7131009E+00
   3.7869463E-04   1.1146580E+05   -1.7125376E+00
   3.8044348E-04   1.1058989E+05   -1.7119747E+00
   3.8220041E-04   1.0972114E+05   -1.7114122E+00
   3.8396545E-04   1.0885950E+05   -1.7108501E+00
   3.8573864E-04   1.0800491E+05   -1.7102884E+00
   3.8752002E-04   1.0715730E+05   -1.7097270E+00
   3.8930963E-04   1.0631662E+05   -1.7091662E+00
   3.9110750E-04   1.0548281E+05   -1.7086057E+00
   3.9291368E-04   1.0465580E+05   -1.7080456E+00
   3.9472820E-04   1.0383555E+05   -1.7074860E+00
   3.9655109E-04   1.0302199E+05   -1.7069269E+00
   3.9838241E-04   1.0221507E+05   -1.7063681E+00
   4.0022218E-04   1.0141474E+05   -1.7058098E+00
   4.0207045E-04   1.0062092E+05   -1.7052520E+00
   4.0392725E-04   9.9833580E+04   -1.7046946E+00
   4.0579263E-04   9.9052652E+04   -1.7041377E+00
   4.0766662E-04   9.8278085E+04   -1.7035813E+00
   4.0954927E-04   9.7509824E+04   -1.7030253E+00
   4.1144061E-04   9.6747817E+04   -1.7024699E+00
   4.1334068E-04   9.5992010E+04   -1.7019149E+00
   4.1524953E-04   9.5242352E+04   -1.7013603E+00
   4.1716720E-04   9.4498789E+04   -1.7008063E+00
   4.1909372E-04   9.3761270E+04   -1.7002528E+00
   4.2102914E-04   9.3029744E+04   -1.6996998E+00
   4.2297350E-04   9.2304161E+04   -1.6991473E+00
   4.2492683E-04   9.1584470E+04   -1.6985954E+00
   4.2688919E-04   9.0870621E+04   -1.6980439E+00
   4.2886061E-04   9.0162566E+04   -1.6974930E+00
   4.3084113E-04   8.9460255E+04   -1.6969426E+00
   4.3283080E-04   8.8763639E+04   -1.6963928E+00
   4.3482966E-04   8.8072670E+04   -1.6958434E+00
   4.3683775E-04   8.7387302E+04   -1.6952947E+00
   4.3885511E-04   8.6707486E+04   -1.6947465E+00
   4.4088179E-04   8.6033176E+04   -1.6941988E+00
   4.4291783E-04   8.5364325E+04   -1.6936517E+00
   4.4496327E-04   8.4700887E+04   -1.6931052E+00
   4.4701816E-04   8.4042817E+04   -1.6925592E+00
   4.4908253E-04   8.3390069E+04   -1.6920138E+00
   4.5115644E-04   8.2742599E+04   -1.6914691E+00
   4.5323993E-04   8.2100362E+04   -1.6909248E+00
   4.5533304E-04   8.1463314E+04   -1.6903812E+00
   4.5743582E-04   8.0831412E+04   -1.6898382E+00
   4.5954830E-04   8.0204612E+04   -1.6892958E+00
   4.6167054E-04   7.9582871E+04   -1.6887540E+00
   4.6380259E-04   7.8966146E+04   -1.6882128E+00
   4.6594448E-04   7.8354397E+04   -1.6876722E+00
   4.6809626E-04   7.7747580E+04   -1.6871322E+00
   4.7025797E-04   7.7145654E+04   -1.6865928E+00
   4.7242967E-04   7.6548579E+04   -1.6860541E+00
   4.7461140E-04   7.5956313E+04   -1.6855160E+00
   4.7680321E-04   7.5368816E+04   -1.6849786E+00
   4.7900514E-04   7.4786049E+04   -1.6844418E+00
   4.8121723E-04   7.4207971E+04   -1.6839056E+00
   4.8343954E-04   7.3634543E+04   -1.6833701E+00
   4.8567212E-04   7.3065727E+04   -1.6828353E+00
   4.8791500E-04   7.2501483E+04   -1.6823011E+00
   4.9016825E-04   7.1941773E+04   -1.6817676E+00
   4.9243189E-04   7.1386560E+04   -1.6812347E+00
   4.9470600E-04   7.0835805E+04   -1.6807025E+00
   4.9699060E-04   7.0289472E+04   -1.6801710E+00
   4.9928575E-04   6.9747523E+04   -1.6796402E+00
   5.0159151E-04   6.9209921E+04   -1.6791101E+00
   5.0390791E-04   6.8676632E+04   -1.6785807E+00
   5.0623501E-04   6.8147617E+04   -1.6780519E+00
   5.0857286E-04   6.7622842E+04   -1.6775239E+00
   5.1092150E-04   6.7102271E+04   -1.6769965E+00
   5.1328099E-04   6.6585870E+04   -1.6764699E+00
   5.1565137E-04   6.6073603E+04   -1.6759440E+00
   5.1803270E-04   6.5565435E+04   -1.6754188E+00
   5.2042503E-04   6.5061333E+04   -1.6748943E+00
   5.2282841E-04   6.4561263E+04   -1.6743705E+00
   5.2524289E-04   6.4065191E+04   -1.6738475E+00
   5.2766851E-04   6.3573084E+04   -1.6733252E+00
   5.3010534E-04   6.3084908E+04   -1.6728036E+00
   5.3255342E-04   6.2600632E+04   -1.6722828E+00
   5.3501281E-04   6.2120222E+04   -1.6717627E+00
   5.3748356E-04   6.1643646E+04   -1.6712434E+00
   5.3996571E-04   6.1170873E+04   -1.6707248E+00
   5.4245933E-04   6.0701871E+04   -1.6702070E+00
   5.4496446E-04   6.0236608E+04   -1.6696899E+00
   5.4748117E-04   5.9775054E+04   -1.6691736E+00
   5.5000949E-04   5.9317177E+04   -1.6686581E+00
   5.5254949E-04   5.8862948E+04   -1.6681434E+00
   5.5510123E-04   5.8412335E+04   -1.6676294E+00
   5.5766474E-04   5.7965308E+04   -1.6671162E+00
   5.6024010E-04   5.7521839E+04   -1.6666037E+00
   5.6282734E-04   5.7081897E+04   -1.6660921E+00
   5.6542654E-04   5.6645454E+04   -1.6655813E+00
   5.6803774E-04   5.6212479E+04   -1.6650712E+00
   5.7066099E-04   5.5782945E+04   -1.6645619E+00
   5.7329637E-04   5.5356823E+04   -1.6640535E+00
   5.7594391E-04   5.4934085E+04   -1.6635458E+00
   5.7860368E-04   5.4514703E+04   -1.6630390E+00
   5.8127573E-04   5.4098648E+04   -1.6625329E+00
   5.8396012E-04   5.3685894E+04   -1.6620277E+00
   5.8665691E-04   5.3276413E+04   -1.6615233E+00
   5.8936616E-04   5.2870178E+04   -1.6610197E+00
   5.9208791E-04   5.2467162E+04   -1.6605170E+00
   5.9482223E-04   5.2067339E+04   -1.6600150E+00
   5.9756919E-04   5.1670682E+04   -1.6595139E+00
   6.0032882E-04   5.1277165E+04   -1.6590137E+00
   6.0310120E-04   5.0886762E+04   -1.6585142E+00
   6.0588639E-04   5.0499448E+04   -1.6580156E+00
   6.0868443E-04   5.0115196E+04   -1.6575179E+00
   6.1149540E-04   4.9733983E+04   -1.6570210E+00
   6.1431935E-04   4.9355782E+04   -1.6565249E+00
   6.1715634E-04   4.8980569E+04   -1.6560297E+00
   6.2000644E-04   4.8608319E+04   -1.6555354E+00
   6.2286969E-04   4.8239008E+04   -1.6550419E+00
   6.2574617E-04   4.7872612E+04   -1.6545493E+00
   6.2863593E-04   4.7509107E+04   -1.6540575E+00
   6.3153904E-04   4.7148468E+04   -1.6535666E+00
   6.3445555E-04   4.6790672E+04   -1.6530766E+00
   6.3738553E-04   4.6435697E+04   -1.6525874E+00
   6.4032904E-04   4.6083518E+04   -1.6520992E+00
   6.4328615E-04   4.5734114E+04   -1.6516118E+00
   6.4625691E-04   4.5387460E+04   -1.6511253E+00
   6.4924140E-04   4.5043534E+04   -1.6506396E+00
   6.5223966E-04   4.4702315E+04   -1.6501549E+00
   6.5525177E-04   4.4363780E+04   -1.6496710E+00
   6.5827779E-04   4.4027906E+04   -1.6491881E+00
   6.6131779E-04   4.3694672E+04   -1.6487060E+00
   6.6437182E-04   4.3364057E+04   -1.6482249E+00
   6.6743996E-04   4.3036039E+04   -1.6477446E+00
   6.7052227E-04   4.2710596E+04   -1.6472652E+00
   6.7361881E-04   4.2387708E+04   -1.6467868E+00
   6.7672965E-04   4.2067353E+04   -1.6463092E+00
   6.7985486E-04   4.1749512E+04   -1.6458326E+00
   6.8299450E-04   4.1434162E+04   -1.6453569E+00
   6.8614864E-04   4.1121285E+04   -1.6448820E+00
   6.8931735E-04   4.0810859E+04   -1.6444081E+00
   6.9250069E-04   4.0502866E+04   -1.6439352E+00
   6.9569873E-04   4.0197284E+04   -1.6434631E+00
   6.9891154E-04   3.9894095E+04   -1.6429920E+00
   7.0213919E-04   3.9593278E+04   -1.6425218E+00
   7.0538174E-04   3.9294814E+04   -1.6420525E+00
   7.0863927E-04   3.8998685E+04   -1.6415842E+00
   7.1191184E-04   3.8704870E+04   -1.6411168E+00
   7.1519952E-04   3.8413352E+04   -1.6406503E+00
   7.1850239E-04   3.8124112E+04   -1.6401848E+00
   7.2182050E-04   3.7837130E+04   -1.6397202E+00
   7.2515395E-04   3.7552389E+04   -1.6392565E+00
   7.2850278E-04   3.7269870E+04   -1.6387938E+00
   7.3186709E-04   3.6989556E+04   -1.6383321E+00
   7.3524692E-04   3.6711427E+04   -1.6378712E+00
   7.3864237E-04   3.6435468E+04   -1.6374114E+00
   7.4205350E-04   3.6161659E+04   -1.6369525E+00
   7.4548038E-04   3.5889984E+04   -1.6364945E+00
   7.4892309E-04   3.5620425E+04   -1.6360375E+00
   7.5238169E-04   3.5352965E+04   -1.6355815E+00
   7.5585627E-04   3.5087587E+04   -1.6351264E+00
   7.5934689E-04   3.4824273E+04   -1.6346722E+00
   7.6285364E-04   3.4563008E+04   -1.6342191E+00
   7.6637657E-04   3.4303775E+04   -1.6337669E+00
   7.6991578E-04   3.4046557E+04   -1.6333156E+00
   7.7347133E-04   3.3791338E+04   -1.6328654E+00
   7.7704330E-04   3.3538101E+04   -1.6324161E+00
   7.8063177E-04   3.3286831E+04   -1.6319678E+00
   7.8423681E-04   3.3037512E+04   -1.6315204E+00
   7.8785850E-04   3.2790128E+04   -1.6310740E+00
   7.9149691E-04   3.2544663E+04   -1.6306286E+00
   7.9515213E-04   3.2301101E+04   -1.6301842E+00
   7.9882422E-04   3.2059428E+04   -1.6297408E+00
   8.0251328E-04   3.1819629E+04   -1.6292983E+00
   8.0621937E-04   3.1581687E+04   -1.6288568E+00
   8.0994257E-04   3.1345588E+04   -1.6284163E+00
   8.1368297E-04   3.1111317E+04   -1.6279768E+00
   8.1744065E-04   3.0878860E+04   -1.6275382E+00
   8.2121567E-04   3.0648201E+04   -1.6271007E+00
   8.2500813E-04   3.0419326E+04   -1.6266641E+00
   8.2881811E-04   3.0192222E+04   -1.6262286E+00
   8.3264567E-04   2.9966873E+04   -1.6257940E+00
   8.3649092E-04   2.9743265E+04   -1.6253604E+00
   8.4035392E-04   2.9521385E+04   -1.6249278E+00
   8.4423476E-04   2.9301218E+04   -1.6244962E+00
   8.4813353E-04   2.9082752E+04   -1.6240656E+00
   8.5205030E-04   2.8865971E+04   -1.6236360E+00
   8.5598516E-04   2.8650863E+04   -1.6232074E+00
   8.5993818E-04   2.8437413E+04   -1.6227798E+00
   8.6390947E-04   2.8225610E+04   -1.6223532E+00
   8.6789909E-04   2.8015439E+04   -1.6219276E+00
   8.7190714E-04   2.7806887E+04   -1.6215030E+00
   8.7593370E-04   2.7599942E+04   -1.6210794E+00
   8.7997885E-04   2.7394591E+04   -1.6206568E+00
   8.8404269E-04   2.7190820E+04   -1.6202352E+00
   8.8812529E-04   2.6988617E+04   -1.6198146E+00
   8.9222675E-04   2.6787970E+04   -1.6193950E+00
   8.9634714E-04   2.6588866E+04   -1.6189764E+00
   9.0048657E-04   2.6391292E+04   -1.6185588E+00
   9.0464511E-04   2.6195237E+04   -1.6181423E+00
   9.0882285E-04   2.6000689E+04   -1.6177267E+00
