#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.5189027E+05   -1.8453235E+00
   1.3063454E-04   6.4637194E+05   -1.8448309E+00
   1.3123783E-04   6.4090179E+05   -1.8443373E+00
   1.3184390E-04   6.3547937E+05   -1.8438430E+00
   1.3245277E-04   6.3010427E+05   -1.8433477E+00
   1.3306445E-04   6.2477606E+05   -1.8428516E+00
   1.3367895E-04   6.1949432E+05   -1.8423547E+00
   1.3429630E-04   6.1425864E+05   -1.8418569E+00
   1.3491649E-04   6.0906861E+05   -1.8413583E+00
   1.3553955E-04   6.0392381E+05   -1.8408588E+00
   1.3616548E-04   5.9882386E+05   -1.8403585E+00
   1.3679431E-04   5.9376835E+05   -1.8398574E+00
   1.3742604E-04   5.8875687E+05   -1.8393554E+00
   1.3806069E-04   5.8378904E+05   -1.8388526E+00
   1.3869827E-04   5.7886448E+05   -1.8383490E+00
   1.3933879E-04   5.7398278E+05   -1.8378446E+00
   1.3998227E-04   5.6914358E+05   -1.8373393E+00
   1.4062872E-04   5.6434650E+05   -1.8368333E+00
   1.4127816E-04   5.5959115E+05   -1.8363264E+00
   1.4193060E-04   5.5487717E+05   -1.8358187E+00
   1.4258605E-04   5.5020418E+05   -1.8353102E+00
   1.4324453E-04   5.4557183E+05   -1.8348009E+00
   1.4390605E-04   5.4097975E+05   -1.8342908E+00
   1.4457062E-04   5.3642759E+05   -1.8337799E+00
   1.4523826E-04   5.3191498E+05   -1.8332682E+00
   1.4590899E-04   5.2744158E+05   -1.8327558E+00
   1.4658281E-04   5.2300704E+05   -1.8322425E+00
   1.4725974E-04   5.1861101E+05   -1.8317285E+00
   1.4793981E-04   5.1425315E+05   -1.8312137E+00
   1.4862301E-04   5.0993311E+05   -1.8306982E+00
   1.4930936E-04   5.0565057E+05   -1.8301818E+00
   1.4999889E-04   5.0140519E+05   -1.8296647E+00
   1.5069160E-04   4.9719664E+05   -1.8291469E+00
   1.5138751E-04   4.9302459E+05   -1.8286283E+00
   1.5208663E-04   4.8888871E+05   -1.8281089E+00
   1.5278899E-04   4.8478869E+05   -1.8275888E+00
   1.5349458E-04   4.8072421E+05   -1.8270679E+00
   1.5420343E-04   4.7669496E+05   -1.8265463E+00
   1.5491556E-04   4.7270061E+05   -1.8260240E+00
   1.5563098E-04   4.6874086E+05   -1.8255009E+00
   1.5634970E-04   4.6481540E+05   -1.8249771E+00
   1.5707174E-04   4.6092392E+05   -1.8244526E+00
   1.5779711E-04   4.5706613E+05   -1.8239274E+00
   1.5852584E-04   4.5324173E+05   -1.8234014E+00
   1.5925792E-04   4.4945042E+05   -1.8228747E+00
   1.5999339E-04   4.4569190E+05   -1.8223473E+00
   1.6073226E-04   4.4196589E+05   -1.8218193E+00
   1.6147454E-04   4.3827210E+05   -1.8212905E+00
   1.6222024E-04   4.3461023E+05   -1.8207610E+00
   1.6296939E-04   4.3098002E+05   -1.8202308E+00
   1.6372200E-04   4.2738117E+05   -1.8197000E+00
   1.6447809E-04   4.2381341E+05   -1.8191684E+00
   1.6523767E-04   4.2027646E+05   -1.8186362E+00
   1.6600075E-04   4.1677006E+05   -1.8181033E+00
   1.6676736E-04   4.1329392E+05   -1.8175698E+00
   1.6753751E-04   4.0984779E+05   -1.8170355E+00
   1.6831122E-04   4.0643139E+05   -1.8165007E+00
   1.6908849E-04   4.0304446E+05   -1.8159651E+00
   1.6986936E-04   3.9968675E+05   -1.8154289E+00
   1.7065384E-04   3.9635798E+05   -1.8148921E+00
   1.7144193E-04   3.9305792E+05   -1.8143546E+00
   1.7223367E-04   3.8978629E+05   -1.8138165E+00
   1.7302906E-04   3.8654286E+05   -1.8132777E+00
   1.7382813E-04   3.8332736E+05   -1.8127383E+00
   1.7463089E-04   3.8013957E+05   -1.8121983E+00
   1.7543735E-04   3.7697921E+05   -1.8116577E+00
   1.7624754E-04   3.7384607E+05   -1.8111165E+00
   1.7706147E-04   3.7073989E+05   -1.8105746E+00
   1.7787916E-04   3.6766044E+05   -1.8100321E+00
   1.7870062E-04   3.6460747E+05   -1.8094891E+00
   1.7952588E-04   3.6158077E+05   -1.8089454E+00
   1.8035495E-04   3.5858008E+05   -1.8084012E+00
   1.8118785E-04   3.5560520E+05   -1.8078563E+00
   1.8202459E-04   3.5265587E+05   -1.8073109E+00
   1.8286520E-04   3.4973189E+05   -1.8067649E+00
   1.8370969E-04   3.4683303E+05   -1.8062184E+00
   1.8455808E-04   3.4395906E+05   -1.8056712E+00
   1.8541039E-04   3.4110976E+05   -1.8051236E+00
   1.8626663E-04   3.3828493E+05   -1.8045753E+00
   1.8712683E-04   3.3548433E+05   -1.8040265E+00
   1.8799100E-04   3.3270776E+05   -1.8034772E+00
   1.8885917E-04   3.2995501E+05   -1.8029273E+00
   1.8973134E-04   3.2722586E+05   -1.8023768E+00
   1.9060754E-04   3.2452011E+05   -1.8018259E+00
   1.9148778E-04   3.2183754E+05   -1.8012744E+00
   1.9237209E-04   3.1917797E+05   -1.8007224E+00
   1.9326049E-04   3.1654118E+05   -1.8001699E+00
   1.9415299E-04   3.1392697E+05   -1.7996168E+00
   1.9504960E-04   3.1133514E+05   -1.7990633E+00
   1.9595036E-04   3.0876550E+05   -1.7985092E+00
   1.9685528E-04   3.0621786E+05   -1.7979547E+00
   1.9776438E-04   3.0369200E+05   -1.7973997E+00
   1.9867768E-04   3.0118776E+05   -1.7968442E+00
   1.9959519E-04   2.9870493E+05   -1.7962882E+00
   2.0051694E-04   2.9624332E+05   -1.7957317E+00
   2.0144295E-04   2.9380276E+05   -1.7951748E+00
   2.0237324E-04   2.9138305E+05   -1.7946174E+00
   2.0330782E-04   2.8898401E+05   -1.7940595E+00
   2.0424671E-04   2.8660545E+05   -1.7935012E+00
   2.0518995E-04   2.8424721E+05   -1.7929424E+00
   2.0613754E-04   2.8190910E+05   -1.7923832E+00
   2.0708950E-04   2.7959094E+05   -1.7918236E+00
   2.0804586E-04   2.7729256E+05   -1.7912635E+00
   2.0900664E-04   2.7501378E+05   -1.7907030E+00
   2.0997185E-04   2.7275443E+05   -1.7901421E+00
   2.1094152E-04   2.7051435E+05   -1.7895807E+00
   2.1191567E-04   2.6829336E+05   -1.7890190E+00
   2.1289432E-04   2.6609129E+05   -1.7884568E+00
   2.1387749E-04   2.6390797E+05   -1.7878943E+00
   2.1486520E-04   2.6174325E+05   -1.7873313E+00
   2.1585747E-04   2.5959696E+05   -1.7867680E+00
   2.1685432E-04   2.5746894E+05   -1.7862043E+00
   2.1785578E-04   2.5535903E+05   -1.7856402E+00
   2.1886186E-04   2.5326706E+05   -1.7850757E+00
   2.1987259E-04   2.5119289E+05   -1.7845109E+00
   2.2088798E-04   2.4913635E+05   -1.7839457E+00
   2.2190807E-04   2.4709730E+05   -1.7833802E+00
   2.2293286E-04   2.4507557E+05   -1.7828143E+00
   2.2396239E-04   2.4307101E+05   -1.7822480E+00
   2.2499667E-04   2.4108348E+05   -1.7816815E+00
   2.2603573E-04   2.3911283E+05   -1.7811146E+00
   2.2707958E-04   2.3715890E+05   -1.7805473E+00
   2.2812826E-04   2.3522156E+05   -1.7799798E+00
   2.2918178E-04   2.3330065E+05   -1.7794119E+00
   2.3024017E-04   2.3139604E+05   -1.7788438E+00
   2.3130344E-04   2.2950757E+05   -1.7782753E+00
   2.3237162E-04   2.2763511E+05   -1.7777065E+00
   2.3344474E-04   2.2577853E+05   -1.7771375E+00
   2.3452281E-04   2.2393767E+05   -1.7765681E+00
   2.3560586E-04   2.2211240E+05   -1.7759985E+00
   2.3669392E-04   2.2030259E+05   -1.7754286E+00
   2.3778699E-04   2.1850810E+05   -1.7748584E+00
   2.3888512E-04   2.1672880E+05   -1.7742880E+00
   2.3998831E-04   2.1496455E+05   -1.7737173E+00
   2.4109661E-04   2.1321522E+05   -1.7731464E+00
   2.4221001E-04   2.1148068E+05   -1.7725752E+00
   2.4332857E-04   2.0976081E+05   -1.7720038E+00
   2.4445228E-04   2.0805547E+05   -1.7714322E+00
   2.4558119E-04   2.0636454E+05   -1.7708603E+00
   2.4671531E-04   2.0468789E+05   -1.7702882E+00
   2.4785467E-04   2.0302540E+05   -1.7697159E+00
   2.4899928E-04   2.0137695E+05   -1.7691434E+00
   2.5014919E-04   1.9974240E+05   -1.7685707E+00
   2.5130440E-04   1.9812165E+05   -1.7679978E+00
   2.5246495E-04   1.9651457E+05   -1.7674247E+00
   2.5363086E-04   1.9492103E+05   -1.7668514E+00
   2.5480216E-04   1.9334093E+05   -1.7662779E+00
   2.5597886E-04   1.9177414E+05   -1.7657043E+00
   2.5716100E-04   1.9022056E+05   -1.7651305E+00
   2.5834859E-04   1.8868006E+05   -1.7645565E+00
   2.5954168E-04   1.8715253E+05   -1.7639824E+00
   2.6074027E-04   1.8563785E+05   -1.7634081E+00
   2.6194439E-04   1.8413593E+05   -1.7628337E+00
   2.6315408E-04   1.8264664E+05   -1.7622591E+00
   2.6436935E-04   1.8116987E+05   -1.7616845E+00
   2.6559024E-04   1.7970552E+05   -1.7611097E+00
   2.6681676E-04   1.7825348E+05   -1.7605347E+00
   2.6804895E-04   1.7681364E+05   -1.7599597E+00
   2.6928683E-04   1.7538589E+05   -1.7593846E+00
   2.7053042E-04   1.7397013E+05   -1.7588093E+00
   2.7177976E-04   1.7256626E+05   -1.7582340E+00
   2.7303487E-04   1.7117418E+05   -1.7576586E+00
   2.7429577E-04   1.6979377E+05   -1.7570831E+00
   2.7556250E-04   1.6842494E+05   -1.7565075E+00
   2.7683507E-04   1.6706759E+05   -1.7559318E+00
   2.7811353E-04   1.6572161E+05   -1.7553561E+00
   2.7939788E-04   1.6438692E+05   -1.7547804E+00
   2.8068817E-04   1.6306341E+05   -1.7542045E+00
   2.8198442E-04   1.6175098E+05   -1.7536287E+00
   2.8328665E-04   1.6044955E+05   -1.7530528E+00
   2.8459490E-04   1.5915900E+05   -1.7524768E+00
   2.8590919E-04   1.5787926E+05   -1.7519009E+00
   2.8722955E-04   1.5661022E+05   -1.7513249E+00
   2.8855600E-04   1.5535180E+05   -1.7507489E+00
   2.8988859E-04   1.5410389E+05   -1.7501729E+00
   2.9122732E-04   1.5286642E+05   -1.7495969E+00
   2.9257224E-04   1.5163928E+05   -1.7490209E+00
   2.9392337E-04   1.5042240E+05   -1.7484449E+00
   2.9528074E-04   1.4921567E+05   -1.7478689E+00
   2.9664438E-04   1.4801902E+05   -1.7472929E+00
   2.9801431E-04   1.4683236E+05   -1.7467170E+00
   2.9939057E-04   1.4565559E+05   -1.7461411E+00
   3.0077319E-04   1.4448864E+05   -1.7455653E+00
   3.0216219E-04   1.4333142E+05   -1.7449894E+00
   3.0355761E-04   1.4218385E+05   -1.7444137E+00
   3.0495947E-04   1.4104584E+05   -1.7438380E+00
   3.0636780E-04   1.3991730E+05   -1.7432624E+00
   3.0778264E-04   1.3879817E+05   -1.7426868E+00
   3.0920401E-04   1.3768835E+05   -1.7421113E+00
   3.1063195E-04   1.3658777E+05   -1.7415359E+00
   3.1206648E-04   1.3549634E+05   -1.7409606E+00
   3.1350764E-04   1.3441399E+05   -1.7403854E+00
   3.1495545E-04   1.3334064E+05   -1.7398103E+00
   3.1640994E-04   1.3227621E+05   -1.7392353E+00
   3.1787116E-04   1.3122063E+05   -1.7386604E+00
   3.1933912E-04   1.3017381E+05   -1.7380856E+00
   3.2081386E-04   1.2913569E+05   -1.7375109E+00
   3.2229541E-04   1.2810619E+05   -1.7369364E+00
   3.2378381E-04   1.2708523E+05   -1.7363620E+00
   3.2527908E-04   1.2607274E+05   -1.7357878E+00
   3.2678125E-04   1.2506865E+05   -1.7352137E+00
   3.2829036E-04   1.2407288E+05   -1.7346398E+00
   3.2980644E-04   1.2308537E+05   -1.7340660E+00
   3.3132952E-04   1.2210603E+05   -1.7334924E+00
   3.3285963E-04   1.2113481E+05   -1.7329190E+00
   3.3439681E-04   1.2017164E+05   -1.7323457E+00
   3.3594109E-04   1.1921644E+05   -1.7317727E+00
   3.3749250E-04   1.1826914E+05   -1.7311998E+00
   3.3905108E-04   1.1732968E+05   -1.7306271E+00
   3.4061685E-04   1.1639798E+05   -1.7300547E+00
   3.4218986E-04   1.1547399E+05   -1.7294824E+00
   3.4377013E-04   1.1455764E+05   -1.7289104E+00
   3.4535769E-04   1.1364886E+05   -1.7283386E+00
   3.4695259E-04   1.1274759E+05   -1.7277670E+00
   3.4855485E-04   1.1185375E+05   -1.7271956E+00
   3.5016452E-04   1.1096730E+05   -1.7266245E+00
   3.5178161E-04   1.1008816E+05   -1.7260536E+00
   3.5340618E-04   1.0921627E+05   -1.7254830E+00
   3.5503824E-04   1.0835157E+05   -1.7249126E+00
   3.5667785E-04   1.0749400E+05   -1.7243425E+00
   3.5832502E-04   1.0664350E+05   -1.7237727E+00
   3.5997981E-04   1.0580001E+05   -1.7232031E+00
   3.6164223E-04   1.0496346E+05   -1.7226338E+00
   3.6331233E-04   1.0413380E+05   -1.7220648E+00
   3.6499015E-04   1.0331097E+05   -1.7214961E+00
   3.6667571E-04   1.0249491E+05   -1.7209277E+00
   3.6836906E-04   1.0168556E+05   -1.7203596E+00
   3.7007022E-04   1.0088287E+05   -1.7197918E+00
   3.7177925E-04   1.0008677E+05   -1.7192244E+00
   3.7349616E-04   9.9297216E+04   -1.7186572E+00
   3.7522101E-04   9.8514148E+04   -1.7180904E+00
   3.7695382E-04   9.7737510E+04   -1.7175239E+00
   3.7869463E-04   9.6967249E+04   -1.7169577E+00
   3.8044348E-04   9.6203308E+04   -1.7163919E+00
   3.8220041E-04   9.5445635E+04   -1.7158265E+00
   3.8396545E-04   9.4694176E+04   -1.7152614E+00
   3.8573864E-04   9.3948877E+04   -1.7146966E+00
   3.8752002E-04   9.3209687E+04   -1.7141322E+00
   3.8930963E-04   9.2476553E+04   -1.7135682E+00
   3.9110750E-04   9.1749424E+04   -1.7130046E+00
   3.9291368E-04   9.1028249E+04   -1.7124414E+00
   3.9472820E-04   9.0312977E+04   -1.7118785E+00
   3.9655109E-04   8.9603557E+04   -1.7113160E+00
   3.9838241E-04   8.8899940E+04   -1.7107540E+00
   4.0022218E-04   8.8202076E+04   -1.7101923E+00
   4.0207045E-04   8.7509918E+04   -1.7096311E+00
   4.0392725E-04   8.6823415E+04   -1.7090702E+00
   4.0579263E-04   8.6142520E+04   -1.7085098E+00
   4.0766662E-04   8.5467186E+04   -1.7079499E+00
   4.0954927E-04   8.4797365E+04   -1.7073903E+00
   4.1144061E-04   8.4133010E+04   -1.7068312E+00
   4.1334068E-04   8.3474076E+04   -1.7062725E+00
   4.1524953E-04   8.2820515E+04   -1.7057143E+00
   4.1716720E-04   8.2172282E+04   -1.7051566E+00
   4.1909372E-04   8.1529332E+04   -1.7045993E+00
   4.2102914E-04   8.0891621E+04   -1.7040424E+00
   4.2297350E-04   8.0259104E+04   -1.7034861E+00
   4.2492683E-04   7.9631736E+04   -1.7029302E+00
   4.2688919E-04   7.9009475E+04   -1.7023748E+00
   4.2886061E-04   7.8392277E+04   -1.7018198E+00
   4.3084113E-04   7.7780099E+04   -1.7012654E+00
   4.3283080E-04   7.7172899E+04   -1.7007115E+00
   4.3482966E-04   7.6570634E+04   -1.7001581E+00
   4.3683775E-04   7.5973263E+04   -1.6996051E+00
   4.3885511E-04   7.5380744E+04   -1.6990527E+00
   4.4088179E-04   7.4793037E+04   -1.6985008E+00
   4.4291783E-04   7.4210100E+04   -1.6979495E+00
   4.4496327E-04   7.3631894E+04   -1.6973986E+00
   4.4701816E-04   7.3058378E+04   -1.6968483E+00
   4.4908253E-04   7.2489513E+04   -1.6962985E+00
   4.5115644E-04   7.1925260E+04   -1.6957493E+00
   4.5323993E-04   7.1365579E+04   -1.6952006E+00
   4.5533304E-04   7.0810432E+04   -1.6946525E+00
   4.5743582E-04   7.0259781E+04   -1.6941049E+00
   4.5954830E-04   6.9713588E+04   -1.6935579E+00
   4.6167054E-04   6.9171815E+04   -1.6930115E+00
   4.6380259E-04   6.8634425E+04   -1.6924656E+00
   4.6594448E-04   6.8101382E+04   -1.6919203E+00
   4.6809626E-04   6.7572647E+04   -1.6913756E+00
   4.7025797E-04   6.7048186E+04   -1.6908315E+00
   4.7242967E-04   6.6527963E+04   -1.6902880E+00
   4.7461140E-04   6.6011941E+04   -1.6897450E+00
   4.7680321E-04   6.5500085E+04   -1.6892027E+00
   4.7900514E-04   6.4992360E+04   -1.6886610E+00
   4.8121723E-04   6.4488732E+04   -1.6881199E+00
   4.8343954E-04   6.3989166E+04   -1.6875794E+00
   4.8567212E-04   6.3493628E+04   -1.6870395E+00
   4.8791500E-04   6.3002084E+04   -1.6865003E+00
   4.9016825E-04   6.2514501E+04   -1.6859616E+00
   4.9243189E-04   6.2030845E+04   -1.6854236E+00
   4.9470600E-04   6.1551083E+04   -1.6848863E+00
   4.9699060E-04   6.1075183E+04   -1.6843496E+00
   4.9928575E-04   6.0603113E+04   -1.6838135E+00
   5.0159151E-04   6.0134839E+04   -1.6832781E+00
   5.0390791E-04   5.9670331E+04   -1.6827434E+00
   5.0623501E-04   5.9209557E+04   -1.6822093E+00
   5.0857286E-04   5.8752486E+04   -1.6816759E+00
   5.1092150E-04   5.8299086E+04   -1.6811431E+00
   5.1328099E-04   5.7849327E+04   -1.6806111E+00
   5.1565137E-04   5.7403178E+04   -1.6800797E+00
   5.1803270E-04   5.6960610E+04   -1.6795490E+00
   5.2042503E-04   5.6521592E+04   -1.6790189E+00
   5.2282841E-04   5.6086094E+04   -1.6784896E+00
   5.2524289E-04   5.5654087E+04   -1.6779610E+00
   5.2766851E-04   5.5225543E+04   -1.6774330E+00
   5.3010534E-04   5.4800431E+04   -1.6769058E+00
   5.3255342E-04   5.4378724E+04   -1.6763793E+00
   5.3501281E-04   5.3960393E+04   -1.6758535E+00
   5.3748356E-04   5.3545410E+04   -1.6753284E+00
   5.3996571E-04   5.3133746E+04   -1.6748040E+00
   5.4245933E-04   5.2725375E+04   -1.6742803E+00
   5.4496446E-04   5.2320269E+04   -1.6737574E+00
   5.4748117E-04   5.1918400E+04   -1.6732352E+00
   5.5000949E-04   5.1519742E+04   -1.6727138E+00
   5.5254949E-04   5.1124267E+04   -1.6721931E+00
   5.5510123E-04   5.0731950E+04   -1.6716731E+00
   5.5766474E-04   5.0342764E+04   -1.6711539E+00
   5.6024010E-04   4.9956683E+04   -1.6706355E+00
   5.6282734E-04   4.9573682E+04   -1.6701178E+00
   5.6542654E-04   4.9193733E+04   -1.6696008E+00
   5.6803774E-04   4.8816814E+04   -1.6690846E+00
   5.7066099E-04   4.8442897E+04   -1.6685692E+00
   5.7329637E-04   4.8071958E+04   -1.6680546E+00
   5.7594391E-04   4.7703973E+04   -1.6675407E+00
   5.7860368E-04   4.7338916E+04   -1.6670276E+00
   5.8127573E-04   4.6976764E+04   -1.6665153E+00
   5.8396012E-04   4.6617493E+04   -1.6660038E+00
   5.8665691E-04   4.6261078E+04   -1.6654931E+00
   5.8936616E-04   4.5907497E+04   -1.6649832E+00
   5.9208791E-04   4.5556724E+04   -1.6644740E+00
   5.9482223E-04   4.5208738E+04   -1.6639657E+00
   5.9756919E-04   4.4863515E+04   -1.6634582E+00
   6.0032882E-04   4.4521032E+04   -1.6629514E+00
   6.0310120E-04   4.4181266E+04   -1.6624455E+00
   6.0588639E-04   4.3844196E+04   -1.6619404E+00
   6.0868443E-04   4.3509799E+04   -1.6614362E+00
   6.1149540E-04   4.3178052E+04   -1.6609327E+00
   6.1431935E-04   4.2848934E+04   -1.6604301E+00
   6.1715634E-04   4.2522423E+04   -1.6599283E+00
   6.2000644E-04   4.2198497E+04   -1.6594273E+00
   6.2286969E-04   4.1877136E+04   -1.6589271E+00
   6.2574617E-04   4.1558317E+04   -1.6584278E+00
   6.2863593E-04   4.1242021E+04   -1.6579294E+00
   6.3153904E-04   4.0928226E+04   -1.6574318E+00
   6.3445555E-04   4.0616911E+04   -1.6569350E+00
   6.3738553E-04   4.0308057E+04   -1.6564391E+00
   6.4032904E-04   4.0001642E+04   -1.6559440E+00
   6.4328615E-04   3.9697648E+04   -1.6554498E+00
   6.4625691E-04   3.9396053E+04   -1.6549564E+00
   6.4924140E-04   3.9096838E+04   -1.6544639E+00
   6.5223966E-04   3.8799984E+04   -1.6539723E+00
   6.5525177E-04   3.8505471E+04   -1.6534816E+00
   6.5827779E-04   3.8213279E+04   -1.6529917E+00
   6.6131779E-04   3.7923391E+04   -1.6525027E+00
   6.6437182E-04   3.7635786E+04   -1.6520145E+00
   6.6743996E-04   3.7350447E+04   -1.6515273E+00
   6.7052227E-04   3.7067353E+04   -1.6510409E+00
   6.7361881E-04   3.6786488E+04   -1.6505554E+00
   6.7672965E-04   3.6507833E+04   -1.6500708E+00
   6.7985486E-04   3.6231369E+04   -1.6495871E+00
   6.8299450E-04   3.5957079E+04   -1.6491043E+00
   6.8614864E-04   3.5684945E+04   -1.6486223E+00
   6.8931735E-04   3.5414948E+04   -1.6481413E+00
   6.9250069E-04   3.5147073E+04   -1.6476612E+00
   6.9569873E-04   3.4881301E+04   -1.6471820E+00
   6.9891154E-04   3.4617615E+04   -1.6467036E+00
   7.0213919E-04   3.4355998E+04   -1.6462262E+00
   7.0538174E-04   3.4096432E+04   -1.6457497E+00
   7.0863927E-04   3.3838903E+04   -1.6452741E+00
   7.1191184E-04   3.3583391E+04   -1.6447995E+00
   7.1519952E-04   3.3329882E+04   -1.6443257E+00
   7.1850239E-04   3.3078359E+04   -1.6438529E+00
   7.2182050E-04   3.2828805E+04   -1.6433810E+00
   7.2515395E-04   3.2581205E+04   -1.6429100E+00
   7.2850278E-04   3.2335542E+04   -1.6424399E+00
   7.3186709E-04   3.2091801E+04   -1.6419708E+00
   7.3524692E-04   3.1849967E+04   -1.6415026E+00
   7.3864237E-04   3.1610022E+04   -1.6410354E+00
   7.4205350E-04   3.1371953E+04   -1.6405690E+00
   7.4548038E-04   3.1135744E+04   -1.6401036E+00
   7.4892309E-04   3.0901379E+04   -1.6396392E+00
   7.5238169E-04   3.0668844E+04   -1.6391757E+00
   7.5585627E-04   3.0438124E+04   -1.6387131E+00
   7.5934689E-04   3.0209203E+04   -1.6382515E+00
   7.6285364E-04   2.9982068E+04   -1.6377908E+00
   7.6637657E-04   2.9756704E+04   -1.6373311E+00
   7.6991578E-04   2.9533097E+04   -1.6368724E+00
   7.7347133E-04   2.9311231E+04   -1.6364145E+00
   7.7704330E-04   2.9091094E+04   -1.6359577E+00
   7.8063177E-04   2.8872671E+04   -1.6355018E+00
   7.8423681E-04   2.8655948E+04   -1.6350468E+00
   7.8785850E-04   2.8440911E+04   -1.6345929E+00
   7.9149691E-04   2.8227547E+04   -1.6341399E+00
   7.9515213E-04   2.8015841E+04   -1.6336878E+00
   7.9882422E-04   2.7805782E+04   -1.6332367E+00
   8.0251328E-04   2.7597355E+04   -1.6327866E+00
   8.0621937E-04   2.7390547E+04   -1.6323375E+00
   8.0994257E-04   2.7185344E+04   -1.6318893E+00
   8.1368297E-04   2.6981735E+04   -1.6314421E+00
   8.1744065E-04   2.6779706E+04   -1.6309958E+00
   8.2121567E-04   2.6579244E+04   -1.6305506E+00
   8.2500813E-04   2.6380337E+04   -1.6301063E+00
   8.2881811E-04   2.6182972E+04   -1.6296630E+00
   8.3264567E-04   2.5987136E+04   -1.6292207E+00
   8.3649092E-04   2.5792818E+04   -1.6287794E+00
   8.4035392E-04   2.5600005E+04   -1.6283390E+00
   8.4423476E-04   2.5408685E+04   -1.6278997E+00
   8.4813353E-04   2.5218845E+04   -1.6274613E+00
   8.5205030E-04   2.5030474E+04   -1.6270239E+00
   8.5598516E-04   2.4843561E+04   -1.6265875E+00
   8.5993818E-04   2.4658092E+04   -1.6261521E+00
   8.6390947E-04   2.4474058E+04   -1.6257176E+00
   8.6789909E-04   2.4291445E+04   -1.6252842E+00
   8.7190714E-04   2.4110243E+04   -1.6248518E+00
   8.7593370E-04   2.3930440E+04   -1.6244203E+00
   8.7997885E-04   2.3752026E+04   -1.6239899E+00
   8.8404269E-04   2.3574988E+04   -1.6235604E+00
   8.8812529E-04   2.3399316E+04   -1.6231319E+00
   8.9222675E-04   2.3224999E+04   -1.6227045E+00
   8.9634714E-04   2.3052026E+04   -1.6222780E+00
   9.0048657E-04   2.2880386E+04   -1.6218526E+00
   9.0464511E-04   2.2710069E+04   -1.6214281E+00
   9.0882285E-04   2.2541063E+04   -1.6210047E+00
