#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.2951562E+05   -1.8667281E+00
   1.1749923E-04   8.2241248E+05   -1.8662772E+00
   1.1804185E-04   8.1537187E+05   -1.8658254E+00
   1.1858698E-04   8.0839321E+05   -1.8653726E+00
   1.1913463E-04   8.0147596E+05   -1.8649188E+00
   1.1968481E-04   7.9461956E+05   -1.8644641E+00
   1.2023752E-04   7.8782347E+05   -1.8640084E+00
   1.2079279E-04   7.8108714E+05   -1.8635517E+00
   1.2135063E-04   7.7441005E+05   -1.8630941E+00
   1.2191104E-04   7.6779165E+05   -1.8626355E+00
   1.2247403E-04   7.6123143E+05   -1.8621760E+00
   1.2303963E-04   7.5472886E+05   -1.8617155E+00
   1.2360784E-04   7.4828343E+05   -1.8612541E+00
   1.2417868E-04   7.4189461E+05   -1.8607917E+00
   1.2475215E-04   7.3556192E+05   -1.8603284E+00
   1.2532826E-04   7.2928483E+05   -1.8598642E+00
   1.2590704E-04   7.2306287E+05   -1.8593990E+00
   1.2648850E-04   7.1689552E+05   -1.8589328E+00
   1.2707263E-04   7.1078230E+05   -1.8584658E+00
   1.2765947E-04   7.0472274E+05   -1.8579977E+00
   1.2824901E-04   6.9871634E+05   -1.8575288E+00
   1.2884128E-04   6.9276263E+05   -1.8570589E+00
   1.2943628E-04   6.8686114E+05   -1.8565881E+00
   1.3003403E-04   6.8101141E+05   -1.8561164E+00
   1.3063454E-04   6.7521296E+05   -1.8556437E+00
   1.3123783E-04   6.6946534E+05   -1.8551702E+00
   1.3184390E-04   6.6376810E+05   -1.8546957E+00
   1.3245277E-04   6.5812078E+05   -1.8542203E+00
   1.3306445E-04   6.5252294E+05   -1.8537440E+00
   1.3367895E-04   6.4697414E+05   -1.8532667E+00
   1.3429630E-04   6.4147393E+05   -1.8527886E+00
   1.3491649E-04   6.3602188E+05   -1.8523095E+00
   1.3553955E-04   6.3061757E+05   -1.8518296E+00
   1.3616548E-04   6.2526056E+05   -1.8513487E+00
   1.3679431E-04   6.1995044E+05   -1.8508670E+00
   1.3742604E-04   6.1468677E+05   -1.8503843E+00
   1.3806069E-04   6.0946916E+05   -1.8499008E+00
   1.3869827E-04   6.0429717E+05   -1.8494163E+00
   1.3933879E-04   5.9917042E+05   -1.8489310E+00
   1.3998227E-04   5.9408849E+05   -1.8484448E+00
   1.4062872E-04   5.8905099E+05   -1.8479577E+00
   1.4127816E-04   5.8405751E+05   -1.8474697E+00
   1.4193060E-04   5.7910766E+05   -1.8469809E+00
   1.4258605E-04   5.7420106E+05   -1.8464911E+00
   1.4324453E-04   5.6933732E+05   -1.8460005E+00
   1.4390605E-04   5.6451605E+05   -1.8455091E+00
   1.4457062E-04   5.5973688E+05   -1.8450167E+00
   1.4523826E-04   5.5499943E+05   -1.8445235E+00
   1.4590899E-04   5.5030333E+05   -1.8440295E+00
   1.4658281E-04   5.4564821E+05   -1.8435346E+00
   1.4725974E-04   5.4103370E+05   -1.8430388E+00
   1.4793981E-04   5.3645944E+05   -1.8425422E+00
   1.4862301E-04   5.3192507E+05   -1.8420447E+00
   1.4930936E-04   5.2743024E+05   -1.8415464E+00
   1.4999889E-04   5.2297459E+05   -1.8410473E+00
   1.5069160E-04   5.1855778E+05   -1.8405473E+00
   1.5138751E-04   5.1417945E+05   -1.8400464E+00
   1.5208663E-04   5.0983927E+05   -1.8395448E+00
   1.5278899E-04   5.0553690E+05   -1.8390423E+00
   1.5349458E-04   5.0127199E+05   -1.8385390E+00
   1.5420343E-04   4.9704422E+05   -1.8380348E+00
   1.5491556E-04   4.9285325E+05   -1.8375299E+00
   1.5563098E-04   4.8869875E+05   -1.8370241E+00
   1.5634970E-04   4.8458041E+05   -1.8365175E+00
   1.5707174E-04   4.8049789E+05   -1.8360101E+00
   1.5779711E-04   4.7645088E+05   -1.8355019E+00
   1.5852584E-04   4.7243907E+05   -1.8349929E+00
   1.5925792E-04   4.6846214E+05   -1.8344831E+00
   1.5999339E-04   4.6451977E+05   -1.8339726E+00
   1.6073226E-04   4.6061167E+05   -1.8334612E+00
   1.6147454E-04   4.5673752E+05   -1.8329490E+00
   1.6222024E-04   4.5289703E+05   -1.8324360E+00
   1.6296939E-04   4.4908989E+05   -1.8319223E+00
   1.6372200E-04   4.4531581E+05   -1.8314078E+00
   1.6447809E-04   4.4157450E+05   -1.8308925E+00
   1.6523767E-04   4.3786566E+05   -1.8303765E+00
   1.6600075E-04   4.3418900E+05   -1.8298597E+00
   1.6676736E-04   4.3054424E+05   -1.8293421E+00
   1.6753751E-04   4.2693110E+05   -1.8288237E+00
   1.6831122E-04   4.2334929E+05   -1.8283047E+00
   1.6908849E-04   4.1979853E+05   -1.8277848E+00
   1.6986936E-04   4.1627855E+05   -1.8272642E+00
   1.7065384E-04   4.1278908E+05   -1.8267429E+00
   1.7144193E-04   4.0932984E+05   -1.8262208E+00
   1.7223367E-04   4.0590057E+05   -1.8256980E+00
   1.7302906E-04   4.0250100E+05   -1.8251745E+00
   1.7382813E-04   3.9913086E+05   -1.8246502E+00
   1.7463089E-04   3.9578990E+05   -1.8241253E+00
   1.7543735E-04   3.9247786E+05   -1.8235996E+00
   1.7624754E-04   3.8919447E+05   -1.8230732E+00
   1.7706147E-04   3.8593949E+05   -1.8225460E+00
   1.7787916E-04   3.8271267E+05   -1.8220182E+00
   1.7870062E-04   3.7951374E+05   -1.8214897E+00
   1.7952588E-04   3.7634247E+05   -1.8209605E+00
   1.8035495E-04   3.7319861E+05   -1.8204306E+00
   1.8118785E-04   3.7008192E+05   -1.8198999E+00
   1.8202459E-04   3.6699215E+05   -1.8193687E+00
   1.8286520E-04   3.6392907E+05   -1.8188367E+00
   1.8370969E-04   3.6089245E+05   -1.8183040E+00
   1.8455808E-04   3.5788204E+05   -1.8177707E+00
   1.8541039E-04   3.5489761E+05   -1.8172367E+00
   1.8626663E-04   3.5193894E+05   -1.8167021E+00
   1.8712683E-04   3.4900579E+05   -1.8161668E+00
   1.8799100E-04   3.4609794E+05   -1.8156308E+00
   1.8885917E-04   3.4321517E+05   -1.8150942E+00
   1.8973134E-04   3.4035725E+05   -1.8145570E+00
   1.9060754E-04   3.3752397E+05   -1.8140191E+00
   1.9148778E-04   3.3471510E+05   -1.8134806E+00
   1.9237209E-04   3.3193043E+05   -1.8129414E+00
   1.9326049E-04   3.2916974E+05   -1.8124016E+00
   1.9415299E-04   3.2643283E+05   -1.8118612E+00
   1.9504960E-04   3.2371948E+05   -1.8113202E+00
   1.9595036E-04   3.2102949E+05   -1.8107786E+00
   1.9685528E-04   3.1836264E+05   -1.8102363E+00
   1.9776438E-04   3.1571874E+05   -1.8096935E+00
   1.9867768E-04   3.1309758E+05   -1.8091501E+00
   1.9959519E-04   3.1049895E+05   -1.8086060E+00
   2.0051694E-04   3.0792267E+05   -1.8080614E+00
   2.0144295E-04   3.0536853E+05   -1.8075162E+00
   2.0237324E-04   3.0283634E+05   -1.8069704E+00
   2.0330782E-04   3.0032590E+05   -1.8064241E+00
   2.0424671E-04   2.9783702E+05   -1.8058771E+00
   2.0518995E-04   2.9536951E+05   -1.8053296E+00
   2.0613754E-04   2.9292318E+05   -1.8047816E+00
   2.0708950E-04   2.9049785E+05   -1.8042330E+00
   2.0804586E-04   2.8809333E+05   -1.8036838E+00
   2.0900664E-04   2.8570943E+05   -1.8031341E+00
   2.0997185E-04   2.8334598E+05   -1.8025839E+00
   2.1094152E-04   2.8100279E+05   -1.8020331E+00
   2.1191567E-04   2.7867969E+05   -1.8014818E+00
   2.1289432E-04   2.7637650E+05   -1.8009300E+00
   2.1387749E-04   2.7409303E+05   -1.8003777E+00
   2.1486520E-04   2.7182913E+05   -1.7998248E+00
   2.1585747E-04   2.6958461E+05   -1.7992715E+00
   2.1685432E-04   2.6735931E+05   -1.7987176E+00
   2.1785578E-04   2.6515305E+05   -1.7981632E+00
   2.1886186E-04   2.6296567E+05   -1.7976084E+00
   2.1987259E-04   2.6079700E+05   -1.7970530E+00
   2.2088798E-04   2.5864688E+05   -1.7964972E+00
   2.2190807E-04   2.5651515E+05   -1.7959409E+00
   2.2293286E-04   2.5440163E+05   -1.7953841E+00
   2.2396239E-04   2.5230618E+05   -1.7948269E+00
   2.2499667E-04   2.5022863E+05   -1.7942692E+00
   2.2603573E-04   2.4816882E+05   -1.7937110E+00
   2.2707958E-04   2.4612660E+05   -1.7931524E+00
   2.2812826E-04   2.4410182E+05   -1.7925934E+00
   2.2918178E-04   2.4209432E+05   -1.7920339E+00
   2.3024017E-04   2.4010395E+05   -1.7914740E+00
   2.3130344E-04   2.3813055E+05   -1.7909136E+00
   2.3237162E-04   2.3617399E+05   -1.7903529E+00
   2.3344474E-04   2.3423410E+05   -1.7897917E+00
   2.3452281E-04   2.3231075E+05   -1.7892301E+00
   2.3560586E-04   2.3040379E+05   -1.7886680E+00
   2.3669392E-04   2.2851308E+05   -1.7881056E+00
   2.3778699E-04   2.2663847E+05   -1.7875428E+00
   2.3888512E-04   2.2477982E+05   -1.7869796E+00
   2.3998831E-04   2.2293699E+05   -1.7864160E+00
   2.4109661E-04   2.2110984E+05   -1.7858521E+00
   2.4221001E-04   2.1929824E+05   -1.7852877E+00
   2.4332857E-04   2.1750205E+05   -1.7847230E+00
   2.4445228E-04   2.1572113E+05   -1.7841580E+00
   2.4558119E-04   2.1395535E+05   -1.7835926E+00
   2.4671531E-04   2.1220458E+05   -1.7830268E+00
   2.4785467E-04   2.1046868E+05   -1.7824607E+00
   2.4899928E-04   2.0874753E+05   -1.7818942E+00
   2.5014919E-04   2.0704099E+05   -1.7813274E+00
   2.5130440E-04   2.0534894E+05   -1.7807603E+00
   2.5246495E-04   2.0367125E+05   -1.7801929E+00
   2.5363086E-04   2.0200780E+05   -1.7796251E+00
   2.5480216E-04   2.0035845E+05   -1.7790570E+00
   2.5597886E-04   1.9872310E+05   -1.7784887E+00
   2.5716100E-04   1.9710160E+05   -1.7779200E+00
   2.5834859E-04   1.9549385E+05   -1.7773510E+00
   2.5954168E-04   1.9389973E+05   -1.7767818E+00
   2.6074027E-04   1.9231910E+05   -1.7762123E+00
   2.6194439E-04   1.9075186E+05   -1.7756425E+00
   2.6315408E-04   1.8919790E+05   -1.7750724E+00
   2.6436935E-04   1.8765708E+05   -1.7745020E+00
   2.6559024E-04   1.8612930E+05   -1.7739314E+00
   2.6681676E-04   1.8461444E+05   -1.7733606E+00
   2.6804895E-04   1.8311240E+05   -1.7727895E+00
   2.6928683E-04   1.8162305E+05   -1.7722181E+00
   2.7053042E-04   1.8014630E+05   -1.7716466E+00
   2.7177976E-04   1.7868202E+05   -1.7710748E+00
   2.7303487E-04   1.7723010E+05   -1.7705028E+00
   2.7429577E-04   1.7579045E+05   -1.7699305E+00
   2.7556250E-04   1.7436296E+05   -1.7693581E+00
   2.7683507E-04   1.7294751E+05   -1.7687854E+00
   2.7811353E-04   1.7154401E+05   -1.7682125E+00
   2.7939788E-04   1.7015234E+05   -1.7676395E+00
   2.8068817E-04   1.6877241E+05   -1.7670663E+00
   2.8198442E-04   1.6740411E+05   -1.7664929E+00
   2.8328665E-04   1.6604735E+05   -1.7659193E+00
   2.8459490E-04   1.6470202E+05   -1.7653455E+00
   2.8590919E-04   1.6336802E+05   -1.7647716E+00
   2.8722955E-04   1.6204525E+05   -1.7641975E+00
   2.8855600E-04   1.6073362E+05   -1.7636233E+00
   2.8988859E-04   1.5943302E+05   -1.7630489E+00
   2.9122732E-04   1.5814337E+05   -1.7624744E+00
   2.9257224E-04   1.5686457E+05   -1.7618997E+00
   2.9392337E-04   1.5559651E+05   -1.7613250E+00
   2.9528074E-04   1.5433912E+05   -1.7607501E+00
   2.9664438E-04   1.5309230E+05   -1.7601751E+00
   2.9801431E-04   1.5185595E+05   -1.7596000E+00
   2.9939057E-04   1.5062998E+05   -1.7590247E+00
   3.0077319E-04   1.4941431E+05   -1.7584494E+00
   3.0216219E-04   1.4820884E+05   -1.7578740E+00
   3.0355761E-04   1.4701349E+05   -1.7572985E+00
   3.0495947E-04   1.4582816E+05   -1.7567230E+00
   3.0636780E-04   1.4465277E+05   -1.7561473E+00
   3.0778264E-04   1.4348724E+05   -1.7555716E+00
   3.0920401E-04   1.4233148E+05   -1.7549959E+00
   3.1063195E-04   1.4118540E+05   -1.7544200E+00
   3.1206648E-04   1.4004892E+05   -1.7538442E+00
   3.1350764E-04   1.3892196E+05   -1.7532683E+00
   3.1495545E-04   1.3780444E+05   -1.7526923E+00
   3.1640994E-04   1.3669626E+05   -1.7521164E+00
   3.1787116E-04   1.3559736E+05   -1.7515404E+00
   3.1933912E-04   1.3450764E+05   -1.7509643E+00
   3.2081386E-04   1.3342704E+05   -1.7503883E+00
   3.2229541E-04   1.3235548E+05   -1.7498123E+00
   3.2378381E-04   1.3129286E+05   -1.7492363E+00
   3.2527908E-04   1.3023912E+05   -1.7486603E+00
   3.2678125E-04   1.2919419E+05   -1.7480843E+00
   3.2829036E-04   1.2815797E+05   -1.7475083E+00
   3.2980644E-04   1.2713041E+05   -1.7469323E+00
   3.3132952E-04   1.2611142E+05   -1.7463564E+00
   3.3285963E-04   1.2510093E+05   -1.7457805E+00
   3.3439681E-04   1.2409886E+05   -1.7452047E+00
   3.3594109E-04   1.2310515E+05   -1.7446289E+00
   3.3749250E-04   1.2211972E+05   -1.7440531E+00
   3.3905108E-04   1.2114249E+05   -1.7434774E+00
   3.4061685E-04   1.2017341E+05   -1.7429018E+00
   3.4218986E-04   1.1921240E+05   -1.7423263E+00
   3.4377013E-04   1.1825938E+05   -1.7417509E+00
   3.4535769E-04   1.1731429E+05   -1.7411755E+00
   3.4695259E-04   1.1637707E+05   -1.7406002E+00
   3.4855485E-04   1.1544764E+05   -1.7400250E+00
   3.5016452E-04   1.1452593E+05   -1.7394500E+00
   3.5178161E-04   1.1361188E+05   -1.7388750E+00
   3.5340618E-04   1.1270543E+05   -1.7383002E+00
   3.5503824E-04   1.1180651E+05   -1.7377255E+00
   3.5667785E-04   1.1091505E+05   -1.7371509E+00
   3.5832502E-04   1.1003099E+05   -1.7365764E+00
   3.5997981E-04   1.0915426E+05   -1.7360021E+00
   3.6164223E-04   1.0828481E+05   -1.7354279E+00
   3.6331233E-04   1.0742256E+05   -1.7348539E+00
   3.6499015E-04   1.0656747E+05   -1.7342801E+00
   3.6667571E-04   1.0571946E+05   -1.7337064E+00
   3.6836906E-04   1.0487847E+05   -1.7331329E+00
   3.7007022E-04   1.0404445E+05   -1.7325595E+00
   3.7177925E-04   1.0321733E+05   -1.7319864E+00
   3.7349616E-04   1.0239706E+05   -1.7314134E+00
   3.7522101E-04   1.0158358E+05   -1.7308407E+00
   3.7695382E-04   1.0077683E+05   -1.7302681E+00
   3.7869463E-04   9.9976743E+04   -1.7296957E+00
   3.8044348E-04   9.9183273E+04   -1.7291236E+00
   3.8220041E-04   9.8396359E+04   -1.7285517E+00
   3.8396545E-04   9.7615946E+04   -1.7279800E+00
   3.8573864E-04   9.6841978E+04   -1.7274085E+00
   3.8752002E-04   9.6074399E+04   -1.7268373E+00
   3.8930963E-04   9.5313155E+04   -1.7262663E+00
   3.9110750E-04   9.4558192E+04   -1.7256955E+00
   3.9291368E-04   9.3809455E+04   -1.7251250E+00
   3.9472820E-04   9.3066891E+04   -1.7245548E+00
   3.9655109E-04   9.2330448E+04   -1.7239849E+00
   3.9838241E-04   9.1600072E+04   -1.7234152E+00
   4.0022218E-04   9.0875713E+04   -1.7228458E+00
   4.0207045E-04   9.0157318E+04   -1.7222766E+00
   4.0392725E-04   8.9444837E+04   -1.7217078E+00
   4.0579263E-04   8.8738219E+04   -1.7211393E+00
   4.0766662E-04   8.8037414E+04   -1.7205710E+00
   4.0954927E-04   8.7342372E+04   -1.7200031E+00
   4.1144061E-04   8.6653044E+04   -1.7194355E+00
   4.1334068E-04   8.5969381E+04   -1.7188682E+00
   4.1524953E-04   8.5291335E+04   -1.7183012E+00
   4.1716720E-04   8.4618858E+04   -1.7177346E+00
   4.1909372E-04   8.3951901E+04   -1.7171683E+00
   4.2102914E-04   8.3290419E+04   -1.7166023E+00
   4.2297350E-04   8.2634364E+04   -1.7160367E+00
   4.2492683E-04   8.1983691E+04   -1.7154714E+00
   4.2688919E-04   8.1338353E+04   -1.7149065E+00
   4.2886061E-04   8.0698304E+04   -1.7143420E+00
   4.3084113E-04   8.0063501E+04   -1.7137778E+00
   4.3283080E-04   7.9433897E+04   -1.7132140E+00
   4.3482966E-04   7.8809449E+04   -1.7126506E+00
   4.3683775E-04   7.8190113E+04   -1.7120875E+00
   4.3885511E-04   7.7575845E+04   -1.7115249E+00
   4.4088179E-04   7.6966602E+04   -1.7109627E+00
   4.4291783E-04   7.6362342E+04   -1.7104008E+00
   4.4496327E-04   7.5763022E+04   -1.7098394E+00
   4.4701816E-04   7.5168600E+04   -1.7092784E+00
   4.4908253E-04   7.4579034E+04   -1.7087178E+00
   4.5115644E-04   7.3994283E+04   -1.7081576E+00
   4.5323993E-04   7.3414307E+04   -1.7075979E+00
   4.5533304E-04   7.2839065E+04   -1.7070386E+00
   4.5743582E-04   7.2268516E+04   -1.7064797E+00
   4.5954830E-04   7.1702621E+04   -1.7059213E+00
   4.6167054E-04   7.1141339E+04   -1.7053634E+00
   4.6380259E-04   7.0584633E+04   -1.7048059E+00
   4.6594448E-04   7.0032463E+04   -1.7042488E+00
   4.6809626E-04   6.9484791E+04   -1.7036923E+00
   4.7025797E-04   6.8941579E+04   -1.7031362E+00
   4.7242967E-04   6.8402788E+04   -1.7025806E+00
   4.7461140E-04   6.7868382E+04   -1.7020254E+00
   4.7680321E-04   6.7338323E+04   -1.7014708E+00
   4.7900514E-04   6.6812574E+04   -1.7009166E+00
   4.8121723E-04   6.6291100E+04   -1.7003630E+00
   4.8343954E-04   6.5773863E+04   -1.6998098E+00
   4.8567212E-04   6.5260829E+04   -1.6992572E+00
   4.8791500E-04   6.4751961E+04   -1.6987051E+00
   4.9016825E-04   6.4247224E+04   -1.6981535E+00
   4.9243189E-04   6.3746583E+04   -1.6976024E+00
   4.9470600E-04   6.3250004E+04   -1.6970519E+00
   4.9699060E-04   6.2757453E+04   -1.6965019E+00
   4.9928575E-04   6.2268894E+04   -1.6959524E+00
   5.0159151E-04   6.1784296E+04   -1.6954035E+00
   5.0390791E-04   6.1303624E+04   -1.6948551E+00
   5.0623501E-04   6.0826845E+04   -1.6943073E+00
   5.0857286E-04   6.0353926E+04   -1.6937601E+00
   5.1092150E-04   5.9884835E+04   -1.6932134E+00
   5.1328099E-04   5.9419540E+04   -1.6926673E+00
   5.1565137E-04   5.8958008E+04   -1.6921218E+00
   5.1803270E-04   5.8500208E+04   -1.6915768E+00
   5.2042503E-04   5.8046109E+04   -1.6910324E+00
   5.2282841E-04   5.7595679E+04   -1.6904886E+00
   5.2524289E-04   5.7148887E+04   -1.6899455E+00
   5.2766851E-04   5.6705703E+04   -1.6894029E+00
   5.3010534E-04   5.6266096E+04   -1.6888609E+00
   5.3255342E-04   5.5830037E+04   -1.6883195E+00
   5.3501281E-04   5.5397495E+04   -1.6877788E+00
   5.3748356E-04   5.4968441E+04   -1.6872386E+00
   5.3996571E-04   5.4542846E+04   -1.6866991E+00
   5.4245933E-04   5.4120680E+04   -1.6861602E+00
   5.4496446E-04   5.3701916E+04   -1.6856220E+00
   5.4748117E-04   5.3286523E+04   -1.6850843E+00
   5.5000949E-04   5.2874475E+04   -1.6845474E+00
   5.5254949E-04   5.2465743E+04   -1.6840110E+00
   5.5510123E-04   5.2060299E+04   -1.6834753E+00
   5.5766474E-04   5.1658115E+04   -1.6829403E+00
   5.6024010E-04   5.1259165E+04   -1.6824060E+00
   5.6282734E-04   5.0863421E+04   -1.6818723E+00
   5.6542654E-04   5.0470856E+04   -1.6813392E+00
   5.6803774E-04   5.0081444E+04   -1.6808069E+00
   5.7066099E-04   4.9695158E+04   -1.6802752E+00
   5.7329637E-04   4.9311973E+04   -1.6797442E+00
   5.7594391E-04   4.8931862E+04   -1.6792139E+00
   5.7860368E-04   4.8554799E+04   -1.6786842E+00
   5.8127573E-04   4.8180760E+04   -1.6781553E+00
   5.8396012E-04   4.7809718E+04   -1.6776271E+00
   5.8665691E-04   4.7441650E+04   -1.6770995E+00
   5.8936616E-04   4.7076529E+04   -1.6765727E+00
   5.9208791E-04   4.6714331E+04   -1.6760466E+00
   5.9482223E-04   4.6355033E+04   -1.6755212E+00
   5.9756919E-04   4.5998609E+04   -1.6749965E+00
   6.0032882E-04   4.5645036E+04   -1.6744726E+00
   6.0310120E-04   4.5294290E+04   -1.6739493E+00
   6.0588639E-04   4.4946347E+04   -1.6734268E+00
   6.0868443E-04   4.4601185E+04   -1.6729051E+00
   6.1149540E-04   4.4258780E+04   -1.6723841E+00
   6.1431935E-04   4.3919108E+04   -1.6718638E+00
   6.1715634E-04   4.3582148E+04   -1.6713442E+00
   6.2000644E-04   4.3247877E+04   -1.6708255E+00
   6.2286969E-04   4.2916272E+04   -1.6703074E+00
   6.2574617E-04   4.2587311E+04   -1.6697902E+00
   6.2863593E-04   4.2260973E+04   -1.6692737E+00
   6.3153904E-04   4.1937234E+04   -1.6687579E+00
   6.3445555E-04   4.1616075E+04   -1.6682430E+00
   6.3738553E-04   4.1297473E+04   -1.6677288E+00
   6.4032904E-04   4.0981407E+04   -1.6672154E+00
   6.4328615E-04   4.0667856E+04   -1.6667027E+00
   6.4625691E-04   4.0356799E+04   -1.6661909E+00
   6.4924140E-04   4.0048216E+04   -1.6656798E+00
   6.5223966E-04   3.9742086E+04   -1.6651696E+00
   6.5525177E-04   3.9438389E+04   -1.6646601E+00
   6.5827779E-04   3.9137105E+04   -1.6641514E+00
   6.6131779E-04   3.8838213E+04   -1.6636435E+00
   6.6437182E-04   3.8541693E+04   -1.6631365E+00
   6.6743996E-04   3.8247527E+04   -1.6626302E+00
   6.7052227E-04   3.7955694E+04   -1.6621248E+00
   6.7361881E-04   3.7666176E+04   -1.6616201E+00
   6.7672965E-04   3.7378953E+04   -1.6611163E+00
   6.7985486E-04   3.7094007E+04   -1.6606134E+00
   6.8299450E-04   3.6811317E+04   -1.6601112E+00
   6.8614864E-04   3.6530867E+04   -1.6596099E+00
   6.8931735E-04   3.6252636E+04   -1.6591094E+00
   6.9250069E-04   3.5976608E+04   -1.6586097E+00
   6.9569873E-04   3.5702764E+04   -1.6581109E+00
   6.9891154E-04   3.5431085E+04   -1.6576129E+00
   7.0213919E-04   3.5161555E+04   -1.6571158E+00
   7.0538174E-04   3.4894154E+04   -1.6566195E+00
   7.0863927E-04   3.4628867E+04   -1.6561241E+00
   7.1191184E-04   3.4365674E+04   -1.6556295E+00
   7.1519952E-04   3.4104560E+04   -1.6551358E+00
   7.1850239E-04   3.3845506E+04   -1.6546429E+00
   7.2182050E-04   3.3588496E+04   -1.6541509E+00
   7.2515395E-04   3.3333514E+04   -1.6536598E+00
   7.2850278E-04   3.3080542E+04   -1.6531696E+00
   7.3186709E-04   3.2829564E+04   -1.6526802E+00
   7.3524692E-04   3.2580563E+04   -1.6521917E+00
   7.3864237E-04   3.2333524E+04   -1.6517040E+00
   7.4205350E-04   3.2088430E+04   -1.6512173E+00
   7.4548038E-04   3.1845265E+04   -1.6507314E+00
   7.4892309E-04   3.1604013E+04   -1.6502464E+00
   7.5238169E-04   3.1364659E+04   -1.6497623E+00
   7.5585627E-04   3.1127188E+04   -1.6492791E+00
   7.5934689E-04   3.0891583E+04   -1.6487968E+00
   7.6285364E-04   3.0657829E+04   -1.6483154E+00
   7.6637657E-04   3.0425911E+04   -1.6478349E+00
   7.6991578E-04   3.0195815E+04   -1.6473553E+00
   7.7347133E-04   2.9967525E+04   -1.6468766E+00
   7.7704330E-04   2.9741027E+04   -1.6463988E+00
   7.8063177E-04   2.9516305E+04   -1.6459219E+00
   7.8423681E-04   2.9293346E+04   -1.6454460E+00
   7.8785850E-04   2.9072134E+04   -1.6449709E+00
   7.9149691E-04   2.8852656E+04   -1.6444968E+00
   7.9515213E-04   2.8634898E+04   -1.6440235E+00
   7.9882422E-04   2.8418845E+04   -1.6435512E+00
   8.0251328E-04   2.8204483E+04   -1.6430799E+00
   8.0621937E-04   2.7991799E+04   -1.6426094E+00
   8.0994257E-04   2.7780779E+04   -1.6421399E+00
   8.1368297E-04   2.7571409E+04   -1.6416713E+00
   8.1744065E-04   2.7363676E+04   -1.6412036E+00
   8.2121567E-04   2.7157567E+04   -1.6407369E+00
   8.2500813E-04   2.6953068E+04   -1.6402711E+00
   8.2881811E-04   2.6750167E+04   -1.6398063E+00
   8.3264567E-04   2.6548850E+04   -1.6393424E+00
   8.3649092E-04   2.6349104E+04   -1.6388794E+00
   8.4035392E-04   2.6150916E+04   -1.6384174E+00
   8.4423476E-04   2.5954275E+04   -1.6379563E+00
   8.4813353E-04   2.5759167E+04   -1.6374962E+00
   8.5205030E-04   2.5565579E+04   -1.6370370E+00
   8.5598516E-04   2.5373500E+04   -1.6365788E+00
   8.5993818E-04   2.5182918E+04   -1.6361215E+00
   8.6390947E-04   2.4993819E+04   -1.6356652E+00
   8.6789909E-04   2.4806192E+04   -1.6352099E+00
   8.7190714E-04   2.4620026E+04   -1.6347555E+00
   8.7593370E-04   2.4435308E+04   -1.6343020E+00
   8.7997885E-04   2.4252026E+04   -1.6338496E+00
   8.8404269E-04   2.4070169E+04   -1.6333981E+00
   8.8812529E-04   2.3889726E+04   -1.6329475E+00
   8.9222675E-04   2.3710684E+04   -1.6324980E+00
   8.9634714E-04   2.3533033E+04   -1.6320494E+00
   9.0048657E-04   2.3356762E+04   -1.6316018E+00
   9.0464511E-04   2.3181858E+04   -1.6311551E+00
   9.0882285E-04   2.3008311E+04   -1.6307095E+00
