#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.1652018E+05   -1.8477450E+00
   1.2023752E-04   8.0959921E+05   -1.8472567E+00
   1.2079279E-04   8.0273870E+05   -1.8467675E+00
   1.2135063E-04   7.9593813E+05   -1.8462774E+00
   1.2191104E-04   7.8919695E+05   -1.8457864E+00
   1.2247403E-04   7.8251464E+05   -1.8452945E+00
   1.2303963E-04   7.7589067E+05   -1.8448018E+00
   1.2360784E-04   7.6932452E+05   -1.8443083E+00
   1.2417868E-04   7.6281567E+05   -1.8438139E+00
   1.2475215E-04   7.5636362E+05   -1.8433186E+00
   1.2532826E-04   7.4996785E+05   -1.8428224E+00
   1.2590704E-04   7.4362786E+05   -1.8423255E+00
   1.2648850E-04   7.3734316E+05   -1.8418276E+00
   1.2707263E-04   7.3111325E+05   -1.8413290E+00
   1.2765947E-04   7.2493765E+05   -1.8408294E+00
   1.2824901E-04   7.1881587E+05   -1.8403291E+00
   1.2884128E-04   7.1274743E+05   -1.8398279E+00
   1.2943628E-04   7.0673185E+05   -1.8393259E+00
   1.3003403E-04   7.0076867E+05   -1.8388231E+00
   1.3063454E-04   6.9485741E+05   -1.8383194E+00
   1.3123783E-04   6.8899762E+05   -1.8378149E+00
   1.3184390E-04   6.8318883E+05   -1.8373096E+00
   1.3245277E-04   6.7743060E+05   -1.8368035E+00
   1.3306445E-04   6.7172246E+05   -1.8362966E+00
   1.3367895E-04   6.6606398E+05   -1.8357888E+00
   1.3429630E-04   6.6045471E+05   -1.8352803E+00
   1.3491649E-04   6.5489421E+05   -1.8347710E+00
   1.3553955E-04   6.4938206E+05   -1.8342608E+00
   1.3616548E-04   6.4391781E+05   -1.8337499E+00
   1.3679431E-04   6.3850105E+05   -1.8332382E+00
   1.3742604E-04   6.3313135E+05   -1.8327257E+00
   1.3806069E-04   6.2780830E+05   -1.8322124E+00
   1.3869827E-04   6.2253146E+05   -1.8316983E+00
   1.3933879E-04   6.1730045E+05   -1.8311835E+00
   1.3998227E-04   6.1211484E+05   -1.8306679E+00
   1.4062872E-04   6.0697424E+05   -1.8301515E+00
   1.4127816E-04   6.0187824E+05   -1.8296344E+00
   1.4193060E-04   5.9682645E+05   -1.8291165E+00
   1.4258605E-04   5.9181847E+05   -1.8285978E+00
   1.4324453E-04   5.8685392E+05   -1.8280784E+00
   1.4390605E-04   5.8193241E+05   -1.8275582E+00
   1.4457062E-04   5.7705355E+05   -1.8270373E+00
   1.4523826E-04   5.7221698E+05   -1.8265157E+00
   1.4590899E-04   5.6742231E+05   -1.8259933E+00
   1.4658281E-04   5.6266916E+05   -1.8254702E+00
   1.4725974E-04   5.5795718E+05   -1.8249464E+00
   1.4793981E-04   5.5328600E+05   -1.8244218E+00
   1.4862301E-04   5.4865524E+05   -1.8238965E+00
   1.4930936E-04   5.4406457E+05   -1.8233705E+00
   1.4999889E-04   5.3951361E+05   -1.8228438E+00
   1.5069160E-04   5.3500202E+05   -1.8223164E+00
   1.5138751E-04   5.3052944E+05   -1.8217883E+00
   1.5208663E-04   5.2609554E+05   -1.8212595E+00
   1.5278899E-04   5.2169997E+05   -1.8207300E+00
   1.5349458E-04   5.1734238E+05   -1.8201998E+00
   1.5420343E-04   5.1302245E+05   -1.8196689E+00
   1.5491556E-04   5.0873983E+05   -1.8191373E+00
   1.5563098E-04   5.0449420E+05   -1.8186050E+00
   1.5634970E-04   5.0028523E+05   -1.8180721E+00
   1.5707174E-04   4.9611260E+05   -1.8175385E+00
   1.5779711E-04   4.9197597E+05   -1.8170043E+00
   1.5852584E-04   4.8787504E+05   -1.8164693E+00
   1.5925792E-04   4.8380949E+05   -1.8159338E+00
   1.5999339E-04   4.7977900E+05   -1.8153975E+00
   1.6073226E-04   4.7578326E+05   -1.8148607E+00
   1.6147454E-04   4.7182197E+05   -1.8143231E+00
   1.6222024E-04   4.6789482E+05   -1.8137850E+00
   1.6296939E-04   4.6400151E+05   -1.8132462E+00
   1.6372200E-04   4.6014173E+05   -1.8127068E+00
   1.6447809E-04   4.5631520E+05   -1.8121667E+00
   1.6523767E-04   4.5252162E+05   -1.8116261E+00
   1.6600075E-04   4.4876069E+05   -1.8110848E+00
   1.6676736E-04   4.4503213E+05   -1.8105429E+00
   1.6753751E-04   4.4133566E+05   -1.8100004E+00
   1.6831122E-04   4.3767098E+05   -1.8094573E+00
   1.6908849E-04   4.3403781E+05   -1.8089136E+00
   1.6986936E-04   4.3043589E+05   -1.8083694E+00
   1.7065384E-04   4.2686492E+05   -1.8078245E+00
   1.7144193E-04   4.2332465E+05   -1.8072791E+00
   1.7223367E-04   4.1981479E+05   -1.8067330E+00
   1.7302906E-04   4.1633508E+05   -1.8061864E+00
   1.7382813E-04   4.1288526E+05   -1.8056393E+00
   1.7463089E-04   4.0946505E+05   -1.8050916E+00
   1.7543735E-04   4.0607420E+05   -1.8045433E+00
   1.7624754E-04   4.0271245E+05   -1.8039945E+00
   1.7706147E-04   3.9937954E+05   -1.8034451E+00
   1.7787916E-04   3.9607522E+05   -1.8028952E+00
   1.7870062E-04   3.9279923E+05   -1.8023447E+00
   1.7952588E-04   3.8955132E+05   -1.8017937E+00
   1.8035495E-04   3.8633126E+05   -1.8012422E+00
   1.8118785E-04   3.8313878E+05   -1.8006902E+00
   1.8202459E-04   3.7997365E+05   -1.8001376E+00
   1.8286520E-04   3.7683563E+05   -1.7995846E+00
   1.8370969E-04   3.7372448E+05   -1.7990310E+00
   1.8455808E-04   3.7063996E+05   -1.7984769E+00
   1.8541039E-04   3.6758183E+05   -1.7979224E+00
   1.8626663E-04   3.6454987E+05   -1.7973673E+00
   1.8712683E-04   3.6154385E+05   -1.7968118E+00
   1.8799100E-04   3.5856352E+05   -1.7962558E+00
   1.8885917E-04   3.5560868E+05   -1.7956993E+00
   1.8973134E-04   3.5267910E+05   -1.7951423E+00
   1.9060754E-04   3.4977454E+05   -1.7945849E+00
   1.9148778E-04   3.4689480E+05   -1.7940270E+00
   1.9237209E-04   3.4403965E+05   -1.7934687E+00
   1.9326049E-04   3.4120888E+05   -1.7929099E+00
   1.9415299E-04   3.3840227E+05   -1.7923507E+00
   1.9504960E-04   3.3561961E+05   -1.7917910E+00
   1.9595036E-04   3.3286070E+05   -1.7912309E+00
   1.9685528E-04   3.3012531E+05   -1.7906704E+00
   1.9776438E-04   3.2741326E+05   -1.7901094E+00
   1.9867768E-04   3.2472432E+05   -1.7895481E+00
   1.9959519E-04   3.2205829E+05   -1.7889863E+00
   2.0051694E-04   3.1941498E+05   -1.7884241E+00
   2.0144295E-04   3.1679419E+05   -1.7878616E+00
   2.0237324E-04   3.1419572E+05   -1.7872986E+00
   2.0330782E-04   3.1161937E+05   -1.7867353E+00
   2.0424671E-04   3.0906494E+05   -1.7861715E+00
   2.0518995E-04   3.0653225E+05   -1.7856074E+00
   2.0613754E-04   3.0402111E+05   -1.7850429E+00
   2.0708950E-04   3.0153132E+05   -1.7844781E+00
   2.0804586E-04   2.9906271E+05   -1.7839129E+00
   2.0900664E-04   2.9661507E+05   -1.7833473E+00
   2.0997185E-04   2.9418824E+05   -1.7827814E+00
   2.1094152E-04   2.9178202E+05   -1.7822152E+00
   2.1191567E-04   2.8939623E+05   -1.7816486E+00
   2.1289432E-04   2.8703071E+05   -1.7810817E+00
   2.1387749E-04   2.8468526E+05   -1.7805145E+00
   2.1486520E-04   2.8235972E+05   -1.7799469E+00
   2.1585747E-04   2.8005391E+05   -1.7793790E+00
   2.1685432E-04   2.7776765E+05   -1.7788108E+00
   2.1785578E-04   2.7550078E+05   -1.7782424E+00
   2.1886186E-04   2.7325313E+05   -1.7776736E+00
   2.1987259E-04   2.7102452E+05   -1.7771045E+00
   2.2088798E-04   2.6881479E+05   -1.7765352E+00
   2.2190807E-04   2.6662378E+05   -1.7759655E+00
   2.2293286E-04   2.6445133E+05   -1.7753956E+00
   2.2396239E-04   2.6229726E+05   -1.7748254E+00
   2.2499667E-04   2.6016142E+05   -1.7742550E+00
   2.2603573E-04   2.5804365E+05   -1.7736843E+00
   2.2707958E-04   2.5594380E+05   -1.7731134E+00
   2.2812826E-04   2.5386170E+05   -1.7725422E+00
   2.2918178E-04   2.5179720E+05   -1.7719708E+00
   2.3024017E-04   2.4975015E+05   -1.7713991E+00
   2.3130344E-04   2.4772039E+05   -1.7708273E+00
   2.3237162E-04   2.4570778E+05   -1.7702552E+00
   2.3344474E-04   2.4371216E+05   -1.7696828E+00
   2.3452281E-04   2.4173338E+05   -1.7691103E+00
   2.3560586E-04   2.3977131E+05   -1.7685376E+00
   2.3669392E-04   2.3782579E+05   -1.7679647E+00
   2.3778699E-04   2.3589667E+05   -1.7673916E+00
   2.3888512E-04   2.3398383E+05   -1.7668183E+00
   2.3998831E-04   2.3208710E+05   -1.7662448E+00
   2.4109661E-04   2.3020636E+05   -1.7656712E+00
   2.4221001E-04   2.2834147E+05   -1.7650974E+00
   2.4332857E-04   2.2649228E+05   -1.7645234E+00
   2.4445228E-04   2.2465866E+05   -1.7639493E+00
   2.4558119E-04   2.2284047E+05   -1.7633750E+00
   2.4671531E-04   2.2103759E+05   -1.7628006E+00
   2.4785467E-04   2.1924987E+05   -1.7622260E+00
   2.4899928E-04   2.1747719E+05   -1.7616514E+00
   2.5014919E-04   2.1571941E+05   -1.7610766E+00
   2.5130440E-04   2.1397640E+05   -1.7605016E+00
   2.5246495E-04   2.1224804E+05   -1.7599266E+00
   2.5363086E-04   2.1053420E+05   -1.7593515E+00
   2.5480216E-04   2.0883475E+05   -1.7587762E+00
   2.5597886E-04   2.0714956E+05   -1.7582009E+00
   2.5716100E-04   2.0547853E+05   -1.7576255E+00
   2.5834859E-04   2.0382151E+05   -1.7570500E+00
   2.5954168E-04   2.0217839E+05   -1.7564744E+00
   2.6074027E-04   2.0054904E+05   -1.7558988E+00
   2.6194439E-04   1.9893336E+05   -1.7553231E+00
   2.6315408E-04   1.9733121E+05   -1.7547473E+00
   2.6436935E-04   1.9574249E+05   -1.7541715E+00
   2.6559024E-04   1.9416708E+05   -1.7535956E+00
   2.6681676E-04   1.9260485E+05   -1.7530197E+00
   2.6804895E-04   1.9105570E+05   -1.7524438E+00
   2.6928683E-04   1.8951952E+05   -1.7518678E+00
   2.7053042E-04   1.8799618E+05   -1.7512919E+00
   2.7177976E-04   1.8648559E+05   -1.7507159E+00
   2.7303487E-04   1.8498762E+05   -1.7501399E+00
   2.7429577E-04   1.8350217E+05   -1.7495639E+00
   2.7556250E-04   1.8202914E+05   -1.7489879E+00
   2.7683507E-04   1.8056840E+05   -1.7484119E+00
   2.7811353E-04   1.7911987E+05   -1.7478359E+00
   2.7939788E-04   1.7768342E+05   -1.7472600E+00
   2.8068817E-04   1.7625897E+05   -1.7466840E+00
   2.8198442E-04   1.7484640E+05   -1.7461082E+00
   2.8328665E-04   1.7344560E+05   -1.7455323E+00
   2.8459490E-04   1.7205649E+05   -1.7449565E+00
   2.8590919E-04   1.7067896E+05   -1.7443808E+00
   2.8722955E-04   1.6931290E+05   -1.7438051E+00
   2.8855600E-04   1.6795822E+05   -1.7432295E+00
   2.8988859E-04   1.6661483E+05   -1.7426539E+00
   2.9122732E-04   1.6528261E+05   -1.7420785E+00
   2.9257224E-04   1.6396149E+05   -1.7415031E+00
   2.9392337E-04   1.6265135E+05   -1.7409278E+00
   2.9528074E-04   1.6135211E+05   -1.7403526E+00
   2.9664438E-04   1.6006367E+05   -1.7397775E+00
   2.9801431E-04   1.5878595E+05   -1.7392025E+00
   2.9939057E-04   1.5751883E+05   -1.7386276E+00
   3.0077319E-04   1.5626225E+05   -1.7380528E+00
   3.0216219E-04   1.5501610E+05   -1.7374782E+00
   3.0355761E-04   1.5378029E+05   -1.7369037E+00
   3.0495947E-04   1.5255474E+05   -1.7363293E+00
   3.0636780E-04   1.5133936E+05   -1.7357551E+00
   3.0778264E-04   1.5013406E+05   -1.7351811E+00
   3.0920401E-04   1.4893875E+05   -1.7346072E+00
   3.1063195E-04   1.4775334E+05   -1.7340334E+00
   3.1206648E-04   1.4657776E+05   -1.7334598E+00
   3.1350764E-04   1.4541192E+05   -1.7328864E+00
   3.1495545E-04   1.4425573E+05   -1.7323132E+00
   3.1640994E-04   1.4310911E+05   -1.7317401E+00
   3.1787116E-04   1.4197198E+05   -1.7311673E+00
   3.1933912E-04   1.4084426E+05   -1.7305947E+00
   3.2081386E-04   1.3972587E+05   -1.7300222E+00
   3.2229541E-04   1.3861672E+05   -1.7294500E+00
   3.2378381E-04   1.3751673E+05   -1.7288780E+00
   3.2527908E-04   1.3642584E+05   -1.7283062E+00
   3.2678125E-04   1.3534396E+05   -1.7277346E+00
   3.2829036E-04   1.3427100E+05   -1.7271633E+00
   3.2980644E-04   1.3320691E+05   -1.7265922E+00
   3.3132952E-04   1.3215160E+05   -1.7260213E+00
   3.3285963E-04   1.3110499E+05   -1.7254507E+00
   3.3439681E-04   1.3006701E+05   -1.7248804E+00
   3.3594109E-04   1.2903759E+05   -1.7243103E+00
   3.3749250E-04   1.2801665E+05   -1.7237405E+00
   3.3905108E-04   1.2700413E+05   -1.7231709E+00
   3.4061685E-04   1.2599994E+05   -1.7226017E+00
   3.4218986E-04   1.2500402E+05   -1.7220327E+00
   3.4377013E-04   1.2401630E+05   -1.7214641E+00
   3.4535769E-04   1.2303670E+05   -1.7208957E+00
   3.4695259E-04   1.2206516E+05   -1.7203276E+00
   3.4855485E-04   1.2110161E+05   -1.7197599E+00
   3.5016452E-04   1.2014598E+05   -1.7191924E+00
   3.5178161E-04   1.1919820E+05   -1.7186253E+00
   3.5340618E-04   1.1825821E+05   -1.7180585E+00
   3.5503824E-04   1.1732594E+05   -1.7174920E+00
   3.5667785E-04   1.1640132E+05   -1.7169259E+00
   3.5832502E-04   1.1548429E+05   -1.7163601E+00
   3.5997981E-04   1.1457478E+05   -1.7157947E+00
   3.6164223E-04   1.1367273E+05   -1.7152296E+00
   3.6331233E-04   1.1277808E+05   -1.7146649E+00
   3.6499015E-04   1.1189075E+05   -1.7141006E+00
   3.6667571E-04   1.1101070E+05   -1.7135366E+00
   3.6836906E-04   1.1013786E+05   -1.7129730E+00
   3.7007022E-04   1.0927216E+05   -1.7124098E+00
   3.7177925E-04   1.0841355E+05   -1.7118470E+00
   3.7349616E-04   1.0756196E+05   -1.7112845E+00
   3.7522101E-04   1.0671734E+05   -1.7107225E+00
   3.7695382E-04   1.0587963E+05   -1.7101609E+00
   3.7869463E-04   1.0504876E+05   -1.7095997E+00
   3.8044348E-04   1.0422468E+05   -1.7090389E+00
   3.8220041E-04   1.0340734E+05   -1.7084785E+00
   3.8396545E-04   1.0259667E+05   -1.7079186E+00
   3.8573864E-04   1.0179261E+05   -1.7073591E+00
   3.8752002E-04   1.0099512E+05   -1.7068000E+00
   3.8930963E-04   1.0020414E+05   -1.7062414E+00
   3.9110750E-04   9.9419601E+04   -1.7056832E+00
   3.9291368E-04   9.8641462E+04   -1.7051255E+00
   3.9472820E-04   9.7869665E+04   -1.7045682E+00
   3.9655109E-04   9.7104156E+04   -1.7040114E+00
   3.9838241E-04   9.6344881E+04   -1.7034551E+00
   4.0022218E-04   9.5591789E+04   -1.7028993E+00
   4.0207045E-04   9.4844825E+04   -1.7023439E+00
   4.0392725E-04   9.4103940E+04   -1.7017890E+00
   4.0579263E-04   9.3369080E+04   -1.7012346E+00
   4.0766662E-04   9.2640196E+04   -1.7006807E+00
   4.0954927E-04   9.1917236E+04   -1.7001273E+00
   4.1144061E-04   9.1200150E+04   -1.6995745E+00
   4.1334068E-04   9.0488889E+04   -1.6990221E+00
   4.1524953E-04   8.9783404E+04   -1.6984703E+00
   4.1716720E-04   8.9083645E+04   -1.6979189E+00
   4.1909372E-04   8.8389564E+04   -1.6973681E+00
   4.2102914E-04   8.7701113E+04   -1.6968179E+00
   4.2297350E-04   8.7018246E+04   -1.6962681E+00
   4.2492683E-04   8.6340913E+04   -1.6957190E+00
   4.2688919E-04   8.5669070E+04   -1.6951703E+00
   4.2886061E-04   8.5002670E+04   -1.6946222E+00
   4.3084113E-04   8.4341666E+04   -1.6940747E+00
   4.3283080E-04   8.3686013E+04   -1.6935278E+00
   4.3482966E-04   8.3035666E+04   -1.6929814E+00
   4.3683775E-04   8.2390581E+04   -1.6924355E+00
   4.3885511E-04   8.1750712E+04   -1.6918903E+00
   4.4088179E-04   8.1116017E+04   -1.6913456E+00
   4.4291783E-04   8.0486451E+04   -1.6908016E+00
   4.4496327E-04   7.9861972E+04   -1.6902581E+00
   4.4701816E-04   7.9242535E+04   -1.6897152E+00
   4.4908253E-04   7.8628100E+04   -1.6891729E+00
   4.5115644E-04   7.8018625E+04   -1.6886313E+00
   4.5323993E-04   7.7414066E+04   -1.6880902E+00
   4.5533304E-04   7.6814384E+04   -1.6875498E+00
   4.5743582E-04   7.6219537E+04   -1.6870099E+00
   4.5954830E-04   7.5629484E+04   -1.6864707E+00
   4.6167054E-04   7.5044185E+04   -1.6859322E+00
   4.6380259E-04   7.4463601E+04   -1.6853942E+00
   4.6594448E-04   7.3887691E+04   -1.6848570E+00
   4.6809626E-04   7.3316417E+04   -1.6843203E+00
   4.7025797E-04   7.2749740E+04   -1.6837843E+00
   4.7242967E-04   7.2187621E+04   -1.6832489E+00
   4.7461140E-04   7.1630021E+04   -1.6827143E+00
   4.7680321E-04   7.1076904E+04   -1.6821802E+00
   4.7900514E-04   7.0528231E+04   -1.6816469E+00
   4.8121723E-04   6.9983966E+04   -1.6811142E+00
   4.8343954E-04   6.9444071E+04   -1.6805822E+00
   4.8567212E-04   6.8908510E+04   -1.6800508E+00
   4.8791500E-04   6.8377246E+04   -1.6795202E+00
   4.9016825E-04   6.7850245E+04   -1.6789902E+00
   4.9243189E-04   6.7327469E+04   -1.6784609E+00
   4.9470600E-04   6.6808884E+04   -1.6779323E+00
   4.9699060E-04   6.6294454E+04   -1.6774045E+00
   4.9928575E-04   6.5784146E+04   -1.6768773E+00
   5.0159151E-04   6.5277924E+04   -1.6763508E+00
   5.0390791E-04   6.4775755E+04   -1.6758251E+00
   5.0623501E-04   6.4277604E+04   -1.6753000E+00
   5.0857286E-04   6.3783438E+04   -1.6747757E+00
   5.1092150E-04   6.3293225E+04   -1.6742521E+00
   5.1328099E-04   6.2806930E+04   -1.6737293E+00
   5.1565137E-04   6.2324522E+04   -1.6732071E+00
   5.1803270E-04   6.1845968E+04   -1.6726858E+00
   5.2042503E-04   6.1371236E+04   -1.6721651E+00
   5.2282841E-04   6.0900294E+04   -1.6716452E+00
   5.2524289E-04   6.0433110E+04   -1.6711261E+00
   5.2766851E-04   5.9969653E+04   -1.6706077E+00
   5.3010534E-04   5.9509893E+04   -1.6700900E+00
   5.3255342E-04   5.9053798E+04   -1.6695731E+00
   5.3501281E-04   5.8601338E+04   -1.6690570E+00
   5.3748356E-04   5.8152483E+04   -1.6685417E+00
   5.3996571E-04   5.7707203E+04   -1.6680271E+00
   5.4245933E-04   5.7265469E+04   -1.6675133E+00
   5.4496446E-04   5.6827250E+04   -1.6670003E+00
   5.4748117E-04   5.6392517E+04   -1.6664880E+00
   5.5000949E-04   5.5961243E+04   -1.6659766E+00
   5.5254949E-04   5.5533397E+04   -1.6654659E+00
   5.5510123E-04   5.5108952E+04   -1.6649561E+00
   5.5766474E-04   5.4687880E+04   -1.6644470E+00
   5.6024010E-04   5.4270152E+04   -1.6639387E+00
   5.6282734E-04   5.3855740E+04   -1.6634313E+00
   5.6542654E-04   5.3444619E+04   -1.6629246E+00
   5.6803774E-04   5.3036759E+04   -1.6624188E+00
   5.7066099E-04   5.2632134E+04   -1.6619137E+00
   5.7329637E-04   5.2230718E+04   -1.6614095E+00
   5.7594391E-04   5.1832483E+04   -1.6609061E+00
   5.7860368E-04   5.1437404E+04   -1.6604036E+00
   5.8127573E-04   5.1045455E+04   -1.6599018E+00
   5.8396012E-04   5.0656609E+04   -1.6594009E+00
   5.8665691E-04   5.0270841E+04   -1.6589009E+00
   5.8936616E-04   4.9888126E+04   -1.6584016E+00
   5.9208791E-04   4.9508439E+04   -1.6579032E+00
   5.9482223E-04   4.9131753E+04   -1.6574057E+00
   5.9756919E-04   4.8758046E+04   -1.6569090E+00
   6.0032882E-04   4.8387291E+04   -1.6564131E+00
   6.0310120E-04   4.8019466E+04   -1.6559181E+00
   6.0588639E-04   4.7654545E+04   -1.6554240E+00
   6.0868443E-04   4.7292504E+04   -1.6549307E+00
   6.1149540E-04   4.6933321E+04   -1.6544383E+00
   6.1431935E-04   4.6576972E+04   -1.6539467E+00
   6.1715634E-04   4.6223432E+04   -1.6534560E+00
   6.2000644E-04   4.5872680E+04   -1.6529662E+00
   6.2286969E-04   4.5524692E+04   -1.6524773E+00
   6.2574617E-04   4.5179446E+04   -1.6519892E+00
   6.2863593E-04   4.4836918E+04   -1.6515020E+00
   6.3153904E-04   4.4497088E+04   -1.6510157E+00
   6.3445555E-04   4.4159931E+04   -1.6505303E+00
   6.3738553E-04   4.3825428E+04   -1.6500458E+00
   6.4032904E-04   4.3493555E+04   -1.6495621E+00
   6.4328615E-04   4.3164291E+04   -1.6490794E+00
   6.4625691E-04   4.2837615E+04   -1.6485975E+00
   6.4924140E-04   4.2513506E+04   -1.6481166E+00
   6.5223966E-04   4.2191942E+04   -1.6476365E+00
   6.5525177E-04   4.1872904E+04   -1.6471574E+00
   6.5827779E-04   4.1556369E+04   -1.6466791E+00
   6.6131779E-04   4.1242318E+04   -1.6462018E+00
   6.6437182E-04   4.0930730E+04   -1.6457254E+00
   6.6743996E-04   4.0621586E+04   -1.6452499E+00
   6.7052227E-04   4.0314864E+04   -1.6447753E+00
   6.7361881E-04   4.0010546E+04   -1.6443016E+00
   6.7672965E-04   3.9708612E+04   -1.6438289E+00
   6.7985486E-04   3.9409042E+04   -1.6433570E+00
   6.8299450E-04   3.9111816E+04   -1.6428861E+00
   6.8614864E-04   3.8816917E+04   -1.6424161E+00
   6.8931735E-04   3.8524325E+04   -1.6419471E+00
   6.9250069E-04   3.8234020E+04   -1.6414790E+00
   6.9569873E-04   3.7945985E+04   -1.6410118E+00
   6.9891154E-04   3.7660201E+04   -1.6405455E+00
   7.0213919E-04   3.7376650E+04   -1.6400802E+00
   7.0538174E-04   3.7095312E+04   -1.6396159E+00
   7.0863927E-04   3.6816172E+04   -1.6391524E+00
   7.1191184E-04   3.6539209E+04   -1.6386899E+00
   7.1519952E-04   3.6264407E+04   -1.6382284E+00
   7.1850239E-04   3.5991749E+04   -1.6377678E+00
   7.2182050E-04   3.5721216E+04   -1.6373082E+00
   7.2515395E-04   3.5452792E+04   -1.6368495E+00
   7.2850278E-04   3.5186459E+04   -1.6363918E+00
   7.3186709E-04   3.4922200E+04   -1.6359350E+00
   7.3524692E-04   3.4659999E+04   -1.6354792E+00
   7.3864237E-04   3.4399839E+04   -1.6350243E+00
   7.4205350E-04   3.4141703E+04   -1.6345704E+00
   7.4548038E-04   3.3885575E+04   -1.6341175E+00
   7.4892309E-04   3.3631438E+04   -1.6336655E+00
   7.5238169E-04   3.3379277E+04   -1.6332145E+00
   7.5585627E-04   3.3129075E+04   -1.6327645E+00
   7.5934689E-04   3.2880817E+04   -1.6323154E+00
   7.6285364E-04   3.2634486E+04   -1.6318673E+00
   7.6637657E-04   3.2390068E+04   -1.6314202E+00
   7.6991578E-04   3.2147547E+04   -1.6309740E+00
   7.7347133E-04   3.1906907E+04   -1.6305289E+00
   7.7704330E-04   3.1668133E+04   -1.6300847E+00
   7.8063177E-04   3.1431210E+04   -1.6296415E+00
   7.8423681E-04   3.1196123E+04   -1.6291992E+00
   7.8785850E-04   3.0962858E+04   -1.6287580E+00
   7.9149691E-04   3.0731400E+04   -1.6283177E+00
   7.9515213E-04   3.0501733E+04   -1.6278784E+00
   7.9882422E-04   3.0273844E+04   -1.6274401E+00
   8.0251328E-04   3.0047718E+04   -1.6270028E+00
   8.0621937E-04   2.9823341E+04   -1.6265665E+00
   8.0994257E-04   2.9600700E+04   -1.6261312E+00
   8.1368297E-04   2.9379779E+04   -1.6256968E+00
   8.1744065E-04   2.9160565E+04   -1.6252635E+00
   8.2121567E-04   2.8943045E+04   -1.6248311E+00
   8.2500813E-04   2.8727204E+04   -1.6243998E+00
   8.2881811E-04   2.8513030E+04   -1.6239694E+00
   8.3264567E-04   2.8300508E+04   -1.6235400E+00
   8.3649092E-04   2.8089626E+04   -1.6231117E+00
   8.4035392E-04   2.7880370E+04   -1.6226843E+00
   8.4423476E-04   2.7672728E+04   -1.6222579E+00
   8.4813353E-04   2.7466686E+04   -1.6218325E+00
   8.5205030E-04   2.7262231E+04   -1.6214082E+00
   8.5598516E-04   2.7059351E+04   -1.6209848E+00
   8.5993818E-04   2.6858034E+04   -1.6205624E+00
   8.6390947E-04   2.6658265E+04   -1.6201411E+00
   8.6789909E-04   2.6460034E+04   -1.6197207E+00
   8.7190714E-04   2.6263328E+04   -1.6193014E+00
   8.7593370E-04   2.6068135E+04   -1.6188830E+00
   8.7997885E-04   2.5874442E+04   -1.6184657E+00
   8.8404269E-04   2.5682237E+04   -1.6180494E+00
   8.8812529E-04   2.5491510E+04   -1.6176341E+00
   8.9222675E-04   2.5302247E+04   -1.6172198E+00
   8.9634714E-04   2.5114437E+04   -1.6168065E+00
   9.0048657E-04   2.4928068E+04   -1.6163942E+00
   9.0464511E-04   2.4743129E+04   -1.6159829E+00
   9.0882285E-04   2.4559609E+04   -1.6155727E+00
