#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.4933299E+05   -1.8957524E+00
   1.1858698E-04   8.4194743E+05   -1.8953717E+00
   1.1913463E-04   8.3462755E+05   -1.8949900E+00
   1.1968481E-04   8.2737277E+05   -1.8946073E+00
   1.2023752E-04   8.2018249E+05   -1.8942235E+00
   1.2079279E-04   8.1305615E+05   -1.8938387E+00
   1.2135063E-04   8.0599315E+05   -1.8934529E+00
   1.2191104E-04   7.9899294E+05   -1.8930660E+00
   1.2247403E-04   7.9205493E+05   -1.8926782E+00
   1.2303963E-04   7.8517858E+05   -1.8922893E+00
   1.2360784E-04   7.7836332E+05   -1.8918994E+00
   1.2417868E-04   7.7160860E+05   -1.8915085E+00
   1.2475215E-04   7.6491388E+05   -1.8911166E+00
   1.2532826E-04   7.5827862E+05   -1.8907236E+00
   1.2590704E-04   7.5170227E+05   -1.8903296E+00
   1.2648850E-04   7.4518432E+05   -1.8899346E+00
   1.2707263E-04   7.3872423E+05   -1.8895386E+00
   1.2765947E-04   7.3232148E+05   -1.8891415E+00
   1.2824901E-04   7.2597556E+05   -1.8887435E+00
   1.2884128E-04   7.1968595E+05   -1.8883444E+00
   1.2943628E-04   7.1345214E+05   -1.8879443E+00
   1.3003403E-04   7.0727363E+05   -1.8875432E+00
   1.3063454E-04   7.0114993E+05   -1.8871410E+00
   1.3123783E-04   6.9508054E+05   -1.8867379E+00
   1.3184390E-04   6.8906497E+05   -1.8863337E+00
   1.3245277E-04   6.8310273E+05   -1.8859285E+00
   1.3306445E-04   6.7719335E+05   -1.8855223E+00
   1.3367895E-04   6.7133634E+05   -1.8851151E+00
   1.3429630E-04   6.6553125E+05   -1.8847069E+00
   1.3491649E-04   6.5977759E+05   -1.8842976E+00
   1.3553955E-04   6.5407491E+05   -1.8838873E+00
   1.3616548E-04   6.4842275E+05   -1.8834761E+00
   1.3679431E-04   6.4282065E+05   -1.8830638E+00
   1.3742604E-04   6.3726816E+05   -1.8826505E+00
   1.3806069E-04   6.3176484E+05   -1.8822361E+00
   1.3869827E-04   6.2631024E+05   -1.8818208E+00
   1.3933879E-04   6.2090392E+05   -1.8814045E+00
   1.3998227E-04   6.1554545E+05   -1.8809871E+00
   1.4062872E-04   6.1023441E+05   -1.8805688E+00
   1.4127816E-04   6.0497035E+05   -1.8801494E+00
   1.4193060E-04   5.9975286E+05   -1.8797290E+00
   1.4258605E-04   5.9458153E+05   -1.8793076E+00
   1.4324453E-04   5.8945593E+05   -1.8788853E+00
   1.4390605E-04   5.8437565E+05   -1.8784619E+00
   1.4457062E-04   5.7934029E+05   -1.8780375E+00
   1.4523826E-04   5.7434945E+05   -1.8776121E+00
   1.4590899E-04   5.6940271E+05   -1.8771857E+00
   1.4658281E-04   5.6449969E+05   -1.8767583E+00
   1.4725974E-04   5.5964000E+05   -1.8763299E+00
   1.4793981E-04   5.5482323E+05   -1.8759005E+00
   1.4862301E-04   5.5004901E+05   -1.8754701E+00
   1.4930936E-04   5.4531696E+05   -1.8750387E+00
   1.4999889E-04   5.4062669E+05   -1.8746063E+00
   1.5069160E-04   5.3597783E+05   -1.8741729E+00
   1.5138751E-04   5.3137001E+05   -1.8737385E+00
   1.5208663E-04   5.2680286E+05   -1.8733032E+00
   1.5278899E-04   5.2227601E+05   -1.8728668E+00
   1.5349458E-04   5.1778911E+05   -1.8724294E+00
   1.5420343E-04   5.1334179E+05   -1.8719911E+00
   1.5491556E-04   5.0893369E+05   -1.8715518E+00
   1.5563098E-04   5.0456447E+05   -1.8711115E+00
   1.5634970E-04   5.0023378E+05   -1.8706702E+00
   1.5707174E-04   4.9594126E+05   -1.8702279E+00
   1.5779711E-04   4.9168659E+05   -1.8697847E+00
   1.5852584E-04   4.8746941E+05   -1.8693404E+00
   1.5925792E-04   4.8328939E+05   -1.8688952E+00
   1.5999339E-04   4.7914620E+05   -1.8684490E+00
   1.6073226E-04   4.7503950E+05   -1.8680018E+00
   1.6147454E-04   4.7096897E+05   -1.8675537E+00
   1.6222024E-04   4.6693429E+05   -1.8671046E+00
   1.6296939E-04   4.6293514E+05   -1.8666545E+00
   1.6372200E-04   4.5897119E+05   -1.8662034E+00
   1.6447809E-04   4.5504212E+05   -1.8657514E+00
   1.6523767E-04   4.5114763E+05   -1.8652984E+00
   1.6600075E-04   4.4728741E+05   -1.8648445E+00
   1.6676736E-04   4.4346115E+05   -1.8643896E+00
   1.6753751E-04   4.3966854E+05   -1.8639337E+00
   1.6831122E-04   4.3590928E+05   -1.8634769E+00
   1.6908849E-04   4.3218307E+05   -1.8630191E+00
   1.6986936E-04   4.2848962E+05   -1.8625603E+00
   1.7065384E-04   4.2482863E+05   -1.8621006E+00
   1.7144193E-04   4.2119982E+05   -1.8616400E+00
   1.7223367E-04   4.1760289E+05   -1.8611784E+00
   1.7302906E-04   4.1403756E+05   -1.8607158E+00
   1.7382813E-04   4.1050355E+05   -1.8602524E+00
   1.7463089E-04   4.0700056E+05   -1.8597879E+00
   1.7543735E-04   4.0352834E+05   -1.8593226E+00
   1.7624754E-04   4.0008660E+05   -1.8588562E+00
   1.7706147E-04   3.9667506E+05   -1.8583890E+00
   1.7787916E-04   3.9329346E+05   -1.8579208E+00
   1.7870062E-04   3.8994153E+05   -1.8574517E+00
   1.7952588E-04   3.8661901E+05   -1.8569817E+00
   1.8035495E-04   3.8332563E+05   -1.8565107E+00
   1.8118785E-04   3.8006112E+05   -1.8560388E+00
   1.8202459E-04   3.7682524E+05   -1.8555660E+00
   1.8286520E-04   3.7361772E+05   -1.8550922E+00
   1.8370969E-04   3.7043832E+05   -1.8546175E+00
   1.8455808E-04   3.6728677E+05   -1.8541420E+00
   1.8541039E-04   3.6416284E+05   -1.8536655E+00
   1.8626663E-04   3.6106627E+05   -1.8531881E+00
   1.8712683E-04   3.5799682E+05   -1.8527098E+00
   1.8799100E-04   3.5495425E+05   -1.8522305E+00
   1.8885917E-04   3.5193831E+05   -1.8517504E+00
   1.8973134E-04   3.4894877E+05   -1.8512694E+00
   1.9060754E-04   3.4598539E+05   -1.8507875E+00
   1.9148778E-04   3.4304794E+05   -1.8503046E+00
   1.9237209E-04   3.4013619E+05   -1.8498209E+00
   1.9326049E-04   3.3724990E+05   -1.8493363E+00
   1.9415299E-04   3.3438885E+05   -1.8488508E+00
   1.9504960E-04   3.3155282E+05   -1.8483644E+00
   1.9595036E-04   3.2874158E+05   -1.8478772E+00
   1.9685528E-04   3.2595491E+05   -1.8473890E+00
   1.9776438E-04   3.2319258E+05   -1.8469000E+00
   1.9867768E-04   3.2045439E+05   -1.8464101E+00
   1.9959519E-04   3.1774012E+05   -1.8459194E+00
   2.0051694E-04   3.1504955E+05   -1.8454277E+00
   2.0144295E-04   3.1238247E+05   -1.8449352E+00
   2.0237324E-04   3.0973867E+05   -1.8444419E+00
   2.0330782E-04   3.0711794E+05   -1.8439476E+00
   2.0424671E-04   3.0452009E+05   -1.8434526E+00
   2.0518995E-04   3.0194490E+05   -1.8429566E+00
   2.0613754E-04   2.9939217E+05   -1.8424598E+00
   2.0708950E-04   2.9686170E+05   -1.8419622E+00
   2.0804586E-04   2.9435329E+05   -1.8414637E+00
   2.0900664E-04   2.9186676E+05   -1.8409644E+00
   2.0997185E-04   2.8940189E+05   -1.8404642E+00
   2.1094152E-04   2.8695850E+05   -1.8399633E+00
   2.1191567E-04   2.8453640E+05   -1.8394614E+00
   2.1289432E-04   2.8213539E+05   -1.8389588E+00
   2.1387749E-04   2.7975529E+05   -1.8384553E+00
   2.1486520E-04   2.7739592E+05   -1.8379510E+00
   2.1585747E-04   2.7505708E+05   -1.8374459E+00
   2.1685432E-04   2.7273860E+05   -1.8369399E+00
   2.1785578E-04   2.7044029E+05   -1.8364332E+00
   2.1886186E-04   2.6816198E+05   -1.8359257E+00
   2.1987259E-04   2.6590348E+05   -1.8354173E+00
   2.2088798E-04   2.6366462E+05   -1.8349081E+00
   2.2190807E-04   2.6144523E+05   -1.8343982E+00
   2.2293286E-04   2.5924512E+05   -1.8338874E+00
   2.2396239E-04   2.5706414E+05   -1.8333759E+00
   2.2499667E-04   2.5490211E+05   -1.8328636E+00
   2.2603573E-04   2.5275885E+05   -1.8323504E+00
   2.2707958E-04   2.5063421E+05   -1.8318365E+00
   2.2812826E-04   2.4852802E+05   -1.8313219E+00
   2.2918178E-04   2.4644012E+05   -1.8308064E+00
   2.3024017E-04   2.4437033E+05   -1.8302902E+00
   2.3130344E-04   2.4231850E+05   -1.8297733E+00
   2.3237162E-04   2.4028448E+05   -1.8292555E+00
   2.3344474E-04   2.3826810E+05   -1.8287370E+00
   2.3452281E-04   2.3626920E+05   -1.8282178E+00
   2.3560586E-04   2.3428764E+05   -1.8276978E+00
   2.3669392E-04   2.3232325E+05   -1.8271770E+00
   2.3778699E-04   2.3037588E+05   -1.8266556E+00
   2.3888512E-04   2.2844539E+05   -1.8261333E+00
   2.3998831E-04   2.2653162E+05   -1.8256104E+00
   2.4109661E-04   2.2463442E+05   -1.8250867E+00
   2.4221001E-04   2.2275365E+05   -1.8245623E+00
   2.4332857E-04   2.2088916E+05   -1.8240372E+00
   2.4445228E-04   2.1904080E+05   -1.8235113E+00
   2.4558119E-04   2.1720844E+05   -1.8229847E+00
   2.4671531E-04   2.1539193E+05   -1.8224575E+00
   2.4785467E-04   2.1359114E+05   -1.8219295E+00
   2.4899928E-04   2.1180591E+05   -1.8214008E+00
   2.5014919E-04   2.1003612E+05   -1.8208714E+00
   2.5130440E-04   2.0828162E+05   -1.8203414E+00
   2.5246495E-04   2.0654228E+05   -1.8198106E+00
   2.5363086E-04   2.0481797E+05   -1.8192792E+00
   2.5480216E-04   2.0310856E+05   -1.8187471E+00
   2.5597886E-04   2.0141390E+05   -1.8182143E+00
   2.5716100E-04   1.9973387E+05   -1.8176808E+00
   2.5834859E-04   1.9806835E+05   -1.8171467E+00
   2.5954168E-04   1.9641719E+05   -1.8166119E+00
   2.6074027E-04   1.9478028E+05   -1.8160764E+00
   2.6194439E-04   1.9315749E+05   -1.8155403E+00
   2.6315408E-04   1.9154870E+05   -1.8150036E+00
   2.6436935E-04   1.8995377E+05   -1.8144662E+00
   2.6559024E-04   1.8837259E+05   -1.8139281E+00
   2.6681676E-04   1.8680503E+05   -1.8133895E+00
   2.6804895E-04   1.8525098E+05   -1.8128502E+00
   2.6928683E-04   1.8371032E+05   -1.8123102E+00
   2.7053042E-04   1.8218292E+05   -1.8117697E+00
   2.7177976E-04   1.8066867E+05   -1.8112285E+00
   2.7303487E-04   1.7916745E+05   -1.8106867E+00
   2.7429577E-04   1.7767915E+05   -1.8101444E+00
   2.7556250E-04   1.7620366E+05   -1.8096014E+00
   2.7683507E-04   1.7474085E+05   -1.8090578E+00
   2.7811353E-04   1.7329062E+05   -1.8085136E+00
   2.7939788E-04   1.7185286E+05   -1.8079689E+00
   2.8068817E-04   1.7042746E+05   -1.8074235E+00
   2.8198442E-04   1.6901431E+05   -1.8068776E+00
   2.8328665E-04   1.6761329E+05   -1.8063311E+00
   2.8459490E-04   1.6622431E+05   -1.8057840E+00
   2.8590919E-04   1.6484725E+05   -1.8052364E+00
   2.8722955E-04   1.6348201E+05   -1.8046882E+00
   2.8855600E-04   1.6212849E+05   -1.8041395E+00
   2.8988859E-04   1.6078658E+05   -1.8035902E+00
   2.9122732E-04   1.5945618E+05   -1.8030404E+00
   2.9257224E-04   1.5813720E+05   -1.8024900E+00
   2.9392337E-04   1.5682951E+05   -1.8019391E+00
   2.9528074E-04   1.5553304E+05   -1.8013876E+00
   2.9664438E-04   1.5424768E+05   -1.8008357E+00
   2.9801431E-04   1.5297333E+05   -1.8002832E+00
   2.9939057E-04   1.5170990E+05   -1.7997302E+00
   3.0077319E-04   1.5045728E+05   -1.7991767E+00
   3.0216219E-04   1.4921539E+05   -1.7986227E+00
   3.0355761E-04   1.4798412E+05   -1.7980682E+00
   3.0495947E-04   1.4676339E+05   -1.7975133E+00
   3.0636780E-04   1.4555310E+05   -1.7969578E+00
   3.0778264E-04   1.4435316E+05   -1.7964018E+00
   3.0920401E-04   1.4316349E+05   -1.7958454E+00
   3.1063195E-04   1.4198398E+05   -1.7952885E+00
   3.1206648E-04   1.4081454E+05   -1.7947311E+00
   3.1350764E-04   1.3965510E+05   -1.7941733E+00
   3.1495545E-04   1.3850557E+05   -1.7936150E+00
   3.1640994E-04   1.3736585E+05   -1.7930563E+00
   3.1787116E-04   1.3623586E+05   -1.7924971E+00
   3.1933912E-04   1.3511551E+05   -1.7919375E+00
   3.2081386E-04   1.3400472E+05   -1.7913774E+00
   3.2229541E-04   1.3290340E+05   -1.7908170E+00
   3.2378381E-04   1.3181148E+05   -1.7902561E+00
   3.2527908E-04   1.3072887E+05   -1.7896947E+00
   3.2678125E-04   1.2965548E+05   -1.7891330E+00
   3.2829036E-04   1.2859124E+05   -1.7885709E+00
   3.2980644E-04   1.2753607E+05   -1.7880083E+00
   3.3132952E-04   1.2648988E+05   -1.7874454E+00
   3.3285963E-04   1.2545260E+05   -1.7868821E+00
   3.3439681E-04   1.2442415E+05   -1.7863184E+00
   3.3594109E-04   1.2340445E+05   -1.7857543E+00
   3.3749250E-04   1.2239342E+05   -1.7851899E+00
   3.3905108E-04   1.2139100E+05   -1.7846250E+00
   3.4061685E-04   1.2039709E+05   -1.7840598E+00
   3.4218986E-04   1.1941164E+05   -1.7834943E+00
   3.4377013E-04   1.1843456E+05   -1.7829284E+00
   3.4535769E-04   1.1746579E+05   -1.7823622E+00
   3.4695259E-04   1.1650524E+05   -1.7817956E+00
   3.4855485E-04   1.1555284E+05   -1.7812287E+00
   3.5016452E-04   1.1460854E+05   -1.7806615E+00
   3.5178161E-04   1.1367224E+05   -1.7800939E+00
   3.5340618E-04   1.1274389E+05   -1.7795260E+00
   3.5503824E-04   1.1182342E+05   -1.7789579E+00
   3.5667785E-04   1.1091075E+05   -1.7783894E+00
   3.5832502E-04   1.1000582E+05   -1.7778206E+00
   3.5997981E-04   1.0910855E+05   -1.7772515E+00
   3.6164223E-04   1.0821889E+05   -1.7766822E+00
   3.6331233E-04   1.0733677E+05   -1.7761125E+00
   3.6499015E-04   1.0646211E+05   -1.7755426E+00
   3.6667571E-04   1.0559486E+05   -1.7749724E+00
   3.6836906E-04   1.0473495E+05   -1.7744020E+00
   3.7007022E-04   1.0388232E+05   -1.7738313E+00
   3.7177925E-04   1.0303690E+05   -1.7732603E+00
   3.7349616E-04   1.0219862E+05   -1.7726891E+00
   3.7522101E-04   1.0136744E+05   -1.7721176E+00
   3.7695382E-04   1.0054328E+05   -1.7715460E+00
   3.7869463E-04   9.9726077E+04   -1.7709741E+00
   3.8044348E-04   9.8915782E+04   -1.7704019E+00
   3.8220041E-04   9.8112330E+04   -1.7698296E+00
   3.8396545E-04   9.7315660E+04   -1.7692570E+00
   3.8573864E-04   9.6525713E+04   -1.7686843E+00
   3.8752002E-04   9.5742432E+04   -1.7681113E+00
   3.8930963E-04   9.4965758E+04   -1.7675382E+00
   3.9110750E-04   9.4195632E+04   -1.7669648E+00
   3.9291368E-04   9.3431999E+04   -1.7663913E+00
   3.9472820E-04   9.2674802E+04   -1.7658176E+00
   3.9655109E-04   9.1923984E+04   -1.7652438E+00
   3.9838241E-04   9.1179490E+04   -1.7646697E+00
   4.0022218E-04   9.0441265E+04   -1.7640956E+00
   4.0207045E-04   8.9709254E+04   -1.7635212E+00
   4.0392725E-04   8.8983404E+04   -1.7629467E+00
   4.0579263E-04   8.8263660E+04   -1.7623721E+00
   4.0766662E-04   8.7549970E+04   -1.7617974E+00
   4.0954927E-04   8.6842280E+04   -1.7612225E+00
   4.1144061E-04   8.6140539E+04   -1.7606475E+00
   4.1334068E-04   8.5444695E+04   -1.7600724E+00
   4.1524953E-04   8.4754697E+04   -1.7594972E+00
   4.1716720E-04   8.4070493E+04   -1.7589219E+00
   4.1909372E-04   8.3392034E+04   -1.7583465E+00
   4.2102914E-04   8.2719269E+04   -1.7577710E+00
   4.2297350E-04   8.2052150E+04   -1.7571954E+00
   4.2492683E-04   8.1390627E+04   -1.7566198E+00
   4.2688919E-04   8.0734651E+04   -1.7560440E+00
   4.2886061E-04   8.0084175E+04   -1.7554682E+00
   4.3084113E-04   7.9439150E+04   -1.7548924E+00
   4.3283080E-04   7.8799529E+04   -1.7543165E+00
   4.3482966E-04   7.8165266E+04   -1.7537405E+00
   4.3683775E-04   7.7536314E+04   -1.7531645E+00
   4.3885511E-04   7.6912627E+04   -1.7525885E+00
   4.4088179E-04   7.6294159E+04   -1.7520124E+00
   4.4291783E-04   7.5680865E+04   -1.7514363E+00
   4.4496327E-04   7.5072701E+04   -1.7508602E+00
   4.4701816E-04   7.4469621E+04   -1.7502841E+00
   4.4908253E-04   7.3871582E+04   -1.7497080E+00
   4.5115644E-04   7.3278541E+04   -1.7491319E+00
   4.5323993E-04   7.2690453E+04   -1.7485558E+00
   4.5533304E-04   7.2107276E+04   -1.7479797E+00
   4.5743582E-04   7.1528968E+04   -1.7474037E+00
   4.5954830E-04   7.0955486E+04   -1.7468276E+00
   4.6167054E-04   7.0386789E+04   -1.7462516E+00
   4.6380259E-04   6.9822835E+04   -1.7456756E+00
   4.6594448E-04   6.9263584E+04   -1.7450997E+00
   4.6809626E-04   6.8708994E+04   -1.7445238E+00
   4.7025797E-04   6.8159025E+04   -1.7439480E+00
   4.7242967E-04   6.7613638E+04   -1.7433722E+00
   4.7461140E-04   6.7072793E+04   -1.7427966E+00
   4.7680321E-04   6.6536451E+04   -1.7422209E+00
   4.7900514E-04   6.6004572E+04   -1.7416454E+00
   4.8121723E-04   6.5477120E+04   -1.7410700E+00
   4.8343954E-04   6.4954054E+04   -1.7404946E+00
   4.8567212E-04   6.4435337E+04   -1.7399194E+00
   4.8791500E-04   6.3920932E+04   -1.7393442E+00
   4.9016825E-04   6.3410802E+04   -1.7387692E+00
   4.9243189E-04   6.2904910E+04   -1.7381943E+00
   4.9470600E-04   6.2403219E+04   -1.7376195E+00
   4.9699060E-04   6.1905693E+04   -1.7370448E+00
   4.9928575E-04   6.1412297E+04   -1.7364703E+00
   5.0159151E-04   6.0922993E+04   -1.7358959E+00
   5.0390791E-04   6.0437749E+04   -1.7353217E+00
   5.0623501E-04   5.9956528E+04   -1.7347476E+00
   5.0857286E-04   5.9479296E+04   -1.7341737E+00
   5.1092150E-04   5.9006018E+04   -1.7335999E+00
   5.1328099E-04   5.8536662E+04   -1.7330263E+00
   5.1565137E-04   5.8071192E+04   -1.7324529E+00
   5.1803270E-04   5.7609575E+04   -1.7318797E+00
   5.2042503E-04   5.7151779E+04   -1.7313066E+00
   5.2282841E-04   5.6697771E+04   -1.7307338E+00
   5.2524289E-04   5.6247517E+04   -1.7301612E+00
   5.2766851E-04   5.5800986E+04   -1.7295887E+00
   5.3010534E-04   5.5358146E+04   -1.7290165E+00
   5.3255342E-04   5.4918966E+04   -1.7284445E+00
   5.3501281E-04   5.4483413E+04   -1.7278728E+00
   5.3748356E-04   5.4051456E+04   -1.7273012E+00
   5.3996571E-04   5.3623066E+04   -1.7267299E+00
   5.4245933E-04   5.3198211E+04   -1.7261589E+00
   5.4496446E-04   5.2776860E+04   -1.7255881E+00
   5.4748117E-04   5.2358985E+04   -1.7250175E+00
   5.5000949E-04   5.1944555E+04   -1.7244472E+00
   5.5254949E-04   5.1533541E+04   -1.7238772E+00
   5.5510123E-04   5.1125913E+04   -1.7233074E+00
   5.5766474E-04   5.0721642E+04   -1.7227380E+00
   5.6024010E-04   5.0320700E+04   -1.7221688E+00
   5.6282734E-04   4.9923058E+04   -1.7215999E+00
   5.6542654E-04   4.9528689E+04   -1.7210313E+00
   5.6803774E-04   4.9137563E+04   -1.7204630E+00
   5.7066099E-04   4.8749653E+04   -1.7198950E+00
   5.7329637E-04   4.8364933E+04   -1.7193273E+00
   5.7594391E-04   4.7983374E+04   -1.7187599E+00
   5.7860368E-04   4.7604950E+04   -1.7181929E+00
   5.8127573E-04   4.7229633E+04   -1.7176262E+00
   5.8396012E-04   4.6857398E+04   -1.7170598E+00
   5.8665691E-04   4.6488218E+04   -1.7164938E+00
   5.8936616E-04   4.6122067E+04   -1.7159281E+00
   5.9208791E-04   4.5758919E+04   -1.7153628E+00
   5.9482223E-04   4.5398748E+04   -1.7147978E+00
   5.9756919E-04   4.5041530E+04   -1.7142332E+00
   6.0032882E-04   4.4687238E+04   -1.7136690E+00
   6.0310120E-04   4.4335849E+04   -1.7131051E+00
   6.0588639E-04   4.3987336E+04   -1.7125417E+00
   6.0868443E-04   4.3641677E+04   -1.7119786E+00
   6.1149540E-04   4.3298846E+04   -1.7114159E+00
   6.1431935E-04   4.2958820E+04   -1.7108536E+00
   6.1715634E-04   4.2621574E+04   -1.7102917E+00
   6.2000644E-04   4.2287086E+04   -1.7097302E+00
   6.2286969E-04   4.1955330E+04   -1.7091691E+00
   6.2574617E-04   4.1626285E+04   -1.7086085E+00
   6.2863593E-04   4.1299928E+04   -1.7080483E+00
   6.3153904E-04   4.0976235E+04   -1.7074885E+00
   6.3445555E-04   4.0655183E+04   -1.7069291E+00
   6.3738553E-04   4.0336751E+04   -1.7063702E+00
   6.4032904E-04   4.0020916E+04   -1.7058117E+00
   6.4328615E-04   3.9707656E+04   -1.7052537E+00
   6.4625691E-04   3.9396950E+04   -1.7046962E+00
   6.4924140E-04   3.9088775E+04   -1.7041391E+00
   6.5223966E-04   3.8783110E+04   -1.7035825E+00
   6.5525177E-04   3.8479934E+04   -1.7030263E+00
   6.5827779E-04   3.8179226E+04   -1.7024706E+00
   6.6131779E-04   3.7880965E+04   -1.7019154E+00
   6.6437182E-04   3.7585130E+04   -1.7013608E+00
   6.6743996E-04   3.7291700E+04   -1.7008066E+00
   6.7052227E-04   3.7000656E+04   -1.7002528E+00
   6.7361881E-04   3.6711977E+04   -1.6996997E+00
   6.7672965E-04   3.6425643E+04   -1.6991470E+00
   6.7985486E-04   3.6141634E+04   -1.6985948E+00
   6.8299450E-04   3.5859930E+04   -1.6980432E+00
   6.8614864E-04   3.5580513E+04   -1.6974920E+00
   6.8931735E-04   3.5303363E+04   -1.6969414E+00
   6.9250069E-04   3.5028460E+04   -1.6963914E+00
   6.9569873E-04   3.4755786E+04   -1.6958419E+00
   6.9891154E-04   3.4485322E+04   -1.6952929E+00
   7.0213919E-04   3.4217049E+04   -1.6947445E+00
   7.0538174E-04   3.3950949E+04   -1.6941966E+00
   7.0863927E-04   3.3687003E+04   -1.6936493E+00
   7.1191184E-04   3.3425194E+04   -1.6931026E+00
   7.1519952E-04   3.3165502E+04   -1.6925564E+00
   7.1850239E-04   3.2907911E+04   -1.6920108E+00
   7.2182050E-04   3.2652403E+04   -1.6914658E+00
   7.2515395E-04   3.2398960E+04   -1.6909214E+00
   7.2850278E-04   3.2147565E+04   -1.6903776E+00
   7.3186709E-04   3.1898200E+04   -1.6898343E+00
   7.3524692E-04   3.1650849E+04   -1.6892917E+00
   7.3864237E-04   3.1405494E+04   -1.6887497E+00
   7.4205350E-04   3.1162119E+04   -1.6882083E+00
   7.4548038E-04   3.0920707E+04   -1.6876674E+00
   7.4892309E-04   3.0681242E+04   -1.6871273E+00
   7.5238169E-04   3.0443707E+04   -1.6865877E+00
   7.5585627E-04   3.0208086E+04   -1.6860488E+00
   7.5934689E-04   2.9974363E+04   -1.6855104E+00
   7.6285364E-04   2.9742522E+04   -1.6849728E+00
   7.6637657E-04   2.9512548E+04   -1.6844357E+00
   7.6991578E-04   2.9284424E+04   -1.6838994E+00
   7.7347133E-04   2.9058135E+04   -1.6833636E+00
   7.7704330E-04   2.8833665E+04   -1.6828286E+00
   7.8063177E-04   2.8611001E+04   -1.6822941E+00
   7.8423681E-04   2.8390126E+04   -1.6817604E+00
   7.8785850E-04   2.8171025E+04   -1.6812273E+00
   7.9149691E-04   2.7953683E+04   -1.6806949E+00
   7.9515213E-04   2.7738087E+04   -1.6801632E+00
   7.9882422E-04   2.7524220E+04   -1.6796321E+00
   8.0251328E-04   2.7312070E+04   -1.6791017E+00
   8.0621937E-04   2.7101620E+04   -1.6785721E+00
   8.0994257E-04   2.6892858E+04   -1.6780431E+00
   8.1368297E-04   2.6685769E+04   -1.6775148E+00
   8.1744065E-04   2.6480339E+04   -1.6769872E+00
   8.2121567E-04   2.6276555E+04   -1.6764604E+00
   8.2500813E-04   2.6074402E+04   -1.6759342E+00
   8.2881811E-04   2.5873866E+04   -1.6754087E+00
   8.3264567E-04   2.5674936E+04   -1.6748840E+00
   8.3649092E-04   2.5477596E+04   -1.6743600E+00
   8.4035392E-04   2.5281834E+04   -1.6738367E+00
   8.4423476E-04   2.5087636E+04   -1.6733142E+00
   8.4813353E-04   2.4894991E+04   -1.6727924E+00
   8.5205030E-04   2.4703884E+04   -1.6722713E+00
   8.5598516E-04   2.4514302E+04   -1.6717510E+00
   8.5993818E-04   2.4326234E+04   -1.6712314E+00
   8.6390947E-04   2.4139666E+04   -1.6707126E+00
   8.6789909E-04   2.3954587E+04   -1.6701945E+00
   8.7190714E-04   2.3770983E+04   -1.6696772E+00
   8.7593370E-04   2.3588843E+04   -1.6691606E+00
   8.7997885E-04   2.3408154E+04   -1.6686448E+00
   8.8404269E-04   2.3228904E+04   -1.6681298E+00
   8.8812529E-04   2.3051081E+04   -1.6676156E+00
   8.9222675E-04   2.2874674E+04   -1.6671021E+00
   8.9634714E-04   2.2699671E+04   -1.6665894E+00
   9.0048657E-04   2.2526059E+04   -1.6660775E+00
   9.0464511E-04   2.2353829E+04   -1.6655664E+00
   9.0882285E-04   2.2182967E+04   -1.6650561E+00
