#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.3961348E+05   -1.8288424E+00
   1.6676736E-04   4.3592523E+05   -1.8283233E+00
   1.6753751E-04   4.3226896E+05   -1.8278035E+00
   1.6831122E-04   4.2864438E+05   -1.8272829E+00
   1.6908849E-04   4.2505121E+05   -1.8267616E+00
   1.6986936E-04   4.2148918E+05   -1.8262396E+00
   1.7065384E-04   4.1795800E+05   -1.8257168E+00
   1.7144193E-04   4.1445741E+05   -1.8251933E+00
   1.7223367E-04   4.1098713E+05   -1.8246691E+00
   1.7302906E-04   4.0754689E+05   -1.8241441E+00
   1.7382813E-04   4.0413642E+05   -1.8236185E+00
   1.7463089E-04   4.0075547E+05   -1.8230921E+00
   1.7543735E-04   3.9740377E+05   -1.8225650E+00
   1.7624754E-04   3.9408105E+05   -1.8220372E+00
   1.7706147E-04   3.9078707E+05   -1.8215087E+00
   1.7787916E-04   3.8752157E+05   -1.8209795E+00
   1.7870062E-04   3.8428429E+05   -1.8204496E+00
   1.7952588E-04   3.8107498E+05   -1.8199190E+00
   1.8035495E-04   3.7789340E+05   -1.8193878E+00
   1.8118785E-04   3.7473930E+05   -1.8188558E+00
   1.8202459E-04   3.7161244E+05   -1.8183232E+00
   1.8286520E-04   3.6851257E+05   -1.8177899E+00
   1.8370969E-04   3.6543947E+05   -1.8172559E+00
   1.8455808E-04   3.6239288E+05   -1.8167213E+00
   1.8541039E-04   3.5937257E+05   -1.8161860E+00
   1.8626663E-04   3.5637832E+05   -1.8156501E+00
   1.8712683E-04   3.5340989E+05   -1.8151135E+00
   1.8799100E-04   3.5046705E+05   -1.8145763E+00
   1.8885917E-04   3.4754957E+05   -1.8140384E+00
   1.8973134E-04   3.4465724E+05   -1.8134999E+00
   1.9060754E-04   3.4178983E+05   -1.8129608E+00
   1.9148778E-04   3.3894711E+05   -1.8124210E+00
   1.9237209E-04   3.3612887E+05   -1.8118807E+00
   1.9326049E-04   3.3333490E+05   -1.8113397E+00
   1.9415299E-04   3.3056498E+05   -1.8107981E+00
   1.9504960E-04   3.2781889E+05   -1.8102558E+00
   1.9595036E-04   3.2509642E+05   -1.8097130E+00
   1.9685528E-04   3.2239738E+05   -1.8091696E+00
   1.9776438E-04   3.1972154E+05   -1.8086256E+00
   1.9867768E-04   3.1706871E+05   -1.8080810E+00
   1.9959519E-04   3.1443867E+05   -1.8075358E+00
   2.0051694E-04   3.1183124E+05   -1.8069900E+00
   2.0144295E-04   3.0924621E+05   -1.8064437E+00
   2.0237324E-04   3.0668337E+05   -1.8058968E+00
   2.0330782E-04   3.0414255E+05   -1.8053493E+00
   2.0424671E-04   3.0162353E+05   -1.8048013E+00
   2.0518995E-04   2.9912614E+05   -1.8042527E+00
   2.0613754E-04   2.9665017E+05   -1.8037036E+00
   2.0708950E-04   2.9419544E+05   -1.8031539E+00
   2.0804586E-04   2.9176176E+05   -1.8026037E+00
   2.0900664E-04   2.8934895E+05   -1.8020530E+00
   2.0997185E-04   2.8695683E+05   -1.8015017E+00
   2.1094152E-04   2.8458520E+05   -1.8009499E+00
   2.1191567E-04   2.8223389E+05   -1.8003976E+00
   2.1289432E-04   2.7990272E+05   -1.7998447E+00
   2.1387749E-04   2.7759151E+05   -1.7992914E+00
   2.1486520E-04   2.7530009E+05   -1.7987375E+00
   2.1585747E-04   2.7302828E+05   -1.7981832E+00
   2.1685432E-04   2.7077591E+05   -1.7976284E+00
   2.1785578E-04   2.6854280E+05   -1.7970730E+00
   2.1886186E-04   2.6632880E+05   -1.7965172E+00
   2.1987259E-04   2.6413372E+05   -1.7959609E+00
   2.2088798E-04   2.6195741E+05   -1.7954042E+00
   2.2190807E-04   2.5979970E+05   -1.7948470E+00
   2.2293286E-04   2.5766042E+05   -1.7942893E+00
   2.2396239E-04   2.5553942E+05   -1.7937311E+00
   2.2499667E-04   2.5343652E+05   -1.7931726E+00
   2.2603573E-04   2.5135158E+05   -1.7926135E+00
   2.2707958E-04   2.4928443E+05   -1.7920541E+00
   2.2812826E-04   2.4723493E+05   -1.7914941E+00
   2.2918178E-04   2.4520290E+05   -1.7909338E+00
   2.3024017E-04   2.4318820E+05   -1.7903730E+00
   2.3130344E-04   2.4119068E+05   -1.7898119E+00
   2.3237162E-04   2.3921019E+05   -1.7892503E+00
   2.3344474E-04   2.3724657E+05   -1.7886883E+00
   2.3452281E-04   2.3529968E+05   -1.7881259E+00
   2.3560586E-04   2.3336938E+05   -1.7875631E+00
   2.3669392E-04   2.3145550E+05   -1.7869999E+00
   2.3778699E-04   2.2955792E+05   -1.7864363E+00
   2.3888512E-04   2.2767649E+05   -1.7858724E+00
   2.3998831E-04   2.2581107E+05   -1.7853081E+00
   2.4109661E-04   2.2396151E+05   -1.7847434E+00
   2.4221001E-04   2.2212768E+05   -1.7841783E+00
   2.4332857E-04   2.2030944E+05   -1.7836129E+00
   2.4445228E-04   2.1850665E+05   -1.7830472E+00
   2.4558119E-04   2.1671918E+05   -1.7824811E+00
   2.4671531E-04   2.1494689E+05   -1.7819146E+00
   2.4785467E-04   2.1318965E+05   -1.7813479E+00
   2.4899928E-04   2.1144733E+05   -1.7807807E+00
   2.5014919E-04   2.0971980E+05   -1.7802133E+00
   2.5130440E-04   2.0800693E+05   -1.7796456E+00
   2.5246495E-04   2.0630858E+05   -1.7790775E+00
   2.5363086E-04   2.0462464E+05   -1.7785092E+00
   2.5480216E-04   2.0295498E+05   -1.7779405E+00
   2.5597886E-04   2.0129946E+05   -1.7773716E+00
   2.5716100E-04   1.9965797E+05   -1.7768023E+00
   2.5834859E-04   1.9803039E+05   -1.7762328E+00
   2.5954168E-04   1.9641659E+05   -1.7756630E+00
   2.6074027E-04   1.9481646E+05   -1.7750929E+00
   2.6194439E-04   1.9322986E+05   -1.7745226E+00
   2.6315408E-04   1.9165670E+05   -1.7739520E+00
   2.6436935E-04   1.9009684E+05   -1.7733812E+00
   2.6559024E-04   1.8855017E+05   -1.7728101E+00
   2.6681676E-04   1.8701658E+05   -1.7722388E+00
   2.6804895E-04   1.8549595E+05   -1.7716672E+00
   2.6928683E-04   1.8398817E+05   -1.7710954E+00
   2.7053042E-04   1.8249312E+05   -1.7705234E+00
   2.7177976E-04   1.8101070E+05   -1.7699512E+00
   2.7303487E-04   1.7954080E+05   -1.7693787E+00
   2.7429577E-04   1.7808330E+05   -1.7688061E+00
   2.7556250E-04   1.7663810E+05   -1.7682332E+00
   2.7683507E-04   1.7520509E+05   -1.7676602E+00
   2.7811353E-04   1.7378417E+05   -1.7670870E+00
   2.7939788E-04   1.7237522E+05   -1.7665136E+00
   2.8068817E-04   1.7097815E+05   -1.7659400E+00
   2.8198442E-04   1.6959286E+05   -1.7653662E+00
   2.8328665E-04   1.6821923E+05   -1.7647923E+00
   2.8459490E-04   1.6685716E+05   -1.7642182E+00
   2.8590919E-04   1.6550657E+05   -1.7636440E+00
   2.8722955E-04   1.6416734E+05   -1.7630696E+00
   2.8855600E-04   1.6283937E+05   -1.7624951E+00
   2.8988859E-04   1.6152258E+05   -1.7619205E+00
   2.9122732E-04   1.6021686E+05   -1.7613457E+00
   2.9257224E-04   1.5892211E+05   -1.7607708E+00
   2.9392337E-04   1.5763825E+05   -1.7601958E+00
   2.9528074E-04   1.5636517E+05   -1.7596207E+00
   2.9664438E-04   1.5510279E+05   -1.7590455E+00
   2.9801431E-04   1.5385100E+05   -1.7584702E+00
   2.9939057E-04   1.5260972E+05   -1.7578948E+00
   3.0077319E-04   1.5137886E+05   -1.7573193E+00
   3.0216219E-04   1.5015832E+05   -1.7567438E+00
   3.0355761E-04   1.4894802E+05   -1.7561681E+00
   3.0495947E-04   1.4774787E+05   -1.7555924E+00
   3.0636780E-04   1.4655777E+05   -1.7550167E+00
   3.0778264E-04   1.4537765E+05   -1.7544409E+00
   3.0920401E-04   1.4420741E+05   -1.7538650E+00
   3.1063195E-04   1.4304697E+05   -1.7532891E+00
   3.1206648E-04   1.4189625E+05   -1.7527131E+00
   3.1350764E-04   1.4075516E+05   -1.7521372E+00
   3.1495545E-04   1.3962361E+05   -1.7515612E+00
   3.1640994E-04   1.3850153E+05   -1.7509852E+00
   3.1787116E-04   1.3738883E+05   -1.7504092E+00
   3.1933912E-04   1.3628543E+05   -1.7498331E+00
   3.2081386E-04   1.3519125E+05   -1.7492571E+00
   3.2229541E-04   1.3410621E+05   -1.7486811E+00
   3.2378381E-04   1.3303024E+05   -1.7481051E+00
   3.2527908E-04   1.3196324E+05   -1.7475291E+00
   3.2678125E-04   1.3090516E+05   -1.7469532E+00
   3.2829036E-04   1.2985590E+05   -1.7463772E+00
   3.2980644E-04   1.2881539E+05   -1.7458013E+00
   3.3132952E-04   1.2778356E+05   -1.7452255E+00
   3.3285963E-04   1.2676033E+05   -1.7446497E+00
   3.3439681E-04   1.2574562E+05   -1.7440740E+00
   3.3594109E-04   1.2473938E+05   -1.7434983E+00
   3.3749250E-04   1.2374151E+05   -1.7429227E+00
   3.3905108E-04   1.2275195E+05   -1.7423471E+00
   3.4061685E-04   1.2177062E+05   -1.7417717E+00
   3.4218986E-04   1.2079746E+05   -1.7411963E+00
   3.4377013E-04   1.1983240E+05   -1.7406210E+00
   3.4535769E-04   1.1887536E+05   -1.7400459E+00
   3.4695259E-04   1.1792628E+05   -1.7394708E+00
   3.4855485E-04   1.1698508E+05   -1.7388958E+00
   3.5016452E-04   1.1605171E+05   -1.7383210E+00
   3.5178161E-04   1.1512608E+05   -1.7377463E+00
   3.5340618E-04   1.1420814E+05   -1.7371717E+00
   3.5503824E-04   1.1329782E+05   -1.7365972E+00
   3.5667785E-04   1.1239505E+05   -1.7360229E+00
   3.5832502E-04   1.1149978E+05   -1.7354488E+00
   3.5997981E-04   1.1061192E+05   -1.7348747E+00
   3.6164223E-04   1.0973143E+05   -1.7343009E+00
   3.6331233E-04   1.0885823E+05   -1.7337272E+00
   3.6499015E-04   1.0799226E+05   -1.7331537E+00
   3.6667571E-04   1.0713347E+05   -1.7325803E+00
   3.6836906E-04   1.0628179E+05   -1.7320072E+00
   3.7007022E-04   1.0543716E+05   -1.7314342E+00
   3.7177925E-04   1.0459951E+05   -1.7308614E+00
   3.7349616E-04   1.0376880E+05   -1.7302889E+00
   3.7522101E-04   1.0294495E+05   -1.7297165E+00
   3.7695382E-04   1.0212791E+05   -1.7291444E+00
   3.7869463E-04   1.0131762E+05   -1.7285724E+00
   3.8044348E-04   1.0051403E+05   -1.7280007E+00
   3.8220041E-04   9.9717077E+04   -1.7274292E+00
   3.8396545E-04   9.8926701E+04   -1.7268580E+00
   3.8573864E-04   9.8142847E+04   -1.7262870E+00
   3.8752002E-04   9.7365461E+04   -1.7257163E+00
   3.8930963E-04   9.6594486E+04   -1.7251458E+00
   3.9110750E-04   9.5829868E+04   -1.7245755E+00
   3.9291368E-04   9.5071552E+04   -1.7240056E+00
   3.9472820E-04   9.4319484E+04   -1.7234359E+00
   3.9655109E-04   9.3573611E+04   -1.7228664E+00
   3.9838241E-04   9.2833880E+04   -1.7222973E+00
   4.0022218E-04   9.2100238E+04   -1.7217285E+00
   4.0207045E-04   9.1372634E+04   -1.7211599E+00
   4.0392725E-04   9.0651015E+04   -1.7205917E+00
   4.0579263E-04   8.9935330E+04   -1.7200237E+00
   4.0766662E-04   8.9225530E+04   -1.7194561E+00
   4.0954927E-04   8.8521562E+04   -1.7188888E+00
   4.1144061E-04   8.7823378E+04   -1.7183218E+00
   4.1334068E-04   8.7130929E+04   -1.7177552E+00
   4.1524953E-04   8.6444165E+04   -1.7171889E+00
   4.1716720E-04   8.5763037E+04   -1.7166229E+00
   4.1909372E-04   8.5087498E+04   -1.7160572E+00
   4.2102914E-04   8.4417500E+04   -1.7154920E+00
   4.2297350E-04   8.3752996E+04   -1.7149271E+00
   4.2492683E-04   8.3093939E+04   -1.7143625E+00
   4.2688919E-04   8.2440283E+04   -1.7137983E+00
   4.2886061E-04   8.1791981E+04   -1.7132345E+00
   4.3084113E-04   8.1148988E+04   -1.7126711E+00
   4.3283080E-04   8.0511258E+04   -1.7121080E+00
   4.3482966E-04   7.9878748E+04   -1.7115454E+00
   4.3683775E-04   7.9251412E+04   -1.7109831E+00
   4.3885511E-04   7.8629206E+04   -1.7104213E+00
   4.4088179E-04   7.8012088E+04   -1.7098599E+00
   4.4291783E-04   7.7400013E+04   -1.7092988E+00
   4.4496327E-04   7.6792938E+04   -1.7087382E+00
   4.4701816E-04   7.6190822E+04   -1.7081780E+00
   4.4908253E-04   7.5593622E+04   -1.7076183E+00
   4.5115644E-04   7.5001296E+04   -1.7070590E+00
   4.5323993E-04   7.4413803E+04   -1.7065001E+00
   4.5533304E-04   7.3831102E+04   -1.7059417E+00
   4.5743582E-04   7.3253153E+04   -1.7053837E+00
   4.5954830E-04   7.2679914E+04   -1.7048262E+00
   4.6167054E-04   7.2111347E+04   -1.7042692E+00
   4.6380259E-04   7.1547410E+04   -1.7037126E+00
   4.6594448E-04   7.0988066E+04   -1.7031565E+00
   4.6809626E-04   7.0433275E+04   -1.7026008E+00
   4.7025797E-04   6.9882999E+04   -1.7020457E+00
   4.7242967E-04   6.9337199E+04   -1.7014910E+00
   4.7461140E-04   6.8795838E+04   -1.7009369E+00
   4.7680321E-04   6.8258878E+04   -1.7003832E+00
   4.7900514E-04   6.7726281E+04   -1.6998300E+00
   4.8121723E-04   6.7198011E+04   -1.6992774E+00
   4.8343954E-04   6.6674032E+04   -1.6987253E+00
   4.8567212E-04   6.6154307E+04   -1.6981736E+00
   4.8791500E-04   6.5638799E+04   -1.6976226E+00
   4.9016825E-04   6.5127474E+04   -1.6970720E+00
   4.9243189E-04   6.4620296E+04   -1.6965220E+00
   4.9470600E-04   6.4117230E+04   -1.6959725E+00
   4.9699060E-04   6.3618241E+04   -1.6954236E+00
   4.9928575E-04   6.3123296E+04   -1.6948752E+00
   5.0159151E-04   6.2632359E+04   -1.6943274E+00
   5.0390791E-04   6.2145397E+04   -1.6937801E+00
   5.0623501E-04   6.1662376E+04   -1.6932334E+00
   5.0857286E-04   6.1183264E+04   -1.6926873E+00
   5.1092150E-04   6.0708027E+04   -1.6921417E+00
   5.1328099E-04   6.0236633E+04   -1.6915967E+00
   5.1565137E-04   5.9769049E+04   -1.6910523E+00
   5.1803270E-04   5.9305244E+04   -1.6905086E+00
   5.2042503E-04   5.8845185E+04   -1.6899653E+00
   5.2282841E-04   5.8388841E+04   -1.6894227E+00
   5.2524289E-04   5.7936180E+04   -1.6888807E+00
   5.2766851E-04   5.7487173E+04   -1.6883393E+00
   5.3010534E-04   5.7041787E+04   -1.6877986E+00
   5.3255342E-04   5.6599993E+04   -1.6872584E+00
   5.3501281E-04   5.6161760E+04   -1.6867189E+00
   5.3748356E-04   5.5727059E+04   -1.6861800E+00
   5.3996571E-04   5.5295860E+04   -1.6856417E+00
   5.4245933E-04   5.4868133E+04   -1.6851040E+00
   5.4496446E-04   5.4443850E+04   -1.6845671E+00
   5.4748117E-04   5.4022981E+04   -1.6840307E+00
   5.5000949E-04   5.3605498E+04   -1.6834950E+00
   5.5254949E-04   5.3191373E+04   -1.6829600E+00
   5.5510123E-04   5.2780577E+04   -1.6824256E+00
   5.5766474E-04   5.2373082E+04   -1.6818918E+00
   5.6024010E-04   5.1968861E+04   -1.6813588E+00
   5.6282734E-04   5.1567886E+04   -1.6808264E+00
   5.6542654E-04   5.1170131E+04   -1.6802947E+00
   5.6803774E-04   5.0775568E+04   -1.6797637E+00
   5.7066099E-04   5.0384170E+04   -1.6792333E+00
   5.7329637E-04   4.9995912E+04   -1.6787037E+00
   5.7594391E-04   4.9610766E+04   -1.6781747E+00
   5.7860368E-04   4.9228708E+04   -1.6776465E+00
   5.8127573E-04   4.8849710E+04   -1.6771189E+00
   5.8396012E-04   4.8473749E+04   -1.6765921E+00
   5.8665691E-04   4.8100797E+04   -1.6760659E+00
   5.8936616E-04   4.7730830E+04   -1.6755405E+00
   5.9208791E-04   4.7363824E+04   -1.6750158E+00
   5.9482223E-04   4.6999753E+04   -1.6744918E+00
   5.9756919E-04   4.6638593E+04   -1.6739686E+00
   6.0032882E-04   4.6280319E+04   -1.6734461E+00
   6.0310120E-04   4.5924909E+04   -1.6729243E+00
   6.0588639E-04   4.5572337E+04   -1.6724032E+00
   6.0868443E-04   4.5222581E+04   -1.6718829E+00
   6.1149540E-04   4.4875616E+04   -1.6713634E+00
   6.1431935E-04   4.4531420E+04   -1.6708446E+00
   6.1715634E-04   4.4189970E+04   -1.6703265E+00
   6.2000644E-04   4.3851242E+04   -1.6698092E+00
   6.2286969E-04   4.3515214E+04   -1.6692927E+00
   6.2574617E-04   4.3181864E+04   -1.6687770E+00
   6.2863593E-04   4.2851169E+04   -1.6682620E+00
   6.3153904E-04   4.2523108E+04   -1.6677478E+00
   6.3445555E-04   4.2197658E+04   -1.6672343E+00
   6.3738553E-04   4.1874798E+04   -1.6667217E+00
   6.4032904E-04   4.1554506E+04   -1.6662098E+00
   6.4328615E-04   4.1236761E+04   -1.6656987E+00
   6.4625691E-04   4.0921543E+04   -1.6651884E+00
   6.4924140E-04   4.0608829E+04   -1.6646789E+00
   6.5223966E-04   4.0298599E+04   -1.6641702E+00
   6.5525177E-04   3.9990833E+04   -1.6636623E+00
   6.5827779E-04   3.9685511E+04   -1.6631552E+00
   6.6131779E-04   3.9382611E+04   -1.6626489E+00
   6.6437182E-04   3.9082114E+04   -1.6621435E+00
   6.6743996E-04   3.8784001E+04   -1.6616388E+00
   6.7052227E-04   3.8488250E+04   -1.6611350E+00
   6.7361881E-04   3.8194844E+04   -1.6606320E+00
   6.7672965E-04   3.7903762E+04   -1.6601298E+00
   6.7985486E-04   3.7614985E+04   -1.6596284E+00
   6.8299450E-04   3.7328495E+04   -1.6591279E+00
   6.8614864E-04   3.7044272E+04   -1.6586282E+00
   6.8931735E-04   3.6762298E+04   -1.6581294E+00
   6.9250069E-04   3.6482554E+04   -1.6576314E+00
   6.9569873E-04   3.6205021E+04   -1.6571342E+00
   6.9891154E-04   3.5929682E+04   -1.6566379E+00
   7.0213919E-04   3.5656519E+04   -1.6561425E+00
   7.0538174E-04   3.5385513E+04   -1.6556479E+00
   7.0863927E-04   3.5116646E+04   -1.6551541E+00
   7.1191184E-04   3.4849902E+04   -1.6546612E+00
   7.1519952E-04   3.4585263E+04   -1.6541692E+00
   7.1850239E-04   3.4322710E+04   -1.6536781E+00
   7.2182050E-04   3.4062228E+04   -1.6531878E+00
   7.2515395E-04   3.3803799E+04   -1.6526984E+00
   7.2850278E-04   3.3547407E+04   -1.6522098E+00
   7.3186709E-04   3.3293034E+04   -1.6517222E+00
   7.3524692E-04   3.3040664E+04   -1.6512354E+00
   7.3864237E-04   3.2790280E+04   -1.6507495E+00
   7.4205350E-04   3.2541867E+04   -1.6502645E+00
   7.4548038E-04   3.2295407E+04   -1.6497804E+00
   7.4892309E-04   3.2050886E+04   -1.6492971E+00
   7.5238169E-04   3.1808287E+04   -1.6488148E+00
   7.5585627E-04   3.1567594E+04   -1.6483334E+00
   7.5934689E-04   3.1328792E+04   -1.6478528E+00
   7.6285364E-04   3.1091865E+04   -1.6473732E+00
   7.6637657E-04   3.0856798E+04   -1.6468945E+00
   7.6991578E-04   3.0623575E+04   -1.6464166E+00
   7.7347133E-04   3.0392183E+04   -1.6459397E+00
   7.7704330E-04   3.0162605E+04   -1.6454637E+00
   7.8063177E-04   2.9934826E+04   -1.6449886E+00
   7.8423681E-04   2.9708833E+04   -1.6445145E+00
   7.8785850E-04   2.9484610E+04   -1.6440412E+00
   7.9149691E-04   2.9262144E+04   -1.6435689E+00
   7.9515213E-04   2.9041419E+04   -1.6430975E+00
   7.9882422E-04   2.8822421E+04   -1.6426270E+00
   8.0251328E-04   2.8605137E+04   -1.6421574E+00
   8.0621937E-04   2.8389552E+04   -1.6416888E+00
   8.0994257E-04   2.8175653E+04   -1.6412211E+00
   8.1368297E-04   2.7963426E+04   -1.6407544E+00
   8.1744065E-04   2.7752857E+04   -1.6402886E+00
   8.2121567E-04   2.7543932E+04   -1.6398237E+00
   8.2500813E-04   2.7336639E+04   -1.6393597E+00
   8.2881811E-04   2.7130964E+04   -1.6388968E+00
   8.3264567E-04   2.6926893E+04   -1.6384347E+00
   8.3649092E-04   2.6724415E+04   -1.6379736E+00
   8.4035392E-04   2.6523515E+04   -1.6375134E+00
   8.4423476E-04   2.6324181E+04   -1.6370542E+00
   8.4813353E-04   2.6126401E+04   -1.6365960E+00
   8.5205030E-04   2.5930161E+04   -1.6361387E+00
   8.5598516E-04   2.5735449E+04   -1.6356824E+00
   8.5993818E-04   2.5542253E+04   -1.6352270E+00
   8.6390947E-04   2.5350561E+04   -1.6347726E+00
   8.6789909E-04   2.5160360E+04   -1.6343191E+00
   8.7190714E-04   2.4971638E+04   -1.6338666E+00
   8.7593370E-04   2.4784383E+04   -1.6334151E+00
   8.7997885E-04   2.4598583E+04   -1.6329645E+00
   8.8404269E-04   2.4414227E+04   -1.6325149E+00
   8.8812529E-04   2.4231303E+04   -1.6320663E+00
   8.9222675E-04   2.4049799E+04   -1.6316187E+00
   8.9634714E-04   2.3869704E+04   -1.6311720E+00
   9.0048657E-04   2.3691006E+04   -1.6307263E+00
   9.0464511E-04   2.3513694E+04   -1.6302816E+00
   9.0882285E-04   2.3337757E+04   -1.6298378E+00
