#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   6.2237440E+05   -1.8463919E+00
   1.4062872E-04   6.1710289E+05   -1.8459011E+00
   1.4127816E-04   6.1187741E+05   -1.8454095E+00
   1.4193060E-04   6.0669756E+05   -1.8449170E+00
   1.4258605E-04   6.0156292E+05   -1.8444236E+00
   1.4324453E-04   5.9647310E+05   -1.8439294E+00
   1.4390605E-04   5.9142769E+05   -1.8434343E+00
   1.4457062E-04   5.8642630E+05   -1.8429384E+00
   1.4523826E-04   5.8146853E+05   -1.8424416E+00
   1.4590899E-04   5.7655399E+05   -1.8419439E+00
   1.4658281E-04   5.7168231E+05   -1.8414454E+00
   1.4725974E-04   5.6685309E+05   -1.8409461E+00
   1.4793981E-04   5.6206596E+05   -1.8404460E+00
   1.4862301E-04   5.5732055E+05   -1.8399450E+00
   1.4930936E-04   5.5261647E+05   -1.8394431E+00
   1.4999889E-04   5.4795337E+05   -1.8389405E+00
   1.5069160E-04   5.4333087E+05   -1.8384370E+00
   1.5138751E-04   5.3874862E+05   -1.8379327E+00
   1.5208663E-04   5.3420626E+05   -1.8374276E+00
   1.5278899E-04   5.2970343E+05   -1.8369217E+00
   1.5349458E-04   5.2523978E+05   -1.8364149E+00
   1.5420343E-04   5.2081496E+05   -1.8359074E+00
   1.5491556E-04   5.1642863E+05   -1.8353990E+00
   1.5563098E-04   5.1208044E+05   -1.8348898E+00
   1.5634970E-04   5.0777005E+05   -1.8343799E+00
   1.5707174E-04   5.0349713E+05   -1.8338691E+00
   1.5779711E-04   4.9926134E+05   -1.8333576E+00
   1.5852584E-04   4.9506235E+05   -1.8328453E+00
   1.5925792E-04   4.9089984E+05   -1.8323322E+00
   1.5999339E-04   4.8677347E+05   -1.8318183E+00
   1.6073226E-04   4.8268294E+05   -1.8313036E+00
   1.6147454E-04   4.7862792E+05   -1.8307882E+00
   1.6222024E-04   4.7460809E+05   -1.8302720E+00
   1.6296939E-04   4.7062314E+05   -1.8297550E+00
   1.6372200E-04   4.6667276E+05   -1.8292373E+00
   1.6447809E-04   4.6275665E+05   -1.8287188E+00
   1.6523767E-04   4.5887450E+05   -1.8281995E+00
   1.6600075E-04   4.5502600E+05   -1.8276795E+00
   1.6676736E-04   4.5121086E+05   -1.8271588E+00
   1.6753751E-04   4.4742879E+05   -1.8266373E+00
   1.6831122E-04   4.4367948E+05   -1.8261151E+00
   1.6908849E-04   4.3996265E+05   -1.8255922E+00
   1.6986936E-04   4.3627801E+05   -1.8250685E+00
   1.7065384E-04   4.3262527E+05   -1.8245441E+00
   1.7144193E-04   4.2900415E+05   -1.8240190E+00
   1.7223367E-04   4.2541437E+05   -1.8234931E+00
   1.7302906E-04   4.2185565E+05   -1.8229666E+00
   1.7382813E-04   4.1832772E+05   -1.8224393E+00
   1.7463089E-04   4.1483030E+05   -1.8219113E+00
   1.7543735E-04   4.1136312E+05   -1.8213827E+00
   1.7624754E-04   4.0792592E+05   -1.8208533E+00
   1.7706147E-04   4.0451842E+05   -1.8203233E+00
   1.7787916E-04   4.0114036E+05   -1.8197925E+00
   1.7870062E-04   3.9779149E+05   -1.8192611E+00
   1.7952588E-04   3.9447154E+05   -1.8187290E+00
   1.8035495E-04   3.9118026E+05   -1.8181962E+00
   1.8118785E-04   3.8791739E+05   -1.8176628E+00
   1.8202459E-04   3.8468269E+05   -1.8171286E+00
   1.8286520E-04   3.8147590E+05   -1.8165939E+00
   1.8370969E-04   3.7829677E+05   -1.8160584E+00
   1.8455808E-04   3.7514506E+05   -1.8155223E+00
   1.8541039E-04   3.7202053E+05   -1.8149856E+00
   1.8626663E-04   3.6892294E+05   -1.8144482E+00
   1.8712683E-04   3.6585205E+05   -1.8139102E+00
   1.8799100E-04   3.6280762E+05   -1.8133716E+00
   1.8885917E-04   3.5978941E+05   -1.8128323E+00
   1.8973134E-04   3.5679720E+05   -1.8122924E+00
   1.9060754E-04   3.5383076E+05   -1.8117519E+00
   1.9148778E-04   3.5088985E+05   -1.8112107E+00
   1.9237209E-04   3.4797425E+05   -1.8106690E+00
   1.9326049E-04   3.4508375E+05   -1.8101266E+00
   1.9415299E-04   3.4221811E+05   -1.8095836E+00
   1.9504960E-04   3.3937711E+05   -1.8090401E+00
   1.9595036E-04   3.3656055E+05   -1.8084959E+00
   1.9685528E-04   3.3376819E+05   -1.8079512E+00
   1.9776438E-04   3.3099984E+05   -1.8074059E+00
   1.9867768E-04   3.2825527E+05   -1.8068600E+00
   1.9959519E-04   3.2553428E+05   -1.8063135E+00
   2.0051694E-04   3.2283666E+05   -1.8057665E+00
   2.0144295E-04   3.2016220E+05   -1.8052189E+00
   2.0237324E-04   3.1751069E+05   -1.8046707E+00
   2.0330782E-04   3.1488194E+05   -1.8041220E+00
   2.0424671E-04   3.1227575E+05   -1.8035727E+00
   2.0518995E-04   3.0969191E+05   -1.8030229E+00
   2.0613754E-04   3.0713022E+05   -1.8024726E+00
   2.0708950E-04   3.0459050E+05   -1.8019217E+00
   2.0804586E-04   3.0207255E+05   -1.8013703E+00
   2.0900664E-04   2.9957618E+05   -1.8008184E+00
   2.0997185E-04   2.9710119E+05   -1.8002659E+00
   2.1094152E-04   2.9464740E+05   -1.7997130E+00
   2.1191567E-04   2.9221462E+05   -1.7991595E+00
   2.1289432E-04   2.8980266E+05   -1.7986056E+00
   2.1387749E-04   2.8741135E+05   -1.7980511E+00
   2.1486520E-04   2.8504050E+05   -1.7974961E+00
   2.1585747E-04   2.8268993E+05   -1.7969407E+00
   2.1685432E-04   2.8035946E+05   -1.7963848E+00
   2.1785578E-04   2.7804891E+05   -1.7958284E+00
   2.1886186E-04   2.7575812E+05   -1.7952715E+00
   2.1987259E-04   2.7348690E+05   -1.7947142E+00
   2.2088798E-04   2.7123508E+05   -1.7941564E+00
   2.2190807E-04   2.6900250E+05   -1.7935982E+00
   2.2293286E-04   2.6678897E+05   -1.7930395E+00
   2.2396239E-04   2.6459435E+05   -1.7924803E+00
   2.2499667E-04   2.6241845E+05   -1.7919208E+00
   2.2603573E-04   2.6026112E+05   -1.7913607E+00
   2.2707958E-04   2.5812219E+05   -1.7908003E+00
   2.2812826E-04   2.5600150E+05   -1.7902395E+00
   2.2918178E-04   2.5389889E+05   -1.7896782E+00
   2.3024017E-04   2.5181420E+05   -1.7891165E+00
   2.3130344E-04   2.4974727E+05   -1.7885544E+00
   2.3237162E-04   2.4769795E+05   -1.7879919E+00
   2.3344474E-04   2.4566609E+05   -1.7874290E+00
   2.3452281E-04   2.4365152E+05   -1.7868657E+00
   2.3560586E-04   2.4165410E+05   -1.7863021E+00
   2.3669392E-04   2.3967368E+05   -1.7857381E+00
   2.3778699E-04   2.3771011E+05   -1.7851736E+00
   2.3888512E-04   2.3576323E+05   -1.7846089E+00
   2.3998831E-04   2.3383291E+05   -1.7840437E+00
   2.4109661E-04   2.3191900E+05   -1.7834782E+00
   2.4221001E-04   2.3002136E+05   -1.7829124E+00
   2.4332857E-04   2.2813983E+05   -1.7823462E+00
   2.4445228E-04   2.2627429E+05   -1.7817797E+00
   2.4558119E-04   2.2442459E+05   -1.7812129E+00
   2.4671531E-04   2.2259059E+05   -1.7806457E+00
   2.4785467E-04   2.2077215E+05   -1.7800782E+00
   2.4899928E-04   2.1896914E+05   -1.7795104E+00
   2.5014919E-04   2.1718143E+05   -1.7789422E+00
   2.5130440E-04   2.1540888E+05   -1.7783738E+00
   2.5246495E-04   2.1365135E+05   -1.7778051E+00
   2.5363086E-04   2.1190871E+05   -1.7772361E+00
   2.5480216E-04   2.1018085E+05   -1.7766668E+00
   2.5597886E-04   2.0846761E+05   -1.7760972E+00
   2.5716100E-04   2.0676889E+05   -1.7755273E+00
   2.5834859E-04   2.0508454E+05   -1.7749572E+00
   2.5954168E-04   2.0341446E+05   -1.7743868E+00
   2.6074027E-04   2.0175850E+05   -1.7738161E+00
   2.6194439E-04   2.0011655E+05   -1.7732452E+00
   2.6315408E-04   1.9848848E+05   -1.7726741E+00
   2.6436935E-04   1.9687418E+05   -1.7721027E+00
   2.6559024E-04   1.9527352E+05   -1.7715311E+00
   2.6681676E-04   1.9368638E+05   -1.7709593E+00
   2.6804895E-04   1.9211265E+05   -1.7703872E+00
   2.6928683E-04   1.9055221E+05   -1.7698149E+00
   2.7053042E-04   1.8900495E+05   -1.7692424E+00
   2.7177976E-04   1.8747074E+05   -1.7686697E+00
   2.7303487E-04   1.8594947E+05   -1.7680968E+00
   2.7429577E-04   1.8444104E+05   -1.7675238E+00
   2.7556250E-04   1.8294533E+05   -1.7669505E+00
   2.7683507E-04   1.8146222E+05   -1.7663770E+00
   2.7811353E-04   1.7999162E+05   -1.7658034E+00
   2.7939788E-04   1.7853340E+05   -1.7652296E+00
   2.8068817E-04   1.7708747E+05   -1.7646557E+00
   2.8198442E-04   1.7565371E+05   -1.7640816E+00
   2.8328665E-04   1.7423202E+05   -1.7635073E+00
   2.8459490E-04   1.7282229E+05   -1.7629329E+00
   2.8590919E-04   1.7142443E+05   -1.7623584E+00
   2.8722955E-04   1.7003832E+05   -1.7617837E+00
   2.8855600E-04   1.6866387E+05   -1.7612089E+00
   2.8988859E-04   1.6730097E+05   -1.7606340E+00
   2.9122732E-04   1.6594952E+05   -1.7600590E+00
   2.9257224E-04   1.6460942E+05   -1.7594838E+00
   2.9392337E-04   1.6328058E+05   -1.7589086E+00
   2.9528074E-04   1.6196290E+05   -1.7583333E+00
   2.9664438E-04   1.6065627E+05   -1.7577579E+00
   2.9801431E-04   1.5936061E+05   -1.7571824E+00
   2.9939057E-04   1.5807582E+05   -1.7566068E+00
   3.0077319E-04   1.5680180E+05   -1.7560311E+00
   3.0216219E-04   1.5553846E+05   -1.7554554E+00
   3.0355761E-04   1.5428571E+05   -1.7548796E+00
   3.0495947E-04   1.5304346E+05   -1.7543038E+00
   3.0636780E-04   1.5181161E+05   -1.7537279E+00
   3.0778264E-04   1.5059008E+05   -1.7531520E+00
   3.0920401E-04   1.4937877E+05   -1.7525761E+00
   3.1063195E-04   1.4817759E+05   -1.7520001E+00
   3.1206648E-04   1.4698647E+05   -1.7514241E+00
   3.1350764E-04   1.4580531E+05   -1.7508481E+00
   3.1495545E-04   1.4463402E+05   -1.7502721E+00
   3.1640994E-04   1.4347253E+05   -1.7496961E+00
   3.1787116E-04   1.4232074E+05   -1.7491200E+00
   3.1933912E-04   1.4117857E+05   -1.7485440E+00
   3.2081386E-04   1.4004593E+05   -1.7479680E+00
   3.2229541E-04   1.3892276E+05   -1.7473921E+00
   3.2378381E-04   1.3780896E+05   -1.7468161E+00
   3.2527908E-04   1.3670445E+05   -1.7462402E+00
   3.2678125E-04   1.3560915E+05   -1.7456643E+00
   3.2829036E-04   1.3452298E+05   -1.7450885E+00
   3.2980644E-04   1.3344587E+05   -1.7445127E+00
   3.3132952E-04   1.3237773E+05   -1.7439370E+00
   3.3285963E-04   1.3131850E+05   -1.7433613E+00
   3.3439681E-04   1.3026808E+05   -1.7427857E+00
   3.3594109E-04   1.2922641E+05   -1.7422102E+00
   3.3749250E-04   1.2819341E+05   -1.7416348E+00
   3.3905108E-04   1.2716900E+05   -1.7410595E+00
   3.4061685E-04   1.2615311E+05   -1.7404842E+00
   3.4218986E-04   1.2514567E+05   -1.7399091E+00
   3.4377013E-04   1.2414660E+05   -1.7393340E+00
   3.4535769E-04   1.2315584E+05   -1.7387591E+00
   3.4695259E-04   1.2217331E+05   -1.7381843E+00
   3.4855485E-04   1.2119893E+05   -1.7376096E+00
   3.5016452E-04   1.2023265E+05   -1.7370350E+00
   3.5178161E-04   1.1927438E+05   -1.7364606E+00
   3.5340618E-04   1.1832407E+05   -1.7358863E+00
   3.5503824E-04   1.1738164E+05   -1.7353122E+00
   3.5667785E-04   1.1644702E+05   -1.7347382E+00
   3.5832502E-04   1.1552015E+05   -1.7341644E+00
   3.5997981E-04   1.1460096E+05   -1.7335908E+00
   3.6164223E-04   1.1368938E+05   -1.7330173E+00
   3.6331233E-04   1.1278536E+05   -1.7324440E+00
   3.6499015E-04   1.1188881E+05   -1.7318709E+00
   3.6667571E-04   1.1099969E+05   -1.7312980E+00
   3.6836906E-04   1.1011792E+05   -1.7307252E+00
   3.7007022E-04   1.0924345E+05   -1.7301527E+00
   3.7177925E-04   1.0837620E+05   -1.7295804E+00
   3.7349616E-04   1.0751613E+05   -1.7290083E+00
   3.7522101E-04   1.0666316E+05   -1.7284364E+00
   3.7695382E-04   1.0581724E+05   -1.7278648E+00
   3.7869463E-04   1.0497830E+05   -1.7272934E+00
   3.8044348E-04   1.0414628E+05   -1.7267222E+00
   3.8220041E-04   1.0332114E+05   -1.7261513E+00
   3.8396545E-04   1.0250280E+05   -1.7255806E+00
   3.8573864E-04   1.0169121E+05   -1.7250101E+00
   3.8752002E-04   1.0088631E+05   -1.7244400E+00
   3.8930963E-04   1.0008804E+05   -1.7238701E+00
   3.9110750E-04   9.9296354E+04   -1.7233004E+00
   3.9291368E-04   9.8511186E+04   -1.7227311E+00
   3.9472820E-04   9.7732482E+04   -1.7221620E+00
   3.9655109E-04   9.6960188E+04   -1.7215933E+00
   3.9838241E-04   9.6194249E+04   -1.7210248E+00
   4.0022218E-04   9.5434611E+04   -1.7204566E+00
   4.0207045E-04   9.4681219E+04   -1.7198888E+00
   4.0392725E-04   9.3934021E+04   -1.7193212E+00
   4.0579263E-04   9.3192962E+04   -1.7187540E+00
   4.0766662E-04   9.2457992E+04   -1.7181871E+00
   4.0954927E-04   9.1729057E+04   -1.7176205E+00
   4.1144061E-04   9.1006107E+04   -1.7170543E+00
   4.1334068E-04   9.0289090E+04   -1.7164884E+00
   4.1524953E-04   8.9577956E+04   -1.7159228E+00
   4.1716720E-04   8.8872655E+04   -1.7153577E+00
   4.1909372E-04   8.8173136E+04   -1.7147928E+00
   4.2102914E-04   8.7479350E+04   -1.7142284E+00
   4.2297350E-04   8.6791250E+04   -1.7136643E+00
   4.2492683E-04   8.6108785E+04   -1.7131006E+00
   4.2688919E-04   8.5431909E+04   -1.7125372E+00
   4.2886061E-04   8.4760574E+04   -1.7119743E+00
   4.3084113E-04   8.4094732E+04   -1.7114117E+00
   4.3283080E-04   8.3434336E+04   -1.7108496E+00
   4.3482966E-04   8.2779342E+04   -1.7102878E+00
   4.3683775E-04   8.2129701E+04   -1.7097265E+00
   4.3885511E-04   8.1485370E+04   -1.7091656E+00
   4.4088179E-04   8.0846302E+04   -1.7086051E+00
   4.4291783E-04   8.0212454E+04   -1.7080450E+00
   4.4496327E-04   7.9583780E+04   -1.7074853E+00
   4.4701816E-04   7.8960237E+04   -1.7069261E+00
   4.4908253E-04   7.8341781E+04   -1.7063674E+00
   4.5115644E-04   7.7728369E+04   -1.7058091E+00
   4.5323993E-04   7.7119959E+04   -1.7052512E+00
   4.5533304E-04   7.6516508E+04   -1.7046938E+00
   4.5743582E-04   7.5917973E+04   -1.7041369E+00
   4.5954830E-04   7.5324314E+04   -1.7035804E+00
   4.6167054E-04   7.4735488E+04   -1.7030244E+00
   4.6380259E-04   7.4151455E+04   -1.7024689E+00
   4.6594448E-04   7.3572175E+04   -1.7019139E+00
   4.6809626E-04   7.2997606E+04   -1.7013593E+00
   4.7025797E-04   7.2427709E+04   -1.7008053E+00
   4.7242967E-04   7.1862445E+04   -1.7002517E+00
   4.7461140E-04   7.1301775E+04   -1.6996987E+00
   4.7680321E-04   7.0745659E+04   -1.6991462E+00
   4.7900514E-04   7.0194059E+04   -1.6985942E+00
   4.8121723E-04   6.9646937E+04   -1.6980427E+00
   4.8343954E-04   6.9104255E+04   -1.6974917E+00
   4.8567212E-04   6.8565975E+04   -1.6969413E+00
   4.8791500E-04   6.8032061E+04   -1.6963914E+00
   4.9016825E-04   6.7502475E+04   -1.6958421E+00
   4.9243189E-04   6.6977181E+04   -1.6952933E+00
   4.9470600E-04   6.6456143E+04   -1.6947450E+00
   4.9699060E-04   6.5939324E+04   -1.6941973E+00
   4.9928575E-04   6.5426690E+04   -1.6936502E+00
   5.0159151E-04   6.4918205E+04   -1.6931036E+00
   5.0390791E-04   6.4413834E+04   -1.6925577E+00
   5.0623501E-04   6.3913542E+04   -1.6920122E+00
   5.0857286E-04   6.3417295E+04   -1.6914674E+00
   5.1092150E-04   6.2925059E+04   -1.6909232E+00
   5.1328099E-04   6.2436800E+04   -1.6903795E+00
   5.1565137E-04   6.1952485E+04   -1.6898365E+00
   5.1803270E-04   6.1472080E+04   -1.6892940E+00
   5.2042503E-04   6.0995553E+04   -1.6887521E+00
   5.2282841E-04   6.0522871E+04   -1.6882109E+00
   5.2524289E-04   6.0054002E+04   -1.6876703E+00
   5.2766851E-04   5.9588913E+04   -1.6871303E+00
   5.3010534E-04   5.9127573E+04   -1.6865909E+00
   5.3255342E-04   5.8669951E+04   -1.6860521E+00
   5.3501281E-04   5.8216015E+04   -1.6855140E+00
   5.3748356E-04   5.7765734E+04   -1.6849765E+00
   5.3996571E-04   5.7319077E+04   -1.6844397E+00
   5.4245933E-04   5.6876015E+04   -1.6839035E+00
   5.4496446E-04   5.6436518E+04   -1.6833679E+00
   5.4748117E-04   5.6000554E+04   -1.6828331E+00
   5.5000949E-04   5.5568095E+04   -1.6822988E+00
   5.5254949E-04   5.5139111E+04   -1.6817653E+00
   5.5510123E-04   5.4713574E+04   -1.6812324E+00
   5.5766474E-04   5.4291454E+04   -1.6807002E+00
   5.6024010E-04   5.3872722E+04   -1.6801686E+00
   5.6282734E-04   5.3457351E+04   -1.6796378E+00
   5.6542654E-04   5.3045312E+04   -1.6791076E+00
   5.6803774E-04   5.2636577E+04   -1.6785781E+00
   5.7066099E-04   5.2231119E+04   -1.6780493E+00
   5.7329637E-04   5.1828911E+04   -1.6775212E+00
   5.7594391E-04   5.1429925E+04   -1.6769939E+00
   5.7860368E-04   5.1034134E+04   -1.6764672E+00
   5.8127573E-04   5.0641513E+04   -1.6759412E+00
   5.8396012E-04   5.0252033E+04   -1.6754160E+00
   5.8665691E-04   4.9865669E+04   -1.6748914E+00
   5.8936616E-04   4.9482396E+04   -1.6743676E+00
   5.9208791E-04   4.9102187E+04   -1.6738446E+00
   5.9482223E-04   4.8725016E+04   -1.6733222E+00
   5.9756919E-04   4.8350859E+04   -1.6728006E+00
   6.0032882E-04   4.7979690E+04   -1.6722798E+00
   6.0310120E-04   4.7611485E+04   -1.6717596E+00
   6.0588639E-04   4.7246219E+04   -1.6712403E+00
   6.0868443E-04   4.6883867E+04   -1.6707217E+00
   6.1149540E-04   4.6524405E+04   -1.6702038E+00
   6.1431935E-04   4.6167809E+04   -1.6696867E+00
   6.1715634E-04   4.5814055E+04   -1.6691703E+00
   6.2000644E-04   4.5463121E+04   -1.6686548E+00
   6.2286969E-04   4.5114981E+04   -1.6681400E+00
   6.2574617E-04   4.4769613E+04   -1.6676259E+00
   6.2863593E-04   4.4426995E+04   -1.6671127E+00
   6.3153904E-04   4.4087103E+04   -1.6666002E+00
   6.3445555E-04   4.3749914E+04   -1.6660885E+00
   6.3738553E-04   4.3415406E+04   -1.6655776E+00
   6.4032904E-04   4.3083558E+04   -1.6650675E+00
   6.4328615E-04   4.2754346E+04   -1.6645582E+00
   6.4625691E-04   4.2427749E+04   -1.6640497E+00
   6.4924140E-04   4.2103746E+04   -1.6635420E+00
   6.5223966E-04   4.1782315E+04   -1.6630351E+00
   6.5525177E-04   4.1463434E+04   -1.6625291E+00
   6.5827779E-04   4.1147083E+04   -1.6620238E+00
   6.6131779E-04   4.0833241E+04   -1.6615193E+00
   6.6437182E-04   4.0521886E+04   -1.6610157E+00
   6.6743996E-04   4.0212999E+04   -1.6605129E+00
   6.7052227E-04   3.9906558E+04   -1.6600109E+00
   6.7361881E-04   3.9602545E+04   -1.6595098E+00
   6.7672965E-04   3.9300938E+04   -1.6590095E+00
   6.7985486E-04   3.9001718E+04   -1.6585100E+00
   6.8299450E-04   3.8704865E+04   -1.6580113E+00
   6.8614864E-04   3.8410359E+04   -1.6575135E+00
   6.8931735E-04   3.8118182E+04   -1.6570166E+00
   6.9250069E-04   3.7828314E+04   -1.6565205E+00
   6.9569873E-04   3.7540736E+04   -1.6560252E+00
   6.9891154E-04   3.7255430E+04   -1.6555308E+00
   7.0213919E-04   3.6972375E+04   -1.6550373E+00
   7.0538174E-04   3.6691555E+04   -1.6545446E+00
   7.0863927E-04   3.6412950E+04   -1.6540528E+00
   7.1191184E-04   3.6136542E+04   -1.6535619E+00
   7.1519952E-04   3.5862314E+04   -1.6530718E+00
   7.1850239E-04   3.5590247E+04   -1.6525826E+00
   7.2182050E-04   3.5320323E+04   -1.6520943E+00
   7.2515395E-04   3.5052525E+04   -1.6516068E+00
   7.2850278E-04   3.4786836E+04   -1.6511203E+00
   7.3186709E-04   3.4523238E+04   -1.6506346E+00
   7.3524692E-04   3.4261714E+04   -1.6501498E+00
   7.3864237E-04   3.4002248E+04   -1.6496659E+00
   7.4205350E-04   3.3744821E+04   -1.6491829E+00
   7.4548038E-04   3.3489418E+04   -1.6487008E+00
   7.4892309E-04   3.3236021E+04   -1.6482196E+00
   7.5238169E-04   3.2984615E+04   -1.6477392E+00
   7.5585627E-04   3.2735183E+04   -1.6472598E+00
   7.5934689E-04   3.2487709E+04   -1.6467813E+00
   7.6285364E-04   3.2242176E+04   -1.6463037E+00
   7.6637657E-04   3.1998570E+04   -1.6458270E+00
   7.6991578E-04   3.1756874E+04   -1.6453512E+00
   7.7347133E-04   3.1517073E+04   -1.6448764E+00
   7.7704330E-04   3.1279150E+04   -1.6444024E+00
   7.8063177E-04   3.1043092E+04   -1.6439294E+00
   7.8423681E-04   3.0808882E+04   -1.6434573E+00
   7.8785850E-04   3.0576506E+04   -1.6429861E+00
   7.9149691E-04   3.0345948E+04   -1.6425159E+00
   7.9515213E-04   3.0117194E+04   -1.6420465E+00
   7.9882422E-04   2.9890229E+04   -1.6415781E+00
   8.0251328E-04   2.9665038E+04   -1.6411107E+00
   8.0621937E-04   2.9441607E+04   -1.6406441E+00
   8.0994257E-04   2.9219922E+04   -1.6401786E+00
   8.1368297E-04   2.8999968E+04   -1.6397139E+00
   8.1744065E-04   2.8781731E+04   -1.6392502E+00
   8.2121567E-04   2.8565198E+04   -1.6387874E+00
   8.2500813E-04   2.8350354E+04   -1.6383256E+00
   8.2881811E-04   2.8137185E+04   -1.6378647E+00
   8.3264567E-04   2.7925679E+04   -1.6374048E+00
   8.3649092E-04   2.7715821E+04   -1.6369459E+00
   8.4035392E-04   2.7507599E+04   -1.6364878E+00
   8.4423476E-04   2.7300998E+04   -1.6360308E+00
   8.4813353E-04   2.7096006E+04   -1.6355747E+00
   8.5205030E-04   2.6892610E+04   -1.6351195E+00
   8.5598516E-04   2.6690797E+04   -1.6346653E+00
   8.5993818E-04   2.6490553E+04   -1.6342121E+00
   8.6390947E-04   2.6291866E+04   -1.6337599E+00
   8.6789909E-04   2.6094724E+04   -1.6333086E+00
   8.7190714E-04   2.5899114E+04   -1.6328582E+00
   8.7593370E-04   2.5705024E+04   -1.6324089E+00
   8.7997885E-04   2.5512441E+04   -1.6319605E+00
   8.8404269E-04   2.5321353E+04   -1.6315131E+00
   8.8812529E-04   2.5131748E+04   -1.6310667E+00
   8.9222675E-04   2.4943614E+04   -1.6306212E+00
   8.9634714E-04   2.4756939E+04   -1.6301767E+00
   9.0048657E-04   2.4571711E+04   -1.6297332E+00
   9.0464511E-04   2.4387919E+04   -1.6292907E+00
   9.0882285E-04   2.4205552E+04   -1.6288491E+00
