#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1561826E+04   -1.6284281E+00
   9.1723631E-04   2.1400676E+04   -1.6279885E+00
   9.2147221E-04   2.1240773E+04   -1.6275499E+00
   9.2572766E-04   2.1082108E+04   -1.6271122E+00
   9.3000277E-04   2.0924670E+04   -1.6266755E+00
   9.3429762E-04   2.0768450E+04   -1.6262399E+00
   9.3861230E-04   2.0613437E+04   -1.6258052E+00
   9.4294691E-04   2.0459622E+04   -1.6253715E+00
   9.4730154E-04   2.0306995E+04   -1.6249388E+00
   9.5167628E-04   2.0155547E+04   -1.6245071E+00
   9.5607122E-04   2.0005269E+04   -1.6240764E+00
   9.6048646E-04   1.9856150E+04   -1.6236467E+00
   9.6492208E-04   1.9708182E+04   -1.6232179E+00
   9.6937820E-04   1.9561354E+04   -1.6227902E+00
   9.7385489E-04   1.9415659E+04   -1.6223635E+00
   9.7835225E-04   1.9271087E+04   -1.6219378E+00
   9.8287038E-04   1.9127629E+04   -1.6215131E+00
   9.8740938E-04   1.8985276E+04   -1.6210894E+00
   9.9196934E-04   1.8844019E+04   -1.6206666E+00
   9.9655036E-04   1.8703850E+04   -1.6202449E+00
   1.0011525E-03   1.8564759E+04   -1.6198242E+00
   1.0057760E-03   1.8426739E+04   -1.6194045E+00
   1.0104207E-03   1.8289779E+04   -1.6189858E+00
   1.0150870E-03   1.8153873E+04   -1.6185682E+00
   1.0197747E-03   1.8019011E+04   -1.6181515E+00
   1.0244842E-03   1.7885185E+04   -1.6177358E+00
   1.0292153E-03   1.7752388E+04   -1.6173212E+00
   1.0339684E-03   1.7620609E+04   -1.6169075E+00
   1.0387433E-03   1.7489843E+04   -1.6164949E+00
   1.0435404E-03   1.7360080E+04   -1.6160832E+00
   1.0483595E-03   1.7231312E+04   -1.6156726E+00
   1.0532010E-03   1.7103531E+04   -1.6152630E+00
   1.0580648E-03   1.6976730E+04   -1.6148544E+00
   1.0629510E-03   1.6850901E+04   -1.6144469E+00
   1.0678598E-03   1.6726036E+04   -1.6140403E+00
   1.0727913E-03   1.6602128E+04   -1.6136348E+00
   1.0777456E-03   1.6479167E+04   -1.6132302E+00
   1.0827227E-03   1.6357149E+04   -1.6128267E+00
   1.0877229E-03   1.6236063E+04   -1.6124242E+00
   1.0927461E-03   1.6115904E+04   -1.6120228E+00
   1.0977925E-03   1.5996664E+04   -1.6116223E+00
   1.1028622E-03   1.5878335E+04   -1.6112229E+00
   1.1079554E-03   1.5760910E+04   -1.6108244E+00
   1.1130720E-03   1.5644383E+04   -1.6104270E+00
   1.1182123E-03   1.5528745E+04   -1.6100306E+00
   1.1233763E-03   1.5413991E+04   -1.6096353E+00
   1.1285642E-03   1.5300112E+04   -1.6092409E+00
   1.1337760E-03   1.5187102E+04   -1.6088476E+00
   1.1390119E-03   1.5074954E+04   -1.6084553E+00
   1.1442720E-03   1.4963661E+04   -1.6080640E+00
   1.1495564E-03   1.4853217E+04   -1.6076737E+00
   1.1548651E-03   1.4743614E+04   -1.6072844E+00
   1.1601984E-03   1.4634846E+04   -1.6068962E+00
   1.1655563E-03   1.4526907E+04   -1.6065090E+00
   1.1709390E-03   1.4419789E+04   -1.6061228E+00
   1.1763465E-03   1.4313487E+04   -1.6057376E+00
   1.1817790E-03   1.4207993E+04   -1.6053535E+00
   1.1872366E-03   1.4103302E+04   -1.6049703E+00
   1.1927194E-03   1.3999408E+04   -1.6045882E+00
   1.1982275E-03   1.3896302E+04   -1.6042071E+00
   1.2037610E-03   1.3793981E+04   -1.6038270E+00
   1.2093201E-03   1.3692437E+04   -1.6034480E+00
   1.2149049E-03   1.3591664E+04   -1.6030699E+00
   1.2205154E-03   1.3491656E+04   -1.6026929E+00
   1.2261519E-03   1.3392407E+04   -1.6023169E+00
   1.2318144E-03   1.3293911E+04   -1.6019419E+00
   1.2375030E-03   1.3196163E+04   -1.6015680E+00
   1.2432180E-03   1.3099156E+04   -1.6011950E+00
   1.2489593E-03   1.3002884E+04   -1.6008231E+00
   1.2547271E-03   1.2907342E+04   -1.6004522E+00
   1.2605216E-03   1.2812523E+04   -1.6000823E+00
   1.2663428E-03   1.2718423E+04   -1.5997135E+00
   1.2721909E-03   1.2625036E+04   -1.5993456E+00
   1.2780660E-03   1.2532355E+04   -1.5989788E+00
   1.2839682E-03   1.2440376E+04   -1.5986130E+00
   1.2898977E-03   1.2349092E+04   -1.5982482E+00
   1.2958546E-03   1.2258499E+04   -1.5978844E+00
   1.3018390E-03   1.2168591E+04   -1.5975216E+00
   1.3078510E-03   1.2079363E+04   -1.5971598E+00
   1.3138908E-03   1.1990808E+04   -1.5967991E+00
   1.3199585E-03   1.1902923E+04   -1.5964394E+00
   1.3260542E-03   1.1815702E+04   -1.5960807E+00
   1.3321781E-03   1.1729138E+04   -1.5957230E+00
   1.3383302E-03   1.1643229E+04   -1.5953663E+00
   1.3445108E-03   1.1557967E+04   -1.5950106E+00
   1.3507199E-03   1.1473349E+04   -1.5946559E+00
   1.3569576E-03   1.1389368E+04   -1.5943023E+00
   1.3632242E-03   1.1306021E+04   -1.5939496E+00
   1.3695197E-03   1.1223302E+04   -1.5935980E+00
   1.3758443E-03   1.1141206E+04   -1.5932474E+00
   1.3821981E-03   1.1059729E+04   -1.5928978E+00
   1.3885812E-03   1.0978865E+04   -1.5925492E+00
   1.3949938E-03   1.0898609E+04   -1.5922016E+00
   1.4014361E-03   1.0818958E+04   -1.5918550E+00
   1.4079080E-03   1.0739906E+04   -1.5915094E+00
   1.4144099E-03   1.0661449E+04   -1.5911648E+00
   1.4209418E-03   1.0583581E+04   -1.5908212E+00
   1.4275039E-03   1.0506299E+04   -1.5904786E+00
   1.4340962E-03   1.0429597E+04   -1.5901371E+00
   1.4407190E-03   1.0353472E+04   -1.5897965E+00
   1.4473724E-03   1.0277919E+04   -1.5894569E+00
   1.4540565E-03   1.0202932E+04   -1.5891183E+00
   1.4607715E-03   1.0128509E+04   -1.5887808E+00
   1.4675175E-03   1.0054644E+04   -1.5884442E+00
   1.4742947E-03   9.9813335E+03   -1.5881086E+00
   1.4811031E-03   9.9085725E+03   -1.5877740E+00
   1.4879430E-03   9.8363572E+03   -1.5874404E+00
   1.4948145E-03   9.7646831E+03   -1.5871078E+00
   1.5017177E-03   9.6935461E+03   -1.5867762E+00
   1.5086528E-03   9.6229421E+03   -1.5864456E+00
   1.5156199E-03   9.5528668E+03   -1.5861160E+00
   1.5226192E-03   9.4833163E+03   -1.5857874E+00
   1.5296508E-03   9.4142863E+03   -1.5854598E+00
   1.5367149E-03   9.3457729E+03   -1.5851331E+00
   1.5438116E-03   9.2777720E+03   -1.5848075E+00
   1.5509411E-03   9.2102798E+03   -1.5844828E+00
   1.5581035E-03   9.1432921E+03   -1.5841591E+00
   1.5652990E-03   9.0768052E+03   -1.5838364E+00
   1.5725277E-03   9.0108151E+03   -1.5835147E+00
   1.5797898E-03   8.9453181E+03   -1.5831939E+00
   1.5870854E-03   8.8803102E+03   -1.5828742E+00
   1.5944147E-03   8.8157877E+03   -1.5825554E+00
   1.6017779E-03   8.7517468E+03   -1.5822376E+00
   1.6091751E-03   8.6881839E+03   -1.5819208E+00
   1.6166064E-03   8.6250952E+03   -1.5816049E+00
   1.6240721E-03   8.5624770E+03   -1.5812901E+00
   1.6315722E-03   8.5003258E+03   -1.5809762E+00
   1.6391070E-03   8.4386379E+03   -1.5806633E+00
   1.6466766E-03   8.3774097E+03   -1.5803513E+00
   1.6542811E-03   8.3166377E+03   -1.5800403E+00
   1.6619207E-03   8.2563184E+03   -1.5797303E+00
   1.6695957E-03   8.1964482E+03   -1.5794213E+00
   1.6773060E-03   8.1370238E+03   -1.5791132E+00
   1.6850520E-03   8.0780416E+03   -1.5788061E+00
   1.6928337E-03   8.0194983E+03   -1.5784999E+00
   1.7006514E-03   7.9613905E+03   -1.5781947E+00
   1.7085052E-03   7.9037148E+03   -1.5778905E+00
   1.7163953E-03   7.8464680E+03   -1.5775872E+00
   1.7243218E-03   7.7896467E+03   -1.5772849E+00
   1.7322849E-03   7.7332475E+03   -1.5769836E+00
   1.7402847E-03   7.6772674E+03   -1.5766832E+00
   1.7483215E-03   7.6217031E+03   -1.5763837E+00
   1.7563955E-03   7.5665513E+03   -1.5760852E+00
   1.7645067E-03   7.5118089E+03   -1.5757877E+00
   1.7726554E-03   7.4574727E+03   -1.5754911E+00
   1.7808417E-03   7.4035397E+03   -1.5751955E+00
   1.7890658E-03   7.3500068E+03   -1.5749008E+00
   1.7973279E-03   7.2968708E+03   -1.5746070E+00
   1.8056281E-03   7.2441287E+03   -1.5743142E+00
   1.8139667E-03   7.1917776E+03   -1.5740224E+00
   1.8223438E-03   7.1398143E+03   -1.5737314E+00
   1.8307596E-03   7.0882361E+03   -1.5734415E+00
   1.8392142E-03   7.0370398E+03   -1.5731524E+00
   1.8477079E-03   6.9862225E+03   -1.5728643E+00
   1.8562408E-03   6.9357815E+03   -1.5725771E+00
   1.8648131E-03   6.8857137E+03   -1.5722909E+00
   1.8734250E-03   6.8360163E+03   -1.5720056E+00
   1.8820767E-03   6.7866865E+03   -1.5717212E+00
   1.8907683E-03   6.7377216E+03   -1.5714378E+00
   1.8995001E-03   6.6891186E+03   -1.5711553E+00
   1.9082722E-03   6.6408748E+03   -1.5708737E+00
   1.9170848E-03   6.5929875E+03   -1.5705930E+00
   1.9259381E-03   6.5454540E+03   -1.5703132E+00
   1.9348323E-03   6.4982716E+03   -1.5700344E+00
   1.9437675E-03   6.4514376E+03   -1.5697565E+00
   1.9527440E-03   6.4049492E+03   -1.5694795E+00
   1.9617620E-03   6.3588040E+03   -1.5692034E+00
   1.9708216E-03   6.3129993E+03   -1.5689283E+00
   1.9799231E-03   6.2675324E+03   -1.5686540E+00
   1.9890666E-03   6.2224008E+03   -1.5683807E+00
   1.9982523E-03   6.1776020E+03   -1.5681082E+00
   2.0074805E-03   6.1331334E+03   -1.5678367E+00
   2.0167512E-03   6.0889925E+03   -1.5675661E+00
   2.0260648E-03   6.0451768E+03   -1.5672964E+00
   2.0354214E-03   6.0016839E+03   -1.5670276E+00
   2.0448211E-03   5.9585112E+03   -1.5667597E+00
   2.0542643E-03   5.9156564E+03   -1.5664927E+00
   2.0637512E-03   5.8731171E+03   -1.5662265E+00
   2.0732818E-03   5.8308907E+03   -1.5659613E+00
   2.0828564E-03   5.7889751E+03   -1.5656970E+00
   2.0924753E-03   5.7473677E+03   -1.5654336E+00
   2.1021385E-03   5.7060663E+03   -1.5651710E+00
   2.1118464E-03   5.6650685E+03   -1.5649094E+00
   2.1215991E-03   5.6243721E+03   -1.5646486E+00
   2.1313969E-03   5.5839747E+03   -1.5643887E+00
   2.1412399E-03   5.5438741E+03   -1.5641297E+00
   2.1511284E-03   5.5040680E+03   -1.5638716E+00
   2.1610625E-03   5.4645542E+03   -1.5636143E+00
   2.1710425E-03   5.4253305E+03   -1.5633580E+00
   2.1810686E-03   5.3863948E+03   -1.5631025E+00
   2.1911410E-03   5.3477447E+03   -1.5628479E+00
   2.2012600E-03   5.3093782E+03   -1.5625941E+00
   2.2114256E-03   5.2712931E+03   -1.5623413E+00
   2.2216382E-03   5.2334872E+03   -1.5620893E+00
   2.2318980E-03   5.1959586E+03   -1.5618381E+00
   2.2422051E-03   5.1587050E+03   -1.5615878E+00
   2.2525598E-03   5.1217244E+03   -1.5613384E+00
   2.2629624E-03   5.0850147E+03   -1.5610899E+00
   2.2734130E-03   5.0485739E+03   -1.5608422E+00
   2.2839119E-03   5.0124000E+03   -1.5605954E+00
   2.2944592E-03   4.9764909E+03   -1.5603494E+00
   2.3050553E-03   4.9408446E+03   -1.5601043E+00
   2.3157002E-03   4.9054593E+03   -1.5598600E+00
   2.3263944E-03   4.8703328E+03   -1.5596166E+00
   2.3371379E-03   4.8354633E+03   -1.5593740E+00
   2.3479311E-03   4.8008487E+03   -1.5591322E+00
   2.3587741E-03   4.7664873E+03   -1.5588914E+00
   2.3696671E-03   4.7323770E+03   -1.5586513E+00
   2.3806105E-03   4.6985160E+03   -1.5584121E+00
   2.3916044E-03   4.6649025E+03   -1.5581737E+00
   2.4026491E-03   4.6315345E+03   -1.5579362E+00
   2.4137448E-03   4.5984102E+03   -1.5576995E+00
   2.4248917E-03   4.5655277E+03   -1.5574637E+00
   2.4360901E-03   4.5328853E+03   -1.5572286E+00
   2.4473402E-03   4.5004812E+03   -1.5569944E+00
   2.4586423E-03   4.4683135E+03   -1.5567610E+00
   2.4699966E-03   4.4363806E+03   -1.5565285E+00
   2.4814033E-03   4.4046805E+03   -1.5562968E+00
   2.4928626E-03   4.3732116E+03   -1.5560658E+00
   2.5043749E-03   4.3419722E+03   -1.5558358E+00
   2.5159404E-03   4.3109604E+03   -1.5556065E+00
   2.5275593E-03   4.2801747E+03   -1.5553780E+00
   2.5392318E-03   4.2496133E+03   -1.5551504E+00
   2.5509583E-03   4.2192745E+03   -1.5549235E+00
   2.5627388E-03   4.1891567E+03   -1.5546975E+00
   2.5745738E-03   4.1592582E+03   -1.5544723E+00
   2.5864635E-03   4.1295773E+03   -1.5542479E+00
   2.5984081E-03   4.1001125E+03   -1.5540243E+00
   2.6104078E-03   4.0708621E+03   -1.5538014E+00
   2.6224629E-03   4.0418246E+03   -1.5535794E+00
   2.6345737E-03   4.0129983E+03   -1.5533582E+00
   2.6467405E-03   3.9843816E+03   -1.5531378E+00
   2.6589634E-03   3.9559729E+03   -1.5529182E+00
   2.6712428E-03   3.9277708E+03   -1.5526993E+00
   2.6835788E-03   3.8997737E+03   -1.5524813E+00
   2.6959719E-03   3.8719800E+03   -1.5522640E+00
   2.7084222E-03   3.8443883E+03   -1.5520475E+00
   2.7209299E-03   3.8169969E+03   -1.5518318E+00
   2.7334955E-03   3.7898045E+03   -1.5516169E+00
   2.7461190E-03   3.7628096E+03   -1.5514028E+00
   2.7588009E-03   3.7360106E+03   -1.5511894E+00
   2.7715413E-03   3.7094060E+03   -1.5509768E+00
   2.7843406E-03   3.6829946E+03   -1.5507650E+00
   2.7971990E-03   3.6567748E+03   -1.5505540E+00
   2.8101167E-03   3.6307451E+03   -1.5503437E+00
   2.8230942E-03   3.6049043E+03   -1.5501342E+00
   2.8361315E-03   3.5792508E+03   -1.5499255E+00
   2.8492291E-03   3.5537832E+03   -1.5497175E+00
   2.8623871E-03   3.5285003E+03   -1.5495103E+00
   2.8756059E-03   3.5034005E+03   -1.5493038E+00
   2.8888857E-03   3.4784826E+03   -1.5490981E+00
   2.9022269E-03   3.4537452E+03   -1.5488932E+00
   2.9156297E-03   3.4291870E+03   -1.5486890E+00
   2.9290944E-03   3.4048065E+03   -1.5484855E+00
   2.9426213E-03   3.3806026E+03   -1.5482828E+00
   2.9562106E-03   3.3565739E+03   -1.5480809E+00
   2.9698627E-03   3.3327190E+03   -1.5478797E+00
   2.9835778E-03   3.3090368E+03   -1.5476792E+00
   2.9973563E-03   3.2855259E+03   -1.5474795E+00
   3.0111984E-03   3.2621850E+03   -1.5472805E+00
   3.0251044E-03   3.2390129E+03   -1.5470823E+00
   3.0390747E-03   3.2160083E+03   -1.5468848E+00
   3.0531094E-03   3.1931700E+03   -1.5466880E+00
   3.0672090E-03   3.1704967E+03   -1.5464919E+00
   3.0813737E-03   3.1479873E+03   -1.5462966E+00
   3.0956038E-03   3.1256405E+03   -1.5461020E+00
   3.1098996E-03   3.1034551E+03   -1.5459081E+00
   3.1242615E-03   3.0814300E+03   -1.5457150E+00
   3.1386896E-03   3.0595638E+03   -1.5455225E+00
   3.1531844E-03   3.0378555E+03   -1.5453308E+00
   3.1677462E-03   3.0163039E+03   -1.5451398E+00
   3.1823752E-03   2.9949079E+03   -1.5449496E+00
   3.1970717E-03   2.9736662E+03   -1.5447600E+00
   3.2118361E-03   2.9525777E+03   -1.5445711E+00
   3.2266687E-03   2.9316413E+03   -1.5443830E+00
   3.2415698E-03   2.9108559E+03   -1.5441955E+00
   3.2565397E-03   2.8902204E+03   -1.5440088E+00
   3.2715788E-03   2.8697336E+03   -1.5438227E+00
   3.2866872E-03   2.8493945E+03   -1.5436374E+00
   3.3018655E-03   2.8292019E+03   -1.5434527E+00
   3.3171139E-03   2.8091549E+03   -1.5432688E+00
   3.3324326E-03   2.7892522E+03   -1.5430855E+00
   3.3478222E-03   2.7694929E+03   -1.5429030E+00
   3.3632828E-03   2.7498758E+03   -1.5427211E+00
   3.3788148E-03   2.7304000E+03   -1.5425399E+00
   3.3944185E-03   2.7110644E+03   -1.5423594E+00
   3.4100943E-03   2.6918680E+03   -1.5421796E+00
   3.4258424E-03   2.6728097E+03   -1.5420004E+00
   3.4416633E-03   2.6538885E+03   -1.5418220E+00
   3.4575573E-03   2.6351034E+03   -1.5416442E+00
   3.4735246E-03   2.6164534E+03   -1.5414671E+00
   3.4895658E-03   2.5979376E+03   -1.5412906E+00
   3.5056809E-03   2.5795548E+03   -1.5411149E+00
   3.5218705E-03   2.5613042E+03   -1.5409398E+00
   3.5381349E-03   2.5431848E+03   -1.5407653E+00
   3.5544744E-03   2.5251956E+03   -1.5405916E+00
   3.5708893E-03   2.5073356E+03   -1.5404185E+00
   3.5873801E-03   2.4896039E+03   -1.5402460E+00
   3.6039469E-03   2.4719996E+03   -1.5400742E+00
   3.6205904E-03   2.4545218E+03   -1.5399031E+00
   3.6373106E-03   2.4371694E+03   -1.5397327E+00
   3.6541081E-03   2.4199415E+03   -1.5395628E+00
   3.6709832E-03   2.4028374E+03   -1.5393937E+00
   3.6879361E-03   2.3858559E+03   -1.5392252E+00
   3.7049674E-03   2.3689964E+03   -1.5390573E+00
   3.7220773E-03   2.3522577E+03   -1.5388901E+00
   3.7392663E-03   2.3356392E+03   -1.5387235E+00
   3.7565346E-03   2.3191398E+03   -1.5385575E+00
   3.7738827E-03   2.3027588E+03   -1.5383922E+00
   3.7913109E-03   2.2864952E+03   -1.5382276E+00
   3.8088195E-03   2.2703481E+03   -1.5380635E+00
   3.8264091E-03   2.2543168E+03   -1.5379001E+00
   3.8440798E-03   2.2384004E+03   -1.5377374E+00
   3.8618322E-03   2.2225981E+03   -1.5375752E+00
   3.8796665E-03   2.2069089E+03   -1.5374137E+00
   3.8975832E-03   2.1913321E+03   -1.5372528E+00
   3.9155827E-03   2.1758668E+03   -1.5370926E+00
   3.9336652E-03   2.1605123E+03   -1.5369329E+00
   3.9518313E-03   2.1452678E+03   -1.5367739E+00
   3.9700813E-03   2.1301323E+03   -1.5366155E+00
   3.9884155E-03   2.1151052E+03   -1.5364577E+00
   4.0068345E-03   2.1001856E+03   -1.5363005E+00
   4.0253384E-03   2.0853727E+03   -1.5361440E+00
   4.0439279E-03   2.0706659E+03   -1.5359880E+00
   4.0626032E-03   2.0560642E+03   -1.5358327E+00
   4.0813647E-03   2.0415669E+03   -1.5356779E+00
   4.1002129E-03   2.0271733E+03   -1.5355238E+00
   4.1191481E-03   2.0128826E+03   -1.5353702E+00
   4.1381707E-03   1.9986941E+03   -1.5352173E+00
   4.1572812E-03   1.9846070E+03   -1.5350649E+00
   4.1764800E-03   1.9706205E+03   -1.5349132E+00
   4.1957674E-03   1.9567340E+03   -1.5347620E+00
   4.2151439E-03   1.9429467E+03   -1.5346115E+00
   4.2346099E-03   1.9292578E+03   -1.5344615E+00
   4.2541658E-03   1.9156667E+03   -1.5343121E+00
   4.2738119E-03   1.9021727E+03   -1.5341633E+00
   4.2935488E-03   1.8887750E+03   -1.5340151E+00
   4.3133769E-03   1.8754730E+03   -1.5338675E+00
   4.3332965E-03   1.8622659E+03   -1.5337204E+00
   4.3533081E-03   1.8491531E+03   -1.5335739E+00
   4.3734122E-03   1.8361338E+03   -1.5334280E+00
   4.3936091E-03   1.8232075E+03   -1.5332827E+00
   4.4138992E-03   1.8103733E+03   -1.5331379E+00
   4.4342831E-03   1.7976307E+03   -1.5329938E+00
   4.4547610E-03   1.7849789E+03   -1.5328501E+00
   4.4753336E-03   1.7724174E+03   -1.5327071E+00
   4.4960011E-03   1.7599454E+03   -1.5325646E+00
   4.5167641E-03   1.7475623E+03   -1.5324227E+00
   4.5376230E-03   1.7352675E+03   -1.5322813E+00
   4.5585783E-03   1.7230603E+03   -1.5321405E+00
   4.5796302E-03   1.7109401E+03   -1.5320003E+00
   4.6007795E-03   1.6989063E+03   -1.5318606E+00
   4.6220263E-03   1.6869581E+03   -1.5317215E+00
   4.6433713E-03   1.6750951E+03   -1.5315829E+00
   4.6648149E-03   1.6633165E+03   -1.5314449E+00
   4.6863575E-03   1.6516219E+03   -1.5313074E+00
   4.7079996E-03   1.6400104E+03   -1.5311704E+00
   4.7297416E-03   1.6284817E+03   -1.5310340E+00
   4.7515841E-03   1.6170350E+03   -1.5308982E+00
   4.7735274E-03   1.6056697E+03   -1.5307629E+00
   4.7955720E-03   1.5943854E+03   -1.5306281E+00
   4.8177185E-03   1.5831813E+03   -1.5304939E+00
   4.8399672E-03   1.5720569E+03   -1.5303602E+00
   4.8623187E-03   1.5610116E+03   -1.5302270E+00
   4.8847734E-03   1.5500449E+03   -1.5300943E+00
   4.9073318E-03   1.5391562E+03   -1.5299622E+00
   4.9299944E-03   1.5283449E+03   -1.5298307E+00
   4.9527616E-03   1.5176105E+03   -1.5296996E+00
   4.9756340E-03   1.5069523E+03   -1.5295691E+00
   4.9986120E-03   1.4963700E+03   -1.5294391E+00
   5.0216961E-03   1.4858628E+03   -1.5293096E+00
   5.0448868E-03   1.4754302E+03   -1.5291806E+00
   5.0681846E-03   1.4650718E+03   -1.5290521E+00
   5.0915900E-03   1.4547870E+03   -1.5289242E+00
   5.1151035E-03   1.4445752E+03   -1.5287968E+00
   5.1387256E-03   1.4344360E+03   -1.5286699E+00
   5.1624568E-03   1.4243687E+03   -1.5285435E+00
   5.1862975E-03   1.4143729E+03   -1.5284176E+00
   5.2102484E-03   1.4044481E+03   -1.5282922E+00
   5.2343099E-03   1.3945937E+03   -1.5281673E+00
   5.2584825E-03   1.3848093E+03   -1.5280429E+00
   5.2827667E-03   1.3750943E+03   -1.5279190E+00
   5.3071631E-03   1.3654482E+03   -1.5277956E+00
   5.3316721E-03   1.3558706E+03   -1.5276727E+00
   5.3562943E-03   1.3463609E+03   -1.5275503E+00
   5.3810302E-03   1.3369186E+03   -1.5274284E+00
   5.4058804E-03   1.3275434E+03   -1.5273070E+00
   5.4308453E-03   1.3182346E+03   -1.5271861E+00
   5.4559255E-03   1.3089918E+03   -1.5270657E+00
   5.4811216E-03   1.2998145E+03   -1.5269457E+00
   5.5064340E-03   1.2907023E+03   -1.5268263E+00
   5.5318633E-03   1.2816546E+03   -1.5267073E+00
   5.5574100E-03   1.2726711E+03   -1.5265888E+00
   5.5830747E-03   1.2637513E+03   -1.5264708E+00
   5.6088579E-03   1.2548946E+03   -1.5263532E+00
   5.6347602E-03   1.2461007E+03   -1.5262362E+00
   5.6607821E-03   1.2373691E+03   -1.5261196E+00
   5.6869242E-03   1.2286993E+03   -1.5260035E+00
   5.7131870E-03   1.2200909E+03   -1.5258878E+00
   5.7395711E-03   1.2115435E+03   -1.5257726E+00
   5.7660770E-03   1.2030566E+03   -1.5256579E+00
   5.7927054E-03   1.1946297E+03   -1.5255437E+00
   5.8194567E-03   1.1862625E+03   -1.5254299E+00
   5.8463316E-03   1.1779546E+03   -1.5253166E+00
   5.8733305E-03   1.1697054E+03   -1.5252038E+00
   5.9004542E-03   1.1615146E+03   -1.5250914E+00
   5.9277031E-03   1.1533818E+03   -1.5249794E+00
   5.9550779E-03   1.1453065E+03   -1.5248679E+00
   5.9825790E-03   1.1372883E+03   -1.5247569E+00
   6.0102072E-03   1.1293268E+03   -1.5246463E+00
   6.0379630E-03   1.1214216E+03   -1.5245362E+00
   6.0658469E-03   1.1135723E+03   -1.5244265E+00
   6.0938596E-03   1.1057786E+03   -1.5243173E+00
   6.1220017E-03   1.0980399E+03   -1.5242085E+00
   6.1502738E-03   1.0903559E+03   -1.5241002E+00
   6.1786764E-03   1.0827262E+03   -1.5239923E+00
   6.2072101E-03   1.0751505E+03   -1.5238849E+00
   6.2358757E-03   1.0676283E+03   -1.5237778E+00
   6.2646736E-03   1.0601592E+03   -1.5236713E+00
   6.2936045E-03   1.0527429E+03   -1.5235651E+00
   6.3226691E-03   1.0453790E+03   -1.5234594E+00
   6.3518678E-03   1.0380672E+03   -1.5233541E+00
   6.3812014E-03   1.0308069E+03   -1.5232493E+00
   6.4106704E-03   1.0235979E+03   -1.5231449E+00
   6.4402756E-03   1.0164399E+03   -1.5230409E+00
   6.4700175E-03   1.0093324E+03   -1.5229374E+00
   6.4998967E-03   1.0022750E+03   -1.5228342E+00
   6.5299139E-03   9.9526747E+02   -1.5227315E+00
   6.5600697E-03   9.8830940E+02   -1.5226292E+00
   6.5903648E-03   9.8140044E+02   -1.5225274E+00
   6.6207998E-03   9.7454023E+02   -1.5224259E+00
   6.6513753E-03   9.6772843E+02   -1.5223249E+00
   6.6820921E-03   9.6096468E+02   -1.5222243E+00
   6.7129507E-03   9.5424865E+02   -1.5221241E+00
   6.7439518E-03   9.4758000E+02   -1.5220243E+00
   6.7750961E-03   9.4095837E+02   -1.5219249E+00
   6.8063842E-03   9.3438345E+02   -1.5218260E+00
   6.8378168E-03   9.2785489E+02   -1.5217274E+00
   6.8693945E-03   9.2137236E+02   -1.5216293E+00
   6.9011181E-03   9.1493554E+02   -1.5215315E+00
   6.9329882E-03   9.0854410E+02   -1.5214342E+00
   6.9650055E-03   9.0219771E+02   -1.5213372E+00
   6.9971706E-03   8.9589604E+02   -1.5212407E+00
   7.0294842E-03   8.8963879E+02   -1.5211445E+00
   7.0619471E-03   8.8342564E+02   -1.5210488E+00
   7.0945599E-03   8.7725626E+02   -1.5209534E+00
   7.1273234E-03   8.7113034E+02   -1.5208585E+00
   7.1602381E-03   8.6504758E+02   -1.5207639E+00
   7.1933048E-03   8.5900767E+02   -1.5206698E+00
   7.2265243E-03   8.5301030E+02   -1.5205760E+00
   7.2598971E-03   8.4705516E+02   -1.5204826E+00
   7.2934241E-03   8.4114196E+02   -1.5203896E+00
   7.3271059E-03   8.3527040E+02   -1.5202970E+00
   7.3609432E-03   8.2944018E+02   -1.5202047E+00
   7.3949368E-03   8.2365100E+02   -1.5201129E+00
   7.4290874E-03   8.1790258E+02   -1.5200214E+00
   7.4633957E-03   8.1219461E+02   -1.5199303E+00
   7.4978624E-03   8.0652682E+02   -1.5198396E+00
   7.5324884E-03   8.0089892E+02   -1.5197492E+00
   7.5672742E-03   7.9531061E+02   -1.5196593E+00
   7.6022206E-03   7.8976163E+02   -1.5195697E+00
   7.6373285E-03   7.8425168E+02   -1.5194805E+00
   7.6725985E-03   7.7878049E+02   -1.5193916E+00
   7.7080313E-03   7.7334779E+02   -1.5193032E+00
   7.7436278E-03   7.6795330E+02   -1.5192150E+00
   7.7793887E-03   7.6259675E+02   -1.5191273E+00
   7.8153147E-03   7.5727786E+02   -1.5190399E+00
   7.8514067E-03   7.5199638E+02   -1.5189529E+00
   7.8876653E-03   7.4675203E+02   -1.5188663E+00
   7.9240914E-03   7.4154455E+02   -1.5187800E+00
   7.9606857E-03   7.3637367E+02   -1.5186941E+00
   7.9974489E-03   7.3123914E+02   -1.5186085E+00
   8.0343820E-03   7.2614070E+02   -1.5185233E+00
   8.0714856E-03   7.2107809E+02   -1.5184384E+00
   8.1087606E-03   7.1605105E+02   -1.5183539E+00
   8.1462077E-03   7.1105934E+02   -1.5182698E+00
   8.1838277E-03   7.0610270E+02   -1.5181860E+00
   8.2216215E-03   7.0118087E+02   -1.5181025E+00
   8.2595898E-03   6.9629363E+02   -1.5180194E+00
   8.2977334E-03   6.9144071E+02   -1.5179367E+00
   8.3360533E-03   6.8662188E+02   -1.5178542E+00
