#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.4267987E+05   -1.8768708E+00
   1.2079279E-04   8.3542493E+05   -1.8764426E+00
   1.2135063E-04   8.2823408E+05   -1.8760135E+00
   1.2191104E-04   8.2110675E+05   -1.8755834E+00
   1.2247403E-04   8.1404238E+05   -1.8751522E+00
   1.2303963E-04   8.0704038E+05   -1.8747201E+00
   1.2360784E-04   8.0010021E+05   -1.8742870E+00
   1.2417868E-04   7.9322130E+05   -1.8738529E+00
   1.2475215E-04   7.8640311E+05   -1.8734178E+00
   1.2532826E-04   7.7964509E+05   -1.8729817E+00
   1.2590704E-04   7.7294670E+05   -1.8725446E+00
   1.2648850E-04   7.6630740E+05   -1.8721066E+00
   1.2707263E-04   7.5972667E+05   -1.8716675E+00
   1.2765947E-04   7.5320398E+05   -1.8712275E+00
   1.2824901E-04   7.4673881E+05   -1.8707865E+00
   1.2884128E-04   7.4033063E+05   -1.8703445E+00
   1.2943628E-04   7.3397895E+05   -1.8699015E+00
   1.3003403E-04   7.2768324E+05   -1.8694575E+00
   1.3063454E-04   7.2144302E+05   -1.8690125E+00
   1.3123783E-04   7.1525777E+05   -1.8685666E+00
   1.3184390E-04   7.0912701E+05   -1.8681197E+00
   1.3245277E-04   7.0305025E+05   -1.8676718E+00
   1.3306445E-04   6.9702701E+05   -1.8672230E+00
   1.3367895E-04   6.9105679E+05   -1.8667732E+00
   1.3429630E-04   6.8513914E+05   -1.8663224E+00
   1.3491649E-04   6.7927357E+05   -1.8658706E+00
   1.3553955E-04   6.7345962E+05   -1.8654179E+00
   1.3616548E-04   6.6769683E+05   -1.8649642E+00
   1.3679431E-04   6.6198473E+05   -1.8645096E+00
   1.3742604E-04   6.5632288E+05   -1.8640540E+00
   1.3806069E-04   6.5071082E+05   -1.8635974E+00
   1.3869827E-04   6.4514811E+05   -1.8631399E+00
   1.3933879E-04   6.3963430E+05   -1.8626814E+00
   1.3998227E-04   6.3416895E+05   -1.8622220E+00
   1.4062872E-04   6.2875164E+05   -1.8617616E+00
   1.4127816E-04   6.2338192E+05   -1.8613003E+00
   1.4193060E-04   6.1805938E+05   -1.8608380E+00
   1.4258605E-04   6.1278359E+05   -1.8603747E+00
   1.4324453E-04   6.0755413E+05   -1.8599106E+00
   1.4390605E-04   6.0237060E+05   -1.8594455E+00
   1.4457062E-04   5.9723256E+05   -1.8589794E+00
   1.4523826E-04   5.9213963E+05   -1.8585124E+00
   1.4590899E-04   5.8709139E+05   -1.8580445E+00
   1.4658281E-04   5.8208745E+05   -1.8575756E+00
   1.4725974E-04   5.7712740E+05   -1.8571059E+00
   1.4793981E-04   5.7221086E+05   -1.8566351E+00
   1.4862301E-04   5.6733743E+05   -1.8561635E+00
   1.4930936E-04   5.6250674E+05   -1.8556909E+00
   1.4999889E-04   5.5771839E+05   -1.8552175E+00
   1.5069160E-04   5.5297201E+05   -1.8547430E+00
   1.5138751E-04   5.4826722E+05   -1.8542677E+00
   1.5208663E-04   5.4360365E+05   -1.8537915E+00
   1.5278899E-04   5.3898094E+05   -1.8533143E+00
   1.5349458E-04   5.3439871E+05   -1.8528363E+00
   1.5420343E-04   5.2985661E+05   -1.8523573E+00
   1.5491556E-04   5.2535427E+05   -1.8518774E+00
   1.5563098E-04   5.2089134E+05   -1.8513967E+00
   1.5634970E-04   5.1646747E+05   -1.8509150E+00
   1.5707174E-04   5.1208231E+05   -1.8504324E+00
   1.5779711E-04   5.0773552E+05   -1.8499490E+00
   1.5852584E-04   5.0342674E+05   -1.8494646E+00
   1.5925792E-04   4.9915564E+05   -1.8489794E+00
   1.5999339E-04   4.9492189E+05   -1.8484932E+00
   1.6073226E-04   4.9072515E+05   -1.8480062E+00
   1.6147454E-04   4.8656508E+05   -1.8475183E+00
   1.6222024E-04   4.8244137E+05   -1.8470295E+00
   1.6296939E-04   4.7835369E+05   -1.8465399E+00
   1.6372200E-04   4.7430171E+05   -1.8460494E+00
   1.6447809E-04   4.7028512E+05   -1.8455580E+00
   1.6523767E-04   4.6630360E+05   -1.8450657E+00
   1.6600075E-04   4.6235684E+05   -1.8445726E+00
   1.6676736E-04   4.5844452E+05   -1.8440786E+00
   1.6753751E-04   4.5456635E+05   -1.8435838E+00
   1.6831122E-04   4.5072201E+05   -1.8430881E+00
   1.6908849E-04   4.4691120E+05   -1.8425916E+00
   1.6986936E-04   4.4313363E+05   -1.8420942E+00
   1.7065384E-04   4.3938900E+05   -1.8415959E+00
   1.7144193E-04   4.3567701E+05   -1.8410969E+00
   1.7223367E-04   4.3199737E+05   -1.8405969E+00
   1.7302906E-04   4.2834980E+05   -1.8400962E+00
   1.7382813E-04   4.2473401E+05   -1.8395946E+00
   1.7463089E-04   4.2114972E+05   -1.8390922E+00
   1.7543735E-04   4.1759664E+05   -1.8385889E+00
   1.7624754E-04   4.1407449E+05   -1.8380849E+00
   1.7706147E-04   4.1058301E+05   -1.8375800E+00
   1.7787916E-04   4.0712192E+05   -1.8370743E+00
   1.7870062E-04   4.0369094E+05   -1.8365678E+00
   1.7952588E-04   4.0028981E+05   -1.8360605E+00
   1.8035495E-04   3.9691827E+05   -1.8355523E+00
   1.8118785E-04   3.9357604E+05   -1.8350434E+00
   1.8202459E-04   3.9026288E+05   -1.8345337E+00
   1.8286520E-04   3.8697851E+05   -1.8340232E+00
   1.8370969E-04   3.8372269E+05   -1.8335118E+00
   1.8455808E-04   3.8049516E+05   -1.8329997E+00
   1.8541039E-04   3.7729566E+05   -1.8324869E+00
   1.8626663E-04   3.7412396E+05   -1.8319732E+00
   1.8712683E-04   3.7097980E+05   -1.8314588E+00
   1.8799100E-04   3.6786293E+05   -1.8309435E+00
   1.8885917E-04   3.6477311E+05   -1.8304276E+00
   1.8973134E-04   3.6171011E+05   -1.8299108E+00
   1.9060754E-04   3.5867369E+05   -1.8293933E+00
   1.9148778E-04   3.5566360E+05   -1.8288750E+00
   1.9237209E-04   3.5267961E+05   -1.8283560E+00
   1.9326049E-04   3.4972150E+05   -1.8278362E+00
   1.9415299E-04   3.4678903E+05   -1.8273157E+00
   1.9504960E-04   3.4388198E+05   -1.8267944E+00
   1.9595036E-04   3.4100011E+05   -1.8262724E+00
   1.9685528E-04   3.3814321E+05   -1.8257497E+00
   1.9776438E-04   3.3531105E+05   -1.8252262E+00
   1.9867768E-04   3.3250342E+05   -1.8247020E+00
   1.9959519E-04   3.2972009E+05   -1.8241771E+00
   2.0051694E-04   3.2696085E+05   -1.8236515E+00
   2.0144295E-04   3.2422549E+05   -1.8231251E+00
   2.0237324E-04   3.2151379E+05   -1.8225981E+00
   2.0330782E-04   3.1882555E+05   -1.8220703E+00
   2.0424671E-04   3.1616055E+05   -1.8215418E+00
   2.0518995E-04   3.1351860E+05   -1.8210127E+00
   2.0613754E-04   3.1089947E+05   -1.8204828E+00
   2.0708950E-04   3.0830299E+05   -1.8199522E+00
   2.0804586E-04   3.0572893E+05   -1.8194210E+00
   2.0900664E-04   3.0317711E+05   -1.8188891E+00
   2.0997185E-04   3.0064733E+05   -1.8183565E+00
   2.1094152E-04   2.9813938E+05   -1.8178232E+00
   2.1191567E-04   2.9565309E+05   -1.8172893E+00
   2.1289432E-04   2.9318824E+05   -1.8167547E+00
   2.1387749E-04   2.9074467E+05   -1.8162195E+00
   2.1486520E-04   2.8832217E+05   -1.8156836E+00
   2.1585747E-04   2.8592057E+05   -1.8151470E+00
   2.1685432E-04   2.8353966E+05   -1.8146098E+00
   2.1785578E-04   2.8117929E+05   -1.8140720E+00
   2.1886186E-04   2.7883925E+05   -1.8135335E+00
   2.1987259E-04   2.7651937E+05   -1.8129944E+00
   2.2088798E-04   2.7421948E+05   -1.8124547E+00
   2.2190807E-04   2.7193939E+05   -1.8119143E+00
   2.2293286E-04   2.6967893E+05   -1.8113733E+00
   2.2396239E-04   2.6743793E+05   -1.8108317E+00
   2.2499667E-04   2.6521621E+05   -1.8102896E+00
   2.2603573E-04   2.6301361E+05   -1.8097468E+00
   2.2707958E-04   2.6082995E+05   -1.8092034E+00
   2.2812826E-04   2.5866507E+05   -1.8086594E+00
   2.2918178E-04   2.5651880E+05   -1.8081148E+00
   2.3024017E-04   2.5439098E+05   -1.8075696E+00
   2.3130344E-04   2.5228144E+05   -1.8070239E+00
   2.3237162E-04   2.5019003E+05   -1.8064776E+00
   2.3344474E-04   2.4811658E+05   -1.8059307E+00
   2.3452281E-04   2.4606093E+05   -1.8053832E+00
   2.3560586E-04   2.4402293E+05   -1.8048352E+00
   2.3669392E-04   2.4200242E+05   -1.8042867E+00
   2.3778699E-04   2.3999925E+05   -1.8037376E+00
   2.3888512E-04   2.3801326E+05   -1.8031879E+00
   2.3998831E-04   2.3604430E+05   -1.8026377E+00
   2.4109661E-04   2.3409223E+05   -1.8020870E+00
   2.4221001E-04   2.3215689E+05   -1.8015357E+00
   2.4332857E-04   2.3023813E+05   -1.8009839E+00
   2.4445228E-04   2.2833581E+05   -1.8004316E+00
   2.4558119E-04   2.2644979E+05   -1.7998788E+00
   2.4671531E-04   2.2457991E+05   -1.7993255E+00
   2.4785467E-04   2.2272605E+05   -1.7987716E+00
   2.4899928E-04   2.2088805E+05   -1.7982173E+00
   2.5014919E-04   2.1906578E+05   -1.7976625E+00
   2.5130440E-04   2.1725910E+05   -1.7971072E+00
   2.5246495E-04   2.1546787E+05   -1.7965514E+00
   2.5363086E-04   2.1369196E+05   -1.7959951E+00
   2.5480216E-04   2.1193123E+05   -1.7954384E+00
   2.5597886E-04   2.1018554E+05   -1.7948812E+00
   2.5716100E-04   2.0845477E+05   -1.7943235E+00
   2.5834859E-04   2.0673878E+05   -1.7937654E+00
   2.5954168E-04   2.0503745E+05   -1.7932068E+00
   2.6074027E-04   2.0335064E+05   -1.7926478E+00
   2.6194439E-04   2.0167822E+05   -1.7920883E+00
   2.6315408E-04   2.0002008E+05   -1.7915284E+00
   2.6436935E-04   1.9837608E+05   -1.7909681E+00
   2.6559024E-04   1.9674610E+05   -1.7904073E+00
   2.6681676E-04   1.9513002E+05   -1.7898462E+00
   2.6804895E-04   1.9352772E+05   -1.7892846E+00
   2.6928683E-04   1.9193907E+05   -1.7887226E+00
   2.7053042E-04   1.9036395E+05   -1.7881602E+00
   2.7177976E-04   1.8880225E+05   -1.7875974E+00
   2.7303487E-04   1.8725384E+05   -1.7870342E+00
   2.7429577E-04   1.8571862E+05   -1.7864707E+00
   2.7556250E-04   1.8419646E+05   -1.7859067E+00
   2.7683507E-04   1.8268725E+05   -1.7853424E+00
   2.7811353E-04   1.8119088E+05   -1.7847777E+00
   2.7939788E-04   1.7970724E+05   -1.7842127E+00
   2.8068817E-04   1.7823620E+05   -1.7836473E+00
   2.8198442E-04   1.7677767E+05   -1.7830815E+00
   2.8328665E-04   1.7533153E+05   -1.7825154E+00
   2.8459490E-04   1.7389768E+05   -1.7819490E+00
   2.8590919E-04   1.7247600E+05   -1.7813822E+00
   2.8722955E-04   1.7106639E+05   -1.7808151E+00
   2.8855600E-04   1.6966874E+05   -1.7802476E+00
   2.8988859E-04   1.6828296E+05   -1.7796799E+00
   2.9122732E-04   1.6690893E+05   -1.7791118E+00
   2.9257224E-04   1.6554655E+05   -1.7785435E+00
   2.9392337E-04   1.6419572E+05   -1.7779748E+00
   2.9528074E-04   1.6285634E+05   -1.7774059E+00
   2.9664438E-04   1.6152831E+05   -1.7768366E+00
   2.9801431E-04   1.6021153E+05   -1.7762671E+00
   2.9939057E-04   1.5890590E+05   -1.7756973E+00
   3.0077319E-04   1.5761133E+05   -1.7751272E+00
   3.0216219E-04   1.5632771E+05   -1.7745569E+00
   3.0355761E-04   1.5505496E+05   -1.7739863E+00
   3.0495947E-04   1.5379297E+05   -1.7734154E+00
   3.0636780E-04   1.5254165E+05   -1.7728443E+00
   3.0778264E-04   1.5130091E+05   -1.7722730E+00
   3.0920401E-04   1.5007066E+05   -1.7717014E+00
   3.1063195E-04   1.4885081E+05   -1.7711296E+00
   3.1206648E-04   1.4764126E+05   -1.7705576E+00
   3.1350764E-04   1.4644192E+05   -1.7699854E+00
   3.1495545E-04   1.4525271E+05   -1.7694129E+00
   3.1640994E-04   1.4407354E+05   -1.7688403E+00
   3.1787116E-04   1.4290432E+05   -1.7682674E+00
   3.1933912E-04   1.4174496E+05   -1.7676943E+00
   3.2081386E-04   1.4059538E+05   -1.7671211E+00
   3.2229541E-04   1.3945549E+05   -1.7665477E+00
   3.2378381E-04   1.3832520E+05   -1.7659741E+00
   3.2527908E-04   1.3720444E+05   -1.7654003E+00
   3.2678125E-04   1.3609312E+05   -1.7648264E+00
   3.2829036E-04   1.3499116E+05   -1.7642523E+00
   3.2980644E-04   1.3389848E+05   -1.7636781E+00
   3.3132952E-04   1.3281499E+05   -1.7631037E+00
   3.3285963E-04   1.3174062E+05   -1.7625292E+00
   3.3439681E-04   1.3067528E+05   -1.7619545E+00
   3.3594109E-04   1.2961891E+05   -1.7613797E+00
   3.3749250E-04   1.2857141E+05   -1.7608048E+00
   3.3905108E-04   1.2753272E+05   -1.7602298E+00
   3.4061685E-04   1.2650275E+05   -1.7596547E+00
   3.4218986E-04   1.2548144E+05   -1.7590794E+00
   3.4377013E-04   1.2446869E+05   -1.7585041E+00
   3.4535769E-04   1.2346445E+05   -1.7579287E+00
   3.4695259E-04   1.2246864E+05   -1.7573532E+00
   3.4855485E-04   1.2148118E+05   -1.7567776E+00
   3.5016452E-04   1.2050201E+05   -1.7562019E+00
   3.5178161E-04   1.1953104E+05   -1.7556262E+00
   3.5340618E-04   1.1856821E+05   -1.7550504E+00
   3.5503824E-04   1.1761345E+05   -1.7544746E+00
   3.5667785E-04   1.1666668E+05   -1.7538987E+00
   3.5832502E-04   1.1572785E+05   -1.7533228E+00
   3.5997981E-04   1.1479687E+05   -1.7527468E+00
   3.6164223E-04   1.1387369E+05   -1.7521708E+00
   3.6331233E-04   1.1295823E+05   -1.7515948E+00
   3.6499015E-04   1.1205042E+05   -1.7510187E+00
   3.6667571E-04   1.1115021E+05   -1.7504427E+00
   3.6836906E-04   1.1025752E+05   -1.7498666E+00
   3.7007022E-04   1.0937229E+05   -1.7492906E+00
   3.7177925E-04   1.0849446E+05   -1.7487145E+00
   3.7349616E-04   1.0762396E+05   -1.7481385E+00
   3.7522101E-04   1.0676072E+05   -1.7475625E+00
   3.7695382E-04   1.0590469E+05   -1.7469865E+00
   3.7869463E-04   1.0505581E+05   -1.7464105E+00
   3.8044348E-04   1.0421400E+05   -1.7458346E+00
   3.8220041E-04   1.0337922E+05   -1.7452587E+00
   3.8396545E-04   1.0255139E+05   -1.7446829E+00
   3.8573864E-04   1.0173046E+05   -1.7441071E+00
   3.8752002E-04   1.0091637E+05   -1.7435314E+00
   3.8930963E-04   1.0010906E+05   -1.7429558E+00
   3.9110750E-04   9.9308476E+04   -1.7423802E+00
   3.9291368E-04   9.8514553E+04   -1.7418047E+00
   3.9472820E-04   9.7727236E+04   -1.7412293E+00
   3.9655109E-04   9.6946467E+04   -1.7406540E+00
   3.9838241E-04   9.6172192E+04   -1.7400788E+00
   4.0022218E-04   9.5404353E+04   -1.7395037E+00
   4.0207045E-04   9.4642896E+04   -1.7389287E+00
   4.0392725E-04   9.3887764E+04   -1.7383538E+00
   4.0579263E-04   9.3138905E+04   -1.7377790E+00
   4.0766662E-04   9.2396263E+04   -1.7372044E+00
   4.0954927E-04   9.1659785E+04   -1.7366299E+00
   4.1144061E-04   9.0929418E+04   -1.7360555E+00
   4.1334068E-04   9.0205109E+04   -1.7354813E+00
   4.1524953E-04   8.9486807E+04   -1.7349073E+00
   4.1716720E-04   8.8774459E+04   -1.7343334E+00
   4.1909372E-04   8.8068015E+04   -1.7337596E+00
   4.2102914E-04   8.7367423E+04   -1.7331861E+00
   4.2297350E-04   8.6672634E+04   -1.7326127E+00
   4.2492683E-04   8.5983597E+04   -1.7320395E+00
   4.2688919E-04   8.5300263E+04   -1.7314664E+00
   4.2886061E-04   8.4622584E+04   -1.7308936E+00
   4.3084113E-04   8.3950509E+04   -1.7303210E+00
   4.3283080E-04   8.3283992E+04   -1.7297486E+00
   4.3482966E-04   8.2622985E+04   -1.7291764E+00
   4.3683775E-04   8.1967440E+04   -1.7286044E+00
   4.3885511E-04   8.1317310E+04   -1.7280326E+00
   4.4088179E-04   8.0672549E+04   -1.7274611E+00
   4.4291783E-04   8.0033111E+04   -1.7268898E+00
   4.4496327E-04   7.9398951E+04   -1.7263188E+00
   4.4701816E-04   7.8770023E+04   -1.7257480E+00
   4.4908253E-04   7.8146282E+04   -1.7251774E+00
   4.5115644E-04   7.7527684E+04   -1.7246071E+00
   4.5323993E-04   7.6914184E+04   -1.7240371E+00
   4.5533304E-04   7.6305740E+04   -1.7234674E+00
   4.5743582E-04   7.5702308E+04   -1.7228979E+00
   4.5954830E-04   7.5103845E+04   -1.7223287E+00
   4.6167054E-04   7.4510309E+04   -1.7217598E+00
   4.6380259E-04   7.3921656E+04   -1.7211912E+00
   4.6594448E-04   7.3337846E+04   -1.7206229E+00
   4.6809626E-04   7.2758838E+04   -1.7200549E+00
   4.7025797E-04   7.2184589E+04   -1.7194872E+00
   4.7242967E-04   7.1615061E+04   -1.7189198E+00
   4.7461140E-04   7.1050211E+04   -1.7183528E+00
   4.7680321E-04   7.0490000E+04   -1.7177861E+00
   4.7900514E-04   6.9934389E+04   -1.7172197E+00
   4.8121723E-04   6.9383339E+04   -1.7166537E+00
   4.8343954E-04   6.8836811E+04   -1.7160880E+00
   4.8567212E-04   6.8294765E+04   -1.7155226E+00
   4.8791500E-04   6.7757163E+04   -1.7149577E+00
   4.9016825E-04   6.7223969E+04   -1.7143930E+00
   4.9243189E-04   6.6695144E+04   -1.7138288E+00
   4.9470600E-04   6.6170651E+04   -1.7132649E+00
   4.9699060E-04   6.5650453E+04   -1.7127014E+00
   4.9928575E-04   6.5134513E+04   -1.7121383E+00
   5.0159151E-04   6.4622796E+04   -1.7115756E+00
   5.0390791E-04   6.4115265E+04   -1.7110133E+00
   5.0623501E-04   6.3611885E+04   -1.7104514E+00
   5.0857286E-04   6.3112621E+04   -1.7098898E+00
   5.1092150E-04   6.2617437E+04   -1.7093288E+00
   5.1328099E-04   6.2126299E+04   -1.7087681E+00
   5.1565137E-04   6.1639172E+04   -1.7082078E+00
   5.1803270E-04   6.1156023E+04   -1.7076480E+00
   5.2042503E-04   6.0676817E+04   -1.7070886E+00
   5.2282841E-04   6.0201521E+04   -1.7065297E+00
   5.2524289E-04   5.9730102E+04   -1.7059712E+00
   5.2766851E-04   5.9262527E+04   -1.7054131E+00
   5.3010534E-04   5.8798763E+04   -1.7048555E+00
   5.3255342E-04   5.8338778E+04   -1.7042984E+00
   5.3501281E-04   5.7882540E+04   -1.7037418E+00
   5.3748356E-04   5.7430018E+04   -1.7031856E+00
   5.3996571E-04   5.6981179E+04   -1.7026299E+00
   5.4245933E-04   5.6535993E+04   -1.7020746E+00
   5.4496446E-04   5.6094429E+04   -1.7015199E+00
   5.4748117E-04   5.5656455E+04   -1.7009657E+00
   5.5000949E-04   5.5222042E+04   -1.7004119E+00
   5.5254949E-04   5.4791160E+04   -1.6998587E+00
   5.5510123E-04   5.4363778E+04   -1.6993059E+00
   5.5766474E-04   5.3939867E+04   -1.6987537E+00
   5.6024010E-04   5.3519397E+04   -1.6982020E+00
   5.6282734E-04   5.3102340E+04   -1.6976509E+00
   5.6542654E-04   5.2688667E+04   -1.6971002E+00
   5.6803774E-04   5.2278349E+04   -1.6965501E+00
   5.7066099E-04   5.1871358E+04   -1.6960006E+00
   5.7329637E-04   5.1467665E+04   -1.6954516E+00
   5.7594391E-04   5.1067243E+04   -1.6949031E+00
   5.7860368E-04   5.0670065E+04   -1.6943552E+00
   5.8127573E-04   5.0276103E+04   -1.6938078E+00
   5.8396012E-04   4.9885329E+04   -1.6932610E+00
   5.8665691E-04   4.9497718E+04   -1.6927148E+00
   5.8936616E-04   4.9113241E+04   -1.6921692E+00
   5.9208791E-04   4.8731874E+04   -1.6916241E+00
   5.9482223E-04   4.8353589E+04   -1.6910796E+00
   5.9756919E-04   4.7978361E+04   -1.6905357E+00
   6.0032882E-04   4.7606164E+04   -1.6899925E+00
   6.0310120E-04   4.7236972E+04   -1.6894498E+00
   6.0588639E-04   4.6870761E+04   -1.6889077E+00
   6.0868443E-04   4.6507505E+04   -1.6883662E+00
   6.1149540E-04   4.6147180E+04   -1.6878253E+00
   6.1431935E-04   4.5789760E+04   -1.6872851E+00
   6.1715634E-04   4.5435221E+04   -1.6867454E+00
   6.2000644E-04   4.5083540E+04   -1.6862064E+00
   6.2286969E-04   4.4734692E+04   -1.6856681E+00
   6.2574617E-04   4.4388653E+04   -1.6851303E+00
   6.2863593E-04   4.4045400E+04   -1.6845932E+00
   6.3153904E-04   4.3704909E+04   -1.6840568E+00
   6.3445555E-04   4.3367158E+04   -1.6835210E+00
   6.3738553E-04   4.3032122E+04   -1.6829858E+00
   6.4032904E-04   4.2699781E+04   -1.6824514E+00
   6.4328615E-04   4.2370110E+04   -1.6819175E+00
   6.4625691E-04   4.2043088E+04   -1.6813844E+00
   6.4924140E-04   4.1718693E+04   -1.6808519E+00
   6.5223966E-04   4.1396902E+04   -1.6803201E+00
   6.5525177E-04   4.1077693E+04   -1.6797890E+00
   6.5827779E-04   4.0761046E+04   -1.6792585E+00
   6.6131779E-04   4.0446938E+04   -1.6787288E+00
   6.6437182E-04   4.0135349E+04   -1.6781997E+00
   6.6743996E-04   3.9826257E+04   -1.6776714E+00
   6.7052227E-04   3.9519642E+04   -1.6771437E+00
   6.7361881E-04   3.9215483E+04   -1.6766168E+00
   6.7672965E-04   3.8913759E+04   -1.6760905E+00
   6.7985486E-04   3.8614450E+04   -1.6755650E+00
   6.8299450E-04   3.8317535E+04   -1.6750402E+00
   6.8614864E-04   3.8022996E+04   -1.6745161E+00
   6.8931735E-04   3.7730812E+04   -1.6739928E+00
   6.9250069E-04   3.7440963E+04   -1.6734701E+00
   6.9569873E-04   3.7153431E+04   -1.6729482E+00
   6.9891154E-04   3.6868195E+04   -1.6724271E+00
   7.0213919E-04   3.6585237E+04   -1.6719067E+00
   7.0538174E-04   3.6304537E+04   -1.6713870E+00
   7.0863927E-04   3.6026077E+04   -1.6708681E+00
   7.1191184E-04   3.5749839E+04   -1.6703499E+00
   7.1519952E-04   3.5475803E+04   -1.6698325E+00
   7.1850239E-04   3.5203951E+04   -1.6693159E+00
   7.2182050E-04   3.4934266E+04   -1.6688000E+00
   7.2515395E-04   3.4666730E+04   -1.6682849E+00
   7.2850278E-04   3.4401323E+04   -1.6677706E+00
   7.3186709E-04   3.4138030E+04   -1.6672571E+00
   7.3524692E-04   3.3876831E+04   -1.6667443E+00
   7.3864237E-04   3.3617711E+04   -1.6662323E+00
   7.4205350E-04   3.3360651E+04   -1.6657211E+00
   7.4548038E-04   3.3105635E+04   -1.6652107E+00
   7.4892309E-04   3.2852645E+04   -1.6647011E+00
   7.5238169E-04   3.2601666E+04   -1.6641923E+00
   7.5585627E-04   3.2352679E+04   -1.6636842E+00
   7.5934689E-04   3.2105669E+04   -1.6631770E+00
   7.6285364E-04   3.1860619E+04   -1.6626706E+00
   7.6637657E-04   3.1617513E+04   -1.6621651E+00
   7.6991578E-04   3.1376336E+04   -1.6616603E+00
   7.7347133E-04   3.1137070E+04   -1.6611563E+00
   7.7704330E-04   3.0899701E+04   -1.6606532E+00
   7.8063177E-04   3.0664212E+04   -1.6601509E+00
   7.8423681E-04   3.0430588E+04   -1.6596494E+00
   7.8785850E-04   3.0198814E+04   -1.6591488E+00
   7.9149691E-04   2.9968874E+04   -1.6586490E+00
   7.9515213E-04   2.9740754E+04   -1.6581500E+00
   7.9882422E-04   2.9514438E+04   -1.6576519E+00
   8.0251328E-04   2.9289911E+04   -1.6571546E+00
   8.0621937E-04   2.9067159E+04   -1.6566582E+00
   8.0994257E-04   2.8846166E+04   -1.6561626E+00
   8.1368297E-04   2.8626919E+04   -1.6556679E+00
   8.1744065E-04   2.8409403E+04   -1.6551740E+00
   8.2121567E-04   2.8193605E+04   -1.6546810E+00
   8.2500813E-04   2.7979508E+04   -1.6541889E+00
   8.2881811E-04   2.7767101E+04   -1.6536976E+00
   8.3264567E-04   2.7556368E+04   -1.6532072E+00
   8.3649092E-04   2.7347297E+04   -1.6527176E+00
   8.4035392E-04   2.7139872E+04   -1.6522290E+00
   8.4423476E-04   2.6934082E+04   -1.6517412E+00
   8.4813353E-04   2.6729912E+04   -1.6512543E+00
   8.5205030E-04   2.6527349E+04   -1.6507682E+00
   8.5598516E-04   2.6326381E+04   -1.6502831E+00
   8.5993818E-04   2.6126993E+04   -1.6497989E+00
   8.6390947E-04   2.5929173E+04   -1.6493155E+00
   8.6789909E-04   2.5732908E+04   -1.6488330E+00
   8.7190714E-04   2.5538185E+04   -1.6483515E+00
   8.7593370E-04   2.5344992E+04   -1.6478708E+00
   8.7997885E-04   2.5153316E+04   -1.6473910E+00
   8.8404269E-04   2.4963145E+04   -1.6469122E+00
   8.8812529E-04   2.4774466E+04   -1.6464342E+00
   8.9222675E-04   2.4587267E+04   -1.6459572E+00
   8.9634714E-04   2.4401537E+04   -1.6454810E+00
   9.0048657E-04   2.4217262E+04   -1.6450058E+00
   9.0464511E-04   2.4034432E+04   -1.6445315E+00
   9.0882285E-04   2.3853034E+04   -1.6440581E+00
