#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6147454E-04   4.6765668E+05   -1.8099352E+00
   1.6222024E-04   4.6377358E+05   -1.8093921E+00
   1.6296939E-04   4.5992387E+05   -1.8088483E+00
   1.6372200E-04   4.5610727E+05   -1.8083040E+00
   1.6447809E-04   4.5232347E+05   -1.8077590E+00
   1.6523767E-04   4.4857218E+05   -1.8072135E+00
   1.6600075E-04   4.4485313E+05   -1.8066674E+00
   1.6676736E-04   4.4116602E+05   -1.8061208E+00
   1.6753751E-04   4.3751057E+05   -1.8055736E+00
   1.6831122E-04   4.3388651E+05   -1.8050258E+00
   1.6908849E-04   4.3029355E+05   -1.8044774E+00
   1.6986936E-04   4.2673143E+05   -1.8039285E+00
   1.7065384E-04   4.2319986E+05   -1.8033791E+00
   1.7144193E-04   4.1969858E+05   -1.8028291E+00
   1.7223367E-04   4.1622733E+05   -1.8022786E+00
   1.7302906E-04   4.1278583E+05   -1.8017276E+00
   1.7382813E-04   4.0937383E+05   -1.8011760E+00
   1.7463089E-04   4.0599106E+05   -1.8006239E+00
   1.7543735E-04   4.0263728E+05   -1.8000713E+00
   1.7624754E-04   3.9931221E+05   -1.7995182E+00
   1.7706147E-04   3.9601561E+05   -1.7989646E+00
   1.7787916E-04   3.9274723E+05   -1.7984104E+00
   1.7870062E-04   3.8950682E+05   -1.7978558E+00
   1.7952588E-04   3.8629413E+05   -1.7973007E+00
   1.8035495E-04   3.8310892E+05   -1.7967451E+00
   1.8118785E-04   3.7995095E+05   -1.7961890E+00
   1.8202459E-04   3.7681998E+05   -1.7956325E+00
   1.8286520E-04   3.7371576E+05   -1.7950755E+00
   1.8370969E-04   3.7063807E+05   -1.7945180E+00
   1.8455808E-04   3.6758667E+05   -1.7939601E+00
   1.8541039E-04   3.6456133E+05   -1.7934017E+00
   1.8626663E-04   3.6156181E+05   -1.7928428E+00
   1.8712683E-04   3.5858791E+05   -1.7922836E+00
   1.8799100E-04   3.5563937E+05   -1.7917239E+00
   1.8885917E-04   3.5271600E+05   -1.7911637E+00
   1.8973134E-04   3.4981755E+05   -1.7906031E+00
   1.9060754E-04   3.4694382E+05   -1.7900421E+00
   1.9148778E-04   3.4409459E+05   -1.7894807E+00
   1.9237209E-04   3.4126964E+05   -1.7889189E+00
   1.9326049E-04   3.3846876E+05   -1.7883567E+00
   1.9415299E-04   3.3569174E+05   -1.7877941E+00
   1.9504960E-04   3.3293836E+05   -1.7872311E+00
   1.9595036E-04   3.3020843E+05   -1.7866677E+00
   1.9685528E-04   3.2750173E+05   -1.7861039E+00
   1.9776438E-04   3.2481806E+05   -1.7855398E+00
   1.9867768E-04   3.2215722E+05   -1.7849753E+00
   1.9959519E-04   3.1951900E+05   -1.7844104E+00
   2.0051694E-04   3.1690322E+05   -1.7838451E+00
   2.0144295E-04   3.1430967E+05   -1.7832795E+00
   2.0237324E-04   3.1173816E+05   -1.7827136E+00
   2.0330782E-04   3.0918849E+05   -1.7821473E+00
   2.0424671E-04   3.0666048E+05   -1.7815807E+00
   2.0518995E-04   3.0415393E+05   -1.7810137E+00
   2.0613754E-04   3.0166866E+05   -1.7804465E+00
   2.0708950E-04   2.9920447E+05   -1.7798789E+00
   2.0804586E-04   2.9676120E+05   -1.7793110E+00
   2.0900664E-04   2.9433864E+05   -1.7787428E+00
   2.0997185E-04   2.9193663E+05   -1.7781742E+00
   2.1094152E-04   2.8955497E+05   -1.7776054E+00
   2.1191567E-04   2.8719350E+05   -1.7770363E+00
   2.1289432E-04   2.8485203E+05   -1.7764669E+00
   2.1387749E-04   2.8253040E+05   -1.7758973E+00
   2.1486520E-04   2.8022842E+05   -1.7753274E+00
   2.1585747E-04   2.7794593E+05   -1.7747571E+00
   2.1685432E-04   2.7568276E+05   -1.7741867E+00
   2.1785578E-04   2.7343873E+05   -1.7736160E+00
   2.1886186E-04   2.7121368E+05   -1.7730450E+00
   2.1987259E-04   2.6900744E+05   -1.7724738E+00
   2.2088798E-04   2.6681986E+05   -1.7719024E+00
   2.2190807E-04   2.6465076E+05   -1.7713307E+00
   2.2293286E-04   2.6249998E+05   -1.7707588E+00
   2.2396239E-04   2.6036738E+05   -1.7701867E+00
   2.2499667E-04   2.5825277E+05   -1.7696143E+00
   2.2603573E-04   2.5615602E+05   -1.7690418E+00
   2.2707958E-04   2.5407696E+05   -1.7684690E+00
   2.2812826E-04   2.5201544E+05   -1.7678961E+00
   2.2918178E-04   2.4997131E+05   -1.7673230E+00
   2.3024017E-04   2.4794441E+05   -1.7667497E+00
   2.3130344E-04   2.4593460E+05   -1.7661762E+00
   2.3237162E-04   2.4394172E+05   -1.7656025E+00
   2.3344474E-04   2.4196563E+05   -1.7650287E+00
   2.3452281E-04   2.4000619E+05   -1.7644547E+00
   2.3560586E-04   2.3806324E+05   -1.7638806E+00
   2.3669392E-04   2.3613664E+05   -1.7633063E+00
   2.3778699E-04   2.3422626E+05   -1.7627319E+00
   2.3888512E-04   2.3233195E+05   -1.7621573E+00
   2.3998831E-04   2.3045357E+05   -1.7615826E+00
   2.4109661E-04   2.2859097E+05   -1.7610078E+00
   2.4221001E-04   2.2674404E+05   -1.7604329E+00
   2.4332857E-04   2.2491262E+05   -1.7598578E+00
   2.4445228E-04   2.2309659E+05   -1.7592827E+00
   2.4558119E-04   2.2129580E+05   -1.7587074E+00
   2.4671531E-04   2.1951013E+05   -1.7581321E+00
   2.4785467E-04   2.1773945E+05   -1.7575567E+00
   2.4899928E-04   2.1598363E+05   -1.7569812E+00
   2.5014919E-04   2.1424253E+05   -1.7564056E+00
   2.5130440E-04   2.1251603E+05   -1.7558300E+00
   2.5246495E-04   2.1080400E+05   -1.7552542E+00
   2.5363086E-04   2.0910632E+05   -1.7546785E+00
   2.5480216E-04   2.0742287E+05   -1.7541027E+00
   2.5597886E-04   2.0575351E+05   -1.7535268E+00
   2.5716100E-04   2.0409812E+05   -1.7529509E+00
   2.5834859E-04   2.0245660E+05   -1.7523750E+00
   2.5954168E-04   2.0082881E+05   -1.7517990E+00
   2.6074027E-04   1.9921463E+05   -1.7512230E+00
   2.6194439E-04   1.9761395E+05   -1.7506471E+00
   2.6315408E-04   1.9602666E+05   -1.7500711E+00
   2.6436935E-04   1.9445263E+05   -1.7494951E+00
   2.6559024E-04   1.9289175E+05   -1.7489191E+00
   2.6681676E-04   1.9134391E+05   -1.7483431E+00
   2.6804895E-04   1.8980900E+05   -1.7477671E+00
   2.6928683E-04   1.8828689E+05   -1.7471912E+00
   2.7053042E-04   1.8677749E+05   -1.7466153E+00
   2.7177976E-04   1.8528068E+05   -1.7460394E+00
   2.7303487E-04   1.8379635E+05   -1.7454636E+00
   2.7429577E-04   1.8232439E+05   -1.7448878E+00
   2.7556250E-04   1.8086471E+05   -1.7443121E+00
   2.7683507E-04   1.7941719E+05   -1.7437364E+00
   2.7811353E-04   1.7798172E+05   -1.7431608E+00
   2.7939788E-04   1.7655821E+05   -1.7425853E+00
   2.8068817E-04   1.7514654E+05   -1.7420098E+00
   2.8198442E-04   1.7374663E+05   -1.7414344E+00
   2.8328665E-04   1.7235836E+05   -1.7408591E+00
   2.8459490E-04   1.7098163E+05   -1.7402840E+00
   2.8590919E-04   1.6961636E+05   -1.7397089E+00
   2.8722955E-04   1.6826243E+05   -1.7391339E+00
   2.8855600E-04   1.6691975E+05   -1.7385590E+00
   2.8988859E-04   1.6558822E+05   -1.7379843E+00
   2.9122732E-04   1.6426775E+05   -1.7374097E+00
   2.9257224E-04   1.6295824E+05   -1.7368352E+00
   2.9392337E-04   1.6165959E+05   -1.7362609E+00
   2.9528074E-04   1.6037172E+05   -1.7356867E+00
   2.9664438E-04   1.5909454E+05   -1.7351126E+00
   2.9801431E-04   1.5782794E+05   -1.7345388E+00
   2.9939057E-04   1.5657183E+05   -1.7339650E+00
   3.0077319E-04   1.5532614E+05   -1.7333915E+00
   3.0216219E-04   1.5409076E+05   -1.7328181E+00
   3.0355761E-04   1.5286562E+05   -1.7322449E+00
   3.0495947E-04   1.5165061E+05   -1.7316719E+00
   3.0636780E-04   1.5044566E+05   -1.7310991E+00
   3.0778264E-04   1.4925067E+05   -1.7305264E+00
   3.0920401E-04   1.4806557E+05   -1.7299540E+00
   3.1063195E-04   1.4689027E+05   -1.7293818E+00
   3.1206648E-04   1.4572468E+05   -1.7288098E+00
   3.1350764E-04   1.4456872E+05   -1.7282381E+00
   3.1495545E-04   1.4342230E+05   -1.7276665E+00
   3.1640994E-04   1.4228535E+05   -1.7270952E+00
   3.1787116E-04   1.4115779E+05   -1.7265242E+00
   3.1933912E-04   1.4003953E+05   -1.7259534E+00
   3.2081386E-04   1.3893050E+05   -1.7253828E+00
   3.2229541E-04   1.3783061E+05   -1.7248125E+00
   3.2378381E-04   1.3673978E+05   -1.7242425E+00
   3.2527908E-04   1.3565795E+05   -1.7236727E+00
   3.2678125E-04   1.3458503E+05   -1.7231032E+00
   3.2829036E-04   1.3352094E+05   -1.7225340E+00
   3.2980644E-04   1.3246562E+05   -1.7219651E+00
   3.3132952E-04   1.3141898E+05   -1.7213964E+00
   3.3285963E-04   1.3038095E+05   -1.7208281E+00
   3.3439681E-04   1.2935146E+05   -1.7202601E+00
   3.3594109E-04   1.2833043E+05   -1.7196924E+00
   3.3749250E-04   1.2731780E+05   -1.7191250E+00
   3.3905108E-04   1.2631348E+05   -1.7185579E+00
   3.4061685E-04   1.2531742E+05   -1.7179911E+00
   3.4218986E-04   1.2432953E+05   -1.7174247E+00
   3.4377013E-04   1.2334976E+05   -1.7168586E+00
   3.4535769E-04   1.2237802E+05   -1.7162929E+00
   3.4695259E-04   1.2141426E+05   -1.7157275E+00
   3.4855485E-04   1.2045840E+05   -1.7151625E+00
   3.5016452E-04   1.1951038E+05   -1.7145978E+00
   3.5178161E-04   1.1857012E+05   -1.7140336E+00
   3.5340618E-04   1.1763757E+05   -1.7134696E+00
   3.5503824E-04   1.1671266E+05   -1.7129061E+00
   3.5667785E-04   1.1579532E+05   -1.7123429E+00
   3.5832502E-04   1.1488549E+05   -1.7117802E+00
   3.5997981E-04   1.1398310E+05   -1.7112178E+00
   3.6164223E-04   1.1308809E+05   -1.7106558E+00
   3.6331233E-04   1.1220040E+05   -1.7100943E+00
   3.6499015E-04   1.1131997E+05   -1.7095331E+00
   3.6667571E-04   1.1044673E+05   -1.7089724E+00
   3.6836906E-04   1.0958062E+05   -1.7084121E+00
   3.7007022E-04   1.0872159E+05   -1.7078522E+00
   3.7177925E-04   1.0786957E+05   -1.7072927E+00
   3.7349616E-04   1.0702450E+05   -1.7067337E+00
   3.7522101E-04   1.0618632E+05   -1.7061752E+00
   3.7695382E-04   1.0535498E+05   -1.7056170E+00
   3.7869463E-04   1.0453042E+05   -1.7050594E+00
   3.8044348E-04   1.0371258E+05   -1.7045022E+00
   3.8220041E-04   1.0290140E+05   -1.7039455E+00
   3.8396545E-04   1.0209683E+05   -1.7033892E+00
   3.8573864E-04   1.0129880E+05   -1.7028334E+00
   3.8752002E-04   1.0050728E+05   -1.7022781E+00
   3.8930963E-04   9.9722188E+04   -1.7017233E+00
   3.9110750E-04   9.8943485E+04   -1.7011690E+00
   3.9291368E-04   9.8171114E+04   -1.7006152E+00
   3.9472820E-04   9.7405020E+04   -1.7000618E+00
   3.9655109E-04   9.6645151E+04   -1.6995090E+00
   3.9838241E-04   9.5891454E+04   -1.6989567E+00
   4.0022218E-04   9.5143876E+04   -1.6984050E+00
   4.0207045E-04   9.4402367E+04   -1.6978537E+00
   4.0392725E-04   9.3666874E+04   -1.6973030E+00
   4.0579263E-04   9.2937348E+04   -1.6967528E+00
   4.0766662E-04   9.2213737E+04   -1.6962031E+00
   4.0954927E-04   9.1495992E+04   -1.6956540E+00
   4.1144061E-04   9.0784063E+04   -1.6951055E+00
   4.1334068E-04   9.0077901E+04   -1.6945575E+00
   4.1524953E-04   8.9377457E+04   -1.6940100E+00
   4.1716720E-04   8.8682683E+04   -1.6934631E+00
   4.1909372E-04   8.7993532E+04   -1.6929168E+00
   4.2102914E-04   8.7309956E+04   -1.6923711E+00
   4.2297350E-04   8.6631908E+04   -1.6918259E+00
   4.2492683E-04   8.5959341E+04   -1.6912813E+00
   4.2688919E-04   8.5292210E+04   -1.6907373E+00
   4.2886061E-04   8.4630469E+04   -1.6901939E+00
   4.3084113E-04   8.3974072E+04   -1.6896511E+00
   4.3283080E-04   8.3322974E+04   -1.6891089E+00
   4.3482966E-04   8.2677131E+04   -1.6885674E+00
   4.3683775E-04   8.2036498E+04   -1.6880264E+00
   4.3885511E-04   8.1401032E+04   -1.6874860E+00
   4.4088179E-04   8.0770690E+04   -1.6869463E+00
   4.4291783E-04   8.0145428E+04   -1.6864072E+00
   4.4496327E-04   7.9525203E+04   -1.6858687E+00
   4.4701816E-04   7.8909974E+04   -1.6853308E+00
   4.4908253E-04   7.8299699E+04   -1.6847936E+00
   4.5115644E-04   7.7694335E+04   -1.6842571E+00
   4.5323993E-04   7.7093843E+04   -1.6837211E+00
   4.5533304E-04   7.6498180E+04   -1.6831859E+00
   4.5743582E-04   7.5907307E+04   -1.6826513E+00
   4.5954830E-04   7.5321183E+04   -1.6821173E+00
   4.6167054E-04   7.4739768E+04   -1.6815841E+00
   4.6380259E-04   7.4163024E+04   -1.6810515E+00
   4.6594448E-04   7.3590911E+04   -1.6805195E+00
   4.6809626E-04   7.3023390E+04   -1.6799883E+00
   4.7025797E-04   7.2460423E+04   -1.6794577E+00
   4.7242967E-04   7.1901971E+04   -1.6789278E+00
   4.7461140E-04   7.1347998E+04   -1.6783987E+00
   4.7680321E-04   7.0798465E+04   -1.6778702E+00
   4.7900514E-04   7.0253336E+04   -1.6773424E+00
   4.8121723E-04   6.9712573E+04   -1.6768153E+00
   4.8343954E-04   6.9176141E+04   -1.6762889E+00
   4.8567212E-04   6.8644004E+04   -1.6757633E+00
   4.8791500E-04   6.8116124E+04   -1.6752383E+00
   4.9016825E-04   6.7592467E+04   -1.6747141E+00
   4.9243189E-04   6.7072998E+04   -1.6741906E+00
   4.9470600E-04   6.6557682E+04   -1.6736679E+00
   4.9699060E-04   6.6046484E+04   -1.6731459E+00
   4.9928575E-04   6.5539369E+04   -1.6726246E+00
   5.0159151E-04   6.5036304E+04   -1.6721040E+00
   5.0390791E-04   6.4537256E+04   -1.6715842E+00
   5.0623501E-04   6.4042189E+04   -1.6710652E+00
   5.0857286E-04   6.3551073E+04   -1.6705469E+00
   5.1092150E-04   6.3063873E+04   -1.6700293E+00
   5.1328099E-04   6.2580557E+04   -1.6695126E+00
   5.1565137E-04   6.2101094E+04   -1.6689965E+00
   5.1803270E-04   6.1625450E+04   -1.6684813E+00
   5.2042503E-04   6.1153594E+04   -1.6679668E+00
   5.2282841E-04   6.0685495E+04   -1.6674531E+00
   5.2524289E-04   6.0221121E+04   -1.6669402E+00
   5.2766851E-04   5.9760442E+04   -1.6664281E+00
   5.3010534E-04   5.9303427E+04   -1.6659167E+00
   5.3255342E-04   5.8850045E+04   -1.6654062E+00
   5.3501281E-04   5.8400267E+04   -1.6648964E+00
   5.3748356E-04   5.7954062E+04   -1.6643875E+00
   5.3996571E-04   5.7511401E+04   -1.6638793E+00
   5.4245933E-04   5.7072255E+04   -1.6633719E+00
   5.4496446E-04   5.6636595E+04   -1.6628654E+00
   5.4748117E-04   5.6204391E+04   -1.6623597E+00
   5.5000949E-04   5.5775615E+04   -1.6618547E+00
   5.5254949E-04   5.5350239E+04   -1.6613506E+00
   5.5510123E-04   5.4928235E+04   -1.6608473E+00
   5.5766474E-04   5.4509574E+04   -1.6603449E+00
   5.6024010E-04   5.4094230E+04   -1.6598433E+00
   5.6282734E-04   5.3682174E+04   -1.6593425E+00
   5.6542654E-04   5.3273380E+04   -1.6588425E+00
   5.6803774E-04   5.2867820E+04   -1.6583434E+00
   5.7066099E-04   5.2465468E+04   -1.6578451E+00
   5.7329637E-04   5.2066298E+04   -1.6573477E+00
   5.7594391E-04   5.1670284E+04   -1.6568511E+00
   5.7860368E-04   5.1277398E+04   -1.6563553E+00
   5.8127573E-04   5.0887617E+04   -1.6558605E+00
   5.8396012E-04   5.0500913E+04   -1.6553664E+00
   5.8665691E-04   5.0117262E+04   -1.6548733E+00
   5.8936616E-04   4.9736638E+04   -1.6543810E+00
   5.9208791E-04   4.9359017E+04   -1.6538895E+00
   5.9482223E-04   4.8984373E+04   -1.6533989E+00
   5.9756919E-04   4.8612683E+04   -1.6529092E+00
   6.0032882E-04   4.8243923E+04   -1.6524204E+00
   6.0310120E-04   4.7878067E+04   -1.6519325E+00
   6.0588639E-04   4.7515092E+04   -1.6514454E+00
   6.0868443E-04   4.7154975E+04   -1.6509592E+00
   6.1149540E-04   4.6797692E+04   -1.6504739E+00
   6.1431935E-04   4.6443220E+04   -1.6499895E+00
   6.1715634E-04   4.6091535E+04   -1.6495060E+00
   6.2000644E-04   4.5742616E+04   -1.6490234E+00
   6.2286969E-04   4.5396438E+04   -1.6485416E+00
   6.2574617E-04   4.5052981E+04   -1.6480608E+00
   6.2863593E-04   4.4712221E+04   -1.6475809E+00
   6.3153904E-04   4.4374136E+04   -1.6471018E+00
   6.3445555E-04   4.4038705E+04   -1.6466237E+00
   6.3738553E-04   4.3705905E+04   -1.6461465E+00
   6.4032904E-04   4.3375716E+04   -1.6456702E+00
   6.4328615E-04   4.3048115E+04   -1.6451948E+00
   6.4625691E-04   4.2723083E+04   -1.6447204E+00
   6.4924140E-04   4.2400597E+04   -1.6442468E+00
   6.5223966E-04   4.2080637E+04   -1.6437742E+00
   6.5525177E-04   4.1763182E+04   -1.6433025E+00
   6.5827779E-04   4.1448213E+04   -1.6428317E+00
   6.6131779E-04   4.1135707E+04   -1.6423618E+00
   6.6437182E-04   4.0825647E+04   -1.6418929E+00
   6.6743996E-04   4.0518011E+04   -1.6414249E+00
   6.7052227E-04   4.0212779E+04   -1.6409578E+00
   6.7361881E-04   3.9909933E+04   -1.6404917E+00
   6.7672965E-04   3.9609452E+04   -1.6400265E+00
   6.7985486E-04   3.9311318E+04   -1.6395623E+00
   6.8299450E-04   3.9015512E+04   -1.6390990E+00
   6.8614864E-04   3.8722013E+04   -1.6386366E+00
   6.8931735E-04   3.8430805E+04   -1.6381752E+00
   6.9250069E-04   3.8141867E+04   -1.6377148E+00
   6.9569873E-04   3.7855182E+04   -1.6372552E+00
   6.9891154E-04   3.7570732E+04   -1.6367967E+00
   7.0213919E-04   3.7288497E+04   -1.6363391E+00
   7.0538174E-04   3.7008461E+04   -1.6358824E+00
   7.0863927E-04   3.6730605E+04   -1.6354267E+00
   7.1191184E-04   3.6454911E+04   -1.6349720E+00
   7.1519952E-04   3.6181363E+04   -1.6345183E+00
   7.1850239E-04   3.5909942E+04   -1.6340654E+00
   7.2182050E-04   3.5640631E+04   -1.6336136E+00
   7.2515395E-04   3.5373414E+04   -1.6331627E+00
   7.2850278E-04   3.5108273E+04   -1.6327128E+00
   7.3186709E-04   3.4845191E+04   -1.6322639E+00
   7.3524692E-04   3.4584153E+04   -1.6318159E+00
   7.3864237E-04   3.4325141E+04   -1.6313689E+00
   7.4205350E-04   3.4068138E+04   -1.6309229E+00
   7.4548038E-04   3.3813130E+04   -1.6304779E+00
   7.4892309E-04   3.3560099E+04   -1.6300338E+00
   7.5238169E-04   3.3309029E+04   -1.6295907E+00
   7.5585627E-04   3.3059905E+04   -1.6291486E+00
   7.5934689E-04   3.2812711E+04   -1.6287075E+00
   7.6285364E-04   3.2567432E+04   -1.6282674E+00
   7.6637657E-04   3.2324052E+04   -1.6278282E+00
   7.6991578E-04   3.2082555E+04   -1.6273901E+00
   7.7347133E-04   3.1842926E+04   -1.6269529E+00
   7.7704330E-04   3.1605151E+04   -1.6265167E+00
   7.8063177E-04   3.1369215E+04   -1.6260815E+00
   7.8423681E-04   3.1135102E+04   -1.6256473E+00
   7.8785850E-04   3.0902798E+04   -1.6252141E+00
   7.9149691E-04   3.0672289E+04   -1.6247819E+00
   7.9515213E-04   3.0443560E+04   -1.6243506E+00
   7.9882422E-04   3.0216596E+04   -1.6239204E+00
   8.0251328E-04   2.9991383E+04   -1.6234912E+00
   8.0621937E-04   2.9767908E+04   -1.6230629E+00
   8.0994257E-04   2.9546157E+04   -1.6226357E+00
   8.1368297E-04   2.9326115E+04   -1.6222095E+00
   8.1744065E-04   2.9107769E+04   -1.6217842E+00
   8.2121567E-04   2.8891105E+04   -1.6213600E+00
   8.2500813E-04   2.8676109E+04   -1.6209368E+00
   8.2881811E-04   2.8462769E+04   -1.6205145E+00
   8.3264567E-04   2.8251072E+04   -1.6200933E+00
   8.3649092E-04   2.8041003E+04   -1.6196731E+00
   8.4035392E-04   2.7832550E+04   -1.6192539E+00
   8.4423476E-04   2.7625700E+04   -1.6188357E+00
   8.4813353E-04   2.7420439E+04   -1.6184185E+00
   8.5205030E-04   2.7216757E+04   -1.6180023E+00
   8.5598516E-04   2.7014639E+04   -1.6175871E+00
   8.5993818E-04   2.6814073E+04   -1.6171730E+00
   8.6390947E-04   2.6615047E+04   -1.6167598E+00
   8.6789909E-04   2.6417548E+04   -1.6163477E+00
   8.7190714E-04   2.6221565E+04   -1.6159365E+00
   8.7593370E-04   2.6027085E+04   -1.6155264E+00
   8.7997885E-04   2.5834096E+04   -1.6151173E+00
   8.8404269E-04   2.5642586E+04   -1.6147092E+00
   8.8812529E-04   2.5452544E+04   -1.6143022E+00
   8.9222675E-04   2.5263958E+04   -1.6138961E+00
   8.9634714E-04   2.5076816E+04   -1.6134911E+00
   9.0048657E-04   2.4891106E+04   -1.6130870E+00
   9.0464511E-04   2.4706818E+04   -1.6126840E+00
   9.0882285E-04   2.4523939E+04   -1.6122820E+00
