#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.5959498E+05   -1.8553275E+00
   1.2707263E-04   7.5313017E+05   -1.8548533E+00
   1.2765947E-04   7.4672202E+05   -1.8543782E+00
   1.2824901E-04   7.4037002E+05   -1.8539022E+00
   1.2884128E-04   7.3407366E+05   -1.8534253E+00
   1.2943628E-04   7.2783245E+05   -1.8529474E+00
   1.3003403E-04   7.2164590E+05   -1.8524687E+00
   1.3063454E-04   7.1551351E+05   -1.8519890E+00
   1.3123783E-04   7.0943480E+05   -1.8515085E+00
   1.3184390E-04   7.0340929E+05   -1.8510270E+00
   1.3245277E-04   6.9743650E+05   -1.8505446E+00
   1.3306445E-04   6.9151597E+05   -1.8500614E+00
   1.3367895E-04   6.8564723E+05   -1.8495773E+00
   1.3429630E-04   6.7982981E+05   -1.8490922E+00
   1.3491649E-04   6.7406326E+05   -1.8486063E+00
   1.3553955E-04   6.6834712E+05   -1.8481195E+00
   1.3616548E-04   6.6268094E+05   -1.8476318E+00
   1.3679431E-04   6.5706428E+05   -1.8471433E+00
   1.3742604E-04   6.5149669E+05   -1.8466538E+00
   1.3806069E-04   6.4597774E+05   -1.8461635E+00
   1.3869827E-04   6.4050698E+05   -1.8456724E+00
   1.3933879E-04   6.3508400E+05   -1.8451803E+00
   1.3998227E-04   6.2970835E+05   -1.8446874E+00
   1.4062872E-04   6.2437963E+05   -1.8441936E+00
   1.4127816E-04   6.1909741E+05   -1.8436990E+00
   1.4193060E-04   6.1386128E+05   -1.8432035E+00
   1.4258605E-04   6.0867083E+05   -1.8427072E+00
   1.4324453E-04   6.0352564E+05   -1.8422100E+00
   1.4390605E-04   5.9842532E+05   -1.8417120E+00
   1.4457062E-04   5.9336947E+05   -1.8412131E+00
   1.4523826E-04   5.8835768E+05   -1.8407134E+00
   1.4590899E-04   5.8338957E+05   -1.8402128E+00
   1.4658281E-04   5.7846474E+05   -1.8397115E+00
   1.4725974E-04   5.7358282E+05   -1.8392092E+00
   1.4793981E-04   5.6874341E+05   -1.8387062E+00
   1.4862301E-04   5.6394614E+05   -1.8382023E+00
   1.4930936E-04   5.5919064E+05   -1.8376977E+00
   1.4999889E-04   5.5447652E+05   -1.8371922E+00
   1.5069160E-04   5.4980343E+05   -1.8366859E+00
   1.5138751E-04   5.4517100E+05   -1.8361787E+00
   1.5208663E-04   5.4057886E+05   -1.8356708E+00
   1.5278899E-04   5.3602666E+05   -1.8351621E+00
   1.5349458E-04   5.3151403E+05   -1.8346525E+00
   1.5420343E-04   5.2704064E+05   -1.8341422E+00
   1.5491556E-04   5.2260613E+05   -1.8336311E+00
   1.5563098E-04   5.1821015E+05   -1.8331192E+00
   1.5634970E-04   5.1385236E+05   -1.8326065E+00
   1.5707174E-04   5.0953242E+05   -1.8320930E+00
   1.5779711E-04   5.0525000E+05   -1.8315788E+00
   1.5852584E-04   5.0100475E+05   -1.8310638E+00
   1.5925792E-04   4.9679635E+05   -1.8305480E+00
   1.5999339E-04   4.9262448E+05   -1.8300314E+00
   1.6073226E-04   4.8848880E+05   -1.8295141E+00
   1.6147454E-04   4.8438900E+05   -1.8289960E+00
   1.6222024E-04   4.8032475E+05   -1.8284772E+00
   1.6296939E-04   4.7629575E+05   -1.8279576E+00
   1.6372200E-04   4.7230167E+05   -1.8274372E+00
   1.6447809E-04   4.6834221E+05   -1.8269162E+00
   1.6523767E-04   4.6441706E+05   -1.8263943E+00
   1.6600075E-04   4.6052591E+05   -1.8258718E+00
   1.6676736E-04   4.5666847E+05   -1.8253485E+00
   1.6753751E-04   4.5284442E+05   -1.8248245E+00
   1.6831122E-04   4.4905349E+05   -1.8242997E+00
   1.6908849E-04   4.4529537E+05   -1.8237743E+00
   1.6986936E-04   4.4156976E+05   -1.8232481E+00
   1.7065384E-04   4.3787639E+05   -1.8227212E+00
   1.7144193E-04   4.3421497E+05   -1.8221937E+00
   1.7223367E-04   4.3058521E+05   -1.8216654E+00
   1.7302906E-04   4.2698684E+05   -1.8211364E+00
   1.7382813E-04   4.2341957E+05   -1.8206067E+00
   1.7463089E-04   4.1988313E+05   -1.8200763E+00
   1.7543735E-04   4.1637724E+05   -1.8195453E+00
   1.7624754E-04   4.1290163E+05   -1.8190135E+00
   1.7706147E-04   4.0945604E+05   -1.8184811E+00
   1.7787916E-04   4.0604020E+05   -1.8179480E+00
   1.7870062E-04   4.0265385E+05   -1.8174142E+00
   1.7952588E-04   3.9929672E+05   -1.8168798E+00
   1.8035495E-04   3.9596856E+05   -1.8163447E+00
   1.8118785E-04   3.9266910E+05   -1.8158090E+00
   1.8202459E-04   3.8939810E+05   -1.8152726E+00
   1.8286520E-04   3.8615531E+05   -1.8147356E+00
   1.8370969E-04   3.8294046E+05   -1.8141979E+00
   1.8455808E-04   3.7975333E+05   -1.8136596E+00
   1.8541039E-04   3.7659365E+05   -1.8131206E+00
   1.8626663E-04   3.7346119E+05   -1.8125811E+00
   1.8712683E-04   3.7035571E+05   -1.8120409E+00
   1.8799100E-04   3.6727696E+05   -1.8115001E+00
   1.8885917E-04   3.6422472E+05   -1.8109586E+00
   1.8973134E-04   3.6119874E+05   -1.8104166E+00
   1.9060754E-04   3.5819880E+05   -1.8098740E+00
   1.9148778E-04   3.5522467E+05   -1.8093307E+00
   1.9237209E-04   3.5227610E+05   -1.8087869E+00
   1.9326049E-04   3.4935289E+05   -1.8082425E+00
   1.9415299E-04   3.4645481E+05   -1.8076975E+00
   1.9504960E-04   3.4358163E+05   -1.8071519E+00
   1.9595036E-04   3.4073314E+05   -1.8066057E+00
   1.9685528E-04   3.3790911E+05   -1.8060590E+00
   1.9776438E-04   3.3510934E+05   -1.8055117E+00
   1.9867768E-04   3.3233359E+05   -1.8049638E+00
   1.9959519E-04   3.2958168E+05   -1.8044154E+00
   2.0051694E-04   3.2685337E+05   -1.8038664E+00
   2.0144295E-04   3.2414848E+05   -1.8033169E+00
   2.0237324E-04   3.2146678E+05   -1.8027669E+00
   2.0330782E-04   3.1880807E+05   -1.8022163E+00
   2.0424671E-04   3.1617216E+05   -1.8016652E+00
   2.0518995E-04   3.1355884E+05   -1.8011135E+00
   2.0613754E-04   3.1096790E+05   -1.8005614E+00
   2.0708950E-04   3.0839917E+05   -1.8000087E+00
   2.0804586E-04   3.0585243E+05   -1.7994555E+00
   2.0900664E-04   3.0332749E+05   -1.7989018E+00
   2.0997185E-04   3.0082417E+05   -1.7983476E+00
   2.1094152E-04   2.9834227E+05   -1.7977929E+00
   2.1191567E-04   2.9588160E+05   -1.7972377E+00
   2.1289432E-04   2.9344198E+05   -1.7966821E+00
   2.1387749E-04   2.9102322E+05   -1.7961259E+00
   2.1486520E-04   2.8862513E+05   -1.7955693E+00
   2.1585747E-04   2.8624754E+05   -1.7950122E+00
   2.1685432E-04   2.8389027E+05   -1.7944547E+00
   2.1785578E-04   2.8155313E+05   -1.7938967E+00
   2.1886186E-04   2.7923595E+05   -1.7933382E+00
   2.1987259E-04   2.7693855E+05   -1.7927793E+00
   2.2088798E-04   2.7466076E+05   -1.7922200E+00
   2.2190807E-04   2.7240241E+05   -1.7916602E+00
   2.2293286E-04   2.7016333E+05   -1.7911000E+00
   2.2396239E-04   2.6794334E+05   -1.7905394E+00
   2.2499667E-04   2.6574228E+05   -1.7899783E+00
   2.2603573E-04   2.6355998E+05   -1.7894169E+00
   2.2707958E-04   2.6139628E+05   -1.7888550E+00
   2.2812826E-04   2.5925102E+05   -1.7882927E+00
   2.2918178E-04   2.5712403E+05   -1.7877300E+00
   2.3024017E-04   2.5501515E+05   -1.7871670E+00
   2.3130344E-04   2.5292422E+05   -1.7866035E+00
   2.3237162E-04   2.5085109E+05   -1.7860397E+00
   2.3344474E-04   2.4879559E+05   -1.7854755E+00
   2.3452281E-04   2.4675758E+05   -1.7849109E+00
   2.3560586E-04   2.4473691E+05   -1.7843460E+00
   2.3669392E-04   2.4273341E+05   -1.7837807E+00
   2.3778699E-04   2.4074694E+05   -1.7832150E+00
   2.3888512E-04   2.3877735E+05   -1.7826490E+00
   2.3998831E-04   2.3682449E+05   -1.7820827E+00
   2.4109661E-04   2.3488822E+05   -1.7815160E+00
   2.4221001E-04   2.3296838E+05   -1.7809490E+00
   2.4332857E-04   2.3106484E+05   -1.7803817E+00
   2.4445228E-04   2.2917746E+05   -1.7798140E+00
   2.4558119E-04   2.2730608E+05   -1.7792461E+00
   2.4671531E-04   2.2545058E+05   -1.7786778E+00
   2.4785467E-04   2.2361081E+05   -1.7781092E+00
   2.4899928E-04   2.2178663E+05   -1.7775404E+00
   2.5014919E-04   2.1997791E+05   -1.7769712E+00
   2.5130440E-04   2.1818451E+05   -1.7764018E+00
   2.5246495E-04   2.1640630E+05   -1.7758321E+00
   2.5363086E-04   2.1464315E+05   -1.7752621E+00
   2.5480216E-04   2.1289492E+05   -1.7746919E+00
   2.5597886E-04   2.1116149E+05   -1.7741213E+00
   2.5716100E-04   2.0944272E+05   -1.7735506E+00
   2.5834859E-04   2.0773849E+05   -1.7729796E+00
   2.5954168E-04   2.0604867E+05   -1.7724083E+00
   2.6074027E-04   2.0437313E+05   -1.7718368E+00
   2.6194439E-04   2.0271174E+05   -1.7712651E+00
   2.6315408E-04   2.0106440E+05   -1.7706932E+00
   2.6436935E-04   1.9943097E+05   -1.7701210E+00
   2.6559024E-04   1.9781133E+05   -1.7695486E+00
   2.6681676E-04   1.9620536E+05   -1.7689760E+00
   2.6804895E-04   1.9461294E+05   -1.7684032E+00
   2.6928683E-04   1.9303396E+05   -1.7678303E+00
   2.7053042E-04   1.9146829E+05   -1.7672571E+00
   2.7177976E-04   1.8991582E+05   -1.7666838E+00
   2.7303487E-04   1.8837644E+05   -1.7661102E+00
   2.7429577E-04   1.8685003E+05   -1.7655365E+00
   2.7556250E-04   1.8533648E+05   -1.7649627E+00
   2.7683507E-04   1.8383567E+05   -1.7643886E+00
   2.7811353E-04   1.8234750E+05   -1.7638145E+00
   2.7939788E-04   1.8087186E+05   -1.7632401E+00
   2.8068817E-04   1.7940863E+05   -1.7626657E+00
   2.8198442E-04   1.7795771E+05   -1.7620911E+00
   2.8328665E-04   1.7651899E+05   -1.7615164E+00
   2.8459490E-04   1.7509237E+05   -1.7609415E+00
   2.8590919E-04   1.7367774E+05   -1.7603665E+00
   2.8722955E-04   1.7227499E+05   -1.7597915E+00
   2.8855600E-04   1.7088403E+05   -1.7592163E+00
   2.8988859E-04   1.6950474E+05   -1.7586410E+00
   2.9122732E-04   1.6813704E+05   -1.7580657E+00
   2.9257224E-04   1.6678081E+05   -1.7574902E+00
   2.9392337E-04   1.6543596E+05   -1.7569147E+00
   2.9528074E-04   1.6410239E+05   -1.7563391E+00
   2.9664438E-04   1.6278000E+05   -1.7557634E+00
   2.9801431E-04   1.6146869E+05   -1.7551876E+00
   2.9939057E-04   1.6016838E+05   -1.7546118E+00
   3.0077319E-04   1.5887895E+05   -1.7540360E+00
   3.0216219E-04   1.5760033E+05   -1.7534601E+00
   3.0355761E-04   1.5633241E+05   -1.7528842E+00
   3.0495947E-04   1.5507510E+05   -1.7523082E+00
   3.0636780E-04   1.5382832E+05   -1.7517322E+00
   3.0778264E-04   1.5259196E+05   -1.7511562E+00
   3.0920401E-04   1.5136594E+05   -1.7505802E+00
   3.1063195E-04   1.5015017E+05   -1.7500042E+00
   3.1206648E-04   1.4894456E+05   -1.7494282E+00
   3.1350764E-04   1.4774902E+05   -1.7488522E+00
   3.1495545E-04   1.4656347E+05   -1.7482762E+00
   3.1640994E-04   1.4538781E+05   -1.7477002E+00
   3.1787116E-04   1.4422197E+05   -1.7471242E+00
   3.1933912E-04   1.4306586E+05   -1.7465483E+00
   3.2081386E-04   1.4191939E+05   -1.7459724E+00
   3.2229541E-04   1.4078249E+05   -1.7453966E+00
   3.2378381E-04   1.3965506E+05   -1.7448207E+00
   3.2527908E-04   1.3853702E+05   -1.7442450E+00
   3.2678125E-04   1.3742831E+05   -1.7436693E+00
   3.2829036E-04   1.3632882E+05   -1.7430937E+00
   3.2980644E-04   1.3523850E+05   -1.7425181E+00
   3.3132952E-04   1.3415724E+05   -1.7419427E+00
   3.3285963E-04   1.3308499E+05   -1.7413673E+00
   3.3439681E-04   1.3202165E+05   -1.7407920E+00
   3.3594109E-04   1.3096716E+05   -1.7402168E+00
   3.3749250E-04   1.2992144E+05   -1.7396417E+00
   3.3905108E-04   1.2888441E+05   -1.7390667E+00
   3.4061685E-04   1.2785599E+05   -1.7384918E+00
   3.4218986E-04   1.2683611E+05   -1.7379171E+00
   3.4377013E-04   1.2582471E+05   -1.7373424E+00
   3.4535769E-04   1.2482170E+05   -1.7367679E+00
   3.4695259E-04   1.2382701E+05   -1.7361936E+00
   3.4855485E-04   1.2284057E+05   -1.7356194E+00
   3.5016452E-04   1.2186232E+05   -1.7350453E+00
   3.5178161E-04   1.2089217E+05   -1.7344714E+00
   3.5340618E-04   1.1993007E+05   -1.7338977E+00
   3.5503824E-04   1.1897593E+05   -1.7333241E+00
   3.5667785E-04   1.1802970E+05   -1.7327508E+00
   3.5832502E-04   1.1709131E+05   -1.7321775E+00
   3.5997981E-04   1.1616068E+05   -1.7316045E+00
   3.6164223E-04   1.1523775E+05   -1.7310317E+00
   3.6331233E-04   1.1432246E+05   -1.7304591E+00
   3.6499015E-04   1.1341473E+05   -1.7298867E+00
   3.6667571E-04   1.1251451E+05   -1.7293144E+00
   3.6836906E-04   1.1162173E+05   -1.7287425E+00
   3.7007022E-04   1.1073633E+05   -1.7281707E+00
   3.7177925E-04   1.0985823E+05   -1.7275991E+00
   3.7349616E-04   1.0898739E+05   -1.7270278E+00
   3.7522101E-04   1.0812374E+05   -1.7264568E+00
   3.7695382E-04   1.0726721E+05   -1.7258860E+00
   3.7869463E-04   1.0641774E+05   -1.7253154E+00
   3.8044348E-04   1.0557528E+05   -1.7247451E+00
   3.8220041E-04   1.0473977E+05   -1.7241751E+00
   3.8396545E-04   1.0391114E+05   -1.7236053E+00
   3.8573864E-04   1.0308934E+05   -1.7230358E+00
   3.8752002E-04   1.0227430E+05   -1.7224666E+00
   3.8930963E-04   1.0146597E+05   -1.7218977E+00
   3.9110750E-04   1.0066430E+05   -1.7213290E+00
   3.9291368E-04   9.9869223E+04   -1.7207607E+00
   3.9472820E-04   9.9080684E+04   -1.7201927E+00
   3.9655109E-04   9.8298628E+04   -1.7196250E+00
   3.9838241E-04   9.7523000E+04   -1.7190576E+00
   4.0022218E-04   9.6753745E+04   -1.7184905E+00
   4.0207045E-04   9.5990809E+04   -1.7179237E+00
   4.0392725E-04   9.5234138E+04   -1.7173573E+00
   4.0579263E-04   9.4483677E+04   -1.7167913E+00
   4.0766662E-04   9.3739375E+04   -1.7162255E+00
   4.0954927E-04   9.3001179E+04   -1.7156602E+00
   4.1144061E-04   9.2269035E+04   -1.7150951E+00
   4.1334068E-04   9.1542894E+04   -1.7145305E+00
   4.1524953E-04   9.0822704E+04   -1.7139662E+00
   4.1716720E-04   9.0108414E+04   -1.7134023E+00
   4.1909372E-04   8.9399973E+04   -1.7128388E+00
   4.2102914E-04   8.8697333E+04   -1.7122756E+00
   4.2297350E-04   8.8000443E+04   -1.7117128E+00
   4.2492683E-04   8.7309255E+04   -1.7111505E+00
   4.2688919E-04   8.6623721E+04   -1.7105885E+00
   4.2886061E-04   8.5943791E+04   -1.7100270E+00
   4.3084113E-04   8.5269419E+04   -1.7094658E+00
   4.3283080E-04   8.4600557E+04   -1.7089051E+00
   4.3482966E-04   8.3937159E+04   -1.7083448E+00
   4.3683775E-04   8.3279177E+04   -1.7077849E+00
   4.3885511E-04   8.2626567E+04   -1.7072255E+00
   4.4088179E-04   8.1979282E+04   -1.7066665E+00
   4.4291783E-04   8.1337277E+04   -1.7061080E+00
   4.4496327E-04   8.0700507E+04   -1.7055499E+00
   4.4701816E-04   8.0068928E+04   -1.7049922E+00
   4.4908253E-04   7.9442496E+04   -1.7044350E+00
   4.5115644E-04   7.8821167E+04   -1.7038783E+00
   4.5323993E-04   7.8204899E+04   -1.7033221E+00
   4.5533304E-04   7.7593647E+04   -1.7027663E+00
   4.5743582E-04   7.6987370E+04   -1.7022110E+00
   4.5954830E-04   7.6386026E+04   -1.7016562E+00
   4.6167054E-04   7.5789572E+04   -1.7011019E+00
   4.6380259E-04   7.5197968E+04   -1.7005481E+00
   4.6594448E-04   7.4611172E+04   -1.6999948E+00
   4.6809626E-04   7.4029143E+04   -1.6994420E+00
   4.7025797E-04   7.3451842E+04   -1.6988897E+00
   4.7242967E-04   7.2879228E+04   -1.6983380E+00
   4.7461140E-04   7.2311262E+04   -1.6977868E+00
   4.7680321E-04   7.1747904E+04   -1.6972360E+00
   4.7900514E-04   7.1189116E+04   -1.6966859E+00
   4.8121723E-04   7.0634858E+04   -1.6961362E+00
   4.8343954E-04   7.0085094E+04   -1.6955872E+00
   4.8567212E-04   6.9539784E+04   -1.6950386E+00
   4.8791500E-04   6.8998892E+04   -1.6944906E+00
   4.9016825E-04   6.8462379E+04   -1.6939432E+00
   4.9243189E-04   6.7930209E+04   -1.6933963E+00
   4.9470600E-04   6.7402346E+04   -1.6928501E+00
   4.9699060E-04   6.6878753E+04   -1.6923043E+00
   4.9928575E-04   6.6359393E+04   -1.6917592E+00
   5.0159151E-04   6.5844233E+04   -1.6912146E+00
   5.0390791E-04   6.5333235E+04   -1.6906707E+00
   5.0623501E-04   6.4826366E+04   -1.6901273E+00
   5.0857286E-04   6.4323589E+04   -1.6895845E+00
   5.1092150E-04   6.3824872E+04   -1.6890424E+00
   5.1328099E-04   6.3330180E+04   -1.6885008E+00
   5.1565137E-04   6.2839479E+04   -1.6879598E+00
   5.1803270E-04   6.2352735E+04   -1.6874195E+00
   5.2042503E-04   6.1869915E+04   -1.6868798E+00
   5.2282841E-04   6.1390986E+04   -1.6863407E+00
   5.2524289E-04   6.0915916E+04   -1.6858023E+00
   5.2766851E-04   6.0444673E+04   -1.6852644E+00
   5.3010534E-04   5.9977223E+04   -1.6847273E+00
   5.3255342E-04   5.9513535E+04   -1.6841907E+00
   5.3501281E-04   5.9053578E+04   -1.6836548E+00
   5.3748356E-04   5.8597321E+04   -1.6831196E+00
   5.3996571E-04   5.8144732E+04   -1.6825850E+00
   5.4245933E-04   5.7695780E+04   -1.6820511E+00
   5.4496446E-04   5.7250436E+04   -1.6815179E+00
   5.4748117E-04   5.6808669E+04   -1.6809853E+00
   5.5000949E-04   5.6370449E+04   -1.6804534E+00
   5.5254949E-04   5.5935747E+04   -1.6799222E+00
   5.5510123E-04   5.5504532E+04   -1.6793916E+00
   5.5766474E-04   5.5076776E+04   -1.6788618E+00
   5.6024010E-04   5.4652450E+04   -1.6783326E+00
   5.6282734E-04   5.4231526E+04   -1.6778042E+00
   5.6542654E-04   5.3813974E+04   -1.6772764E+00
   5.6803774E-04   5.3399767E+04   -1.6767494E+00
   5.7066099E-04   5.2988876E+04   -1.6762231E+00
   5.7329637E-04   5.2581275E+04   -1.6756974E+00
   5.7594391E-04   5.2176935E+04   -1.6751725E+00
   5.7860368E-04   5.1775830E+04   -1.6746483E+00
   5.8127573E-04   5.1377932E+04   -1.6741249E+00
   5.8396012E-04   5.0983215E+04   -1.6736022E+00
   5.8665691E-04   5.0591653E+04   -1.6730802E+00
   5.8936616E-04   5.0203218E+04   -1.6725589E+00
   5.9208791E-04   4.9817885E+04   -1.6720384E+00
   5.9482223E-04   4.9435628E+04   -1.6715186E+00
   5.9756919E-04   4.9056421E+04   -1.6709996E+00
   6.0032882E-04   4.8680240E+04   -1.6704814E+00
   6.0310120E-04   4.8307059E+04   -1.6699638E+00
   6.0588639E-04   4.7936852E+04   -1.6694471E+00
   6.0868443E-04   4.7569596E+04   -1.6689311E+00
   6.1149540E-04   4.7205266E+04   -1.6684159E+00
   6.1431935E-04   4.6843837E+04   -1.6679015E+00
   6.1715634E-04   4.6485286E+04   -1.6673878E+00
   6.2000644E-04   4.6129588E+04   -1.6668749E+00
   6.2286969E-04   4.5776720E+04   -1.6663628E+00
   6.2574617E-04   4.5426658E+04   -1.6658515E+00
   6.2863593E-04   4.5079380E+04   -1.6653410E+00
   6.3153904E-04   4.4734861E+04   -1.6648313E+00
   6.3445555E-04   4.4393079E+04   -1.6643224E+00
   6.3738553E-04   4.4054013E+04   -1.6638142E+00
   6.4032904E-04   4.3717638E+04   -1.6633069E+00
   6.4328615E-04   4.3383932E+04   -1.6628004E+00
   6.4625691E-04   4.3052875E+04   -1.6622947E+00
   6.4924140E-04   4.2724443E+04   -1.6617898E+00
   6.5223966E-04   4.2398615E+04   -1.6612858E+00
   6.5525177E-04   4.2075370E+04   -1.6607825E+00
   6.5827779E-04   4.1754686E+04   -1.6602801E+00
   6.6131779E-04   4.1436541E+04   -1.6597785E+00
   6.6437182E-04   4.1120916E+04   -1.6592778E+00
   6.6743996E-04   4.0807789E+04   -1.6587778E+00
   6.7052227E-04   4.0497140E+04   -1.6582788E+00
   6.7361881E-04   4.0188948E+04   -1.6577805E+00
   6.7672965E-04   3.9883192E+04   -1.6572831E+00
   6.7985486E-04   3.9579854E+04   -1.6567866E+00
   6.8299450E-04   3.9278912E+04   -1.6562909E+00
   6.8614864E-04   3.8980347E+04   -1.6557960E+00
   6.8931735E-04   3.8684140E+04   -1.6553020E+00
   6.9250069E-04   3.8390271E+04   -1.6548089E+00
   6.9569873E-04   3.8098722E+04   -1.6543166E+00
   6.9891154E-04   3.7809472E+04   -1.6538252E+00
   7.0213919E-04   3.7522502E+04   -1.6533347E+00
   7.0538174E-04   3.7237795E+04   -1.6528450E+00
   7.0863927E-04   3.6955332E+04   -1.6523563E+00
   7.1191184E-04   3.6675093E+04   -1.6518684E+00
   7.1519952E-04   3.6397062E+04   -1.6513813E+00
   7.1850239E-04   3.6121219E+04   -1.6508952E+00
   7.2182050E-04   3.5847547E+04   -1.6504099E+00
   7.2515395E-04   3.5576028E+04   -1.6499255E+00
   7.2850278E-04   3.5306644E+04   -1.6494421E+00
   7.3186709E-04   3.5039378E+04   -1.6489595E+00
   7.3524692E-04   3.4774212E+04   -1.6484778E+00
   7.3864237E-04   3.4511130E+04   -1.6479970E+00
   7.4205350E-04   3.4250113E+04   -1.6475171E+00
   7.4548038E-04   3.3991146E+04   -1.6470381E+00
   7.4892309E-04   3.3734212E+04   -1.6465600E+00
   7.5238169E-04   3.3479293E+04   -1.6460829E+00
   7.5585627E-04   3.3226373E+04   -1.6456066E+00
   7.5934689E-04   3.2975437E+04   -1.6451313E+00
   7.6285364E-04   3.2726467E+04   -1.6446568E+00
   7.6637657E-04   3.2479448E+04   -1.6441833E+00
   7.6991578E-04   3.2234363E+04   -1.6437107E+00
   7.7347133E-04   3.1991198E+04   -1.6432391E+00
   7.7704330E-04   3.1749936E+04   -1.6427683E+00
   7.8063177E-04   3.1510561E+04   -1.6422985E+00
   7.8423681E-04   3.1273059E+04   -1.6418296E+00
   7.8785850E-04   3.1037415E+04   -1.6413617E+00
   7.9149691E-04   3.0803612E+04   -1.6408946E+00
   7.9515213E-04   3.0571636E+04   -1.6404286E+00
   7.9882422E-04   3.0341472E+04   -1.6399634E+00
   8.0251328E-04   3.0113105E+04   -1.6394992E+00
   8.0621937E-04   2.9886521E+04   -1.6390359E+00
   8.0994257E-04   2.9661705E+04   -1.6385736E+00
   8.1368297E-04   2.9438643E+04   -1.6381123E+00
   8.1744065E-04   2.9217321E+04   -1.6376518E+00
   8.2121567E-04   2.8997724E+04   -1.6371924E+00
   8.2500813E-04   2.8779838E+04   -1.6367338E+00
   8.2881811E-04   2.8563649E+04   -1.6362763E+00
   8.3264567E-04   2.8349145E+04   -1.6358197E+00
   8.3649092E-04   2.8136310E+04   -1.6353640E+00
   8.4035392E-04   2.7925132E+04   -1.6349093E+00
   8.4423476E-04   2.7715597E+04   -1.6344556E+00
   8.4813353E-04   2.7507691E+04   -1.6340028E+00
   8.5205030E-04   2.7301402E+04   -1.6335510E+00
   8.5598516E-04   2.7096716E+04   -1.6331002E+00
   8.5993818E-04   2.6893621E+04   -1.6326503E+00
   8.6390947E-04   2.6692103E+04   -1.6322014E+00
   8.6789909E-04   2.6492150E+04   -1.6317535E+00
   8.7190714E-04   2.6293749E+04   -1.6313066E+00
   8.7593370E-04   2.6096888E+04   -1.6308606E+00
   8.7997885E-04   2.5901553E+04   -1.6304156E+00
   8.8404269E-04   2.5707734E+04   -1.6299716E+00
   8.8812529E-04   2.5515417E+04   -1.6295285E+00
   8.9222675E-04   2.5324590E+04   -1.6290865E+00
   8.9634714E-04   2.5135241E+04   -1.6286454E+00
   9.0048657E-04   2.4947359E+04   -1.6282053E+00
   9.0464511E-04   2.4760931E+04   -1.6277662E+00
   9.0882285E-04   2.4575947E+04   -1.6273280E+00
