#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.4552305E+05   -1.8318542E+00
   1.5208663E-04   5.4093873E+05   -1.8313396E+00
   1.5278899E-04   5.3639421E+05   -1.8308243E+00
   1.5349458E-04   5.3188914E+05   -1.8303081E+00
   1.5420343E-04   5.2742315E+05   -1.8297912E+00
   1.5491556E-04   5.2299591E+05   -1.8292735E+00
   1.5563098E-04   5.1860707E+05   -1.8287551E+00
   1.5634970E-04   5.1425630E+05   -1.8282359E+00
   1.5707174E-04   5.0994324E+05   -1.8277160E+00
   1.5779711E-04   5.0566756E+05   -1.8271953E+00
   1.5852584E-04   5.0142894E+05   -1.8266739E+00
   1.5925792E-04   4.9722705E+05   -1.8261517E+00
   1.5999339E-04   4.9306155E+05   -1.8256288E+00
   1.6073226E-04   4.8893213E+05   -1.8251052E+00
   1.6147454E-04   4.8483846E+05   -1.8245808E+00
   1.6222024E-04   4.8078023E+05   -1.8240558E+00
   1.6296939E-04   4.7675713E+05   -1.8235300E+00
   1.6372200E-04   4.7276883E+05   -1.8230035E+00
   1.6447809E-04   4.6881504E+05   -1.8224763E+00
   1.6523767E-04   4.6489544E+05   -1.8219484E+00
   1.6600075E-04   4.6100973E+05   -1.8214198E+00
   1.6676736E-04   4.5715762E+05   -1.8208904E+00
   1.6753751E-04   4.5333880E+05   -1.8203604E+00
   1.6831122E-04   4.4955298E+05   -1.8198298E+00
   1.6908849E-04   4.4579986E+05   -1.8192984E+00
   1.6986936E-04   4.4207916E+05   -1.8187663E+00
   1.7065384E-04   4.3839059E+05   -1.8182336E+00
   1.7144193E-04   4.3473386E+05   -1.8177002E+00
   1.7223367E-04   4.3110870E+05   -1.8171661E+00
   1.7302906E-04   4.2751482E+05   -1.8166314E+00
   1.7382813E-04   4.2395194E+05   -1.8160960E+00
   1.7463089E-04   4.2041979E+05   -1.8155600E+00
   1.7543735E-04   4.1691811E+05   -1.8150233E+00
   1.7624754E-04   4.1344661E+05   -1.8144860E+00
   1.7706147E-04   4.1000503E+05   -1.8139480E+00
   1.7787916E-04   4.0659311E+05   -1.8134094E+00
   1.7870062E-04   4.0321058E+05   -1.8128702E+00
   1.7952588E-04   3.9985718E+05   -1.8123303E+00
   1.8035495E-04   3.9653266E+05   -1.8117898E+00
   1.8118785E-04   3.9323677E+05   -1.8112487E+00
   1.8202459E-04   3.8996924E+05   -1.8107070E+00
   1.8286520E-04   3.8672982E+05   -1.8101647E+00
   1.8370969E-04   3.8351828E+05   -1.8096218E+00
   1.8455808E-04   3.8033436E+05   -1.8090783E+00
   1.8541039E-04   3.7717781E+05   -1.8085342E+00
   1.8626663E-04   3.7404840E+05   -1.8079895E+00
   1.8712683E-04   3.7094589E+05   -1.8074442E+00
   1.8799100E-04   3.6787003E+05   -1.8068984E+00
   1.8885917E-04   3.6482060E+05   -1.8063519E+00
   1.8973134E-04   3.6179736E+05   -1.8058049E+00
   1.9060754E-04   3.5880007E+05   -1.8052574E+00
   1.9148778E-04   3.5582851E+05   -1.8047093E+00
   1.9237209E-04   3.5288246E+05   -1.8041606E+00
   1.9326049E-04   3.4996168E+05   -1.8036114E+00
   1.9415299E-04   3.4706596E+05   -1.8030616E+00
   1.9504960E-04   3.4419507E+05   -1.8025113E+00
   1.9595036E-04   3.4134879E+05   -1.8019605E+00
   1.9685528E-04   3.3852691E+05   -1.8014091E+00
   1.9776438E-04   3.3572921E+05   -1.8008572E+00
   1.9867768E-04   3.3295548E+05   -1.8003048E+00
   1.9959519E-04   3.3020550E+05   -1.7997519E+00
   2.0051694E-04   3.2747907E+05   -1.7991985E+00
   2.0144295E-04   3.2477599E+05   -1.7986446E+00
   2.0237324E-04   3.2209603E+05   -1.7980902E+00
   2.0330782E-04   3.1943901E+05   -1.7975353E+00
   2.0424671E-04   3.1680472E+05   -1.7969799E+00
   2.0518995E-04   3.1419295E+05   -1.7964240E+00
   2.0613754E-04   3.1160351E+05   -1.7958676E+00
   2.0708950E-04   3.0903621E+05   -1.7953108E+00
   2.0804586E-04   3.0649085E+05   -1.7947535E+00
   2.0900664E-04   3.0396723E+05   -1.7941957E+00
   2.0997185E-04   3.0146517E+05   -1.7936375E+00
   2.1094152E-04   2.9898447E+05   -1.7930789E+00
   2.1191567E-04   2.9652495E+05   -1.7925198E+00
   2.1289432E-04   2.9408642E+05   -1.7919602E+00
   2.1387749E-04   2.9166869E+05   -1.7914003E+00
   2.1486520E-04   2.8927159E+05   -1.7908399E+00
   2.1585747E-04   2.8689493E+05   -1.7902790E+00
   2.1685432E-04   2.8453853E+05   -1.7897178E+00
   2.1785578E-04   2.8220221E+05   -1.7891562E+00
   2.1886186E-04   2.7988581E+05   -1.7885941E+00
   2.1987259E-04   2.7758913E+05   -1.7880316E+00
   2.2088798E-04   2.7531202E+05   -1.7874688E+00
   2.2190807E-04   2.7305429E+05   -1.7869055E+00
   2.2293286E-04   2.7081579E+05   -1.7863419E+00
   2.2396239E-04   2.6859633E+05   -1.7857779E+00
   2.2499667E-04   2.6639575E+05   -1.7852135E+00
   2.2603573E-04   2.6421389E+05   -1.7846488E+00
   2.2707958E-04   2.6205058E+05   -1.7840837E+00
   2.2812826E-04   2.5990566E+05   -1.7835182E+00
   2.2918178E-04   2.5777897E+05   -1.7829524E+00
   2.3024017E-04   2.5567035E+05   -1.7823863E+00
   2.3130344E-04   2.5357963E+05   -1.7818198E+00
   2.3237162E-04   2.5150668E+05   -1.7812530E+00
   2.3344474E-04   2.4945131E+05   -1.7806858E+00
   2.3452281E-04   2.4741340E+05   -1.7801183E+00
   2.3560586E-04   2.4539277E+05   -1.7795506E+00
   2.3669392E-04   2.4338928E+05   -1.7789825E+00
   2.3778699E-04   2.4140278E+05   -1.7784141E+00
   2.3888512E-04   2.3943313E+05   -1.7778454E+00
   2.3998831E-04   2.3748016E+05   -1.7772764E+00
   2.4109661E-04   2.3554374E+05   -1.7767071E+00
   2.4221001E-04   2.3362373E+05   -1.7761375E+00
   2.4332857E-04   2.3171997E+05   -1.7755677E+00
   2.4445228E-04   2.2983233E+05   -1.7749976E+00
   2.4558119E-04   2.2796067E+05   -1.7744272E+00
   2.4671531E-04   2.2610484E+05   -1.7738566E+00
   2.4785467E-04   2.2426472E+05   -1.7732857E+00
   2.4899928E-04   2.2244015E+05   -1.7727146E+00
   2.5014919E-04   2.2063101E+05   -1.7721432E+00
   2.5130440E-04   2.1883715E+05   -1.7715717E+00
   2.5246495E-04   2.1705846E+05   -1.7709998E+00
   2.5363086E-04   2.1529479E+05   -1.7704278E+00
   2.5480216E-04   2.1354601E+05   -1.7698555E+00
   2.5597886E-04   2.1181200E+05   -1.7692831E+00
   2.5716100E-04   2.1009262E+05   -1.7687104E+00
   2.5834859E-04   2.0838774E+05   -1.7681375E+00
   2.5954168E-04   2.0669725E+05   -1.7675645E+00
   2.6074027E-04   2.0502101E+05   -1.7669912E+00
   2.6194439E-04   2.0335891E+05   -1.7664178E+00
   2.6315408E-04   2.0171081E+05   -1.7658442E+00
   2.6436935E-04   2.0007660E+05   -1.7652704E+00
   2.6559024E-04   1.9845615E+05   -1.7646965E+00
   2.6681676E-04   1.9684935E+05   -1.7641224E+00
   2.6804895E-04   1.9525607E+05   -1.7635482E+00
   2.6928683E-04   1.9367620E+05   -1.7629738E+00
   2.7053042E-04   1.9210962E+05   -1.7623993E+00
   2.7177976E-04   1.9055622E+05   -1.7618246E+00
   2.7303487E-04   1.8901588E+05   -1.7612498E+00
   2.7429577E-04   1.8748849E+05   -1.7606749E+00
   2.7556250E-04   1.8597393E+05   -1.7600999E+00
   2.7683507E-04   1.8447210E+05   -1.7595248E+00
   2.7811353E-04   1.8298288E+05   -1.7589496E+00
   2.7939788E-04   1.8150616E+05   -1.7583743E+00
   2.8068817E-04   1.8004184E+05   -1.7577989E+00
   2.8198442E-04   1.7858980E+05   -1.7572234E+00
   2.8328665E-04   1.7714995E+05   -1.7566478E+00
   2.8459490E-04   1.7572217E+05   -1.7560722E+00
   2.8590919E-04   1.7430636E+05   -1.7554965E+00
   2.8722955E-04   1.7290241E+05   -1.7549207E+00
   2.8855600E-04   1.7151023E+05   -1.7543449E+00
   2.8988859E-04   1.7012971E+05   -1.7537690E+00
   2.9122732E-04   1.6876075E+05   -1.7531931E+00
   2.9257224E-04   1.6740325E+05   -1.7526172E+00
   2.9392337E-04   1.6605711E+05   -1.7520413E+00
   2.9528074E-04   1.6472223E+05   -1.7514653E+00
   2.9664438E-04   1.6339851E+05   -1.7508893E+00
   2.9801431E-04   1.6208587E+05   -1.7503133E+00
   2.9939057E-04   1.6078419E+05   -1.7497372E+00
   3.0077319E-04   1.5949339E+05   -1.7491612E+00
   3.0216219E-04   1.5821338E+05   -1.7485852E+00
   3.0355761E-04   1.5694405E+05   -1.7480092E+00
   3.0495947E-04   1.5568532E+05   -1.7474333E+00
   3.0636780E-04   1.5443710E+05   -1.7468573E+00
   3.0778264E-04   1.5319929E+05   -1.7462814E+00
   3.0920401E-04   1.5197180E+05   -1.7457055E+00
   3.1063195E-04   1.5075455E+05   -1.7451297E+00
   3.1206648E-04   1.4954744E+05   -1.7445540E+00
   3.1350764E-04   1.4835040E+05   -1.7439782E+00
   3.1495545E-04   1.4716333E+05   -1.7434026E+00
   3.1640994E-04   1.4598614E+05   -1.7428270E+00
   3.1787116E-04   1.4481875E+05   -1.7422515E+00
   3.1933912E-04   1.4366108E+05   -1.7416761E+00
   3.2081386E-04   1.4251304E+05   -1.7411007E+00
   3.2229541E-04   1.4137455E+05   -1.7405255E+00
   3.2378381E-04   1.4024553E+05   -1.7399503E+00
   3.2527908E-04   1.3912589E+05   -1.7393753E+00
   3.2678125E-04   1.3801556E+05   -1.7388004E+00
   3.2829036E-04   1.3691445E+05   -1.7382256E+00
   3.2980644E-04   1.3582248E+05   -1.7376509E+00
   3.3132952E-04   1.3473958E+05   -1.7370763E+00
   3.3285963E-04   1.3366567E+05   -1.7365019E+00
   3.3439681E-04   1.3260067E+05   -1.7359276E+00
   3.3594109E-04   1.3154450E+05   -1.7353535E+00
   3.3749250E-04   1.3049709E+05   -1.7347795E+00
   3.3905108E-04   1.2945836E+05   -1.7342057E+00
   3.4061685E-04   1.2842824E+05   -1.7336321E+00
   3.4218986E-04   1.2740665E+05   -1.7330586E+00
   3.4377013E-04   1.2639353E+05   -1.7324853E+00
   3.4535769E-04   1.2538879E+05   -1.7319122E+00
   3.4695259E-04   1.2439236E+05   -1.7313392E+00
   3.4855485E-04   1.2340418E+05   -1.7307665E+00
   3.5016452E-04   1.2242418E+05   -1.7301940E+00
   3.5178161E-04   1.2145227E+05   -1.7296217E+00
   3.5340618E-04   1.2048840E+05   -1.7290496E+00
   3.5503824E-04   1.1953250E+05   -1.7284777E+00
   3.5667785E-04   1.1858449E+05   -1.7279060E+00
   3.5832502E-04   1.1764430E+05   -1.7273346E+00
   3.5997981E-04   1.1671188E+05   -1.7267634E+00
   3.6164223E-04   1.1578716E+05   -1.7261925E+00
   3.6331233E-04   1.1487006E+05   -1.7256218E+00
   3.6499015E-04   1.1396053E+05   -1.7250514E+00
   3.6667571E-04   1.1305849E+05   -1.7244812E+00
   3.6836906E-04   1.1216389E+05   -1.7239113E+00
   3.7007022E-04   1.1127667E+05   -1.7233417E+00
   3.7177925E-04   1.1039674E+05   -1.7227723E+00
   3.7349616E-04   1.0952407E+05   -1.7222032E+00
   3.7522101E-04   1.0865858E+05   -1.7216344E+00
   3.7695382E-04   1.0780020E+05   -1.7210660E+00
   3.7869463E-04   1.0694889E+05   -1.7204978E+00
   3.8044348E-04   1.0610458E+05   -1.7199299E+00
   3.8220041E-04   1.0526722E+05   -1.7193624E+00
   3.8396545E-04   1.0443673E+05   -1.7187951E+00
   3.8573864E-04   1.0361306E+05   -1.7182282E+00
   3.8752002E-04   1.0279616E+05   -1.7176616E+00
   3.8930963E-04   1.0198597E+05   -1.7170954E+00
   3.9110750E-04   1.0118243E+05   -1.7165295E+00
   3.9291368E-04   1.0038548E+05   -1.7159639E+00
   3.9472820E-04   9.9595061E+04   -1.7153987E+00
   3.9655109E-04   9.8811127E+04   -1.7148339E+00
   3.9838241E-04   9.8033619E+04   -1.7142694E+00
   4.0022218E-04   9.7262481E+04   -1.7137053E+00
   4.0207045E-04   9.6497660E+04   -1.7131416E+00
   4.0392725E-04   9.5739102E+04   -1.7125782E+00
   4.0579263E-04   9.4986754E+04   -1.7120153E+00
   4.0766662E-04   9.4240561E+04   -1.7114527E+00
   4.0954927E-04   9.3500473E+04   -1.7108905E+00
   4.1144061E-04   9.2766438E+04   -1.7103288E+00
   4.1334068E-04   9.2038403E+04   -1.7097674E+00
   4.1524953E-04   9.1316317E+04   -1.7092065E+00
   4.1716720E-04   9.0600131E+04   -1.7086460E+00
   4.1909372E-04   8.9889794E+04   -1.7080859E+00
   4.2102914E-04   8.9185256E+04   -1.7075262E+00
   4.2297350E-04   8.8486468E+04   -1.7069670E+00
   4.2492683E-04   8.7793382E+04   -1.7064082E+00
   4.2688919E-04   8.7105949E+04   -1.7058499E+00
   4.2886061E-04   8.6424120E+04   -1.7052920E+00
   4.3084113E-04   8.5747849E+04   -1.7047346E+00
   4.3283080E-04   8.5077088E+04   -1.7041776E+00
   4.3482966E-04   8.4411791E+04   -1.7036211E+00
   4.3683775E-04   8.3751911E+04   -1.7030651E+00
   4.3885511E-04   8.3097402E+04   -1.7025096E+00
   4.4088179E-04   8.2448219E+04   -1.7019545E+00
   4.4291783E-04   8.1804317E+04   -1.7014000E+00
   4.4496327E-04   8.1165651E+04   -1.7008459E+00
   4.4701816E-04   8.0532176E+04   -1.7002924E+00
   4.4908253E-04   7.9903849E+04   -1.6997393E+00
   4.5115644E-04   7.9280627E+04   -1.6991868E+00
   4.5323993E-04   7.8662465E+04   -1.6986347E+00
   4.5533304E-04   7.8049322E+04   -1.6980832E+00
   4.5743582E-04   7.7441155E+04   -1.6975322E+00
   4.5954830E-04   7.6837922E+04   -1.6969818E+00
   4.6167054E-04   7.6239581E+04   -1.6964319E+00
   4.6380259E-04   7.5646091E+04   -1.6958825E+00
   4.6594448E-04   7.5057411E+04   -1.6953337E+00
   4.6809626E-04   7.4473500E+04   -1.6947854E+00
   4.7025797E-04   7.3894318E+04   -1.6942377E+00
   4.7242967E-04   7.3319825E+04   -1.6936906E+00
   4.7461140E-04   7.2749982E+04   -1.6931440E+00
   4.7680321E-04   7.2184750E+04   -1.6925980E+00
   4.7900514E-04   7.1624089E+04   -1.6920525E+00
   4.8121723E-04   7.1067962E+04   -1.6915077E+00
   4.8343954E-04   7.0516329E+04   -1.6909634E+00
   4.8567212E-04   6.9969154E+04   -1.6904197E+00
   4.8791500E-04   6.9426398E+04   -1.6898766E+00
   4.9016825E-04   6.8888025E+04   -1.6893341E+00
   4.9243189E-04   6.8353998E+04   -1.6887923E+00
   4.9470600E-04   6.7824279E+04   -1.6882510E+00
   4.9699060E-04   6.7298833E+04   -1.6877103E+00
   4.9928575E-04   6.6777625E+04   -1.6871703E+00
   5.0159151E-04   6.6260617E+04   -1.6866309E+00
   5.0390791E-04   6.5747776E+04   -1.6860921E+00
   5.0623501E-04   6.5239066E+04   -1.6855540E+00
   5.0857286E-04   6.4734452E+04   -1.6850165E+00
   5.1092150E-04   6.4233901E+04   -1.6844796E+00
   5.1328099E-04   6.3737377E+04   -1.6839434E+00
   5.1565137E-04   6.3244848E+04   -1.6834078E+00
   5.1803270E-04   6.2756280E+04   -1.6828729E+00
   5.2042503E-04   6.2271639E+04   -1.6823386E+00
   5.2282841E-04   6.1790893E+04   -1.6818050E+00
   5.2524289E-04   6.1314009E+04   -1.6812721E+00
   5.2766851E-04   6.0840954E+04   -1.6807399E+00
   5.3010534E-04   6.0371697E+04   -1.6802083E+00
   5.3255342E-04   5.9906207E+04   -1.6796774E+00
   5.3501281E-04   5.9444450E+04   -1.6791472E+00
   5.3748356E-04   5.8986397E+04   -1.6786177E+00
   5.3996571E-04   5.8532016E+04   -1.6780889E+00
   5.4245933E-04   5.8081277E+04   -1.6775608E+00
   5.4496446E-04   5.7634149E+04   -1.6770333E+00
   5.4748117E-04   5.7190602E+04   -1.6765066E+00
   5.5000949E-04   5.6750606E+04   -1.6759806E+00
   5.5254949E-04   5.6314132E+04   -1.6754554E+00
   5.5510123E-04   5.5881149E+04   -1.6749308E+00
   5.5766474E-04   5.5451630E+04   -1.6744070E+00
   5.6024010E-04   5.5025545E+04   -1.6738839E+00
   5.6282734E-04   5.4602865E+04   -1.6733615E+00
   5.6542654E-04   5.4183563E+04   -1.6728399E+00
   5.6803774E-04   5.3767609E+04   -1.6723190E+00
   5.7066099E-04   5.3354976E+04   -1.6717988E+00
   5.7329637E-04   5.2945637E+04   -1.6712794E+00
   5.7594391E-04   5.2539565E+04   -1.6707607E+00
   5.7860368E-04   5.2136731E+04   -1.6702428E+00
   5.8127573E-04   5.1737109E+04   -1.6697257E+00
   5.8396012E-04   5.1340672E+04   -1.6692093E+00
   5.8665691E-04   5.0947395E+04   -1.6686937E+00
   5.8936616E-04   5.0557249E+04   -1.6681789E+00
   5.9208791E-04   5.0170211E+04   -1.6676648E+00
   5.9482223E-04   4.9786253E+04   -1.6671515E+00
   5.9756919E-04   4.9405350E+04   -1.6666390E+00
   6.0032882E-04   4.9027478E+04   -1.6661273E+00
   6.0310120E-04   4.8652610E+04   -1.6656164E+00
   6.0588639E-04   4.8280721E+04   -1.6651063E+00
   6.0868443E-04   4.7911788E+04   -1.6645969E+00
   6.1149540E-04   4.7545786E+04   -1.6640884E+00
   6.1431935E-04   4.7182690E+04   -1.6635806E+00
   6.1715634E-04   4.6822476E+04   -1.6630737E+00
   6.2000644E-04   4.6465121E+04   -1.6625676E+00
   6.2286969E-04   4.6110601E+04   -1.6620623E+00
   6.2574617E-04   4.5758892E+04   -1.6615578E+00
   6.2863593E-04   4.5409971E+04   -1.6610541E+00
   6.3153904E-04   4.5063815E+04   -1.6605513E+00
   6.3445555E-04   4.4720402E+04   -1.6600493E+00
   6.3738553E-04   4.4379708E+04   -1.6595481E+00
   6.4032904E-04   4.4041711E+04   -1.6590477E+00
   6.4328615E-04   4.3706389E+04   -1.6585482E+00
   6.4625691E-04   4.3373720E+04   -1.6580495E+00
   6.4924140E-04   4.3043682E+04   -1.6575517E+00
   6.5223966E-04   4.2716253E+04   -1.6570547E+00
   6.5525177E-04   4.2391411E+04   -1.6565586E+00
   6.5827779E-04   4.2069137E+04   -1.6560633E+00
   6.6131779E-04   4.1749407E+04   -1.6555688E+00
   6.6437182E-04   4.1432202E+04   -1.6550753E+00
   6.6743996E-04   4.1117500E+04   -1.6545826E+00
   6.7052227E-04   4.0805281E+04   -1.6540907E+00
   6.7361881E-04   4.0495524E+04   -1.6535997E+00
   6.7672965E-04   4.0188210E+04   -1.6531096E+00
   6.7985486E-04   3.9883318E+04   -1.6526204E+00
   6.8299450E-04   3.9580828E+04   -1.6521320E+00
   6.8614864E-04   3.9280720E+04   -1.6516445E+00
   6.8931735E-04   3.8982976E+04   -1.6511579E+00
   6.9250069E-04   3.8687575E+04   -1.6506722E+00
   6.9569873E-04   3.8394498E+04   -1.6501874E+00
   6.9891154E-04   3.8103727E+04   -1.6497034E+00
   7.0213919E-04   3.7815242E+04   -1.6492204E+00
   7.0538174E-04   3.7529024E+04   -1.6487382E+00
   7.0863927E-04   3.7245056E+04   -1.6482570E+00
   7.1191184E-04   3.6963318E+04   -1.6477766E+00
   7.1519952E-04   3.6683792E+04   -1.6472972E+00
   7.1850239E-04   3.6406461E+04   -1.6468186E+00
   7.2182050E-04   3.6131305E+04   -1.6463410E+00
   7.2515395E-04   3.5858309E+04   -1.6458642E+00
   7.2850278E-04   3.5587453E+04   -1.6453884E+00
   7.3186709E-04   3.5318720E+04   -1.6449135E+00
   7.3524692E-04   3.5052093E+04   -1.6444395E+00
   7.3864237E-04   3.4787555E+04   -1.6439665E+00
   7.4205350E-04   3.4525088E+04   -1.6434943E+00
   7.4548038E-04   3.4264677E+04   -1.6430231E+00
   7.4892309E-04   3.4006303E+04   -1.6425528E+00
   7.5238169E-04   3.3749951E+04   -1.6420834E+00
   7.5585627E-04   3.3495603E+04   -1.6416150E+00
   7.5934689E-04   3.3243244E+04   -1.6411475E+00
   7.6285364E-04   3.2992857E+04   -1.6406809E+00
   7.6637657E-04   3.2744426E+04   -1.6402153E+00
   7.6991578E-04   3.2497936E+04   -1.6397506E+00
   7.7347133E-04   3.2253370E+04   -1.6392868E+00
   7.7704330E-04   3.2010713E+04   -1.6388240E+00
   7.8063177E-04   3.1769950E+04   -1.6383622E+00
   7.8423681E-04   3.1531064E+04   -1.6379013E+00
   7.8785850E-04   3.1294041E+04   -1.6374413E+00
   7.9149691E-04   3.1058865E+04   -1.6369823E+00
   7.9515213E-04   3.0825522E+04   -1.6365242E+00
   7.9882422E-04   3.0593996E+04   -1.6360671E+00
   8.0251328E-04   3.0364274E+04   -1.6356110E+00
   8.0621937E-04   3.0136339E+04   -1.6351558E+00
   8.0994257E-04   2.9910178E+04   -1.6347016E+00
   8.1368297E-04   2.9685777E+04   -1.6342483E+00
   8.1744065E-04   2.9463120E+04   -1.6337960E+00
   8.2121567E-04   2.9242195E+04   -1.6333447E+00
   8.2500813E-04   2.9022986E+04   -1.6328943E+00
   8.2881811E-04   2.8805480E+04   -1.6324449E+00
   8.3264567E-04   2.8589663E+04   -1.6319965E+00
   8.3649092E-04   2.8375522E+04   -1.6315490E+00
   8.4035392E-04   2.8163043E+04   -1.6311026E+00
   8.4423476E-04   2.7952213E+04   -1.6306571E+00
   8.4813353E-04   2.7743017E+04   -1.6302125E+00
   8.5205030E-04   2.7535444E+04   -1.6297690E+00
   8.5598516E-04   2.7329479E+04   -1.6293264E+00
   8.5993818E-04   2.7125110E+04   -1.6288848E+00
   8.6390947E-04   2.6922324E+04   -1.6284442E+00
   8.6789909E-04   2.6721109E+04   -1.6280046E+00
   8.7190714E-04   2.6521451E+04   -1.6275660E+00
   8.7593370E-04   2.6323338E+04   -1.6271283E+00
   8.7997885E-04   2.6126757E+04   -1.6266916E+00
   8.8404269E-04   2.5931697E+04   -1.6262560E+00
   8.8812529E-04   2.5738144E+04   -1.6258213E+00
   8.9222675E-04   2.5546087E+04   -1.6253876E+00
   8.9634714E-04   2.5355514E+04   -1.6249549E+00
   9.0048657E-04   2.5166413E+04   -1.6245232E+00
   9.0464511E-04   2.4978772E+04   -1.6240925E+00
   9.0882285E-04   2.4792579E+04   -1.6236628E+00
