#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1486520E-04   2.8560427E+05   -1.7970302E+00
   2.1585747E-04   2.8324966E+05   -1.7964744E+00
   2.1685432E-04   2.8091518E+05   -1.7959181E+00
   2.1785578E-04   2.7860065E+05   -1.7953613E+00
   2.1886186E-04   2.7630590E+05   -1.7948040E+00
   2.1987259E-04   2.7403076E+05   -1.7942463E+00
   2.2088798E-04   2.7177505E+05   -1.7936881E+00
   2.2190807E-04   2.6953861E+05   -1.7931295E+00
   2.2293286E-04   2.6732125E+05   -1.7925704E+00
   2.2396239E-04   2.6512282E+05   -1.7920109E+00
   2.2499667E-04   2.6294315E+05   -1.7914510E+00
   2.2603573E-04   2.6078207E+05   -1.7908906E+00
   2.2707958E-04   2.5863942E+05   -1.7903298E+00
   2.2812826E-04   2.5651503E+05   -1.7897686E+00
   2.2918178E-04   2.5440876E+05   -1.7892070E+00
   2.3024017E-04   2.5232043E+05   -1.7886450E+00
   2.3130344E-04   2.5024989E+05   -1.7880826E+00
   2.3237162E-04   2.4819699E+05   -1.7875197E+00
   2.3344474E-04   2.4616156E+05   -1.7869565E+00
   2.3452281E-04   2.4414347E+05   -1.7863929E+00
   2.3560586E-04   2.4214254E+05   -1.7858290E+00
   2.3669392E-04   2.4015864E+05   -1.7852646E+00
   2.3778699E-04   2.3819161E+05   -1.7846999E+00
   2.3888512E-04   2.3624131E+05   -1.7841348E+00
   2.3998831E-04   2.3430759E+05   -1.7835694E+00
   2.4109661E-04   2.3239030E+05   -1.7830036E+00
   2.4221001E-04   2.3048930E+05   -1.7824375E+00
   2.4332857E-04   2.2860445E+05   -1.7818710E+00
   2.4445228E-04   2.2673561E+05   -1.7813042E+00
   2.4558119E-04   2.2488262E+05   -1.7807371E+00
   2.4671531E-04   2.2304537E+05   -1.7801696E+00
   2.4785467E-04   2.2122370E+05   -1.7796019E+00
   2.4899928E-04   2.1941749E+05   -1.7790338E+00
   2.5014919E-04   2.1762660E+05   -1.7784654E+00
   2.5130440E-04   2.1585088E+05   -1.7778967E+00
   2.5246495E-04   2.1409022E+05   -1.7773278E+00
   2.5363086E-04   2.1234447E+05   -1.7767585E+00
   2.5480216E-04   2.1061351E+05   -1.7761890E+00
   2.5597886E-04   2.0889722E+05   -1.7756191E+00
   2.5716100E-04   2.0719545E+05   -1.7750491E+00
   2.5834859E-04   2.0550808E+05   -1.7744787E+00
   2.5954168E-04   2.0383499E+05   -1.7739081E+00
   2.6074027E-04   2.0217606E+05   -1.7733372E+00
   2.6194439E-04   2.0053115E+05   -1.7727661E+00
   2.6315408E-04   1.9890015E+05   -1.7721948E+00
   2.6436935E-04   1.9728293E+05   -1.7716232E+00
   2.6559024E-04   1.9567938E+05   -1.7710514E+00
   2.6681676E-04   1.9408938E+05   -1.7704794E+00
   2.6804895E-04   1.9251280E+05   -1.7699071E+00
   2.6928683E-04   1.9094953E+05   -1.7693347E+00
   2.7053042E-04   1.8939946E+05   -1.7687620E+00
   2.7177976E-04   1.8786246E+05   -1.7681892E+00
   2.7303487E-04   1.8633843E+05   -1.7676161E+00
   2.7429577E-04   1.8482725E+05   -1.7670429E+00
   2.7556250E-04   1.8332881E+05   -1.7664695E+00
   2.7683507E-04   1.8184300E+05   -1.7658959E+00
   2.7811353E-04   1.8036971E+05   -1.7653221E+00
   2.7939788E-04   1.7890883E+05   -1.7647482E+00
   2.8068817E-04   1.7746025E+05   -1.7641741E+00
   2.8198442E-04   1.7602386E+05   -1.7635999E+00
   2.8328665E-04   1.7459957E+05   -1.7630255E+00
   2.8459490E-04   1.7318725E+05   -1.7624510E+00
   2.8590919E-04   1.7178682E+05   -1.7618763E+00
   2.8722955E-04   1.7039816E+05   -1.7613015E+00
   2.8855600E-04   1.6902117E+05   -1.7607267E+00
   2.8988859E-04   1.6765575E+05   -1.7601516E+00
   2.9122732E-04   1.6630181E+05   -1.7595765E+00
   2.9257224E-04   1.6495924E+05   -1.7590013E+00
   2.9392337E-04   1.6362793E+05   -1.7584260E+00
   2.9528074E-04   1.6230781E+05   -1.7578506E+00
   2.9664438E-04   1.6099876E+05   -1.7572751E+00
   2.9801431E-04   1.5970069E+05   -1.7566995E+00
   2.9939057E-04   1.5841351E+05   -1.7561239E+00
   3.0077319E-04   1.5713712E+05   -1.7555482E+00
   3.0216219E-04   1.5587143E+05   -1.7549724E+00
   3.0355761E-04   1.5461634E+05   -1.7543966E+00
   3.0495947E-04   1.5337176E+05   -1.7538208E+00
   3.0636780E-04   1.5213761E+05   -1.7532449E+00
   3.0778264E-04   1.5091379E+05   -1.7526689E+00
   3.0920401E-04   1.4970021E+05   -1.7520929E+00
   3.1063195E-04   1.4849678E+05   -1.7515170E+00
   3.1206648E-04   1.4730342E+05   -1.7509410E+00
   3.1350764E-04   1.4612004E+05   -1.7503649E+00
   3.1495545E-04   1.4494655E+05   -1.7497889E+00
   3.1640994E-04   1.4378286E+05   -1.7492129E+00
   3.1787116E-04   1.4262890E+05   -1.7486369E+00
   3.1933912E-04   1.4148457E+05   -1.7480609E+00
   3.2081386E-04   1.4034980E+05   -1.7474849E+00
   3.2229541E-04   1.3922449E+05   -1.7469089E+00
   3.2378381E-04   1.3810858E+05   -1.7463330E+00
   3.2527908E-04   1.3700197E+05   -1.7457571E+00
   3.2678125E-04   1.3590459E+05   -1.7451813E+00
   3.2829036E-04   1.3481636E+05   -1.7446055E+00
   3.2980644E-04   1.3373720E+05   -1.7440298E+00
   3.3132952E-04   1.3266702E+05   -1.7434541E+00
   3.3285963E-04   1.3160576E+05   -1.7428785E+00
   3.3439681E-04   1.3055334E+05   -1.7423030E+00
   3.3594109E-04   1.2950967E+05   -1.7417275E+00
   3.3749250E-04   1.2847469E+05   -1.7411522E+00
   3.3905108E-04   1.2744832E+05   -1.7405769E+00
   3.4061685E-04   1.2643048E+05   -1.7400018E+00
   3.4218986E-04   1.2542111E+05   -1.7394267E+00
   3.4377013E-04   1.2442012E+05   -1.7388518E+00
   3.4535769E-04   1.2342745E+05   -1.7382769E+00
   3.4695259E-04   1.2244302E+05   -1.7377022E+00
   3.4855485E-04   1.2146676E+05   -1.7371276E+00
   3.5016452E-04   1.2049861E+05   -1.7365532E+00
   3.5178161E-04   1.1953849E+05   -1.7359789E+00
   3.5340618E-04   1.1858634E+05   -1.7354047E+00
   3.5503824E-04   1.1764208E+05   -1.7348307E+00
   3.5667785E-04   1.1670564E+05   -1.7342569E+00
   3.5832502E-04   1.1577697E+05   -1.7336832E+00
   3.5997981E-04   1.1485599E+05   -1.7331097E+00
   3.6164223E-04   1.1394264E+05   -1.7325364E+00
   3.6331233E-04   1.1303685E+05   -1.7319633E+00
   3.6499015E-04   1.1213856E+05   -1.7313903E+00
   3.6667571E-04   1.1124769E+05   -1.7308176E+00
   3.6836906E-04   1.1036420E+05   -1.7302450E+00
   3.7007022E-04   1.0948801E+05   -1.7296727E+00
   3.7177925E-04   1.0861907E+05   -1.7291005E+00
   3.7349616E-04   1.0775730E+05   -1.7285286E+00
   3.7522101E-04   1.0690266E+05   -1.7279569E+00
   3.7695382E-04   1.0605507E+05   -1.7273855E+00
   3.7869463E-04   1.0521448E+05   -1.7268143E+00
   3.8044348E-04   1.0438082E+05   -1.7262433E+00
   3.8220041E-04   1.0355405E+05   -1.7256726E+00
   3.8396545E-04   1.0273409E+05   -1.7251021E+00
   3.8573864E-04   1.0192089E+05   -1.7245319E+00
   3.8752002E-04   1.0111440E+05   -1.7239619E+00
   3.8930963E-04   1.0031455E+05   -1.7233923E+00
   3.9110750E-04   9.9521285E+04   -1.7228229E+00
   3.9291368E-04   9.8734556E+04   -1.7222538E+00
   3.9472820E-04   9.7954302E+04   -1.7216850E+00
   3.9655109E-04   9.7180469E+04   -1.7211164E+00
   3.9838241E-04   9.6413001E+04   -1.7205482E+00
   4.0022218E-04   9.5651845E+04   -1.7199803E+00
   4.0207045E-04   9.4896947E+04   -1.7194127E+00
   4.0392725E-04   9.4148252E+04   -1.7188454E+00
   4.0579263E-04   9.3405709E+04   -1.7182785E+00
   4.0766662E-04   9.2669264E+04   -1.7177119E+00
   4.0954927E-04   9.1938865E+04   -1.7171456E+00
   4.1144061E-04   9.1214460E+04   -1.7165796E+00
   4.1334068E-04   9.0496000E+04   -1.7160140E+00
   4.1524953E-04   8.9783432E+04   -1.7154488E+00
   4.1716720E-04   8.9076707E+04   -1.7148839E+00
   4.1909372E-04   8.8375775E+04   -1.7143194E+00
   4.2102914E-04   8.7680586E+04   -1.7137552E+00
   4.2297350E-04   8.6991092E+04   -1.7131914E+00
   4.2492683E-04   8.6307244E+04   -1.7126280E+00
   4.2688919E-04   8.5628995E+04   -1.7120650E+00
   4.2886061E-04   8.4956295E+04   -1.7115024E+00
   4.3084113E-04   8.4289099E+04   -1.7109402E+00
   4.3283080E-04   8.3627359E+04   -1.7103784E+00
   4.3482966E-04   8.2971029E+04   -1.7098170E+00
   4.3683775E-04   8.2320063E+04   -1.7092560E+00
   4.3885511E-04   8.1674415E+04   -1.7086954E+00
   4.4088179E-04   8.1034040E+04   -1.7081353E+00
   4.4291783E-04   8.0398894E+04   -1.7075756E+00
   4.4496327E-04   7.9768931E+04   -1.7070163E+00
   4.4701816E-04   7.9144108E+04   -1.7064575E+00
   4.4908253E-04   7.8524382E+04   -1.7058991E+00
   4.5115644E-04   7.7909708E+04   -1.7053412E+00
   4.5323993E-04   7.7300045E+04   -1.7047837E+00
   4.5533304E-04   7.6695350E+04   -1.7042267E+00
   4.5743582E-04   7.6095580E+04   -1.7036701E+00
   4.5954830E-04   7.5500694E+04   -1.7031141E+00
   4.6167054E-04   7.4910651E+04   -1.7025585E+00
   4.6380259E-04   7.4325408E+04   -1.7020034E+00
   4.6594448E-04   7.3744927E+04   -1.7014487E+00
   4.6809626E-04   7.3169166E+04   -1.7008946E+00
   4.7025797E-04   7.2598085E+04   -1.7003410E+00
   4.7242967E-04   7.2031646E+04   -1.6997879E+00
   4.7461140E-04   7.1469808E+04   -1.6992353E+00
   4.7680321E-04   7.0912532E+04   -1.6986832E+00
   4.7900514E-04   7.0359781E+04   -1.6981316E+00
   4.8121723E-04   6.9811516E+04   -1.6975806E+00
   4.8343954E-04   6.9267699E+04   -1.6970301E+00
   4.8567212E-04   6.8728293E+04   -1.6964801E+00
   4.8791500E-04   6.8193259E+04   -1.6959307E+00
   4.9016825E-04   6.7662562E+04   -1.6953818E+00
   4.9243189E-04   6.7136165E+04   -1.6948334E+00
   4.9470600E-04   6.6614031E+04   -1.6942857E+00
   4.9699060E-04   6.6096124E+04   -1.6937384E+00
   4.9928575E-04   6.5582410E+04   -1.6931918E+00
   5.0159151E-04   6.5072852E+04   -1.6926457E+00
   5.0390791E-04   6.4567415E+04   -1.6921002E+00
   5.0623501E-04   6.4066065E+04   -1.6915553E+00
   5.0857286E-04   6.3568768E+04   -1.6910109E+00
   5.1092150E-04   6.3075488E+04   -1.6904672E+00
   5.1328099E-04   6.2586194E+04   -1.6899240E+00
   5.1565137E-04   6.2100850E+04   -1.6893815E+00
   5.1803270E-04   6.1619424E+04   -1.6888395E+00
   5.2042503E-04   6.1141883E+04   -1.6882982E+00
   5.2282841E-04   6.0668194E+04   -1.6877575E+00
   5.2524289E-04   6.0198324E+04   -1.6872174E+00
   5.2766851E-04   5.9732242E+04   -1.6866779E+00
   5.3010534E-04   5.9269916E+04   -1.6861390E+00
   5.3255342E-04   5.8811315E+04   -1.6856008E+00
   5.3501281E-04   5.8356406E+04   -1.6850632E+00
   5.3748356E-04   5.7905159E+04   -1.6845263E+00
   5.3996571E-04   5.7457544E+04   -1.6839900E+00
   5.4245933E-04   5.7013530E+04   -1.6834543E+00
   5.4496446E-04   5.6573087E+04   -1.6829193E+00
   5.4748117E-04   5.6136184E+04   -1.6823850E+00
   5.5000949E-04   5.5702793E+04   -1.6818513E+00
   5.5254949E-04   5.5272883E+04   -1.6813183E+00
   5.5510123E-04   5.4846426E+04   -1.6807860E+00
   5.5766474E-04   5.4423392E+04   -1.6802544E+00
   5.6024010E-04   5.4003754E+04   -1.6797234E+00
   5.6282734E-04   5.3587482E+04   -1.6791931E+00
   5.6542654E-04   5.3174549E+04   -1.6786635E+00
   5.6803774E-04   5.2764927E+04   -1.6781346E+00
   5.7066099E-04   5.2358587E+04   -1.6776064E+00
   5.7329637E-04   5.1955503E+04   -1.6770789E+00
   5.7594391E-04   5.1555648E+04   -1.6765522E+00
   5.7860368E-04   5.1158994E+04   -1.6760261E+00
   5.8127573E-04   5.0765514E+04   -1.6755007E+00
   5.8396012E-04   5.0375183E+04   -1.6749761E+00
   5.8665691E-04   4.9987974E+04   -1.6744522E+00
   5.8936616E-04   4.9603861E+04   -1.6739290E+00
   5.9208791E-04   4.9222817E+04   -1.6734065E+00
   5.9482223E-04   4.8844819E+04   -1.6728848E+00
   5.9756919E-04   4.8469839E+04   -1.6723638E+00
   6.0032882E-04   4.8097854E+04   -1.6718436E+00
   6.0310120E-04   4.7728838E+04   -1.6713241E+00
   6.0588639E-04   4.7362766E+04   -1.6708053E+00
   6.0868443E-04   4.6999614E+04   -1.6702874E+00
   6.1149540E-04   4.6639358E+04   -1.6697701E+00
   6.1431935E-04   4.6281974E+04   -1.6692537E+00
   6.1715634E-04   4.5927437E+04   -1.6687380E+00
   6.2000644E-04   4.5575725E+04   -1.6682230E+00
   6.2286969E-04   4.5226813E+04   -1.6677089E+00
   6.2574617E-04   4.4880678E+04   -1.6671955E+00
   6.2863593E-04   4.4537298E+04   -1.6666829E+00
   6.3153904E-04   4.4196649E+04   -1.6661711E+00
   6.3445555E-04   4.3858709E+04   -1.6656601E+00
   6.3738553E-04   4.3523456E+04   -1.6651499E+00
   6.4032904E-04   4.3190866E+04   -1.6646404E+00
   6.4328615E-04   4.2860919E+04   -1.6641318E+00
   6.4625691E-04   4.2533591E+04   -1.6636240E+00
   6.4924140E-04   4.2208862E+04   -1.6631170E+00
   6.5223966E-04   4.1886711E+04   -1.6626108E+00
   6.5525177E-04   4.1567115E+04   -1.6621054E+00
   6.5827779E-04   4.1250053E+04   -1.6616008E+00
   6.6131779E-04   4.0935505E+04   -1.6610970E+00
   6.6437182E-04   4.0623450E+04   -1.6605941E+00
   6.6743996E-04   4.0313866E+04   -1.6600920E+00
   6.7052227E-04   4.0006735E+04   -1.6595907E+00
   6.7361881E-04   3.9702035E+04   -1.6590902E+00
   6.7672965E-04   3.9399746E+04   -1.6585906E+00
   6.7985486E-04   3.9099849E+04   -1.6580918E+00
   6.8299450E-04   3.8802324E+04   -1.6575939E+00
   6.8614864E-04   3.8507151E+04   -1.6570968E+00
   6.8931735E-04   3.8214311E+04   -1.6566006E+00
   6.9250069E-04   3.7923785E+04   -1.6561052E+00
   6.9569873E-04   3.7635553E+04   -1.6556107E+00
   6.9891154E-04   3.7349597E+04   -1.6551170E+00
   7.0213919E-04   3.7065898E+04   -1.6546242E+00
   7.0538174E-04   3.6784437E+04   -1.6541322E+00
   7.0863927E-04   3.6505196E+04   -1.6536412E+00
   7.1191184E-04   3.6228157E+04   -1.6531509E+00
   7.1519952E-04   3.5953301E+04   -1.6526616E+00
   7.1850239E-04   3.5680611E+04   -1.6521731E+00
   7.2182050E-04   3.5410069E+04   -1.6516856E+00
   7.2515395E-04   3.5141657E+04   -1.6511988E+00
   7.2850278E-04   3.4875358E+04   -1.6507130E+00
   7.3186709E-04   3.4611154E+04   -1.6502281E+00
   7.3524692E-04   3.4349028E+04   -1.6497441E+00
   7.3864237E-04   3.4088964E+04   -1.6492609E+00
   7.4205350E-04   3.3830944E+04   -1.6487786E+00
   7.4548038E-04   3.3574951E+04   -1.6482973E+00
   7.4892309E-04   3.3320969E+04   -1.6478168E+00
   7.5238169E-04   3.3068982E+04   -1.6473373E+00
   7.5585627E-04   3.2818972E+04   -1.6468586E+00
   7.5934689E-04   3.2570925E+04   -1.6463809E+00
   7.6285364E-04   3.2324823E+04   -1.6459040E+00
   7.6637657E-04   3.2080652E+04   -1.6454281E+00
   7.6991578E-04   3.1838394E+04   -1.6449531E+00
   7.7347133E-04   3.1598035E+04   -1.6444790E+00
   7.7704330E-04   3.1359559E+04   -1.6440058E+00
   7.8063177E-04   3.1122951E+04   -1.6435336E+00
   7.8423681E-04   3.0888195E+04   -1.6430622E+00
   7.8785850E-04   3.0655276E+04   -1.6425918E+00
   7.9149691E-04   3.0424179E+04   -1.6421224E+00
   7.9515213E-04   3.0194890E+04   -1.6416538E+00
   7.9882422E-04   2.9967393E+04   -1.6411862E+00
   8.0251328E-04   2.9741675E+04   -1.6407195E+00
   8.0621937E-04   2.9517720E+04   -1.6402538E+00
   8.0994257E-04   2.9295514E+04   -1.6397890E+00
   8.1368297E-04   2.9075043E+04   -1.6393251E+00
   8.1744065E-04   2.8856293E+04   -1.6388622E+00
   8.2121567E-04   2.8639250E+04   -1.6384003E+00
   8.2500813E-04   2.8423900E+04   -1.6379392E+00
   8.2881811E-04   2.8210229E+04   -1.6374792E+00
   8.3264567E-04   2.7998223E+04   -1.6370200E+00
   8.3649092E-04   2.7787869E+04   -1.6365619E+00
   8.4035392E-04   2.7579154E+04   -1.6361047E+00
   8.4423476E-04   2.7372065E+04   -1.6356484E+00
   8.4813353E-04   2.7166587E+04   -1.6351931E+00
   8.5205030E-04   2.6962708E+04   -1.6347388E+00
   8.5598516E-04   2.6760416E+04   -1.6342854E+00
   8.5993818E-04   2.6559696E+04   -1.6338330E+00
   8.6390947E-04   2.6360537E+04   -1.6333815E+00
   8.6789909E-04   2.6162925E+04   -1.6329310E+00
   8.7190714E-04   2.5966849E+04   -1.6324815E+00
   8.7593370E-04   2.5772296E+04   -1.6320330E+00
   8.7997885E-04   2.5579253E+04   -1.6315854E+00
   8.8404269E-04   2.5387709E+04   -1.6311388E+00
   8.8812529E-04   2.5197650E+04   -1.6306932E+00
   8.9222675E-04   2.5009066E+04   -1.6302486E+00
   8.9634714E-04   2.4821944E+04   -1.6298049E+00
   9.0048657E-04   2.4636272E+04   -1.6293622E+00
   9.0464511E-04   2.4452039E+04   -1.6289205E+00
   9.0882285E-04   2.4269233E+04   -1.6284798E+00
