#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.4052872E+05   -1.8650293E+00
   1.1858698E-04   8.3333781E+05   -1.8645747E+00
   1.1913463E-04   8.2621016E+05   -1.8641193E+00
   1.1968481E-04   8.1914518E+05   -1.8636629E+00
   1.2023752E-04   8.1214233E+05   -1.8632055E+00
   1.2079279E-04   8.0520105E+05   -1.8627471E+00
   1.2135063E-04   7.9832078E+05   -1.8622879E+00
   1.2191104E-04   7.9150098E+05   -1.8618276E+00
   1.2247403E-04   7.8474110E+05   -1.8613664E+00
   1.2303963E-04   7.7804061E+05   -1.8609043E+00
   1.2360784E-04   7.7139898E+05   -1.8604412E+00
   1.2417868E-04   7.6481568E+05   -1.8599772E+00
   1.2475215E-04   7.5829018E+05   -1.8595122E+00
   1.2532826E-04   7.5182197E+05   -1.8590463E+00
   1.2590704E-04   7.4541053E+05   -1.8585794E+00
   1.2648850E-04   7.3905537E+05   -1.8581117E+00
   1.2707263E-04   7.3275596E+05   -1.8576429E+00
   1.2765947E-04   7.2651182E+05   -1.8571733E+00
   1.2824901E-04   7.2032245E+05   -1.8567027E+00
   1.2884128E-04   7.1418736E+05   -1.8562312E+00
   1.2943628E-04   7.0810607E+05   -1.8557588E+00
   1.3003403E-04   7.0207808E+05   -1.8552854E+00
   1.3063454E-04   6.9610293E+05   -1.8548112E+00
   1.3123783E-04   6.9018014E+05   -1.8543360E+00
   1.3184390E-04   6.8430925E+05   -1.8538599E+00
   1.3245277E-04   6.7848978E+05   -1.8533829E+00
   1.3306445E-04   6.7272128E+05   -1.8529050E+00
   1.3367895E-04   6.6700330E+05   -1.8524261E+00
   1.3429630E-04   6.6133538E+05   -1.8519464E+00
   1.3491649E-04   6.5571707E+05   -1.8514658E+00
   1.3553955E-04   6.5014794E+05   -1.8509842E+00
   1.3616548E-04   6.4462753E+05   -1.8505018E+00
   1.3679431E-04   6.3915543E+05   -1.8500185E+00
   1.3742604E-04   6.3373118E+05   -1.8495342E+00
   1.3806069E-04   6.2835438E+05   -1.8490491E+00
   1.3869827E-04   6.2302458E+05   -1.8485631E+00
   1.3933879E-04   6.1774138E+05   -1.8480763E+00
   1.3998227E-04   6.1250435E+05   -1.8475885E+00
   1.4062872E-04   6.0731309E+05   -1.8470999E+00
   1.4127816E-04   6.0216719E+05   -1.8466103E+00
   1.4193060E-04   5.9706623E+05   -1.8461200E+00
   1.4258605E-04   5.9200982E+05   -1.8456287E+00
   1.4324453E-04   5.8699756E+05   -1.8451366E+00
   1.4390605E-04   5.8202906E+05   -1.8446436E+00
   1.4457062E-04   5.7710393E+05   -1.8441497E+00
   1.4523826E-04   5.7222178E+05   -1.8436550E+00
   1.4590899E-04   5.6738223E+05   -1.8431595E+00
   1.4658281E-04   5.6258489E+05   -1.8426631E+00
   1.4725974E-04   5.5782939E+05   -1.8421658E+00
   1.4793981E-04   5.5311535E+05   -1.8416677E+00
   1.4862301E-04   5.4844241E+05   -1.8411687E+00
   1.4930936E-04   5.4381021E+05   -1.8406690E+00
   1.4999889E-04   5.3921836E+05   -1.8401683E+00
   1.5069160E-04   5.3466653E+05   -1.8396669E+00
   1.5138751E-04   5.3015435E+05   -1.8391646E+00
   1.5208663E-04   5.2568146E+05   -1.8386615E+00
   1.5278899E-04   5.2124752E+05   -1.8381575E+00
   1.5349458E-04   5.1685218E+05   -1.8376528E+00
   1.5420343E-04   5.1249510E+05   -1.8371472E+00
   1.5491556E-04   5.0817593E+05   -1.8366408E+00
   1.5563098E-04   5.0389434E+05   -1.8361336E+00
   1.5634970E-04   4.9964999E+05   -1.8356256E+00
   1.5707174E-04   4.9544255E+05   -1.8351168E+00
   1.5779711E-04   4.9127170E+05   -1.8346072E+00
   1.5852584E-04   4.8713710E+05   -1.8340968E+00
   1.5925792E-04   4.8303843E+05   -1.8335856E+00
   1.5999339E-04   4.7897538E+05   -1.8330737E+00
   1.6073226E-04   4.7494763E+05   -1.8325609E+00
   1.6147454E-04   4.7095486E+05   -1.8320474E+00
   1.6222024E-04   4.6699676E+05   -1.8315330E+00
   1.6296939E-04   4.6307303E+05   -1.8310179E+00
   1.6372200E-04   4.5918335E+05   -1.8305021E+00
   1.6447809E-04   4.5532743E+05   -1.8299855E+00
   1.6523767E-04   4.5150497E+05   -1.8294681E+00
   1.6600075E-04   4.4771566E+05   -1.8289499E+00
   1.6676736E-04   4.4395921E+05   -1.8284310E+00
   1.6753751E-04   4.4023534E+05   -1.8279113E+00
   1.6831122E-04   4.3654375E+05   -1.8273909E+00
   1.6908849E-04   4.3288415E+05   -1.8268698E+00
   1.6986936E-04   4.2925626E+05   -1.8263479E+00
   1.7065384E-04   4.2565980E+05   -1.8258253E+00
   1.7144193E-04   4.2209449E+05   -1.8253019E+00
   1.7223367E-04   4.1856005E+05   -1.8247779E+00
   1.7302906E-04   4.1505621E+05   -1.8242531E+00
   1.7382813E-04   4.1158270E+05   -1.8237275E+00
   1.7463089E-04   4.0813925E+05   -1.8232013E+00
   1.7543735E-04   4.0472559E+05   -1.8226743E+00
   1.7624754E-04   4.0134145E+05   -1.8221467E+00
   1.7706147E-04   3.9798658E+05   -1.8216183E+00
   1.7787916E-04   3.9466072E+05   -1.8210893E+00
   1.7870062E-04   3.9136360E+05   -1.8205595E+00
   1.7952588E-04   3.8809497E+05   -1.8200291E+00
   1.8035495E-04   3.8485459E+05   -1.8194980E+00
   1.8118785E-04   3.8164220E+05   -1.8189662E+00
   1.8202459E-04   3.7845754E+05   -1.8184337E+00
   1.8286520E-04   3.7530039E+05   -1.8179005E+00
   1.8370969E-04   3.7217048E+05   -1.8173667E+00
   1.8455808E-04   3.6906759E+05   -1.8168322E+00
   1.8541039E-04   3.6599147E+05   -1.8162971E+00
   1.8626663E-04   3.6294188E+05   -1.8157613E+00
   1.8712683E-04   3.5991860E+05   -1.8152249E+00
   1.8799100E-04   3.5692138E+05   -1.8146878E+00
   1.8885917E-04   3.5394999E+05   -1.8141500E+00
   1.8973134E-04   3.5100421E+05   -1.8136117E+00
   1.9060754E-04   3.4808381E+05   -1.8130727E+00
   1.9148778E-04   3.4518857E+05   -1.8125330E+00
   1.9237209E-04   3.4231826E+05   -1.8119928E+00
   1.9326049E-04   3.3947267E+05   -1.8114519E+00
   1.9415299E-04   3.3665156E+05   -1.8109104E+00
   1.9504960E-04   3.3385474E+05   -1.8103683E+00
   1.9595036E-04   3.3108198E+05   -1.8098256E+00
   1.9685528E-04   3.2833307E+05   -1.8092823E+00
   1.9776438E-04   3.2560780E+05   -1.8087384E+00
   1.9867768E-04   3.2290595E+05   -1.8081940E+00
   1.9959519E-04   3.2022733E+05   -1.8076489E+00
   2.0051694E-04   3.1757173E+05   -1.8071033E+00
   2.0144295E-04   3.1493895E+05   -1.8065570E+00
   2.0237324E-04   3.1232877E+05   -1.8060103E+00
   2.0330782E-04   3.0974102E+05   -1.8054629E+00
   2.0424671E-04   3.0717547E+05   -1.8049150E+00
   2.0518995E-04   3.0463195E+05   -1.8043665E+00
   2.0613754E-04   3.0211025E+05   -1.8038175E+00
   2.0708950E-04   2.9961018E+05   -1.8032679E+00
   2.0804586E-04   2.9713156E+05   -1.8027178E+00
   2.0900664E-04   2.9467418E+05   -1.8021672E+00
   2.0997185E-04   2.9223788E+05   -1.8016160E+00
   2.1094152E-04   2.8982245E+05   -1.8010643E+00
   2.1191567E-04   2.8742772E+05   -1.8005121E+00
   2.1289432E-04   2.8505350E+05   -1.7999594E+00
   2.1387749E-04   2.8269961E+05   -1.7994062E+00
   2.1486520E-04   2.8036587E+05   -1.7988524E+00
   2.1585747E-04   2.7805211E+05   -1.7982982E+00
   2.1685432E-04   2.7575815E+05   -1.7977434E+00
   2.1785578E-04   2.7348381E+05   -1.7971882E+00
   2.1886186E-04   2.7122893E+05   -1.7966325E+00
   2.1987259E-04   2.6899332E+05   -1.7960763E+00
   2.2088798E-04   2.6677683E+05   -1.7955197E+00
   2.2190807E-04   2.6457928E+05   -1.7949626E+00
   2.2293286E-04   2.6240050E+05   -1.7944050E+00
   2.2396239E-04   2.6024034E+05   -1.7938469E+00
   2.2499667E-04   2.5809862E+05   -1.7932884E+00
   2.2603573E-04   2.5597519E+05   -1.7927295E+00
   2.2707958E-04   2.5386988E+05   -1.7921701E+00
   2.2812826E-04   2.5178254E+05   -1.7916103E+00
   2.2918178E-04   2.4971300E+05   -1.7910500E+00
   2.3024017E-04   2.4766112E+05   -1.7904894E+00
   2.3130344E-04   2.4562672E+05   -1.7899283E+00
   2.3237162E-04   2.4360967E+05   -1.7893668E+00
   2.3344474E-04   2.4160981E+05   -1.7888049E+00
   2.3452281E-04   2.3962699E+05   -1.7882425E+00
   2.3560586E-04   2.3766106E+05   -1.7876798E+00
   2.3669392E-04   2.3571186E+05   -1.7871167E+00
   2.3778699E-04   2.3377926E+05   -1.7865532E+00
   2.3888512E-04   2.3186311E+05   -1.7859894E+00
   2.3998831E-04   2.2996326E+05   -1.7854251E+00
   2.4109661E-04   2.2807957E+05   -1.7848605E+00
   2.4221001E-04   2.2621189E+05   -1.7842955E+00
   2.4332857E-04   2.2436010E+05   -1.7837302E+00
   2.4445228E-04   2.2252405E+05   -1.7831645E+00
   2.4558119E-04   2.2070359E+05   -1.7825985E+00
   2.4671531E-04   2.1889860E+05   -1.7820321E+00
   2.4785467E-04   2.1710894E+05   -1.7814654E+00
   2.4899928E-04   2.1533447E+05   -1.7808984E+00
   2.5014919E-04   2.1357507E+05   -1.7803310E+00
   2.5130440E-04   2.1183059E+05   -1.7797633E+00
   2.5246495E-04   2.1010091E+05   -1.7791953E+00
   2.5363086E-04   2.0838590E+05   -1.7786270E+00
   2.5480216E-04   2.0668543E+05   -1.7780584E+00
   2.5597886E-04   2.0499938E+05   -1.7774896E+00
   2.5716100E-04   2.0332761E+05   -1.7769204E+00
   2.5834859E-04   2.0167000E+05   -1.7763509E+00
   2.5954168E-04   2.0002644E+05   -1.7757812E+00
   2.6074027E-04   1.9839678E+05   -1.7752112E+00
   2.6194439E-04   1.9678092E+05   -1.7746409E+00
   2.6315408E-04   1.9517874E+05   -1.7740704E+00
   2.6436935E-04   1.9359011E+05   -1.7734996E+00
   2.6559024E-04   1.9201492E+05   -1.7729285E+00
   2.6681676E-04   1.9045304E+05   -1.7723572E+00
   2.6804895E-04   1.8890436E+05   -1.7717857E+00
   2.6928683E-04   1.8736878E+05   -1.7712140E+00
   2.7053042E-04   1.8584616E+05   -1.7706420E+00
   2.7177976E-04   1.8433640E+05   -1.7700698E+00
   2.7303487E-04   1.8283939E+05   -1.7694974E+00
   2.7429577E-04   1.8135502E+05   -1.7689248E+00
   2.7556250E-04   1.7988317E+05   -1.7683520E+00
   2.7683507E-04   1.7842374E+05   -1.7677790E+00
   2.7811353E-04   1.7697661E+05   -1.7672058E+00
   2.7939788E-04   1.7554169E+05   -1.7666325E+00
   2.8068817E-04   1.7411886E+05   -1.7660589E+00
   2.8198442E-04   1.7270802E+05   -1.7654852E+00
   2.8328665E-04   1.7130906E+05   -1.7649113E+00
   2.8459490E-04   1.6992189E+05   -1.7643373E+00
   2.8590919E-04   1.6854639E+05   -1.7637631E+00
   2.8722955E-04   1.6718247E+05   -1.7631887E+00
   2.8855600E-04   1.6583003E+05   -1.7626143E+00
   2.8988859E-04   1.6448896E+05   -1.7620397E+00
   2.9122732E-04   1.6315917E+05   -1.7614649E+00
   2.9257224E-04   1.6184056E+05   -1.7608901E+00
   2.9392337E-04   1.6053303E+05   -1.7603151E+00
   2.9528074E-04   1.5923649E+05   -1.7597400E+00
   2.9664438E-04   1.5795084E+05   -1.7591648E+00
   2.9801431E-04   1.5667598E+05   -1.7585895E+00
   2.9939057E-04   1.5541182E+05   -1.7580141E+00
   3.0077319E-04   1.5415827E+05   -1.7574387E+00
   3.0216219E-04   1.5291524E+05   -1.7568631E+00
   3.0355761E-04   1.5168264E+05   -1.7562875E+00
   3.0495947E-04   1.5046037E+05   -1.7557118E+00
   3.0636780E-04   1.4924834E+05   -1.7551361E+00
   3.0778264E-04   1.4804647E+05   -1.7545602E+00
   3.0920401E-04   1.4685467E+05   -1.7539844E+00
   3.1063195E-04   1.4567285E+05   -1.7534085E+00
   3.1206648E-04   1.4450092E+05   -1.7528326E+00
   3.1350764E-04   1.4333880E+05   -1.7522566E+00
   3.1495545E-04   1.4218641E+05   -1.7516806E+00
   3.1640994E-04   1.4104365E+05   -1.7511046E+00
   3.1787116E-04   1.3991045E+05   -1.7505286E+00
   3.1933912E-04   1.3878673E+05   -1.7499526E+00
   3.2081386E-04   1.3767239E+05   -1.7493765E+00
   3.2229541E-04   1.3656736E+05   -1.7488005E+00
   3.2378381E-04   1.3547157E+05   -1.7482245E+00
   3.2527908E-04   1.3438492E+05   -1.7476485E+00
   3.2678125E-04   1.3330734E+05   -1.7470726E+00
   3.2829036E-04   1.3223875E+05   -1.7464966E+00
   3.2980644E-04   1.3117908E+05   -1.7459207E+00
   3.3132952E-04   1.3012824E+05   -1.7453449E+00
   3.3285963E-04   1.2908617E+05   -1.7447691E+00
   3.3439681E-04   1.2805278E+05   -1.7441933E+00
   3.3594109E-04   1.2702799E+05   -1.7436176E+00
   3.3749250E-04   1.2601175E+05   -1.7430420E+00
   3.3905108E-04   1.2500396E+05   -1.7424665E+00
   3.4061685E-04   1.2400457E+05   -1.7418910E+00
   3.4218986E-04   1.2301349E+05   -1.7413156E+00
   3.4377013E-04   1.2203065E+05   -1.7407403E+00
   3.4535769E-04   1.2105599E+05   -1.7401651E+00
   3.4695259E-04   1.2008943E+05   -1.7395900E+00
   3.4855485E-04   1.1913091E+05   -1.7390150E+00
   3.5016452E-04   1.1818035E+05   -1.7384402E+00
   3.5178161E-04   1.1723768E+05   -1.7378654E+00
   3.5340618E-04   1.1630284E+05   -1.7372908E+00
   3.5503824E-04   1.1537576E+05   -1.7367163E+00
   3.5667785E-04   1.1445637E+05   -1.7361420E+00
   3.5832502E-04   1.1354461E+05   -1.7355678E+00
   3.5997981E-04   1.1264041E+05   -1.7349937E+00
   3.6164223E-04   1.1174371E+05   -1.7344198E+00
   3.6331233E-04   1.1085444E+05   -1.7338461E+00
   3.6499015E-04   1.0997253E+05   -1.7332726E+00
   3.6667571E-04   1.0909793E+05   -1.7326992E+00
   3.6836906E-04   1.0823058E+05   -1.7321260E+00
   3.7007022E-04   1.0737040E+05   -1.7315530E+00
   3.7177925E-04   1.0651733E+05   -1.7309802E+00
   3.7349616E-04   1.0567133E+05   -1.7304076E+00
   3.7522101E-04   1.0483232E+05   -1.7298352E+00
   3.7695382E-04   1.0400025E+05   -1.7292630E+00
   3.7869463E-04   1.0317505E+05   -1.7286910E+00
   3.8044348E-04   1.0235667E+05   -1.7281192E+00
   3.8220041E-04   1.0154505E+05   -1.7275477E+00
   3.8396545E-04   1.0074013E+05   -1.7269764E+00
   3.8573864E-04   9.9941851E+04   -1.7264054E+00
   3.8752002E-04   9.9150161E+04   -1.7258346E+00
   3.8930963E-04   9.8365001E+04   -1.7252640E+00
   3.9110750E-04   9.7586314E+04   -1.7246937E+00
   3.9291368E-04   9.6814046E+04   -1.7241237E+00
   3.9472820E-04   9.6048142E+04   -1.7235540E+00
   3.9655109E-04   9.5288547E+04   -1.7229845E+00
   3.9838241E-04   9.4535208E+04   -1.7224153E+00
   4.0022218E-04   9.3788070E+04   -1.7218464E+00
   4.0207045E-04   9.3047081E+04   -1.7212778E+00
   4.0392725E-04   9.2312188E+04   -1.7207095E+00
   4.0579263E-04   9.1583339E+04   -1.7201415E+00
   4.0766662E-04   9.0860482E+04   -1.7195738E+00
   4.0954927E-04   9.0143566E+04   -1.7190064E+00
   4.1144061E-04   8.9432541E+04   -1.7184393E+00
   4.1334068E-04   8.8727356E+04   -1.7178726E+00
   4.1524953E-04   8.8027961E+04   -1.7173062E+00
   4.1716720E-04   8.7334307E+04   -1.7167402E+00
   4.1909372E-04   8.6646345E+04   -1.7161745E+00
   4.2102914E-04   8.5964026E+04   -1.7156091E+00
   4.2297350E-04   8.5287302E+04   -1.7150441E+00
   4.2492683E-04   8.4616126E+04   -1.7144795E+00
   4.2688919E-04   8.3950450E+04   -1.7139153E+00
   4.2886061E-04   8.3290227E+04   -1.7133514E+00
   4.3084113E-04   8.2635412E+04   -1.7127879E+00
   4.3283080E-04   8.1985957E+04   -1.7122247E+00
   4.3482966E-04   8.1341817E+04   -1.7116620E+00
   4.3683775E-04   8.0702947E+04   -1.7110997E+00
   4.3885511E-04   8.0069303E+04   -1.7105377E+00
   4.4088179E-04   7.9440839E+04   -1.7099762E+00
   4.4291783E-04   7.8817512E+04   -1.7094151E+00
   4.4496327E-04   7.8199277E+04   -1.7088544E+00
   4.4701816E-04   7.7586093E+04   -1.7082941E+00
   4.4908253E-04   7.6977915E+04   -1.7077343E+00
   4.5115644E-04   7.6374702E+04   -1.7071749E+00
   4.5323993E-04   7.5776410E+04   -1.7066159E+00
   4.5533304E-04   7.5183000E+04   -1.7060574E+00
   4.5743582E-04   7.4594428E+04   -1.7054994E+00
   4.5954830E-04   7.4010653E+04   -1.7049417E+00
   4.6167054E-04   7.3431637E+04   -1.7043846E+00
   4.6380259E-04   7.2857336E+04   -1.7038279E+00
   4.6594448E-04   7.2287713E+04   -1.7032717E+00
   4.6809626E-04   7.1722727E+04   -1.7027160E+00
   4.7025797E-04   7.1162339E+04   -1.7021607E+00
   4.7242967E-04   7.0606510E+04   -1.7016060E+00
   4.7461140E-04   7.0055201E+04   -1.7010517E+00
   4.7680321E-04   6.9508375E+04   -1.7004979E+00
   4.7900514E-04   6.8965992E+04   -1.6999447E+00
   4.8121723E-04   6.8428017E+04   -1.6993919E+00
   4.8343954E-04   6.7894410E+04   -1.6988397E+00
   4.8567212E-04   6.7365137E+04   -1.6982880E+00
   4.8791500E-04   6.6840159E+04   -1.6977368E+00
   4.9016825E-04   6.6319440E+04   -1.6971861E+00
   4.9243189E-04   6.5802945E+04   -1.6966360E+00
   4.9470600E-04   6.5290638E+04   -1.6960864E+00
   4.9699060E-04   6.4782483E+04   -1.6955373E+00
   4.9928575E-04   6.4278446E+04   -1.6949888E+00
   5.0159151E-04   6.3778492E+04   -1.6944409E+00
   5.0390791E-04   6.3282586E+04   -1.6938935E+00
   5.0623501E-04   6.2790694E+04   -1.6933467E+00
   5.0857286E-04   6.2302782E+04   -1.6928004E+00
   5.1092150E-04   6.1818817E+04   -1.6922548E+00
   5.1328099E-04   6.1338766E+04   -1.6917097E+00
   5.1565137E-04   6.0862595E+04   -1.6911651E+00
   5.1803270E-04   6.0390273E+04   -1.6906212E+00
   5.2042503E-04   5.9921765E+04   -1.6900779E+00
   5.2282841E-04   5.9457042E+04   -1.6895352E+00
   5.2524289E-04   5.8996069E+04   -1.6889930E+00
   5.2766851E-04   5.8538817E+04   -1.6884515E+00
   5.3010534E-04   5.8085254E+04   -1.6879106E+00
   5.3255342E-04   5.7635349E+04   -1.6873703E+00
   5.3501281E-04   5.7189070E+04   -1.6868307E+00
   5.3748356E-04   5.6746388E+04   -1.6862916E+00
   5.3996571E-04   5.6307273E+04   -1.6857532E+00
   5.4245933E-04   5.5871694E+04   -1.6852154E+00
   5.4496446E-04   5.5439622E+04   -1.6846783E+00
   5.4748117E-04   5.5011027E+04   -1.6841418E+00
   5.5000949E-04   5.4585881E+04   -1.6836060E+00
   5.5254949E-04   5.4164154E+04   -1.6830708E+00
   5.5510123E-04   5.3745817E+04   -1.6825363E+00
   5.5766474E-04   5.3330843E+04   -1.6820024E+00
   5.6024010E-04   5.2919203E+04   -1.6814692E+00
   5.6282734E-04   5.2510869E+04   -1.6809367E+00
   5.6542654E-04   5.2105814E+04   -1.6804049E+00
   5.6803774E-04   5.1704010E+04   -1.6798737E+00
   5.7066099E-04   5.1305429E+04   -1.6793432E+00
   5.7329637E-04   5.0910046E+04   -1.6788134E+00
   5.7594391E-04   5.0517833E+04   -1.6782843E+00
   5.7860368E-04   5.0128764E+04   -1.6777559E+00
   5.8127573E-04   4.9742812E+04   -1.6772282E+00
   5.8396012E-04   4.9359952E+04   -1.6767012E+00
   5.8665691E-04   4.8980157E+04   -1.6761749E+00
   5.8936616E-04   4.8603402E+04   -1.6756494E+00
   5.9208791E-04   4.8229662E+04   -1.6751245E+00
   5.9482223E-04   4.7858912E+04   -1.6746004E+00
   5.9756919E-04   4.7491126E+04   -1.6740770E+00
   6.0032882E-04   4.7126280E+04   -1.6735543E+00
   6.0310120E-04   4.6764350E+04   -1.6730324E+00
   6.0588639E-04   4.6405311E+04   -1.6725112E+00
   6.0868443E-04   4.6049138E+04   -1.6719907E+00
   6.1149540E-04   4.5695810E+04   -1.6714710E+00
   6.1431935E-04   4.5345300E+04   -1.6709521E+00
   6.1715634E-04   4.4997587E+04   -1.6704338E+00
   6.2000644E-04   4.4652646E+04   -1.6699164E+00
   6.2286969E-04   4.4310456E+04   -1.6693997E+00
   6.2574617E-04   4.3970992E+04   -1.6688838E+00
   6.2863593E-04   4.3634233E+04   -1.6683686E+00
   6.3153904E-04   4.3300155E+04   -1.6678543E+00
   6.3445555E-04   4.2968737E+04   -1.6673407E+00
   6.3738553E-04   4.2639956E+04   -1.6668278E+00
   6.4032904E-04   4.2313791E+04   -1.6663158E+00
   6.4328615E-04   4.1990220E+04   -1.6658046E+00
   6.4625691E-04   4.1669222E+04   -1.6652941E+00
   6.4924140E-04   4.1350774E+04   -1.6647844E+00
   6.5223966E-04   4.1034856E+04   -1.6642756E+00
   6.5525177E-04   4.0721448E+04   -1.6637675E+00
   6.5827779E-04   4.0410527E+04   -1.6632602E+00
   6.6131779E-04   4.0102075E+04   -1.6627538E+00
   6.6437182E-04   3.9796069E+04   -1.6622482E+00
   6.6743996E-04   3.9492491E+04   -1.6617433E+00
   6.7052227E-04   3.9191319E+04   -1.6612393E+00
   6.7361881E-04   3.8892534E+04   -1.6607362E+00
   6.7672965E-04   3.8596117E+04   -1.6602338E+00
   6.7985486E-04   3.8302047E+04   -1.6597323E+00
   6.8299450E-04   3.8010305E+04   -1.6592316E+00
   6.8614864E-04   3.7720873E+04   -1.6587317E+00
   6.8931735E-04   3.7433731E+04   -1.6582327E+00
   6.9250069E-04   3.7148860E+04   -1.6577345E+00
   6.9569873E-04   3.6866241E+04   -1.6572372E+00
   6.9891154E-04   3.6585856E+04   -1.6567407E+00
   7.0213919E-04   3.6307687E+04   -1.6562451E+00
   7.0538174E-04   3.6031714E+04   -1.6557503E+00
   7.0863927E-04   3.5757921E+04   -1.6552564E+00
   7.1191184E-04   3.5486289E+04   -1.6547633E+00
   7.1519952E-04   3.5216801E+04   -1.6542711E+00
   7.1850239E-04   3.4949438E+04   -1.6537798E+00
   7.2182050E-04   3.4684183E+04   -1.6532893E+00
   7.2515395E-04   3.4421019E+04   -1.6527997E+00
   7.2850278E-04   3.4159929E+04   -1.6523110E+00
   7.3186709E-04   3.3900896E+04   -1.6518232E+00
   7.3524692E-04   3.3643902E+04   -1.6513362E+00
   7.3864237E-04   3.3388932E+04   -1.6508501E+00
   7.4205350E-04   3.3135968E+04   -1.6503649E+00
   7.4548038E-04   3.2884994E+04   -1.6498806E+00
   7.4892309E-04   3.2635993E+04   -1.6493972E+00
   7.5238169E-04   3.2388950E+04   -1.6489147E+00
   7.5585627E-04   3.2143849E+04   -1.6484331E+00
   7.5934689E-04   3.1900673E+04   -1.6479523E+00
   7.6285364E-04   3.1659407E+04   -1.6474725E+00
   7.6637657E-04   3.1420034E+04   -1.6469936E+00
   7.6991578E-04   3.1182541E+04   -1.6465156E+00
   7.7347133E-04   3.0946910E+04   -1.6460385E+00
   7.7704330E-04   3.0713128E+04   -1.6455623E+00
   7.8063177E-04   3.0481179E+04   -1.6450870E+00
   7.8423681E-04   3.0251047E+04   -1.6446126E+00
   7.8785850E-04   3.0022718E+04   -1.6441392E+00
   7.9149691E-04   2.9796178E+04   -1.6436667E+00
   7.9515213E-04   2.9571412E+04   -1.6431951E+00
   7.9882422E-04   2.9348404E+04   -1.6427244E+00
   8.0251328E-04   2.9127142E+04   -1.6422547E+00
   8.0621937E-04   2.8907610E+04   -1.6417858E+00
   8.0994257E-04   2.8689795E+04   -1.6413180E+00
   8.1368297E-04   2.8473682E+04   -1.6408510E+00
   8.1744065E-04   2.8259258E+04   -1.6403850E+00
   8.2121567E-04   2.8046509E+04   -1.6399199E+00
   8.2500813E-04   2.7835421E+04   -1.6394558E+00
   8.2881811E-04   2.7625981E+04   -1.6389926E+00
   8.3264567E-04   2.7418175E+04   -1.6385304E+00
   8.3649092E-04   2.7211990E+04   -1.6380691E+00
   8.4035392E-04   2.7007413E+04   -1.6376087E+00
   8.4423476E-04   2.6804431E+04   -1.6371493E+00
   8.4813353E-04   2.6603031E+04   -1.6366909E+00
   8.5205030E-04   2.6403199E+04   -1.6362334E+00
   8.5598516E-04   2.6204924E+04   -1.6357768E+00
   8.5993818E-04   2.6008193E+04   -1.6353213E+00
   8.6390947E-04   2.5812992E+04   -1.6348666E+00
   8.6789909E-04   2.5619310E+04   -1.6344130E+00
   8.7190714E-04   2.5427135E+04   -1.6339603E+00
   8.7593370E-04   2.5236453E+04   -1.6335086E+00
   8.7997885E-04   2.5047254E+04   -1.6330578E+00
   8.8404269E-04   2.4859525E+04   -1.6326080E+00
   8.8812529E-04   2.4673254E+04   -1.6321592E+00
   8.9222675E-04   2.4488429E+04   -1.6317113E+00
   8.9634714E-04   2.4305038E+04   -1.6312644E+00
   9.0048657E-04   2.4123071E+04   -1.6308185E+00
   9.0464511E-04   2.3942515E+04   -1.6303736E+00
   9.0882285E-04   2.3763360E+04   -1.6299297E+00
