#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5563098E-04   4.6813362E+05   -1.8125808E+00
   1.5634970E-04   4.6424089E+05   -1.8120406E+00
   1.5707174E-04   4.6038169E+05   -1.8114998E+00
   1.5779711E-04   4.5655570E+05   -1.8109584E+00
   1.5852584E-04   4.5276264E+05   -1.8104164E+00
   1.5925792E-04   4.4900221E+05   -1.8098737E+00
   1.5999339E-04   4.4527413E+05   -1.8093305E+00
   1.6073226E-04   4.4157811E+05   -1.8087867E+00
   1.6147454E-04   4.3791387E+05   -1.8082423E+00
   1.6222024E-04   4.3428112E+05   -1.8076973E+00
   1.6296939E-04   4.3067959E+05   -1.8071517E+00
   1.6372200E-04   4.2710901E+05   -1.8066055E+00
   1.6447809E-04   4.2356909E+05   -1.8060588E+00
   1.6523767E-04   4.2005957E+05   -1.8055115E+00
   1.6600075E-04   4.1658018E+05   -1.8049637E+00
   1.6676736E-04   4.1313065E+05   -1.8044153E+00
   1.6753751E-04   4.0971072E+05   -1.8038663E+00
   1.6831122E-04   4.0632013E+05   -1.8033168E+00
   1.6908849E-04   4.0295862E+05   -1.8027668E+00
   1.6986936E-04   3.9962594E+05   -1.8022162E+00
   1.7065384E-04   3.9632182E+05   -1.8016651E+00
   1.7144193E-04   3.9304602E+05   -1.8011135E+00
   1.7223367E-04   3.8979829E+05   -1.8005613E+00
   1.7302906E-04   3.8657837E+05   -1.8000087E+00
   1.7382813E-04   3.8338604E+05   -1.7994555E+00
   1.7463089E-04   3.8022103E+05   -1.7989018E+00
   1.7543735E-04   3.7708311E+05   -1.7983476E+00
   1.7624754E-04   3.7397205E+05   -1.7977930E+00
   1.7706147E-04   3.7088760E+05   -1.7972378E+00
   1.7787916E-04   3.6782954E+05   -1.7966822E+00
   1.7870062E-04   3.6479762E+05   -1.7961260E+00
   1.7952588E-04   3.6179162E+05   -1.7955694E+00
   1.8035495E-04   3.5881131E+05   -1.7950124E+00
   1.8118785E-04   3.5585646E+05   -1.7944548E+00
   1.8202459E-04   3.5292686E+05   -1.7938969E+00
   1.8286520E-04   3.5002227E+05   -1.7933384E+00
   1.8370969E-04   3.4714249E+05   -1.7927795E+00
   1.8455808E-04   3.4428728E+05   -1.7922202E+00
   1.8541039E-04   3.4145644E+05   -1.7916604E+00
   1.8626663E-04   3.3864974E+05   -1.7911003E+00
   1.8712683E-04   3.3586699E+05   -1.7905396E+00
   1.8799100E-04   3.3310796E+05   -1.7899786E+00
   1.8885917E-04   3.3037245E+05   -1.7894172E+00
   1.8973134E-04   3.2766025E+05   -1.7888553E+00
   1.9060754E-04   3.2497116E+05   -1.7882930E+00
   1.9148778E-04   3.2230498E+05   -1.7877304E+00
   1.9237209E-04   3.1966149E+05   -1.7871673E+00
   1.9326049E-04   3.1704052E+05   -1.7866039E+00
   1.9415299E-04   3.1444184E+05   -1.7860401E+00
   1.9504960E-04   3.1186528E+05   -1.7854759E+00
   1.9595036E-04   3.0931064E+05   -1.7849113E+00
   1.9685528E-04   3.0677772E+05   -1.7843464E+00
   1.9776438E-04   3.0426634E+05   -1.7837811E+00
   1.9867768E-04   3.0177630E+05   -1.7832155E+00
   1.9959519E-04   2.9930741E+05   -1.7826495E+00
   2.0051694E-04   2.9685950E+05   -1.7820832E+00
   2.0144295E-04   2.9443238E+05   -1.7815165E+00
   2.0237324E-04   2.9202587E+05   -1.7809495E+00
   2.0330782E-04   2.8963978E+05   -1.7803822E+00
   2.0424671E-04   2.8727394E+05   -1.7798146E+00
   2.0518995E-04   2.8492817E+05   -1.7792467E+00
   2.0613754E-04   2.8260230E+05   -1.7786784E+00
   2.0708950E-04   2.8029614E+05   -1.7781099E+00
   2.0804586E-04   2.7800953E+05   -1.7775410E+00
   2.0900664E-04   2.7574230E+05   -1.7769719E+00
   2.0997185E-04   2.7349428E+05   -1.7764025E+00
   2.1094152E-04   2.7126530E+05   -1.7758328E+00
   2.1191567E-04   2.6905518E+05   -1.7752628E+00
   2.1289432E-04   2.6686378E+05   -1.7746926E+00
   2.1387749E-04   2.6469092E+05   -1.7741221E+00
   2.1486520E-04   2.6253644E+05   -1.7735514E+00
   2.1585747E-04   2.6040019E+05   -1.7729804E+00
   2.1685432E-04   2.5828199E+05   -1.7724091E+00
   2.1785578E-04   2.5618170E+05   -1.7718377E+00
   2.1886186E-04   2.5409916E+05   -1.7712660E+00
   2.1987259E-04   2.5203421E+05   -1.7706940E+00
   2.2088798E-04   2.4998670E+05   -1.7701219E+00
   2.2190807E-04   2.4795648E+05   -1.7695495E+00
   2.2293286E-04   2.4594340E+05   -1.7689770E+00
   2.2396239E-04   2.4394730E+05   -1.7684042E+00
   2.2499667E-04   2.4196805E+05   -1.7678313E+00
   2.2603573E-04   2.4000548E+05   -1.7672581E+00
   2.2707958E-04   2.3805946E+05   -1.7666848E+00
   2.2812826E-04   2.3612985E+05   -1.7661113E+00
   2.2918178E-04   2.3421649E+05   -1.7655376E+00
   2.3024017E-04   2.3231925E+05   -1.7649638E+00
   2.3130344E-04   2.3043799E+05   -1.7643898E+00
   2.3237162E-04   2.2857257E+05   -1.7638156E+00
   2.3344474E-04   2.2672285E+05   -1.7632413E+00
   2.3452281E-04   2.2488869E+05   -1.7626669E+00
   2.3560586E-04   2.2306996E+05   -1.7620923E+00
   2.3669392E-04   2.2126653E+05   -1.7615176E+00
   2.3778699E-04   2.1947826E+05   -1.7609428E+00
   2.3888512E-04   2.1770501E+05   -1.7603678E+00
   2.3998831E-04   2.1594667E+05   -1.7597928E+00
   2.4109661E-04   2.1420309E+05   -1.7592176E+00
   2.4221001E-04   2.1247416E+05   -1.7586424E+00
   2.4332857E-04   2.1075974E+05   -1.7580670E+00
   2.4445228E-04   2.0905970E+05   -1.7574916E+00
   2.4558119E-04   2.0737393E+05   -1.7569161E+00
   2.4671531E-04   2.0570230E+05   -1.7563405E+00
   2.4785467E-04   2.0404469E+05   -1.7557648E+00
   2.4899928E-04   2.0240097E+05   -1.7551891E+00
   2.5014919E-04   2.0077102E+05   -1.7546134E+00
   2.5130440E-04   1.9915473E+05   -1.7540375E+00
   2.5246495E-04   1.9755197E+05   -1.7534617E+00
   2.5363086E-04   1.9596263E+05   -1.7528858E+00
   2.5480216E-04   1.9438659E+05   -1.7523099E+00
   2.5597886E-04   1.9282375E+05   -1.7517339E+00
   2.5716100E-04   1.9127397E+05   -1.7511579E+00
   2.5834859E-04   1.8973715E+05   -1.7505819E+00
   2.5954168E-04   1.8821318E+05   -1.7500059E+00
   2.6074027E-04   1.8670195E+05   -1.7494300E+00
   2.6194439E-04   1.8520334E+05   -1.7488540E+00
   2.6315408E-04   1.8371725E+05   -1.7482780E+00
   2.6436935E-04   1.8224357E+05   -1.7477020E+00
   2.6559024E-04   1.8078219E+05   -1.7471261E+00
   2.6681676E-04   1.7933300E+05   -1.7465502E+00
   2.6804895E-04   1.7789590E+05   -1.7459743E+00
   2.6928683E-04   1.7647079E+05   -1.7453985E+00
   2.7053042E-04   1.7505755E+05   -1.7448227E+00
   2.7177976E-04   1.7365610E+05   -1.7442470E+00
   2.7303487E-04   1.7226632E+05   -1.7436713E+00
   2.7429577E-04   1.7088812E+05   -1.7430957E+00
   2.7556250E-04   1.6952139E+05   -1.7425202E+00
   2.7683507E-04   1.6816604E+05   -1.7419448E+00
   2.7811353E-04   1.6682197E+05   -1.7413694E+00
   2.7939788E-04   1.6548908E+05   -1.7407941E+00
   2.8068817E-04   1.6416727E+05   -1.7402190E+00
   2.8198442E-04   1.6285645E+05   -1.7396439E+00
   2.8328665E-04   1.6155653E+05   -1.7390689E+00
   2.8459490E-04   1.6026741E+05   -1.7384941E+00
   2.8590919E-04   1.5898900E+05   -1.7379194E+00
   2.8722955E-04   1.5772120E+05   -1.7373448E+00
   2.8855600E-04   1.5646392E+05   -1.7367703E+00
   2.8988859E-04   1.5521708E+05   -1.7361960E+00
   2.9122732E-04   1.5398058E+05   -1.7356218E+00
   2.9257224E-04   1.5275434E+05   -1.7350478E+00
   2.9392337E-04   1.5153826E+05   -1.7344739E+00
   2.9528074E-04   1.5033226E+05   -1.7339002E+00
   2.9664438E-04   1.4913625E+05   -1.7333267E+00
   2.9801431E-04   1.4795015E+05   -1.7327533E+00
   2.9939057E-04   1.4677387E+05   -1.7321802E+00
   3.0077319E-04   1.4560732E+05   -1.7316072E+00
   3.0216219E-04   1.4445043E+05   -1.7310344E+00
   3.0355761E-04   1.4330311E+05   -1.7304618E+00
   3.0495947E-04   1.4216528E+05   -1.7298894E+00
   3.0636780E-04   1.4103685E+05   -1.7293172E+00
   3.0778264E-04   1.3991775E+05   -1.7287453E+00
   3.0920401E-04   1.3880789E+05   -1.7281735E+00
   3.1063195E-04   1.3770720E+05   -1.7276020E+00
   3.1206648E-04   1.3661560E+05   -1.7270307E+00
   3.1350764E-04   1.3553301E+05   -1.7264597E+00
   3.1495545E-04   1.3445935E+05   -1.7258889E+00
   3.1640994E-04   1.3339454E+05   -1.7253184E+00
   3.1787116E-04   1.3233852E+05   -1.7247481E+00
   3.1933912E-04   1.3129120E+05   -1.7241781E+00
   3.2081386E-04   1.3025251E+05   -1.7236084E+00
   3.2229541E-04   1.2922238E+05   -1.7230389E+00
   3.2378381E-04   1.2820073E+05   -1.7224698E+00
   3.2527908E-04   1.2718750E+05   -1.7219009E+00
   3.2678125E-04   1.2618260E+05   -1.7213323E+00
   3.2829036E-04   1.2518596E+05   -1.7207640E+00
   3.2980644E-04   1.2419753E+05   -1.7201960E+00
   3.3132952E-04   1.2321722E+05   -1.7196283E+00
   3.3285963E-04   1.2224497E+05   -1.7190609E+00
   3.3439681E-04   1.2128071E+05   -1.7184939E+00
   3.3594109E-04   1.2032437E+05   -1.7179272E+00
   3.3749250E-04   1.1937588E+05   -1.7173608E+00
   3.3905108E-04   1.1843518E+05   -1.7167948E+00
   3.4061685E-04   1.1750219E+05   -1.7162291E+00
   3.4218986E-04   1.1657686E+05   -1.7156638E+00
   3.4377013E-04   1.1565912E+05   -1.7150988E+00
   3.4535769E-04   1.1474890E+05   -1.7145342E+00
   3.4695259E-04   1.1384614E+05   -1.7139699E+00
   3.4855485E-04   1.1295078E+05   -1.7134060E+00
   3.5016452E-04   1.1206275E+05   -1.7128425E+00
   3.5178161E-04   1.1118199E+05   -1.7122794E+00
   3.5340618E-04   1.1030843E+05   -1.7117167E+00
   3.5503824E-04   1.0944203E+05   -1.7111544E+00
   3.5667785E-04   1.0858271E+05   -1.7105925E+00
   3.5832502E-04   1.0773042E+05   -1.7100309E+00
   3.5997981E-04   1.0688509E+05   -1.7094698E+00
   3.6164223E-04   1.0604667E+05   -1.7089092E+00
   3.6331233E-04   1.0521510E+05   -1.7083489E+00
   3.6499015E-04   1.0439032E+05   -1.7077891E+00
   3.6667571E-04   1.0357227E+05   -1.7072297E+00
   3.6836906E-04   1.0276090E+05   -1.7066707E+00
   3.7007022E-04   1.0195614E+05   -1.7061122E+00
   3.7177925E-04   1.0115795E+05   -1.7055541E+00
   3.7349616E-04   1.0036627E+05   -1.7049965E+00
   3.7522101E-04   9.9581033E+04   -1.7044394E+00
   3.7695382E-04   9.8802197E+04   -1.7038827E+00
   3.7869463E-04   9.8029703E+04   -1.7033265E+00
   3.8044348E-04   9.7263499E+04   -1.7027708E+00
   3.8220041E-04   9.6503530E+04   -1.7022156E+00
   3.8396545E-04   9.5749744E+04   -1.7016608E+00
   3.8573864E-04   9.5002088E+04   -1.7011065E+00
   3.8752002E-04   9.4260511E+04   -1.7005528E+00
   3.8930963E-04   9.3524961E+04   -1.6999995E+00
   3.9110750E-04   9.2795388E+04   -1.6994468E+00
   3.9291368E-04   9.2071740E+04   -1.6988945E+00
   3.9472820E-04   9.1353967E+04   -1.6983428E+00
   3.9655109E-04   9.0642021E+04   -1.6977916E+00
   3.9838241E-04   8.9935851E+04   -1.6972410E+00
   4.0022218E-04   8.9235409E+04   -1.6966908E+00
   4.0207045E-04   8.8540646E+04   -1.6961412E+00
   4.0392725E-04   8.7851516E+04   -1.6955922E+00
   4.0579263E-04   8.7167969E+04   -1.6950437E+00
   4.0766662E-04   8.6489959E+04   -1.6944958E+00
   4.0954927E-04   8.5817440E+04   -1.6939484E+00
   4.1144061E-04   8.5150364E+04   -1.6934016E+00
   4.1334068E-04   8.4488687E+04   -1.6928553E+00
   4.1524953E-04   8.3832362E+04   -1.6923097E+00
   4.1716720E-04   8.3181344E+04   -1.6917646E+00
   4.1909372E-04   8.2535589E+04   -1.6912200E+00
   4.2102914E-04   8.1895053E+04   -1.6906761E+00
   4.2297350E-04   8.1259691E+04   -1.6901328E+00
   4.2492683E-04   8.0629460E+04   -1.6895901E+00
   4.2688919E-04   8.0004318E+04   -1.6890479E+00
   4.2886061E-04   7.9384220E+04   -1.6885064E+00
   4.3084113E-04   7.8769125E+04   -1.6879655E+00
   4.3283080E-04   7.8158991E+04   -1.6874252E+00
   4.3482966E-04   7.7553775E+04   -1.6868856E+00
   4.3683775E-04   7.6953438E+04   -1.6863465E+00
   4.3885511E-04   7.6357937E+04   -1.6858081E+00
   4.4088179E-04   7.5767232E+04   -1.6852704E+00
   4.4291783E-04   7.5181282E+04   -1.6847332E+00
   4.4496327E-04   7.4600049E+04   -1.6841967E+00
   4.4701816E-04   7.4023493E+04   -1.6836609E+00
   4.4908253E-04   7.3451573E+04   -1.6831257E+00
   4.5115644E-04   7.2884252E+04   -1.6825912E+00
   4.5323993E-04   7.2321491E+04   -1.6820573E+00
   4.5533304E-04   7.1763251E+04   -1.6815241E+00
   4.5743582E-04   7.1209495E+04   -1.6809916E+00
   4.5954830E-04   7.0660186E+04   -1.6804598E+00
   4.6167054E-04   7.0115285E+04   -1.6799286E+00
   4.6380259E-04   6.9574757E+04   -1.6793981E+00
   4.6594448E-04   6.9038565E+04   -1.6788683E+00
   4.6809626E-04   6.8506671E+04   -1.6783392E+00
   4.7025797E-04   6.7979042E+04   -1.6778108E+00
   4.7242967E-04   6.7455640E+04   -1.6772831E+00
   4.7461140E-04   6.6936430E+04   -1.6767561E+00
   4.7680321E-04   6.6421378E+04   -1.6762298E+00
   4.7900514E-04   6.5910449E+04   -1.6757043E+00
   4.8121723E-04   6.5403609E+04   -1.6751794E+00
   4.8343954E-04   6.4900823E+04   -1.6746553E+00
   4.8567212E-04   6.4402057E+04   -1.6741319E+00
   4.8791500E-04   6.3907279E+04   -1.6736092E+00
   4.9016825E-04   6.3416454E+04   -1.6730873E+00
   4.9243189E-04   6.2929551E+04   -1.6725661E+00
   4.9470600E-04   6.2446535E+04   -1.6720456E+00
   4.9699060E-04   6.1967375E+04   -1.6715259E+00
   4.9928575E-04   6.1492039E+04   -1.6710069E+00
   5.0159151E-04   6.1020495E+04   -1.6704887E+00
   5.0390791E-04   6.0552712E+04   -1.6699713E+00
   5.0623501E-04   6.0088658E+04   -1.6694546E+00
   5.0857286E-04   5.9628301E+04   -1.6689386E+00
   5.1092150E-04   5.9171613E+04   -1.6684235E+00
   5.1328099E-04   5.8718561E+04   -1.6679091E+00
   5.1565137E-04   5.8269116E+04   -1.6673955E+00
   5.1803270E-04   5.7823249E+04   -1.6668827E+00
   5.2042503E-04   5.7380928E+04   -1.6663706E+00
   5.2282841E-04   5.6942125E+04   -1.6658594E+00
   5.2524289E-04   5.6506811E+04   -1.6653489E+00
   5.2766851E-04   5.6074956E+04   -1.6648393E+00
   5.3010534E-04   5.5646532E+04   -1.6643304E+00
   5.3255342E-04   5.5221511E+04   -1.6638223E+00
   5.3501281E-04   5.4799865E+04   -1.6633151E+00
   5.3748356E-04   5.4381565E+04   -1.6628086E+00
   5.3996571E-04   5.3966583E+04   -1.6623030E+00
   5.4245933E-04   5.3554893E+04   -1.6617982E+00
   5.4496446E-04   5.3146468E+04   -1.6612941E+00
   5.4748117E-04   5.2741279E+04   -1.6607910E+00
   5.5000949E-04   5.2339301E+04   -1.6602886E+00
   5.5254949E-04   5.1940507E+04   -1.6597871E+00
   5.5510123E-04   5.1544870E+04   -1.6592864E+00
   5.5766474E-04   5.1152365E+04   -1.6587865E+00
   5.6024010E-04   5.0762965E+04   -1.6582875E+00
   5.6282734E-04   5.0376646E+04   -1.6577893E+00
   5.6542654E-04   4.9993381E+04   -1.6572920E+00
   5.6803774E-04   4.9613146E+04   -1.6567955E+00
   5.7066099E-04   4.9235915E+04   -1.6562999E+00
   5.7329637E-04   4.8861663E+04   -1.6558051E+00
   5.7594391E-04   4.8490367E+04   -1.6553111E+00
   5.7860368E-04   4.8122002E+04   -1.6548181E+00
   5.8127573E-04   4.7756544E+04   -1.6543259E+00
   5.8396012E-04   4.7393969E+04   -1.6538345E+00
   5.8665691E-04   4.7034252E+04   -1.6533441E+00
   5.8936616E-04   4.6677372E+04   -1.6528545E+00
   5.9208791E-04   4.6323303E+04   -1.6523658E+00
   5.9482223E-04   4.5972024E+04   -1.6518779E+00
   5.9756919E-04   4.5623511E+04   -1.6513909E+00
   6.0032882E-04   4.5277741E+04   -1.6509049E+00
   6.0310120E-04   4.4934693E+04   -1.6504197E+00
   6.0588639E-04   4.4594343E+04   -1.6499354E+00
   6.0868443E-04   4.4256670E+04   -1.6494519E+00
   6.1149540E-04   4.3921652E+04   -1.6489694E+00
   6.1431935E-04   4.3589266E+04   -1.6484878E+00
   6.1715634E-04   4.3259492E+04   -1.6480071E+00
   6.2000644E-04   4.2932307E+04   -1.6475273E+00
   6.2286969E-04   4.2607692E+04   -1.6470483E+00
   6.2574617E-04   4.2285624E+04   -1.6465703E+00
   6.2863593E-04   4.1966083E+04   -1.6460932E+00
   6.3153904E-04   4.1649048E+04   -1.6456170E+00
   6.3445555E-04   4.1334498E+04   -1.6451417E+00
   6.3738553E-04   4.1022414E+04   -1.6446674E+00
   6.4032904E-04   4.0712775E+04   -1.6441939E+00
   6.4328615E-04   4.0405562E+04   -1.6437214E+00
   6.4625691E-04   4.0100753E+04   -1.6432498E+00
   6.4924140E-04   3.9798331E+04   -1.6427791E+00
   6.5223966E-04   3.9498275E+04   -1.6423094E+00
   6.5525177E-04   3.9200566E+04   -1.6418406E+00
   6.5827779E-04   3.8905185E+04   -1.6413727E+00
   6.6131779E-04   3.8612112E+04   -1.6409057E+00
   6.6437182E-04   3.8321330E+04   -1.6404397E+00
   6.6743996E-04   3.8032819E+04   -1.6399747E+00
   6.7052227E-04   3.7746561E+04   -1.6395105E+00
   6.7361881E-04   3.7462538E+04   -1.6390473E+00
   6.7672965E-04   3.7180731E+04   -1.6385851E+00
   6.7985486E-04   3.6901122E+04   -1.6381238E+00
   6.8299450E-04   3.6623694E+04   -1.6376634E+00
   6.8614864E-04   3.6348429E+04   -1.6372041E+00
   6.8931735E-04   3.6075309E+04   -1.6367456E+00
   6.9250069E-04   3.5804316E+04   -1.6362881E+00
   6.9569873E-04   3.5535434E+04   -1.6358316E+00
   6.9891154E-04   3.5268646E+04   -1.6353760E+00
   7.0213919E-04   3.5003934E+04   -1.6349214E+00
   7.0538174E-04   3.4741281E+04   -1.6344677E+00
   7.0863927E-04   3.4480671E+04   -1.6340150E+00
   7.1191184E-04   3.4222088E+04   -1.6335633E+00
   7.1519952E-04   3.3965514E+04   -1.6331126E+00
   7.1850239E-04   3.3710934E+04   -1.6326628E+00
   7.2182050E-04   3.3458331E+04   -1.6322139E+00
   7.2515395E-04   3.3207689E+04   -1.6317661E+00
   7.2850278E-04   3.2958993E+04   -1.6313192E+00
   7.3186709E-04   3.2712227E+04   -1.6308733E+00
   7.3524692E-04   3.2467375E+04   -1.6304284E+00
   7.3864237E-04   3.2224422E+04   -1.6299845E+00
   7.4205350E-04   3.1983352E+04   -1.6295415E+00
   7.4548038E-04   3.1744151E+04   -1.6290995E+00
   7.4892309E-04   3.1506802E+04   -1.6286585E+00
   7.5238169E-04   3.1271292E+04   -1.6282185E+00
   7.5585627E-04   3.1037604E+04   -1.6277795E+00
   7.5934689E-04   3.0805726E+04   -1.6273414E+00
   7.6285364E-04   3.0575641E+04   -1.6269043E+00
   7.6637657E-04   3.0347336E+04   -1.6264683E+00
   7.6991578E-04   3.0120796E+04   -1.6260332E+00
   7.7347133E-04   2.9896007E+04   -1.6255991E+00
   7.7704330E-04   2.9672954E+04   -1.6251660E+00
   7.8063177E-04   2.9451625E+04   -1.6247339E+00
   7.8423681E-04   2.9232005E+04   -1.6243028E+00
   7.8785850E-04   2.9014080E+04   -1.6238727E+00
   7.9149691E-04   2.8797837E+04   -1.6234436E+00
   7.9515213E-04   2.8583261E+04   -1.6230155E+00
   7.9882422E-04   2.8370341E+04   -1.6225883E+00
   8.0251328E-04   2.8159062E+04   -1.6221622E+00
   8.0621937E-04   2.7949411E+04   -1.6217371E+00
   8.0994257E-04   2.7741375E+04   -1.6213130E+00
   8.1368297E-04   2.7534942E+04   -1.6208899E+00
   8.1744065E-04   2.7330098E+04   -1.6204678E+00
   8.2121567E-04   2.7126830E+04   -1.6200467E+00
   8.2500813E-04   2.6925126E+04   -1.6196266E+00
   8.2881811E-04   2.6724974E+04   -1.6192075E+00
   8.3264567E-04   2.6526361E+04   -1.6187894E+00
   8.3649092E-04   2.6329275E+04   -1.6183723E+00
   8.4035392E-04   2.6133703E+04   -1.6179563E+00
   8.4423476E-04   2.5939634E+04   -1.6175412E+00
   8.4813353E-04   2.5747054E+04   -1.6171272E+00
   8.5205030E-04   2.5555954E+04   -1.6167141E+00
   8.5598516E-04   2.5366320E+04   -1.6163021E+00
   8.5993818E-04   2.5178140E+04   -1.6158911E+00
   8.6390947E-04   2.4991404E+04   -1.6154811E+00
   8.6789909E-04   2.4806100E+04   -1.6150721E+00
   8.7190714E-04   2.4622216E+04   -1.6146641E+00
   8.7593370E-04   2.4439741E+04   -1.6142572E+00
   8.7997885E-04   2.4258664E+04   -1.6138513E+00
   8.8404269E-04   2.4078973E+04   -1.6134463E+00
   8.8812529E-04   2.3900658E+04   -1.6130424E+00
   8.9222675E-04   2.3723708E+04   -1.6126395E+00
   8.9634714E-04   2.3548111E+04   -1.6122377E+00
   9.0048657E-04   2.3373858E+04   -1.6118368E+00
   9.0464511E-04   2.3200936E+04   -1.6114370E+00
   9.0882285E-04   2.3029336E+04   -1.6110381E+00
