#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7382813E-04   4.1585580E+05   -1.8109173E+00
   1.7463089E-04   4.1240095E+05   -1.8103752E+00
   1.7543735E-04   4.0897583E+05   -1.8098325E+00
   1.7624754E-04   4.0558017E+05   -1.8092893E+00
   1.7706147E-04   4.0221371E+05   -1.8087454E+00
   1.7787916E-04   3.9887619E+05   -1.8082009E+00
   1.7870062E-04   3.9556736E+05   -1.8076559E+00
   1.7952588E-04   3.9228696E+05   -1.8071102E+00
   1.8035495E-04   3.8903474E+05   -1.8065640E+00
   1.8118785E-04   3.8581046E+05   -1.8060173E+00
   1.8202459E-04   3.8261386E+05   -1.8054699E+00
   1.8286520E-04   3.7944471E+05   -1.8049220E+00
   1.8370969E-04   3.7630276E+05   -1.8043736E+00
   1.8455808E-04   3.7318777E+05   -1.8038246E+00
   1.8541039E-04   3.7009950E+05   -1.8032750E+00
   1.8626663E-04   3.6703772E+05   -1.8027250E+00
   1.8712683E-04   3.6400219E+05   -1.8021743E+00
   1.8799100E-04   3.6099268E+05   -1.8016232E+00
   1.8885917E-04   3.5800896E+05   -1.8010715E+00
   1.8973134E-04   3.5505081E+05   -1.8005193E+00
   1.9060754E-04   3.5211799E+05   -1.7999666E+00
   1.9148778E-04   3.4921029E+05   -1.7994134E+00
   1.9237209E-04   3.4632749E+05   -1.7988596E+00
   1.9326049E-04   3.4346936E+05   -1.7983054E+00
   1.9415299E-04   3.4063568E+05   -1.7977507E+00
   1.9504960E-04   3.3782625E+05   -1.7971955E+00
   1.9595036E-04   3.3504085E+05   -1.7966398E+00
   1.9685528E-04   3.3227927E+05   -1.7960836E+00
   1.9776438E-04   3.2954129E+05   -1.7955270E+00
   1.9867768E-04   3.2682671E+05   -1.7949699E+00
   1.9959519E-04   3.2413533E+05   -1.7944123E+00
   2.0051694E-04   3.2146693E+05   -1.7938543E+00
   2.0144295E-04   3.1882132E+05   -1.7932958E+00
   2.0237324E-04   3.1619830E+05   -1.7927369E+00
   2.0330782E-04   3.1359767E+05   -1.7921775E+00
   2.0424671E-04   3.1101923E+05   -1.7916177E+00
   2.0518995E-04   3.0846278E+05   -1.7910575E+00
   2.0613754E-04   3.0592814E+05   -1.7904968E+00
   2.0708950E-04   3.0341510E+05   -1.7899358E+00
   2.0804586E-04   3.0092349E+05   -1.7893743E+00
   2.0900664E-04   2.9845312E+05   -1.7888124E+00
   2.0997185E-04   2.9600379E+05   -1.7882501E+00
   2.1094152E-04   2.9357532E+05   -1.7876874E+00
   2.1191567E-04   2.9116753E+05   -1.7871243E+00
   2.1289432E-04   2.8878024E+05   -1.7865608E+00
   2.1387749E-04   2.8641326E+05   -1.7859970E+00
   2.1486520E-04   2.8406643E+05   -1.7854327E+00
   2.1585747E-04   2.8173955E+05   -1.7848681E+00
   2.1685432E-04   2.7943247E+05   -1.7843032E+00
   2.1785578E-04   2.7714499E+05   -1.7837379E+00
   2.1886186E-04   2.7487696E+05   -1.7831722E+00
   2.1987259E-04   2.7262820E+05   -1.7826062E+00
   2.2088798E-04   2.7039855E+05   -1.7820398E+00
   2.2190807E-04   2.6818782E+05   -1.7814731E+00
   2.2293286E-04   2.6599587E+05   -1.7809061E+00
   2.2396239E-04   2.6382252E+05   -1.7803388E+00
   2.2499667E-04   2.6166762E+05   -1.7797711E+00
   2.2603573E-04   2.5953099E+05   -1.7792031E+00
   2.2707958E-04   2.5741249E+05   -1.7786349E+00
   2.2812826E-04   2.5531194E+05   -1.7780663E+00
   2.2918178E-04   2.5322920E+05   -1.7774974E+00
   2.3024017E-04   2.5116411E+05   -1.7769282E+00
   2.3130344E-04   2.4911651E+05   -1.7763588E+00
   2.3237162E-04   2.4708626E+05   -1.7757891E+00
   2.3344474E-04   2.4507319E+05   -1.7752191E+00
   2.3452281E-04   2.4307716E+05   -1.7746488E+00
   2.3560586E-04   2.4109803E+05   -1.7740783E+00
   2.3669392E-04   2.3913564E+05   -1.7735075E+00
   2.3778699E-04   2.3718984E+05   -1.7729365E+00
   2.3888512E-04   2.3526050E+05   -1.7723653E+00
   2.3998831E-04   2.3334746E+05   -1.7717938E+00
   2.4109661E-04   2.3145059E+05   -1.7712220E+00
   2.4221001E-04   2.2956974E+05   -1.7706501E+00
   2.4332857E-04   2.2770478E+05   -1.7700779E+00
   2.4445228E-04   2.2585556E+05   -1.7695055E+00
   2.4558119E-04   2.2402195E+05   -1.7689329E+00
   2.4671531E-04   2.2220382E+05   -1.7683601E+00
   2.4785467E-04   2.2040102E+05   -1.7677872E+00
   2.4899928E-04   2.1861343E+05   -1.7672140E+00
   2.5014919E-04   2.1684090E+05   -1.7666406E+00
   2.5130440E-04   2.1508332E+05   -1.7660671E+00
   2.5246495E-04   2.1334055E+05   -1.7654934E+00
   2.5363086E-04   2.1161246E+05   -1.7649195E+00
   2.5480216E-04   2.0989892E+05   -1.7643455E+00
   2.5597886E-04   2.0819980E+05   -1.7637714E+00
   2.5716100E-04   2.0651499E+05   -1.7631970E+00
   2.5834859E-04   2.0484436E+05   -1.7626226E+00
   2.5954168E-04   2.0318777E+05   -1.7620480E+00
   2.6074027E-04   2.0154512E+05   -1.7614733E+00
   2.6194439E-04   1.9991627E+05   -1.7608984E+00
   2.6315408E-04   1.9830112E+05   -1.7603234E+00
   2.6436935E-04   1.9669953E+05   -1.7597484E+00
   2.6559024E-04   1.9511140E+05   -1.7591732E+00
   2.6681676E-04   1.9353661E+05   -1.7585979E+00
   2.6804895E-04   1.9197503E+05   -1.7580226E+00
   2.6928683E-04   1.9042656E+05   -1.7574471E+00
   2.7053042E-04   1.8889107E+05   -1.7568716E+00
   2.7177976E-04   1.8736847E+05   -1.7562960E+00
   2.7303487E-04   1.8585863E+05   -1.7557203E+00
   2.7429577E-04   1.8436145E+05   -1.7551446E+00
   2.7556250E-04   1.8287681E+05   -1.7545688E+00
   2.7683507E-04   1.8140461E+05   -1.7539930E+00
   2.7811353E-04   1.7994474E+05   -1.7534171E+00
   2.7939788E-04   1.7849709E+05   -1.7528412E+00
   2.8068817E-04   1.7706156E+05   -1.7522652E+00
   2.8198442E-04   1.7563804E+05   -1.7516893E+00
   2.8328665E-04   1.7422643E+05   -1.7511133E+00
   2.8459490E-04   1.7282662E+05   -1.7505373E+00
   2.8590919E-04   1.7143851E+05   -1.7499613E+00
   2.8722955E-04   1.7006200E+05   -1.7493853E+00
   2.8855600E-04   1.6869699E+05   -1.7488093E+00
   2.8988859E-04   1.6734338E+05   -1.7482333E+00
   2.9122732E-04   1.6600108E+05   -1.7476573E+00
   2.9257224E-04   1.6466998E+05   -1.7470813E+00
   2.9392337E-04   1.6334998E+05   -1.7465054E+00
   2.9528074E-04   1.6204100E+05   -1.7459296E+00
   2.9664438E-04   1.6074293E+05   -1.7453537E+00
   2.9801431E-04   1.5945568E+05   -1.7447779E+00
   2.9939057E-04   1.5817916E+05   -1.7442022E+00
   3.0077319E-04   1.5691328E+05   -1.7436265E+00
   3.0216219E-04   1.5565794E+05   -1.7430509E+00
   3.0355761E-04   1.5441305E+05   -1.7424754E+00
   3.0495947E-04   1.5317853E+05   -1.7418999E+00
   3.0636780E-04   1.5195427E+05   -1.7413246E+00
   3.0778264E-04   1.5074021E+05   -1.7407493E+00
   3.0920401E-04   1.4953623E+05   -1.7401741E+00
   3.1063195E-04   1.4834227E+05   -1.7395990E+00
   3.1206648E-04   1.4715823E+05   -1.7390241E+00
   3.1350764E-04   1.4598403E+05   -1.7384492E+00
   3.1495545E-04   1.4481958E+05   -1.7378745E+00
   3.1640994E-04   1.4366480E+05   -1.7372999E+00
   3.1787116E-04   1.4251961E+05   -1.7367254E+00
   3.1933912E-04   1.4138391E+05   -1.7361511E+00
   3.2081386E-04   1.4025764E+05   -1.7355769E+00
   3.2229541E-04   1.3914071E+05   -1.7350029E+00
   3.2378381E-04   1.3803304E+05   -1.7344290E+00
   3.2527908E-04   1.3693455E+05   -1.7338553E+00
   3.2678125E-04   1.3584516E+05   -1.7332818E+00
   3.2829036E-04   1.3476479E+05   -1.7327084E+00
   3.2980644E-04   1.3369337E+05   -1.7321353E+00
   3.3132952E-04   1.3263081E+05   -1.7315623E+00
   3.3285963E-04   1.3157705E+05   -1.7309895E+00
   3.3439681E-04   1.3053200E+05   -1.7304169E+00
   3.3594109E-04   1.2949560E+05   -1.7298445E+00
   3.3749250E-04   1.2846776E+05   -1.7292723E+00
   3.3905108E-04   1.2744842E+05   -1.7287004E+00
   3.4061685E-04   1.2643750E+05   -1.7281286E+00
   3.4218986E-04   1.2543493E+05   -1.7275571E+00
   3.4377013E-04   1.2444064E+05   -1.7269859E+00
   3.4535769E-04   1.2345455E+05   -1.7264148E+00
   3.4695259E-04   1.2247660E+05   -1.7258440E+00
   3.4855485E-04   1.2150671E+05   -1.7252735E+00
   3.5016452E-04   1.2054482E+05   -1.7247033E+00
   3.5178161E-04   1.1959086E+05   -1.7241332E+00
   3.5340618E-04   1.1864476E+05   -1.7235635E+00
   3.5503824E-04   1.1770646E+05   -1.7229941E+00
   3.5667785E-04   1.1677588E+05   -1.7224249E+00
   3.5832502E-04   1.1585296E+05   -1.7218560E+00
   3.5997981E-04   1.1493764E+05   -1.7212874E+00
   3.6164223E-04   1.1402985E+05   -1.7207191E+00
   3.6331233E-04   1.1312953E+05   -1.7201511E+00
   3.6499015E-04   1.1223660E+05   -1.7195835E+00
   3.6667571E-04   1.1135102E+05   -1.7190161E+00
   3.6836906E-04   1.1047271E+05   -1.7184491E+00
   3.7007022E-04   1.0960162E+05   -1.7178824E+00
   3.7177925E-04   1.0873767E+05   -1.7173160E+00
   3.7349616E-04   1.0788082E+05   -1.7167500E+00
   3.7522101E-04   1.0703100E+05   -1.7161843E+00
   3.7695382E-04   1.0618816E+05   -1.7156190E+00
   3.7869463E-04   1.0535222E+05   -1.7150540E+00
   3.8044348E-04   1.0452314E+05   -1.7144894E+00
   3.8220041E-04   1.0370085E+05   -1.7139252E+00
   3.8396545E-04   1.0288529E+05   -1.7133613E+00
   3.8573864E-04   1.0207642E+05   -1.7127978E+00
   3.8752002E-04   1.0127417E+05   -1.7122347E+00
   3.8930963E-04   1.0047848E+05   -1.7116720E+00
   3.9110750E-04   9.9689306E+04   -1.7111097E+00
   3.9291368E-04   9.8906584E+04   -1.7105478E+00
   3.9472820E-04   9.8130262E+04   -1.7099863E+00
   3.9655109E-04   9.7360285E+04   -1.7094252E+00
   3.9838241E-04   9.6596599E+04   -1.7088645E+00
   4.0022218E-04   9.5839151E+04   -1.7083043E+00
   4.0207045E-04   9.5087888E+04   -1.7077444E+00
   4.0392725E-04   9.4342757E+04   -1.7071851E+00
   4.0579263E-04   9.3603706E+04   -1.7066261E+00
   4.0766662E-04   9.2870684E+04   -1.7060676E+00
   4.0954927E-04   9.2143639E+04   -1.7055096E+00
   4.1144061E-04   9.1422521E+04   -1.7049520E+00
   4.1334068E-04   9.0707280E+04   -1.7043949E+00
   4.1524953E-04   8.9997864E+04   -1.7038382E+00
   4.1716720E-04   8.9294226E+04   -1.7032820E+00
   4.1909372E-04   8.8596317E+04   -1.7027263E+00
   4.2102914E-04   8.7904087E+04   -1.7021711E+00
   4.2297350E-04   8.7217488E+04   -1.7016164E+00
   4.2492683E-04   8.6536474E+04   -1.7010621E+00
   4.2688919E-04   8.5860996E+04   -1.7005084E+00
   4.2886061E-04   8.5191008E+04   -1.6999551E+00
   4.3084113E-04   8.4526464E+04   -1.6994024E+00
   4.3283080E-04   8.3867317E+04   -1.6988502E+00
   4.3482966E-04   8.3213522E+04   -1.6982985E+00
   4.3683775E-04   8.2565033E+04   -1.6977473E+00
   4.3885511E-04   8.1921805E+04   -1.6971967E+00
   4.4088179E-04   8.1283795E+04   -1.6966466E+00
   4.4291783E-04   8.0650959E+04   -1.6960970E+00
   4.4496327E-04   8.0023251E+04   -1.6955480E+00
   4.4701816E-04   7.9400630E+04   -1.6949995E+00
   4.4908253E-04   7.8783052E+04   -1.6944516E+00
   4.5115644E-04   7.8170475E+04   -1.6939042E+00
   4.5323993E-04   7.7562856E+04   -1.6933574E+00
   4.5533304E-04   7.6960155E+04   -1.6928112E+00
   4.5743582E-04   7.6362328E+04   -1.6922655E+00
   4.5954830E-04   7.5769337E+04   -1.6917205E+00
   4.6167054E-04   7.5181138E+04   -1.6911760E+00
   4.6380259E-04   7.4597693E+04   -1.6906321E+00
   4.6594448E-04   7.4018961E+04   -1.6900888E+00
   4.6809626E-04   7.3444903E+04   -1.6895461E+00
   4.7025797E-04   7.2875478E+04   -1.6890040E+00
   4.7242967E-04   7.2310650E+04   -1.6884625E+00
   4.7461140E-04   7.1750377E+04   -1.6879216E+00
   4.7680321E-04   7.1194623E+04   -1.6873813E+00
   4.7900514E-04   7.0643350E+04   -1.6868417E+00
   4.8121723E-04   7.0096520E+04   -1.6863027E+00
   4.8343954E-04   6.9554095E+04   -1.6857643E+00
   4.8567212E-04   6.9016038E+04   -1.6852265E+00
   4.8791500E-04   6.8482314E+04   -1.6846894E+00
   4.9016825E-04   6.7952885E+04   -1.6841530E+00
   4.9243189E-04   6.7427715E+04   -1.6836172E+00
   4.9470600E-04   6.6906769E+04   -1.6830820E+00
   4.9699060E-04   6.6390012E+04   -1.6825475E+00
   4.9928575E-04   6.5877408E+04   -1.6820137E+00
   5.0159151E-04   6.5368922E+04   -1.6814805E+00
   5.0390791E-04   6.4864521E+04   -1.6809480E+00
   5.0623501E-04   6.4364169E+04   -1.6804162E+00
   5.0857286E-04   6.3867834E+04   -1.6798850E+00
   5.1092150E-04   6.3375481E+04   -1.6793546E+00
   5.1328099E-04   6.2887077E+04   -1.6788248E+00
   5.1565137E-04   6.2402589E+04   -1.6782957E+00
   5.1803270E-04   6.1921985E+04   -1.6777674E+00
   5.2042503E-04   6.1445231E+04   -1.6772397E+00
   5.2282841E-04   6.0972296E+04   -1.6767127E+00
   5.2524289E-04   6.0503148E+04   -1.6761865E+00
   5.2766851E-04   6.0037756E+04   -1.6756609E+00
   5.3010534E-04   5.9576087E+04   -1.6751361E+00
   5.3255342E-04   5.9118112E+04   -1.6746120E+00
   5.3501281E-04   5.8663798E+04   -1.6740886E+00
   5.3748356E-04   5.8213116E+04   -1.6735660E+00
   5.3996571E-04   5.7766036E+04   -1.6730441E+00
   5.4245933E-04   5.7322526E+04   -1.6725229E+00
   5.4496446E-04   5.6882559E+04   -1.6720025E+00
   5.4748117E-04   5.6446104E+04   -1.6714828E+00
   5.5000949E-04   5.6013131E+04   -1.6709639E+00
   5.5254949E-04   5.5583613E+04   -1.6704457E+00
   5.5510123E-04   5.5157519E+04   -1.6699283E+00
   5.5766474E-04   5.4734823E+04   -1.6694116E+00
   5.6024010E-04   5.4315495E+04   -1.6688957E+00
   5.6282734E-04   5.3899507E+04   -1.6683806E+00
   5.6542654E-04   5.3486832E+04   -1.6678662E+00
   5.6803774E-04   5.3077443E+04   -1.6673527E+00
   5.7066099E-04   5.2671311E+04   -1.6668399E+00
   5.7329637E-04   5.2268410E+04   -1.6663279E+00
   5.7594391E-04   5.1868714E+04   -1.6658166E+00
   5.7860368E-04   5.1472195E+04   -1.6653062E+00
   5.8127573E-04   5.1078828E+04   -1.6647966E+00
   5.8396012E-04   5.0688586E+04   -1.6642878E+00
   5.8665691E-04   5.0301443E+04   -1.6637797E+00
   5.8936616E-04   4.9917374E+04   -1.6632725E+00
   5.9208791E-04   4.9536353E+04   -1.6627661E+00
   5.9482223E-04   4.9158354E+04   -1.6622605E+00
   5.9756919E-04   4.8783354E+04   -1.6617557E+00
   6.0032882E-04   4.8411327E+04   -1.6612517E+00
   6.0310120E-04   4.8042248E+04   -1.6607485E+00
   6.0588639E-04   4.7676094E+04   -1.6602462E+00
   6.0868443E-04   4.7312840E+04   -1.6597447E+00
   6.1149540E-04   4.6952462E+04   -1.6592441E+00
   6.1431935E-04   4.6594936E+04   -1.6587442E+00
   6.1715634E-04   4.6240239E+04   -1.6582453E+00
   6.2000644E-04   4.5888348E+04   -1.6577471E+00
   6.2286969E-04   4.5539239E+04   -1.6572498E+00
   6.2574617E-04   4.5192889E+04   -1.6567533E+00
   6.2863593E-04   4.4849276E+04   -1.6562577E+00
   6.3153904E-04   4.4508377E+04   -1.6557630E+00
   6.3445555E-04   4.4170170E+04   -1.6552691E+00
   6.3738553E-04   4.3834633E+04   -1.6547761E+00
   6.4032904E-04   4.3501743E+04   -1.6542839E+00
   6.4328615E-04   4.3171479E+04   -1.6537926E+00
   6.4625691E-04   4.2843819E+04   -1.6533022E+00
   6.4924140E-04   4.2518742E+04   -1.6528126E+00
   6.5223966E-04   4.2196227E+04   -1.6523239E+00
   6.5525177E-04   4.1876252E+04   -1.6518361E+00
   6.5827779E-04   4.1558797E+04   -1.6513492E+00
   6.6131779E-04   4.1243841E+04   -1.6508631E+00
   6.6437182E-04   4.0931363E+04   -1.6503780E+00
   6.6743996E-04   4.0621344E+04   -1.6498937E+00
   6.7052227E-04   4.0313763E+04   -1.6494103E+00
   6.7361881E-04   4.0008599E+04   -1.6489278E+00
   6.7672965E-04   3.9705834E+04   -1.6484463E+00
   6.7985486E-04   3.9405447E+04   -1.6479656E+00
   6.8299450E-04   3.9107420E+04   -1.6474858E+00
   6.8614864E-04   3.8811732E+04   -1.6470069E+00
   6.8931735E-04   3.8518364E+04   -1.6465289E+00
   6.9250069E-04   3.8227299E+04   -1.6460518E+00
   6.9569873E-04   3.7938516E+04   -1.6455757E+00
   6.9891154E-04   3.7651997E+04   -1.6451004E+00
   7.0213919E-04   3.7367724E+04   -1.6446261E+00
   7.0538174E-04   3.7085678E+04   -1.6441527E+00
   7.0863927E-04   3.6805841E+04   -1.6436802E+00
   7.1191184E-04   3.6528195E+04   -1.6432087E+00
   7.1519952E-04   3.6252722E+04   -1.6427380E+00
   7.1850239E-04   3.5979404E+04   -1.6422683E+00
   7.2182050E-04   3.5708225E+04   -1.6417995E+00
   7.2515395E-04   3.5439165E+04   -1.6413317E+00
   7.2850278E-04   3.5172209E+04   -1.6408648E+00
   7.3186709E-04   3.4907339E+04   -1.6403988E+00
   7.3524692E-04   3.4644537E+04   -1.6399338E+00
   7.3864237E-04   3.4383788E+04   -1.6394697E+00
   7.4205350E-04   3.4125074E+04   -1.6390065E+00
   7.4548038E-04   3.3868380E+04   -1.6385443E+00
   7.4892309E-04   3.3613687E+04   -1.6380831E+00
   7.5238169E-04   3.3360981E+04   -1.6376227E+00
   7.5585627E-04   3.3110244E+04   -1.6371634E+00
   7.5934689E-04   3.2861462E+04   -1.6367050E+00
   7.6285364E-04   3.2614617E+04   -1.6362475E+00
   7.6637657E-04   3.2369695E+04   -1.6357910E+00
   7.6991578E-04   3.2126680E+04   -1.6353355E+00
   7.7347133E-04   3.1885556E+04   -1.6348809E+00
   7.7704330E-04   3.1646308E+04   -1.6344273E+00
   7.8063177E-04   3.1408921E+04   -1.6339746E+00
   7.8423681E-04   3.1173379E+04   -1.6335229E+00
   7.8785850E-04   3.0939669E+04   -1.6330722E+00
   7.9149691E-04   3.0707774E+04   -1.6326225E+00
   7.9515213E-04   3.0477680E+04   -1.6321737E+00
   7.9882422E-04   3.0249372E+04   -1.6317259E+00
   8.0251328E-04   3.0022837E+04   -1.6312790E+00
   8.0621937E-04   2.9798060E+04   -1.6308332E+00
   8.0994257E-04   2.9575026E+04   -1.6303883E+00
   8.1368297E-04   2.9353722E+04   -1.6299444E+00
   8.1744065E-04   2.9134133E+04   -1.6295014E+00
   8.2121567E-04   2.8916245E+04   -1.6290595E+00
   8.2500813E-04   2.8700046E+04   -1.6286185E+00
   8.2881811E-04   2.8485521E+04   -1.6281785E+00
   8.3264567E-04   2.8272657E+04   -1.6277395E+00
   8.3649092E-04   2.8061440E+04   -1.6273015E+00
   8.4035392E-04   2.7851857E+04   -1.6268645E+00
   8.4423476E-04   2.7643895E+04   -1.6264285E+00
   8.4813353E-04   2.7437541E+04   -1.6259934E+00
   8.5205030E-04   2.7232782E+04   -1.6255594E+00
   8.5598516E-04   2.7029605E+04   -1.6251263E+00
   8.5993818E-04   2.6827997E+04   -1.6246942E+00
   8.6390947E-04   2.6627946E+04   -1.6242632E+00
   8.6789909E-04   2.6429439E+04   -1.6238331E+00
   8.7190714E-04   2.6232464E+04   -1.6234040E+00
   8.7593370E-04   2.6037009E+04   -1.6229759E+00
   8.7997885E-04   2.5843060E+04   -1.6225488E+00
   8.8404269E-04   2.5650607E+04   -1.6221228E+00
   8.8812529E-04   2.5459637E+04   -1.6216977E+00
   8.9222675E-04   2.5270138E+04   -1.6212736E+00
   8.9634714E-04   2.5082098E+04   -1.6208505E+00
   9.0048657E-04   2.4895506E+04   -1.6204285E+00
   9.0464511E-04   2.4710350E+04   -1.6200074E+00
   9.0882285E-04   2.4526619E+04   -1.6195873E+00
