#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9415299E-04   3.2378257E+05   -1.7950415E+00
   1.9504960E-04   3.2111615E+05   -1.7944840E+00
   1.9595036E-04   3.1847251E+05   -1.7939261E+00
   1.9685528E-04   3.1585144E+05   -1.7933677E+00
   1.9776438E-04   3.1325275E+05   -1.7928088E+00
   1.9867768E-04   3.1067624E+05   -1.7922495E+00
   1.9959519E-04   3.0812171E+05   -1.7916897E+00
   2.0051694E-04   3.0558898E+05   -1.7911296E+00
   2.0144295E-04   3.0307785E+05   -1.7905690E+00
   2.0237324E-04   3.0058814E+05   -1.7900079E+00
   2.0330782E-04   2.9811964E+05   -1.7894465E+00
   2.0424671E-04   2.9567218E+05   -1.7888847E+00
   2.0518995E-04   2.9324558E+05   -1.7883224E+00
   2.0613754E-04   2.9083964E+05   -1.7877598E+00
   2.0708950E-04   2.8845419E+05   -1.7871967E+00
   2.0804586E-04   2.8608905E+05   -1.7866333E+00
   2.0900664E-04   2.8374404E+05   -1.7860695E+00
   2.0997185E-04   2.8141898E+05   -1.7855053E+00
   2.1094152E-04   2.7911370E+05   -1.7849408E+00
   2.1191567E-04   2.7682802E+05   -1.7843759E+00
   2.1289432E-04   2.7456178E+05   -1.7838106E+00
   2.1387749E-04   2.7231480E+05   -1.7832450E+00
   2.1486520E-04   2.7008691E+05   -1.7826790E+00
   2.1585747E-04   2.6787794E+05   -1.7821127E+00
   2.1685432E-04   2.6568774E+05   -1.7815461E+00
   2.1785578E-04   2.6351613E+05   -1.7809791E+00
   2.1886186E-04   2.6136296E+05   -1.7804118E+00
   2.1987259E-04   2.5922805E+05   -1.7798442E+00
   2.2088798E-04   2.5711126E+05   -1.7792762E+00
   2.2190807E-04   2.5501242E+05   -1.7787080E+00
   2.2293286E-04   2.5293138E+05   -1.7781395E+00
   2.2396239E-04   2.5086797E+05   -1.7775706E+00
   2.2499667E-04   2.4882205E+05   -1.7770015E+00
   2.2603573E-04   2.4679347E+05   -1.7764321E+00
   2.2707958E-04   2.4478206E+05   -1.7758624E+00
   2.2812826E-04   2.4278769E+05   -1.7752925E+00
   2.2918178E-04   2.4081019E+05   -1.7747222E+00
   2.3024017E-04   2.3884943E+05   -1.7741518E+00
   2.3130344E-04   2.3690526E+05   -1.7735810E+00
   2.3237162E-04   2.3497753E+05   -1.7730100E+00
   2.3344474E-04   2.3306610E+05   -1.7724388E+00
   2.3452281E-04   2.3117083E+05   -1.7718673E+00
   2.3560586E-04   2.2929158E+05   -1.7712956E+00
   2.3669392E-04   2.2742820E+05   -1.7707237E+00
   2.3778699E-04   2.2558056E+05   -1.7701516E+00
   2.3888512E-04   2.2374852E+05   -1.7695792E+00
   2.3998831E-04   2.2193194E+05   -1.7690067E+00
   2.4109661E-04   2.2013069E+05   -1.7684339E+00
   2.4221001E-04   2.1834464E+05   -1.7678610E+00
   2.4332857E-04   2.1657365E+05   -1.7672878E+00
   2.4445228E-04   2.1481759E+05   -1.7667145E+00
   2.4558119E-04   2.1307634E+05   -1.7661410E+00
   2.4671531E-04   2.1134975E+05   -1.7655673E+00
   2.4785467E-04   2.0963772E+05   -1.7649935E+00
   2.4899928E-04   2.0794010E+05   -1.7644195E+00
   2.5014919E-04   2.0625677E+05   -1.7638453E+00
   2.5130440E-04   2.0458761E+05   -1.7632710E+00
   2.5246495E-04   2.0293250E+05   -1.7626966E+00
   2.5363086E-04   2.0129131E+05   -1.7621220E+00
   2.5480216E-04   1.9966392E+05   -1.7615473E+00
   2.5597886E-04   1.9805021E+05   -1.7609725E+00
   2.5716100E-04   1.9645006E+05   -1.7603975E+00
   2.5834859E-04   1.9486336E+05   -1.7598225E+00
   2.5954168E-04   1.9328999E+05   -1.7592473E+00
   2.6074027E-04   1.9172983E+05   -1.7586721E+00
   2.6194439E-04   1.9018276E+05   -1.7580967E+00
   2.6315408E-04   1.8864868E+05   -1.7575213E+00
   2.6436935E-04   1.8712747E+05   -1.7569457E+00
   2.6559024E-04   1.8561902E+05   -1.7563702E+00
   2.6681676E-04   1.8412322E+05   -1.7557945E+00
   2.6804895E-04   1.8263996E+05   -1.7552188E+00
   2.6928683E-04   1.8116912E+05   -1.7546430E+00
   2.7053042E-04   1.7971061E+05   -1.7540672E+00
   2.7177976E-04   1.7826431E+05   -1.7534913E+00
   2.7303487E-04   1.7683012E+05   -1.7529154E+00
   2.7429577E-04   1.7540793E+05   -1.7523395E+00
   2.7556250E-04   1.7399765E+05   -1.7517635E+00
   2.7683507E-04   1.7259916E+05   -1.7511875E+00
   2.7811353E-04   1.7121236E+05   -1.7506115E+00
   2.7939788E-04   1.6983716E+05   -1.7500355E+00
   2.8068817E-04   1.6847345E+05   -1.7494595E+00
   2.8198442E-04   1.6712114E+05   -1.7488835E+00
   2.8328665E-04   1.6578012E+05   -1.7483075E+00
   2.8459490E-04   1.6445029E+05   -1.7477316E+00
   2.8590919E-04   1.6313157E+05   -1.7471556E+00
   2.8722955E-04   1.6182385E+05   -1.7465797E+00
   2.8855600E-04   1.6052704E+05   -1.7460038E+00
   2.8988859E-04   1.5924105E+05   -1.7454280E+00
   2.9122732E-04   1.5796577E+05   -1.7448522E+00
   2.9257224E-04   1.5670113E+05   -1.7442765E+00
   2.9392337E-04   1.5544702E+05   -1.7437008E+00
   2.9528074E-04   1.5420336E+05   -1.7431252E+00
   2.9664438E-04   1.5297005E+05   -1.7425496E+00
   2.9801431E-04   1.5174701E+05   -1.7419742E+00
   2.9939057E-04   1.5053415E+05   -1.7413988E+00
   3.0077319E-04   1.4933138E+05   -1.7408235E+00
   3.0216219E-04   1.4813861E+05   -1.7402483E+00
   3.0355761E-04   1.4695575E+05   -1.7396732E+00
   3.0495947E-04   1.4578273E+05   -1.7390983E+00
   3.0636780E-04   1.4461945E+05   -1.7385234E+00
   3.0778264E-04   1.4346584E+05   -1.7379487E+00
   3.0920401E-04   1.4232181E+05   -1.7373741E+00
   3.1063195E-04   1.4118727E+05   -1.7367996E+00
   3.1206648E-04   1.4006214E+05   -1.7362252E+00
   3.1350764E-04   1.3894635E+05   -1.7356510E+00
   3.1495545E-04   1.3783982E+05   -1.7350770E+00
   3.1640994E-04   1.3674246E+05   -1.7345031E+00
   3.1787116E-04   1.3565419E+05   -1.7339294E+00
   3.1933912E-04   1.3457494E+05   -1.7333558E+00
   3.2081386E-04   1.3350463E+05   -1.7327825E+00
   3.2229541E-04   1.3244318E+05   -1.7322093E+00
   3.2378381E-04   1.3139052E+05   -1.7316362E+00
   3.2527908E-04   1.3034656E+05   -1.7310634E+00
   3.2678125E-04   1.2931125E+05   -1.7304908E+00
   3.2829036E-04   1.2828449E+05   -1.7299184E+00
   3.2980644E-04   1.2726623E+05   -1.7293462E+00
   3.3132952E-04   1.2625637E+05   -1.7287742E+00
   3.3285963E-04   1.2525487E+05   -1.7282025E+00
   3.3439681E-04   1.2426163E+05   -1.7276309E+00
   3.3594109E-04   1.2327659E+05   -1.7270596E+00
   3.3749250E-04   1.2229969E+05   -1.7264886E+00
   3.3905108E-04   1.2133084E+05   -1.7259178E+00
   3.4061685E-04   1.2036999E+05   -1.7253472E+00
   3.4218986E-04   1.1941706E+05   -1.7247769E+00
   3.4377013E-04   1.1847199E+05   -1.7242069E+00
   3.4535769E-04   1.1753470E+05   -1.7236371E+00
   3.4695259E-04   1.1660513E+05   -1.7230676E+00
   3.4855485E-04   1.1568322E+05   -1.7224984E+00
   3.5016452E-04   1.1476890E+05   -1.7219295E+00
   3.5178161E-04   1.1386211E+05   -1.7213609E+00
   3.5340618E-04   1.1296277E+05   -1.7207926E+00
   3.5503824E-04   1.1207083E+05   -1.7202245E+00
   3.5667785E-04   1.1118623E+05   -1.7196568E+00
   3.5832502E-04   1.1030890E+05   -1.7190895E+00
   3.5997981E-04   1.0943877E+05   -1.7185224E+00
   3.6164223E-04   1.0857579E+05   -1.7179556E+00
   3.6331233E-04   1.0771990E+05   -1.7173892E+00
   3.6499015E-04   1.0687103E+05   -1.7168232E+00
   3.6667571E-04   1.0602913E+05   -1.7162574E+00
   3.6836906E-04   1.0519414E+05   -1.7156921E+00
   3.7007022E-04   1.0436599E+05   -1.7151271E+00
   3.7177925E-04   1.0354464E+05   -1.7145624E+00
   3.7349616E-04   1.0273001E+05   -1.7139981E+00
   3.7522101E-04   1.0192206E+05   -1.7134342E+00
   3.7695382E-04   1.0112072E+05   -1.7128707E+00
   3.7869463E-04   1.0032595E+05   -1.7123075E+00
   3.8044348E-04   9.9537679E+04   -1.7117448E+00
   3.8220041E-04   9.8755859E+04   -1.7111824E+00
   3.8396545E-04   9.7980434E+04   -1.7106205E+00
   3.8573864E-04   9.7211348E+04   -1.7100589E+00
   3.8752002E-04   9.6448549E+04   -1.7094978E+00
   3.8930963E-04   9.5691983E+04   -1.7089371E+00
   3.9110750E-04   9.4941597E+04   -1.7083768E+00
   3.9291368E-04   9.4197338E+04   -1.7078169E+00
   3.9472820E-04   9.3459154E+04   -1.7072575E+00
   3.9655109E-04   9.2726994E+04   -1.7066985E+00
   3.9838241E-04   9.2000807E+04   -1.7061399E+00
   4.0022218E-04   9.1280541E+04   -1.7055818E+00
   4.0207045E-04   9.0566148E+04   -1.7050242E+00
   4.0392725E-04   8.9857576E+04   -1.7044670E+00
   4.0579263E-04   8.9154777E+04   -1.7039103E+00
   4.0766662E-04   8.8457701E+04   -1.7033540E+00
   4.0954927E-04   8.7766301E+04   -1.7027983E+00
   4.1144061E-04   8.7080527E+04   -1.7022430E+00
   4.1334068E-04   8.6400333E+04   -1.7016882E+00
   4.1524953E-04   8.5725671E+04   -1.7011339E+00
   4.1716720E-04   8.5056494E+04   -1.7005801E+00
   4.1909372E-04   8.4392755E+04   -1.7000268E+00
   4.2102914E-04   8.3734410E+04   -1.6994740E+00
   4.2297350E-04   8.3081412E+04   -1.6989217E+00
   4.2492683E-04   8.2433716E+04   -1.6983700E+00
   4.2688919E-04   8.1791277E+04   -1.6978187E+00
   4.2886061E-04   8.1154051E+04   -1.6972680E+00
   4.3084113E-04   8.0521994E+04   -1.6967178E+00
   4.3283080E-04   7.9895062E+04   -1.6961682E+00
   4.3482966E-04   7.9273212E+04   -1.6956191E+00
   4.3683775E-04   7.8656401E+04   -1.6950706E+00
   4.3885511E-04   7.8044586E+04   -1.6945226E+00
   4.4088179E-04   7.7437726E+04   -1.6939752E+00
   4.4291783E-04   7.6835778E+04   -1.6934283E+00
   4.4496327E-04   7.6238701E+04   -1.6928820E+00
   4.4701816E-04   7.5646454E+04   -1.6923363E+00
   4.4908253E-04   7.5058996E+04   -1.6917912E+00
   4.5115644E-04   7.4476288E+04   -1.6912466E+00
   4.5323993E-04   7.3898289E+04   -1.6907026E+00
   4.5533304E-04   7.3324959E+04   -1.6901593E+00
   4.5743582E-04   7.2756260E+04   -1.6896165E+00
   4.5954830E-04   7.2192151E+04   -1.6890743E+00
   4.6167054E-04   7.1632596E+04   -1.6885327E+00
   4.6380259E-04   7.1077554E+04   -1.6879918E+00
   4.6594448E-04   7.0526989E+04   -1.6874514E+00
   4.6809626E-04   6.9980863E+04   -1.6869117E+00
   4.7025797E-04   6.9439138E+04   -1.6863726E+00
   4.7242967E-04   6.8901777E+04   -1.6858342E+00
   4.7461140E-04   6.8368745E+04   -1.6852964E+00
   4.7680321E-04   6.7840004E+04   -1.6847592E+00
   4.7900514E-04   6.7315519E+04   -1.6842226E+00
   4.8121723E-04   6.6795254E+04   -1.6836867E+00
   4.8343954E-04   6.6279173E+04   -1.6831515E+00
   4.8567212E-04   6.5767242E+04   -1.6826169E+00
   4.8791500E-04   6.5259426E+04   -1.6820830E+00
   4.9016825E-04   6.4755690E+04   -1.6815498E+00
   4.9243189E-04   6.4256000E+04   -1.6810172E+00
   4.9470600E-04   6.3760322E+04   -1.6804853E+00
   4.9699060E-04   6.3268623E+04   -1.6799541E+00
   4.9928575E-04   6.2780869E+04   -1.6794235E+00
   5.0159151E-04   6.2297028E+04   -1.6788937E+00
   5.0390791E-04   6.1817066E+04   -1.6783645E+00
   5.0623501E-04   6.1340952E+04   -1.6778361E+00
   5.0857286E-04   6.0868652E+04   -1.6773083E+00
   5.1092150E-04   6.0400136E+04   -1.6767813E+00
   5.1328099E-04   5.9935372E+04   -1.6762549E+00
   5.1565137E-04   5.9474328E+04   -1.6757293E+00
   5.1803270E-04   5.9016974E+04   -1.6752044E+00
   5.2042503E-04   5.8563278E+04   -1.6746802E+00
   5.2282841E-04   5.8113210E+04   -1.6741567E+00
   5.2524289E-04   5.7666740E+04   -1.6736340E+00
   5.2766851E-04   5.7223837E+04   -1.6731120E+00
   5.3010534E-04   5.6784473E+04   -1.6725907E+00
   5.3255342E-04   5.6348618E+04   -1.6720702E+00
   5.3501281E-04   5.5916242E+04   -1.6715504E+00
   5.3748356E-04   5.5487316E+04   -1.6710314E+00
   5.3996571E-04   5.5061813E+04   -1.6705132E+00
   5.4245933E-04   5.4639702E+04   -1.6699956E+00
   5.4496446E-04   5.4220957E+04   -1.6694789E+00
   5.4748117E-04   5.3805549E+04   -1.6689629E+00
   5.5000949E-04   5.3393451E+04   -1.6684477E+00
   5.5254949E-04   5.2984634E+04   -1.6679333E+00
   5.5510123E-04   5.2579072E+04   -1.6674196E+00
   5.5766474E-04   5.2176738E+04   -1.6669067E+00
   5.6024010E-04   5.1777605E+04   -1.6663946E+00
   5.6282734E-04   5.1381646E+04   -1.6658833E+00
   5.6542654E-04   5.0988835E+04   -1.6653728E+00
   5.6803774E-04   5.0599146E+04   -1.6648630E+00
   5.7066099E-04   5.0212553E+04   -1.6643541E+00
   5.7329637E-04   4.9829031E+04   -1.6638460E+00
   5.7594391E-04   4.9448553E+04   -1.6633387E+00
   5.7860368E-04   4.9071096E+04   -1.6628321E+00
   5.8127573E-04   4.8696633E+04   -1.6623264E+00
   5.8396012E-04   4.8325140E+04   -1.6618215E+00
   5.8665691E-04   4.7956593E+04   -1.6613175E+00
   5.8936616E-04   4.7590967E+04   -1.6608142E+00
   5.9208791E-04   4.7228238E+04   -1.6603118E+00
   5.9482223E-04   4.6868382E+04   -1.6598102E+00
   5.9756919E-04   4.6511375E+04   -1.6593094E+00
   6.0032882E-04   4.6157194E+04   -1.6588095E+00
   6.0310120E-04   4.5805816E+04   -1.6583104E+00
   6.0588639E-04   4.5457217E+04   -1.6578122E+00
   6.0868443E-04   4.5111374E+04   -1.6573148E+00
   6.1149540E-04   4.4768265E+04   -1.6568182E+00
   6.1431935E-04   4.4427867E+04   -1.6563225E+00
   6.1715634E-04   4.4090158E+04   -1.6558277E+00
   6.2000644E-04   4.3755116E+04   -1.6553337E+00
   6.2286969E-04   4.3422719E+04   -1.6548405E+00
   6.2574617E-04   4.3092944E+04   -1.6543483E+00
   6.2863593E-04   4.2765771E+04   -1.6538569E+00
   6.3153904E-04   4.2441178E+04   -1.6533663E+00
   6.3445555E-04   4.2119144E+04   -1.6528767E+00
   6.3738553E-04   4.1799647E+04   -1.6523879E+00
   6.4032904E-04   4.1482667E+04   -1.6518999E+00
   6.4328615E-04   4.1168184E+04   -1.6514129E+00
   6.4625691E-04   4.0856176E+04   -1.6509268E+00
   6.4924140E-04   4.0546624E+04   -1.6504415E+00
   6.5223966E-04   4.0239507E+04   -1.6499571E+00
   6.5525177E-04   3.9934805E+04   -1.6494736E+00
   6.5827779E-04   3.9632499E+04   -1.6489910E+00
   6.6131779E-04   3.9332568E+04   -1.6485093E+00
   6.6437182E-04   3.9034994E+04   -1.6480285E+00
   6.6743996E-04   3.8739757E+04   -1.6475487E+00
   6.7052227E-04   3.8446838E+04   -1.6470697E+00
   6.7361881E-04   3.8156218E+04   -1.6465916E+00
   6.7672965E-04   3.7867878E+04   -1.6461144E+00
   6.7985486E-04   3.7581799E+04   -1.6456381E+00
   6.8299450E-04   3.7297963E+04   -1.6451628E+00
   6.8614864E-04   3.7016352E+04   -1.6446883E+00
   6.8931735E-04   3.6736948E+04   -1.6442148E+00
   6.9250069E-04   3.6459732E+04   -1.6437422E+00
   6.9569873E-04   3.6184686E+04   -1.6432706E+00
   6.9891154E-04   3.5911794E+04   -1.6427998E+00
   7.0213919E-04   3.5641037E+04   -1.6423300E+00
   7.0538174E-04   3.5372397E+04   -1.6418611E+00
   7.0863927E-04   3.5105858E+04   -1.6413931E+00
   7.1191184E-04   3.4841403E+04   -1.6409261E+00
   7.1519952E-04   3.4579014E+04   -1.6404600E+00
   7.1850239E-04   3.4318675E+04   -1.6399949E+00
   7.2182050E-04   3.4060369E+04   -1.6395307E+00
   7.2515395E-04   3.3804079E+04   -1.6390674E+00
   7.2850278E-04   3.3549789E+04   -1.6386051E+00
   7.3186709E-04   3.3297483E+04   -1.6381437E+00
   7.3524692E-04   3.3047145E+04   -1.6376833E+00
   7.3864237E-04   3.2798758E+04   -1.6372238E+00
   7.4205350E-04   3.2552307E+04   -1.6367653E+00
   7.4548038E-04   3.2307776E+04   -1.6363077E+00
   7.4892309E-04   3.2065149E+04   -1.6358511E+00
   7.5238169E-04   3.1824412E+04   -1.6353955E+00
   7.5585627E-04   3.1585548E+04   -1.6349408E+00
   7.5934689E-04   3.1348542E+04   -1.6344870E+00
   7.6285364E-04   3.1113380E+04   -1.6340343E+00
   7.6637657E-04   3.0880046E+04   -1.6335825E+00
   7.6991578E-04   3.0648526E+04   -1.6331316E+00
   7.7347133E-04   3.0418805E+04   -1.6326817E+00
   7.7704330E-04   3.0190868E+04   -1.6322328E+00
   7.8063177E-04   2.9964701E+04   -1.6317849E+00
   7.8423681E-04   2.9740290E+04   -1.6313380E+00
   7.8785850E-04   2.9517620E+04   -1.6308920E+00
   7.9149691E-04   2.9296677E+04   -1.6304470E+00
   7.9515213E-04   2.9077448E+04   -1.6300030E+00
   7.9882422E-04   2.8859918E+04   -1.6295599E+00
   8.0251328E-04   2.8644074E+04   -1.6291178E+00
   8.0621937E-04   2.8429902E+04   -1.6286768E+00
   8.0994257E-04   2.8217388E+04   -1.6282367E+00
   8.1368297E-04   2.8006520E+04   -1.6277976E+00
   8.1744065E-04   2.7797284E+04   -1.6273594E+00
   8.2121567E-04   2.7589667E+04   -1.6269223E+00
   8.2500813E-04   2.7383655E+04   -1.6264861E+00
   8.2881811E-04   2.7179237E+04   -1.6260510E+00
   8.3264567E-04   2.6976398E+04   -1.6256168E+00
   8.3649092E-04   2.6775127E+04   -1.6251836E+00
   8.4035392E-04   2.6575410E+04   -1.6247514E+00
   8.4423476E-04   2.6377236E+04   -1.6243202E+00
   8.4813353E-04   2.6180591E+04   -1.6238900E+00
   8.5205030E-04   2.5985464E+04   -1.6234608E+00
   8.5598516E-04   2.5791841E+04   -1.6230326E+00
   8.5993818E-04   2.5599713E+04   -1.6226054E+00
   8.6390947E-04   2.5409065E+04   -1.6221792E+00
   8.6789909E-04   2.5219886E+04   -1.6217540E+00
   8.7190714E-04   2.5032165E+04   -1.6213299E+00
   8.7593370E-04   2.4845890E+04   -1.6209067E+00
   8.7997885E-04   2.4661049E+04   -1.6204845E+00
   8.8404269E-04   2.4477631E+04   -1.6200633E+00
   8.8812529E-04   2.4295624E+04   -1.6196431E+00
   8.9222675E-04   2.4115017E+04   -1.6192239E+00
   8.9634714E-04   2.3935798E+04   -1.6188058E+00
   9.0048657E-04   2.3757958E+04   -1.6183886E+00
   9.0464511E-04   2.3581484E+04   -1.6179724E+00
   9.0882285E-04   2.3406365E+04   -1.6175573E+00
