#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5879031E+04   -1.6204053E+00
   9.1723631E-04   2.5686564E+04   -1.6199843E+00
   9.2147221E-04   2.5495577E+04   -1.6195642E+00
   9.2572766E-04   2.5306058E+04   -1.6191452E+00
   9.3000277E-04   2.5117998E+04   -1.6187272E+00
   9.3429762E-04   2.4931382E+04   -1.6183102E+00
   9.3861230E-04   2.4746201E+04   -1.6178943E+00
   9.4294691E-04   2.4562442E+04   -1.6174793E+00
   9.4730154E-04   2.4380094E+04   -1.6170653E+00
   9.5167628E-04   2.4199146E+04   -1.6166524E+00
   9.5607122E-04   2.4019587E+04   -1.6162404E+00
   9.6048646E-04   2.3841405E+04   -1.6158295E+00
   9.6492208E-04   2.3664590E+04   -1.6154196E+00
   9.6937820E-04   2.3489130E+04   -1.6150107E+00
   9.7385489E-04   2.3315016E+04   -1.6146028E+00
   9.7835225E-04   2.3142235E+04   -1.6141959E+00
   9.8287038E-04   2.2970778E+04   -1.6137900E+00
   9.8740938E-04   2.2800633E+04   -1.6133852E+00
   9.9196934E-04   2.2631791E+04   -1.6129814E+00
   9.9655036E-04   2.2464241E+04   -1.6125785E+00
   1.0011525E-03   2.2297973E+04   -1.6121768E+00
   1.0057760E-03   2.2132976E+04   -1.6117760E+00
   1.0104207E-03   2.1969241E+04   -1.6113762E+00
   1.0150870E-03   2.1806757E+04   -1.6109775E+00
   1.0197747E-03   2.1645515E+04   -1.6105797E+00
   1.0244842E-03   2.1485504E+04   -1.6101830E+00
   1.0292153E-03   2.1326715E+04   -1.6097873E+00
   1.0339684E-03   2.1169138E+04   -1.6093927E+00
   1.0387433E-03   2.1012764E+04   -1.6089990E+00
   1.0435404E-03   2.0857582E+04   -1.6086064E+00
   1.0483595E-03   2.0703584E+04   -1.6082148E+00
   1.0532010E-03   2.0550760E+04   -1.6078242E+00
   1.0580648E-03   2.0399100E+04   -1.6074346E+00
   1.0629510E-03   2.0248597E+04   -1.6070461E+00
   1.0678598E-03   2.0099239E+04   -1.6066585E+00
   1.0727913E-03   1.9951019E+04   -1.6062720E+00
   1.0777456E-03   1.9803927E+04   -1.6058865E+00
   1.0827227E-03   1.9657954E+04   -1.6055021E+00
   1.0877229E-03   1.9513092E+04   -1.6051186E+00
   1.0927461E-03   1.9369331E+04   -1.6047362E+00
   1.0977925E-03   1.9226664E+04   -1.6043548E+00
   1.1028622E-03   1.9085081E+04   -1.6039744E+00
   1.1079554E-03   1.8944573E+04   -1.6035950E+00
   1.1130720E-03   1.8805133E+04   -1.6032167E+00
   1.1182123E-03   1.8666752E+04   -1.6028393E+00
   1.1233763E-03   1.8529421E+04   -1.6024630E+00
   1.1285642E-03   1.8393132E+04   -1.6020877E+00
   1.1337760E-03   1.8257877E+04   -1.6017134E+00
   1.1390119E-03   1.8123649E+04   -1.6013402E+00
   1.1442720E-03   1.7990437E+04   -1.6009680E+00
   1.1495564E-03   1.7858236E+04   -1.6005967E+00
   1.1548651E-03   1.7727036E+04   -1.6002265E+00
   1.1601984E-03   1.7596830E+04   -1.5998574E+00
   1.1655563E-03   1.7467611E+04   -1.5994892E+00
   1.1709390E-03   1.7339369E+04   -1.5991220E+00
   1.1763465E-03   1.7212098E+04   -1.5987559E+00
   1.1817790E-03   1.7085790E+04   -1.5983908E+00
   1.1872366E-03   1.6960437E+04   -1.5980267E+00
   1.1927194E-03   1.6836033E+04   -1.5976636E+00
   1.1982275E-03   1.6712568E+04   -1.5973016E+00
   1.2037610E-03   1.6590037E+04   -1.5969405E+00
   1.2093201E-03   1.6468432E+04   -1.5965805E+00
   1.2149049E-03   1.6347745E+04   -1.5962215E+00
   1.2205154E-03   1.6227969E+04   -1.5958635E+00
   1.2261519E-03   1.6109097E+04   -1.5955065E+00
   1.2318144E-03   1.5991122E+04   -1.5951505E+00
   1.2375030E-03   1.5874037E+04   -1.5947955E+00
   1.2432180E-03   1.5757836E+04   -1.5944415E+00
   1.2489593E-03   1.5642510E+04   -1.5940886E+00
   1.2547271E-03   1.5528054E+04   -1.5937367E+00
   1.2605216E-03   1.5414460E+04   -1.5933857E+00
   1.2663428E-03   1.5301721E+04   -1.5930358E+00
   1.2721909E-03   1.5189832E+04   -1.5926869E+00
   1.2780660E-03   1.5078785E+04   -1.5923390E+00
   1.2839682E-03   1.4968574E+04   -1.5919921E+00
   1.2898977E-03   1.4859192E+04   -1.5916462E+00
   1.2958546E-03   1.4750633E+04   -1.5913013E+00
   1.3018390E-03   1.4642890E+04   -1.5909574E+00
   1.3078510E-03   1.4535958E+04   -1.5906146E+00
   1.3138908E-03   1.4429829E+04   -1.5902727E+00
   1.3199585E-03   1.4324497E+04   -1.5899318E+00
   1.3260542E-03   1.4219956E+04   -1.5895919E+00
   1.3321781E-03   1.4116201E+04   -1.5892531E+00
   1.3383302E-03   1.4013224E+04   -1.5889152E+00
   1.3445108E-03   1.3911020E+04   -1.5885783E+00
   1.3507199E-03   1.3809583E+04   -1.5882424E+00
   1.3569576E-03   1.3708907E+04   -1.5879076E+00
   1.3632242E-03   1.3608986E+04   -1.5875737E+00
   1.3695197E-03   1.3509814E+04   -1.5872408E+00
   1.3758443E-03   1.3411385E+04   -1.5869089E+00
   1.3821981E-03   1.3313693E+04   -1.5865780E+00
   1.3885812E-03   1.3216734E+04   -1.5862481E+00
   1.3949938E-03   1.3120500E+04   -1.5859192E+00
   1.4014361E-03   1.3024987E+04   -1.5855912E+00
   1.4079080E-03   1.2930188E+04   -1.5852643E+00
   1.4144099E-03   1.2836099E+04   -1.5849384E+00
   1.4209418E-03   1.2742714E+04   -1.5846134E+00
   1.4275039E-03   1.2650026E+04   -1.5842894E+00
   1.4340962E-03   1.2558032E+04   -1.5839664E+00
   1.4407190E-03   1.2466726E+04   -1.5836444E+00
   1.4473724E-03   1.2376101E+04   -1.5833234E+00
   1.4540565E-03   1.2286153E+04   -1.5830033E+00
   1.4607715E-03   1.2196878E+04   -1.5826843E+00
   1.4675175E-03   1.2108268E+04   -1.5823662E+00
   1.4742947E-03   1.2020320E+04   -1.5820491E+00
   1.4811031E-03   1.1933028E+04   -1.5817330E+00
   1.4879430E-03   1.1846388E+04   -1.5814178E+00
   1.4948145E-03   1.1760393E+04   -1.5811036E+00
   1.5017177E-03   1.1675039E+04   -1.5807904E+00
   1.5086528E-03   1.1590322E+04   -1.5804782E+00
   1.5156199E-03   1.1506236E+04   -1.5801669E+00
   1.5226192E-03   1.1422776E+04   -1.5798566E+00
   1.5296508E-03   1.1339938E+04   -1.5795473E+00
   1.5367149E-03   1.1257717E+04   -1.5792389E+00
   1.5438116E-03   1.1176108E+04   -1.5789316E+00
   1.5509411E-03   1.1095106E+04   -1.5786251E+00
   1.5581035E-03   1.1014706E+04   -1.5783197E+00
   1.5652990E-03   1.0934905E+04   -1.5780152E+00
   1.5725277E-03   1.0855697E+04   -1.5777116E+00
   1.5797898E-03   1.0777077E+04   -1.5774090E+00
   1.5870854E-03   1.0699042E+04   -1.5771074E+00
   1.5944147E-03   1.0621587E+04   -1.5768067E+00
   1.6017779E-03   1.0544707E+04   -1.5765070E+00
   1.6091751E-03   1.0468398E+04   -1.5762083E+00
   1.6166064E-03   1.0392656E+04   -1.5759105E+00
   1.6240721E-03   1.0317475E+04   -1.5756136E+00
   1.6315722E-03   1.0242853E+04   -1.5753177E+00
   1.6391070E-03   1.0168784E+04   -1.5750227E+00
   1.6466766E-03   1.0095264E+04   -1.5747287E+00
   1.6542811E-03   1.0022290E+04   -1.5744356E+00
   1.6619207E-03   9.9498559E+03   -1.5741435E+00
   1.6695957E-03   9.8779590E+03   -1.5738523E+00
   1.6773060E-03   9.8065948E+03   -1.5735621E+00
   1.6850520E-03   9.7357592E+03   -1.5732728E+00
   1.6928337E-03   9.6654480E+03   -1.5729844E+00
   1.7006514E-03   9.5956574E+03   -1.5726970E+00
   1.7085052E-03   9.5263834E+03   -1.5724105E+00
   1.7163953E-03   9.4576219E+03   -1.5721249E+00
   1.7243218E-03   9.3893691E+03   -1.5718403E+00
   1.7322849E-03   9.3216210E+03   -1.5715566E+00
   1.7402847E-03   9.2543738E+03   -1.5712738E+00
   1.7483215E-03   9.1876237E+03   -1.5709919E+00
   1.7563955E-03   9.1213669E+03   -1.5707110E+00
   1.7645067E-03   9.0555997E+03   -1.5704310E+00
   1.7726554E-03   8.9903181E+03   -1.5701519E+00
   1.7808417E-03   8.9255187E+03   -1.5698737E+00
   1.7890658E-03   8.8611976E+03   -1.5695965E+00
   1.7973279E-03   8.7973513E+03   -1.5693202E+00
   1.8056281E-03   8.7339761E+03   -1.5690448E+00
   1.8139667E-03   8.6710685E+03   -1.5687703E+00
   1.8223438E-03   8.6086248E+03   -1.5684967E+00
   1.8307596E-03   8.5466416E+03   -1.5682240E+00
   1.8392142E-03   8.4851153E+03   -1.5679522E+00
   1.8477079E-03   8.4240424E+03   -1.5676814E+00
   1.8562408E-03   8.3634196E+03   -1.5674114E+00
   1.8648131E-03   8.3032433E+03   -1.5671423E+00
   1.8734250E-03   8.2435102E+03   -1.5668742E+00
   1.8820767E-03   8.1842169E+03   -1.5666069E+00
   1.8907683E-03   8.1253601E+03   -1.5663406E+00
   1.8995001E-03   8.0669364E+03   -1.5660751E+00
   1.9082722E-03   8.0089426E+03   -1.5658105E+00
   1.9170848E-03   7.9513754E+03   -1.5655469E+00
   1.9259381E-03   7.8942315E+03   -1.5652841E+00
   1.9348323E-03   7.8375078E+03   -1.5650222E+00
   1.9437675E-03   7.7812011E+03   -1.5647612E+00
   1.9527440E-03   7.7253081E+03   -1.5645011E+00
   1.9617620E-03   7.6698259E+03   -1.5642418E+00
   1.9708216E-03   7.6147511E+03   -1.5639835E+00
   1.9799231E-03   7.5600809E+03   -1.5637260E+00
   1.9890666E-03   7.5058120E+03   -1.5634694E+00
   1.9982523E-03   7.4519414E+03   -1.5632137E+00
   2.0074805E-03   7.3984663E+03   -1.5629588E+00
   2.0167512E-03   7.3453834E+03   -1.5627049E+00
   2.0260648E-03   7.2926899E+03   -1.5624518E+00
   2.0354214E-03   7.2403829E+03   -1.5621995E+00
   2.0448211E-03   7.1884594E+03   -1.5619482E+00
   2.0542643E-03   7.1369165E+03   -1.5616977E+00
   2.0637512E-03   7.0857514E+03   -1.5614480E+00
   2.0732818E-03   7.0349611E+03   -1.5611993E+00
   2.0828564E-03   6.9845429E+03   -1.5609514E+00
   2.0924753E-03   6.9344939E+03   -1.5607043E+00
   2.1021385E-03   6.8848114E+03   -1.5604581E+00
   2.1118464E-03   6.8354926E+03   -1.5602128E+00
   2.1215991E-03   6.7865347E+03   -1.5599683E+00
   2.1313969E-03   6.7379351E+03   -1.5597246E+00
   2.1412399E-03   6.6896909E+03   -1.5594818E+00
   2.1511284E-03   6.6417997E+03   -1.5592399E+00
   2.1610625E-03   6.5942586E+03   -1.5589988E+00
   2.1710425E-03   6.5470650E+03   -1.5587585E+00
   2.1810686E-03   6.5002165E+03   -1.5585191E+00
   2.1911410E-03   6.4537102E+03   -1.5582805E+00
   2.2012600E-03   6.4075437E+03   -1.5580428E+00
   2.2114256E-03   6.3617145E+03   -1.5578059E+00
   2.2216382E-03   6.3162199E+03   -1.5575698E+00
   2.2318980E-03   6.2710574E+03   -1.5573346E+00
   2.2422051E-03   6.2262246E+03   -1.5571002E+00
   2.2525598E-03   6.1817190E+03   -1.5568666E+00
   2.2629624E-03   6.1375381E+03   -1.5566338E+00
   2.2734130E-03   6.0936795E+03   -1.5564019E+00
   2.2839119E-03   6.0501408E+03   -1.5561708E+00
   2.2944592E-03   6.0069195E+03   -1.5559405E+00
   2.3050553E-03   5.9640133E+03   -1.5557110E+00
   2.3157002E-03   5.9214198E+03   -1.5554823E+00
   2.3263944E-03   5.8791367E+03   -1.5552545E+00
   2.3371379E-03   5.8371617E+03   -1.5550274E+00
   2.3479311E-03   5.7954924E+03   -1.5548012E+00
   2.3587741E-03   5.7541265E+03   -1.5545758E+00
   2.3696671E-03   5.7130618E+03   -1.5543512E+00
   2.3806105E-03   5.6722961E+03   -1.5541274E+00
   2.3916044E-03   5.6318270E+03   -1.5539044E+00
   2.4026491E-03   5.5916524E+03   -1.5536822E+00
   2.4137448E-03   5.5517700E+03   -1.5534608E+00
   2.4248917E-03   5.5121777E+03   -1.5532402E+00
   2.4360901E-03   5.4728733E+03   -1.5530203E+00
   2.4473402E-03   5.4338547E+03   -1.5528013E+00
   2.4586423E-03   5.3951197E+03   -1.5525831E+00
   2.4699966E-03   5.3566662E+03   -1.5523656E+00
   2.4814033E-03   5.3184921E+03   -1.5521490E+00
   2.4928626E-03   5.2805953E+03   -1.5519331E+00
   2.5043749E-03   5.2429737E+03   -1.5517180E+00
   2.5159404E-03   5.2056253E+03   -1.5515037E+00
   2.5275593E-03   5.1685481E+03   -1.5512901E+00
   2.5392318E-03   5.1317399E+03   -1.5510774E+00
   2.5509583E-03   5.0951989E+03   -1.5508654E+00
   2.5627388E-03   5.0589231E+03   -1.5506542E+00
   2.5745738E-03   5.0229103E+03   -1.5504437E+00
   2.5864635E-03   4.9871588E+03   -1.5502340E+00
   2.5984081E-03   4.9516665E+03   -1.5500251E+00
   2.6104078E-03   4.9164315E+03   -1.5498170E+00
   2.6224629E-03   4.8814519E+03   -1.5496096E+00
   2.6345737E-03   4.8467258E+03   -1.5494029E+00
   2.6467405E-03   4.8122514E+03   -1.5491971E+00
   2.6589634E-03   4.7780266E+03   -1.5489920E+00
   2.6712428E-03   4.7440498E+03   -1.5487876E+00
   2.6835788E-03   4.7103190E+03   -1.5485840E+00
   2.6959719E-03   4.6768323E+03   -1.5483811E+00
   2.7084222E-03   4.6435881E+03   -1.5481790E+00
   2.7209299E-03   4.6105845E+03   -1.5479776E+00
   2.7334955E-03   4.5778197E+03   -1.5477770E+00
   2.7461190E-03   4.5452919E+03   -1.5475771E+00
   2.7588009E-03   4.5129994E+03   -1.5473780E+00
   2.7715413E-03   4.4809404E+03   -1.5471796E+00
   2.7843406E-03   4.4491133E+03   -1.5469819E+00
   2.7971990E-03   4.4175162E+03   -1.5467850E+00
   2.8101167E-03   4.3861475E+03   -1.5465887E+00
   2.8230942E-03   4.3550054E+03   -1.5463933E+00
   2.8361315E-03   4.3240884E+03   -1.5461985E+00
   2.8492291E-03   4.2933947E+03   -1.5460045E+00
   2.8623871E-03   4.2629226E+03   -1.5458112E+00
   2.8756059E-03   4.2326706E+03   -1.5456186E+00
   2.8888857E-03   4.2026370E+03   -1.5454267E+00
   2.9022269E-03   4.1728202E+03   -1.5452356E+00
   2.9156297E-03   4.1432186E+03   -1.5450451E+00
   2.9290944E-03   4.1138306E+03   -1.5448554E+00
   2.9426213E-03   4.0846545E+03   -1.5446664E+00
   2.9562106E-03   4.0556890E+03   -1.5444781E+00
   2.9698627E-03   4.0269323E+03   -1.5442905E+00
   2.9835778E-03   3.9983830E+03   -1.5441036E+00
   2.9973563E-03   3.9700395E+03   -1.5439174E+00
   3.0111984E-03   3.9419003E+03   -1.5437320E+00
   3.0251044E-03   3.9139638E+03   -1.5435472E+00
   3.0390747E-03   3.8862287E+03   -1.5433631E+00
   3.0531094E-03   3.8586934E+03   -1.5431797E+00
   3.0672090E-03   3.8313563E+03   -1.5429970E+00
   3.0813737E-03   3.8042162E+03   -1.5428150E+00
   3.0956038E-03   3.7772715E+03   -1.5426336E+00
   3.1098996E-03   3.7505207E+03   -1.5424530E+00
   3.1242615E-03   3.7239625E+03   -1.5422730E+00
   3.1386896E-03   3.6975954E+03   -1.5420938E+00
   3.1531844E-03   3.6714180E+03   -1.5419152E+00
   3.1677462E-03   3.6454290E+03   -1.5417372E+00
   3.1823752E-03   3.6196269E+03   -1.5415600E+00
   3.1970717E-03   3.5940103E+03   -1.5413834E+00
   3.2118361E-03   3.5685779E+03   -1.5412075E+00
   3.2266687E-03   3.5433284E+03   -1.5410323E+00
   3.2415698E-03   3.5182603E+03   -1.5408578E+00
   3.2565397E-03   3.4933724E+03   -1.5406839E+00
   3.2715788E-03   3.4686634E+03   -1.5405106E+00
   3.2866872E-03   3.4441318E+03   -1.5403381E+00
   3.3018655E-03   3.4197765E+03   -1.5401662E+00
   3.3171139E-03   3.3955960E+03   -1.5399949E+00
   3.3324326E-03   3.3715892E+03   -1.5398243E+00
   3.3478222E-03   3.3477548E+03   -1.5396544E+00
   3.3632828E-03   3.3240914E+03   -1.5394851E+00
   3.3788148E-03   3.3005979E+03   -1.5393165E+00
   3.3944185E-03   3.2772729E+03   -1.5391485E+00
   3.4100943E-03   3.2541154E+03   -1.5389811E+00
   3.4258424E-03   3.2311239E+03   -1.5388145E+00
   3.4416633E-03   3.2082973E+03   -1.5386484E+00
   3.4575573E-03   3.1856344E+03   -1.5384830E+00
   3.4735246E-03   3.1631340E+03   -1.5383182E+00
   3.4895658E-03   3.1407950E+03   -1.5381541E+00
   3.5056809E-03   3.1186160E+03   -1.5379905E+00
   3.5218705E-03   3.0965960E+03   -1.5378277E+00
   3.5381349E-03   3.0747337E+03   -1.5376654E+00
   3.5544744E-03   3.0530281E+03   -1.5375038E+00
   3.5708893E-03   3.0314780E+03   -1.5373428E+00
   3.5873801E-03   3.0100822E+03   -1.5371824E+00
   3.6039469E-03   2.9888396E+03   -1.5370227E+00
   3.6205904E-03   2.9677492E+03   -1.5368636E+00
   3.6373106E-03   2.9468097E+03   -1.5367051E+00
   3.6541081E-03   2.9260200E+03   -1.5365472E+00
   3.6709832E-03   2.9053792E+03   -1.5363899E+00
   3.6879361E-03   2.8848860E+03   -1.5362332E+00
   3.7049674E-03   2.8645395E+03   -1.5360772E+00
   3.7220773E-03   2.8443385E+03   -1.5359217E+00
   3.7392663E-03   2.8242820E+03   -1.5357669E+00
   3.7565346E-03   2.8043689E+03   -1.5356126E+00
   3.7738827E-03   2.7845981E+03   -1.5354590E+00
   3.7913109E-03   2.7649688E+03   -1.5353060E+00
   3.8088195E-03   2.7454797E+03   -1.5351535E+00
   3.8264091E-03   2.7261299E+03   -1.5350017E+00
   3.8440798E-03   2.7069183E+03   -1.5348504E+00
   3.8618322E-03   2.6878441E+03   -1.5346998E+00
   3.8796665E-03   2.6689060E+03   -1.5345497E+00
   3.8975832E-03   2.6501033E+03   -1.5344002E+00
   3.9155827E-03   2.6314348E+03   -1.5342514E+00
   3.9336652E-03   2.6128996E+03   -1.5341030E+00
   3.9518313E-03   2.5944967E+03   -1.5339553E+00
   3.9700813E-03   2.5762252E+03   -1.5338082E+00
   3.9884155E-03   2.5580842E+03   -1.5336616E+00
   4.0068345E-03   2.5400725E+03   -1.5335156E+00
   4.0253384E-03   2.5221894E+03   -1.5333702E+00
   4.0439279E-03   2.5044339E+03   -1.5332254E+00
   4.0626032E-03   2.4868050E+03   -1.5330811E+00
   4.0813647E-03   2.4693018E+03   -1.5329374E+00
   4.1002129E-03   2.4519235E+03   -1.5327943E+00
   4.1191481E-03   2.4346690E+03   -1.5326518E+00
   4.1381707E-03   2.4175376E+03   -1.5325098E+00
   4.1572812E-03   2.4005283E+03   -1.5323683E+00
   4.1764800E-03   2.3836402E+03   -1.5322274E+00
   4.1957674E-03   2.3668724E+03   -1.5320871E+00
   4.2151439E-03   2.3502241E+03   -1.5319474E+00
   4.2346099E-03   2.3336944E+03   -1.5318082E+00
   4.2541658E-03   2.3172825E+03   -1.5316695E+00
   4.2738119E-03   2.3009874E+03   -1.5315314E+00
   4.2935488E-03   2.2848084E+03   -1.5313938E+00
   4.3133769E-03   2.2687446E+03   -1.5312568E+00
   4.3332965E-03   2.2527951E+03   -1.5311204E+00
   4.3533081E-03   2.2369592E+03   -1.5309844E+00
   4.3734122E-03   2.2212360E+03   -1.5308491E+00
   4.3936091E-03   2.2056246E+03   -1.5307142E+00
   4.4138992E-03   2.1901244E+03   -1.5305799E+00
   4.4342831E-03   2.1747344E+03   -1.5304462E+00
   4.4547610E-03   2.1594539E+03   -1.5303129E+00
   4.4753336E-03   2.1442820E+03   -1.5301802E+00
   4.4960011E-03   2.1292181E+03   -1.5300480E+00
   4.5167641E-03   2.1142613E+03   -1.5299164E+00
   4.5376230E-03   2.0994108E+03   -1.5297853E+00
   4.5585783E-03   2.0846658E+03   -1.5296547E+00
   4.5796302E-03   2.0700257E+03   -1.5295246E+00
   4.6007795E-03   2.0554896E+03   -1.5293951E+00
   4.6220263E-03   2.0410569E+03   -1.5292661E+00
   4.6433713E-03   2.0267266E+03   -1.5291375E+00
   4.6648149E-03   2.0124982E+03   -1.5290095E+00
   4.6863575E-03   1.9983708E+03   -1.5288821E+00
   4.7079996E-03   1.9843437E+03   -1.5287551E+00
   4.7297416E-03   1.9704163E+03   -1.5286286E+00
   4.7515841E-03   1.9565877E+03   -1.5285027E+00
   4.7735274E-03   1.9428574E+03   -1.5283772E+00
   4.7955720E-03   1.9292245E+03   -1.5282523E+00
   4.8177185E-03   1.9156883E+03   -1.5281279E+00
   4.8399672E-03   1.9022482E+03   -1.5280039E+00
   4.8623187E-03   1.8889035E+03   -1.5278805E+00
   4.8847734E-03   1.8756535E+03   -1.5277576E+00
   4.9073318E-03   1.8624975E+03   -1.5276351E+00
   4.9299944E-03   1.8494348E+03   -1.5275132E+00
   4.9527616E-03   1.8364647E+03   -1.5273917E+00
   4.9756340E-03   1.8235866E+03   -1.5272707E+00
   4.9986120E-03   1.8107998E+03   -1.5271503E+00
   5.0216961E-03   1.7981037E+03   -1.5270303E+00
   5.0448868E-03   1.7854976E+03   -1.5269108E+00
   5.0681846E-03   1.7729808E+03   -1.5267918E+00
   5.0915900E-03   1.7605528E+03   -1.5266732E+00
   5.1151035E-03   1.7482128E+03   -1.5265552E+00
   5.1387256E-03   1.7359602E+03   -1.5264376E+00
   5.1624568E-03   1.7237945E+03   -1.5263205E+00
   5.1862975E-03   1.7117149E+03   -1.5262039E+00
   5.2102484E-03   1.6997209E+03   -1.5260877E+00
   5.2343099E-03   1.6878118E+03   -1.5259720E+00
   5.2584825E-03   1.6759871E+03   -1.5258568E+00
   5.2827667E-03   1.6642461E+03   -1.5257421E+00
   5.3071631E-03   1.6525882E+03   -1.5256278E+00
   5.3316721E-03   1.6410129E+03   -1.5255140E+00
   5.3562943E-03   1.6295194E+03   -1.5254006E+00
   5.3810302E-03   1.6181073E+03   -1.5252878E+00
   5.4058804E-03   1.6067760E+03   -1.5251753E+00
   5.4308453E-03   1.5955249E+03   -1.5250634E+00
   5.4559255E-03   1.5843533E+03   -1.5249519E+00
   5.4811216E-03   1.5732608E+03   -1.5248408E+00
   5.5064340E-03   1.5622467E+03   -1.5247302E+00
   5.5318633E-03   1.5513105E+03   -1.5246200E+00
   5.5574100E-03   1.5404517E+03   -1.5245103E+00
   5.5830747E-03   1.5296697E+03   -1.5244011E+00
   5.6088579E-03   1.5189638E+03   -1.5242923E+00
   5.6347602E-03   1.5083337E+03   -1.5241839E+00
   5.6607821E-03   1.4977787E+03   -1.5240760E+00
   5.6869242E-03   1.4872983E+03   -1.5239685E+00
   5.7131870E-03   1.4768919E+03   -1.5238615E+00
   5.7395711E-03   1.4665591E+03   -1.5237549E+00
   5.7660770E-03   1.4562993E+03   -1.5236487E+00
   5.7927054E-03   1.4461120E+03   -1.5235430E+00
   5.8194567E-03   1.4359967E+03   -1.5234377E+00
   5.8463316E-03   1.4259528E+03   -1.5233329E+00
   5.8733305E-03   1.4159798E+03   -1.5232284E+00
   5.9004542E-03   1.4060772E+03   -1.5231244E+00
   5.9277031E-03   1.3962446E+03   -1.5230209E+00
   5.9550779E-03   1.3864814E+03   -1.5229177E+00
   5.9825790E-03   1.3767871E+03   -1.5228150E+00
   6.0102072E-03   1.3671612E+03   -1.5227127E+00
   6.0379630E-03   1.3576033E+03   -1.5226108E+00
   6.0658469E-03   1.3481128E+03   -1.5225093E+00
   6.0938596E-03   1.3386893E+03   -1.5224083E+00
   6.1220017E-03   1.3293323E+03   -1.5223077E+00
   6.1502738E-03   1.3200413E+03   -1.5222075E+00
   6.1786764E-03   1.3108159E+03   -1.5221077E+00
   6.2072101E-03   1.3016555E+03   -1.5220083E+00
   6.2358757E-03   1.2925597E+03   -1.5219093E+00
   6.2646736E-03   1.2835281E+03   -1.5218107E+00
   6.2936045E-03   1.2745601E+03   -1.5217126E+00
   6.3226691E-03   1.2656554E+03   -1.5216148E+00
   6.3518678E-03   1.2568135E+03   -1.5215175E+00
   6.3812014E-03   1.2480338E+03   -1.5214205E+00
   6.4106704E-03   1.2393161E+03   -1.5213240E+00
   6.4402756E-03   1.2306598E+03   -1.5212278E+00
   6.4700175E-03   1.2220645E+03   -1.5211321E+00
   6.4998967E-03   1.2135298E+03   -1.5210367E+00
   6.5299139E-03   1.2050552E+03   -1.5209417E+00
   6.5600697E-03   1.1966403E+03   -1.5208472E+00
   6.5903648E-03   1.1882847E+03   -1.5207530E+00
   6.6207998E-03   1.1799880E+03   -1.5206592E+00
   6.6513753E-03   1.1717497E+03   -1.5205658E+00
   6.6820921E-03   1.1635694E+03   -1.5204728E+00
   6.7129507E-03   1.1554467E+03   -1.5203802E+00
   6.7439518E-03   1.1473812E+03   -1.5202880E+00
   6.7750961E-03   1.1393724E+03   -1.5201961E+00
   6.8063842E-03   1.1314201E+03   -1.5201046E+00
   6.8378168E-03   1.1235237E+03   -1.5200135E+00
   6.8693945E-03   1.1156829E+03   -1.5199228E+00
   6.9011181E-03   1.1078973E+03   -1.5198325E+00
   6.9329882E-03   1.1001665E+03   -1.5197425E+00
   6.9650055E-03   1.0924901E+03   -1.5196529E+00
   6.9971706E-03   1.0848677E+03   -1.5195637E+00
   7.0294842E-03   1.0772989E+03   -1.5194749E+00
   7.0619471E-03   1.0697833E+03   -1.5193864E+00
   7.0945599E-03   1.0623206E+03   -1.5192983E+00
   7.1273234E-03   1.0549104E+03   -1.5192106E+00
   7.1602381E-03   1.0475524E+03   -1.5191232E+00
   7.1933048E-03   1.0402460E+03   -1.5190362E+00
   7.2265243E-03   1.0329910E+03   -1.5189495E+00
   7.2598971E-03   1.0257871E+03   -1.5188633E+00
   7.2934241E-03   1.0186338E+03   -1.5187773E+00
   7.3271059E-03   1.0115307E+03   -1.5186918E+00
   7.3609432E-03   1.0044776E+03   -1.5186066E+00
   7.3949368E-03   9.9747406E+02   -1.5185217E+00
   7.4290874E-03   9.9051973E+02   -1.5184372E+00
   7.4633957E-03   9.8361427E+02   -1.5183531E+00
   7.4978624E-03   9.7675734E+02   -1.5182693E+00
   7.5324884E-03   9.6994857E+02   -1.5181858E+00
   7.5672742E-03   9.6318764E+02   -1.5181028E+00
   7.6022206E-03   9.5647420E+02   -1.5180200E+00
   7.6373285E-03   9.4980791E+02   -1.5179376E+00
   7.6725985E-03   9.4318844E+02   -1.5178556E+00
   7.7080313E-03   9.3661546E+02   -1.5177739E+00
   7.7436278E-03   9.3008863E+02   -1.5176925E+00
   7.7793887E-03   9.2360763E+02   -1.5176115E+00
   7.8153147E-03   9.1717214E+02   -1.5175308E+00
   7.8514067E-03   9.1078182E+02   -1.5174504E+00
   7.8876653E-03   9.0443637E+02   -1.5173704E+00
   7.9240914E-03   8.9813545E+02   -1.5172908E+00
   7.9606857E-03   8.9187875E+02   -1.5172114E+00
   7.9974489E-03   8.8566597E+02   -1.5171324E+00
   8.0343820E-03   8.7949678E+02   -1.5170538E+00
   8.0714856E-03   8.7337088E+02   -1.5169754E+00
   8.1087606E-03   8.6728795E+02   -1.5168974E+00
   8.1462077E-03   8.6124771E+02   -1.5168197E+00
   8.1838277E-03   8.5524984E+02   -1.5167424E+00
   8.2216215E-03   8.4929404E+02   -1.5166653E+00
   8.2595898E-03   8.4338001E+02   -1.5165886E+00
   8.2977334E-03   8.3750746E+02   -1.5165122E+00
   8.3360533E-03   8.3167610E+02   -1.5164362E+00
