#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2918178E-04   2.3895097E+05   -1.8247261E+00
   2.3024017E-04   2.3695073E+05   -1.8242012E+00
   2.3130344E-04   2.3496780E+05   -1.8236756E+00
   2.3237162E-04   2.3300202E+05   -1.8231493E+00
   2.3344474E-04   2.3105326E+05   -1.8226222E+00
   2.3452281E-04   2.2912135E+05   -1.8220945E+00
   2.3560586E-04   2.2720615E+05   -1.8215660E+00
   2.3669392E-04   2.2530750E+05   -1.8210369E+00
   2.3778699E-04   2.2342527E+05   -1.8205070E+00
   2.3888512E-04   2.2155930E+05   -1.8199765E+00
   2.3998831E-04   2.1970945E+05   -1.8194453E+00
   2.4109661E-04   2.1787558E+05   -1.8189134E+00
   2.4221001E-04   2.1605755E+05   -1.8183808E+00
   2.4332857E-04   2.1425521E+05   -1.8178475E+00
   2.4445228E-04   2.1246843E+05   -1.8173136E+00
   2.4558119E-04   2.1069707E+05   -1.8167790E+00
   2.4671531E-04   2.0894100E+05   -1.8162438E+00
   2.4785467E-04   2.0720007E+05   -1.8157079E+00
   2.4899928E-04   2.0547415E+05   -1.8151714E+00
   2.5014919E-04   2.0376312E+05   -1.8146342E+00
   2.5130440E-04   2.0206683E+05   -1.8140964E+00
   2.5246495E-04   2.0038517E+05   -1.8135579E+00
   2.5363086E-04   1.9871799E+05   -1.8130188E+00
   2.5480216E-04   1.9706517E+05   -1.8124791E+00
   2.5597886E-04   1.9542658E+05   -1.8119387E+00
   2.5716100E-04   1.9380210E+05   -1.8113978E+00
   2.5834859E-04   1.9219161E+05   -1.8108562E+00
   2.5954168E-04   1.9059497E+05   -1.8103140E+00
   2.6074027E-04   1.8901207E+05   -1.8097712E+00
   2.6194439E-04   1.8744279E+05   -1.8092278E+00
   2.6315408E-04   1.8588700E+05   -1.8086838E+00
   2.6436935E-04   1.8434458E+05   -1.8081393E+00
   2.6559024E-04   1.8281542E+05   -1.8075941E+00
   2.6681676E-04   1.8129941E+05   -1.8070484E+00
   2.6804895E-04   1.7979641E+05   -1.8065021E+00
   2.6928683E-04   1.7830633E+05   -1.8059552E+00
   2.7053042E-04   1.7682904E+05   -1.8054077E+00
   2.7177976E-04   1.7536443E+05   -1.8048597E+00
   2.7303487E-04   1.7391240E+05   -1.8043112E+00
   2.7429577E-04   1.7247282E+05   -1.8037621E+00
   2.7556250E-04   1.7104559E+05   -1.8032124E+00
   2.7683507E-04   1.6963060E+05   -1.8026622E+00
   2.7811353E-04   1.6822775E+05   -1.8021115E+00
   2.7939788E-04   1.6683692E+05   -1.8015602E+00
   2.8068817E-04   1.6545800E+05   -1.8010085E+00
   2.8198442E-04   1.6409091E+05   -1.8004562E+00
   2.8328665E-04   1.6273552E+05   -1.7999033E+00
   2.8459490E-04   1.6139174E+05   -1.7993500E+00
   2.8590919E-04   1.6005946E+05   -1.7987962E+00
   2.8722955E-04   1.5873859E+05   -1.7982419E+00
   2.8855600E-04   1.5742902E+05   -1.7976870E+00
   2.8988859E-04   1.5613065E+05   -1.7971317E+00
   2.9122732E-04   1.5484339E+05   -1.7965759E+00
   2.9257224E-04   1.5356713E+05   -1.7960197E+00
   2.9392337E-04   1.5230179E+05   -1.7954629E+00
   2.9528074E-04   1.5104725E+05   -1.7949057E+00
   2.9664438E-04   1.4980344E+05   -1.7943480E+00
   2.9801431E-04   1.4857025E+05   -1.7937899E+00
   2.9939057E-04   1.4734759E+05   -1.7932313E+00
   3.0077319E-04   1.4613537E+05   -1.7926723E+00
   3.0216219E-04   1.4493349E+05   -1.7921128E+00
   3.0355761E-04   1.4374187E+05   -1.7915529E+00
   3.0495947E-04   1.4256042E+05   -1.7909926E+00
   3.0636780E-04   1.4138904E+05   -1.7904318E+00
   3.0778264E-04   1.4022765E+05   -1.7898706E+00
   3.0920401E-04   1.3907616E+05   -1.7893091E+00
   3.1063195E-04   1.3793448E+05   -1.7887471E+00
   3.1206648E-04   1.3680253E+05   -1.7881847E+00
   3.1350764E-04   1.3568021E+05   -1.7876219E+00
   3.1495545E-04   1.3456746E+05   -1.7870587E+00
   3.1640994E-04   1.3346418E+05   -1.7864951E+00
   3.1787116E-04   1.3237028E+05   -1.7859311E+00
   3.1933912E-04   1.3128570E+05   -1.7853668E+00
   3.2081386E-04   1.3021034E+05   -1.7848021E+00
   3.2229541E-04   1.2914412E+05   -1.7842371E+00
   3.2378381E-04   1.2808697E+05   -1.7836716E+00
   3.2527908E-04   1.2703880E+05   -1.7831059E+00
   3.2678125E-04   1.2599954E+05   -1.7825398E+00
   3.2829036E-04   1.2496910E+05   -1.7819733E+00
   3.2980644E-04   1.2394742E+05   -1.7814065E+00
   3.3132952E-04   1.2293441E+05   -1.7808394E+00
   3.3285963E-04   1.2193000E+05   -1.7802720E+00
   3.3439681E-04   1.2093411E+05   -1.7797042E+00
   3.3594109E-04   1.1994667E+05   -1.7791361E+00
   3.3749250E-04   1.1896760E+05   -1.7785678E+00
   3.3905108E-04   1.1799684E+05   -1.7779991E+00
   3.4061685E-04   1.1703430E+05   -1.7774301E+00
   3.4218986E-04   1.1607992E+05   -1.7768608E+00
   3.4377013E-04   1.1513362E+05   -1.7762913E+00
   3.4535769E-04   1.1419534E+05   -1.7757215E+00
   3.4695259E-04   1.1326500E+05   -1.7751514E+00
   3.4855485E-04   1.1234253E+05   -1.7745810E+00
   3.5016452E-04   1.1142787E+05   -1.7740104E+00
   3.5178161E-04   1.1052095E+05   -1.7734396E+00
   3.5340618E-04   1.0962170E+05   -1.7728684E+00
   3.5503824E-04   1.0873005E+05   -1.7722971E+00
   3.5667785E-04   1.0784594E+05   -1.7717255E+00
   3.5832502E-04   1.0696930E+05   -1.7711537E+00
   3.5997981E-04   1.0610006E+05   -1.7705816E+00
   3.6164223E-04   1.0523817E+05   -1.7700094E+00
   3.6331233E-04   1.0438355E+05   -1.7694369E+00
   3.6499015E-04   1.0353615E+05   -1.7688642E+00
   3.6667571E-04   1.0269589E+05   -1.7682913E+00
   3.6836906E-04   1.0186272E+05   -1.7677182E+00
   3.7007022E-04   1.0103658E+05   -1.7671450E+00
   3.7177925E-04   1.0021741E+05   -1.7665715E+00
   3.7349616E-04   9.9405139E+04   -1.7659979E+00
   3.7522101E-04   9.8599712E+04   -1.7654241E+00
   3.7695382E-04   9.7801070E+04   -1.7648502E+00
   3.7869463E-04   9.7009153E+04   -1.7642760E+00
   3.8044348E-04   9.6223904E+04   -1.7637018E+00
   3.8220041E-04   9.5445263E+04   -1.7631274E+00
   3.8396545E-04   9.4673174E+04   -1.7625528E+00
   3.8573864E-04   9.3907579E+04   -1.7619781E+00
   3.8752002E-04   9.3148421E+04   -1.7614033E+00
   3.8930963E-04   9.2395646E+04   -1.7608284E+00
   3.9110750E-04   9.1649196E+04   -1.7602533E+00
   3.9291368E-04   9.0909018E+04   -1.7596782E+00
   3.9472820E-04   9.0175057E+04   -1.7591029E+00
   3.9655109E-04   8.9447259E+04   -1.7585275E+00
   3.9838241E-04   8.8725570E+04   -1.7579521E+00
   4.0022218E-04   8.8009937E+04   -1.7573765E+00
   4.0207045E-04   8.7300308E+04   -1.7568009E+00
   4.0392725E-04   8.6596630E+04   -1.7562252E+00
   4.0579263E-04   8.5898852E+04   -1.7556495E+00
   4.0766662E-04   8.5206923E+04   -1.7550736E+00
   4.0954927E-04   8.4520792E+04   -1.7544978E+00
   4.1144061E-04   8.3840408E+04   -1.7539218E+00
   4.1334068E-04   8.3165721E+04   -1.7533459E+00
   4.1524953E-04   8.2496683E+04   -1.7527699E+00
   4.1716720E-04   8.1833245E+04   -1.7521938E+00
   4.1909372E-04   8.1175357E+04   -1.7516178E+00
   4.2102914E-04   8.0522972E+04   -1.7510417E+00
   4.2297350E-04   7.9876042E+04   -1.7504656E+00
   4.2492683E-04   7.9234520E+04   -1.7498895E+00
   4.2688919E-04   7.8598358E+04   -1.7493134E+00
   4.2886061E-04   7.7967512E+04   -1.7487373E+00
   4.3084113E-04   7.7341934E+04   -1.7481613E+00
   4.3283080E-04   7.6721579E+04   -1.7475852E+00
   4.3482966E-04   7.6106402E+04   -1.7470092E+00
   4.3683775E-04   7.5496358E+04   -1.7464332E+00
   4.3885511E-04   7.4891403E+04   -1.7458572E+00
   4.4088179E-04   7.4291492E+04   -1.7452813E+00
   4.4291783E-04   7.3696582E+04   -1.7447054E+00
   4.4496327E-04   7.3106630E+04   -1.7441296E+00
   4.4701816E-04   7.2521593E+04   -1.7435538E+00
   4.4908253E-04   7.1941429E+04   -1.7429781E+00
   4.5115644E-04   7.1366095E+04   -1.7424025E+00
   4.5323993E-04   7.0795551E+04   -1.7418270E+00
   4.5533304E-04   7.0229753E+04   -1.7412515E+00
   4.5743582E-04   6.9668663E+04   -1.7406762E+00
   4.5954830E-04   6.9112238E+04   -1.7401009E+00
   4.6167054E-04   6.8560439E+04   -1.7395258E+00
   4.6380259E-04   6.8013226E+04   -1.7389507E+00
   4.6594448E-04   6.7470559E+04   -1.7383758E+00
   4.6809626E-04   6.6932399E+04   -1.7378010E+00
   4.7025797E-04   6.6398708E+04   -1.7372263E+00
   4.7242967E-04   6.5869446E+04   -1.7366517E+00
   4.7461140E-04   6.5344576E+04   -1.7360773E+00
   4.7680321E-04   6.4824060E+04   -1.7355031E+00
   4.7900514E-04   6.4307860E+04   -1.7349289E+00
   4.8121723E-04   6.3795940E+04   -1.7343550E+00
   4.8343954E-04   6.3288262E+04   -1.7337812E+00
   4.8567212E-04   6.2784790E+04   -1.7332076E+00
   4.8791500E-04   6.2285488E+04   -1.7326341E+00
   4.9016825E-04   6.1790320E+04   -1.7320609E+00
   4.9243189E-04   6.1299250E+04   -1.7314878E+00
   4.9470600E-04   6.0812244E+04   -1.7309149E+00
   4.9699060E-04   6.0329265E+04   -1.7303422E+00
   4.9928575E-04   5.9850281E+04   -1.7297698E+00
   5.0159151E-04   5.9375256E+04   -1.7291975E+00
   5.0390791E-04   5.8904157E+04   -1.7286255E+00
   5.0623501E-04   5.8436949E+04   -1.7280537E+00
   5.0857286E-04   5.7973600E+04   -1.7274821E+00
   5.1092150E-04   5.7514076E+04   -1.7269107E+00
   5.1328099E-04   5.7058345E+04   -1.7263396E+00
   5.1565137E-04   5.6606374E+04   -1.7257687E+00
   5.1803270E-04   5.6158131E+04   -1.7251981E+00
   5.2042503E-04   5.5713584E+04   -1.7246278E+00
   5.2282841E-04   5.5272700E+04   -1.7240577E+00
   5.2524289E-04   5.4835450E+04   -1.7234879E+00
   5.2766851E-04   5.4401802E+04   -1.7229183E+00
   5.3010534E-04   5.3971724E+04   -1.7223491E+00
   5.3255342E-04   5.3545187E+04   -1.7217801E+00
   5.3501281E-04   5.3122160E+04   -1.7212114E+00
   5.3748356E-04   5.2702613E+04   -1.7206431E+00
   5.3996571E-04   5.2286517E+04   -1.7200750E+00
   5.4245933E-04   5.1873841E+04   -1.7195073E+00
   5.4496446E-04   5.1464557E+04   -1.7189398E+00
   5.4748117E-04   5.1058636E+04   -1.7183727E+00
   5.5000949E-04   5.0656049E+04   -1.7178059E+00
   5.5254949E-04   5.0256767E+04   -1.7172395E+00
   5.5510123E-04   4.9860763E+04   -1.7166734E+00
   5.5766474E-04   4.9468008E+04   -1.7161076E+00
   5.6024010E-04   4.9078474E+04   -1.7155422E+00
   5.6282734E-04   4.8692135E+04   -1.7149771E+00
   5.6542654E-04   4.8308963E+04   -1.7144124E+00
   5.6803774E-04   4.7928930E+04   -1.7138481E+00
   5.7066099E-04   4.7552011E+04   -1.7132842E+00
   5.7329637E-04   4.7178179E+04   -1.7127206E+00
   5.7594391E-04   4.6807407E+04   -1.7121574E+00
   5.7860368E-04   4.6439669E+04   -1.7115946E+00
   5.8127573E-04   4.6074940E+04   -1.7110322E+00
   5.8396012E-04   4.5713194E+04   -1.7104702E+00
   5.8665691E-04   4.5354405E+04   -1.7099087E+00
   5.8936616E-04   4.4998549E+04   -1.7093475E+00
   5.9208791E-04   4.4645600E+04   -1.7087867E+00
   5.9482223E-04   4.4295534E+04   -1.7082264E+00
   5.9756919E-04   4.3948326E+04   -1.7076665E+00
   6.0032882E-04   4.3603952E+04   -1.7071070E+00
   6.0310120E-04   4.3262389E+04   -1.7065480E+00
   6.0588639E-04   4.2923611E+04   -1.7059894E+00
   6.0868443E-04   4.2587596E+04   -1.7054313E+00
   6.1149540E-04   4.2254319E+04   -1.7048736E+00
   6.1431935E-04   4.1923759E+04   -1.7043164E+00
   6.1715634E-04   4.1595891E+04   -1.7037597E+00
   6.2000644E-04   4.1270694E+04   -1.7032034E+00
   6.2286969E-04   4.0948143E+04   -1.7026476E+00
   6.2574617E-04   4.0628218E+04   -1.7020923E+00
   6.2863593E-04   4.0310895E+04   -1.7015375E+00
   6.3153904E-04   3.9996153E+04   -1.7009832E+00
   6.3445555E-04   3.9683969E+04   -1.7004293E+00
   6.3738553E-04   3.9374323E+04   -1.6998760E+00
   6.4032904E-04   3.9067192E+04   -1.6993232E+00
   6.4328615E-04   3.8762556E+04   -1.6987709E+00
   6.4625691E-04   3.8460392E+04   -1.6982191E+00
   6.4924140E-04   3.8160682E+04   -1.6976679E+00
   6.5223966E-04   3.7863403E+04   -1.6971171E+00
   6.5525177E-04   3.7568535E+04   -1.6965669E+00
   6.5827779E-04   3.7276058E+04   -1.6960173E+00
   6.6131779E-04   3.6985952E+04   -1.6954682E+00
   6.6437182E-04   3.6698196E+04   -1.6949196E+00
   6.6743996E-04   3.6412771E+04   -1.6943716E+00
   6.7052227E-04   3.6129657E+04   -1.6938242E+00
   6.7361881E-04   3.5848835E+04   -1.6932773E+00
   6.7672965E-04   3.5570285E+04   -1.6927310E+00
   6.7985486E-04   3.5293988E+04   -1.6921852E+00
   6.8299450E-04   3.5019925E+04   -1.6916401E+00
   6.8614864E-04   3.4748078E+04   -1.6910955E+00
   6.8931735E-04   3.4478427E+04   -1.6905515E+00
   6.9250069E-04   3.4210955E+04   -1.6900081E+00
   6.9569873E-04   3.3945643E+04   -1.6894653E+00
   6.9891154E-04   3.3682472E+04   -1.6889231E+00
   7.0213919E-04   3.3421425E+04   -1.6883816E+00
   7.0538174E-04   3.3162484E+04   -1.6878406E+00
   7.0863927E-04   3.2905631E+04   -1.6873002E+00
   7.1191184E-04   3.2650849E+04   -1.6867605E+00
   7.1519952E-04   3.2398120E+04   -1.6862214E+00
   7.1850239E-04   3.2147427E+04   -1.6856829E+00
   7.2182050E-04   3.1898752E+04   -1.6851451E+00
   7.2515395E-04   3.1652080E+04   -1.6846079E+00
   7.2850278E-04   3.1407393E+04   -1.6840714E+00
   7.3186709E-04   3.1164675E+04   -1.6835355E+00
   7.3524692E-04   3.0923909E+04   -1.6830002E+00
   7.3864237E-04   3.0685078E+04   -1.6824656E+00
   7.4205350E-04   3.0448167E+04   -1.6819317E+00
   7.4548038E-04   3.0213160E+04   -1.6813984E+00
   7.4892309E-04   2.9980039E+04   -1.6808658E+00
   7.5238169E-04   2.9748791E+04   -1.6803339E+00
   7.5585627E-04   2.9519398E+04   -1.6798027E+00
   7.5934689E-04   2.9291846E+04   -1.6792722E+00
   7.6285364E-04   2.9066119E+04   -1.6787423E+00
   7.6637657E-04   2.8842202E+04   -1.6782131E+00
   7.6991578E-04   2.8620080E+04   -1.6776847E+00
   7.7347133E-04   2.8399737E+04   -1.6771569E+00
   7.7704330E-04   2.8181159E+04   -1.6766298E+00
   7.8063177E-04   2.7964332E+04   -1.6761035E+00
   7.8423681E-04   2.7749240E+04   -1.6755779E+00
   7.8785850E-04   2.7535869E+04   -1.6750529E+00
   7.9149691E-04   2.7324204E+04   -1.6745287E+00
   7.9515213E-04   2.7114232E+04   -1.6740053E+00
   7.9882422E-04   2.6905939E+04   -1.6734825E+00
   8.0251328E-04   2.6699310E+04   -1.6729605E+00
   8.0621937E-04   2.6494331E+04   -1.6724393E+00
   8.0994257E-04   2.6290989E+04   -1.6719187E+00
   8.1368297E-04   2.6089271E+04   -1.6713990E+00
   8.1744065E-04   2.5889162E+04   -1.6708799E+00
   8.2121567E-04   2.5690649E+04   -1.6703617E+00
   8.2500813E-04   2.5493719E+04   -1.6698441E+00
   8.2881811E-04   2.5298359E+04   -1.6693274E+00
   8.3264567E-04   2.5104556E+04   -1.6688114E+00
   8.3649092E-04   2.4912297E+04   -1.6682962E+00
   8.4035392E-04   2.4721569E+04   -1.6677817E+00
   8.4423476E-04   2.4532359E+04   -1.6672681E+00
   8.4813353E-04   2.4344655E+04   -1.6667552E+00
   8.5205030E-04   2.4158444E+04   -1.6662431E+00
   8.5598516E-04   2.3973714E+04   -1.6657317E+00
   8.5993818E-04   2.3790452E+04   -1.6652212E+00
   8.6390947E-04   2.3608647E+04   -1.6647115E+00
   8.6789909E-04   2.3428286E+04   -1.6642025E+00
   8.7190714E-04   2.3249357E+04   -1.6636944E+00
   8.7593370E-04   2.3071849E+04   -1.6631871E+00
   8.7997885E-04   2.2895750E+04   -1.6626806E+00
   8.8404269E-04   2.2721048E+04   -1.6621748E+00
   8.8812529E-04   2.2547731E+04   -1.6616699E+00
   8.9222675E-04   2.2375789E+04   -1.6611659E+00
   8.9634714E-04   2.2205209E+04   -1.6606626E+00
   9.0048657E-04   2.2035980E+04   -1.6601602E+00
   9.0464511E-04   2.1868092E+04   -1.6596586E+00
   9.0882285E-04   2.1701533E+04   -1.6591578E+00
