#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.9460106E+05   -1.8366363E+00
   1.4390605E-04   5.8959132E+05   -1.8361291E+00
   1.4457062E-04   5.8462515E+05   -1.8356211E+00
   1.4523826E-04   5.7970217E+05   -1.8351123E+00
   1.4590899E-04   5.7482199E+05   -1.8346027E+00
   1.4658281E-04   5.6998423E+05   -1.8340923E+00
   1.4725974E-04   5.6518852E+05   -1.8335811E+00
   1.4793981E-04   5.6043448E+05   -1.8330691E+00
   1.4862301E-04   5.5572175E+05   -1.8325564E+00
   1.4930936E-04   5.5104994E+05   -1.8320428E+00
   1.4999889E-04   5.4641870E+05   -1.8315285E+00
   1.5069160E-04   5.4182767E+05   -1.8310134E+00
   1.5138751E-04   5.3727649E+05   -1.8304975E+00
   1.5208663E-04   5.3276480E+05   -1.8299809E+00
   1.5278899E-04   5.2829226E+05   -1.8294635E+00
   1.5349458E-04   5.2385852E+05   -1.8289453E+00
   1.5420343E-04   5.1946323E+05   -1.8284264E+00
   1.5491556E-04   5.1510605E+05   -1.8279068E+00
   1.5563098E-04   5.1078664E+05   -1.8273864E+00
   1.5634970E-04   5.0650466E+05   -1.8268652E+00
   1.5707174E-04   5.0225979E+05   -1.8263433E+00
   1.5779711E-04   4.9805169E+05   -1.8258207E+00
   1.5852584E-04   4.9388004E+05   -1.8252974E+00
   1.5925792E-04   4.8974451E+05   -1.8247733E+00
   1.5999339E-04   4.8564479E+05   -1.8242485E+00
   1.6073226E-04   4.8158055E+05   -1.8237229E+00
   1.6147454E-04   4.7755147E+05   -1.8231967E+00
   1.6222024E-04   4.7355726E+05   -1.8226698E+00
   1.6296939E-04   4.6959760E+05   -1.8221421E+00
   1.6372200E-04   4.6567217E+05   -1.8216138E+00
   1.6447809E-04   4.6178069E+05   -1.8210847E+00
   1.6523767E-04   4.5792284E+05   -1.8205550E+00
   1.6600075E-04   4.5409833E+05   -1.8200245E+00
   1.6676736E-04   4.5030686E+05   -1.8194934E+00
   1.6753751E-04   4.4654815E+05   -1.8189616E+00
   1.6831122E-04   4.4282189E+05   -1.8184291E+00
   1.6908849E-04   4.3912780E+05   -1.8178960E+00
   1.6986936E-04   4.3546561E+05   -1.8173621E+00
   1.7065384E-04   4.3183501E+05   -1.8168276E+00
   1.7144193E-04   4.2823574E+05   -1.8162925E+00
   1.7223367E-04   4.2466752E+05   -1.8157567E+00
   1.7302906E-04   4.2113007E+05   -1.8152203E+00
   1.7382813E-04   4.1762312E+05   -1.8146832E+00
   1.7463089E-04   4.1414640E+05   -1.8141454E+00
   1.7543735E-04   4.1069964E+05   -1.8136071E+00
   1.7624754E-04   4.0728258E+05   -1.8130681E+00
   1.7706147E-04   4.0389495E+05   -1.8125284E+00
   1.7787916E-04   4.0053650E+05   -1.8119882E+00
   1.7870062E-04   3.9720696E+05   -1.8114473E+00
   1.7952588E-04   3.9390608E+05   -1.8109058E+00
   1.8035495E-04   3.9063360E+05   -1.8103637E+00
   1.8118785E-04   3.8738928E+05   -1.8098210E+00
   1.8202459E-04   3.8417287E+05   -1.8092778E+00
   1.8286520E-04   3.8098412E+05   -1.8087339E+00
   1.8370969E-04   3.7782278E+05   -1.8081894E+00
   1.8455808E-04   3.7468862E+05   -1.8076443E+00
   1.8541039E-04   3.7158138E+05   -1.8070987E+00
   1.8626663E-04   3.6850085E+05   -1.8065525E+00
   1.8712683E-04   3.6544677E+05   -1.8060057E+00
   1.8799100E-04   3.6241891E+05   -1.8054583E+00
   1.8885917E-04   3.5941705E+05   -1.8049104E+00
   1.8973134E-04   3.5644096E+05   -1.8043620E+00
   1.9060754E-04   3.5349040E+05   -1.8038129E+00
   1.9148778E-04   3.5056515E+05   -1.8032634E+00
   1.9237209E-04   3.4766499E+05   -1.8027133E+00
   1.9326049E-04   3.4478970E+05   -1.8021626E+00
   1.9415299E-04   3.4193905E+05   -1.8016115E+00
   1.9504960E-04   3.3911283E+05   -1.8010598E+00
   1.9595036E-04   3.3631083E+05   -1.8005076E+00
   1.9685528E-04   3.3353284E+05   -1.7999549E+00
   1.9776438E-04   3.3077863E+05   -1.7994016E+00
   1.9867768E-04   3.2804800E+05   -1.7988479E+00
   1.9959519E-04   3.2534074E+05   -1.7982936E+00
   2.0051694E-04   3.2265665E+05   -1.7977389E+00
   2.0144295E-04   3.1999552E+05   -1.7971837E+00
   2.0237324E-04   3.1735715E+05   -1.7966280E+00
   2.0330782E-04   3.1474134E+05   -1.7960718E+00
   2.0424671E-04   3.1214789E+05   -1.7955152E+00
   2.0518995E-04   3.0957661E+05   -1.7949580E+00
   2.0613754E-04   3.0702729E+05   -1.7944005E+00
   2.0708950E-04   3.0449975E+05   -1.7938424E+00
   2.0804586E-04   3.0199380E+05   -1.7932839E+00
   2.0900664E-04   2.9950924E+05   -1.7927250E+00
   2.0997185E-04   2.9704588E+05   -1.7921656E+00
   2.1094152E-04   2.9460355E+05   -1.7916058E+00
   2.1191567E-04   2.9218205E+05   -1.7910455E+00
   2.1289432E-04   2.8978120E+05   -1.7904849E+00
   2.1387749E-04   2.8740082E+05   -1.7899238E+00
   2.1486520E-04   2.8504074E+05   -1.7893623E+00
   2.1585747E-04   2.8270076E+05   -1.7888004E+00
   2.1685432E-04   2.8038072E+05   -1.7882381E+00
   2.1785578E-04   2.7808044E+05   -1.7876754E+00
   2.1886186E-04   2.7579975E+05   -1.7871123E+00
   2.1987259E-04   2.7353847E+05   -1.7865488E+00
   2.2088798E-04   2.7129644E+05   -1.7859849E+00
   2.2190807E-04   2.6907349E+05   -1.7854207E+00
   2.2293286E-04   2.6686944E+05   -1.7848561E+00
   2.2396239E-04   2.6468414E+05   -1.7842911E+00
   2.2499667E-04   2.6251741E+05   -1.7837258E+00
   2.2603573E-04   2.6036910E+05   -1.7831601E+00
   2.2707958E-04   2.5823904E+05   -1.7825941E+00
   2.2812826E-04   2.5612708E+05   -1.7820277E+00
   2.2918178E-04   2.5403305E+05   -1.7814610E+00
   2.3024017E-04   2.5195680E+05   -1.7808940E+00
   2.3130344E-04   2.4989818E+05   -1.7803266E+00
   2.3237162E-04   2.4785702E+05   -1.7797590E+00
   2.3344474E-04   2.4583318E+05   -1.7791910E+00
   2.3452281E-04   2.4382650E+05   -1.7786227E+00
   2.3560586E-04   2.4183683E+05   -1.7780541E+00
   2.3669392E-04   2.3986403E+05   -1.7774852E+00
   2.3778699E-04   2.3790794E+05   -1.7769160E+00
   2.3888512E-04   2.3596843E+05   -1.7763466E+00
   2.3998831E-04   2.3404534E+05   -1.7757768E+00
   2.4109661E-04   2.3213854E+05   -1.7752068E+00
   2.4221001E-04   2.3024787E+05   -1.7746366E+00
   2.4332857E-04   2.2837321E+05   -1.7740660E+00
   2.4445228E-04   2.2651440E+05   -1.7734953E+00
   2.4558119E-04   2.2467131E+05   -1.7729242E+00
   2.4671531E-04   2.2284381E+05   -1.7723530E+00
   2.4785467E-04   2.2103175E+05   -1.7717815E+00
   2.4899928E-04   2.1923500E+05   -1.7712097E+00
   2.5014919E-04   2.1745344E+05   -1.7706378E+00
   2.5130440E-04   2.1568692E+05   -1.7700656E+00
   2.5246495E-04   2.1393531E+05   -1.7694932E+00
   2.5363086E-04   2.1219849E+05   -1.7689206E+00
   2.5480216E-04   2.1047632E+05   -1.7683478E+00
   2.5597886E-04   2.0876869E+05   -1.7677748E+00
   2.5716100E-04   2.0707545E+05   -1.7672016E+00
   2.5834859E-04   2.0539649E+05   -1.7666283E+00
   2.5954168E-04   2.0373168E+05   -1.7660547E+00
   2.6074027E-04   2.0208090E+05   -1.7654810E+00
   2.6194439E-04   2.0044402E+05   -1.7649072E+00
   2.6315408E-04   1.9882093E+05   -1.7643331E+00
   2.6436935E-04   1.9721150E+05   -1.7637589E+00
   2.6559024E-04   1.9561562E+05   -1.7631846E+00
   2.6681676E-04   1.9403317E+05   -1.7626101E+00
   2.6804895E-04   1.9246403E+05   -1.7620355E+00
   2.6928683E-04   1.9090808E+05   -1.7614608E+00
   2.7053042E-04   1.8936522E+05   -1.7608860E+00
   2.7177976E-04   1.8783531E+05   -1.7603110E+00
   2.7303487E-04   1.8631827E+05   -1.7597359E+00
   2.7429577E-04   1.8481396E+05   -1.7591607E+00
   2.7556250E-04   1.8332229E+05   -1.7585855E+00
   2.7683507E-04   1.8184314E+05   -1.7580101E+00
   2.7811353E-04   1.8037640E+05   -1.7574346E+00
   2.7939788E-04   1.7892197E+05   -1.7568591E+00
   2.8068817E-04   1.7747973E+05   -1.7562835E+00
   2.8198442E-04   1.7604959E+05   -1.7557078E+00
   2.8328665E-04   1.7463143E+05   -1.7551321E+00
   2.8459490E-04   1.7322516E+05   -1.7545563E+00
   2.8590919E-04   1.7183067E+05   -1.7539804E+00
   2.8722955E-04   1.7044786E+05   -1.7534046E+00
   2.8855600E-04   1.6907662E+05   -1.7528286E+00
   2.8988859E-04   1.6771686E+05   -1.7522527E+00
   2.9122732E-04   1.6636848E+05   -1.7516767E+00
   2.9257224E-04   1.6503137E+05   -1.7511007E+00
   2.9392337E-04   1.6370545E+05   -1.7505247E+00
   2.9528074E-04   1.6239061E+05   -1.7499487E+00
   2.9664438E-04   1.6108676E+05   -1.7493727E+00
   2.9801431E-04   1.5979380E+05   -1.7487967E+00
   2.9939057E-04   1.5851164E+05   -1.7482207E+00
   3.0077319E-04   1.5724018E+05   -1.7476447E+00
   3.0216219E-04   1.5597934E+05   -1.7470688E+00
   3.0355761E-04   1.5472902E+05   -1.7464929E+00
   3.0495947E-04   1.5348913E+05   -1.7459170E+00
   3.0636780E-04   1.5225957E+05   -1.7453411E+00
   3.0778264E-04   1.5104027E+05   -1.7447653E+00
   3.0920401E-04   1.4983113E+05   -1.7441896E+00
   3.1063195E-04   1.4863206E+05   -1.7436139E+00
   3.1206648E-04   1.4744298E+05   -1.7430383E+00
   3.1350764E-04   1.4626380E+05   -1.7424628E+00
   3.1495545E-04   1.4509444E+05   -1.7418873E+00
   3.1640994E-04   1.4393481E+05   -1.7413120E+00
   3.1787116E-04   1.4278482E+05   -1.7407367E+00
   3.1933912E-04   1.4164440E+05   -1.7401615E+00
   3.2081386E-04   1.4051345E+05   -1.7395864E+00
   3.2229541E-04   1.3939191E+05   -1.7390115E+00
   3.2378381E-04   1.3827969E+05   -1.7384366E+00
   3.2527908E-04   1.3717670E+05   -1.7378619E+00
   3.2678125E-04   1.3608287E+05   -1.7372873E+00
   3.2829036E-04   1.3499812E+05   -1.7367128E+00
   3.2980644E-04   1.3392237E+05   -1.7361385E+00
   3.3132952E-04   1.3285555E+05   -1.7355643E+00
   3.3285963E-04   1.3179757E+05   -1.7349903E+00
   3.3439681E-04   1.3074836E+05   -1.7344164E+00
   3.3594109E-04   1.2970785E+05   -1.7338427E+00
   3.3749250E-04   1.2867596E+05   -1.7332692E+00
   3.3905108E-04   1.2765262E+05   -1.7326958E+00
   3.4061685E-04   1.2663775E+05   -1.7321226E+00
   3.4218986E-04   1.2563128E+05   -1.7315496E+00
   3.4377013E-04   1.2463313E+05   -1.7309768E+00
   3.4535769E-04   1.2364325E+05   -1.7304042E+00
   3.4695259E-04   1.2266154E+05   -1.7298318E+00
   3.4855485E-04   1.2168796E+05   -1.7292597E+00
   3.5016452E-04   1.2072242E+05   -1.7286877E+00
   3.5178161E-04   1.1976486E+05   -1.7281160E+00
   3.5340618E-04   1.1881520E+05   -1.7275445E+00
   3.5503824E-04   1.1787339E+05   -1.7269732E+00
   3.5667785E-04   1.1693935E+05   -1.7264022E+00
   3.5832502E-04   1.1601301E+05   -1.7258314E+00
   3.5997981E-04   1.1509432E+05   -1.7252608E+00
   3.6164223E-04   1.1418320E+05   -1.7246906E+00
   3.6331233E-04   1.1327959E+05   -1.7241206E+00
   3.6499015E-04   1.1238343E+05   -1.7235508E+00
   3.6667571E-04   1.1149465E+05   -1.7229814E+00
   3.6836906E-04   1.1061319E+05   -1.7224122E+00
   3.7007022E-04   1.0973898E+05   -1.7218433E+00
   3.7177925E-04   1.0887197E+05   -1.7212747E+00
   3.7349616E-04   1.0801209E+05   -1.7207065E+00
   3.7522101E-04   1.0715929E+05   -1.7201385E+00
   3.7695382E-04   1.0631349E+05   -1.7195708E+00
   3.7869463E-04   1.0547465E+05   -1.7190034E+00
   3.8044348E-04   1.0464270E+05   -1.7184364E+00
   3.8220041E-04   1.0381758E+05   -1.7178697E+00
   3.8396545E-04   1.0299924E+05   -1.7173033E+00
   3.8573864E-04   1.0218761E+05   -1.7167373E+00
   3.8752002E-04   1.0138265E+05   -1.7161716E+00
   3.8930963E-04   1.0058428E+05   -1.7156063E+00
   3.9110750E-04   9.9792469E+04   -1.7150413E+00
   3.9291368E-04   9.9007144E+04   -1.7144767E+00
   3.9472820E-04   9.8228255E+04   -1.7139125E+00
   3.9655109E-04   9.7455747E+04   -1.7133486E+00
   3.9838241E-04   9.6689565E+04   -1.7127851E+00
   4.0022218E-04   9.5929656E+04   -1.7122220E+00
   4.0207045E-04   9.5175966E+04   -1.7116593E+00
   4.0392725E-04   9.4428442E+04   -1.7110970E+00
   4.0579263E-04   9.3687032E+04   -1.7105351E+00
   4.0766662E-04   9.2951684E+04   -1.7099736E+00
   4.0954927E-04   9.2222346E+04   -1.7094125E+00
   4.1144061E-04   9.1498967E+04   -1.7088519E+00
   4.1334068E-04   9.0781497E+04   -1.7082916E+00
   4.1524953E-04   9.0069884E+04   -1.7077318E+00
   4.1716720E-04   8.9364081E+04   -1.7071724E+00
   4.1909372E-04   8.8664037E+04   -1.7066135E+00
   4.2102914E-04   8.7969702E+04   -1.7060550E+00
   4.2297350E-04   8.7281030E+04   -1.7054969E+00
   4.2492683E-04   8.6597972E+04   -1.7049394E+00
   4.2688919E-04   8.5920480E+04   -1.7043822E+00
   4.2886061E-04   8.5248507E+04   -1.7038256E+00
   4.3084113E-04   8.4582007E+04   -1.7032694E+00
   4.3283080E-04   8.3920932E+04   -1.7027137E+00
   4.3482966E-04   8.3265237E+04   -1.7021585E+00
   4.3683775E-04   8.2614876E+04   -1.7016037E+00
   4.3885511E-04   8.1969805E+04   -1.7010495E+00
   4.4088179E-04   8.1329978E+04   -1.7004957E+00
   4.4291783E-04   8.0695351E+04   -1.6999425E+00
   4.4496327E-04   8.0065880E+04   -1.6993898E+00
   4.4701816E-04   7.9441522E+04   -1.6988376E+00
   4.4908253E-04   7.8822233E+04   -1.6982859E+00
   4.5115644E-04   7.8207970E+04   -1.6977347E+00
   4.5323993E-04   7.7598691E+04   -1.6971841E+00
   4.5533304E-04   7.6994354E+04   -1.6966340E+00
   4.5743582E-04   7.6394918E+04   -1.6960844E+00
   4.5954830E-04   7.5800339E+04   -1.6955354E+00
   4.6167054E-04   7.5210579E+04   -1.6949869E+00
   4.6380259E-04   7.4625596E+04   -1.6944390E+00
   4.6594448E-04   7.4045349E+04   -1.6938916E+00
   4.6809626E-04   7.3469800E+04   -1.6933448E+00
   4.7025797E-04   7.2898907E+04   -1.6927986E+00
   4.7242967E-04   7.2332633E+04   -1.6922530E+00
   4.7461140E-04   7.1770937E+04   -1.6917079E+00
   4.7680321E-04   7.1213783E+04   -1.6911634E+00
   4.7900514E-04   7.0661130E+04   -1.6906195E+00
   4.8121723E-04   7.0112942E+04   -1.6900762E+00
   4.8343954E-04   6.9569181E+04   -1.6895335E+00
   4.8567212E-04   6.9029810E+04   -1.6889914E+00
   4.8791500E-04   6.8494792E+04   -1.6884499E+00
   4.9016825E-04   6.7964089E+04   -1.6879091E+00
   4.9243189E-04   6.7437667E+04   -1.6873688E+00
   4.9470600E-04   6.6915488E+04   -1.6868292E+00
   4.9699060E-04   6.6397518E+04   -1.6862901E+00
   4.9928575E-04   6.5883720E+04   -1.6857518E+00
   5.0159151E-04   6.5374061E+04   -1.6852140E+00
   5.0390791E-04   6.4868504E+04   -1.6846769E+00
   5.0623501E-04   6.4367017E+04   -1.6841405E+00
   5.0857286E-04   6.3869564E+04   -1.6836047E+00
   5.1092150E-04   6.3376112E+04   -1.6830695E+00
   5.1328099E-04   6.2886628E+04   -1.6825350E+00
   5.1565137E-04   6.2401077E+04   -1.6820012E+00
   5.1803270E-04   6.1919428E+04   -1.6814680E+00
   5.2042503E-04   6.1441647E+04   -1.6809355E+00
   5.2282841E-04   6.0967703E+04   -1.6804037E+00
   5.2524289E-04   6.0497562E+04   -1.6798726E+00
   5.2766851E-04   6.0031194E+04   -1.6793421E+00
   5.3010534E-04   5.9568566E+04   -1.6788124E+00
   5.3255342E-04   5.9109647E+04   -1.6782833E+00
   5.3501281E-04   5.8654407E+04   -1.6777549E+00
   5.3748356E-04   5.8202815E+04   -1.6772273E+00
   5.3996571E-04   5.7754840E+04   -1.6767003E+00
   5.4245933E-04   5.7310452E+04   -1.6761740E+00
   5.4496446E-04   5.6869621E+04   -1.6756485E+00
   5.4748117E-04   5.6432318E+04   -1.6751237E+00
   5.5000949E-04   5.5998512E+04   -1.6745996E+00
   5.5254949E-04   5.5568176E+04   -1.6740762E+00
   5.5510123E-04   5.5141279E+04   -1.6735536E+00
   5.5766474E-04   5.4717793E+04   -1.6730317E+00
   5.6024010E-04   5.4297691E+04   -1.6725105E+00
   5.6282734E-04   5.3880943E+04   -1.6719901E+00
   5.6542654E-04   5.3467521E+04   -1.6714704E+00
   5.6803774E-04   5.3057399E+04   -1.6709515E+00
   5.7066099E-04   5.2650549E+04   -1.6704333E+00
   5.7329637E-04   5.2246943E+04   -1.6699159E+00
   5.7594391E-04   5.1846554E+04   -1.6693993E+00
   5.7860368E-04   5.1449356E+04   -1.6688834E+00
   5.8127573E-04   5.1055322E+04   -1.6683683E+00
   5.8396012E-04   5.0664427E+04   -1.6678539E+00
   5.8665691E-04   5.0276643E+04   -1.6673403E+00
   5.8936616E-04   4.9891945E+04   -1.6668276E+00
   5.9208791E-04   4.9510308E+04   -1.6663156E+00
   5.9482223E-04   4.9131705E+04   -1.6658043E+00
   5.9756919E-04   4.8756113E+04   -1.6652939E+00
   6.0032882E-04   4.8383505E+04   -1.6647843E+00
   6.0310120E-04   4.8013858E+04   -1.6642755E+00
   6.0588639E-04   4.7647146E+04   -1.6637674E+00
   6.0868443E-04   4.7283346E+04   -1.6632602E+00
   6.1149540E-04   4.6922433E+04   -1.6627538E+00
   6.1431935E-04   4.6564384E+04   -1.6622482E+00
   6.1715634E-04   4.6209174E+04   -1.6617434E+00
   6.2000644E-04   4.5856781E+04   -1.6612394E+00
   6.2286969E-04   4.5507180E+04   -1.6607363E+00
   6.2574617E-04   4.5160350E+04   -1.6602340E+00
   6.2863593E-04   4.4816266E+04   -1.6597325E+00
   6.3153904E-04   4.4474906E+04   -1.6592318E+00
   6.3445555E-04   4.4136249E+04   -1.6587320E+00
   6.3738553E-04   4.3800271E+04   -1.6582330E+00
   6.4032904E-04   4.3466950E+04   -1.6577349E+00
   6.4328615E-04   4.3136265E+04   -1.6572376E+00
   6.4625691E-04   4.2808193E+04   -1.6567412E+00
   6.4924140E-04   4.2482714E+04   -1.6562456E+00
   6.5223966E-04   4.2159806E+04   -1.6557508E+00
   6.5525177E-04   4.1839447E+04   -1.6552569E+00
   6.5827779E-04   4.1521618E+04   -1.6547639E+00
   6.6131779E-04   4.1206296E+04   -1.6542717E+00
   6.6437182E-04   4.0893461E+04   -1.6537805E+00
   6.6743996E-04   4.0583093E+04   -1.6532900E+00
   6.7052227E-04   4.0275171E+04   -1.6528005E+00
   6.7361881E-04   3.9969676E+04   -1.6523118E+00
   6.7672965E-04   3.9666588E+04   -1.6518240E+00
   6.7985486E-04   3.9365886E+04   -1.6513371E+00
   6.8299450E-04   3.9067551E+04   -1.6508510E+00
   6.8614864E-04   3.8771564E+04   -1.6503659E+00
   6.8931735E-04   3.8477905E+04   -1.6498816E+00
   6.9250069E-04   3.8186556E+04   -1.6493982E+00
   6.9569873E-04   3.7897497E+04   -1.6489158E+00
   6.9891154E-04   3.7610710E+04   -1.6484342E+00
   7.0213919E-04   3.7326176E+04   -1.6479535E+00
   7.0538174E-04   3.7043876E+04   -1.6474737E+00
   7.0863927E-04   3.6763792E+04   -1.6469948E+00
   7.1191184E-04   3.6485907E+04   -1.6465169E+00
   7.1519952E-04   3.6210201E+04   -1.6460398E+00
   7.1850239E-04   3.5936658E+04   -1.6455637E+00
   7.2182050E-04   3.5665260E+04   -1.6450884E+00
   7.2515395E-04   3.5395988E+04   -1.6446141E+00
   7.2850278E-04   3.5128827E+04   -1.6441407E+00
   7.3186709E-04   3.4863757E+04   -1.6436682E+00
   7.3524692E-04   3.4600763E+04   -1.6431967E+00
   7.3864237E-04   3.4339828E+04   -1.6427260E+00
   7.4205350E-04   3.4080934E+04   -1.6422563E+00
   7.4548038E-04   3.3824065E+04   -1.6417876E+00
   7.4892309E-04   3.3569205E+04   -1.6413197E+00
   7.5238169E-04   3.3316337E+04   -1.6408528E+00
   7.5585627E-04   3.3065444E+04   -1.6403868E+00
   7.5934689E-04   3.2816511E+04   -1.6399218E+00
   7.6285364E-04   3.2569522E+04   -1.6394577E+00
   7.6637657E-04   3.2324461E+04   -1.6389946E+00
   7.6991578E-04   3.2081313E+04   -1.6385324E+00
   7.7347133E-04   3.1840061E+04   -1.6380711E+00
   7.7704330E-04   3.1600690E+04   -1.6376108E+00
   7.8063177E-04   3.1363186E+04   -1.6371515E+00
   7.8423681E-04   3.1127532E+04   -1.6366931E+00
   7.8785850E-04   3.0893714E+04   -1.6362356E+00
   7.9149691E-04   3.0661717E+04   -1.6357791E+00
   7.9515213E-04   3.0431526E+04   -1.6353236E+00
   7.9882422E-04   3.0203127E+04   -1.6348690E+00
   8.0251328E-04   2.9976504E+04   -1.6344154E+00
   8.0621937E-04   2.9751644E+04   -1.6339627E+00
   8.0994257E-04   2.9528532E+04   -1.6335111E+00
   8.1368297E-04   2.9307155E+04   -1.6330604E+00
   8.1744065E-04   2.9087497E+04   -1.6326106E+00
   8.2121567E-04   2.8869545E+04   -1.6321618E+00
   8.2500813E-04   2.8653286E+04   -1.6317140E+00
   8.2881811E-04   2.8438705E+04   -1.6312672E+00
   8.3264567E-04   2.8225790E+04   -1.6308213E+00
   8.3649092E-04   2.8014526E+04   -1.6303765E+00
   8.4035392E-04   2.7804900E+04   -1.6299325E+00
   8.4423476E-04   2.7596899E+04   -1.6294896E+00
   8.4813353E-04   2.7390510E+04   -1.6290477E+00
   8.5205030E-04   2.7185720E+04   -1.6286067E+00
   8.5598516E-04   2.6982515E+04   -1.6281667E+00
   8.5993818E-04   2.6780884E+04   -1.6277278E+00
   8.6390947E-04   2.6580813E+04   -1.6272897E+00
   8.6789909E-04   2.6382290E+04   -1.6268527E+00
   8.7190714E-04   2.6185302E+04   -1.6264167E+00
   8.7593370E-04   2.5989838E+04   -1.6259817E+00
   8.7997885E-04   2.5795884E+04   -1.6255476E+00
   8.8404269E-04   2.5603429E+04   -1.6251146E+00
   8.8812529E-04   2.5412460E+04   -1.6246825E+00
   8.9222675E-04   2.5222965E+04   -1.6242514E+00
   8.9634714E-04   2.5034934E+04   -1.6238214E+00
   9.0048657E-04   2.4848353E+04   -1.6233923E+00
   9.0464511E-04   2.4663212E+04   -1.6229642E+00
   9.0882285E-04   2.4479498E+04   -1.6225371E+00
