#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4346753E+04   -1.5984255E+00
   9.1723631E-04   2.4168125E+04   -1.5980615E+00
   9.2147221E-04   2.3990848E+04   -1.5976985E+00
   9.2572766E-04   2.3814912E+04   -1.5973365E+00
   9.3000277E-04   2.3640304E+04   -1.5969756E+00
   9.3429762E-04   2.3467016E+04   -1.5966156E+00
   9.3861230E-04   2.3295037E+04   -1.5962567E+00
   9.4294691E-04   2.3124356E+04   -1.5958988E+00
   9.4730154E-04   2.2954964E+04   -1.5955419E+00
   9.5167628E-04   2.2786850E+04   -1.5951860E+00
   9.5607122E-04   2.2620004E+04   -1.5948312E+00
   9.6048646E-04   2.2454417E+04   -1.5944773E+00
   9.6492208E-04   2.2290078E+04   -1.5941244E+00
   9.6937820E-04   2.2126977E+04   -1.5937726E+00
   9.7385489E-04   2.1965106E+04   -1.5934218E+00
   9.7835225E-04   2.1804454E+04   -1.5930720E+00
   9.8287038E-04   2.1645012E+04   -1.5927231E+00
   9.8740938E-04   2.1486770E+04   -1.5923753E+00
   9.9196934E-04   2.1329719E+04   -1.5920285E+00
   9.9655036E-04   2.1173850E+04   -1.5916828E+00
   1.0011525E-03   2.1019153E+04   -1.5913380E+00
   1.0057760E-03   2.0865620E+04   -1.5909942E+00
   1.0104207E-03   2.0713241E+04   -1.5906514E+00
   1.0150870E-03   2.0562007E+04   -1.5903096E+00
   1.0197747E-03   2.0411910E+04   -1.5899689E+00
   1.0244842E-03   2.0262940E+04   -1.5896291E+00
   1.0292153E-03   2.0115088E+04   -1.5892903E+00
   1.0339684E-03   1.9968347E+04   -1.5889526E+00
   1.0387433E-03   1.9822706E+04   -1.5886158E+00
   1.0435404E-03   1.9678159E+04   -1.5882800E+00
   1.0483595E-03   1.9534696E+04   -1.5879453E+00
   1.0532010E-03   1.9392308E+04   -1.5876115E+00
   1.0580648E-03   1.9250988E+04   -1.5872787E+00
   1.0629510E-03   1.9110727E+04   -1.5869469E+00
   1.0678598E-03   1.8971517E+04   -1.5866161E+00
   1.0727913E-03   1.8833350E+04   -1.5862864E+00
   1.0777456E-03   1.8696217E+04   -1.5859575E+00
   1.0827227E-03   1.8560111E+04   -1.5856297E+00
   1.0877229E-03   1.8425023E+04   -1.5853029E+00
   1.0927461E-03   1.8290947E+04   -1.5849771E+00
   1.0977925E-03   1.8157873E+04   -1.5846522E+00
   1.1028622E-03   1.8025794E+04   -1.5843284E+00
   1.1079554E-03   1.7894703E+04   -1.5840055E+00
   1.1130720E-03   1.7764591E+04   -1.5836836E+00
   1.1182123E-03   1.7635451E+04   -1.5833627E+00
   1.1233763E-03   1.7507276E+04   -1.5830428E+00
   1.1285642E-03   1.7380059E+04   -1.5827238E+00
   1.1337760E-03   1.7253791E+04   -1.5824058E+00
   1.1390119E-03   1.7128465E+04   -1.5820889E+00
   1.1442720E-03   1.7004075E+04   -1.5817728E+00
   1.1495564E-03   1.6880612E+04   -1.5814578E+00
   1.1548651E-03   1.6758070E+04   -1.5811438E+00
   1.1601984E-03   1.6636442E+04   -1.5808307E+00
   1.1655563E-03   1.6515721E+04   -1.5805186E+00
   1.1709390E-03   1.6395898E+04   -1.5802074E+00
   1.1763465E-03   1.6276969E+04   -1.5798973E+00
   1.1817790E-03   1.6158925E+04   -1.5795881E+00
   1.1872366E-03   1.6041760E+04   -1.5792798E+00
   1.1927194E-03   1.5925467E+04   -1.5789726E+00
   1.1982275E-03   1.5810040E+04   -1.5786662E+00
   1.2037610E-03   1.5695471E+04   -1.5783609E+00
   1.2093201E-03   1.5581755E+04   -1.5780565E+00
   1.2149049E-03   1.5468884E+04   -1.5777531E+00
   1.2205154E-03   1.5356852E+04   -1.5774507E+00
   1.2261519E-03   1.5245653E+04   -1.5771492E+00
   1.2318144E-03   1.5135279E+04   -1.5768486E+00
   1.2375030E-03   1.5025726E+04   -1.5765490E+00
   1.2432180E-03   1.4916986E+04   -1.5762504E+00
   1.2489593E-03   1.4809054E+04   -1.5759527E+00
   1.2547271E-03   1.4701922E+04   -1.5756560E+00
   1.2605216E-03   1.4595586E+04   -1.5753602E+00
   1.2663428E-03   1.4490038E+04   -1.5750654E+00
   1.2721909E-03   1.4385273E+04   -1.5747715E+00
   1.2780660E-03   1.4281285E+04   -1.5744786E+00
   1.2839682E-03   1.4178068E+04   -1.5741866E+00
   1.2898977E-03   1.4075616E+04   -1.5738955E+00
   1.2958546E-03   1.3973922E+04   -1.5736054E+00
   1.3018390E-03   1.3872982E+04   -1.5733163E+00
   1.3078510E-03   1.3772790E+04   -1.5730280E+00
   1.3138908E-03   1.3673339E+04   -1.5727407E+00
   1.3199585E-03   1.3574624E+04   -1.5724544E+00
   1.3260542E-03   1.3476639E+04   -1.5721689E+00
   1.3321781E-03   1.3379380E+04   -1.5718844E+00
   1.3383302E-03   1.3282839E+04   -1.5716009E+00
   1.3445108E-03   1.3187013E+04   -1.5713182E+00
   1.3507199E-03   1.3091895E+04   -1.5710365E+00
   1.3569576E-03   1.2997479E+04   -1.5707558E+00
   1.3632242E-03   1.2903762E+04   -1.5704759E+00
   1.3695197E-03   1.2810736E+04   -1.5701970E+00
   1.3758443E-03   1.2718398E+04   -1.5699189E+00
   1.3821981E-03   1.2626741E+04   -1.5696418E+00
   1.3885812E-03   1.2535761E+04   -1.5693657E+00
   1.3949938E-03   1.2445452E+04   -1.5690904E+00
   1.4014361E-03   1.2355809E+04   -1.5688160E+00
   1.4079080E-03   1.2266828E+04   -1.5685426E+00
   1.4144099E-03   1.2178502E+04   -1.5682701E+00
   1.4209418E-03   1.2090828E+04   -1.5679984E+00
   1.4275039E-03   1.2003800E+04   -1.5677277E+00
   1.4340962E-03   1.1917413E+04   -1.5674579E+00
   1.4407190E-03   1.1831663E+04   -1.5671890E+00
   1.4473724E-03   1.1746544E+04   -1.5669210E+00
   1.4540565E-03   1.1662052E+04   -1.5666539E+00
   1.4607715E-03   1.1578182E+04   -1.5663877E+00
   1.4675175E-03   1.1494929E+04   -1.5661224E+00
   1.4742947E-03   1.1412288E+04   -1.5658580E+00
   1.4811031E-03   1.1330256E+04   -1.5655945E+00
   1.4879430E-03   1.1248827E+04   -1.5653319E+00
   1.4948145E-03   1.1167996E+04   -1.5650701E+00
   1.5017177E-03   1.1087760E+04   -1.5648093E+00
   1.5086528E-03   1.1008113E+04   -1.5645493E+00
   1.5156199E-03   1.0929052E+04   -1.5642902E+00
   1.5226192E-03   1.0850571E+04   -1.5640320E+00
   1.5296508E-03   1.0772667E+04   -1.5637747E+00
   1.5367149E-03   1.0695334E+04   -1.5635183E+00
   1.5438116E-03   1.0618570E+04   -1.5632627E+00
   1.5509411E-03   1.0542368E+04   -1.5630080E+00
   1.5581035E-03   1.0466726E+04   -1.5627542E+00
   1.5652990E-03   1.0391639E+04   -1.5625013E+00
   1.5725277E-03   1.0317102E+04   -1.5622492E+00
   1.5797898E-03   1.0243112E+04   -1.5619980E+00
   1.5870854E-03   1.0169664E+04   -1.5617477E+00
   1.5944147E-03   1.0096755E+04   -1.5614982E+00
   1.6017779E-03   1.0024379E+04   -1.5612496E+00
   1.6091751E-03   9.9525341E+03   -1.5610019E+00
   1.6166064E-03   9.8812152E+03   -1.5607550E+00
   1.6240721E-03   9.8104185E+03   -1.5605090E+00
   1.6315722E-03   9.7401400E+03   -1.5602638E+00
   1.6391070E-03   9.6703759E+03   -1.5600195E+00
   1.6466766E-03   9.6011222E+03   -1.5597760E+00
   1.6542811E-03   9.5323752E+03   -1.5595334E+00
   1.6619207E-03   9.4641310E+03   -1.5592916E+00
   1.6695957E-03   9.3963859E+03   -1.5590507E+00
   1.6773060E-03   9.3291359E+03   -1.5588106E+00
   1.6850520E-03   9.2623776E+03   -1.5585714E+00
   1.6928337E-03   9.1961070E+03   -1.5583330E+00
   1.7006514E-03   9.1303206E+03   -1.5580954E+00
   1.7085052E-03   9.0650148E+03   -1.5578587E+00
   1.7163953E-03   9.0001858E+03   -1.5576228E+00
   1.7243218E-03   8.9358302E+03   -1.5573877E+00
   1.7322849E-03   8.8719444E+03   -1.5571535E+00
   1.7402847E-03   8.8085247E+03   -1.5569201E+00
   1.7483215E-03   8.7455678E+03   -1.5566875E+00
   1.7563955E-03   8.6830702E+03   -1.5564558E+00
   1.7645067E-03   8.6210284E+03   -1.5562248E+00
   1.7726554E-03   8.5594390E+03   -1.5559947E+00
   1.7808417E-03   8.4982985E+03   -1.5557654E+00
   1.7890658E-03   8.4376037E+03   -1.5555370E+00
   1.7973279E-03   8.3773512E+03   -1.5553093E+00
   1.8056281E-03   8.3175376E+03   -1.5550825E+00
   1.8139667E-03   8.2581597E+03   -1.5548564E+00
   1.8223438E-03   8.1992142E+03   -1.5546312E+00
   1.8307596E-03   8.1406980E+03   -1.5544068E+00
   1.8392142E-03   8.0826077E+03   -1.5541832E+00
   1.8477079E-03   8.0249401E+03   -1.5539603E+00
   1.8562408E-03   7.9676922E+03   -1.5537383E+00
   1.8648131E-03   7.9108607E+03   -1.5535171E+00
   1.8734250E-03   7.8544426E+03   -1.5532967E+00
   1.8820767E-03   7.7984348E+03   -1.5530771E+00
   1.8907683E-03   7.7428341E+03   -1.5528582E+00
   1.8995001E-03   7.6876376E+03   -1.5526402E+00
   1.9082722E-03   7.6328422E+03   -1.5524229E+00
   1.9170848E-03   7.5784450E+03   -1.5522065E+00
   1.9259381E-03   7.5244429E+03   -1.5519908E+00
   1.9348323E-03   7.4708331E+03   -1.5517759E+00
   1.9437675E-03   7.4176125E+03   -1.5515618E+00
   1.9527440E-03   7.3647784E+03   -1.5513484E+00
   1.9617620E-03   7.3123277E+03   -1.5511359E+00
   1.9708216E-03   7.2602577E+03   -1.5509241E+00
   1.9799231E-03   7.2085654E+03   -1.5507131E+00
   1.9890666E-03   7.1572482E+03   -1.5505028E+00
   1.9982523E-03   7.1063032E+03   -1.5502934E+00
   2.0074805E-03   7.0557275E+03   -1.5500846E+00
   2.0167512E-03   7.0055186E+03   -1.5498767E+00
   2.0260648E-03   6.9556736E+03   -1.5496695E+00
   2.0354214E-03   6.9061898E+03   -1.5494631E+00
   2.0448211E-03   6.8570646E+03   -1.5492574E+00
   2.0542643E-03   6.8082952E+03   -1.5490525E+00
   2.0637512E-03   6.7598791E+03   -1.5488484E+00
   2.0732818E-03   6.7118136E+03   -1.5486450E+00
   2.0828564E-03   6.6640961E+03   -1.5484423E+00
   2.0924753E-03   6.6167240E+03   -1.5482404E+00
   2.1021385E-03   6.5696948E+03   -1.5480393E+00
   2.1118464E-03   6.5230058E+03   -1.5478388E+00
   2.1215991E-03   6.4766546E+03   -1.5476392E+00
   2.1313969E-03   6.4306387E+03   -1.5474402E+00
   2.1412399E-03   6.3849556E+03   -1.5472421E+00
   2.1511284E-03   6.3396028E+03   -1.5470446E+00
   2.1610625E-03   6.2945778E+03   -1.5468479E+00
   2.1710425E-03   6.2498783E+03   -1.5466519E+00
   2.1810686E-03   6.2055017E+03   -1.5464566E+00
   2.1911410E-03   6.1614459E+03   -1.5462621E+00
   2.2012600E-03   6.1177082E+03   -1.5460683E+00
   2.2114256E-03   6.0742865E+03   -1.5458752E+00
   2.2216382E-03   6.0311783E+03   -1.5456828E+00
   2.2318980E-03   5.9883813E+03   -1.5454912E+00
   2.2422051E-03   5.9458933E+03   -1.5453003E+00
   2.2525598E-03   5.9037119E+03   -1.5451101E+00
   2.2629624E-03   5.8618348E+03   -1.5449206E+00
   2.2734130E-03   5.8202599E+03   -1.5447318E+00
   2.2839119E-03   5.7789849E+03   -1.5445437E+00
   2.2944592E-03   5.7380075E+03   -1.5443563E+00
   2.3050553E-03   5.6973256E+03   -1.5441697E+00
   2.3157002E-03   5.6569370E+03   -1.5439837E+00
   2.3263944E-03   5.6168395E+03   -1.5437984E+00
   2.3371379E-03   5.5770310E+03   -1.5436139E+00
   2.3479311E-03   5.5375093E+03   -1.5434300E+00
   2.3587741E-03   5.4982724E+03   -1.5432469E+00
   2.3696671E-03   5.4593181E+03   -1.5430644E+00
   2.3806105E-03   5.4206443E+03   -1.5428826E+00
   2.3916044E-03   5.3822489E+03   -1.5427015E+00
   2.4026491E-03   5.3441300E+03   -1.5425211E+00
   2.4137448E-03   5.3062854E+03   -1.5423414E+00
   2.4248917E-03   5.2687132E+03   -1.5421623E+00
   2.4360901E-03   5.2314114E+03   -1.5419840E+00
   2.4473402E-03   5.1943778E+03   -1.5418063E+00
   2.4586423E-03   5.1576107E+03   -1.5416293E+00
   2.4699966E-03   5.1211080E+03   -1.5414530E+00
   2.4814033E-03   5.0848678E+03   -1.5412773E+00
   2.4928626E-03   5.0488881E+03   -1.5411023E+00
   2.5043749E-03   5.0131670E+03   -1.5409280E+00
   2.5159404E-03   4.9777026E+03   -1.5407544E+00
   2.5275593E-03   4.9424931E+03   -1.5405814E+00
   2.5392318E-03   4.9075365E+03   -1.5404091E+00
   2.5509583E-03   4.8728310E+03   -1.5402374E+00
   2.5627388E-03   4.8383748E+03   -1.5400664E+00
   2.5745738E-03   4.8041660E+03   -1.5398961E+00
   2.5864635E-03   4.7702028E+03   -1.5397264E+00
   2.5984081E-03   4.7364834E+03   -1.5395573E+00
   2.6104078E-03   4.7030060E+03   -1.5393889E+00
   2.6224629E-03   4.6697688E+03   -1.5392212E+00
   2.6345737E-03   4.6367701E+03   -1.5390541E+00
   2.6467405E-03   4.6040081E+03   -1.5388877E+00
   2.6589634E-03   4.5714812E+03   -1.5387218E+00
   2.6712428E-03   4.5391874E+03   -1.5385567E+00
   2.6835788E-03   4.5071253E+03   -1.5383922E+00
   2.6959719E-03   4.4752930E+03   -1.5382283E+00
   2.7084222E-03   4.4436888E+03   -1.5380650E+00
   2.7209299E-03   4.4123112E+03   -1.5379024E+00
   2.7334955E-03   4.3811584E+03   -1.5377404E+00
   2.7461190E-03   4.3502287E+03   -1.5375790E+00
   2.7588009E-03   4.3195207E+03   -1.5374183E+00
   2.7715413E-03   4.2890325E+03   -1.5372582E+00
   2.7843406E-03   4.2587627E+03   -1.5370987E+00
   2.7971990E-03   4.2287097E+03   -1.5369398E+00
   2.8101167E-03   4.1988718E+03   -1.5367816E+00
   2.8230942E-03   4.1692474E+03   -1.5366239E+00
   2.8361315E-03   4.1398351E+03   -1.5364669E+00
   2.8492291E-03   4.1106332E+03   -1.5363105E+00
   2.8623871E-03   4.0816403E+03   -1.5361547E+00
   2.8756059E-03   4.0528547E+03   -1.5359995E+00
   2.8888857E-03   4.0242750E+03   -1.5358449E+00
   2.9022269E-03   3.9958997E+03   -1.5356910E+00
   2.9156297E-03   3.9677273E+03   -1.5355376E+00
   2.9290944E-03   3.9397563E+03   -1.5353848E+00
   2.9426213E-03   3.9119852E+03   -1.5352327E+00
   2.9562106E-03   3.8844126E+03   -1.5350811E+00
   2.9698627E-03   3.8570370E+03   -1.5349301E+00
   2.9835778E-03   3.8298570E+03   -1.5347797E+00
   2.9973563E-03   3.8028712E+03   -1.5346299E+00
   3.0111984E-03   3.7760781E+03   -1.5344807E+00
   3.0251044E-03   3.7494764E+03   -1.5343321E+00
   3.0390747E-03   3.7230646E+03   -1.5341841E+00
   3.0531094E-03   3.6968414E+03   -1.5340366E+00
   3.0672090E-03   3.6708054E+03   -1.5338897E+00
   3.0813737E-03   3.6449552E+03   -1.5337434E+00
   3.0956038E-03   3.6192894E+03   -1.5335977E+00
   3.1098996E-03   3.5938068E+03   -1.5334526E+00
   3.1242615E-03   3.5685060E+03   -1.5333080E+00
   3.1386896E-03   3.5433857E+03   -1.5331640E+00
   3.1531844E-03   3.5184445E+03   -1.5330206E+00
   3.1677462E-03   3.4936812E+03   -1.5328778E+00
   3.1823752E-03   3.4690945E+03   -1.5327355E+00
   3.1970717E-03   3.4446831E+03   -1.5325938E+00
   3.2118361E-03   3.4204456E+03   -1.5324526E+00
   3.2266687E-03   3.3963809E+03   -1.5323120E+00
   3.2415698E-03   3.3724877E+03   -1.5321720E+00
   3.2565397E-03   3.3487647E+03   -1.5320325E+00
   3.2715788E-03   3.3252108E+03   -1.5318936E+00
   3.2866872E-03   3.3018246E+03   -1.5317552E+00
   3.3018655E-03   3.2786050E+03   -1.5316174E+00
   3.3171139E-03   3.2555507E+03   -1.5314801E+00
   3.3324326E-03   3.2326606E+03   -1.5313434E+00
   3.3478222E-03   3.2099334E+03   -1.5312072E+00
   3.3632828E-03   3.1873681E+03   -1.5310715E+00
   3.3788148E-03   3.1649633E+03   -1.5309364E+00
   3.3944185E-03   3.1427180E+03   -1.5308019E+00
   3.4100943E-03   3.1206309E+03   -1.5306679E+00
   3.4258424E-03   3.0987010E+03   -1.5305344E+00
   3.4416633E-03   3.0769271E+03   -1.5304014E+00
   3.4575573E-03   3.0553080E+03   -1.5302690E+00
   3.4735246E-03   3.0338428E+03   -1.5301371E+00
   3.4895658E-03   3.0125301E+03   -1.5300058E+00
   3.5056809E-03   2.9913689E+03   -1.5298749E+00
   3.5218705E-03   2.9703582E+03   -1.5297446E+00
   3.5381349E-03   2.9494969E+03   -1.5296149E+00
   3.5544744E-03   2.9287838E+03   -1.5294856E+00
   3.5708893E-03   2.9082179E+03   -1.5293569E+00
   3.5873801E-03   2.8877981E+03   -1.5292286E+00
   3.6039469E-03   2.8675234E+03   -1.5291009E+00
   3.6205904E-03   2.8473926E+03   -1.5289738E+00
   3.6373106E-03   2.8274049E+03   -1.5288471E+00
   3.6541081E-03   2.8075591E+03   -1.5287209E+00
   3.6709832E-03   2.7878543E+03   -1.5285952E+00
   3.6879361E-03   2.7682893E+03   -1.5284701E+00
   3.7049674E-03   2.7488632E+03   -1.5283455E+00
   3.7220773E-03   2.7295750E+03   -1.5282213E+00
   3.7392663E-03   2.7104237E+03   -1.5280977E+00
   3.7565346E-03   2.6914083E+03   -1.5279745E+00
   3.7738827E-03   2.6725278E+03   -1.5278519E+00
   3.7913109E-03   2.6537812E+03   -1.5277297E+00
   3.8088195E-03   2.6351677E+03   -1.5276081E+00
   3.8264091E-03   2.6166861E+03   -1.5274869E+00
   3.8440798E-03   2.5983356E+03   -1.5273663E+00
   3.8618322E-03   2.5801153E+03   -1.5272461E+00
   3.8796665E-03   2.5620241E+03   -1.5271264E+00
   3.8975832E-03   2.5440611E+03   -1.5270072E+00
   3.9155827E-03   2.5262255E+03   -1.5268885E+00
   3.9336652E-03   2.5085163E+03   -1.5267702E+00
   3.9518313E-03   2.4909327E+03   -1.5266525E+00
   3.9700813E-03   2.4734735E+03   -1.5265352E+00
   3.9884155E-03   2.4561381E+03   -1.5264184E+00
   4.0068345E-03   2.4389255E+03   -1.5263021E+00
   4.0253384E-03   2.4218349E+03   -1.5261862E+00
   4.0439279E-03   2.4048652E+03   -1.5260709E+00
   4.0626032E-03   2.3880158E+03   -1.5259559E+00
   4.0813647E-03   2.3712856E+03   -1.5258415E+00
   4.1002129E-03   2.3546739E+03   -1.5257275E+00
   4.1191481E-03   2.3381798E+03   -1.5256140E+00
   4.1381707E-03   2.3218024E+03   -1.5255010E+00
   4.1572812E-03   2.3055410E+03   -1.5253884E+00
   4.1764800E-03   2.2893946E+03   -1.5252763E+00
   4.1957674E-03   2.2733625E+03   -1.5251646E+00
   4.2151439E-03   2.2574438E+03   -1.5250534E+00
   4.2346099E-03   2.2416377E+03   -1.5249427E+00
   4.2541658E-03   2.2259434E+03   -1.5248324E+00
   4.2738119E-03   2.2103601E+03   -1.5247225E+00
   4.2935488E-03   2.1948871E+03   -1.5246131E+00
   4.3133769E-03   2.1795234E+03   -1.5245042E+00
   4.3332965E-03   2.1642684E+03   -1.5243957E+00
   4.3533081E-03   2.1491212E+03   -1.5242876E+00
   4.3734122E-03   2.1340811E+03   -1.5241800E+00
   4.3936091E-03   2.1191473E+03   -1.5240729E+00
   4.4138992E-03   2.1043190E+03   -1.5239661E+00
   4.4342831E-03   2.0895955E+03   -1.5238598E+00
   4.4547610E-03   2.0749760E+03   -1.5237540E+00
   4.4753336E-03   2.0604598E+03   -1.5236486E+00
   4.4960011E-03   2.0460462E+03   -1.5235436E+00
   4.5167641E-03   2.0317344E+03   -1.5234390E+00
   4.5376230E-03   2.0175236E+03   -1.5233349E+00
   4.5585783E-03   2.0034133E+03   -1.5232312E+00
   4.5796302E-03   1.9894025E+03   -1.5231280E+00
   4.6007795E-03   1.9754907E+03   -1.5230251E+00
   4.6220263E-03   1.9616771E+03   -1.5229227E+00
   4.6433713E-03   1.9479610E+03   -1.5228207E+00
   4.6648149E-03   1.9343417E+03   -1.5227192E+00
   4.6863575E-03   1.9208185E+03   -1.5226180E+00
   4.7079996E-03   1.9073907E+03   -1.5225173E+00
   4.7297416E-03   1.8940577E+03   -1.5224170E+00
   4.7515841E-03   1.8808188E+03   -1.5223171E+00
   4.7735274E-03   1.8676732E+03   -1.5222176E+00
   4.7955720E-03   1.8546204E+03   -1.5221185E+00
   4.8177185E-03   1.8416596E+03   -1.5220198E+00
   4.8399672E-03   1.8287903E+03   -1.5219216E+00
   4.8623187E-03   1.8160117E+03   -1.5218237E+00
   4.8847734E-03   1.8033232E+03   -1.5217263E+00
   4.9073318E-03   1.7907241E+03   -1.5216293E+00
   4.9299944E-03   1.7782139E+03   -1.5215326E+00
   4.9527616E-03   1.7657919E+03   -1.5214364E+00
   4.9756340E-03   1.7534574E+03   -1.5213406E+00
   4.9986120E-03   1.7412098E+03   -1.5212451E+00
   5.0216961E-03   1.7290486E+03   -1.5211501E+00
   5.0448868E-03   1.7169730E+03   -1.5210554E+00
   5.0681846E-03   1.7049825E+03   -1.5209612E+00
   5.0915900E-03   1.6930765E+03   -1.5208673E+00
   5.1151035E-03   1.6812543E+03   -1.5207738E+00
   5.1387256E-03   1.6695154E+03   -1.5206808E+00
   5.1624568E-03   1.6578592E+03   -1.5205881E+00
   5.1862975E-03   1.6462851E+03   -1.5204958E+00
   5.2102484E-03   1.6347924E+03   -1.5204038E+00
   5.2343099E-03   1.6233807E+03   -1.5203123E+00
   5.2584825E-03   1.6120493E+03   -1.5202211E+00
   5.2827667E-03   1.6007977E+03   -1.5201304E+00
   5.3071631E-03   1.5896253E+03   -1.5200400E+00
   5.3316721E-03   1.5785315E+03   -1.5199499E+00
   5.3562943E-03   1.5675158E+03   -1.5198603E+00
   5.3810302E-03   1.5565776E+03   -1.5197710E+00
   5.4058804E-03   1.5457163E+03   -1.5196821E+00
   5.4308453E-03   1.5349315E+03   -1.5195936E+00
   5.4559255E-03   1.5242226E+03   -1.5195054E+00
   5.4811216E-03   1.5135889E+03   -1.5194176E+00
   5.5064340E-03   1.5030301E+03   -1.5193302E+00
   5.5318633E-03   1.4925455E+03   -1.5192432E+00
   5.5574100E-03   1.4821347E+03   -1.5191565E+00
   5.5830747E-03   1.4717970E+03   -1.5190701E+00
   5.6088579E-03   1.4615320E+03   -1.5189842E+00
   5.6347602E-03   1.4513392E+03   -1.5188986E+00
   5.6607821E-03   1.4412181E+03   -1.5188133E+00
   5.6869242E-03   1.4311681E+03   -1.5187284E+00
   5.7131870E-03   1.4211887E+03   -1.5186439E+00
   5.7395711E-03   1.4112795E+03   -1.5185597E+00
   5.7660770E-03   1.4014399E+03   -1.5184759E+00
   5.7927054E-03   1.3916694E+03   -1.5183924E+00
   5.8194567E-03   1.3819676E+03   -1.5183093E+00
   5.8463316E-03   1.3723340E+03   -1.5182265E+00
   5.8733305E-03   1.3627680E+03   -1.5181441E+00
   5.9004542E-03   1.3532692E+03   -1.5180620E+00
   5.9277031E-03   1.3438371E+03   -1.5179802E+00
   5.9550779E-03   1.3344713E+03   -1.5178988E+00
   5.9825790E-03   1.3251713E+03   -1.5178178E+00
   6.0102072E-03   1.3159365E+03   -1.5177371E+00
   6.0379630E-03   1.3067666E+03   -1.5176567E+00
   6.0658469E-03   1.2976610E+03   -1.5175767E+00
   6.0938596E-03   1.2886194E+03   -1.5174970E+00
   6.1220017E-03   1.2796413E+03   -1.5174176E+00
   6.1502738E-03   1.2707262E+03   -1.5173386E+00
   6.1786764E-03   1.2618736E+03   -1.5172599E+00
   6.2072101E-03   1.2530832E+03   -1.5171815E+00
   6.2358757E-03   1.2443544E+03   -1.5171035E+00
   6.2646736E-03   1.2356869E+03   -1.5170258E+00
   6.2936045E-03   1.2270802E+03   -1.5169484E+00
   6.3226691E-03   1.2185339E+03   -1.5168714E+00
   6.3518678E-03   1.2100475E+03   -1.5167946E+00
   6.3812014E-03   1.2016207E+03   -1.5167182E+00
   6.4106704E-03   1.1932530E+03   -1.5166422E+00
   6.4402756E-03   1.1849439E+03   -1.5165664E+00
   6.4700175E-03   1.1766931E+03   -1.5164910E+00
   6.4998967E-03   1.1685002E+03   -1.5164159E+00
   6.5299139E-03   1.1603647E+03   -1.5163411E+00
   6.5600697E-03   1.1522863E+03   -1.5162666E+00
   6.5903648E-03   1.1442645E+03   -1.5161924E+00
   6.6207998E-03   1.1362989E+03   -1.5161186E+00
   6.6513753E-03   1.1283892E+03   -1.5160450E+00
   6.6820921E-03   1.1205349E+03   -1.5159718E+00
   6.7129507E-03   1.1127356E+03   -1.5158989E+00
   6.7439518E-03   1.1049910E+03   -1.5158262E+00
   6.7750961E-03   1.0973007E+03   -1.5157539E+00
   6.8063842E-03   1.0896643E+03   -1.5156819E+00
   6.8378168E-03   1.0820813E+03   -1.5156102E+00
   6.8693945E-03   1.0745515E+03   -1.5155389E+00
   6.9011181E-03   1.0670744E+03   -1.5154678E+00
   6.9329882E-03   1.0596497E+03   -1.5153970E+00
   6.9650055E-03   1.0522770E+03   -1.5153265E+00
   6.9971706E-03   1.0449560E+03   -1.5152563E+00
   7.0294842E-03   1.0376862E+03   -1.5151864E+00
   7.0619471E-03   1.0304673E+03   -1.5151168E+00
   7.0945599E-03   1.0232990E+03   -1.5150475E+00
   7.1273234E-03   1.0161808E+03   -1.5149785E+00
   7.1602381E-03   1.0091125E+03   -1.5149098E+00
   7.1933048E-03   1.0020937E+03   -1.5148414E+00
   7.2265243E-03   9.9512397E+02   -1.5147733E+00
   7.2598971E-03   9.8820306E+02   -1.5147054E+00
   7.2934241E-03   9.8133059E+02   -1.5146379E+00
   7.3271059E-03   9.7450621E+02   -1.5145706E+00
   7.3609432E-03   9.6772959E+02   -1.5145037E+00
   7.3949368E-03   9.6100039E+02   -1.5144370E+00
   7.4290874E-03   9.5431828E+02   -1.5143706E+00
   7.4633957E-03   9.4768292E+02   -1.5143044E+00
   7.4978624E-03   9.4109398E+02   -1.5142386E+00
   7.5324884E-03   9.3455114E+02   -1.5141730E+00
   7.5672742E-03   9.2805406E+02   -1.5141078E+00
   7.6022206E-03   9.2160243E+02   -1.5140427E+00
   7.6373285E-03   9.1519592E+02   -1.5139780E+00
   7.6725985E-03   9.0883421E+02   -1.5139136E+00
   7.7080313E-03   9.0251700E+02   -1.5138494E+00
   7.7436278E-03   8.9624396E+02   -1.5137855E+00
   7.7793887E-03   8.9001478E+02   -1.5137219E+00
   7.8153147E-03   8.8382915E+02   -1.5136585E+00
   7.8514067E-03   8.7768678E+02   -1.5135954E+00
   7.8876653E-03   8.7158734E+02   -1.5135326E+00
   7.9240914E-03   8.6553054E+02   -1.5134700E+00
   7.9606857E-03   8.5951608E+02   -1.5134078E+00
   7.9974489E-03   8.5354365E+02   -1.5133457E+00
   8.0343820E-03   8.4761297E+02   -1.5132840E+00
   8.0714856E-03   8.4172373E+02   -1.5132225E+00
   8.1087606E-03   8.3587565E+02   -1.5131613E+00
   8.1462077E-03   8.3006844E+02   -1.5131003E+00
   8.1838277E-03   8.2430180E+02   -1.5130396E+00
   8.2216215E-03   8.1857545E+02   -1.5129792E+00
   8.2595898E-03   8.1288910E+02   -1.5129190E+00
   8.2977334E-03   8.0724248E+02   -1.5128590E+00
   8.3360533E-03   8.0163531E+02   -1.5127994E+00
