#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.8090957E+05   -1.8352838E+00
   1.4793981E-04   5.7601878E+05   -1.8347745E+00
   1.4862301E-04   5.7117050E+05   -1.8342643E+00
   1.4930936E-04   5.6636436E+05   -1.8337534E+00
   1.4999889E-04   5.6159998E+05   -1.8332417E+00
   1.5069160E-04   5.5687700E+05   -1.8327292E+00
   1.5138751E-04   5.5219504E+05   -1.8322159E+00
   1.5208663E-04   5.4755374E+05   -1.8317019E+00
   1.5278899E-04   5.4295274E+05   -1.8311870E+00
   1.5349458E-04   5.3839168E+05   -1.8306714E+00
   1.5420343E-04   5.3387020E+05   -1.8301550E+00
   1.5491556E-04   5.2938795E+05   -1.8296379E+00
   1.5563098E-04   5.2494459E+05   -1.8291200E+00
   1.5634970E-04   5.2053977E+05   -1.8286013E+00
   1.5707174E-04   5.1617314E+05   -1.8280819E+00
   1.5779711E-04   5.1184437E+05   -1.8275618E+00
   1.5852584E-04   5.0755312E+05   -1.8270409E+00
   1.5925792E-04   5.0329905E+05   -1.8265192E+00
   1.5999339E-04   4.9908184E+05   -1.8259969E+00
   1.6073226E-04   4.9490116E+05   -1.8254738E+00
   1.6147454E-04   4.9075668E+05   -1.8249499E+00
   1.6222024E-04   4.8664809E+05   -1.8244254E+00
   1.6296939E-04   4.8257506E+05   -1.8239001E+00
   1.6372200E-04   4.7853727E+05   -1.8233741E+00
   1.6447809E-04   4.7453443E+05   -1.8228474E+00
   1.6523767E-04   4.7056621E+05   -1.8223200E+00
   1.6600075E-04   4.6663230E+05   -1.8217918E+00
   1.6676736E-04   4.6273242E+05   -1.8212630E+00
   1.6753751E-04   4.5886624E+05   -1.8207335E+00
   1.6831122E-04   4.5503347E+05   -1.8202033E+00
   1.6908849E-04   4.5123383E+05   -1.8196724E+00
   1.6986936E-04   4.4746700E+05   -1.8191408E+00
   1.7065384E-04   4.4373271E+05   -1.8186086E+00
   1.7144193E-04   4.4003066E+05   -1.8180756E+00
   1.7223367E-04   4.3636057E+05   -1.8175420E+00
   1.7302906E-04   4.3272216E+05   -1.8170078E+00
   1.7382813E-04   4.2911514E+05   -1.8164729E+00
   1.7463089E-04   4.2553924E+05   -1.8159373E+00
   1.7543735E-04   4.2199418E+05   -1.8154010E+00
   1.7624754E-04   4.1847968E+05   -1.8148642E+00
   1.7706147E-04   4.1499548E+05   -1.8143266E+00
   1.7787916E-04   4.1154132E+05   -1.8137885E+00
   1.7870062E-04   4.0811691E+05   -1.8132497E+00
   1.7952588E-04   4.0472200E+05   -1.8127103E+00
   1.8035495E-04   4.0135633E+05   -1.8121702E+00
   1.8118785E-04   3.9801964E+05   -1.8116296E+00
   1.8202459E-04   3.9471168E+05   -1.8110883E+00
   1.8286520E-04   3.9143218E+05   -1.8105464E+00
   1.8370969E-04   3.8818090E+05   -1.8100039E+00
   1.8455808E-04   3.8495760E+05   -1.8094608E+00
   1.8541039E-04   3.8176201E+05   -1.8089171E+00
   1.8626663E-04   3.7859390E+05   -1.8083729E+00
   1.8712683E-04   3.7545302E+05   -1.8078280E+00
   1.8799100E-04   3.7233913E+05   -1.8072825E+00
   1.8885917E-04   3.6925200E+05   -1.8067365E+00
   1.8973134E-04   3.6619138E+05   -1.8061899E+00
   1.9060754E-04   3.6315705E+05   -1.8056428E+00
   1.9148778E-04   3.6014877E+05   -1.8050950E+00
   1.9237209E-04   3.5716631E+05   -1.8045468E+00
   1.9326049E-04   3.5420944E+05   -1.8039979E+00
   1.9415299E-04   3.5127794E+05   -1.8034485E+00
   1.9504960E-04   3.4837159E+05   -1.8028986E+00
   1.9595036E-04   3.4549016E+05   -1.8023482E+00
   1.9685528E-04   3.4263343E+05   -1.8017972E+00
   1.9776438E-04   3.3980119E+05   -1.8012457E+00
   1.9867768E-04   3.3699321E+05   -1.8006936E+00
   1.9959519E-04   3.3420929E+05   -1.8001411E+00
   2.0051694E-04   3.3144921E+05   -1.7995880E+00
   2.0144295E-04   3.2871276E+05   -1.7990344E+00
   2.0237324E-04   3.2599973E+05   -1.7984804E+00
   2.0330782E-04   3.2330993E+05   -1.7979258E+00
   2.0424671E-04   3.2064313E+05   -1.7973707E+00
   2.0518995E-04   3.1799915E+05   -1.7968152E+00
   2.0613754E-04   3.1537778E+05   -1.7962592E+00
   2.0708950E-04   3.1277881E+05   -1.7957027E+00
   2.0804586E-04   3.1020206E+05   -1.7951457E+00
   2.0900664E-04   3.0764733E+05   -1.7945883E+00
   2.0997185E-04   3.0511443E+05   -1.7940304E+00
   2.1094152E-04   3.0260315E+05   -1.7934721E+00
   2.1191567E-04   3.0011332E+05   -1.7929133E+00
   2.1289432E-04   2.9764474E+05   -1.7923540E+00
   2.1387749E-04   2.9519722E+05   -1.7917944E+00
   2.1486520E-04   2.9277059E+05   -1.7912343E+00
   2.1585747E-04   2.9036465E+05   -1.7906737E+00
   2.1685432E-04   2.8797923E+05   -1.7901128E+00
   2.1785578E-04   2.8561414E+05   -1.7895514E+00
   2.1886186E-04   2.8326921E+05   -1.7889897E+00
   2.1987259E-04   2.8094426E+05   -1.7884275E+00
   2.2088798E-04   2.7863912E+05   -1.7878649E+00
   2.2190807E-04   2.7635360E+05   -1.7873019E+00
   2.2293286E-04   2.7408755E+05   -1.7867386E+00
   2.2396239E-04   2.7184078E+05   -1.7861748E+00
   2.2499667E-04   2.6961313E+05   -1.7856107E+00
   2.2603573E-04   2.6740443E+05   -1.7850462E+00
   2.2707958E-04   2.6521451E+05   -1.7844814E+00
   2.2812826E-04   2.6304321E+05   -1.7839162E+00
   2.2918178E-04   2.6089037E+05   -1.7833506E+00
   2.3024017E-04   2.5875582E+05   -1.7827847E+00
   2.3130344E-04   2.5663940E+05   -1.7822185E+00
   2.3237162E-04   2.5454096E+05   -1.7816519E+00
   2.3344474E-04   2.5246034E+05   -1.7810849E+00
   2.3452281E-04   2.5039738E+05   -1.7805177E+00
   2.3560586E-04   2.4835193E+05   -1.7799501E+00
   2.3669392E-04   2.4632382E+05   -1.7793822E+00
   2.3778699E-04   2.4431292E+05   -1.7788141E+00
   2.3888512E-04   2.4231908E+05   -1.7782456E+00
   2.3998831E-04   2.4034213E+05   -1.7776768E+00
   2.4109661E-04   2.3838193E+05   -1.7771077E+00
   2.4221001E-04   2.3643835E+05   -1.7765383E+00
   2.4332857E-04   2.3451122E+05   -1.7759687E+00
   2.4445228E-04   2.3260042E+05   -1.7753988E+00
   2.4558119E-04   2.3070578E+05   -1.7748286E+00
   2.4671531E-04   2.2882719E+05   -1.7742582E+00
   2.4785467E-04   2.2696448E+05   -1.7736875E+00
   2.4899928E-04   2.2511753E+05   -1.7731165E+00
   2.5014919E-04   2.2328620E+05   -1.7725453E+00
   2.5130440E-04   2.2147035E+05   -1.7719739E+00
   2.5246495E-04   2.1966985E+05   -1.7714022E+00
   2.5363086E-04   2.1788455E+05   -1.7708303E+00
   2.5480216E-04   2.1611434E+05   -1.7702582E+00
   2.5597886E-04   2.1435907E+05   -1.7696859E+00
   2.5716100E-04   2.1261862E+05   -1.7691134E+00
   2.5834859E-04   2.1089286E+05   -1.7685407E+00
   2.5954168E-04   2.0918166E+05   -1.7679677E+00
   2.6074027E-04   2.0748488E+05   -1.7673946E+00
   2.6194439E-04   2.0580242E+05   -1.7668213E+00
   2.6315408E-04   2.0413414E+05   -1.7662478E+00
   2.6436935E-04   2.0247992E+05   -1.7656742E+00
   2.6559024E-04   2.0083963E+05   -1.7651004E+00
   2.6681676E-04   1.9921316E+05   -1.7645264E+00
   2.6804895E-04   1.9760038E+05   -1.7639522E+00
   2.6928683E-04   1.9600118E+05   -1.7633780E+00
   2.7053042E-04   1.9441543E+05   -1.7628035E+00
   2.7177976E-04   1.9284303E+05   -1.7622290E+00
   2.7303487E-04   1.9128385E+05   -1.7616543E+00
   2.7429577E-04   1.8973777E+05   -1.7610795E+00
   2.7556250E-04   1.8820470E+05   -1.7605045E+00
   2.7683507E-04   1.8668450E+05   -1.7599295E+00
   2.7811353E-04   1.8517707E+05   -1.7593544E+00
   2.7939788E-04   1.8368231E+05   -1.7587791E+00
   2.8068817E-04   1.8220009E+05   -1.7582038E+00
   2.8198442E-04   1.8073031E+05   -1.7576283E+00
   2.8328665E-04   1.7927286E+05   -1.7570528E+00
   2.8459490E-04   1.7782764E+05   -1.7564772E+00
   2.8590919E-04   1.7639454E+05   -1.7559016E+00
   2.8722955E-04   1.7497345E+05   -1.7553259E+00
   2.8855600E-04   1.7356426E+05   -1.7547501E+00
   2.8988859E-04   1.7216689E+05   -1.7541743E+00
   2.9122732E-04   1.7078122E+05   -1.7535984E+00
   2.9257224E-04   1.6940715E+05   -1.7530225E+00
   2.9392337E-04   1.6804458E+05   -1.7524465E+00
   2.9528074E-04   1.6669341E+05   -1.7518706E+00
   2.9664438E-04   1.6535355E+05   -1.7512946E+00
   2.9801431E-04   1.6402489E+05   -1.7507186E+00
   2.9939057E-04   1.6270734E+05   -1.7501426E+00
   3.0077319E-04   1.6140080E+05   -1.7495665E+00
   3.0216219E-04   1.6010518E+05   -1.7489905E+00
   3.0355761E-04   1.5882038E+05   -1.7484145E+00
   3.0495947E-04   1.5754630E+05   -1.7478385E+00
   3.0636780E-04   1.5628287E+05   -1.7472626E+00
   3.0778264E-04   1.5502997E+05   -1.7466867E+00
   3.0920401E-04   1.5378753E+05   -1.7461108E+00
   3.1063195E-04   1.5255545E+05   -1.7455349E+00
   3.1206648E-04   1.5133365E+05   -1.7449591E+00
   3.1350764E-04   1.5012202E+05   -1.7443833E+00
   3.1495545E-04   1.4892049E+05   -1.7438076E+00
   3.1640994E-04   1.4772898E+05   -1.7432320E+00
   3.1787116E-04   1.4654738E+05   -1.7426564E+00
   3.1933912E-04   1.4537562E+05   -1.7420809E+00
   3.2081386E-04   1.4421361E+05   -1.7415055E+00
   3.2229541E-04   1.4306127E+05   -1.7409302E+00
   3.2378381E-04   1.4191851E+05   -1.7403550E+00
   3.2527908E-04   1.4078525E+05   -1.7397799E+00
   3.2678125E-04   1.3966142E+05   -1.7392049E+00
   3.2829036E-04   1.3854692E+05   -1.7386300E+00
   3.2980644E-04   1.3744168E+05   -1.7380552E+00
   3.3132952E-04   1.3634561E+05   -1.7374806E+00
   3.3285963E-04   1.3525865E+05   -1.7369061E+00
   3.3439681E-04   1.3418070E+05   -1.7363317E+00
   3.3594109E-04   1.3311170E+05   -1.7357574E+00
   3.3749250E-04   1.3205157E+05   -1.7351834E+00
   3.3905108E-04   1.3100022E+05   -1.7346094E+00
   3.4061685E-04   1.2995759E+05   -1.7340357E+00
   3.4218986E-04   1.2892360E+05   -1.7334621E+00
   3.4377013E-04   1.2789817E+05   -1.7328886E+00
   3.4535769E-04   1.2688124E+05   -1.7323154E+00
   3.4695259E-04   1.2587272E+05   -1.7317423E+00
   3.4855485E-04   1.2487255E+05   -1.7311695E+00
   3.5016452E-04   1.2388065E+05   -1.7305968E+00
   3.5178161E-04   1.2289695E+05   -1.7300243E+00
   3.5340618E-04   1.2192139E+05   -1.7294521E+00
   3.5503824E-04   1.2095389E+05   -1.7288801E+00
   3.5667785E-04   1.1999439E+05   -1.7283082E+00
   3.5832502E-04   1.1904281E+05   -1.7277367E+00
   3.5997981E-04   1.1809908E+05   -1.7271653E+00
   3.6164223E-04   1.1716315E+05   -1.7265942E+00
   3.6331233E-04   1.1623494E+05   -1.7260233E+00
   3.6499015E-04   1.1531439E+05   -1.7254527E+00
   3.6667571E-04   1.1440142E+05   -1.7248823E+00
   3.6836906E-04   1.1349599E+05   -1.7243122E+00
   3.7007022E-04   1.1259801E+05   -1.7237424E+00
   3.7177925E-04   1.1170744E+05   -1.7231729E+00
   3.7349616E-04   1.1082420E+05   -1.7226036E+00
   3.7522101E-04   1.0994823E+05   -1.7220346E+00
   3.7695382E-04   1.0907947E+05   -1.7214659E+00
   3.7869463E-04   1.0821785E+05   -1.7208975E+00
   3.8044348E-04   1.0736333E+05   -1.7203294E+00
   3.8220041E-04   1.0651583E+05   -1.7197617E+00
   3.8396545E-04   1.0567530E+05   -1.7191942E+00
   3.8573864E-04   1.0484167E+05   -1.7186270E+00
   3.8752002E-04   1.0401490E+05   -1.7180602E+00
   3.8930963E-04   1.0319491E+05   -1.7174937E+00
   3.9110750E-04   1.0238165E+05   -1.7169276E+00
   3.9291368E-04   1.0157507E+05   -1.7163618E+00
   3.9472820E-04   1.0077510E+05   -1.7157963E+00
   3.9655109E-04   9.9981696E+04   -1.7152313E+00
   3.9838241E-04   9.9194795E+04   -1.7146665E+00
   4.0022218E-04   9.8414344E+04   -1.7141022E+00
   4.0207045E-04   9.7640287E+04   -1.7135382E+00
   4.0392725E-04   9.6872570E+04   -1.7129745E+00
   4.0579263E-04   9.6111139E+04   -1.7124113E+00
   4.0766662E-04   9.5355940E+04   -1.7118485E+00
   4.0954927E-04   9.4606920E+04   -1.7112860E+00
   4.1144061E-04   9.3864027E+04   -1.7107240E+00
   4.1334068E-04   9.3127208E+04   -1.7101623E+00
   4.1524953E-04   9.2396413E+04   -1.7096011E+00
   4.1716720E-04   9.1671589E+04   -1.7090403E+00
   4.1909372E-04   9.0952686E+04   -1.7084799E+00
   4.2102914E-04   9.0239654E+04   -1.7079199E+00
   4.2297350E-04   8.9532442E+04   -1.7073604E+00
   4.2492683E-04   8.8831002E+04   -1.7068013E+00
   4.2688919E-04   8.8135284E+04   -1.7062426E+00
   4.2886061E-04   8.7445241E+04   -1.7056844E+00
   4.3084113E-04   8.6760822E+04   -1.7051267E+00
   4.3283080E-04   8.6081982E+04   -1.7045694E+00
   4.3482966E-04   8.5408673E+04   -1.7040126E+00
   4.3683775E-04   8.4740847E+04   -1.7034563E+00
   4.3885511E-04   8.4078458E+04   -1.7029004E+00
   4.4088179E-04   8.3421461E+04   -1.7023450E+00
   4.4291783E-04   8.2769809E+04   -1.7017901E+00
   4.4496327E-04   8.2123457E+04   -1.7012357E+00
   4.4701816E-04   8.1482361E+04   -1.7006818E+00
   4.4908253E-04   8.0846475E+04   -1.7001283E+00
   4.5115644E-04   8.0215757E+04   -1.6995754E+00
   4.5323993E-04   7.9590162E+04   -1.6990231E+00
   4.5533304E-04   7.8969647E+04   -1.6984712E+00
   4.5743582E-04   7.8354168E+04   -1.6979198E+00
   4.5954830E-04   7.7743684E+04   -1.6973690E+00
   4.6167054E-04   7.7138153E+04   -1.6968187E+00
   4.6380259E-04   7.6537531E+04   -1.6962690E+00
   4.6594448E-04   7.5941779E+04   -1.6957198E+00
   4.6809626E-04   7.5350854E+04   -1.6951711E+00
   4.7025797E-04   7.4764716E+04   -1.6946230E+00
   4.7242967E-04   7.4183325E+04   -1.6940754E+00
   4.7461140E-04   7.3606640E+04   -1.6935284E+00
   4.7680321E-04   7.3034623E+04   -1.6929820E+00
   4.7900514E-04   7.2467233E+04   -1.6924362E+00
   4.8121723E-04   7.1904432E+04   -1.6918909E+00
   4.8343954E-04   7.1346181E+04   -1.6913462E+00
   4.8567212E-04   7.0792441E+04   -1.6908021E+00
   4.8791500E-04   7.0243176E+04   -1.6902586E+00
   4.9016825E-04   6.9698346E+04   -1.6897157E+00
   4.9243189E-04   6.9157915E+04   -1.6891734E+00
   4.9470600E-04   6.8621846E+04   -1.6886317E+00
   4.9699060E-04   6.8090102E+04   -1.6880906E+00
   4.9928575E-04   6.7562647E+04   -1.6875502E+00
   5.0159151E-04   6.7039445E+04   -1.6870103E+00
   5.0390791E-04   6.6520459E+04   -1.6864711E+00
   5.0623501E-04   6.6005656E+04   -1.6859325E+00
   5.0857286E-04   6.5494998E+04   -1.6853945E+00
   5.1092150E-04   6.4988453E+04   -1.6848572E+00
   5.1328099E-04   6.4485985E+04   -1.6843205E+00
   5.1565137E-04   6.3987559E+04   -1.6837845E+00
   5.1803270E-04   6.3493143E+04   -1.6832491E+00
   5.2042503E-04   6.3002703E+04   -1.6827144E+00
   5.2282841E-04   6.2516205E+04   -1.6821803E+00
   5.2524289E-04   6.2033616E+04   -1.6816469E+00
   5.2766851E-04   6.1554903E+04   -1.6811142E+00
   5.3010534E-04   6.1080034E+04   -1.6805822E+00
   5.3255342E-04   6.0608978E+04   -1.6800508E+00
   5.3501281E-04   6.0141701E+04   -1.6795201E+00
   5.3748356E-04   5.9678173E+04   -1.6789901E+00
   5.3996571E-04   5.9218361E+04   -1.6784608E+00
   5.4245933E-04   5.8762236E+04   -1.6779322E+00
   5.4496446E-04   5.8309766E+04   -1.6774043E+00
   5.4748117E-04   5.7860921E+04   -1.6768771E+00
   5.5000949E-04   5.7415670E+04   -1.6763506E+00
   5.5254949E-04   5.6973983E+04   -1.6758248E+00
   5.5510123E-04   5.6535831E+04   -1.6752997E+00
   5.5766474E-04   5.6101185E+04   -1.6747754E+00
   5.6024010E-04   5.5670014E+04   -1.6742518E+00
   5.6282734E-04   5.5242290E+04   -1.6737289E+00
   5.6542654E-04   5.4817985E+04   -1.6732067E+00
   5.6803774E-04   5.4397069E+04   -1.6726853E+00
   5.7066099E-04   5.3979515E+04   -1.6721646E+00
   5.7329637E-04   5.3565294E+04   -1.6716447E+00
   5.7594391E-04   5.3154379E+04   -1.6711255E+00
   5.7860368E-04   5.2746743E+04   -1.6706071E+00
   5.8127573E-04   5.2342358E+04   -1.6700894E+00
   5.8396012E-04   5.1941196E+04   -1.6695725E+00
   5.8665691E-04   5.1543232E+04   -1.6690563E+00
   5.8936616E-04   5.1148439E+04   -1.6685410E+00
   5.9208791E-04   5.0756790E+04   -1.6680263E+00
   5.9482223E-04   5.0368259E+04   -1.6675125E+00
   5.9756919E-04   4.9982821E+04   -1.6669995E+00
   6.0032882E-04   4.9600449E+04   -1.6664872E+00
   6.0310120E-04   4.9221118E+04   -1.6659757E+00
   6.0588639E-04   4.8844804E+04   -1.6654650E+00
   6.0868443E-04   4.8471480E+04   -1.6649551E+00
   6.1149540E-04   4.8101123E+04   -1.6644460E+00
   6.1431935E-04   4.7733707E+04   -1.6639377E+00
   6.1715634E-04   4.7369209E+04   -1.6634302E+00
   6.2000644E-04   4.7007604E+04   -1.6629235E+00
   6.2286969E-04   4.6648868E+04   -1.6624176E+00
   6.2574617E-04   4.6292978E+04   -1.6619126E+00
   6.2863593E-04   4.5939910E+04   -1.6614083E+00
   6.3153904E-04   4.5589640E+04   -1.6609049E+00
   6.3445555E-04   4.5242146E+04   -1.6604023E+00
   6.3738553E-04   4.4897404E+04   -1.6599005E+00
   6.4032904E-04   4.4555392E+04   -1.6593996E+00
   6.4328615E-04   4.4216087E+04   -1.6588995E+00
   6.4625691E-04   4.3879468E+04   -1.6584002E+00
   6.4924140E-04   4.3545511E+04   -1.6579018E+00
   6.5223966E-04   4.3214195E+04   -1.6574042E+00
   6.5525177E-04   4.2885498E+04   -1.6569074E+00
   6.5827779E-04   4.2559399E+04   -1.6564115E+00
   6.6131779E-04   4.2235875E+04   -1.6559165E+00
   6.6437182E-04   4.1914907E+04   -1.6554223E+00
   6.6743996E-04   4.1596472E+04   -1.6549290E+00
   6.7052227E-04   4.1280550E+04   -1.6544366E+00
   6.7361881E-04   4.0967120E+04   -1.6539450E+00
   6.7672965E-04   4.0656163E+04   -1.6534542E+00
   6.7985486E-04   4.0347656E+04   -1.6529644E+00
   6.8299450E-04   4.0041581E+04   -1.6524754E+00
   6.8614864E-04   3.9737917E+04   -1.6519873E+00
   6.8931735E-04   3.9436645E+04   -1.6515001E+00
   6.9250069E-04   3.9137745E+04   -1.6510137E+00
   6.9569873E-04   3.8841197E+04   -1.6505283E+00
   6.9891154E-04   3.8546982E+04   -1.6500437E+00
   7.0213919E-04   3.8255081E+04   -1.6495600E+00
   7.0538174E-04   3.7965475E+04   -1.6490772E+00
   7.0863927E-04   3.7678145E+04   -1.6485953E+00
   7.1191184E-04   3.7393073E+04   -1.6481144E+00
   7.1519952E-04   3.7110240E+04   -1.6476343E+00
   7.1850239E-04   3.6829627E+04   -1.6471551E+00
   7.2182050E-04   3.6551217E+04   -1.6466768E+00
   7.2515395E-04   3.6274992E+04   -1.6461994E+00
   7.2850278E-04   3.6000933E+04   -1.6457230E+00
   7.3186709E-04   3.5729022E+04   -1.6452474E+00
   7.3524692E-04   3.5459244E+04   -1.6447728E+00
   7.3864237E-04   3.5191579E+04   -1.6442990E+00
   7.4205350E-04   3.4926011E+04   -1.6438263E+00
   7.4548038E-04   3.4662522E+04   -1.6433544E+00
   7.4892309E-04   3.4401096E+04   -1.6428834E+00
   7.5238169E-04   3.4141715E+04   -1.6424134E+00
   7.5585627E-04   3.3884364E+04   -1.6419443E+00
   7.5934689E-04   3.3629025E+04   -1.6414762E+00
   7.6285364E-04   3.3375682E+04   -1.6410089E+00
   7.6637657E-04   3.3124319E+04   -1.6405426E+00
   7.6991578E-04   3.2874919E+04   -1.6400773E+00
   7.7347133E-04   3.2627467E+04   -1.6396129E+00
   7.7704330E-04   3.2381947E+04   -1.6391494E+00
   7.8063177E-04   3.2138343E+04   -1.6386869E+00
   7.8423681E-04   3.1896640E+04   -1.6382253E+00
   7.8785850E-04   3.1656821E+04   -1.6377647E+00
   7.9149691E-04   3.1418873E+04   -1.6373050E+00
   7.9515213E-04   3.1182778E+04   -1.6368462E+00
   7.9882422E-04   3.0948524E+04   -1.6363885E+00
   8.0251328E-04   3.0716093E+04   -1.6359317E+00
   8.0621937E-04   3.0485473E+04   -1.6354758E+00
   8.0994257E-04   3.0256647E+04   -1.6350209E+00
   8.1368297E-04   3.0029602E+04   -1.6345669E+00
   8.1744065E-04   2.9804323E+04   -1.6341140E+00
   8.2121567E-04   2.9580796E+04   -1.6336619E+00
   8.2500813E-04   2.9359006E+04   -1.6332109E+00
   8.2881811E-04   2.9138939E+04   -1.6327608E+00
   8.3264567E-04   2.8920582E+04   -1.6323117E+00
   8.3649092E-04   2.8703921E+04   -1.6318636E+00
   8.4035392E-04   2.8488942E+04   -1.6314164E+00
   8.4423476E-04   2.8275630E+04   -1.6309702E+00
   8.4813353E-04   2.8063974E+04   -1.6305250E+00
   8.5205030E-04   2.7853959E+04   -1.6300807E+00
   8.5598516E-04   2.7645572E+04   -1.6296375E+00
   8.5993818E-04   2.7438801E+04   -1.6291952E+00
   8.6390947E-04   2.7233631E+04   -1.6287539E+00
   8.6789909E-04   2.7030050E+04   -1.6283136E+00
   8.7190714E-04   2.6828045E+04   -1.6278743E+00
   8.7593370E-04   2.6627604E+04   -1.6274359E+00
   8.7997885E-04   2.6428714E+04   -1.6269986E+00
   8.8404269E-04   2.6231362E+04   -1.6265622E+00
   8.8812529E-04   2.6035536E+04   -1.6261268E+00
   8.9222675E-04   2.5841224E+04   -1.6256924E+00
   8.9634714E-04   2.5648413E+04   -1.6252590E+00
   9.0048657E-04   2.5457092E+04   -1.6248266E+00
   9.0464511E-04   2.5267248E+04   -1.6243952E+00
   9.0882285E-04   2.5078870E+04   -1.6239648E+00
