#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.8700504E+05   -1.8191233E+00
   1.4725974E-04   5.8210629E+05   -1.8185910E+00
   1.4793981E-04   5.7724985E+05   -1.8180581E+00
   1.4862301E-04   5.7243532E+05   -1.8175244E+00
   1.4930936E-04   5.6766235E+05   -1.8169902E+00
   1.4999889E-04   5.6293056E+05   -1.8164552E+00
   1.5069160E-04   5.5823959E+05   -1.8159196E+00
   1.5138751E-04   5.5358908E+05   -1.8153834E+00
   1.5208663E-04   5.4897867E+05   -1.8148465E+00
   1.5278899E-04   5.4440800E+05   -1.8143090E+00
   1.5349458E-04   5.3987672E+05   -1.8137708E+00
   1.5420343E-04   5.3538449E+05   -1.8132320E+00
   1.5491556E-04   5.3093096E+05   -1.8126926E+00
   1.5563098E-04   5.2651578E+05   -1.8121525E+00
   1.5634970E-04   5.2213862E+05   -1.8116118E+00
   1.5707174E-04   5.1779913E+05   -1.8110706E+00
   1.5779711E-04   5.1349700E+05   -1.8105287E+00
   1.5852584E-04   5.0923188E+05   -1.8099862E+00
   1.5925792E-04   5.0500345E+05   -1.8094431E+00
   1.5999339E-04   5.0081138E+05   -1.8088994E+00
   1.6073226E-04   4.9665536E+05   -1.8083551E+00
   1.6147454E-04   4.9253506E+05   -1.8078102E+00
   1.6222024E-04   4.8845017E+05   -1.8072647E+00
   1.6296939E-04   4.8440038E+05   -1.8067187E+00
   1.6372200E-04   4.8038538E+05   -1.8061721E+00
   1.6447809E-04   4.7640485E+05   -1.8056249E+00
   1.6523767E-04   4.7245850E+05   -1.8050772E+00
   1.6600075E-04   4.6854602E+05   -1.8045289E+00
   1.6676736E-04   4.6466712E+05   -1.8039801E+00
   1.6753751E-04   4.6082149E+05   -1.8034307E+00
   1.6831122E-04   4.5700885E+05   -1.8028808E+00
   1.6908849E-04   4.5322890E+05   -1.8023303E+00
   1.6986936E-04   4.4948136E+05   -1.8017793E+00
   1.7065384E-04   4.4576593E+05   -1.8012278E+00
   1.7144193E-04   4.4208234E+05   -1.8006757E+00
   1.7223367E-04   4.3843030E+05   -1.8001232E+00
   1.7302906E-04   4.3480955E+05   -1.7995701E+00
   1.7382813E-04   4.3121979E+05   -1.7990165E+00
   1.7463089E-04   4.2766076E+05   -1.7984625E+00
   1.7543735E-04   4.2413219E+05   -1.7979079E+00
   1.7624754E-04   4.2063381E+05   -1.7973528E+00
   1.7706147E-04   4.1716535E+05   -1.7967973E+00
   1.7787916E-04   4.1372655E+05   -1.7962412E+00
   1.7870062E-04   4.1031715E+05   -1.7956847E+00
   1.7952588E-04   4.0693689E+05   -1.7951278E+00
   1.8035495E-04   4.0358551E+05   -1.7945703E+00
   1.8118785E-04   4.0026276E+05   -1.7940125E+00
   1.8202459E-04   3.9696839E+05   -1.7934541E+00
   1.8286520E-04   3.9370215E+05   -1.7928953E+00
   1.8370969E-04   3.9046378E+05   -1.7923361E+00
   1.8455808E-04   3.8725306E+05   -1.7917764E+00
   1.8541039E-04   3.8406972E+05   -1.7912163E+00
   1.8626663E-04   3.8091354E+05   -1.7906558E+00
   1.8712683E-04   3.7778427E+05   -1.7900948E+00
   1.8799100E-04   3.7468167E+05   -1.7895335E+00
   1.8885917E-04   3.7160552E+05   -1.7889717E+00
   1.8973134E-04   3.6855557E+05   -1.7884095E+00
   1.9060754E-04   3.6553161E+05   -1.7878469E+00
   1.9148778E-04   3.6253339E+05   -1.7872840E+00
   1.9237209E-04   3.5956070E+05   -1.7867206E+00
   1.9326049E-04   3.5661332E+05   -1.7861569E+00
   1.9415299E-04   3.5369101E+05   -1.7855928E+00
   1.9504960E-04   3.5079356E+05   -1.7850283E+00
   1.9595036E-04   3.4792075E+05   -1.7844634E+00
   1.9685528E-04   3.4507237E+05   -1.7838982E+00
   1.9776438E-04   3.4224820E+05   -1.7833327E+00
   1.9867768E-04   3.3944803E+05   -1.7827668E+00
   1.9959519E-04   3.3667165E+05   -1.7822005E+00
   2.0051694E-04   3.3391884E+05   -1.7816339E+00
   2.0144295E-04   3.3118941E+05   -1.7810670E+00
   2.0237324E-04   3.2848315E+05   -1.7804998E+00
   2.0330782E-04   3.2579985E+05   -1.7799322E+00
   2.0424671E-04   3.2313932E+05   -1.7793643E+00
   2.0518995E-04   3.2050135E+05   -1.7787961E+00
   2.0613754E-04   3.1788575E+05   -1.7782277E+00
   2.0708950E-04   3.1529232E+05   -1.7776589E+00
   2.0804586E-04   3.1272087E+05   -1.7770898E+00
   2.0900664E-04   3.1017121E+05   -1.7765204E+00
   2.0997185E-04   3.0764314E+05   -1.7759508E+00
   2.1094152E-04   3.0513647E+05   -1.7753809E+00
   2.1191567E-04   3.0265103E+05   -1.7748107E+00
   2.1289432E-04   3.0018662E+05   -1.7742403E+00
   2.1387749E-04   2.9774306E+05   -1.7736696E+00
   2.1486520E-04   2.9532016E+05   -1.7730987E+00
   2.1585747E-04   2.9291776E+05   -1.7725275E+00
   2.1685432E-04   2.9053566E+05   -1.7719561E+00
   2.1785578E-04   2.8817369E+05   -1.7713844E+00
   2.1886186E-04   2.8583168E+05   -1.7708125E+00
   2.1987259E-04   2.8350945E+05   -1.7702404E+00
   2.2088798E-04   2.8120682E+05   -1.7696681E+00
   2.2190807E-04   2.7892364E+05   -1.7690956E+00
   2.2293286E-04   2.7665972E+05   -1.7685229E+00
   2.2396239E-04   2.7441490E+05   -1.7679500E+00
   2.2499667E-04   2.7218902E+05   -1.7673769E+00
   2.2603573E-04   2.6998190E+05   -1.7668036E+00
   2.2707958E-04   2.6779339E+05   -1.7662301E+00
   2.2812826E-04   2.6562332E+05   -1.7656565E+00
   2.2918178E-04   2.6347153E+05   -1.7650826E+00
   2.3024017E-04   2.6133786E+05   -1.7645087E+00
   2.3130344E-04   2.5922216E+05   -1.7639346E+00
   2.3237162E-04   2.5712427E+05   -1.7633603E+00
   2.3344474E-04   2.5504403E+05   -1.7627859E+00
   2.3452281E-04   2.5298128E+05   -1.7622113E+00
   2.3560586E-04   2.5093589E+05   -1.7616367E+00
   2.3669392E-04   2.4890770E+05   -1.7610619E+00
   2.3778699E-04   2.4689655E+05   -1.7604869E+00
   2.3888512E-04   2.4490229E+05   -1.7599119E+00
   2.3998831E-04   2.4292479E+05   -1.7593368E+00
   2.4109661E-04   2.4096390E+05   -1.7587615E+00
   2.4221001E-04   2.3901947E+05   -1.7581862E+00
   2.4332857E-04   2.3709136E+05   -1.7576108E+00
   2.4445228E-04   2.3517942E+05   -1.7570353E+00
   2.4558119E-04   2.3328352E+05   -1.7564597E+00
   2.4671531E-04   2.3140352E+05   -1.7558841E+00
   2.4785467E-04   2.2953928E+05   -1.7553084E+00
   2.4899928E-04   2.2769066E+05   -1.7547326E+00
   2.5014919E-04   2.2585753E+05   -1.7541568E+00
   2.5130440E-04   2.2403975E+05   -1.7535810E+00
   2.5246495E-04   2.2223719E+05   -1.7530051E+00
   2.5363086E-04   2.2044972E+05   -1.7524292E+00
   2.5480216E-04   2.1867721E+05   -1.7518532E+00
   2.5597886E-04   2.1691952E+05   -1.7512772E+00
   2.5716100E-04   2.1517653E+05   -1.7507013E+00
   2.5834859E-04   2.1344812E+05   -1.7501253E+00
   2.5954168E-04   2.1173415E+05   -1.7495493E+00
   2.6074027E-04   2.1003450E+05   -1.7489733E+00
   2.6194439E-04   2.0834904E+05   -1.7483973E+00
   2.6315408E-04   2.0667766E+05   -1.7478213E+00
   2.6436935E-04   2.0502023E+05   -1.7472454E+00
   2.6559024E-04   2.0337664E+05   -1.7466695E+00
   2.6681676E-04   2.0174675E+05   -1.7460936E+00
   2.6804895E-04   2.0013046E+05   -1.7455178E+00
   2.6928683E-04   1.9852765E+05   -1.7449420E+00
   2.7053042E-04   1.9693819E+05   -1.7443663E+00
   2.7177976E-04   1.9536197E+05   -1.7437906E+00
   2.7303487E-04   1.9379889E+05   -1.7432150E+00
   2.7429577E-04   1.9224882E+05   -1.7426394E+00
   2.7556250E-04   1.9071166E+05   -1.7420640E+00
   2.7683507E-04   1.8918729E+05   -1.7414886E+00
   2.7811353E-04   1.8767559E+05   -1.7409133E+00
   2.7939788E-04   1.8617648E+05   -1.7403381E+00
   2.8068817E-04   1.8468982E+05   -1.7397630E+00
   2.8198442E-04   1.8321553E+05   -1.7391880E+00
   2.8328665E-04   1.8175348E+05   -1.7386132E+00
   2.8459490E-04   1.8030358E+05   -1.7380384E+00
   2.8590919E-04   1.7886572E+05   -1.7374638E+00
   2.8722955E-04   1.7743979E+05   -1.7368893E+00
   2.8855600E-04   1.7602570E+05   -1.7363150E+00
   2.8988859E-04   1.7462334E+05   -1.7357408E+00
   2.9122732E-04   1.7323260E+05   -1.7351667E+00
   2.9257224E-04   1.7185340E+05   -1.7345928E+00
   2.9392337E-04   1.7048563E+05   -1.7340191E+00
   2.9528074E-04   1.6912920E+05   -1.7334455E+00
   2.9664438E-04   1.6778400E+05   -1.7328721E+00
   2.9801431E-04   1.6644994E+05   -1.7322989E+00
   2.9939057E-04   1.6512692E+05   -1.7317259E+00
   3.0077319E-04   1.6381485E+05   -1.7311530E+00
   3.0216219E-04   1.6251363E+05   -1.7305804E+00
   3.0355761E-04   1.6122318E+05   -1.7300080E+00
   3.0495947E-04   1.5994340E+05   -1.7294358E+00
   3.0636780E-04   1.5867419E+05   -1.7288637E+00
   3.0778264E-04   1.5741546E+05   -1.7282920E+00
   3.0920401E-04   1.5616714E+05   -1.7277204E+00
   3.1063195E-04   1.5492912E+05   -1.7271491E+00
   3.1206648E-04   1.5370132E+05   -1.7265780E+00
   3.1350764E-04   1.5248365E+05   -1.7260072E+00
   3.1495545E-04   1.5127603E+05   -1.7254366E+00
   3.1640994E-04   1.5007836E+05   -1.7248663E+00
   3.1787116E-04   1.4889057E+05   -1.7242962E+00
   3.1933912E-04   1.4771257E+05   -1.7237264E+00
   3.2081386E-04   1.4654427E+05   -1.7231569E+00
   3.2229541E-04   1.4538560E+05   -1.7225877E+00
   3.2378381E-04   1.4423646E+05   -1.7220187E+00
   3.2527908E-04   1.4309678E+05   -1.7214501E+00
   3.2678125E-04   1.4196648E+05   -1.7208817E+00
   3.2829036E-04   1.4084547E+05   -1.7203137E+00
   3.2980644E-04   1.3973368E+05   -1.7197459E+00
   3.3132952E-04   1.3863103E+05   -1.7191785E+00
   3.3285963E-04   1.3753745E+05   -1.7186114E+00
   3.3439681E-04   1.3645284E+05   -1.7180446E+00
   3.3594109E-04   1.3537714E+05   -1.7174782E+00
   3.3749250E-04   1.3431027E+05   -1.7169120E+00
   3.3905108E-04   1.3325216E+05   -1.7163463E+00
   3.4061685E-04   1.3220273E+05   -1.7157809E+00
   3.4218986E-04   1.3116190E+05   -1.7152158E+00
   3.4377013E-04   1.3012961E+05   -1.7146511E+00
   3.4535769E-04   1.2910577E+05   -1.7140868E+00
   3.4695259E-04   1.2809033E+05   -1.7135229E+00
   3.4855485E-04   1.2708320E+05   -1.7129593E+00
   3.5016452E-04   1.2608432E+05   -1.7123961E+00
   3.5178161E-04   1.2509361E+05   -1.7118333E+00
   3.5340618E-04   1.2411101E+05   -1.7112709E+00
   3.5503824E-04   1.2313645E+05   -1.7107089E+00
   3.5667785E-04   1.2216985E+05   -1.7101473E+00
   3.5832502E-04   1.2121116E+05   -1.7095861E+00
   3.5997981E-04   1.2026030E+05   -1.7090253E+00
   3.6164223E-04   1.1931721E+05   -1.7084650E+00
   3.6331233E-04   1.1838182E+05   -1.7079050E+00
   3.6499015E-04   1.1745407E+05   -1.7073456E+00
   3.6667571E-04   1.1653388E+05   -1.7067865E+00
   3.6836906E-04   1.1562120E+05   -1.7062279E+00
   3.7007022E-04   1.1471597E+05   -1.7056698E+00
   3.7177925E-04   1.1381812E+05   -1.7051121E+00
   3.7349616E-04   1.1292758E+05   -1.7045548E+00
   3.7522101E-04   1.1204430E+05   -1.7039981E+00
   3.7695382E-04   1.1116821E+05   -1.7034418E+00
   3.7869463E-04   1.1029926E+05   -1.7028859E+00
   3.8044348E-04   1.0943738E+05   -1.7023306E+00
   3.8220041E-04   1.0858251E+05   -1.7017757E+00
   3.8396545E-04   1.0773459E+05   -1.7012214E+00
   3.8573864E-04   1.0689357E+05   -1.7006675E+00
   3.8752002E-04   1.0605938E+05   -1.7001141E+00
   3.8930963E-04   1.0523197E+05   -1.6995613E+00
   3.9110750E-04   1.0441129E+05   -1.6990089E+00
   3.9291368E-04   1.0359726E+05   -1.6984571E+00
   3.9472820E-04   1.0278985E+05   -1.6979058E+00
   3.9655109E-04   1.0198898E+05   -1.6973550E+00
   3.9838241E-04   1.0119461E+05   -1.6968048E+00
   4.0022218E-04   1.0040669E+05   -1.6962551E+00
   4.0207045E-04   9.9625149E+04   -1.6957060E+00
   4.0392725E-04   9.8849943E+04   -1.6951573E+00
   4.0579263E-04   9.8081018E+04   -1.6946093E+00
   4.0766662E-04   9.7318319E+04   -1.6940618E+00
   4.0954927E-04   9.6561794E+04   -1.6935149E+00
   4.1144061E-04   9.5811392E+04   -1.6929685E+00
   4.1334068E-04   9.5067060E+04   -1.6924227E+00
   4.1524953E-04   9.4328748E+04   -1.6918775E+00
   4.1716720E-04   9.3596405E+04   -1.6913329E+00
   4.1909372E-04   9.2869981E+04   -1.6907888E+00
   4.2102914E-04   9.2149425E+04   -1.6902454E+00
   4.2297350E-04   9.1434689E+04   -1.6897025E+00
   4.2492683E-04   9.0725723E+04   -1.6891603E+00
   4.2688919E-04   9.0022479E+04   -1.6886186E+00
   4.2886061E-04   8.9324909E+04   -1.6880776E+00
   4.3084113E-04   8.8632966E+04   -1.6875372E+00
   4.3283080E-04   8.7946601E+04   -1.6869974E+00
   4.3482966E-04   8.7265768E+04   -1.6864582E+00
   4.3683775E-04   8.6590421E+04   -1.6859197E+00
   4.3885511E-04   8.5920514E+04   -1.6853818E+00
   4.4088179E-04   8.5256000E+04   -1.6848445E+00
   4.4291783E-04   8.4596835E+04   -1.6843079E+00
   4.4496327E-04   8.3942974E+04   -1.6837719E+00
   4.4701816E-04   8.3294372E+04   -1.6832366E+00
   4.4908253E-04   8.2650985E+04   -1.6827019E+00
   4.5115644E-04   8.2012770E+04   -1.6821679E+00
   4.5323993E-04   8.1379683E+04   -1.6816346E+00
   4.5533304E-04   8.0751682E+04   -1.6811019E+00
   4.5743582E-04   8.0128723E+04   -1.6805700E+00
   4.5954830E-04   7.9510766E+04   -1.6800386E+00
   4.6167054E-04   7.8897766E+04   -1.6795080E+00
   4.6380259E-04   7.8289684E+04   -1.6789781E+00
   4.6594448E-04   7.7686479E+04   -1.6784488E+00
   4.6809626E-04   7.7088108E+04   -1.6779203E+00
   4.7025797E-04   7.6494533E+04   -1.6773925E+00
   4.7242967E-04   7.5905712E+04   -1.6768653E+00
   4.7461140E-04   7.5321607E+04   -1.6763389E+00
   4.7680321E-04   7.4742178E+04   -1.6758132E+00
   4.7900514E-04   7.4167386E+04   -1.6752882E+00
   4.8121723E-04   7.3597192E+04   -1.6747639E+00
   4.8343954E-04   7.3031558E+04   -1.6742403E+00
   4.8567212E-04   7.2470446E+04   -1.6737175E+00
   4.8791500E-04   7.1913818E+04   -1.6731954E+00
   4.9016825E-04   7.1361637E+04   -1.6726741E+00
   4.9243189E-04   7.0813866E+04   -1.6721534E+00
   4.9470600E-04   7.0270468E+04   -1.6716336E+00
   4.9699060E-04   6.9731406E+04   -1.6711145E+00
   4.9928575E-04   6.9196646E+04   -1.6705961E+00
   5.0159151E-04   6.8666150E+04   -1.6700785E+00
   5.0390791E-04   6.8139883E+04   -1.6695616E+00
   5.0623501E-04   6.7617811E+04   -1.6690456E+00
   5.0857286E-04   6.7099898E+04   -1.6685302E+00
   5.1092150E-04   6.6586110E+04   -1.6680157E+00
   5.1328099E-04   6.6076413E+04   -1.6675019E+00
   5.1565137E-04   6.5570773E+04   -1.6669890E+00
   5.1803270E-04   6.5069155E+04   -1.6664768E+00
   5.2042503E-04   6.4571528E+04   -1.6659653E+00
   5.2282841E-04   6.4077856E+04   -1.6654547E+00
   5.2524289E-04   6.3588109E+04   -1.6649449E+00
   5.2766851E-04   6.3102253E+04   -1.6644359E+00
   5.3010534E-04   6.2620255E+04   -1.6639276E+00
   5.3255342E-04   6.2142085E+04   -1.6634202E+00
   5.3501281E-04   6.1667710E+04   -1.6629136E+00
   5.3748356E-04   6.1197100E+04   -1.6624078E+00
   5.3996571E-04   6.0730222E+04   -1.6619028E+00
   5.4245933E-04   6.0267045E+04   -1.6613986E+00
   5.4496446E-04   5.9807541E+04   -1.6608953E+00
   5.4748117E-04   5.9351677E+04   -1.6603927E+00
   5.5000949E-04   5.8899425E+04   -1.6598910E+00
   5.5254949E-04   5.8450753E+04   -1.6593902E+00
   5.5510123E-04   5.8005633E+04   -1.6588901E+00
   5.5766474E-04   5.7564035E+04   -1.6583909E+00
   5.6024010E-04   5.7125931E+04   -1.6578926E+00
   5.6282734E-04   5.6691291E+04   -1.6573951E+00
   5.6542654E-04   5.6260086E+04   -1.6568984E+00
   5.6803774E-04   5.5832289E+04   -1.6564026E+00
   5.7066099E-04   5.5407871E+04   -1.6559076E+00
   5.7329637E-04   5.4986805E+04   -1.6554135E+00
   5.7594391E-04   5.4569063E+04   -1.6549203E+00
   5.7860368E-04   5.4154618E+04   -1.6544279E+00
   5.8127573E-04   5.3743442E+04   -1.6539364E+00
   5.8396012E-04   5.3335509E+04   -1.6534457E+00
   5.8665691E-04   5.2930791E+04   -1.6529560E+00
   5.8936616E-04   5.2529263E+04   -1.6524671E+00
   5.9208791E-04   5.2130899E+04   -1.6519790E+00
   5.9482223E-04   5.1735671E+04   -1.6514919E+00
   5.9756919E-04   5.1343555E+04   -1.6510056E+00
   6.0032882E-04   5.0954525E+04   -1.6505202E+00
   6.0310120E-04   5.0568556E+04   -1.6500358E+00
   6.0588639E-04   5.0185622E+04   -1.6495522E+00
   6.0868443E-04   4.9805699E+04   -1.6490695E+00
   6.1149540E-04   4.9428762E+04   -1.6485876E+00
   6.1431935E-04   4.9054787E+04   -1.6481067E+00
   6.1715634E-04   4.8683749E+04   -1.6476267E+00
   6.2000644E-04   4.8315624E+04   -1.6471476E+00
   6.2286969E-04   4.7950388E+04   -1.6466694E+00
   6.2574617E-04   4.7588018E+04   -1.6461921E+00
   6.2863593E-04   4.7228490E+04   -1.6457157E+00
   6.3153904E-04   4.6871781E+04   -1.6452403E+00
   6.3445555E-04   4.6517869E+04   -1.6447657E+00
   6.3738553E-04   4.6166729E+04   -1.6442921E+00
   6.4032904E-04   4.5818340E+04   -1.6438194E+00
   6.4328615E-04   4.5472679E+04   -1.6433476E+00
   6.4625691E-04   4.5129723E+04   -1.6428767E+00
   6.4924140E-04   4.4789451E+04   -1.6424068E+00
   6.5223966E-04   4.4451841E+04   -1.6419378E+00
   6.5525177E-04   4.4116871E+04   -1.6414697E+00
   6.5827779E-04   4.3784520E+04   -1.6410026E+00
   6.6131779E-04   4.3454766E+04   -1.6405364E+00
   6.6437182E-04   4.3127587E+04   -1.6400711E+00
   6.6743996E-04   4.2802964E+04   -1.6396068E+00
   6.7052227E-04   4.2480875E+04   -1.6391434E+00
   6.7361881E-04   4.2161300E+04   -1.6386809E+00
   6.7672965E-04   4.1844218E+04   -1.6382195E+00
   6.7985486E-04   4.1529608E+04   -1.6377589E+00
   6.8299450E-04   4.1217452E+04   -1.6372993E+00
   6.8614864E-04   4.0907728E+04   -1.6368407E+00
   6.8931735E-04   4.0600417E+04   -1.6363830E+00
   6.9250069E-04   4.0295500E+04   -1.6359263E+00
   6.9569873E-04   3.9992957E+04   -1.6354705E+00
   6.9891154E-04   3.9692769E+04   -1.6350157E+00
   7.0213919E-04   3.9394917E+04   -1.6345618E+00
   7.0538174E-04   3.9099381E+04   -1.6341089E+00
   7.0863927E-04   3.8806143E+04   -1.6336570E+00
   7.1191184E-04   3.8515185E+04   -1.6332060E+00
   7.1519952E-04   3.8226487E+04   -1.6327561E+00
   7.1850239E-04   3.7940032E+04   -1.6323070E+00
   7.2182050E-04   3.7655801E+04   -1.6318590E+00
   7.2515395E-04   3.7373777E+04   -1.6314119E+00
   7.2850278E-04   3.7093941E+04   -1.6309658E+00
   7.3186709E-04   3.6816276E+04   -1.6305207E+00
   7.3524692E-04   3.6540765E+04   -1.6300765E+00
   7.3864237E-04   3.6267389E+04   -1.6296334E+00
   7.4205350E-04   3.5996132E+04   -1.6291912E+00
   7.4548038E-04   3.5726977E+04   -1.6287500E+00
   7.4892309E-04   3.5459906E+04   -1.6283098E+00
   7.5238169E-04   3.5194903E+04   -1.6278705E+00
   7.5585627E-04   3.4931951E+04   -1.6274323E+00
   7.5934689E-04   3.4671033E+04   -1.6269950E+00
   7.6285364E-04   3.4412134E+04   -1.6265587E+00
   7.6637657E-04   3.4155236E+04   -1.6261235E+00
   7.6991578E-04   3.3900324E+04   -1.6256892E+00
   7.7347133E-04   3.3647382E+04   -1.6252559E+00
   7.7704330E-04   3.3396394E+04   -1.6248235E+00
   7.8063177E-04   3.3147344E+04   -1.6243922E+00
   7.8423681E-04   3.2900217E+04   -1.6239619E+00
   7.8785850E-04   3.2654996E+04   -1.6235326E+00
   7.9149691E-04   3.2411668E+04   -1.6231043E+00
   7.9515213E-04   3.2170216E+04   -1.6226770E+00
   7.9882422E-04   3.1930625E+04   -1.6222506E+00
   8.0251328E-04   3.1692881E+04   -1.6218253E+00
   8.0621937E-04   3.1456969E+04   -1.6214010E+00
   8.0994257E-04   3.1222874E+04   -1.6209777E+00
   8.1368297E-04   3.0990581E+04   -1.6205554E+00
   8.1744065E-04   3.0760076E+04   -1.6201341E+00
   8.2121567E-04   3.0531345E+04   -1.6197137E+00
   8.2500813E-04   3.0304374E+04   -1.6192945E+00
   8.2881811E-04   3.0079147E+04   -1.6188762E+00
   8.3264567E-04   2.9855653E+04   -1.6184589E+00
   8.3649092E-04   2.9633875E+04   -1.6180426E+00
   8.4035392E-04   2.9413802E+04   -1.6176273E+00
   8.4423476E-04   2.9195418E+04   -1.6172131E+00
   8.4813353E-04   2.8978712E+04   -1.6167999E+00
   8.5205030E-04   2.8763668E+04   -1.6163876E+00
   8.5598516E-04   2.8550274E+04   -1.6159764E+00
   8.5993818E-04   2.8338518E+04   -1.6155662E+00
   8.6390947E-04   2.8128384E+04   -1.6151570E+00
   8.6789909E-04   2.7919862E+04   -1.6147488E+00
   8.7190714E-04   2.7712937E+04   -1.6143417E+00
   8.7593370E-04   2.7507598E+04   -1.6139355E+00
   8.7997885E-04   2.7303831E+04   -1.6135304E+00
   8.8404269E-04   2.7101624E+04   -1.6131263E+00
   8.8812529E-04   2.6900965E+04   -1.6127232E+00
   8.9222675E-04   2.6701841E+04   -1.6123211E+00
   8.9634714E-04   2.6504239E+04   -1.6119200E+00
   9.0048657E-04   2.6308149E+04   -1.6115200E+00
   9.0464511E-04   2.6113557E+04   -1.6111209E+00
   9.0882285E-04   2.5920453E+04   -1.6107229E+00
