#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2789461E+04   -1.6189917E+00
   9.1723631E-04   2.2620118E+04   -1.6185740E+00
   9.2147221E-04   2.2452076E+04   -1.6181574E+00
   9.2572766E-04   2.2285326E+04   -1.6177418E+00
   9.3000277E-04   2.2119857E+04   -1.6173272E+00
   9.3429762E-04   2.1955657E+04   -1.6169136E+00
   9.3861230E-04   2.1792719E+04   -1.6165011E+00
   9.4294691E-04   2.1631030E+04   -1.6160895E+00
   9.4730154E-04   2.1470582E+04   -1.6156790E+00
   9.5167628E-04   2.1311365E+04   -1.6152694E+00
   9.5607122E-04   2.1153367E+04   -1.6148609E+00
   9.6048646E-04   2.0996581E+04   -1.6144534E+00
   9.6492208E-04   2.0840996E+04   -1.6140469E+00
   9.6937820E-04   2.0686602E+04   -1.6136414E+00
   9.7385489E-04   2.0533391E+04   -1.6132370E+00
   9.7835225E-04   2.0381352E+04   -1.6128335E+00
   9.8287038E-04   2.0230476E+04   -1.6124311E+00
   9.8740938E-04   2.0080755E+04   -1.6120297E+00
   9.9196934E-04   1.9932178E+04   -1.6116293E+00
   9.9655036E-04   1.9784738E+04   -1.6112299E+00
   1.0011525E-03   1.9638424E+04   -1.6108315E+00
   1.0057760E-03   1.9493227E+04   -1.6104342E+00
   1.0104207E-03   1.9349140E+04   -1.6100379E+00
   1.0150870E-03   1.9206152E+04   -1.6096426E+00
   1.0197747E-03   1.9064256E+04   -1.6092483E+00
   1.0244842E-03   1.8923443E+04   -1.6088550E+00
   1.0292153E-03   1.8783704E+04   -1.6084628E+00
   1.0339684E-03   1.8645030E+04   -1.6080716E+00
   1.0387433E-03   1.8507413E+04   -1.6076814E+00
   1.0435404E-03   1.8370845E+04   -1.6072922E+00
   1.0483595E-03   1.8235318E+04   -1.6069040E+00
   1.0532010E-03   1.8100823E+04   -1.6065169E+00
   1.0580648E-03   1.7967351E+04   -1.6061307E+00
   1.0629510E-03   1.7834896E+04   -1.6057456E+00
   1.0678598E-03   1.7703448E+04   -1.6053615E+00
   1.0727913E-03   1.7573000E+04   -1.6049785E+00
   1.0777456E-03   1.7443544E+04   -1.6045964E+00
   1.0827227E-03   1.7315073E+04   -1.6042154E+00
   1.0877229E-03   1.7187577E+04   -1.6038354E+00
   1.0927461E-03   1.7061050E+04   -1.6034564E+00
   1.0977925E-03   1.6935485E+04   -1.6030785E+00
   1.1028622E-03   1.6810872E+04   -1.6027015E+00
   1.1079554E-03   1.6687206E+04   -1.6023256E+00
   1.1130720E-03   1.6564477E+04   -1.6019507E+00
   1.1182123E-03   1.6442680E+04   -1.6015768E+00
   1.1233763E-03   1.6321806E+04   -1.6012039E+00
   1.1285642E-03   1.6201849E+04   -1.6008321E+00
   1.1337760E-03   1.6082801E+04   -1.6004612E+00
   1.1390119E-03   1.5964655E+04   -1.6000914E+00
   1.1442720E-03   1.5847404E+04   -1.5997226E+00
   1.1495564E-03   1.5731040E+04   -1.5993549E+00
   1.1548651E-03   1.5615558E+04   -1.5989881E+00
   1.1601984E-03   1.5500949E+04   -1.5986224E+00
   1.1655563E-03   1.5387208E+04   -1.5982576E+00
   1.1709390E-03   1.5274326E+04   -1.5978939E+00
   1.1763465E-03   1.5162298E+04   -1.5975312E+00
   1.1817790E-03   1.5051117E+04   -1.5971695E+00
   1.1872366E-03   1.4940776E+04   -1.5968089E+00
   1.1927194E-03   1.4831269E+04   -1.5964492E+00
   1.1982275E-03   1.4722588E+04   -1.5960906E+00
   1.2037610E-03   1.4614729E+04   -1.5957330E+00
   1.2093201E-03   1.4507683E+04   -1.5953764E+00
   1.2149049E-03   1.4401445E+04   -1.5950208E+00
   1.2205154E-03   1.4296008E+04   -1.5946662E+00
   1.2261519E-03   1.4191366E+04   -1.5943126E+00
   1.2318144E-03   1.4087513E+04   -1.5939600E+00
   1.2375030E-03   1.3984443E+04   -1.5936085E+00
   1.2432180E-03   1.3882149E+04   -1.5932579E+00
   1.2489593E-03   1.3780626E+04   -1.5929084E+00
   1.2547271E-03   1.3679867E+04   -1.5925599E+00
   1.2605216E-03   1.3579867E+04   -1.5922123E+00
   1.2663428E-03   1.3480619E+04   -1.5918658E+00
   1.2721909E-03   1.3382119E+04   -1.5915203E+00
   1.2780660E-03   1.3284358E+04   -1.5911758E+00
   1.2839682E-03   1.3187333E+04   -1.5908323E+00
   1.2898977E-03   1.3091038E+04   -1.5904898E+00
   1.2958546E-03   1.2995466E+04   -1.5901483E+00
   1.3018390E-03   1.2900611E+04   -1.5898078E+00
   1.3078510E-03   1.2806470E+04   -1.5894683E+00
   1.3138908E-03   1.2713035E+04   -1.5891299E+00
   1.3199585E-03   1.2620301E+04   -1.5887924E+00
   1.3260542E-03   1.2528264E+04   -1.5884559E+00
   1.3321781E-03   1.2436917E+04   -1.5881204E+00
   1.3383302E-03   1.2346255E+04   -1.5877859E+00
   1.3445108E-03   1.2256272E+04   -1.5874524E+00
   1.3507199E-03   1.2166965E+04   -1.5871199E+00
   1.3569576E-03   1.2078326E+04   -1.5867883E+00
   1.3632242E-03   1.1990352E+04   -1.5864578E+00
   1.3695197E-03   1.1903036E+04   -1.5861283E+00
   1.3758443E-03   1.1816374E+04   -1.5857997E+00
   1.3821981E-03   1.1730361E+04   -1.5854722E+00
   1.3885812E-03   1.1644991E+04   -1.5851456E+00
   1.3949938E-03   1.1560260E+04   -1.5848201E+00
   1.4014361E-03   1.1476163E+04   -1.5844955E+00
   1.4079080E-03   1.1392695E+04   -1.5841719E+00
   1.4144099E-03   1.1309850E+04   -1.5838493E+00
   1.4209418E-03   1.1227625E+04   -1.5835276E+00
   1.4275039E-03   1.1146014E+04   -1.5832070E+00
   1.4340962E-03   1.1065012E+04   -1.5828873E+00
   1.4407190E-03   1.0984616E+04   -1.5825686E+00
   1.4473724E-03   1.0904819E+04   -1.5822509E+00
   1.4540565E-03   1.0825618E+04   -1.5819342E+00
   1.4607715E-03   1.0747008E+04   -1.5816184E+00
   1.4675175E-03   1.0668984E+04   -1.5813036E+00
   1.4742947E-03   1.0591542E+04   -1.5809898E+00
   1.4811031E-03   1.0514677E+04   -1.5806770E+00
   1.4879430E-03   1.0438385E+04   -1.5803651E+00
   1.4948145E-03   1.0362661E+04   -1.5800542E+00
   1.5017177E-03   1.0287502E+04   -1.5797443E+00
   1.5086528E-03   1.0212902E+04   -1.5794354E+00
   1.5156199E-03   1.0138858E+04   -1.5791274E+00
   1.5226192E-03   1.0065364E+04   -1.5788203E+00
   1.5296508E-03   9.9924177E+03   -1.5785143E+00
   1.5367149E-03   9.9200139E+03   -1.5782092E+00
   1.5438116E-03   9.8481485E+03   -1.5779051E+00
   1.5509411E-03   9.7768173E+03   -1.5776019E+00
   1.5581035E-03   9.7060164E+03   -1.5772997E+00
   1.5652990E-03   9.6357416E+03   -1.5769984E+00
   1.5725277E-03   9.5659889E+03   -1.5766981E+00
   1.5797898E-03   9.4967542E+03   -1.5763988E+00
   1.5870854E-03   9.4280336E+03   -1.5761004E+00
   1.5944147E-03   9.3598231E+03   -1.5758029E+00
   1.6017779E-03   9.2921188E+03   -1.5755064E+00
   1.6091751E-03   9.2249169E+03   -1.5752109E+00
   1.6166064E-03   9.1582134E+03   -1.5749163E+00
   1.6240721E-03   9.0920046E+03   -1.5746226E+00
   1.6315722E-03   9.0262866E+03   -1.5743299E+00
   1.6391070E-03   8.9610557E+03   -1.5740381E+00
   1.6466766E-03   8.8963081E+03   -1.5737473E+00
   1.6542811E-03   8.8320402E+03   -1.5734574E+00
   1.6619207E-03   8.7682483E+03   -1.5731685E+00
   1.6695957E-03   8.7049286E+03   -1.5728805E+00
   1.6773060E-03   8.6420777E+03   -1.5725934E+00
   1.6850520E-03   8.5796919E+03   -1.5723073E+00
   1.6928337E-03   8.5177677E+03   -1.5720220E+00
   1.7006514E-03   8.4563015E+03   -1.5717378E+00
   1.7085052E-03   8.3952898E+03   -1.5714544E+00
   1.7163953E-03   8.3347292E+03   -1.5711720E+00
   1.7243218E-03   8.2746163E+03   -1.5708905E+00
   1.7322849E-03   8.2149475E+03   -1.5706099E+00
   1.7402847E-03   8.1557195E+03   -1.5703303E+00
   1.7483215E-03   8.0969289E+03   -1.5700515E+00
   1.7563955E-03   8.0385725E+03   -1.5697737E+00
   1.7645067E-03   7.9806468E+03   -1.5694968E+00
   1.7726554E-03   7.9231486E+03   -1.5692209E+00
   1.7808417E-03   7.8660747E+03   -1.5689458E+00
   1.7890658E-03   7.8094218E+03   -1.5686716E+00
   1.7973279E-03   7.7531867E+03   -1.5683984E+00
   1.8056281E-03   7.6973662E+03   -1.5681261E+00
   1.8139667E-03   7.6419571E+03   -1.5678547E+00
   1.8223438E-03   7.5869564E+03   -1.5675841E+00
   1.8307596E-03   7.5323610E+03   -1.5673145E+00
   1.8392142E-03   7.4781676E+03   -1.5670458E+00
   1.8477079E-03   7.4243734E+03   -1.5667780E+00
   1.8562408E-03   7.3709752E+03   -1.5665111E+00
   1.8648131E-03   7.3179700E+03   -1.5662451E+00
   1.8734250E-03   7.2653549E+03   -1.5659800E+00
   1.8820767E-03   7.2131269E+03   -1.5657158E+00
   1.8907683E-03   7.1612830E+03   -1.5654524E+00
   1.8995001E-03   7.1098204E+03   -1.5651900E+00
   1.9082722E-03   7.0587361E+03   -1.5649284E+00
   1.9170848E-03   7.0080273E+03   -1.5646678E+00
   1.9259381E-03   6.9576911E+03   -1.5644080E+00
   1.9348323E-03   6.9077247E+03   -1.5641491E+00
   1.9437675E-03   6.8581253E+03   -1.5638911E+00
   1.9527440E-03   6.8088901E+03   -1.5636339E+00
   1.9617620E-03   6.7600164E+03   -1.5633777E+00
   1.9708216E-03   6.7115014E+03   -1.5631223E+00
   1.9799231E-03   6.6633424E+03   -1.5628678E+00
   1.9890666E-03   6.6155368E+03   -1.5626142E+00
   1.9982523E-03   6.5680817E+03   -1.5623614E+00
   2.0074805E-03   6.5209747E+03   -1.5621095E+00
   2.0167512E-03   6.4742130E+03   -1.5618585E+00
   2.0260648E-03   6.4277941E+03   -1.5616083E+00
   2.0354214E-03   6.3817153E+03   -1.5613590E+00
   2.0448211E-03   6.3359741E+03   -1.5611106E+00
   2.0542643E-03   6.2905680E+03   -1.5608630E+00
   2.0637512E-03   6.2454943E+03   -1.5606163E+00
   2.0732818E-03   6.2007507E+03   -1.5603704E+00
   2.0828564E-03   6.1563346E+03   -1.5601254E+00
   2.0924753E-03   6.1122435E+03   -1.5598812E+00
   2.1021385E-03   6.0684750E+03   -1.5596379E+00
   2.1118464E-03   6.0250267E+03   -1.5593954E+00
   2.1215991E-03   5.9818961E+03   -1.5591538E+00
   2.1313969E-03   5.9390809E+03   -1.5589130E+00
   2.1412399E-03   5.8965786E+03   -1.5586731E+00
   2.1511284E-03   5.8543870E+03   -1.5584340E+00
   2.1610625E-03   5.8125036E+03   -1.5581958E+00
   2.1710425E-03   5.7709263E+03   -1.5579584E+00
   2.1810686E-03   5.7296525E+03   -1.5577218E+00
   2.1911410E-03   5.6886802E+03   -1.5574860E+00
   2.2012600E-03   5.6480070E+03   -1.5572511E+00
   2.2114256E-03   5.6076306E+03   -1.5570170E+00
   2.2216382E-03   5.5675489E+03   -1.5567838E+00
   2.2318980E-03   5.5277596E+03   -1.5565513E+00
   2.2422051E-03   5.4882606E+03   -1.5563197E+00
   2.2525598E-03   5.4490495E+03   -1.5560889E+00
   2.2629624E-03   5.4101244E+03   -1.5558589E+00
   2.2734130E-03   5.3714830E+03   -1.5556298E+00
   2.2839119E-03   5.3331232E+03   -1.5554014E+00
   2.2944592E-03   5.2950430E+03   -1.5551739E+00
   2.3050553E-03   5.2572401E+03   -1.5549472E+00
   2.3157002E-03   5.2197125E+03   -1.5547213E+00
   2.3263944E-03   5.1824583E+03   -1.5544962E+00
   2.3371379E-03   5.1454752E+03   -1.5542719E+00
   2.3479311E-03   5.1087614E+03   -1.5540484E+00
   2.3587741E-03   5.0723147E+03   -1.5538257E+00
   2.3696671E-03   5.0361332E+03   -1.5536038E+00
   2.3806105E-03   5.0002148E+03   -1.5533827E+00
   2.3916044E-03   4.9645577E+03   -1.5531624E+00
   2.4026491E-03   4.9291599E+03   -1.5529429E+00
   2.4137448E-03   4.8940194E+03   -1.5527242E+00
   2.4248917E-03   4.8591343E+03   -1.5525062E+00
   2.4360901E-03   4.8245027E+03   -1.5522891E+00
   2.4473402E-03   4.7901227E+03   -1.5520727E+00
   2.4586423E-03   4.7559924E+03   -1.5518572E+00
   2.4699966E-03   4.7221100E+03   -1.5516424E+00
   2.4814033E-03   4.6884737E+03   -1.5514284E+00
   2.4928626E-03   4.6550815E+03   -1.5512151E+00
   2.5043749E-03   4.6219316E+03   -1.5510027E+00
   2.5159404E-03   4.5890223E+03   -1.5507910E+00
   2.5275593E-03   4.5563518E+03   -1.5505801E+00
   2.5392318E-03   4.5239183E+03   -1.5503699E+00
   2.5509583E-03   4.4917199E+03   -1.5501605E+00
   2.5627388E-03   4.4597550E+03   -1.5499519E+00
   2.5745738E-03   4.4280219E+03   -1.5497441E+00
   2.5864635E-03   4.3965187E+03   -1.5495370E+00
   2.5984081E-03   4.3652438E+03   -1.5493306E+00
   2.6104078E-03   4.3341956E+03   -1.5491251E+00
   2.6224629E-03   4.3033722E+03   -1.5489202E+00
   2.6345737E-03   4.2727720E+03   -1.5487162E+00
   2.6467405E-03   4.2423935E+03   -1.5485129E+00
   2.6589634E-03   4.2122348E+03   -1.5483103E+00
   2.6712428E-03   4.1822944E+03   -1.5481085E+00
   2.6835788E-03   4.1525708E+03   -1.5479074E+00
   2.6959719E-03   4.1230621E+03   -1.5477071E+00
   2.7084222E-03   4.0937669E+03   -1.5475075E+00
   2.7209299E-03   4.0646837E+03   -1.5473086E+00
   2.7334955E-03   4.0358107E+03   -1.5471105E+00
   2.7461190E-03   4.0071464E+03   -1.5469131E+00
   2.7588009E-03   3.9786894E+03   -1.5467164E+00
   2.7715413E-03   3.9504380E+03   -1.5465205E+00
   2.7843406E-03   3.9223908E+03   -1.5463253E+00
   2.7971990E-03   3.8945462E+03   -1.5461309E+00
   2.8101167E-03   3.8669027E+03   -1.5459371E+00
   2.8230942E-03   3.8394588E+03   -1.5457441E+00
   2.8361315E-03   3.8122131E+03   -1.5455518E+00
   2.8492291E-03   3.7851641E+03   -1.5453602E+00
   2.8623871E-03   3.7583103E+03   -1.5451694E+00
   2.8756059E-03   3.7316503E+03   -1.5449792E+00
   2.8888857E-03   3.7051827E+03   -1.5447898E+00
   2.9022269E-03   3.6789060E+03   -1.5446010E+00
   2.9156297E-03   3.6528188E+03   -1.5444130E+00
   2.9290944E-03   3.6269198E+03   -1.5442257E+00
   2.9426213E-03   3.6012074E+03   -1.5440391E+00
   2.9562106E-03   3.5756805E+03   -1.5438532E+00
   2.9698627E-03   3.5503375E+03   -1.5436680E+00
   2.9835778E-03   3.5251771E+03   -1.5434834E+00
   2.9973563E-03   3.5001980E+03   -1.5432996E+00
   3.0111984E-03   3.4753989E+03   -1.5431165E+00
   3.0251044E-03   3.4507783E+03   -1.5429341E+00
   3.0390747E-03   3.4263351E+03   -1.5427523E+00
   3.0531094E-03   3.4020678E+03   -1.5425713E+00
   3.0672090E-03   3.3779752E+03   -1.5423909E+00
   3.0813737E-03   3.3540560E+03   -1.5422112E+00
   3.0956038E-03   3.3303090E+03   -1.5420322E+00
   3.1098996E-03   3.3067328E+03   -1.5418539E+00
   3.1242615E-03   3.2833262E+03   -1.5416762E+00
   3.1386896E-03   3.2600879E+03   -1.5414993E+00
   3.1531844E-03   3.2370167E+03   -1.5413230E+00
   3.1677462E-03   3.2141115E+03   -1.5411473E+00
   3.1823752E-03   3.1913708E+03   -1.5409724E+00
   3.1970717E-03   3.1687937E+03   -1.5407981E+00
   3.2118361E-03   3.1463787E+03   -1.5406245E+00
   3.2266687E-03   3.1241248E+03   -1.5404515E+00
   3.2415698E-03   3.1020308E+03   -1.5402792E+00
   3.2565397E-03   3.0800955E+03   -1.5401076E+00
   3.2715788E-03   3.0583177E+03   -1.5399366E+00
   3.2866872E-03   3.0366962E+03   -1.5397662E+00
   3.3018655E-03   3.0152300E+03   -1.5395966E+00
   3.3171139E-03   2.9939179E+03   -1.5394275E+00
   3.3324326E-03   2.9727587E+03   -1.5392592E+00
   3.3478222E-03   2.9517513E+03   -1.5390914E+00
   3.3632828E-03   2.9308947E+03   -1.5389244E+00
   3.3788148E-03   2.9101876E+03   -1.5387579E+00
   3.3944185E-03   2.8896291E+03   -1.5385921E+00
   3.4100943E-03   2.8692180E+03   -1.5384270E+00
   3.4258424E-03   2.8489532E+03   -1.5382624E+00
   3.4416633E-03   2.8288337E+03   -1.5380985E+00
   3.4575573E-03   2.8088584E+03   -1.5379353E+00
   3.4735246E-03   2.7890262E+03   -1.5377727E+00
   3.4895658E-03   2.7693361E+03   -1.5376107E+00
   3.5056809E-03   2.7497871E+03   -1.5374493E+00
   3.5218705E-03   2.7303781E+03   -1.5372886E+00
   3.5381349E-03   2.7111082E+03   -1.5371284E+00
   3.5544744E-03   2.6919762E+03   -1.5369689E+00
   3.5708893E-03   2.6729811E+03   -1.5368101E+00
   3.5873801E-03   2.6541221E+03   -1.5366518E+00
   3.6039469E-03   2.6353980E+03   -1.5364942E+00
   3.6205904E-03   2.6168079E+03   -1.5363371E+00
   3.6373106E-03   2.5983508E+03   -1.5361807E+00
   3.6541081E-03   2.5800258E+03   -1.5360249E+00
   3.6709832E-03   2.5618318E+03   -1.5358697E+00
   3.6879361E-03   2.5437680E+03   -1.5357151E+00
   3.7049674E-03   2.5258333E+03   -1.5355611E+00
   3.7220773E-03   2.5080268E+03   -1.5354077E+00
   3.7392663E-03   2.4903476E+03   -1.5352549E+00
   3.7565346E-03   2.4727948E+03   -1.5351027E+00
   3.7738827E-03   2.4553674E+03   -1.5349511E+00
   3.7913109E-03   2.4380646E+03   -1.5348001E+00
   3.8088195E-03   2.4208853E+03   -1.5346497E+00
   3.8264091E-03   2.4038288E+03   -1.5344998E+00
   3.8440798E-03   2.3868941E+03   -1.5343506E+00
   3.8618322E-03   2.3700803E+03   -1.5342020E+00
   3.8796665E-03   2.3533866E+03   -1.5340539E+00
   3.8975832E-03   2.3368120E+03   -1.5339064E+00
   3.9155827E-03   2.3203558E+03   -1.5337595E+00
   3.9336652E-03   2.3040170E+03   -1.5336132E+00
   3.9518313E-03   2.2877947E+03   -1.5334674E+00
   3.9700813E-03   2.2716883E+03   -1.5333222E+00
   3.9884155E-03   2.2556967E+03   -1.5331776E+00
   4.0068345E-03   2.2398192E+03   -1.5330336E+00
   4.0253384E-03   2.2240549E+03   -1.5328901E+00
   4.0439279E-03   2.2084030E+03   -1.5327472E+00
   4.0626032E-03   2.1928627E+03   -1.5326049E+00
   4.0813647E-03   2.1774332E+03   -1.5324631E+00
   4.1002129E-03   2.1621137E+03   -1.5323219E+00
   4.1191481E-03   2.1469033E+03   -1.5321813E+00
   4.1381707E-03   2.1318013E+03   -1.5320412E+00
   4.1572812E-03   2.1168070E+03   -1.5319017E+00
   4.1764800E-03   2.1019194E+03   -1.5317627E+00
   4.1957674E-03   2.0871379E+03   -1.5316242E+00
   4.2151439E-03   2.0724616E+03   -1.5314864E+00
   4.2346099E-03   2.0578899E+03   -1.5313490E+00
   4.2541658E-03   2.0434219E+03   -1.5312122E+00
   4.2738119E-03   2.0290568E+03   -1.5310760E+00
   4.2935488E-03   2.0147941E+03   -1.5309403E+00
   4.3133769E-03   2.0006328E+03   -1.5308051E+00
   4.3332965E-03   1.9865723E+03   -1.5306705E+00
   4.3533081E-03   1.9726119E+03   -1.5305364E+00
   4.3734122E-03   1.9587507E+03   -1.5304029E+00
   4.3936091E-03   1.9449882E+03   -1.5302699E+00
   4.4138992E-03   1.9313235E+03   -1.5301374E+00
   4.4342831E-03   1.9177560E+03   -1.5300054E+00
   4.4547610E-03   1.9042850E+03   -1.5298740E+00
   4.4753336E-03   1.8909098E+03   -1.5297431E+00
   4.4960011E-03   1.8776296E+03   -1.5296127E+00
   4.5167641E-03   1.8644438E+03   -1.5294829E+00
   4.5376230E-03   1.8513517E+03   -1.5293535E+00
   4.5585783E-03   1.8383526E+03   -1.5292247E+00
   4.5796302E-03   1.8254459E+03   -1.5290964E+00
   4.6007795E-03   1.8126309E+03   -1.5289686E+00
   4.6220263E-03   1.7999069E+03   -1.5288414E+00
   4.6433713E-03   1.7872732E+03   -1.5287146E+00
   4.6648149E-03   1.7747293E+03   -1.5285883E+00
   4.6863575E-03   1.7622744E+03   -1.5284626E+00
   4.7079996E-03   1.7499079E+03   -1.5283374E+00
   4.7297416E-03   1.7376293E+03   -1.5282126E+00
   4.7515841E-03   1.7254377E+03   -1.5280884E+00
   4.7735274E-03   1.7133327E+03   -1.5279647E+00
   4.7955720E-03   1.7013136E+03   -1.5278414E+00
   4.8177185E-03   1.6893798E+03   -1.5277187E+00
   4.8399672E-03   1.6775306E+03   -1.5275965E+00
   4.8623187E-03   1.6657654E+03   -1.5274747E+00
   4.8847734E-03   1.6540837E+03   -1.5273535E+00
   4.9073318E-03   1.6424849E+03   -1.5272327E+00
   4.9299944E-03   1.6309682E+03   -1.5271124E+00
   4.9527616E-03   1.6195333E+03   -1.5269926E+00
   4.9756340E-03   1.6081793E+03   -1.5268733E+00
   4.9986120E-03   1.5969059E+03   -1.5267545E+00
   5.0216961E-03   1.5857123E+03   -1.5266362E+00
   5.0448868E-03   1.5745981E+03   -1.5265183E+00
   5.0681846E-03   1.5635626E+03   -1.5264009E+00
   5.0915900E-03   1.5526053E+03   -1.5262840E+00
   5.1151035E-03   1.5417256E+03   -1.5261676E+00
   5.1387256E-03   1.5309230E+03   -1.5260517E+00
   5.1624568E-03   1.5201968E+03   -1.5259362E+00
   5.1862975E-03   1.5095467E+03   -1.5258212E+00
   5.2102484E-03   1.4989719E+03   -1.5257066E+00
   5.2343099E-03   1.4884720E+03   -1.5255925E+00
   5.2584825E-03   1.4780464E+03   -1.5254789E+00
   5.2827667E-03   1.4676946E+03   -1.5253657E+00
   5.3071631E-03   1.4574161E+03   -1.5252530E+00
   5.3316721E-03   1.4472102E+03   -1.5251408E+00
   5.3562943E-03   1.4370766E+03   -1.5250290E+00
   5.3810302E-03   1.4270147E+03   -1.5249177E+00
   5.4058804E-03   1.4170240E+03   -1.5248068E+00
   5.4308453E-03   1.4071039E+03   -1.5246964E+00
   5.4559255E-03   1.3972540E+03   -1.5245865E+00
   5.4811216E-03   1.3874738E+03   -1.5244769E+00
   5.5064340E-03   1.3777627E+03   -1.5243679E+00
   5.5318633E-03   1.3681202E+03   -1.5242593E+00
   5.5574100E-03   1.3585459E+03   -1.5241511E+00
   5.5830747E-03   1.3490393E+03   -1.5240433E+00
   5.6088579E-03   1.3395999E+03   -1.5239361E+00
   5.6347602E-03   1.3302272E+03   -1.5238292E+00
   5.6607821E-03   1.3209207E+03   -1.5237228E+00
   5.6869242E-03   1.3116799E+03   -1.5236168E+00
   5.7131870E-03   1.3025045E+03   -1.5235113E+00
   5.7395711E-03   1.2933938E+03   -1.5234061E+00
   5.7660770E-03   1.2843475E+03   -1.5233015E+00
   5.7927054E-03   1.2753651E+03   -1.5231972E+00
   5.8194567E-03   1.2664461E+03   -1.5230934E+00
   5.8463316E-03   1.2575901E+03   -1.5229900E+00
   5.8733305E-03   1.2487966E+03   -1.5228870E+00
   5.9004542E-03   1.2400652E+03   -1.5227845E+00
   5.9277031E-03   1.2313954E+03   -1.5226824E+00
   5.9550779E-03   1.2227868E+03   -1.5225806E+00
   5.9825790E-03   1.2142389E+03   -1.5224794E+00
   6.0102072E-03   1.2057514E+03   -1.5223785E+00
   6.0379630E-03   1.1973237E+03   -1.5222780E+00
   6.0658469E-03   1.1889555E+03   -1.5221780E+00
   6.0938596E-03   1.1806464E+03   -1.5220784E+00
   6.1220017E-03   1.1723958E+03   -1.5219792E+00
   6.1502738E-03   1.1642034E+03   -1.5218803E+00
   6.1786764E-03   1.1560688E+03   -1.5217819E+00
   6.2072101E-03   1.1479916E+03   -1.5216840E+00
   6.2358757E-03   1.1399713E+03   -1.5215864E+00
   6.2646736E-03   1.1320075E+03   -1.5214892E+00
   6.2936045E-03   1.1240999E+03   -1.5213924E+00
   6.3226691E-03   1.1162480E+03   -1.5212960E+00
   6.3518678E-03   1.1084514E+03   -1.5212000E+00
   6.3812014E-03   1.1007098E+03   -1.5211045E+00
   6.4106704E-03   1.0930228E+03   -1.5210093E+00
   6.4402756E-03   1.0853899E+03   -1.5209145E+00
   6.4700175E-03   1.0778107E+03   -1.5208201E+00
   6.4998967E-03   1.0702850E+03   -1.5207260E+00
   6.5299139E-03   1.0628123E+03   -1.5206324E+00
   6.5600697E-03   1.0553922E+03   -1.5205392E+00
   6.5903648E-03   1.0480243E+03   -1.5204463E+00
   6.6207998E-03   1.0407084E+03   -1.5203539E+00
   6.6513753E-03   1.0334439E+03   -1.5202618E+00
   6.6820921E-03   1.0262306E+03   -1.5201701E+00
   6.7129507E-03   1.0190680E+03   -1.5200788E+00
   6.7439518E-03   1.0119559E+03   -1.5199879E+00
   6.7750961E-03   1.0048939E+03   -1.5198973E+00
   6.8063842E-03   9.9788149E+02   -1.5198071E+00
   6.8378168E-03   9.9091846E+02   -1.5197173E+00
   6.8693945E-03   9.8400443E+02   -1.5196279E+00
   6.9011181E-03   9.7713904E+02   -1.5195388E+00
   6.9329882E-03   9.7032196E+02   -1.5194501E+00
   6.9650055E-03   9.6355282E+02   -1.5193618E+00
   6.9971706E-03   9.5683130E+02   -1.5192739E+00
   7.0294842E-03   9.5015704E+02   -1.5191863E+00
   7.0619471E-03   9.4352973E+02   -1.5190991E+00
   7.0945599E-03   9.3694901E+02   -1.5190122E+00
   7.1273234E-03   9.3041456E+02   -1.5189257E+00
   7.1602381E-03   9.2392605E+02   -1.5188396E+00
   7.1933048E-03   9.1748316E+02   -1.5187538E+00
   7.2265243E-03   9.1108555E+02   -1.5186684E+00
   7.2598971E-03   9.0473291E+02   -1.5185833E+00
   7.2934241E-03   8.9842491E+02   -1.5184986E+00
   7.3271059E-03   8.9216124E+02   -1.5184143E+00
   7.3609432E-03   8.8594159E+02   -1.5183303E+00
   7.3949368E-03   8.7976564E+02   -1.5182466E+00
   7.4290874E-03   8.7363307E+02   -1.5181633E+00
   7.4633957E-03   8.6754359E+02   -1.5180804E+00
   7.4978624E-03   8.6149688E+02   -1.5179978E+00
   7.5324884E-03   8.5549264E+02   -1.5179155E+00
   7.5672742E-03   8.4953056E+02   -1.5178336E+00
   7.6022206E-03   8.4361036E+02   -1.5177521E+00
   7.6373285E-03   8.3773172E+02   -1.5176708E+00
   7.6725985E-03   8.3189437E+02   -1.5175900E+00
   7.7080313E-03   8.2609799E+02   -1.5175094E+00
   7.7436278E-03   8.2034230E+02   -1.5174292E+00
   7.7793887E-03   8.1462702E+02   -1.5173493E+00
   7.8153147E-03   8.0895185E+02   -1.5172698E+00
   7.8514067E-03   8.0331652E+02   -1.5171906E+00
   7.8876653E-03   7.9772073E+02   -1.5171117E+00
   7.9240914E-03   7.9216420E+02   -1.5170332E+00
   7.9606857E-03   7.8664667E+02   -1.5169550E+00
   7.9974489E-03   7.8116785E+02   -1.5168771E+00
   8.0343820E-03   7.7572746E+02   -1.5167996E+00
   8.0714856E-03   7.7032523E+02   -1.5167224E+00
   8.1087606E-03   7.6496090E+02   -1.5166455E+00
   8.1462077E-03   7.5963420E+02   -1.5165689E+00
   8.1838277E-03   7.5434485E+02   -1.5164926E+00
   8.2216215E-03   7.4909259E+02   -1.5164167E+00
   8.2595898E-03   7.4387716E+02   -1.5163411E+00
   8.2977334E-03   7.3869831E+02   -1.5162658E+00
   8.3360533E-03   7.3355576E+02   -1.5161908E+00
