#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.4353233E+05   -1.8610314E+00
   1.2079279E-04   7.3718484E+05   -1.8605686E+00
   1.2135063E-04   7.3089310E+05   -1.8601048E+00
   1.2191104E-04   7.2465661E+05   -1.8596401E+00
   1.2247403E-04   7.1847487E+05   -1.8591744E+00
   1.2303963E-04   7.1234739E+05   -1.8587078E+00
   1.2360784E-04   7.0627370E+05   -1.8582403E+00
   1.2417868E-04   7.0025329E+05   -1.8577719E+00
   1.2475215E-04   6.9428571E+05   -1.8573025E+00
   1.2532826E-04   6.8837047E+05   -1.8568322E+00
   1.2590704E-04   6.8250712E+05   -1.8563609E+00
   1.2648850E-04   6.7669517E+05   -1.8558887E+00
   1.2707263E-04   6.7093418E+05   -1.8554156E+00
   1.2765947E-04   6.6522368E+05   -1.8549416E+00
   1.2824901E-04   6.5956323E+05   -1.8544667E+00
   1.2884128E-04   6.5395238E+05   -1.8539908E+00
   1.2943628E-04   6.4839068E+05   -1.8535141E+00
   1.3003403E-04   6.4287770E+05   -1.8530364E+00
   1.3063454E-04   6.3741300E+05   -1.8525578E+00
   1.3123783E-04   6.3199614E+05   -1.8520784E+00
   1.3184390E-04   6.2662670E+05   -1.8515980E+00
   1.3245277E-04   6.2130425E+05   -1.8511167E+00
   1.3306445E-04   6.1602839E+05   -1.8506345E+00
   1.3367895E-04   6.1079868E+05   -1.8501514E+00
   1.3429630E-04   6.0561471E+05   -1.8496674E+00
   1.3491649E-04   6.0047608E+05   -1.8491826E+00
   1.3553955E-04   5.9538239E+05   -1.8486968E+00
   1.3616548E-04   5.9033323E+05   -1.8482102E+00
   1.3679431E-04   5.8532820E+05   -1.8477227E+00
   1.3742604E-04   5.8036691E+05   -1.8472343E+00
   1.3806069E-04   5.7544897E+05   -1.8467450E+00
   1.3869827E-04   5.7057399E+05   -1.8462549E+00
   1.3933879E-04   5.6574159E+05   -1.8457638E+00
   1.3998227E-04   5.6095138E+05   -1.8452720E+00
   1.4062872E-04   5.5620300E+05   -1.8447792E+00
   1.4127816E-04   5.5149606E+05   -1.8442856E+00
   1.4193060E-04   5.4683020E+05   -1.8437911E+00
   1.4258605E-04   5.4220505E+05   -1.8432958E+00
   1.4324453E-04   5.3762025E+05   -1.8427996E+00
   1.4390605E-04   5.3307544E+05   -1.8423026E+00
   1.4457062E-04   5.2857026E+05   -1.8418047E+00
   1.4523826E-04   5.2410436E+05   -1.8413060E+00
   1.4590899E-04   5.1967738E+05   -1.8408064E+00
   1.4658281E-04   5.1528899E+05   -1.8403061E+00
   1.4725974E-04   5.1093883E+05   -1.8398048E+00
   1.4793981E-04   5.0662657E+05   -1.8393028E+00
   1.4862301E-04   5.0235187E+05   -1.8387999E+00
   1.4930936E-04   4.9811439E+05   -1.8382962E+00
   1.4999889E-04   4.9391380E+05   -1.8377916E+00
   1.5069160E-04   4.8974977E+05   -1.8372863E+00
   1.5138751E-04   4.8562198E+05   -1.8367801E+00
   1.5208663E-04   4.8153011E+05   -1.8362732E+00
   1.5278899E-04   4.7747382E+05   -1.8357654E+00
   1.5349458E-04   4.7345282E+05   -1.8352568E+00
   1.5420343E-04   4.6946678E+05   -1.8347474E+00
   1.5491556E-04   4.6551540E+05   -1.8342373E+00
   1.5563098E-04   4.6159836E+05   -1.8337263E+00
   1.5634970E-04   4.5771535E+05   -1.8332145E+00
   1.5707174E-04   4.5386608E+05   -1.8327020E+00
   1.5779711E-04   4.5005025E+05   -1.8321886E+00
   1.5852584E-04   4.4626755E+05   -1.8316745E+00
   1.5925792E-04   4.4251769E+05   -1.8311597E+00
   1.5999339E-04   4.3880039E+05   -1.8306440E+00
   1.6073226E-04   4.3511535E+05   -1.8301276E+00
   1.6147454E-04   4.3146228E+05   -1.8296104E+00
   1.6222024E-04   4.2784090E+05   -1.8290925E+00
   1.6296939E-04   4.2425093E+05   -1.8285738E+00
   1.6372200E-04   4.2069209E+05   -1.8280543E+00
   1.6447809E-04   4.1716410E+05   -1.8275341E+00
   1.6523767E-04   4.1366669E+05   -1.8270132E+00
   1.6600075E-04   4.1019959E+05   -1.8264915E+00
   1.6676736E-04   4.0676252E+05   -1.8259691E+00
   1.6753751E-04   4.0335523E+05   -1.8254459E+00
   1.6831122E-04   3.9997744E+05   -1.8249221E+00
   1.6908849E-04   3.9662890E+05   -1.8243975E+00
   1.6986936E-04   3.9330934E+05   -1.8238721E+00
   1.7065384E-04   3.9001851E+05   -1.8233461E+00
   1.7144193E-04   3.8675615E+05   -1.8228193E+00
   1.7223367E-04   3.8352201E+05   -1.8222919E+00
   1.7302906E-04   3.8031584E+05   -1.8217637E+00
   1.7382813E-04   3.7713739E+05   -1.8212349E+00
   1.7463089E-04   3.7398642E+05   -1.8207053E+00
   1.7543735E-04   3.7086268E+05   -1.8201751E+00
   1.7624754E-04   3.6776593E+05   -1.8196441E+00
   1.7706147E-04   3.6469593E+05   -1.8191125E+00
   1.7787916E-04   3.6165244E+05   -1.8185802E+00
   1.7870062E-04   3.5863523E+05   -1.8180473E+00
   1.7952588E-04   3.5564407E+05   -1.8175136E+00
   1.8035495E-04   3.5267872E+05   -1.8169793E+00
   1.8118785E-04   3.4973896E+05   -1.8164444E+00
   1.8202459E-04   3.4682456E+05   -1.8159087E+00
   1.8286520E-04   3.4393530E+05   -1.8153725E+00
   1.8370969E-04   3.4107095E+05   -1.8148356E+00
   1.8455808E-04   3.3823129E+05   -1.8142980E+00
   1.8541039E-04   3.3541610E+05   -1.8137598E+00
   1.8626663E-04   3.3262517E+05   -1.8132210E+00
   1.8712683E-04   3.2985828E+05   -1.8126815E+00
   1.8799100E-04   3.2711522E+05   -1.8121414E+00
   1.8885917E-04   3.2439579E+05   -1.8116007E+00
   1.8973134E-04   3.2169975E+05   -1.8110594E+00
   1.9060754E-04   3.1902693E+05   -1.8105175E+00
   1.9148778E-04   3.1637710E+05   -1.8099750E+00
   1.9237209E-04   3.1375006E+05   -1.8094319E+00
   1.9326049E-04   3.1114562E+05   -1.8088881E+00
   1.9415299E-04   3.0856357E+05   -1.8083438E+00
   1.9504960E-04   3.0600371E+05   -1.8077989E+00
   1.9595036E-04   3.0346586E+05   -1.8072534E+00
   1.9685528E-04   3.0094981E+05   -1.8067074E+00
   1.9776438E-04   2.9845537E+05   -1.8061607E+00
   1.9867768E-04   2.9598235E+05   -1.8056136E+00
   1.9959519E-04   2.9353056E+05   -1.8050658E+00
   2.0051694E-04   2.9109982E+05   -1.8045175E+00
   2.0144295E-04   2.8868994E+05   -1.8039686E+00
   2.0237324E-04   2.8630073E+05   -1.8034192E+00
   2.0330782E-04   2.8393201E+05   -1.8028693E+00
   2.0424671E-04   2.8158361E+05   -1.8023188E+00
   2.0518995E-04   2.7925533E+05   -1.8017677E+00
   2.0613754E-04   2.7694702E+05   -1.8012162E+00
   2.0708950E-04   2.7465848E+05   -1.8006641E+00
   2.0804586E-04   2.7238954E+05   -1.8001115E+00
   2.0900664E-04   2.7014004E+05   -1.7995584E+00
   2.0997185E-04   2.6790980E+05   -1.7990048E+00
   2.1094152E-04   2.6569865E+05   -1.7984507E+00
   2.1191567E-04   2.6350642E+05   -1.7978961E+00
   2.1289432E-04   2.6133294E+05   -1.7973411E+00
   2.1387749E-04   2.5917806E+05   -1.7967855E+00
   2.1486520E-04   2.5704161E+05   -1.7962294E+00
   2.1585747E-04   2.5492341E+05   -1.7956729E+00
   2.1685432E-04   2.5282333E+05   -1.7951159E+00
   2.1785578E-04   2.5074118E+05   -1.7945585E+00
   2.1886186E-04   2.4867683E+05   -1.7940005E+00
   2.1987259E-04   2.4663010E+05   -1.7934422E+00
   2.2088798E-04   2.4460085E+05   -1.7928834E+00
   2.2190807E-04   2.4258892E+05   -1.7923241E+00
   2.2293286E-04   2.4059416E+05   -1.7917644E+00
   2.2396239E-04   2.3861641E+05   -1.7912043E+00
   2.2499667E-04   2.3665554E+05   -1.7906437E+00
   2.2603573E-04   2.3471139E+05   -1.7900827E+00
   2.2707958E-04   2.3278381E+05   -1.7895214E+00
   2.2812826E-04   2.3087265E+05   -1.7889596E+00
   2.2918178E-04   2.2897778E+05   -1.7883974E+00
   2.3024017E-04   2.2709905E+05   -1.7878347E+00
   2.3130344E-04   2.2523632E+05   -1.7872718E+00
   2.3237162E-04   2.2338945E+05   -1.7867084E+00
   2.3344474E-04   2.2155830E+05   -1.7861446E+00
   2.3452281E-04   2.1974273E+05   -1.7855805E+00
   2.3560586E-04   2.1794260E+05   -1.7850160E+00
   2.3669392E-04   2.1615778E+05   -1.7844511E+00
   2.3778699E-04   2.1438814E+05   -1.7838859E+00
   2.3888512E-04   2.1263354E+05   -1.7833203E+00
   2.3998831E-04   2.1089384E+05   -1.7827543E+00
   2.4109661E-04   2.0916893E+05   -1.7821881E+00
   2.4221001E-04   2.0745867E+05   -1.7816214E+00
   2.4332857E-04   2.0576293E+05   -1.7810545E+00
   2.4445228E-04   2.0408158E+05   -1.7804872E+00
   2.4558119E-04   2.0241450E+05   -1.7799196E+00
   2.4671531E-04   2.0076156E+05   -1.7793517E+00
   2.4785467E-04   1.9912264E+05   -1.7787835E+00
   2.4899928E-04   1.9749762E+05   -1.7782150E+00
   2.5014919E-04   1.9588638E+05   -1.7776462E+00
   2.5130440E-04   1.9428878E+05   -1.7770771E+00
   2.5246495E-04   1.9270473E+05   -1.7765077E+00
   2.5363086E-04   1.9113409E+05   -1.7759381E+00
   2.5480216E-04   1.8957674E+05   -1.7753681E+00
   2.5597886E-04   1.8803259E+05   -1.7747979E+00
   2.5716100E-04   1.8650150E+05   -1.7742275E+00
   2.5834859E-04   1.8498336E+05   -1.7736568E+00
   2.5954168E-04   1.8347806E+05   -1.7730858E+00
   2.6074027E-04   1.8198549E+05   -1.7725146E+00
   2.6194439E-04   1.8050554E+05   -1.7719431E+00
   2.6315408E-04   1.7903810E+05   -1.7713715E+00
   2.6436935E-04   1.7758305E+05   -1.7707996E+00
   2.6559024E-04   1.7614029E+05   -1.7702274E+00
   2.6681676E-04   1.7470972E+05   -1.7696551E+00
   2.6804895E-04   1.7329122E+05   -1.7690825E+00
   2.6928683E-04   1.7188469E+05   -1.7685098E+00
   2.7053042E-04   1.7049002E+05   -1.7679369E+00
   2.7177976E-04   1.6910712E+05   -1.7673637E+00
   2.7303487E-04   1.6773588E+05   -1.7667904E+00
   2.7429577E-04   1.6637620E+05   -1.7662169E+00
   2.7556250E-04   1.6502798E+05   -1.7656432E+00
   2.7683507E-04   1.6369111E+05   -1.7650694E+00
   2.7811353E-04   1.6236550E+05   -1.7644954E+00
   2.7939788E-04   1.6105106E+05   -1.7639213E+00
   2.8068817E-04   1.5974768E+05   -1.7633470E+00
   2.8198442E-04   1.5845526E+05   -1.7627725E+00
   2.8328665E-04   1.5717372E+05   -1.7621980E+00
   2.8459490E-04   1.5590296E+05   -1.7616233E+00
   2.8590919E-04   1.5464288E+05   -1.7610484E+00
   2.8722955E-04   1.5339339E+05   -1.7604735E+00
   2.8855600E-04   1.5215440E+05   -1.7598984E+00
   2.8988859E-04   1.5092581E+05   -1.7593233E+00
   2.9122732E-04   1.4970755E+05   -1.7587480E+00
   2.9257224E-04   1.4849951E+05   -1.7581727E+00
   2.9392337E-04   1.4730161E+05   -1.7575972E+00
   2.9528074E-04   1.4611375E+05   -1.7570217E+00
   2.9664438E-04   1.4493587E+05   -1.7564461E+00
   2.9801431E-04   1.4376786E+05   -1.7558704E+00
   2.9939057E-04   1.4260964E+05   -1.7552947E+00
   3.0077319E-04   1.4146113E+05   -1.7547189E+00
   3.0216219E-04   1.4032224E+05   -1.7541431E+00
   3.0355761E-04   1.3919288E+05   -1.7535672E+00
   3.0495947E-04   1.3807299E+05   -1.7529913E+00
   3.0636780E-04   1.3696246E+05   -1.7524153E+00
   3.0778264E-04   1.3586123E+05   -1.7518394E+00
   3.0920401E-04   1.3476921E+05   -1.7512634E+00
   3.1063195E-04   1.3368633E+05   -1.7506873E+00
   3.1206648E-04   1.3261249E+05   -1.7501113E+00
   3.1350764E-04   1.3154764E+05   -1.7495353E+00
   3.1495545E-04   1.3049167E+05   -1.7489593E+00
   3.1640994E-04   1.2944453E+05   -1.7483833E+00
   3.1787116E-04   1.2840613E+05   -1.7478073E+00
   3.1933912E-04   1.2737640E+05   -1.7472313E+00
   3.2081386E-04   1.2635527E+05   -1.7466554E+00
   3.2229541E-04   1.2534265E+05   -1.7460795E+00
   3.2378381E-04   1.2433848E+05   -1.7455036E+00
   3.2527908E-04   1.2334267E+05   -1.7449278E+00
   3.2678125E-04   1.2235517E+05   -1.7443520E+00
   3.2829036E-04   1.2137590E+05   -1.7437763E+00
   3.2980644E-04   1.2040478E+05   -1.7432007E+00
   3.3132952E-04   1.1944175E+05   -1.7426251E+00
   3.3285963E-04   1.1848674E+05   -1.7420496E+00
   3.3439681E-04   1.1753967E+05   -1.7414742E+00
   3.3594109E-04   1.1660049E+05   -1.7408989E+00
   3.3749250E-04   1.1566911E+05   -1.7403237E+00
   3.3905108E-04   1.1474548E+05   -1.7397486E+00
   3.4061685E-04   1.1382953E+05   -1.7391736E+00
   3.4218986E-04   1.1292118E+05   -1.7385987E+00
   3.4377013E-04   1.1202038E+05   -1.7380239E+00
   3.4535769E-04   1.1112707E+05   -1.7374493E+00
   3.4695259E-04   1.1024116E+05   -1.7368747E+00
   3.4855485E-04   1.0936261E+05   -1.7363004E+00
   3.5016452E-04   1.0849135E+05   -1.7357261E+00
   3.5178161E-04   1.0762731E+05   -1.7351520E+00
   3.5340618E-04   1.0677044E+05   -1.7345781E+00
   3.5503824E-04   1.0592067E+05   -1.7340043E+00
   3.5667785E-04   1.0507794E+05   -1.7334308E+00
   3.5832502E-04   1.0424219E+05   -1.7328573E+00
   3.5997981E-04   1.0341336E+05   -1.7322841E+00
   3.6164223E-04   1.0259139E+05   -1.7317110E+00
   3.6331233E-04   1.0177622E+05   -1.7311382E+00
   3.6499015E-04   1.0096780E+05   -1.7305655E+00
   3.6667571E-04   1.0016606E+05   -1.7299930E+00
   3.6836906E-04   9.9370956E+04   -1.7294208E+00
   3.7007022E-04   9.8582418E+04   -1.7288488E+00
   3.7177925E-04   9.7800395E+04   -1.7282769E+00
   3.7349616E-04   9.7024832E+04   -1.7277054E+00
   3.7522101E-04   9.6255672E+04   -1.7271340E+00
   3.7695382E-04   9.5492861E+04   -1.7265629E+00
   3.7869463E-04   9.4736345E+04   -1.7259920E+00
   3.8044348E-04   9.3986069E+04   -1.7254214E+00
   3.8220041E-04   9.3241980E+04   -1.7248511E+00
   3.8396545E-04   9.2504025E+04   -1.7242810E+00
   3.8573864E-04   9.1772152E+04   -1.7237112E+00
   3.8752002E-04   9.1046307E+04   -1.7231416E+00
   3.8930963E-04   9.0326441E+04   -1.7225723E+00
   3.9110750E-04   8.9612501E+04   -1.7220034E+00
   3.9291368E-04   8.8904438E+04   -1.7214347E+00
   3.9472820E-04   8.8202200E+04   -1.7208663E+00
   3.9655109E-04   8.7505738E+04   -1.7202982E+00
   3.9838241E-04   8.6815002E+04   -1.7197304E+00
   4.0022218E-04   8.6129944E+04   -1.7191630E+00
   4.0207045E-04   8.5450516E+04   -1.7185958E+00
   4.0392725E-04   8.4776668E+04   -1.7180290E+00
   4.0579263E-04   8.4108354E+04   -1.7174626E+00
   4.0766662E-04   8.3445526E+04   -1.7168964E+00
   4.0954927E-04   8.2788138E+04   -1.7163306E+00
   4.1144061E-04   8.2136142E+04   -1.7157652E+00
   4.1334068E-04   8.1489494E+04   -1.7152001E+00
   4.1524953E-04   8.0848147E+04   -1.7146354E+00
   4.1716720E-04   8.0212056E+04   -1.7140710E+00
   4.1909372E-04   7.9581176E+04   -1.7135070E+00
   4.2102914E-04   7.8955464E+04   -1.7129434E+00
   4.2297350E-04   7.8334874E+04   -1.7123802E+00
   4.2492683E-04   7.7719364E+04   -1.7118174E+00
   4.2688919E-04   7.7108891E+04   -1.7112549E+00
   4.2886061E-04   7.6503411E+04   -1.7106929E+00
   4.3084113E-04   7.5902881E+04   -1.7101313E+00
   4.3283080E-04   7.5307261E+04   -1.7095701E+00
   4.3482966E-04   7.4716507E+04   -1.7090093E+00
   4.3683775E-04   7.4130579E+04   -1.7084489E+00
   4.3885511E-04   7.3549436E+04   -1.7078889E+00
   4.4088179E-04   7.2973037E+04   -1.7073294E+00
   4.4291783E-04   7.2401342E+04   -1.7067703E+00
   4.4496327E-04   7.1834310E+04   -1.7062117E+00
   4.4701816E-04   7.1271903E+04   -1.7056535E+00
   4.4908253E-04   7.0714080E+04   -1.7050958E+00
   4.5115644E-04   7.0160804E+04   -1.7045385E+00
   4.5323993E-04   6.9612035E+04   -1.7039817E+00
   4.5533304E-04   6.9067736E+04   -1.7034254E+00
   4.5743582E-04   6.8527868E+04   -1.7028695E+00
   4.5954830E-04   6.7992394E+04   -1.7023141E+00
   4.6167054E-04   6.7461277E+04   -1.7017592E+00
   4.6380259E-04   6.6934480E+04   -1.7012048E+00
   4.6594448E-04   6.6411966E+04   -1.7006509E+00
   4.6809626E-04   6.5893699E+04   -1.7000976E+00
   4.7025797E-04   6.5379643E+04   -1.6995447E+00
   4.7242967E-04   6.4869762E+04   -1.6989923E+00
   4.7461140E-04   6.4364022E+04   -1.6984404E+00
   4.7680321E-04   6.3862387E+04   -1.6978891E+00
   4.7900514E-04   6.3364822E+04   -1.6973383E+00
   4.8121723E-04   6.2871293E+04   -1.6967880E+00
   4.8343954E-04   6.2381767E+04   -1.6962383E+00
   4.8567212E-04   6.1896209E+04   -1.6956891E+00
   4.8791500E-04   6.1414585E+04   -1.6951404E+00
   4.9016825E-04   6.0936863E+04   -1.6945924E+00
   4.9243189E-04   6.0463010E+04   -1.6940448E+00
   4.9470600E-04   5.9992992E+04   -1.6934979E+00
   4.9699060E-04   5.9526779E+04   -1.6929515E+00
   4.9928575E-04   5.9064337E+04   -1.6924056E+00
   5.0159151E-04   5.8605634E+04   -1.6918604E+00
   5.0390791E-04   5.8150641E+04   -1.6913157E+00
   5.0623501E-04   5.7699324E+04   -1.6907716E+00
   5.0857286E-04   5.7251653E+04   -1.6902282E+00
   5.1092150E-04   5.6807598E+04   -1.6896853E+00
   5.1328099E-04   5.6367128E+04   -1.6891430E+00
   5.1565137E-04   5.5930213E+04   -1.6886013E+00
   5.1803270E-04   5.5496824E+04   -1.6880602E+00
   5.2042503E-04   5.5066929E+04   -1.6875198E+00
   5.2282841E-04   5.4640501E+04   -1.6869800E+00
   5.2524289E-04   5.4217509E+04   -1.6864407E+00
   5.2766851E-04   5.3797926E+04   -1.6859022E+00
   5.3010534E-04   5.3381722E+04   -1.6853642E+00
   5.3255342E-04   5.2968869E+04   -1.6848269E+00
   5.3501281E-04   5.2559340E+04   -1.6842903E+00
   5.3748356E-04   5.2153105E+04   -1.6837543E+00
   5.3996571E-04   5.1750138E+04   -1.6832189E+00
   5.4245933E-04   5.1350411E+04   -1.6826842E+00
   5.4496446E-04   5.0953898E+04   -1.6821502E+00
   5.4748117E-04   5.0560570E+04   -1.6816168E+00
   5.5000949E-04   5.0170402E+04   -1.6810841E+00
   5.5254949E-04   4.9783366E+04   -1.6805521E+00
   5.5510123E-04   4.9399438E+04   -1.6800207E+00
   5.5766474E-04   4.9018590E+04   -1.6794901E+00
   5.6024010E-04   4.8640797E+04   -1.6789601E+00
   5.6282734E-04   4.8266034E+04   -1.6784308E+00
   5.6542654E-04   4.7894275E+04   -1.6779022E+00
   5.6803774E-04   4.7525495E+04   -1.6773743E+00
   5.7066099E-04   4.7159669E+04   -1.6768472E+00
   5.7329637E-04   4.6796773E+04   -1.6763207E+00
   5.7594391E-04   4.6436781E+04   -1.6757949E+00
   5.7860368E-04   4.6079671E+04   -1.6752699E+00
   5.8127573E-04   4.5725417E+04   -1.6747456E+00
   5.8396012E-04   4.5373997E+04   -1.6742220E+00
   5.8665691E-04   4.5025386E+04   -1.6736991E+00
   5.8936616E-04   4.4679560E+04   -1.6731770E+00
   5.9208791E-04   4.4336498E+04   -1.6726556E+00
   5.9482223E-04   4.3996175E+04   -1.6721349E+00
   5.9756919E-04   4.3658569E+04   -1.6716150E+00
   6.0032882E-04   4.3323658E+04   -1.6710959E+00
   6.0310120E-04   4.2991418E+04   -1.6705775E+00
   6.0588639E-04   4.2661828E+04   -1.6700598E+00
   6.0868443E-04   4.2334866E+04   -1.6695429E+00
   6.1149540E-04   4.2010509E+04   -1.6690268E+00
   6.1431935E-04   4.1688737E+04   -1.6685114E+00
   6.1715634E-04   4.1369528E+04   -1.6679969E+00
   6.2000644E-04   4.1052860E+04   -1.6674830E+00
   6.2286969E-04   4.0738712E+04   -1.6669700E+00
   6.2574617E-04   4.0427064E+04   -1.6664578E+00
   6.2863593E-04   4.0117894E+04   -1.6659463E+00
   6.3153904E-04   3.9811183E+04   -1.6654357E+00
   6.3445555E-04   3.9506909E+04   -1.6649258E+00
   6.3738553E-04   3.9205053E+04   -1.6644167E+00
   6.4032904E-04   3.8905595E+04   -1.6639084E+00
   6.4328615E-04   3.8608514E+04   -1.6634010E+00
   6.4625691E-04   3.8313791E+04   -1.6628943E+00
   6.4924140E-04   3.8021406E+04   -1.6623884E+00
   6.5223966E-04   3.7731341E+04   -1.6618834E+00
   6.5525177E-04   3.7443576E+04   -1.6613792E+00
   6.5827779E-04   3.7158092E+04   -1.6608758E+00
   6.6131779E-04   3.6874869E+04   -1.6603732E+00
   6.6437182E-04   3.6593891E+04   -1.6598715E+00
   6.6743996E-04   3.6315137E+04   -1.6593706E+00
   6.7052227E-04   3.6038589E+04   -1.6588705E+00
   6.7361881E-04   3.5764230E+04   -1.6583712E+00
   6.7672965E-04   3.5492041E+04   -1.6578728E+00
   6.7985486E-04   3.5222005E+04   -1.6573753E+00
   6.8299450E-04   3.4954103E+04   -1.6568786E+00
   6.8614864E-04   3.4688318E+04   -1.6563827E+00
   6.8931735E-04   3.4424633E+04   -1.6558877E+00
   6.9250069E-04   3.4163030E+04   -1.6553935E+00
   6.9569873E-04   3.3903492E+04   -1.6549003E+00
   6.9891154E-04   3.3646002E+04   -1.6544078E+00
   7.0213919E-04   3.3390543E+04   -1.6539163E+00
   7.0538174E-04   3.3137099E+04   -1.6534256E+00
   7.0863927E-04   3.2885653E+04   -1.6529357E+00
   7.1191184E-04   3.2636189E+04   -1.6524468E+00
   7.1519952E-04   3.2388690E+04   -1.6519587E+00
   7.1850239E-04   3.2143140E+04   -1.6514715E+00
   7.2182050E-04   3.1899523E+04   -1.6509852E+00
   7.2515395E-04   3.1657823E+04   -1.6504998E+00
   7.2850278E-04   3.1418025E+04   -1.6500152E+00
   7.3186709E-04   3.1180113E+04   -1.6495316E+00
   7.3524692E-04   3.0944072E+04   -1.6490488E+00
   7.3864237E-04   3.0709885E+04   -1.6485670E+00
   7.4205350E-04   3.0477539E+04   -1.6480860E+00
   7.4548038E-04   3.0247017E+04   -1.6476060E+00
   7.4892309E-04   3.0018305E+04   -1.6471268E+00
   7.5238169E-04   2.9791389E+04   -1.6466485E+00
   7.5585627E-04   2.9566253E+04   -1.6461712E+00
   7.5934689E-04   2.9342882E+04   -1.6456948E+00
   7.6285364E-04   2.9121263E+04   -1.6452193E+00
   7.6637657E-04   2.8901381E+04   -1.6447446E+00
   7.6991578E-04   2.8683222E+04   -1.6442710E+00
   7.7347133E-04   2.8466772E+04   -1.6437982E+00
   7.7704330E-04   2.8252017E+04   -1.6433264E+00
   7.8063177E-04   2.8038942E+04   -1.6428554E+00
   7.8423681E-04   2.7827536E+04   -1.6423854E+00
   7.8785850E-04   2.7617782E+04   -1.6419164E+00
   7.9149691E-04   2.7409669E+04   -1.6414483E+00
   7.9515213E-04   2.7203183E+04   -1.6409811E+00
   7.9882422E-04   2.6998310E+04   -1.6405148E+00
   8.0251328E-04   2.6795038E+04   -1.6400495E+00
   8.0621937E-04   2.6593354E+04   -1.6395851E+00
   8.0994257E-04   2.6393243E+04   -1.6391217E+00
   8.1368297E-04   2.6194695E+04   -1.6386592E+00
   8.1744065E-04   2.5997695E+04   -1.6381976E+00
   8.2121567E-04   2.5802232E+04   -1.6377370E+00
   8.2500813E-04   2.5608292E+04   -1.6372774E+00
   8.2881811E-04   2.5415864E+04   -1.6368187E+00
   8.3264567E-04   2.5224936E+04   -1.6363609E+00
   8.3649092E-04   2.5035494E+04   -1.6359041E+00
   8.4035392E-04   2.4847527E+04   -1.6354483E+00
   8.4423476E-04   2.4661024E+04   -1.6349934E+00
   8.4813353E-04   2.4475971E+04   -1.6345395E+00
   8.5205030E-04   2.4292358E+04   -1.6340866E+00
   8.5598516E-04   2.4110172E+04   -1.6336346E+00
   8.5993818E-04   2.3929403E+04   -1.6331836E+00
   8.6390947E-04   2.3750038E+04   -1.6327335E+00
   8.6789909E-04   2.3572067E+04   -1.6322844E+00
   8.7190714E-04   2.3395477E+04   -1.6318363E+00
   8.7593370E-04   2.3220258E+04   -1.6313892E+00
   8.7997885E-04   2.3046399E+04   -1.6309430E+00
   8.8404269E-04   2.2873889E+04   -1.6304978E+00
   8.8812529E-04   2.2702717E+04   -1.6300536E+00
   8.9222675E-04   2.2532871E+04   -1.6296104E+00
   8.9634714E-04   2.2364342E+04   -1.6291682E+00
   9.0048657E-04   2.2197119E+04   -1.6287269E+00
   9.0464511E-04   2.2031190E+04   -1.6282866E+00
   9.0882285E-04   2.1866547E+04   -1.6278473E+00
