#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3056662E+04   -1.6485113E+00
   9.1723631E-04   2.2882225E+04   -1.6480303E+00
   9.2147221E-04   2.2709157E+04   -1.6475502E+00
   9.2572766E-04   2.2537449E+04   -1.6470710E+00
   9.3000277E-04   2.2367088E+04   -1.6465927E+00
   9.3429762E-04   2.2198063E+04   -1.6461153E+00
   9.3861230E-04   2.2030365E+04   -1.6456388E+00
   9.4294691E-04   2.1863981E+04   -1.6451632E+00
   9.4730154E-04   2.1698901E+04   -1.6446886E+00
   9.5167628E-04   2.1535115E+04   -1.6442149E+00
   9.5607122E-04   2.1372612E+04   -1.6437420E+00
   9.6048646E-04   2.1211381E+04   -1.6432702E+00
   9.6492208E-04   2.1051412E+04   -1.6427992E+00
   9.6937820E-04   2.0892694E+04   -1.6423292E+00
   9.7385489E-04   2.0735219E+04   -1.6418600E+00
   9.7835225E-04   2.0578974E+04   -1.6413919E+00
   9.8287038E-04   2.0423951E+04   -1.6409246E+00
   9.8740938E-04   2.0270140E+04   -1.6404583E+00
   9.9196934E-04   2.0117530E+04   -1.6399929E+00
   9.9655036E-04   1.9966111E+04   -1.6395285E+00
   1.0011525E-03   1.9815875E+04   -1.6390650E+00
   1.0057760E-03   1.9666811E+04   -1.6386025E+00
   1.0104207E-03   1.9518910E+04   -1.6381409E+00
   1.0150870E-03   1.9372163E+04   -1.6376802E+00
   1.0197747E-03   1.9226559E+04   -1.6372205E+00
   1.0244842E-03   1.9082090E+04   -1.6367618E+00
   1.0292153E-03   1.8938747E+04   -1.6363040E+00
   1.0339684E-03   1.8796520E+04   -1.6358471E+00
   1.0387433E-03   1.8655401E+04   -1.6353912E+00
   1.0435404E-03   1.8515379E+04   -1.6349363E+00
   1.0483595E-03   1.8376448E+04   -1.6344823E+00
   1.0532010E-03   1.8238597E+04   -1.6340293E+00
   1.0580648E-03   1.8101817E+04   -1.6335773E+00
   1.0629510E-03   1.7966101E+04   -1.6331262E+00
   1.0678598E-03   1.7831439E+04   -1.6326761E+00
   1.0727913E-03   1.7697824E+04   -1.6322270E+00
   1.0777456E-03   1.7565246E+04   -1.6317788E+00
   1.0827227E-03   1.7433697E+04   -1.6313316E+00
   1.0877229E-03   1.7303169E+04   -1.6308854E+00
   1.0927461E-03   1.7173653E+04   -1.6304402E+00
   1.0977925E-03   1.7045142E+04   -1.6299959E+00
   1.1028622E-03   1.6917627E+04   -1.6295526E+00
   1.1079554E-03   1.6791100E+04   -1.6291103E+00
   1.1130720E-03   1.6665553E+04   -1.6286690E+00
   1.1182123E-03   1.6540979E+04   -1.6282286E+00
   1.1233763E-03   1.6417369E+04   -1.6277893E+00
   1.1285642E-03   1.6294716E+04   -1.6273509E+00
   1.1337760E-03   1.6173012E+04   -1.6269135E+00
   1.1390119E-03   1.6052249E+04   -1.6264771E+00
   1.1442720E-03   1.5932420E+04   -1.6260417E+00
   1.1495564E-03   1.5813517E+04   -1.6256073E+00
   1.1548651E-03   1.5695532E+04   -1.6251739E+00
   1.1601984E-03   1.5578460E+04   -1.6247414E+00
   1.1655563E-03   1.5462291E+04   -1.6243100E+00
   1.1709390E-03   1.5347019E+04   -1.6238795E+00
   1.1763465E-03   1.5232636E+04   -1.6234501E+00
   1.1817790E-03   1.5119136E+04   -1.6230216E+00
   1.1872366E-03   1.5006511E+04   -1.6225942E+00
   1.1927194E-03   1.4894754E+04   -1.6221677E+00
   1.1982275E-03   1.4783859E+04   -1.6217423E+00
   1.2037610E-03   1.4673818E+04   -1.6213178E+00
   1.2093201E-03   1.4564625E+04   -1.6208944E+00
   1.2149049E-03   1.4456272E+04   -1.6204719E+00
   1.2205154E-03   1.4348753E+04   -1.6200505E+00
   1.2261519E-03   1.4242062E+04   -1.6196300E+00
   1.2318144E-03   1.4136191E+04   -1.6192106E+00
   1.2375030E-03   1.4031134E+04   -1.6187921E+00
   1.2432180E-03   1.3926885E+04   -1.6183747E+00
   1.2489593E-03   1.3823437E+04   -1.6179583E+00
   1.2547271E-03   1.3720784E+04   -1.6175429E+00
   1.2605216E-03   1.3618919E+04   -1.6171285E+00
   1.2663428E-03   1.3517836E+04   -1.6167151E+00
   1.2721909E-03   1.3417529E+04   -1.6163027E+00
   1.2780660E-03   1.3317991E+04   -1.6158914E+00
   1.2839682E-03   1.3219217E+04   -1.6154810E+00
   1.2898977E-03   1.3121201E+04   -1.6150717E+00
   1.2958546E-03   1.3023935E+04   -1.6146634E+00
   1.3018390E-03   1.2927415E+04   -1.6142560E+00
   1.3078510E-03   1.2831634E+04   -1.6138497E+00
   1.3138908E-03   1.2736587E+04   -1.6134445E+00
   1.3199585E-03   1.2642267E+04   -1.6130402E+00
   1.3260542E-03   1.2548669E+04   -1.6126369E+00
   1.3321781E-03   1.2455787E+04   -1.6122347E+00
   1.3383302E-03   1.2363616E+04   -1.6118335E+00
   1.3445108E-03   1.2272149E+04   -1.6114333E+00
   1.3507199E-03   1.2181382E+04   -1.6110341E+00
   1.3569576E-03   1.2091308E+04   -1.6106359E+00
   1.3632242E-03   1.2001921E+04   -1.6102388E+00
   1.3695197E-03   1.1913218E+04   -1.6098426E+00
   1.3758443E-03   1.1825192E+04   -1.6094475E+00
   1.3821981E-03   1.1737837E+04   -1.6090534E+00
   1.3885812E-03   1.1651149E+04   -1.6086603E+00
   1.3949938E-03   1.1565122E+04   -1.6082683E+00
   1.4014361E-03   1.1479751E+04   -1.6078772E+00
   1.4079080E-03   1.1395030E+04   -1.6074872E+00
   1.4144099E-03   1.1310956E+04   -1.6070982E+00
   1.4209418E-03   1.1227521E+04   -1.6067102E+00
   1.4275039E-03   1.1144722E+04   -1.6063232E+00
   1.4340962E-03   1.1062553E+04   -1.6059373E+00
   1.4407190E-03   1.0981010E+04   -1.6055524E+00
   1.4473724E-03   1.0900087E+04   -1.6051684E+00
   1.4540565E-03   1.0819779E+04   -1.6047856E+00
   1.4607715E-03   1.0740082E+04   -1.6044037E+00
   1.4675175E-03   1.0660991E+04   -1.6040228E+00
   1.4742947E-03   1.0582500E+04   -1.6036430E+00
   1.4811031E-03   1.0504606E+04   -1.6032642E+00
   1.4879430E-03   1.0427304E+04   -1.6028864E+00
   1.4948145E-03   1.0350588E+04   -1.6025096E+00
   1.5017177E-03   1.0274455E+04   -1.6021339E+00
   1.5086528E-03   1.0198899E+04   -1.6017591E+00
   1.5156199E-03   1.0123916E+04   -1.6013854E+00
   1.5226192E-03   1.0049502E+04   -1.6010127E+00
   1.5296508E-03   9.9756519E+03   -1.6006410E+00
   1.5367149E-03   9.9023614E+03   -1.6002704E+00
   1.5438116E-03   9.8296262E+03   -1.5999007E+00
   1.5509411E-03   9.7574418E+03   -1.5995321E+00
   1.5581035E-03   9.6858039E+03   -1.5991645E+00
   1.5652990E-03   9.6147083E+03   -1.5987979E+00
   1.5725277E-03   9.5441506E+03   -1.5984323E+00
   1.5797898E-03   9.4741266E+03   -1.5980677E+00
   1.5870854E-03   9.4046321E+03   -1.5977042E+00
   1.5944147E-03   9.3356630E+03   -1.5973416E+00
   1.6017779E-03   9.2672152E+03   -1.5969801E+00
   1.6091751E-03   9.1992845E+03   -1.5966196E+00
   1.6166064E-03   9.1318669E+03   -1.5962601E+00
   1.6240721E-03   9.0649584E+03   -1.5959016E+00
   1.6315722E-03   8.9985550E+03   -1.5955441E+00
   1.6391070E-03   8.9326527E+03   -1.5951877E+00
   1.6466766E-03   8.8672475E+03   -1.5948322E+00
   1.6542811E-03   8.8023357E+03   -1.5944778E+00
   1.6619207E-03   8.7379133E+03   -1.5941244E+00
   1.6695957E-03   8.6739765E+03   -1.5937719E+00
   1.6773060E-03   8.6105214E+03   -1.5934205E+00
   1.6850520E-03   8.5475444E+03   -1.5930701E+00
   1.6928337E-03   8.4850417E+03   -1.5927207E+00
   1.7006514E-03   8.4230096E+03   -1.5923723E+00
   1.7085052E-03   8.3614444E+03   -1.5920249E+00
   1.7163953E-03   8.3003425E+03   -1.5916786E+00
   1.7243218E-03   8.2397001E+03   -1.5913332E+00
   1.7322849E-03   8.1795139E+03   -1.5909888E+00
   1.7402847E-03   8.1197801E+03   -1.5906455E+00
   1.7483215E-03   8.0604953E+03   -1.5903031E+00
   1.7563955E-03   8.0016559E+03   -1.5899617E+00
   1.7645067E-03   7.9432586E+03   -1.5896214E+00
   1.7726554E-03   7.8852997E+03   -1.5892820E+00
   1.7808417E-03   7.8277760E+03   -1.5889436E+00
   1.7890658E-03   7.7706840E+03   -1.5886063E+00
   1.7973279E-03   7.7140204E+03   -1.5882699E+00
   1.8056281E-03   7.6577819E+03   -1.5879345E+00
   1.8139667E-03   7.6019651E+03   -1.5876002E+00
   1.8223438E-03   7.5465667E+03   -1.5872668E+00
   1.8307596E-03   7.4915835E+03   -1.5869344E+00
   1.8392142E-03   7.4370123E+03   -1.5866030E+00
   1.8477079E-03   7.3828499E+03   -1.5862726E+00
   1.8562408E-03   7.3290931E+03   -1.5859432E+00
   1.8648131E-03   7.2757387E+03   -1.5856147E+00
   1.8734250E-03   7.2227836E+03   -1.5852873E+00
   1.8820767E-03   7.1702248E+03   -1.5849609E+00
   1.8907683E-03   7.1180591E+03   -1.5846354E+00
   1.8995001E-03   7.0662835E+03   -1.5843109E+00
   1.9082722E-03   7.0148950E+03   -1.5839874E+00
   1.9170848E-03   6.9638905E+03   -1.5836649E+00
   1.9259381E-03   6.9132672E+03   -1.5833434E+00
   1.9348323E-03   6.8630221E+03   -1.5830228E+00
   1.9437675E-03   6.8131521E+03   -1.5827033E+00
   1.9527440E-03   6.7636545E+03   -1.5823847E+00
   1.9617620E-03   6.7145263E+03   -1.5820671E+00
   1.9708216E-03   6.6657647E+03   -1.5817504E+00
   1.9799231E-03   6.6173669E+03   -1.5814348E+00
   1.9890666E-03   6.5693300E+03   -1.5811201E+00
   1.9982523E-03   6.5216512E+03   -1.5808064E+00
   2.0074805E-03   6.4743278E+03   -1.5804936E+00
   2.0167512E-03   6.4273571E+03   -1.5801818E+00
   2.0260648E-03   6.3807363E+03   -1.5798710E+00
   2.0354214E-03   6.3344627E+03   -1.5795612E+00
   2.0448211E-03   6.2885337E+03   -1.5792523E+00
   2.0542643E-03   6.2429465E+03   -1.5789444E+00
   2.0637512E-03   6.1976986E+03   -1.5786375E+00
   2.0732818E-03   6.1527873E+03   -1.5783315E+00
   2.0828564E-03   6.1082101E+03   -1.5780265E+00
   2.0924753E-03   6.0639644E+03   -1.5777224E+00
   2.1021385E-03   6.0200475E+03   -1.5774193E+00
   2.1118464E-03   5.9764571E+03   -1.5771172E+00
   2.1215991E-03   5.9331905E+03   -1.5768160E+00
   2.1313969E-03   5.8902454E+03   -1.5765158E+00
   2.1412399E-03   5.8476191E+03   -1.5762165E+00
   2.1511284E-03   5.8053093E+03   -1.5759182E+00
   2.1610625E-03   5.7633136E+03   -1.5756208E+00
   2.1710425E-03   5.7216295E+03   -1.5753244E+00
   2.1810686E-03   5.6802546E+03   -1.5750289E+00
   2.1911410E-03   5.6391865E+03   -1.5747343E+00
   2.2012600E-03   5.5984230E+03   -1.5744407E+00
   2.2114256E-03   5.5579617E+03   -1.5741481E+00
   2.2216382E-03   5.5178002E+03   -1.5738564E+00
   2.2318980E-03   5.4779362E+03   -1.5735656E+00
   2.2422051E-03   5.4383676E+03   -1.5732758E+00
   2.2525598E-03   5.3990919E+03   -1.5729869E+00
   2.2629624E-03   5.3601070E+03   -1.5726989E+00
   2.2734130E-03   5.3214107E+03   -1.5724119E+00
   2.2839119E-03   5.2830007E+03   -1.5721258E+00
   2.2944592E-03   5.2448748E+03   -1.5718406E+00
   2.3050553E-03   5.2070309E+03   -1.5715564E+00
   2.3157002E-03   5.1694669E+03   -1.5712731E+00
   2.3263944E-03   5.1321805E+03   -1.5709907E+00
   2.3371379E-03   5.0951697E+03   -1.5707092E+00
   2.3479311E-03   5.0584323E+03   -1.5704287E+00
   2.3587741E-03   5.0219663E+03   -1.5701491E+00
   2.3696671E-03   4.9857696E+03   -1.5698704E+00
   2.3806105E-03   4.9498401E+03   -1.5695926E+00
   2.3916044E-03   4.9141758E+03   -1.5693158E+00
   2.4026491E-03   4.8787747E+03   -1.5690398E+00
   2.4137448E-03   4.8436348E+03   -1.5687648E+00
   2.4248917E-03   4.8087541E+03   -1.5684906E+00
   2.4360901E-03   4.7741305E+03   -1.5682174E+00
   2.4473402E-03   4.7397622E+03   -1.5679451E+00
   2.4586423E-03   4.7056473E+03   -1.5676737E+00
   2.4699966E-03   4.6717837E+03   -1.5674032E+00
   2.4814033E-03   4.6381696E+03   -1.5671336E+00
   2.4928626E-03   4.6048030E+03   -1.5668649E+00
   2.5043749E-03   4.5716821E+03   -1.5665971E+00
   2.5159404E-03   4.5388051E+03   -1.5663302E+00
   2.5275593E-03   4.5061700E+03   -1.5660642E+00
   2.5392318E-03   4.4737750E+03   -1.5657991E+00
   2.5509583E-03   4.4416184E+03   -1.5655349E+00
   2.5627388E-03   4.4096982E+03   -1.5652716E+00
   2.5745738E-03   4.3780127E+03   -1.5650092E+00
   2.5864635E-03   4.3465602E+03   -1.5647476E+00
   2.5984081E-03   4.3153388E+03   -1.5644869E+00
   2.6104078E-03   4.2843468E+03   -1.5642272E+00
   2.6224629E-03   4.2535825E+03   -1.5639683E+00
   2.6345737E-03   4.2230441E+03   -1.5637102E+00
   2.6467405E-03   4.1927299E+03   -1.5634531E+00
   2.6589634E-03   4.1626383E+03   -1.5631968E+00
   2.6712428E-03   4.1327675E+03   -1.5629414E+00
   2.6835788E-03   4.1031159E+03   -1.5626869E+00
   2.6959719E-03   4.0736818E+03   -1.5624333E+00
   2.7084222E-03   4.0444635E+03   -1.5621805E+00
   2.7209299E-03   4.0154595E+03   -1.5619286E+00
   2.7334955E-03   3.9866681E+03   -1.5616775E+00
   2.7461190E-03   3.9580877E+03   -1.5614273E+00
   2.7588009E-03   3.9297167E+03   -1.5611780E+00
   2.7715413E-03   3.9015536E+03   -1.5609295E+00
   2.7843406E-03   3.8735967E+03   -1.5606819E+00
   2.7971990E-03   3.8458446E+03   -1.5604352E+00
   2.8101167E-03   3.8182956E+03   -1.5601893E+00
   2.8230942E-03   3.7909482E+03   -1.5599442E+00
   2.8361315E-03   3.7638009E+03   -1.5597000E+00
   2.8492291E-03   3.7368523E+03   -1.5594567E+00
   2.8623871E-03   3.7101007E+03   -1.5592142E+00
   2.8756059E-03   3.6835447E+03   -1.5589725E+00
   2.8888857E-03   3.6571829E+03   -1.5587317E+00
   2.9022269E-03   3.6310138E+03   -1.5584917E+00
   2.9156297E-03   3.6050359E+03   -1.5582526E+00
   2.9290944E-03   3.5792479E+03   -1.5580143E+00
   2.9426213E-03   3.5536481E+03   -1.5577768E+00
   2.9562106E-03   3.5282354E+03   -1.5575402E+00
   2.9698627E-03   3.5030081E+03   -1.5573044E+00
   2.9835778E-03   3.4779651E+03   -1.5570694E+00
   2.9973563E-03   3.4531048E+03   -1.5568353E+00
   3.0111984E-03   3.4284258E+03   -1.5566019E+00
   3.0251044E-03   3.4039269E+03   -1.5563694E+00
   3.0390747E-03   3.3796067E+03   -1.5561378E+00
   3.0531094E-03   3.3554639E+03   -1.5559069E+00
   3.0672090E-03   3.3314970E+03   -1.5556769E+00
   3.0813737E-03   3.3077048E+03   -1.5554476E+00
   3.0956038E-03   3.2840860E+03   -1.5552192E+00
   3.1098996E-03   3.2606393E+03   -1.5549916E+00
   3.1242615E-03   3.2373633E+03   -1.5547648E+00
   3.1386896E-03   3.2142569E+03   -1.5545388E+00
   3.1531844E-03   3.1913187E+03   -1.5543137E+00
   3.1677462E-03   3.1685475E+03   -1.5540893E+00
   3.1823752E-03   3.1459420E+03   -1.5538657E+00
   3.1970717E-03   3.1235010E+03   -1.5536429E+00
   3.2118361E-03   3.1012232E+03   -1.5534209E+00
   3.2266687E-03   3.0791075E+03   -1.5531998E+00
   3.2415698E-03   3.0571526E+03   -1.5529794E+00
   3.2565397E-03   3.0353574E+03   -1.5527598E+00
   3.2715788E-03   3.0137205E+03   -1.5525410E+00
   3.2866872E-03   2.9922409E+03   -1.5523229E+00
   3.3018655E-03   2.9709174E+03   -1.5521057E+00
   3.3171139E-03   2.9497488E+03   -1.5518893E+00
   3.3324326E-03   2.9287339E+03   -1.5516736E+00
   3.3478222E-03   2.9078716E+03   -1.5514587E+00
   3.3632828E-03   2.8871608E+03   -1.5512446E+00
   3.3788148E-03   2.8666003E+03   -1.5510312E+00
   3.3944185E-03   2.8461891E+03   -1.5508187E+00
   3.4100943E-03   2.8259259E+03   -1.5506069E+00
   3.4258424E-03   2.8058097E+03   -1.5503959E+00
   3.4416633E-03   2.7858394E+03   -1.5501856E+00
   3.4575573E-03   2.7660140E+03   -1.5499761E+00
   3.4735246E-03   2.7463322E+03   -1.5497674E+00
   3.4895658E-03   2.7267932E+03   -1.5495594E+00
   3.5056809E-03   2.7073957E+03   -1.5493522E+00
   3.5218705E-03   2.6881388E+03   -1.5491457E+00
   3.5381349E-03   2.6690214E+03   -1.5489400E+00
   3.5544744E-03   2.6500424E+03   -1.5487351E+00
   3.5708893E-03   2.6312009E+03   -1.5485309E+00
   3.5873801E-03   2.6124958E+03   -1.5483275E+00
   3.6039469E-03   2.5939261E+03   -1.5481248E+00
   3.6205904E-03   2.5754908E+03   -1.5479228E+00
   3.6373106E-03   2.5571889E+03   -1.5477216E+00
   3.6541081E-03   2.5390194E+03   -1.5475211E+00
   3.6709832E-03   2.5209814E+03   -1.5473214E+00
   3.6879361E-03   2.5030737E+03   -1.5471224E+00
   3.7049674E-03   2.4852956E+03   -1.5469241E+00
   3.7220773E-03   2.4676460E+03   -1.5467266E+00
   3.7392663E-03   2.4501239E+03   -1.5465298E+00
   3.7565346E-03   2.4327285E+03   -1.5463338E+00
   3.7738827E-03   2.4154587E+03   -1.5461384E+00
   3.7913109E-03   2.3983137E+03   -1.5459438E+00
   3.8088195E-03   2.3812925E+03   -1.5457499E+00
   3.8264091E-03   2.3643943E+03   -1.5455567E+00
   3.8440798E-03   2.3476180E+03   -1.5453643E+00
   3.8618322E-03   2.3309628E+03   -1.5451725E+00
   3.8796665E-03   2.3144278E+03   -1.5449815E+00
   3.8975832E-03   2.2980122E+03   -1.5447912E+00
   3.9155827E-03   2.2817150E+03   -1.5446016E+00
   3.9336652E-03   2.2655353E+03   -1.5444127E+00
   3.9518313E-03   2.2494723E+03   -1.5442245E+00
   3.9700813E-03   2.2335251E+03   -1.5440371E+00
   3.9884155E-03   2.2176929E+03   -1.5438503E+00
   4.0068345E-03   2.2019748E+03   -1.5436642E+00
   4.0253384E-03   2.1863700E+03   -1.5434788E+00
   4.0439279E-03   2.1708776E+03   -1.5432941E+00
   4.0626032E-03   2.1554969E+03   -1.5431101E+00
   4.0813647E-03   2.1402269E+03   -1.5429268E+00
   4.1002129E-03   2.1250669E+03   -1.5427442E+00
   4.1191481E-03   2.1100160E+03   -1.5425623E+00
   4.1381707E-03   2.0950735E+03   -1.5423811E+00
   4.1572812E-03   2.0802386E+03   -1.5422005E+00
   4.1764800E-03   2.0655104E+03   -1.5420206E+00
   4.1957674E-03   2.0508881E+03   -1.5418415E+00
   4.2151439E-03   2.0363711E+03   -1.5416629E+00
   4.2346099E-03   2.0219585E+03   -1.5414851E+00
   4.2541658E-03   2.0076495E+03   -1.5413079E+00
   4.2738119E-03   1.9934435E+03   -1.5411315E+00
   4.2935488E-03   1.9793395E+03   -1.5409556E+00
   4.3133769E-03   1.9653369E+03   -1.5407805E+00
   4.3332965E-03   1.9514350E+03   -1.5406060E+00
   4.3533081E-03   1.9376329E+03   -1.5404322E+00
   4.3734122E-03   1.9239300E+03   -1.5402590E+00
   4.3936091E-03   1.9103256E+03   -1.5400865E+00
   4.4138992E-03   1.8968188E+03   -1.5399147E+00
   4.4342831E-03   1.8834090E+03   -1.5397435E+00
   4.4547610E-03   1.8700955E+03   -1.5395729E+00
   4.4753336E-03   1.8568776E+03   -1.5394030E+00
   4.4960011E-03   1.8437545E+03   -1.5392338E+00
   4.5167641E-03   1.8307256E+03   -1.5390652E+00
   4.5376230E-03   1.8177902E+03   -1.5388973E+00
   4.5585783E-03   1.8049476E+03   -1.5387300E+00
   4.5796302E-03   1.7921971E+03   -1.5385633E+00
   4.6007795E-03   1.7795380E+03   -1.5383973E+00
   4.6220263E-03   1.7669697E+03   -1.5382319E+00
   4.6433713E-03   1.7544914E+03   -1.5380672E+00
   4.6648149E-03   1.7421027E+03   -1.5379031E+00
   4.6863575E-03   1.7298027E+03   -1.5377396E+00
   4.7079996E-03   1.7175908E+03   -1.5375768E+00
   4.7297416E-03   1.7054664E+03   -1.5374145E+00
   4.7515841E-03   1.6934289E+03   -1.5372529E+00
   4.7735274E-03   1.6814776E+03   -1.5370920E+00
   4.7955720E-03   1.6696119E+03   -1.5369316E+00
   4.8177185E-03   1.6578311E+03   -1.5367719E+00
   4.8399672E-03   1.6461347E+03   -1.5366128E+00
   4.8623187E-03   1.6345220E+03   -1.5364543E+00
   4.8847734E-03   1.6229924E+03   -1.5362964E+00
   4.9073318E-03   1.6115452E+03   -1.5361391E+00
   4.9299944E-03   1.6001800E+03   -1.5359825E+00
   4.9527616E-03   1.5888961E+03   -1.5358264E+00
   4.9756340E-03   1.5776929E+03   -1.5356710E+00
   4.9986120E-03   1.5665698E+03   -1.5355161E+00
   5.0216961E-03   1.5555262E+03   -1.5353619E+00
   5.0448868E-03   1.5445616E+03   -1.5352082E+00
   5.0681846E-03   1.5336753E+03   -1.5350552E+00
   5.0915900E-03   1.5228668E+03   -1.5349027E+00
   5.1151035E-03   1.5121356E+03   -1.5347509E+00
   5.1387256E-03   1.5014810E+03   -1.5345996E+00
   5.1624568E-03   1.4909026E+03   -1.5344490E+00
   5.1862975E-03   1.4803997E+03   -1.5342989E+00
   5.2102484E-03   1.4699718E+03   -1.5341494E+00
   5.2343099E-03   1.4596184E+03   -1.5340005E+00
   5.2584825E-03   1.4493388E+03   -1.5338521E+00
   5.2827667E-03   1.4391327E+03   -1.5337044E+00
   5.3071631E-03   1.4289994E+03   -1.5335572E+00
   5.3316721E-03   1.4189384E+03   -1.5334106E+00
   5.3562943E-03   1.4089492E+03   -1.5332646E+00
   5.3810302E-03   1.3990313E+03   -1.5331192E+00
   5.4058804E-03   1.3891841E+03   -1.5329743E+00
   5.4308453E-03   1.3794071E+03   -1.5328300E+00
   5.4559255E-03   1.3696998E+03   -1.5326863E+00
   5.4811216E-03   1.3600618E+03   -1.5325431E+00
   5.5064340E-03   1.3504925E+03   -1.5324005E+00
   5.5318633E-03   1.3409913E+03   -1.5322585E+00
   5.5574100E-03   1.3315579E+03   -1.5321170E+00
   5.5830747E-03   1.3221917E+03   -1.5319761E+00
   5.6088579E-03   1.3128923E+03   -1.5318357E+00
   5.6347602E-03   1.3036591E+03   -1.5316959E+00
   5.6607821E-03   1.2944916E+03   -1.5315566E+00
   5.6869242E-03   1.2853895E+03   -1.5314179E+00
   5.7131870E-03   1.2763521E+03   -1.5312797E+00
   5.7395711E-03   1.2673791E+03   -1.5311421E+00
   5.7660770E-03   1.2584700E+03   -1.5310051E+00
   5.7927054E-03   1.2496243E+03   -1.5308685E+00
   5.8194567E-03   1.2408416E+03   -1.5307325E+00
   5.8463316E-03   1.2321213E+03   -1.5305971E+00
   5.8733305E-03   1.2234631E+03   -1.5304622E+00
   5.9004542E-03   1.2148665E+03   -1.5303278E+00
   5.9277031E-03   1.2063311E+03   -1.5301940E+00
   5.9550779E-03   1.1978563E+03   -1.5300607E+00
   5.9825790E-03   1.1894418E+03   -1.5299279E+00
   6.0102072E-03   1.1810872E+03   -1.5297957E+00
   6.0379630E-03   1.1727919E+03   -1.5296639E+00
   6.0658469E-03   1.1645556E+03   -1.5295327E+00
   6.0938596E-03   1.1563779E+03   -1.5294021E+00
   6.1220017E-03   1.1482582E+03   -1.5292719E+00
   6.1502738E-03   1.1401963E+03   -1.5291423E+00
   6.1786764E-03   1.1321916E+03   -1.5290132E+00
   6.2072101E-03   1.1242438E+03   -1.5288846E+00
   6.2358757E-03   1.1163525E+03   -1.5287565E+00
   6.2646736E-03   1.1085172E+03   -1.5286289E+00
   6.2936045E-03   1.1007375E+03   -1.5285018E+00
   6.3226691E-03   1.0930131E+03   -1.5283753E+00
   6.3518678E-03   1.0853435E+03   -1.5282492E+00
   6.3812014E-03   1.0777283E+03   -1.5281237E+00
   6.4106704E-03   1.0701672E+03   -1.5279987E+00
   6.4402756E-03   1.0626598E+03   -1.5278741E+00
   6.4700175E-03   1.0552056E+03   -1.5277501E+00
   6.4998967E-03   1.0478043E+03   -1.5276265E+00
   6.5299139E-03   1.0404556E+03   -1.5275035E+00
   6.5600697E-03   1.0331589E+03   -1.5273809E+00
   6.5903648E-03   1.0259140E+03   -1.5272589E+00
   6.6207998E-03   1.0187205E+03   -1.5271373E+00
   6.6513753E-03   1.0115779E+03   -1.5270162E+00
   6.6820921E-03   1.0044861E+03   -1.5268957E+00
   6.7129507E-03   9.9744444E+02   -1.5267756E+00
   6.7439518E-03   9.9045273E+02   -1.5266559E+00
   6.7750961E-03   9.8351058E+02   -1.5265368E+00
   6.8063842E-03   9.7661761E+02   -1.5264181E+00
   6.8378168E-03   9.6977349E+02   -1.5263000E+00
   6.8693945E-03   9.6297785E+02   -1.5261823E+00
   6.9011181E-03   9.5623035E+02   -1.5260650E+00
   6.9329882E-03   9.4953064E+02   -1.5259483E+00
   6.9650055E-03   9.4287838E+02   -1.5258320E+00
   6.9971706E-03   9.3627322E+02   -1.5257162E+00
   7.0294842E-03   9.2971483E+02   -1.5256009E+00
   7.0619471E-03   9.2320287E+02   -1.5254860E+00
   7.0945599E-03   9.1673701E+02   -1.5253716E+00
   7.1273234E-03   9.1031691E+02   -1.5252577E+00
   7.1602381E-03   9.0394224E+02   -1.5251442E+00
   7.1933048E-03   8.9761268E+02   -1.5250312E+00
   7.2265243E-03   8.9132790E+02   -1.5249186E+00
   7.2598971E-03   8.8508759E+02   -1.5248065E+00
   7.2934241E-03   8.7889142E+02   -1.5246948E+00
   7.3271059E-03   8.7273908E+02   -1.5245837E+00
   7.3609432E-03   8.6663024E+02   -1.5244729E+00
   7.3949368E-03   8.6056461E+02   -1.5243626E+00
   7.4290874E-03   8.5454186E+02   -1.5242528E+00
   7.4633957E-03   8.4856169E+02   -1.5241434E+00
   7.4978624E-03   8.4262379E+02   -1.5240344E+00
   7.5324884E-03   8.3672786E+02   -1.5239259E+00
   7.5672742E-03   8.3087361E+02   -1.5238179E+00
   7.6022206E-03   8.2506072E+02   -1.5237102E+00
   7.6373285E-03   8.1928890E+02   -1.5236030E+00
   7.6725985E-03   8.1355787E+02   -1.5234963E+00
   7.7080313E-03   8.0786732E+02   -1.5233900E+00
   7.7436278E-03   8.0221696E+02   -1.5232841E+00
   7.7793887E-03   7.9660651E+02   -1.5231787E+00
   7.8153147E-03   7.9103569E+02   -1.5230737E+00
   7.8514067E-03   7.8550420E+02   -1.5229691E+00
   7.8876653E-03   7.8001177E+02   -1.5228649E+00
   7.9240914E-03   7.7455811E+02   -1.5227612E+00
   7.9606857E-03   7.6914295E+02   -1.5226579E+00
   7.9974489E-03   7.6376601E+02   -1.5225550E+00
   8.0343820E-03   7.5842702E+02   -1.5224526E+00
   8.0714856E-03   7.5312570E+02   -1.5223505E+00
   8.1087606E-03   7.4786179E+02   -1.5222489E+00
   8.1462077E-03   7.4263502E+02   -1.5221477E+00
   8.1838277E-03   7.3744513E+02   -1.5220469E+00
   8.2216215E-03   7.3229184E+02   -1.5219465E+00
   8.2595898E-03   7.2717490E+02   -1.5218466E+00
   8.2977334E-03   7.2209404E+02   -1.5217470E+00
   8.3360533E-03   7.1704902E+02   -1.5216479E+00
