#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.5899874E+05   -1.8114718E+00
   1.3306445E-04   6.5352224E+05   -1.8109303E+00
   1.3367895E-04   6.4809287E+05   -1.8103883E+00
   1.3429630E-04   6.4271020E+05   -1.8098457E+00
   1.3491649E-04   6.3737384E+05   -1.8093024E+00
   1.3553955E-04   6.3208337E+05   -1.8087586E+00
   1.3616548E-04   6.2683839E+05   -1.8082141E+00
   1.3679431E-04   6.2163848E+05   -1.8076691E+00
   1.3742604E-04   6.1648326E+05   -1.8071235E+00
   1.3806069E-04   6.1137234E+05   -1.8065773E+00
   1.3869827E-04   6.0630530E+05   -1.8060306E+00
   1.3933879E-04   6.0128179E+05   -1.8054833E+00
   1.3998227E-04   5.9630139E+05   -1.8049354E+00
   1.4062872E-04   5.9136374E+05   -1.8043870E+00
   1.4127816E-04   5.8646846E+05   -1.8038380E+00
   1.4193060E-04   5.8161518E+05   -1.8032885E+00
   1.4258605E-04   5.7680352E+05   -1.8027384E+00
   1.4324453E-04   5.7203312E+05   -1.8021879E+00
   1.4390605E-04   5.6730360E+05   -1.8016367E+00
   1.4457062E-04   5.6261463E+05   -1.8010851E+00
   1.4523826E-04   5.5796583E+05   -1.8005329E+00
   1.4590899E-04   5.5335685E+05   -1.7999802E+00
   1.4658281E-04   5.4878733E+05   -1.7994270E+00
   1.4725974E-04   5.4425694E+05   -1.7988733E+00
   1.4793981E-04   5.3976533E+05   -1.7983191E+00
   1.4862301E-04   5.3531216E+05   -1.7977645E+00
   1.4930936E-04   5.3089707E+05   -1.7972093E+00
   1.4999889E-04   5.2651976E+05   -1.7966536E+00
   1.5069160E-04   5.2217987E+05   -1.7960975E+00
   1.5138751E-04   5.1787708E+05   -1.7955409E+00
   1.5208663E-04   5.1361106E+05   -1.7949838E+00
   1.5278899E-04   5.0938149E+05   -1.7944262E+00
   1.5349458E-04   5.0518805E+05   -1.7938682E+00
   1.5420343E-04   5.0103042E+05   -1.7933098E+00
   1.5491556E-04   4.9690829E+05   -1.7927509E+00
   1.5563098E-04   4.9282134E+05   -1.7921916E+00
   1.5634970E-04   4.8876927E+05   -1.7916318E+00
   1.5707174E-04   4.8475176E+05   -1.7910716E+00
   1.5779711E-04   4.8076852E+05   -1.7905110E+00
   1.5852584E-04   4.7681924E+05   -1.7899499E+00
   1.5925792E-04   4.7290362E+05   -1.7893885E+00
   1.5999339E-04   4.6902138E+05   -1.7888266E+00
   1.6073226E-04   4.6517220E+05   -1.7882643E+00
   1.6147454E-04   4.6135582E+05   -1.7877017E+00
   1.6222024E-04   4.5757193E+05   -1.7871386E+00
   1.6296939E-04   4.5382025E+05   -1.7865751E+00
   1.6372200E-04   4.5010050E+05   -1.7860113E+00
   1.6447809E-04   4.4641240E+05   -1.7854471E+00
   1.6523767E-04   4.4275568E+05   -1.7848826E+00
   1.6600075E-04   4.3913004E+05   -1.7843176E+00
   1.6676736E-04   4.3553524E+05   -1.7837523E+00
   1.6753751E-04   4.3197098E+05   -1.7831867E+00
   1.6831122E-04   4.2843701E+05   -1.7826207E+00
   1.6908849E-04   4.2493306E+05   -1.7820544E+00
   1.6986936E-04   4.2145887E+05   -1.7814877E+00
   1.7065384E-04   4.1801417E+05   -1.7809207E+00
   1.7144193E-04   4.1459871E+05   -1.7803534E+00
   1.7223367E-04   4.1121224E+05   -1.7797858E+00
   1.7302906E-04   4.0785449E+05   -1.7792178E+00
   1.7382813E-04   4.0452522E+05   -1.7786496E+00
   1.7463089E-04   4.0122417E+05   -1.7780810E+00
   1.7543735E-04   3.9795111E+05   -1.7775122E+00
   1.7624754E-04   3.9470578E+05   -1.7769431E+00
   1.7706147E-04   3.9148794E+05   -1.7763737E+00
   1.7787916E-04   3.8829736E+05   -1.7758040E+00
   1.7870062E-04   3.8513379E+05   -1.7752340E+00
   1.7952588E-04   3.8199700E+05   -1.7746638E+00
   1.8035495E-04   3.7888675E+05   -1.7740933E+00
   1.8118785E-04   3.7580281E+05   -1.7735225E+00
   1.8202459E-04   3.7274496E+05   -1.7729515E+00
   1.8286520E-04   3.6971296E+05   -1.7723803E+00
   1.8370969E-04   3.6670659E+05   -1.7718088E+00
   1.8455808E-04   3.6372562E+05   -1.7712371E+00
   1.8541039E-04   3.6076983E+05   -1.7706652E+00
   1.8626663E-04   3.5783901E+05   -1.7700931E+00
   1.8712683E-04   3.5493294E+05   -1.7695207E+00
   1.8799100E-04   3.5205139E+05   -1.7689482E+00
   1.8885917E-04   3.4919416E+05   -1.7683754E+00
   1.8973134E-04   3.4636103E+05   -1.7678025E+00
   1.9060754E-04   3.4355180E+05   -1.7672293E+00
   1.9148778E-04   3.4076625E+05   -1.7666560E+00
   1.9237209E-04   3.3800418E+05   -1.7660825E+00
   1.9326049E-04   3.3526538E+05   -1.7655088E+00
   1.9415299E-04   3.3254965E+05   -1.7649350E+00
   1.9504960E-04   3.2985680E+05   -1.7643610E+00
   1.9595036E-04   3.2718661E+05   -1.7637868E+00
   1.9685528E-04   3.2453890E+05   -1.7632126E+00
   1.9776438E-04   3.2191347E+05   -1.7626381E+00
   1.9867768E-04   3.1931012E+05   -1.7620636E+00
   1.9959519E-04   3.1672866E+05   -1.7614889E+00
   2.0051694E-04   3.1416891E+05   -1.7609141E+00
   2.0144295E-04   3.1163067E+05   -1.7603391E+00
   2.0237324E-04   3.0911375E+05   -1.7597641E+00
   2.0330782E-04   3.0661797E+05   -1.7591889E+00
   2.0424671E-04   3.0414315E+05   -1.7586137E+00
   2.0518995E-04   3.0168911E+05   -1.7580384E+00
   2.0613754E-04   2.9925566E+05   -1.7574629E+00
   2.0708950E-04   2.9684263E+05   -1.7568874E+00
   2.0804586E-04   2.9444983E+05   -1.7563119E+00
   2.0900664E-04   2.9207710E+05   -1.7557362E+00
   2.0997185E-04   2.8972425E+05   -1.7551605E+00
   2.1094152E-04   2.8739112E+05   -1.7545848E+00
   2.1191567E-04   2.8507754E+05   -1.7540090E+00
   2.1289432E-04   2.8278333E+05   -1.7534331E+00
   2.1387749E-04   2.8050833E+05   -1.7528572E+00
   2.1486520E-04   2.7825237E+05   -1.7522813E+00
   2.1585747E-04   2.7601528E+05   -1.7517054E+00
   2.1685432E-04   2.7379691E+05   -1.7511294E+00
   2.1785578E-04   2.7159709E+05   -1.7505535E+00
   2.1886186E-04   2.6941565E+05   -1.7499775E+00
   2.1987259E-04   2.6725245E+05   -1.7494015E+00
   2.2088798E-04   2.6510732E+05   -1.7488255E+00
   2.2190807E-04   2.6298011E+05   -1.7482496E+00
   2.2293286E-04   2.6087065E+05   -1.7476736E+00
   2.2396239E-04   2.5877881E+05   -1.7470977E+00
   2.2499667E-04   2.5670441E+05   -1.7465218E+00
   2.2603573E-04   2.5464733E+05   -1.7459460E+00
   2.2707958E-04   2.5260740E+05   -1.7453702E+00
   2.2812826E-04   2.5058447E+05   -1.7447944E+00
   2.2918178E-04   2.4857840E+05   -1.7442187E+00
   2.3024017E-04   2.4658905E+05   -1.7436431E+00
   2.3130344E-04   2.4461626E+05   -1.7430675E+00
   2.3237162E-04   2.4265991E+05   -1.7424920E+00
   2.3344474E-04   2.4071983E+05   -1.7419166E+00
   2.3452281E-04   2.3879590E+05   -1.7413412E+00
   2.3560586E-04   2.3688798E+05   -1.7407660E+00
   2.3669392E-04   2.3499592E+05   -1.7401909E+00
   2.3778699E-04   2.3311960E+05   -1.7396158E+00
   2.3888512E-04   2.3125886E+05   -1.7390409E+00
   2.3998831E-04   2.2941359E+05   -1.7384661E+00
   2.4109661E-04   2.2758364E+05   -1.7378914E+00
   2.4221001E-04   2.2576889E+05   -1.7373168E+00
   2.4332857E-04   2.2396920E+05   -1.7367424E+00
   2.4445228E-04   2.2218444E+05   -1.7361681E+00
   2.4558119E-04   2.2041449E+05   -1.7355939E+00
   2.4671531E-04   2.1865922E+05   -1.7350199E+00
   2.4785467E-04   2.1691850E+05   -1.7344461E+00
   2.4899928E-04   2.1519221E+05   -1.7338724E+00
   2.5014919E-04   2.1348022E+05   -1.7332989E+00
   2.5130440E-04   2.1178241E+05   -1.7327256E+00
   2.5246495E-04   2.1009865E+05   -1.7321524E+00
   2.5363086E-04   2.0842884E+05   -1.7315795E+00
   2.5480216E-04   2.0677284E+05   -1.7310067E+00
   2.5597886E-04   2.0513054E+05   -1.7304342E+00
   2.5716100E-04   2.0350182E+05   -1.7298618E+00
   2.5834859E-04   2.0188656E+05   -1.7292897E+00
   2.5954168E-04   2.0028465E+05   -1.7287177E+00
   2.6074027E-04   1.9869598E+05   -1.7281460E+00
   2.6194439E-04   1.9712042E+05   -1.7275746E+00
   2.6315408E-04   1.9555788E+05   -1.7270033E+00
   2.6436935E-04   1.9400823E+05   -1.7264323E+00
   2.6559024E-04   1.9247137E+05   -1.7258616E+00
   2.6681676E-04   1.9094718E+05   -1.7252911E+00
   2.6804895E-04   1.8943557E+05   -1.7247208E+00
   2.6928683E-04   1.8793641E+05   -1.7241509E+00
   2.7053042E-04   1.8644960E+05   -1.7235812E+00
   2.7177976E-04   1.8497505E+05   -1.7230118E+00
   2.7303487E-04   1.8351264E+05   -1.7224426E+00
   2.7429577E-04   1.8206226E+05   -1.7218738E+00
   2.7556250E-04   1.8062382E+05   -1.7213052E+00
   2.7683507E-04   1.7919722E+05   -1.7207370E+00
   2.7811353E-04   1.7778235E+05   -1.7201690E+00
   2.7939788E-04   1.7637911E+05   -1.7196014E+00
   2.8068817E-04   1.7498741E+05   -1.7190340E+00
   2.8198442E-04   1.7360714E+05   -1.7184670E+00
   2.8328665E-04   1.7223820E+05   -1.7179004E+00
   2.8459490E-04   1.7088051E+05   -1.7173340E+00
   2.8590919E-04   1.6953396E+05   -1.7167680E+00
   2.8722955E-04   1.6819846E+05   -1.7162024E+00
   2.8855600E-04   1.6687392E+05   -1.7156371E+00
   2.8988859E-04   1.6556024E+05   -1.7150722E+00
   2.9122732E-04   1.6425733E+05   -1.7145076E+00
   2.9257224E-04   1.6296509E+05   -1.7139434E+00
   2.9392337E-04   1.6168344E+05   -1.7133796E+00
   2.9528074E-04   1.6041229E+05   -1.7128161E+00
   2.9664438E-04   1.5915154E+05   -1.7122530E+00
   2.9801431E-04   1.5790112E+05   -1.7116904E+00
   2.9939057E-04   1.5666092E+05   -1.7111281E+00
   3.0077319E-04   1.5543086E+05   -1.7105662E+00
   3.0216219E-04   1.5421087E+05   -1.7100047E+00
   3.0355761E-04   1.5300084E+05   -1.7094437E+00
   3.0495947E-04   1.5180070E+05   -1.7088830E+00
   3.0636780E-04   1.5061037E+05   -1.7083228E+00
   3.0778264E-04   1.4942975E+05   -1.7077631E+00
   3.0920401E-04   1.4825877E+05   -1.7072037E+00
   3.1063195E-04   1.4709735E+05   -1.7066448E+00
   3.1206648E-04   1.4594540E+05   -1.7060863E+00
   3.1350764E-04   1.4480284E+05   -1.7055283E+00
   3.1495545E-04   1.4366960E+05   -1.7049708E+00
   3.1640994E-04   1.4254559E+05   -1.7044137E+00
   3.1787116E-04   1.4143074E+05   -1.7038571E+00
   3.1933912E-04   1.4032497E+05   -1.7033009E+00
   3.2081386E-04   1.3922820E+05   -1.7027452E+00
   3.2229541E-04   1.3814035E+05   -1.7021901E+00
   3.2378381E-04   1.3706136E+05   -1.7016354E+00
   3.2527908E-04   1.3599114E+05   -1.7010811E+00
   3.2678125E-04   1.3492962E+05   -1.7005274E+00
   3.2829036E-04   1.3387673E+05   -1.6999742E+00
   3.2980644E-04   1.3283240E+05   -1.6994215E+00
   3.3132952E-04   1.3179654E+05   -1.6988694E+00
   3.3285963E-04   1.3076910E+05   -1.6983177E+00
   3.3439681E-04   1.2974999E+05   -1.6977666E+00
   3.3594109E-04   1.2873916E+05   -1.6972160E+00
   3.3749250E-04   1.2773652E+05   -1.6966659E+00
   3.3905108E-04   1.2674202E+05   -1.6961163E+00
   3.4061685E-04   1.2575557E+05   -1.6955674E+00
   3.4218986E-04   1.2477712E+05   -1.6950189E+00
   3.4377013E-04   1.2380659E+05   -1.6944710E+00
   3.4535769E-04   1.2284392E+05   -1.6939237E+00
   3.4695259E-04   1.2188905E+05   -1.6933770E+00
   3.4855485E-04   1.2094190E+05   -1.6928308E+00
   3.5016452E-04   1.2000241E+05   -1.6922852E+00
   3.5178161E-04   1.1907052E+05   -1.6917401E+00
   3.5340618E-04   1.1814616E+05   -1.6911957E+00
   3.5503824E-04   1.1722927E+05   -1.6906518E+00
   3.5667785E-04   1.1631979E+05   -1.6901086E+00
   3.5832502E-04   1.1541766E+05   -1.6895659E+00
   3.5997981E-04   1.1452281E+05   -1.6890238E+00
   3.6164223E-04   1.1363518E+05   -1.6884824E+00
   3.6331233E-04   1.1275471E+05   -1.6879415E+00
   3.6499015E-04   1.1188134E+05   -1.6874013E+00
   3.6667571E-04   1.1101501E+05   -1.6868617E+00
   3.6836906E-04   1.1015566E+05   -1.6863227E+00
   3.7007022E-04   1.0930324E+05   -1.6857844E+00
   3.7177925E-04   1.0845768E+05   -1.6852467E+00
   3.7349616E-04   1.0761893E+05   -1.6847096E+00
   3.7522101E-04   1.0678693E+05   -1.6841732E+00
   3.7695382E-04   1.0596162E+05   -1.6836374E+00
   3.7869463E-04   1.0514296E+05   -1.6831023E+00
   3.8044348E-04   1.0433087E+05   -1.6825678E+00
   3.8220041E-04   1.0352531E+05   -1.6820340E+00
   3.8396545E-04   1.0272622E+05   -1.6815009E+00
   3.8573864E-04   1.0193356E+05   -1.6809685E+00
   3.8752002E-04   1.0114725E+05   -1.6804367E+00
   3.8930963E-04   1.0036726E+05   -1.6799056E+00
   3.9110750E-04   9.9593525E+04   -1.6793752E+00
   3.9291368E-04   9.8825997E+04   -1.6788455E+00
   3.9472820E-04   9.8064623E+04   -1.6783164E+00
   3.9655109E-04   9.7309352E+04   -1.6777881E+00
   3.9838241E-04   9.6560132E+04   -1.6772605E+00
   4.0022218E-04   9.5816914E+04   -1.6767335E+00
   4.0207045E-04   9.5079647E+04   -1.6762073E+00
   4.0392725E-04   9.4348282E+04   -1.6756818E+00
   4.0579263E-04   9.3622769E+04   -1.6751570E+00
   4.0766662E-04   9.2903059E+04   -1.6746330E+00
   4.0954927E-04   9.2189105E+04   -1.6741096E+00
   4.1144061E-04   9.1480858E+04   -1.6735870E+00
   4.1334068E-04   9.0778270E+04   -1.6730652E+00
   4.1524953E-04   9.0081295E+04   -1.6725441E+00
   4.1716720E-04   8.9389885E+04   -1.6720237E+00
   4.1909372E-04   8.8703995E+04   -1.6715040E+00
   4.2102914E-04   8.8023578E+04   -1.6709851E+00
   4.2297350E-04   8.7348589E+04   -1.6704670E+00
   4.2492683E-04   8.6678982E+04   -1.6699496E+00
   4.2688919E-04   8.6014714E+04   -1.6694330E+00
   4.2886061E-04   8.5355740E+04   -1.6689172E+00
   4.3084113E-04   8.4702015E+04   -1.6684021E+00
   4.3283080E-04   8.4053497E+04   -1.6678878E+00
   4.3482966E-04   8.3410141E+04   -1.6673743E+00
   4.3683775E-04   8.2771905E+04   -1.6668615E+00
   4.3885511E-04   8.2138747E+04   -1.6663496E+00
   4.4088179E-04   8.1510624E+04   -1.6658384E+00
   4.4291783E-04   8.0887495E+04   -1.6653280E+00
   4.4496327E-04   8.0269318E+04   -1.6648184E+00
   4.4701816E-04   7.9656052E+04   -1.6643096E+00
   4.4908253E-04   7.9047657E+04   -1.6638017E+00
   4.5115644E-04   7.8444092E+04   -1.6632945E+00
   4.5323993E-04   7.7845318E+04   -1.6627881E+00
   4.5533304E-04   7.7251294E+04   -1.6622825E+00
   4.5743582E-04   7.6661981E+04   -1.6617778E+00
   4.5954830E-04   7.6077341E+04   -1.6612739E+00
   4.6167054E-04   7.5497335E+04   -1.6607708E+00
   4.6380259E-04   7.4921924E+04   -1.6602685E+00
   4.6594448E-04   7.4351070E+04   -1.6597671E+00
   4.6809626E-04   7.3784737E+04   -1.6592664E+00
   4.7025797E-04   7.3222885E+04   -1.6587667E+00
   4.7242967E-04   7.2665480E+04   -1.6582677E+00
   4.7461140E-04   7.2112483E+04   -1.6577696E+00
   4.7680321E-04   7.1563858E+04   -1.6572724E+00
   4.7900514E-04   7.1019570E+04   -1.6567760E+00
   4.8121723E-04   7.0479583E+04   -1.6562804E+00
   4.8343954E-04   6.9943861E+04   -1.6557857E+00
   4.8567212E-04   6.9412370E+04   -1.6552919E+00
   4.8791500E-04   6.8885073E+04   -1.6547989E+00
   4.9016825E-04   6.8361938E+04   -1.6543068E+00
   4.9243189E-04   6.7842929E+04   -1.6538155E+00
   4.9470600E-04   6.7328012E+04   -1.6533252E+00
   4.9699060E-04   6.6817155E+04   -1.6528356E+00
   4.9928575E-04   6.6310323E+04   -1.6523470E+00
   5.0159151E-04   6.5807483E+04   -1.6518593E+00
   5.0390791E-04   6.5308604E+04   -1.6513724E+00
   5.0623501E-04   6.4813651E+04   -1.6508864E+00
   5.0857286E-04   6.4322594E+04   -1.6504013E+00
   5.1092150E-04   6.3835399E+04   -1.6499171E+00
   5.1328099E-04   6.3352036E+04   -1.6494337E+00
   5.1565137E-04   6.2872473E+04   -1.6489513E+00
   5.1803270E-04   6.2396679E+04   -1.6484698E+00
   5.2042503E-04   6.1924622E+04   -1.6479891E+00
   5.2282841E-04   6.1456273E+04   -1.6475094E+00
   5.2524289E-04   6.0991601E+04   -1.6470306E+00
   5.2766851E-04   6.0530575E+04   -1.6465527E+00
   5.3010534E-04   6.0073167E+04   -1.6460756E+00
   5.3255342E-04   5.9619346E+04   -1.6455995E+00
   5.3501281E-04   5.9169082E+04   -1.6451244E+00
   5.3748356E-04   5.8722348E+04   -1.6446501E+00
   5.3996571E-04   5.8279114E+04   -1.6441767E+00
   5.4245933E-04   5.7839351E+04   -1.6437043E+00
   5.4496446E-04   5.7403032E+04   -1.6432328E+00
   5.4748117E-04   5.6970128E+04   -1.6427622E+00
   5.5000949E-04   5.6540611E+04   -1.6422926E+00
   5.5254949E-04   5.6114454E+04   -1.6418239E+00
   5.5510123E-04   5.5691629E+04   -1.6413561E+00
   5.5766474E-04   5.5272108E+04   -1.6408892E+00
   5.6024010E-04   5.4855866E+04   -1.6404233E+00
   5.6282734E-04   5.4442875E+04   -1.6399583E+00
   5.6542654E-04   5.4033110E+04   -1.6394943E+00
   5.6803774E-04   5.3626542E+04   -1.6390312E+00
   5.7066099E-04   5.3223148E+04   -1.6385691E+00
   5.7329637E-04   5.2822900E+04   -1.6381079E+00
   5.7594391E-04   5.2425773E+04   -1.6376476E+00
   5.7860368E-04   5.2031743E+04   -1.6371883E+00
   5.8127573E-04   5.1640783E+04   -1.6367300E+00
   5.8396012E-04   5.1252869E+04   -1.6362726E+00
   5.8665691E-04   5.0867975E+04   -1.6358161E+00
   5.8936616E-04   5.0486079E+04   -1.6353606E+00
   5.9208791E-04   5.0107154E+04   -1.6349061E+00
   5.9482223E-04   4.9731178E+04   -1.6344526E+00
   5.9756919E-04   4.9358125E+04   -1.6340000E+00
   6.0032882E-04   4.8987973E+04   -1.6335484E+00
   6.0310120E-04   4.8620698E+04   -1.6330977E+00
   6.0588639E-04   4.8256277E+04   -1.6326480E+00
   6.0868443E-04   4.7894686E+04   -1.6321993E+00
   6.1149540E-04   4.7535903E+04   -1.6317516E+00
   6.1431935E-04   4.7179905E+04   -1.6313048E+00
   6.1715634E-04   4.6826669E+04   -1.6308590E+00
   6.2000644E-04   4.6476173E+04   -1.6304142E+00
   6.2286969E-04   4.6128395E+04   -1.6299703E+00
   6.2574617E-04   4.5783313E+04   -1.6295275E+00
   6.2863593E-04   4.5440905E+04   -1.6290856E+00
   6.3153904E-04   4.5101150E+04   -1.6286447E+00
   6.3445555E-04   4.4764026E+04   -1.6282048E+00
   6.3738553E-04   4.4429511E+04   -1.6277658E+00
   6.4032904E-04   4.4097586E+04   -1.6273279E+00
   6.4328615E-04   4.3768228E+04   -1.6268909E+00
   6.4625691E-04   4.3441418E+04   -1.6264550E+00
   6.4924140E-04   4.3117135E+04   -1.6260200E+00
   6.5223966E-04   4.2795358E+04   -1.6255860E+00
   6.5525177E-04   4.2476067E+04   -1.6251530E+00
   6.5827779E-04   4.2159242E+04   -1.6247210E+00
   6.6131779E-04   4.1844864E+04   -1.6242900E+00
   6.6437182E-04   4.1532912E+04   -1.6238600E+00
   6.6743996E-04   4.1223368E+04   -1.6234310E+00
   6.7052227E-04   4.0916211E+04   -1.6230030E+00
   6.7361881E-04   4.0611423E+04   -1.6225760E+00
   6.7672965E-04   4.0308985E+04   -1.6221500E+00
   6.7985486E-04   4.0008877E+04   -1.6217250E+00
   6.8299450E-04   3.9711082E+04   -1.6213010E+00
   6.8614864E-04   3.9415579E+04   -1.6208780E+00
   6.8931735E-04   3.9122352E+04   -1.6204560E+00
   6.9250069E-04   3.8831382E+04   -1.6200350E+00
   6.9569873E-04   3.8542651E+04   -1.6196150E+00
   6.9891154E-04   3.8256140E+04   -1.6191960E+00
   7.0213919E-04   3.7971832E+04   -1.6187780E+00
   7.0538174E-04   3.7689710E+04   -1.6183611E+00
   7.0863927E-04   3.7409756E+04   -1.6179451E+00
   7.1191184E-04   3.7131952E+04   -1.6175302E+00
   7.1519952E-04   3.6856281E+04   -1.6171162E+00
   7.1850239E-04   3.6582727E+04   -1.6167033E+00
   7.2182050E-04   3.6311272E+04   -1.6162914E+00
   7.2515395E-04   3.6041900E+04   -1.6158805E+00
   7.2850278E-04   3.5774593E+04   -1.6154706E+00
   7.3186709E-04   3.5509337E+04   -1.6150618E+00
   7.3524692E-04   3.5246113E+04   -1.6146539E+00
   7.3864237E-04   3.4984906E+04   -1.6142471E+00
   7.4205350E-04   3.4725700E+04   -1.6138412E+00
   7.4548038E-04   3.4468479E+04   -1.6134364E+00
   7.4892309E-04   3.4213227E+04   -1.6130326E+00
   7.5238169E-04   3.3959928E+04   -1.6126299E+00
   7.5585627E-04   3.3708567E+04   -1.6122281E+00
   7.5934689E-04   3.3459128E+04   -1.6118274E+00
   7.6285364E-04   3.3211596E+04   -1.6114276E+00
   7.6637657E-04   3.2965957E+04   -1.6110289E+00
   7.6991578E-04   3.2722194E+04   -1.6106312E+00
   7.7347133E-04   3.2480293E+04   -1.6102346E+00
   7.7704330E-04   3.2240239E+04   -1.6098389E+00
   7.8063177E-04   3.2002017E+04   -1.6094443E+00
   7.8423681E-04   3.1765614E+04   -1.6090507E+00
   7.8785850E-04   3.1531014E+04   -1.6086581E+00
   7.9149691E-04   3.1298203E+04   -1.6082665E+00
   7.9515213E-04   3.1067167E+04   -1.6078760E+00
   7.9882422E-04   3.0837892E+04   -1.6074864E+00
   8.0251328E-04   3.0610364E+04   -1.6070979E+00
   8.0621937E-04   3.0384568E+04   -1.6067104E+00
   8.0994257E-04   3.0160493E+04   -1.6063240E+00
   8.1368297E-04   2.9938122E+04   -1.6059385E+00
   8.1744065E-04   2.9717445E+04   -1.6055541E+00
   8.2121567E-04   2.9498446E+04   -1.6051707E+00
   8.2500813E-04   2.9281112E+04   -1.6047883E+00
   8.2881811E-04   2.9065431E+04   -1.6044069E+00
   8.3264567E-04   2.8851389E+04   -1.6040266E+00
   8.3649092E-04   2.8638974E+04   -1.6036473E+00
   8.4035392E-04   2.8428172E+04   -1.6032690E+00
   8.4423476E-04   2.8218970E+04   -1.6028917E+00
   8.4813353E-04   2.8011357E+04   -1.6025154E+00
   8.5205030E-04   2.7805320E+04   -1.6021402E+00
   8.5598516E-04   2.7600846E+04   -1.6017660E+00
   8.5993818E-04   2.7397922E+04   -1.6013927E+00
   8.6390947E-04   2.7196537E+04   -1.6010206E+00
   8.6789909E-04   2.6996679E+04   -1.6006494E+00
   8.7190714E-04   2.6798335E+04   -1.6002792E+00
   8.7593370E-04   2.6601493E+04   -1.5999101E+00
   8.7997885E-04   2.6406143E+04   -1.5995420E+00
   8.8404269E-04   2.6212271E+04   -1.5991749E+00
   8.8812529E-04   2.6019867E+04   -1.5988088E+00
   8.9222675E-04   2.5828918E+04   -1.5984438E+00
   8.9634714E-04   2.5639414E+04   -1.5980797E+00
   9.0048657E-04   2.5451343E+04   -1.5977167E+00
   9.0464511E-04   2.5264693E+04   -1.5973547E+00
   9.0882285E-04   2.5079454E+04   -1.5969937E+00
