#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.8617597E+05   -1.8195121E+00
   1.2191104E-04   7.7961368E+05   -1.8189804E+00
   1.2247403E-04   7.7310807E+05   -1.8184479E+00
   1.2303963E-04   7.6665862E+05   -1.8179148E+00
   1.2360784E-04   7.6026485E+05   -1.8173810E+00
   1.2417868E-04   7.5392625E+05   -1.8168466E+00
   1.2475215E-04   7.4764234E+05   -1.8163115E+00
   1.2532826E-04   7.4141264E+05   -1.8157757E+00
   1.2590704E-04   7.3523666E+05   -1.8152393E+00
   1.2648850E-04   7.2911393E+05   -1.8147023E+00
   1.2707263E-04   7.2304397E+05   -1.8141646E+00
   1.2765947E-04   7.1702633E+05   -1.8136262E+00
   1.2824901E-04   7.1106054E+05   -1.8130873E+00
   1.2884128E-04   7.0514613E+05   -1.8125477E+00
   1.2943628E-04   6.9928266E+05   -1.8120075E+00
   1.3003403E-04   6.9346968E+05   -1.8114667E+00
   1.3063454E-04   6.8770673E+05   -1.8109252E+00
   1.3123783E-04   6.8199337E+05   -1.8103832E+00
   1.3184390E-04   6.7632917E+05   -1.8098405E+00
   1.3245277E-04   6.7071369E+05   -1.8092972E+00
   1.3306445E-04   6.6514650E+05   -1.8087534E+00
   1.3367895E-04   6.5962717E+05   -1.8082090E+00
   1.3429630E-04   6.5415528E+05   -1.8076639E+00
   1.3491649E-04   6.4873042E+05   -1.8071183E+00
   1.3553955E-04   6.4335216E+05   -1.8065722E+00
   1.3616548E-04   6.3802010E+05   -1.8060254E+00
   1.3679431E-04   6.3273382E+05   -1.8054781E+00
   1.3742604E-04   6.2749293E+05   -1.8049302E+00
   1.3806069E-04   6.2229702E+05   -1.8043818E+00
   1.3869827E-04   6.1714569E+05   -1.8038328E+00
   1.3933879E-04   6.1203855E+05   -1.8032833E+00
   1.3998227E-04   6.0697522E+05   -1.8027332E+00
   1.4062872E-04   6.0195529E+05   -1.8021826E+00
   1.4127816E-04   5.9697841E+05   -1.8016315E+00
   1.4193060E-04   5.9204417E+05   -1.8010799E+00
   1.4258605E-04   5.8715221E+05   -1.8005277E+00
   1.4324453E-04   5.8230215E+05   -1.7999750E+00
   1.4390605E-04   5.7749363E+05   -1.7994218E+00
   1.4457062E-04   5.7272627E+05   -1.7988681E+00
   1.4523826E-04   5.6799972E+05   -1.7983139E+00
   1.4590899E-04   5.6331362E+05   -1.7977592E+00
   1.4658281E-04   5.5866761E+05   -1.7972040E+00
   1.4725974E-04   5.5406133E+05   -1.7966484E+00
   1.4793981E-04   5.4949444E+05   -1.7960922E+00
   1.4862301E-04   5.4496659E+05   -1.7955356E+00
   1.4930936E-04   5.4047744E+05   -1.7949785E+00
   1.4999889E-04   5.3602664E+05   -1.7944210E+00
   1.5069160E-04   5.3161386E+05   -1.7938630E+00
   1.5138751E-04   5.2723876E+05   -1.7933045E+00
   1.5208663E-04   5.2290102E+05   -1.7927456E+00
   1.5278899E-04   5.1860030E+05   -1.7921863E+00
   1.5349458E-04   5.1433628E+05   -1.7916265E+00
   1.5420343E-04   5.1010863E+05   -1.7910663E+00
   1.5491556E-04   5.0591704E+05   -1.7905057E+00
   1.5563098E-04   5.0176119E+05   -1.7899446E+00
   1.5634970E-04   4.9764077E+05   -1.7893832E+00
   1.5707174E-04   4.9355545E+05   -1.7888213E+00
   1.5779711E-04   4.8950495E+05   -1.7882590E+00
   1.5852584E-04   4.8548894E+05   -1.7876963E+00
   1.5925792E-04   4.8150713E+05   -1.7871333E+00
   1.5999339E-04   4.7755922E+05   -1.7865698E+00
   1.6073226E-04   4.7364490E+05   -1.7860060E+00
   1.6147454E-04   4.6976389E+05   -1.7854418E+00
   1.6222024E-04   4.6591590E+05   -1.7848772E+00
   1.6296939E-04   4.6210062E+05   -1.7843123E+00
   1.6372200E-04   4.5831778E+05   -1.7837470E+00
   1.6447809E-04   4.5456710E+05   -1.7831814E+00
   1.6523767E-04   4.5084828E+05   -1.7826154E+00
   1.6600075E-04   4.4716105E+05   -1.7820491E+00
   1.6676736E-04   4.4350514E+05   -1.7814824E+00
   1.6753751E-04   4.3988026E+05   -1.7809154E+00
   1.6831122E-04   4.3628615E+05   -1.7803481E+00
   1.6908849E-04   4.3272254E+05   -1.7797805E+00
   1.6986936E-04   4.2918916E+05   -1.7792125E+00
   1.7065384E-04   4.2568575E+05   -1.7786443E+00
   1.7144193E-04   4.2221204E+05   -1.7780757E+00
   1.7223367E-04   4.1876777E+05   -1.7775069E+00
   1.7302906E-04   4.1535269E+05   -1.7769377E+00
   1.7382813E-04   4.1196654E+05   -1.7763683E+00
   1.7463089E-04   4.0860907E+05   -1.7757986E+00
   1.7543735E-04   4.0528002E+05   -1.7752286E+00
   1.7624754E-04   4.0197916E+05   -1.7746584E+00
   1.7706147E-04   3.9870622E+05   -1.7740879E+00
   1.7787916E-04   3.9546098E+05   -1.7735172E+00
   1.7870062E-04   3.9224317E+05   -1.7729462E+00
   1.7952588E-04   3.8905258E+05   -1.7723750E+00
   1.8035495E-04   3.8588896E+05   -1.7718035E+00
   1.8118785E-04   3.8275206E+05   -1.7712318E+00
   1.8202459E-04   3.7964167E+05   -1.7706599E+00
   1.8286520E-04   3.7655755E+05   -1.7700877E+00
   1.8370969E-04   3.7349946E+05   -1.7695154E+00
   1.8455808E-04   3.7046719E+05   -1.7689428E+00
   1.8541039E-04   3.6746051E+05   -1.7683700E+00
   1.8626663E-04   3.6447919E+05   -1.7677971E+00
   1.8712683E-04   3.6152301E+05   -1.7672240E+00
   1.8799100E-04   3.5859176E+05   -1.7666506E+00
   1.8885917E-04   3.5568521E+05   -1.7660771E+00
   1.8973134E-04   3.5280316E+05   -1.7655035E+00
   1.9060754E-04   3.4994538E+05   -1.7649296E+00
   1.9148778E-04   3.4711167E+05   -1.7643556E+00
   1.9237209E-04   3.4430182E+05   -1.7637815E+00
   1.9326049E-04   3.4151561E+05   -1.7632072E+00
   1.9415299E-04   3.3875285E+05   -1.7626328E+00
   1.9504960E-04   3.3601332E+05   -1.7620582E+00
   1.9595036E-04   3.3329684E+05   -1.7614835E+00
   1.9685528E-04   3.3060319E+05   -1.7609087E+00
   1.9776438E-04   3.2793218E+05   -1.7603338E+00
   1.9867768E-04   3.2528361E+05   -1.7597587E+00
   1.9959519E-04   3.2265729E+05   -1.7591836E+00
   2.0051694E-04   3.2005302E+05   -1.7586083E+00
   2.0144295E-04   3.1747061E+05   -1.7580330E+00
   2.0237324E-04   3.1490988E+05   -1.7574576E+00
   2.0330782E-04   3.1237062E+05   -1.7568821E+00
   2.0424671E-04   3.0985267E+05   -1.7563065E+00
   2.0518995E-04   3.0735582E+05   -1.7557309E+00
   2.0613754E-04   3.0487990E+05   -1.7551552E+00
   2.0708950E-04   3.0242474E+05   -1.7545794E+00
   2.0804586E-04   2.9999013E+05   -1.7540036E+00
   2.0900664E-04   2.9757592E+05   -1.7534278E+00
   2.0997185E-04   2.9518192E+05   -1.7528519E+00
   2.1094152E-04   2.9280796E+05   -1.7522760E+00
   2.1191567E-04   2.9045385E+05   -1.7517000E+00
   2.1289432E-04   2.8811944E+05   -1.7511241E+00
   2.1387749E-04   2.8580455E+05   -1.7505481E+00
   2.1486520E-04   2.8350901E+05   -1.7499721E+00
   2.1585747E-04   2.8123266E+05   -1.7493962E+00
   2.1685432E-04   2.7897532E+05   -1.7488202E+00
   2.1785578E-04   2.7673684E+05   -1.7482442E+00
   2.1886186E-04   2.7451704E+05   -1.7476683E+00
   2.1987259E-04   2.7231578E+05   -1.7470924E+00
   2.2088798E-04   2.7013288E+05   -1.7465165E+00
   2.2190807E-04   2.6796819E+05   -1.7459407E+00
   2.2293286E-04   2.6582155E+05   -1.7453648E+00
   2.2396239E-04   2.6369281E+05   -1.7447891E+00
   2.2499667E-04   2.6158181E+05   -1.7442134E+00
   2.2603573E-04   2.5948840E+05   -1.7436378E+00
   2.2707958E-04   2.5741242E+05   -1.7430622E+00
   2.2812826E-04   2.5535373E+05   -1.7424867E+00
   2.2918178E-04   2.5331218E+05   -1.7419113E+00
   2.3024017E-04   2.5128761E+05   -1.7413359E+00
   2.3130344E-04   2.4927989E+05   -1.7407607E+00
   2.3237162E-04   2.4728886E+05   -1.7401855E+00
   2.3344474E-04   2.4531439E+05   -1.7396105E+00
   2.3452281E-04   2.4335632E+05   -1.7390356E+00
   2.3560586E-04   2.4141452E+05   -1.7384608E+00
   2.3669392E-04   2.3948886E+05   -1.7378861E+00
   2.3778699E-04   2.3757918E+05   -1.7373115E+00
   2.3888512E-04   2.3568535E+05   -1.7367371E+00
   2.3998831E-04   2.3380724E+05   -1.7361628E+00
   2.4109661E-04   2.3194471E+05   -1.7355886E+00
   2.4221001E-04   2.3009762E+05   -1.7350146E+00
   2.4332857E-04   2.2826584E+05   -1.7344408E+00
   2.4445228E-04   2.2644925E+05   -1.7338671E+00
   2.4558119E-04   2.2464771E+05   -1.7332936E+00
   2.4671531E-04   2.2286109E+05   -1.7327203E+00
   2.4785467E-04   2.2108926E+05   -1.7321472E+00
   2.4899928E-04   2.1933210E+05   -1.7315742E+00
   2.5014919E-04   2.1758947E+05   -1.7310015E+00
   2.5130440E-04   2.1586127E+05   -1.7304289E+00
   2.5246495E-04   2.1414735E+05   -1.7298566E+00
   2.5363086E-04   2.1244760E+05   -1.7292844E+00
   2.5480216E-04   2.1076190E+05   -1.7287125E+00
   2.5597886E-04   2.0909013E+05   -1.7281408E+00
   2.5716100E-04   2.0743216E+05   -1.7275693E+00
   2.5834859E-04   2.0578788E+05   -1.7269981E+00
   2.5954168E-04   2.0415717E+05   -1.7264271E+00
   2.6074027E-04   2.0253992E+05   -1.7258564E+00
   2.6194439E-04   2.0093600E+05   -1.7252859E+00
   2.6315408E-04   1.9934531E+05   -1.7247156E+00
   2.6436935E-04   1.9776774E+05   -1.7241457E+00
   2.6559024E-04   1.9620316E+05   -1.7235760E+00
   2.6681676E-04   1.9465147E+05   -1.7230066E+00
   2.6804895E-04   1.9311256E+05   -1.7224374E+00
   2.6928683E-04   1.9158632E+05   -1.7218686E+00
   2.7053042E-04   1.9007264E+05   -1.7213000E+00
   2.7177976E-04   1.8857141E+05   -1.7207318E+00
   2.7303487E-04   1.8708253E+05   -1.7201638E+00
   2.7429577E-04   1.8560589E+05   -1.7195962E+00
   2.7556250E-04   1.8414139E+05   -1.7190289E+00
   2.7683507E-04   1.8268892E+05   -1.7184619E+00
   2.7811353E-04   1.8124838E+05   -1.7178952E+00
   2.7939788E-04   1.7981966E+05   -1.7173289E+00
   2.8068817E-04   1.7840268E+05   -1.7167629E+00
   2.8198442E-04   1.7699732E+05   -1.7161973E+00
   2.8328665E-04   1.7560349E+05   -1.7156320E+00
   2.8459490E-04   1.7422109E+05   -1.7150670E+00
   2.8590919E-04   1.7285003E+05   -1.7145025E+00
   2.8722955E-04   1.7149019E+05   -1.7139383E+00
   2.8855600E-04   1.7014150E+05   -1.7133744E+00
   2.8988859E-04   1.6880386E+05   -1.7128110E+00
   2.9122732E-04   1.6747716E+05   -1.7122479E+00
   2.9257224E-04   1.6616133E+05   -1.7116853E+00
   2.9392337E-04   1.6485625E+05   -1.7111230E+00
   2.9528074E-04   1.6356186E+05   -1.7105611E+00
   2.9664438E-04   1.6227804E+05   -1.7099997E+00
   2.9801431E-04   1.6100472E+05   -1.7094386E+00
   2.9939057E-04   1.5974180E+05   -1.7088780E+00
   3.0077319E-04   1.5848920E+05   -1.7083178E+00
   3.0216219E-04   1.5724683E+05   -1.7077580E+00
   3.0355761E-04   1.5601460E+05   -1.7071987E+00
   3.0495947E-04   1.5479242E+05   -1.7066398E+00
   3.0636780E-04   1.5358021E+05   -1.7060813E+00
   3.0778264E-04   1.5237789E+05   -1.7055233E+00
   3.0920401E-04   1.5118536E+05   -1.7049658E+00
   3.1063195E-04   1.5000256E+05   -1.7044087E+00
   3.1206648E-04   1.4882939E+05   -1.7038521E+00
   3.1350764E-04   1.4766578E+05   -1.7032959E+00
   3.1495545E-04   1.4651163E+05   -1.7027403E+00
   3.1640994E-04   1.4536688E+05   -1.7021851E+00
   3.1787116E-04   1.4423145E+05   -1.7016304E+00
   3.1933912E-04   1.4310525E+05   -1.7010762E+00
   3.2081386E-04   1.4198820E+05   -1.7005225E+00
   3.2229541E-04   1.4088023E+05   -1.6999693E+00
   3.2378381E-04   1.3978127E+05   -1.6994166E+00
   3.2527908E-04   1.3869123E+05   -1.6988644E+00
   3.2678125E-04   1.3761004E+05   -1.6983128E+00
   3.2829036E-04   1.3653763E+05   -1.6977616E+00
   3.2980644E-04   1.3547391E+05   -1.6972110E+00
   3.3132952E-04   1.3441883E+05   -1.6966610E+00
   3.3285963E-04   1.3337230E+05   -1.6961115E+00
   3.3439681E-04   1.3233425E+05   -1.6955625E+00
   3.3594109E-04   1.3130462E+05   -1.6950140E+00
   3.3749250E-04   1.3028332E+05   -1.6944662E+00
   3.3905108E-04   1.2927029E+05   -1.6939189E+00
   3.4061685E-04   1.2826547E+05   -1.6933721E+00
   3.4218986E-04   1.2726877E+05   -1.6928259E+00
   3.4377013E-04   1.2628014E+05   -1.6922803E+00
   3.4535769E-04   1.2529950E+05   -1.6917353E+00
   3.4695259E-04   1.2432679E+05   -1.6911909E+00
   3.4855485E-04   1.2336194E+05   -1.6906470E+00
   3.5016452E-04   1.2240489E+05   -1.6901038E+00
   3.5178161E-04   1.2145556E+05   -1.6895611E+00
   3.5340618E-04   1.2051390E+05   -1.6890190E+00
   3.5503824E-04   1.1957984E+05   -1.6884776E+00
   3.5667785E-04   1.1865331E+05   -1.6879368E+00
   3.5832502E-04   1.1773425E+05   -1.6873965E+00
   3.5997981E-04   1.1682260E+05   -1.6868569E+00
   3.6164223E-04   1.1591831E+05   -1.6863180E+00
   3.6331233E-04   1.1502129E+05   -1.6857796E+00
   3.6499015E-04   1.1413150E+05   -1.6852420E+00
   3.6667571E-04   1.1324888E+05   -1.6847049E+00
   3.6836906E-04   1.1237335E+05   -1.6841685E+00
   3.7007022E-04   1.1150487E+05   -1.6836327E+00
   3.7177925E-04   1.1064338E+05   -1.6830976E+00
   3.7349616E-04   1.0978881E+05   -1.6825632E+00
   3.7522101E-04   1.0894112E+05   -1.6820294E+00
   3.7695382E-04   1.0810023E+05   -1.6814963E+00
   3.7869463E-04   1.0726609E+05   -1.6809638E+00
   3.8044348E-04   1.0643866E+05   -1.6804320E+00
   3.8220041E-04   1.0561786E+05   -1.6799010E+00
   3.8396545E-04   1.0480365E+05   -1.6793705E+00
   3.8573864E-04   1.0399598E+05   -1.6788408E+00
   3.8752002E-04   1.0319477E+05   -1.6783118E+00
   3.8930963E-04   1.0239999E+05   -1.6777835E+00
   3.9110750E-04   1.0161158E+05   -1.6772559E+00
   3.9291368E-04   1.0082949E+05   -1.6767290E+00
   3.9472820E-04   1.0005365E+05   -1.6762027E+00
   3.9655109E-04   9.9284027E+04   -1.6756773E+00
   3.9838241E-04   9.8520562E+04   -1.6751525E+00
   4.0022218E-04   9.7763203E+04   -1.6746284E+00
   4.0207045E-04   9.7011900E+04   -1.6741051E+00
   4.0392725E-04   9.6266604E+04   -1.6735825E+00
   4.0579263E-04   9.5527263E+04   -1.6730607E+00
   4.0766662E-04   9.4793828E+04   -1.6725396E+00
   4.0954927E-04   9.4066250E+04   -1.6720192E+00
   4.1144061E-04   9.3344480E+04   -1.6714996E+00
   4.1334068E-04   9.2628469E+04   -1.6709807E+00
   4.1524953E-04   9.1918171E+04   -1.6704626E+00
   4.1716720E-04   9.1213536E+04   -1.6699452E+00
   4.1909372E-04   9.0514519E+04   -1.6694286E+00
   4.2102914E-04   8.9821073E+04   -1.6689128E+00
   4.2297350E-04   8.9133150E+04   -1.6683977E+00
   4.2492683E-04   8.8450707E+04   -1.6678834E+00
   4.2688919E-04   8.7773696E+04   -1.6673699E+00
   4.2886061E-04   8.7102073E+04   -1.6668571E+00
   4.3084113E-04   8.6435793E+04   -1.6663452E+00
   4.3283080E-04   8.5774812E+04   -1.6658340E+00
   4.3482966E-04   8.5119086E+04   -1.6653237E+00
   4.3683775E-04   8.4468571E+04   -1.6648141E+00
   4.3885511E-04   8.3823225E+04   -1.6643053E+00
   4.4088179E-04   8.3183004E+04   -1.6637973E+00
   4.4291783E-04   8.2547865E+04   -1.6632902E+00
   4.4496327E-04   8.1917767E+04   -1.6627838E+00
   4.4701816E-04   8.1292669E+04   -1.6622783E+00
   4.4908253E-04   8.0672528E+04   -1.6617735E+00
   4.5115644E-04   8.0057304E+04   -1.6612696E+00
   4.5323993E-04   7.9446956E+04   -1.6607665E+00
   4.5533304E-04   7.8841444E+04   -1.6602643E+00
   4.5743582E-04   7.8240728E+04   -1.6597628E+00
   4.5954830E-04   7.7644769E+04   -1.6592622E+00
   4.6167054E-04   7.7053526E+04   -1.6587625E+00
   4.6380259E-04   7.6466961E+04   -1.6582635E+00
   4.6594448E-04   7.5885036E+04   -1.6577654E+00
   4.6809626E-04   7.5307712E+04   -1.6572682E+00
   4.7025797E-04   7.4734951E+04   -1.6567718E+00
   4.7242967E-04   7.4166716E+04   -1.6562763E+00
   4.7461140E-04   7.3602969E+04   -1.6557816E+00
   4.7680321E-04   7.3043674E+04   -1.6552878E+00
   4.7900514E-04   7.2488793E+04   -1.6547948E+00
   4.8121723E-04   7.1938291E+04   -1.6543027E+00
   4.8343954E-04   7.1392131E+04   -1.6538115E+00
   4.8567212E-04   7.0850278E+04   -1.6533211E+00
   4.8791500E-04   7.0312697E+04   -1.6528316E+00
   4.9016825E-04   6.9779351E+04   -1.6523430E+00
   4.9243189E-04   6.9250207E+04   -1.6518552E+00
   4.9470600E-04   6.8725230E+04   -1.6513684E+00
   4.9699060E-04   6.8204385E+04   -1.6508824E+00
   4.9928575E-04   6.7687639E+04   -1.6503973E+00
   5.0159151E-04   6.7174958E+04   -1.6499131E+00
   5.0390791E-04   6.6666309E+04   -1.6494298E+00
   5.0623501E-04   6.6161659E+04   -1.6489474E+00
   5.0857286E-04   6.5660974E+04   -1.6484658E+00
   5.1092150E-04   6.5164223E+04   -1.6479852E+00
   5.1328099E-04   6.4671373E+04   -1.6475055E+00
   5.1565137E-04   6.4182393E+04   -1.6470267E+00
   5.1803270E-04   6.3697250E+04   -1.6465488E+00
   5.2042503E-04   6.3215913E+04   -1.6460718E+00
   5.2282841E-04   6.2738351E+04   -1.6455957E+00
   5.2524289E-04   6.2264534E+04   -1.6451205E+00
   5.2766851E-04   6.1794429E+04   -1.6446462E+00
   5.3010534E-04   6.1328009E+04   -1.6441729E+00
   5.3255342E-04   6.0865241E+04   -1.6437005E+00
   5.3501281E-04   6.0406096E+04   -1.6432290E+00
   5.3748356E-04   5.9950545E+04   -1.6427584E+00
   5.3996571E-04   5.9498559E+04   -1.6422888E+00
   5.4245933E-04   5.9050108E+04   -1.6418201E+00
   5.4496446E-04   5.8605163E+04   -1.6413523E+00
   5.4748117E-04   5.8163697E+04   -1.6408855E+00
   5.5000949E-04   5.7725680E+04   -1.6404196E+00
   5.5254949E-04   5.7291084E+04   -1.6399546E+00
   5.5510123E-04   5.6859882E+04   -1.6394906E+00
   5.5766474E-04   5.6432046E+04   -1.6390275E+00
   5.6024010E-04   5.6007549E+04   -1.6385654E+00
   5.6282734E-04   5.5586363E+04   -1.6381042E+00
   5.6542654E-04   5.5168461E+04   -1.6376439E+00
   5.6803774E-04   5.4753818E+04   -1.6371847E+00
   5.7066099E-04   5.4342405E+04   -1.6367263E+00
   5.7329637E-04   5.3934198E+04   -1.6362689E+00
   5.7594391E-04   5.3529169E+04   -1.6358125E+00
   5.7860368E-04   5.3127294E+04   -1.6353571E+00
   5.8127573E-04   5.2728547E+04   -1.6349026E+00
   5.8396012E-04   5.2332902E+04   -1.6344490E+00
   5.8665691E-04   5.1940334E+04   -1.6339964E+00
   5.8936616E-04   5.1550818E+04   -1.6335448E+00
   5.9208791E-04   5.1164330E+04   -1.6330942E+00
   5.9482223E-04   5.0780844E+04   -1.6326445E+00
   5.9756919E-04   5.0400337E+04   -1.6321958E+00
   6.0032882E-04   5.0022785E+04   -1.6317481E+00
   6.0310120E-04   4.9648163E+04   -1.6313013E+00
   6.0588639E-04   4.9276448E+04   -1.6308555E+00
   6.0868443E-04   4.8907617E+04   -1.6304107E+00
   6.1149540E-04   4.8541645E+04   -1.6299669E+00
   6.1431935E-04   4.8178510E+04   -1.6295241E+00
   6.1715634E-04   4.7818190E+04   -1.6290822E+00
   6.2000644E-04   4.7460661E+04   -1.6286413E+00
   6.2286969E-04   4.7105900E+04   -1.6282014E+00
   6.2574617E-04   4.6753886E+04   -1.6277625E+00
   6.2863593E-04   4.6404597E+04   -1.6273246E+00
   6.3153904E-04   4.6058009E+04   -1.6268876E+00
   6.3445555E-04   4.5714102E+04   -1.6264517E+00
   6.3738553E-04   4.5372854E+04   -1.6260167E+00
   6.4032904E-04   4.5034244E+04   -1.6255827E+00
   6.4328615E-04   4.4698249E+04   -1.6251498E+00
   6.4625691E-04   4.4364850E+04   -1.6247178E+00
   6.4924140E-04   4.4034026E+04   -1.6242868E+00
   6.5223966E-04   4.3705755E+04   -1.6238568E+00
   6.5525177E-04   4.3380017E+04   -1.6234278E+00
   6.5827779E-04   4.3056791E+04   -1.6229998E+00
   6.6131779E-04   4.2736059E+04   -1.6225728E+00
   6.6437182E-04   4.2417799E+04   -1.6221468E+00
   6.6743996E-04   4.2101991E+04   -1.6217218E+00
   6.7052227E-04   4.1788616E+04   -1.6212978E+00
   6.7361881E-04   4.1477655E+04   -1.6208748E+00
   6.7672965E-04   4.1169088E+04   -1.6204529E+00
   6.7985486E-04   4.0862896E+04   -1.6200319E+00
   6.8299450E-04   4.0559060E+04   -1.6196119E+00
   6.8614864E-04   4.0257560E+04   -1.6191930E+00
   6.8931735E-04   3.9958379E+04   -1.6187750E+00
   6.9250069E-04   3.9661498E+04   -1.6183580E+00
   6.9569873E-04   3.9366898E+04   -1.6179421E+00
   6.9891154E-04   3.9074561E+04   -1.6175272E+00
   7.0213919E-04   3.8784469E+04   -1.6171133E+00
   7.0538174E-04   3.8496604E+04   -1.6167004E+00
   7.0863927E-04   3.8210948E+04   -1.6162885E+00
   7.1191184E-04   3.7927484E+04   -1.6158776E+00
   7.1519952E-04   3.7646193E+04   -1.6154677E+00
   7.1850239E-04   3.7367060E+04   -1.6150589E+00
   7.2182050E-04   3.7090066E+04   -1.6146510E+00
   7.2515395E-04   3.6815194E+04   -1.6142442E+00
   7.2850278E-04   3.6542427E+04   -1.6138384E+00
   7.3186709E-04   3.6271750E+04   -1.6134336E+00
   7.3524692E-04   3.6003144E+04   -1.6130298E+00
   7.3864237E-04   3.5736594E+04   -1.6126270E+00
   7.4205350E-04   3.5472083E+04   -1.6122253E+00
   7.4548038E-04   3.5209595E+04   -1.6118246E+00
   7.4892309E-04   3.4949114E+04   -1.6114249E+00
   7.5238169E-04   3.4690624E+04   -1.6110262E+00
   7.5585627E-04   3.4434108E+04   -1.6106285E+00
   7.5934689E-04   3.4179552E+04   -1.6102318E+00
   7.6285364E-04   3.3926940E+04   -1.6098362E+00
   7.6637657E-04   3.3676256E+04   -1.6094416E+00
   7.6991578E-04   3.3427485E+04   -1.6090480E+00
   7.7347133E-04   3.3180612E+04   -1.6086554E+00
   7.7704330E-04   3.2935621E+04   -1.6082639E+00
   7.8063177E-04   3.2692499E+04   -1.6078733E+00
   7.8423681E-04   3.2451229E+04   -1.6074838E+00
   7.8785850E-04   3.2211798E+04   -1.6070953E+00
   7.9149691E-04   3.1974190E+04   -1.6067078E+00
   7.9515213E-04   3.1738392E+04   -1.6063214E+00
   7.9882422E-04   3.1504388E+04   -1.6059360E+00
   8.0251328E-04   3.1272166E+04   -1.6055516E+00
   8.0621937E-04   3.1041710E+04   -1.6051682E+00
   8.0994257E-04   3.0813006E+04   -1.6047858E+00
   8.1368297E-04   3.0586042E+04   -1.6044044E+00
   8.1744065E-04   3.0360802E+04   -1.6040241E+00
   8.2121567E-04   3.0137274E+04   -1.6036448E+00
   8.2500813E-04   2.9915444E+04   -1.6032665E+00
   8.2881811E-04   2.9695299E+04   -1.6028892E+00
   8.3264567E-04   2.9476824E+04   -1.6025130E+00
   8.3649092E-04   2.9260008E+04   -1.6021378E+00
   8.4035392E-04   2.9044836E+04   -1.6017636E+00
   8.4423476E-04   2.8831297E+04   -1.6013904E+00
   8.4813353E-04   2.8619377E+04   -1.6010182E+00
   8.5205030E-04   2.8409062E+04   -1.6006471E+00
   8.5598516E-04   2.8200342E+04   -1.6002769E+00
   8.5993818E-04   2.7993203E+04   -1.5999078E+00
   8.6390947E-04   2.7787632E+04   -1.5995397E+00
   8.6789909E-04   2.7583618E+04   -1.5991726E+00
   8.7190714E-04   2.7381148E+04   -1.5988066E+00
   8.7593370E-04   2.7180210E+04   -1.5984415E+00
   8.7997885E-04   2.6980791E+04   -1.5980775E+00
   8.8404269E-04   2.6782881E+04   -1.5977145E+00
   8.8812529E-04   2.6586467E+04   -1.5973525E+00
   8.9222675E-04   2.6391537E+04   -1.5969915E+00
   8.9634714E-04   2.6198080E+04   -1.5966316E+00
   9.0048657E-04   2.6006084E+04   -1.5962726E+00
   9.0464511E-04   2.5815538E+04   -1.5959147E+00
   9.0882285E-04   2.5626430E+04   -1.5955578E+00
