#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   6.1958841E+05   -1.8343019E+00
   1.4324453E-04   6.1437474E+05   -1.8337911E+00
   1.4390605E-04   6.0920639E+05   -1.8332794E+00
   1.4457062E-04   6.0408294E+05   -1.8327670E+00
   1.4523826E-04   5.9900399E+05   -1.8322538E+00
   1.4590899E-04   5.9396915E+05   -1.8317397E+00
   1.4658281E-04   5.8897803E+05   -1.8312250E+00
   1.4725974E-04   5.8403023E+05   -1.8307094E+00
   1.4793981E-04   5.7912537E+05   -1.8301931E+00
   1.4862301E-04   5.7426308E+05   -1.8296760E+00
   1.4930936E-04   5.6944296E+05   -1.8291582E+00
   1.4999889E-04   5.6466465E+05   -1.8286396E+00
   1.5069160E-04   5.5992777E+05   -1.8281202E+00
   1.5138751E-04   5.5523197E+05   -1.8276001E+00
   1.5208663E-04   5.5057686E+05   -1.8270793E+00
   1.5278899E-04   5.4596209E+05   -1.8265577E+00
   1.5349458E-04   5.4138730E+05   -1.8260354E+00
   1.5420343E-04   5.3685215E+05   -1.8255123E+00
   1.5491556E-04   5.3235626E+05   -1.8249886E+00
   1.5563098E-04   5.2789930E+05   -1.8244641E+00
   1.5634970E-04   5.2348093E+05   -1.8239388E+00
   1.5707174E-04   5.1910078E+05   -1.8234129E+00
   1.5779711E-04   5.1475854E+05   -1.8228862E+00
   1.5852584E-04   5.1045386E+05   -1.8223589E+00
   1.5925792E-04   5.0618641E+05   -1.8218308E+00
   1.5999339E-04   5.0195585E+05   -1.8213020E+00
   1.6073226E-04   4.9776187E+05   -1.8207726E+00
   1.6147454E-04   4.9360414E+05   -1.8202424E+00
   1.6222024E-04   4.8948233E+05   -1.8197116E+00
   1.6296939E-04   4.8539612E+05   -1.8191801E+00
   1.6372200E-04   4.8134521E+05   -1.8186479E+00
   1.6447809E-04   4.7732928E+05   -1.8181150E+00
   1.6523767E-04   4.7334801E+05   -1.8175814E+00
   1.6600075E-04   4.6940111E+05   -1.8170472E+00
   1.6676736E-04   4.6548826E+05   -1.8165123E+00
   1.6753751E-04   4.6160917E+05   -1.8159768E+00
   1.6831122E-04   4.5776354E+05   -1.8154406E+00
   1.6908849E-04   4.5395106E+05   -1.8149038E+00
   1.6986936E-04   4.5017145E+05   -1.8143663E+00
   1.7065384E-04   4.4642441E+05   -1.8138282E+00
   1.7144193E-04   4.4270967E+05   -1.8132895E+00
   1.7223367E-04   4.3902692E+05   -1.8127501E+00
   1.7302906E-04   4.3537589E+05   -1.8122101E+00
   1.7382813E-04   4.3175630E+05   -1.8116695E+00
   1.7463089E-04   4.2816787E+05   -1.8111283E+00
   1.7543735E-04   4.2461032E+05   -1.8105864E+00
   1.7624754E-04   4.2108339E+05   -1.8100440E+00
   1.7706147E-04   4.1758679E+05   -1.8095010E+00
   1.7787916E-04   4.1412027E+05   -1.8089573E+00
   1.7870062E-04   4.1068355E+05   -1.8084131E+00
   1.7952588E-04   4.0727637E+05   -1.8078683E+00
   1.8035495E-04   4.0389848E+05   -1.8073229E+00
   1.8118785E-04   4.0054960E+05   -1.8067769E+00
   1.8202459E-04   3.9722950E+05   -1.8062303E+00
   1.8286520E-04   3.9393790E+05   -1.8056832E+00
   1.8370969E-04   3.9067457E+05   -1.8051355E+00
   1.8455808E-04   3.8743925E+05   -1.8045873E+00
   1.8541039E-04   3.8423169E+05   -1.8040385E+00
   1.8626663E-04   3.8105166E+05   -1.8034892E+00
   1.8712683E-04   3.7789889E+05   -1.8029393E+00
   1.8799100E-04   3.7477317E+05   -1.8023889E+00
   1.8885917E-04   3.7167424E+05   -1.8018379E+00
   1.8973134E-04   3.6860187E+05   -1.8012865E+00
   1.9060754E-04   3.6555583E+05   -1.8007345E+00
   1.9148778E-04   3.6253588E+05   -1.8001820E+00
   1.9237209E-04   3.5954179E+05   -1.7996289E+00
   1.9326049E-04   3.5657334E+05   -1.7990754E+00
   1.9415299E-04   3.5363031E+05   -1.7985214E+00
   1.9504960E-04   3.5071246E+05   -1.7979668E+00
   1.9595036E-04   3.4781957E+05   -1.7974118E+00
   1.9685528E-04   3.4495143E+05   -1.7968563E+00
   1.9776438E-04   3.4210781E+05   -1.7963003E+00
   1.9867768E-04   3.3928851E+05   -1.7957439E+00
   1.9959519E-04   3.3649330E+05   -1.7951870E+00
   2.0051694E-04   3.3372198E+05   -1.7946296E+00
   2.0144295E-04   3.3097433E+05   -1.7940717E+00
   2.0237324E-04   3.2825015E+05   -1.7935134E+00
   2.0330782E-04   3.2554923E+05   -1.7929547E+00
   2.0424671E-04   3.2287137E+05   -1.7923955E+00
   2.0518995E-04   3.2021635E+05   -1.7918358E+00
   2.0613754E-04   3.1758399E+05   -1.7912758E+00
   2.0708950E-04   3.1497408E+05   -1.7907153E+00
   2.0804586E-04   3.1238643E+05   -1.7901544E+00
   2.0900664E-04   3.0982084E+05   -1.7895930E+00
   2.0997185E-04   3.0727711E+05   -1.7890313E+00
   2.1094152E-04   3.0475505E+05   -1.7884691E+00
   2.1191567E-04   3.0225448E+05   -1.7879066E+00
   2.1289432E-04   2.9977521E+05   -1.7873437E+00
   2.1387749E-04   2.9731704E+05   -1.7867803E+00
   2.1486520E-04   2.9487980E+05   -1.7862166E+00
   2.1585747E-04   2.9246329E+05   -1.7856526E+00
   2.1685432E-04   2.9006734E+05   -1.7850881E+00
   2.1785578E-04   2.8769177E+05   -1.7845233E+00
   2.1886186E-04   2.8533639E+05   -1.7839581E+00
   2.1987259E-04   2.8300104E+05   -1.7833926E+00
   2.2088798E-04   2.8068553E+05   -1.7828267E+00
   2.2190807E-04   2.7838970E+05   -1.7822605E+00
   2.2293286E-04   2.7611336E+05   -1.7816939E+00
   2.2396239E-04   2.7385635E+05   -1.7811270E+00
   2.2499667E-04   2.7161850E+05   -1.7805598E+00
   2.2603573E-04   2.6939965E+05   -1.7799923E+00
   2.2707958E-04   2.6719961E+05   -1.7794244E+00
   2.2812826E-04   2.6501824E+05   -1.7788562E+00
   2.2918178E-04   2.6285536E+05   -1.7782878E+00
   2.3024017E-04   2.6071082E+05   -1.7777190E+00
   2.3130344E-04   2.5858445E+05   -1.7771500E+00
   2.3237162E-04   2.5647610E+05   -1.7765806E+00
   2.3344474E-04   2.5438560E+05   -1.7760110E+00
   2.3452281E-04   2.5231281E+05   -1.7754411E+00
   2.3560586E-04   2.5025756E+05   -1.7748710E+00
   2.3669392E-04   2.4821971E+05   -1.7743005E+00
   2.3778699E-04   2.4619910E+05   -1.7737299E+00
   2.3888512E-04   2.4419558E+05   -1.7731589E+00
   2.3998831E-04   2.4220900E+05   -1.7725878E+00
   2.4109661E-04   2.4023921E+05   -1.7720164E+00
   2.4221001E-04   2.3828608E+05   -1.7714447E+00
   2.4332857E-04   2.3634944E+05   -1.7708729E+00
   2.4445228E-04   2.3442916E+05   -1.7703008E+00
   2.4558119E-04   2.3252509E+05   -1.7697285E+00
   2.4671531E-04   2.3063710E+05   -1.7691560E+00
   2.4785467E-04   2.2876504E+05   -1.7685833E+00
   2.4899928E-04   2.2690878E+05   -1.7680104E+00
   2.5014919E-04   2.2506817E+05   -1.7674373E+00
   2.5130440E-04   2.2324309E+05   -1.7668640E+00
   2.5246495E-04   2.2143338E+05   -1.7662905E+00
   2.5363086E-04   2.1963893E+05   -1.7657169E+00
   2.5480216E-04   2.1785960E+05   -1.7651431E+00
   2.5597886E-04   2.1609525E+05   -1.7645691E+00
   2.5716100E-04   2.1434576E+05   -1.7639950E+00
   2.5834859E-04   2.1261099E+05   -1.7634207E+00
   2.5954168E-04   2.1089082E+05   -1.7628463E+00
   2.6074027E-04   2.0918512E+05   -1.7622718E+00
   2.6194439E-04   2.0749377E+05   -1.7616971E+00
   2.6315408E-04   2.0581664E+05   -1.7611223E+00
   2.6436935E-04   2.0415360E+05   -1.7605474E+00
   2.6559024E-04   2.0250454E+05   -1.7599724E+00
   2.6681676E-04   2.0086933E+05   -1.7593972E+00
   2.6804895E-04   1.9924786E+05   -1.7588220E+00
   2.6928683E-04   1.9763999E+05   -1.7582467E+00
   2.7053042E-04   1.9604563E+05   -1.7576712E+00
   2.7177976E-04   1.9446463E+05   -1.7570957E+00
   2.7303487E-04   1.9289690E+05   -1.7565202E+00
   2.7429577E-04   1.9134232E+05   -1.7559445E+00
   2.7556250E-04   1.8980077E+05   -1.7553688E+00
   2.7683507E-04   1.8827213E+05   -1.7547930E+00
   2.7811353E-04   1.8675631E+05   -1.7542172E+00
   2.7939788E-04   1.8525318E+05   -1.7536414E+00
   2.8068817E-04   1.8376263E+05   -1.7530655E+00
   2.8198442E-04   1.8228457E+05   -1.7524895E+00
   2.8328665E-04   1.8081887E+05   -1.7519136E+00
   2.8459490E-04   1.7936543E+05   -1.7513376E+00
   2.8590919E-04   1.7792415E+05   -1.7507616E+00
   2.8722955E-04   1.7649491E+05   -1.7501856E+00
   2.8855600E-04   1.7507762E+05   -1.7496096E+00
   2.8988859E-04   1.7367218E+05   -1.7490336E+00
   2.9122732E-04   1.7227847E+05   -1.7484576E+00
   2.9257224E-04   1.7089640E+05   -1.7478816E+00
   2.9392337E-04   1.6952587E+05   -1.7473056E+00
   2.9528074E-04   1.6816678E+05   -1.7467297E+00
   2.9664438E-04   1.6681902E+05   -1.7461538E+00
   2.9801431E-04   1.6548251E+05   -1.7455780E+00
   2.9939057E-04   1.6415714E+05   -1.7450021E+00
   3.0077319E-04   1.6284281E+05   -1.7444264E+00
   3.0216219E-04   1.6153944E+05   -1.7438507E+00
   3.0355761E-04   1.6024692E+05   -1.7432751E+00
   3.0495947E-04   1.5896517E+05   -1.7426995E+00
   3.0636780E-04   1.5769409E+05   -1.7421240E+00
   3.0778264E-04   1.5643359E+05   -1.7415486E+00
   3.0920401E-04   1.5518357E+05   -1.7409733E+00
   3.1063195E-04   1.5394395E+05   -1.7403981E+00
   3.1206648E-04   1.5271464E+05   -1.7398230E+00
   3.1350764E-04   1.5149554E+05   -1.7392480E+00
   3.1495545E-04   1.5028658E+05   -1.7386731E+00
   3.1640994E-04   1.4908765E+05   -1.7380983E+00
   3.1787116E-04   1.4789869E+05   -1.7375236E+00
   3.1933912E-04   1.4671959E+05   -1.7369491E+00
   3.2081386E-04   1.4555028E+05   -1.7363747E+00
   3.2229541E-04   1.4439067E+05   -1.7358005E+00
   3.2378381E-04   1.4324068E+05   -1.7352264E+00
   3.2527908E-04   1.4210022E+05   -1.7346525E+00
   3.2678125E-04   1.4096922E+05   -1.7340787E+00
   3.2829036E-04   1.3984759E+05   -1.7335051E+00
   3.2980644E-04   1.3873524E+05   -1.7329317E+00
   3.3132952E-04   1.3763211E+05   -1.7323584E+00
   3.3285963E-04   1.3653811E+05   -1.7317854E+00
   3.3439681E-04   1.3545317E+05   -1.7312125E+00
   3.3594109E-04   1.3437720E+05   -1.7306398E+00
   3.3749250E-04   1.3331013E+05   -1.7300673E+00
   3.3905108E-04   1.3225188E+05   -1.7294951E+00
   3.4061685E-04   1.3120238E+05   -1.7289230E+00
   3.4218986E-04   1.3016155E+05   -1.7283512E+00
   3.4377013E-04   1.2912931E+05   -1.7277796E+00
   3.4535769E-04   1.2810560E+05   -1.7272083E+00
   3.4695259E-04   1.2709034E+05   -1.7266371E+00
   3.4855485E-04   1.2608346E+05   -1.7260662E+00
   3.5016452E-04   1.2508489E+05   -1.7254956E+00
   3.5178161E-04   1.2409454E+05   -1.7249253E+00
   3.5340618E-04   1.2311237E+05   -1.7243551E+00
   3.5503824E-04   1.2213828E+05   -1.7237853E+00
   3.5667785E-04   1.2117223E+05   -1.7232157E+00
   3.5832502E-04   1.2021413E+05   -1.7226465E+00
   3.5997981E-04   1.1926391E+05   -1.7220775E+00
   3.6164223E-04   1.1832152E+05   -1.7215088E+00
   3.6331233E-04   1.1738689E+05   -1.7209403E+00
   3.6499015E-04   1.1645994E+05   -1.7203722E+00
   3.6667571E-04   1.1554061E+05   -1.7198044E+00
   3.6836906E-04   1.1462884E+05   -1.7192370E+00
   3.7007022E-04   1.1372456E+05   -1.7186698E+00
   3.7177925E-04   1.1282771E+05   -1.7181030E+00
   3.7349616E-04   1.1193822E+05   -1.7175365E+00
   3.7522101E-04   1.1105604E+05   -1.7169703E+00
   3.7695382E-04   1.1018110E+05   -1.7164045E+00
   3.7869463E-04   1.0931333E+05   -1.7158390E+00
   3.8044348E-04   1.0845268E+05   -1.7152739E+00
   3.8220041E-04   1.0759909E+05   -1.7147092E+00
   3.8396545E-04   1.0675250E+05   -1.7141448E+00
   3.8573864E-04   1.0591284E+05   -1.7135808E+00
   3.8752002E-04   1.0508005E+05   -1.7130171E+00
   3.8930963E-04   1.0425409E+05   -1.7124539E+00
   3.9110750E-04   1.0343489E+05   -1.7118910E+00
   3.9291368E-04   1.0262239E+05   -1.7113285E+00
   3.9472820E-04   1.0181653E+05   -1.7107665E+00
   3.9655109E-04   1.0101727E+05   -1.7102048E+00
   3.9838241E-04   1.0022454E+05   -1.7096436E+00
   4.0022218E-04   9.9438285E+04   -1.7090827E+00
   4.0207045E-04   9.8658455E+04   -1.7085223E+00
   4.0392725E-04   9.7884994E+04   -1.7079623E+00
   4.0579263E-04   9.7117847E+04   -1.7074028E+00
   4.0766662E-04   9.6356960E+04   -1.7068437E+00
   4.0954927E-04   9.5602281E+04   -1.7062850E+00
   4.1144061E-04   9.4853757E+04   -1.7057268E+00
   4.1334068E-04   9.4111335E+04   -1.7051690E+00
   4.1524953E-04   9.3374964E+04   -1.7046117E+00
   4.1716720E-04   9.2644593E+04   -1.7040548E+00
   4.1909372E-04   9.1920170E+04   -1.7034985E+00
   4.2102914E-04   9.1201645E+04   -1.7029426E+00
   4.2297350E-04   9.0488969E+04   -1.7023872E+00
   4.2492683E-04   8.9782091E+04   -1.7018322E+00
   4.2688919E-04   8.9080963E+04   -1.7012778E+00
   4.2886061E-04   8.8385536E+04   -1.7007238E+00
   4.3084113E-04   8.7695762E+04   -1.7001704E+00
   4.3283080E-04   8.7011593E+04   -1.6996175E+00
   4.3482966E-04   8.6332981E+04   -1.6990651E+00
   4.3683775E-04   8.5659879E+04   -1.6985131E+00
   4.3885511E-04   8.4992242E+04   -1.6979618E+00
   4.4088179E-04   8.4330022E+04   -1.6974109E+00
   4.4291783E-04   8.3673174E+04   -1.6968606E+00
   4.4496327E-04   8.3021653E+04   -1.6963108E+00
   4.4701816E-04   8.2375413E+04   -1.6957616E+00
   4.4908253E-04   8.1734410E+04   -1.6952129E+00
   4.5115644E-04   8.1098601E+04   -1.6946647E+00
   4.5323993E-04   8.0467940E+04   -1.6941172E+00
   4.5533304E-04   7.9842385E+04   -1.6935702E+00
   4.5743582E-04   7.9221893E+04   -1.6930237E+00
   4.5954830E-04   7.8606421E+04   -1.6924778E+00
   4.6167054E-04   7.7995926E+04   -1.6919325E+00
   4.6380259E-04   7.7390367E+04   -1.6913878E+00
   4.6594448E-04   7.6789702E+04   -1.6908437E+00
   4.6809626E-04   7.6193890E+04   -1.6903001E+00
   4.7025797E-04   7.5602890E+04   -1.6897572E+00
   4.7242967E-04   7.5016662E+04   -1.6892149E+00
   4.7461140E-04   7.4435165E+04   -1.6886731E+00
   4.7680321E-04   7.3858360E+04   -1.6881320E+00
   4.7900514E-04   7.3286208E+04   -1.6875915E+00
   4.8121723E-04   7.2718669E+04   -1.6870516E+00
   4.8343954E-04   7.2155704E+04   -1.6865124E+00
   4.8567212E-04   7.1597275E+04   -1.6859737E+00
   4.8791500E-04   7.1043345E+04   -1.6854357E+00
   4.9016825E-04   7.0493874E+04   -1.6848984E+00
   4.9243189E-04   6.9948827E+04   -1.6843616E+00
   4.9470600E-04   6.9408165E+04   -1.6838256E+00
   4.9699060E-04   6.8871852E+04   -1.6832902E+00
   4.9928575E-04   6.8339852E+04   -1.6827554E+00
   5.0159151E-04   6.7812128E+04   -1.6822213E+00
   5.0390791E-04   6.7288645E+04   -1.6816879E+00
   5.0623501E-04   6.6769367E+04   -1.6811551E+00
   5.0857286E-04   6.6254258E+04   -1.6806230E+00
   5.1092150E-04   6.5743285E+04   -1.6800916E+00
   5.1328099E-04   6.5236412E+04   -1.6795609E+00
   5.1565137E-04   6.4733605E+04   -1.6790309E+00
   5.1803270E-04   6.4234831E+04   -1.6785015E+00
   5.2042503E-04   6.3740055E+04   -1.6779729E+00
   5.2282841E-04   6.3249244E+04   -1.6774449E+00
   5.2524289E-04   6.2762364E+04   -1.6769177E+00
   5.2766851E-04   6.2279384E+04   -1.6763911E+00
   5.3010534E-04   6.1800271E+04   -1.6758653E+00
   5.3255342E-04   6.1324991E+04   -1.6753402E+00
   5.3501281E-04   6.0853514E+04   -1.6748158E+00
   5.3748356E-04   6.0385808E+04   -1.6742922E+00
   5.3996571E-04   5.9921840E+04   -1.6737692E+00
   5.4245933E-04   5.9461581E+04   -1.6732470E+00
   5.4496446E-04   5.9004999E+04   -1.6727256E+00
   5.4748117E-04   5.8552063E+04   -1.6722049E+00
   5.5000949E-04   5.8102744E+04   -1.6716849E+00
   5.5254949E-04   5.7657010E+04   -1.6711657E+00
   5.5510123E-04   5.7214833E+04   -1.6706472E+00
   5.5766474E-04   5.6776182E+04   -1.6701295E+00
   5.6024010E-04   5.6341029E+04   -1.6696125E+00
   5.6282734E-04   5.5909344E+04   -1.6690963E+00
   5.6542654E-04   5.5481098E+04   -1.6685809E+00
   5.6803774E-04   5.5056263E+04   -1.6680662E+00
   5.7066099E-04   5.4634811E+04   -1.6675524E+00
   5.7329637E-04   5.4216713E+04   -1.6670393E+00
   5.7594391E-04   5.3801942E+04   -1.6665269E+00
   5.7860368E-04   5.3390470E+04   -1.6660154E+00
   5.8127573E-04   5.2982269E+04   -1.6655047E+00
   5.8396012E-04   5.2577313E+04   -1.6649947E+00
   5.8665691E-04   5.2175575E+04   -1.6644856E+00
   5.8936616E-04   5.1777028E+04   -1.6639772E+00
   5.9208791E-04   5.1381645E+04   -1.6634697E+00
   5.9482223E-04   5.0989401E+04   -1.6629629E+00
   5.9756919E-04   5.0600269E+04   -1.6624570E+00
   6.0032882E-04   5.0214224E+04   -1.6619519E+00
   6.0310120E-04   4.9831240E+04   -1.6614476E+00
   6.0588639E-04   4.9451291E+04   -1.6609441E+00
   6.0868443E-04   4.9074354E+04   -1.6604415E+00
   6.1149540E-04   4.8700402E+04   -1.6599397E+00
   6.1431935E-04   4.8329412E+04   -1.6594387E+00
   6.1715634E-04   4.7961358E+04   -1.6589385E+00
   6.2000644E-04   4.7596217E+04   -1.6584392E+00
   6.2286969E-04   4.7233964E+04   -1.6579407E+00
   6.2574617E-04   4.6874576E+04   -1.6574431E+00
   6.2863593E-04   4.6518029E+04   -1.6569463E+00
   6.3153904E-04   4.6164300E+04   -1.6564504E+00
   6.3445555E-04   4.5813365E+04   -1.6559553E+00
   6.3738553E-04   4.5465201E+04   -1.6554611E+00
   6.4032904E-04   4.5119786E+04   -1.6549677E+00
   6.4328615E-04   4.4777097E+04   -1.6544752E+00
   6.4625691E-04   4.4437112E+04   -1.6539835E+00
   6.4924140E-04   4.4099807E+04   -1.6534928E+00
   6.5223966E-04   4.3765162E+04   -1.6530029E+00
   6.5525177E-04   4.3433154E+04   -1.6525138E+00
   6.5827779E-04   4.3103762E+04   -1.6520257E+00
   6.6131779E-04   4.2776965E+04   -1.6515384E+00
   6.6437182E-04   4.2452740E+04   -1.6510520E+00
   6.6743996E-04   4.2131066E+04   -1.6505665E+00
   6.7052227E-04   4.1811924E+04   -1.6500819E+00
   6.7361881E-04   4.1495292E+04   -1.6495982E+00
   6.7672965E-04   4.1181149E+04   -1.6491153E+00
   6.7985486E-04   4.0869475E+04   -1.6486334E+00
   6.8299450E-04   4.0560250E+04   -1.6481523E+00
   6.8614864E-04   4.0253454E+04   -1.6476722E+00
   6.8931735E-04   3.9949067E+04   -1.6471930E+00
   6.9250069E-04   3.9647069E+04   -1.6467146E+00
   6.9569873E-04   3.9347440E+04   -1.6462372E+00
   6.9891154E-04   3.9050162E+04   -1.6457607E+00
   7.0213919E-04   3.8755215E+04   -1.6452851E+00
   7.0538174E-04   3.8462580E+04   -1.6448104E+00
   7.0863927E-04   3.8172237E+04   -1.6443366E+00
   7.1191184E-04   3.7884169E+04   -1.6438638E+00
   7.1519952E-04   3.7598357E+04   -1.6433919E+00
   7.1850239E-04   3.7314782E+04   -1.6429209E+00
   7.2182050E-04   3.7033427E+04   -1.6424508E+00
   7.2515395E-04   3.6754272E+04   -1.6419816E+00
   7.2850278E-04   3.6477300E+04   -1.6415134E+00
   7.3186709E-04   3.6202493E+04   -1.6410461E+00
   7.3524692E-04   3.5929834E+04   -1.6405798E+00
   7.3864237E-04   3.5659306E+04   -1.6401144E+00
   7.4205350E-04   3.5390889E+04   -1.6396499E+00
   7.4548038E-04   3.5124569E+04   -1.6391864E+00
   7.4892309E-04   3.4860327E+04   -1.6387238E+00
   7.5238169E-04   3.4598146E+04   -1.6382622E+00
   7.5585627E-04   3.4338010E+04   -1.6378015E+00
   7.5934689E-04   3.4079902E+04   -1.6373418E+00
   7.6285364E-04   3.3823806E+04   -1.6368830E+00
   7.6637657E-04   3.3569706E+04   -1.6364252E+00
   7.6991578E-04   3.3317584E+04   -1.6359683E+00
   7.7347133E-04   3.3067426E+04   -1.6355124E+00
   7.7704330E-04   3.2819214E+04   -1.6350574E+00
   7.8063177E-04   3.2572934E+04   -1.6346034E+00
   7.8423681E-04   3.2328570E+04   -1.6341504E+00
   7.8785850E-04   3.2086106E+04   -1.6336983E+00
   7.9149691E-04   3.1845526E+04   -1.6332472E+00
   7.9515213E-04   3.1606817E+04   -1.6327971E+00
   7.9882422E-04   3.1369961E+04   -1.6323479E+00
   8.0251328E-04   3.1134945E+04   -1.6318997E+00
   8.0621937E-04   3.0901753E+04   -1.6314525E+00
   8.0994257E-04   3.0670370E+04   -1.6310063E+00
   8.1368297E-04   3.0440783E+04   -1.6305610E+00
   8.1744065E-04   3.0212977E+04   -1.6301167E+00
   8.2121567E-04   2.9986936E+04   -1.6296734E+00
   8.2500813E-04   2.9762647E+04   -1.6292311E+00
   8.2881811E-04   2.9540096E+04   -1.6287897E+00
   8.3264567E-04   2.9319269E+04   -1.6283493E+00
   8.3649092E-04   2.9100152E+04   -1.6279099E+00
   8.4035392E-04   2.8882730E+04   -1.6274715E+00
   8.4423476E-04   2.8666991E+04   -1.6270341E+00
   8.4813353E-04   2.8452921E+04   -1.6265977E+00
   8.5205030E-04   2.8240505E+04   -1.6261623E+00
   8.5598516E-04   2.8029732E+04   -1.6257278E+00
   8.5993818E-04   2.7820588E+04   -1.6252944E+00
   8.6390947E-04   2.7613059E+04   -1.6248619E+00
   8.6789909E-04   2.7407132E+04   -1.6244305E+00
   8.7190714E-04   2.7202796E+04   -1.6240000E+00
   8.7593370E-04   2.7000036E+04   -1.6235705E+00
   8.7997885E-04   2.6798841E+04   -1.6231421E+00
   8.8404269E-04   2.6599197E+04   -1.6227146E+00
   8.8812529E-04   2.6401093E+04   -1.6222881E+00
   8.9222675E-04   2.6204515E+04   -1.6218626E+00
   8.9634714E-04   2.6009452E+04   -1.6214382E+00
   9.0048657E-04   2.5815892E+04   -1.6210147E+00
   9.0464511E-04   2.5623822E+04   -1.6205922E+00
   9.0882285E-04   2.5433230E+04   -1.6201708E+00
