#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.1983631E+05   -1.8405344E+00
   1.2707263E-04   7.1375857E+05   -1.8400336E+00
   1.2765947E-04   7.0773379E+05   -1.8395319E+00
   1.2824901E-04   7.0176149E+05   -1.8390294E+00
   1.2884128E-04   6.9584119E+05   -1.8385261E+00
   1.2943628E-04   6.8997245E+05   -1.8380219E+00
   1.3003403E-04   6.8415479E+05   -1.8375170E+00
   1.3063454E-04   6.7838776E+05   -1.8370112E+00
   1.3123783E-04   6.7267092E+05   -1.8365046E+00
   1.3184390E-04   6.6700381E+05   -1.8359972E+00
   1.3245277E-04   6.6138599E+05   -1.8354890E+00
   1.3306445E-04   6.5581702E+05   -1.8349800E+00
   1.3367895E-04   6.5029647E+05   -1.8344702E+00
   1.3429630E-04   6.4482391E+05   -1.8339596E+00
   1.3491649E-04   6.3939891E+05   -1.8334482E+00
   1.3553955E-04   6.3402104E+05   -1.8329360E+00
   1.3616548E-04   6.2868989E+05   -1.8324230E+00
   1.3679431E-04   6.2340505E+05   -1.8319093E+00
   1.3742604E-04   6.1816609E+05   -1.8313948E+00
   1.3806069E-04   6.1297262E+05   -1.8308795E+00
   1.3869827E-04   6.0782422E+05   -1.8303634E+00
   1.3933879E-04   6.0272049E+05   -1.8298466E+00
   1.3998227E-04   5.9766105E+05   -1.8293290E+00
   1.4062872E-04   5.9264549E+05   -1.8288106E+00
   1.4127816E-04   5.8767342E+05   -1.8282915E+00
   1.4193060E-04   5.8274446E+05   -1.8277717E+00
   1.4258605E-04   5.7785823E+05   -1.8272511E+00
   1.4324453E-04   5.7301435E+05   -1.8267298E+00
   1.4390605E-04   5.6821243E+05   -1.8262077E+00
   1.4457062E-04   5.6345211E+05   -1.8256849E+00
   1.4523826E-04   5.5873302E+05   -1.8251613E+00
   1.4590899E-04   5.5405479E+05   -1.8246371E+00
   1.4658281E-04   5.4941706E+05   -1.8241121E+00
   1.4725974E-04   5.4481947E+05   -1.8235864E+00
   1.4793981E-04   5.4026166E+05   -1.8230600E+00
   1.4862301E-04   5.3574328E+05   -1.8225328E+00
   1.4930936E-04   5.3126398E+05   -1.8220050E+00
   1.4999889E-04   5.2682341E+05   -1.8214765E+00
   1.5069160E-04   5.2242123E+05   -1.8209472E+00
   1.5138751E-04   5.1805710E+05   -1.8204173E+00
   1.5208663E-04   5.1373069E+05   -1.8198867E+00
   1.5278899E-04   5.0944164E+05   -1.8193554E+00
   1.5349458E-04   5.0518965E+05   -1.8188234E+00
   1.5420343E-04   5.0097438E+05   -1.8182908E+00
   1.5491556E-04   4.9679549E+05   -1.8177575E+00
   1.5563098E-04   4.9265268E+05   -1.8172235E+00
   1.5634970E-04   4.8854561E+05   -1.8166888E+00
   1.5707174E-04   4.8447398E+05   -1.8161535E+00
   1.5779711E-04   4.8043747E+05   -1.8156176E+00
   1.5852584E-04   4.7643576E+05   -1.8150810E+00
   1.5925792E-04   4.7246856E+05   -1.8145437E+00
   1.5999339E-04   4.6853555E+05   -1.8140058E+00
   1.6073226E-04   4.6463643E+05   -1.8134673E+00
   1.6147454E-04   4.6077091E+05   -1.8129281E+00
   1.6222024E-04   4.5693868E+05   -1.8123883E+00
   1.6296939E-04   4.5313945E+05   -1.8118479E+00
   1.6372200E-04   4.4937293E+05   -1.8113069E+00
   1.6447809E-04   4.4563882E+05   -1.8107653E+00
   1.6523767E-04   4.4193685E+05   -1.8102230E+00
   1.6600075E-04   4.3826673E+05   -1.8096802E+00
   1.6676736E-04   4.3462818E+05   -1.8091367E+00
   1.6753751E-04   4.3102091E+05   -1.8085927E+00
   1.6831122E-04   4.2744465E+05   -1.8080481E+00
   1.6908849E-04   4.2389914E+05   -1.8075029E+00
   1.6986936E-04   4.2038408E+05   -1.8069571E+00
   1.7065384E-04   4.1689922E+05   -1.8064107E+00
   1.7144193E-04   4.1344429E+05   -1.8058638E+00
   1.7223367E-04   4.1001903E+05   -1.8053163E+00
   1.7302906E-04   4.0662317E+05   -1.8047683E+00
   1.7382813E-04   4.0325646E+05   -1.8042197E+00
   1.7463089E-04   3.9991863E+05   -1.8036705E+00
   1.7543735E-04   3.9660944E+05   -1.8031208E+00
   1.7624754E-04   3.9332862E+05   -1.8025706E+00
   1.7706147E-04   3.9007593E+05   -1.8020198E+00
   1.7787916E-04   3.8685113E+05   -1.8014685E+00
   1.7870062E-04   3.8365395E+05   -1.8009167E+00
   1.7952588E-04   3.8048417E+05   -1.8003644E+00
   1.8035495E-04   3.7734154E+05   -1.7998115E+00
   1.8118785E-04   3.7422582E+05   -1.7992582E+00
   1.8202459E-04   3.7113677E+05   -1.7987043E+00
   1.8286520E-04   3.6807416E+05   -1.7981499E+00
   1.8370969E-04   3.6503776E+05   -1.7975951E+00
   1.8455808E-04   3.6202733E+05   -1.7970398E+00
   1.8541039E-04   3.5904264E+05   -1.7964839E+00
   1.8626663E-04   3.5608348E+05   -1.7959276E+00
   1.8712683E-04   3.5314961E+05   -1.7953709E+00
   1.8799100E-04   3.5024081E+05   -1.7948136E+00
   1.8885917E-04   3.4735686E+05   -1.7942559E+00
   1.8973134E-04   3.4449755E+05   -1.7936978E+00
   1.9060754E-04   3.4166265E+05   -1.7931392E+00
   1.9148778E-04   3.3885195E+05   -1.7925801E+00
   1.9237209E-04   3.3606524E+05   -1.7920207E+00
   1.9326049E-04   3.3330231E+05   -1.7914607E+00
   1.9415299E-04   3.3056294E+05   -1.7909004E+00
   1.9504960E-04   3.2784694E+05   -1.7903396E+00
   1.9595036E-04   3.2515409E+05   -1.7897784E+00
   1.9685528E-04   3.2248420E+05   -1.7892168E+00
   1.9776438E-04   3.1983706E+05   -1.7886548E+00
   1.9867768E-04   3.1721247E+05   -1.7880924E+00
   1.9959519E-04   3.1461023E+05   -1.7875296E+00
   2.0051694E-04   3.1203014E+05   -1.7869664E+00
   2.0144295E-04   3.0947202E+05   -1.7864029E+00
   2.0237324E-04   3.0693567E+05   -1.7858389E+00
   2.0330782E-04   3.0442090E+05   -1.7852746E+00
   2.0424671E-04   3.0192752E+05   -1.7847099E+00
   2.0518995E-04   2.9945533E+05   -1.7841448E+00
   2.0613754E-04   2.9700417E+05   -1.7835794E+00
   2.0708950E-04   2.9457383E+05   -1.7830137E+00
   2.0804586E-04   2.9216415E+05   -1.7824476E+00
   2.0900664E-04   2.8977493E+05   -1.7818811E+00
   2.0997185E-04   2.8740600E+05   -1.7813143E+00
   2.1094152E-04   2.8505718E+05   -1.7807472E+00
   2.1191567E-04   2.8272830E+05   -1.7801798E+00
   2.1289432E-04   2.8041918E+05   -1.7796121E+00
   2.1387749E-04   2.7812964E+05   -1.7790440E+00
   2.1486520E-04   2.7585952E+05   -1.7784757E+00
   2.1585747E-04   2.7360864E+05   -1.7779070E+00
   2.1685432E-04   2.7137684E+05   -1.7773380E+00
   2.1785578E-04   2.6916396E+05   -1.7767688E+00
   2.1886186E-04   2.6696981E+05   -1.7761993E+00
   2.1987259E-04   2.6479425E+05   -1.7756295E+00
   2.2088798E-04   2.6263711E+05   -1.7750594E+00
   2.2190807E-04   2.6049822E+05   -1.7744891E+00
   2.2293286E-04   2.5837743E+05   -1.7739185E+00
   2.2396239E-04   2.5627459E+05   -1.7733477E+00
   2.2499667E-04   2.5418952E+05   -1.7727766E+00
   2.2603573E-04   2.5212208E+05   -1.7722053E+00
   2.2707958E-04   2.5007212E+05   -1.7716337E+00
   2.2812826E-04   2.4803948E+05   -1.7710619E+00
   2.2918178E-04   2.4602400E+05   -1.7704899E+00
   2.3024017E-04   2.4402555E+05   -1.7699177E+00
   2.3130344E-04   2.4204397E+05   -1.7693453E+00
   2.3237162E-04   2.4007911E+05   -1.7687726E+00
   2.3344474E-04   2.3813084E+05   -1.7681998E+00
   2.3452281E-04   2.3619899E+05   -1.7676268E+00
   2.3560586E-04   2.3428344E+05   -1.7670536E+00
   2.3669392E-04   2.3238404E+05   -1.7664802E+00
   2.3778699E-04   2.3050064E+05   -1.7659066E+00
   2.3888512E-04   2.2863312E+05   -1.7653328E+00
   2.3998831E-04   2.2678132E+05   -1.7647589E+00
   2.4109661E-04   2.2494512E+05   -1.7641849E+00
   2.4221001E-04   2.2312437E+05   -1.7636107E+00
   2.4332857E-04   2.2131895E+05   -1.7630363E+00
   2.4445228E-04   2.1952871E+05   -1.7624618E+00
   2.4558119E-04   2.1775354E+05   -1.7618872E+00
   2.4671531E-04   2.1599329E+05   -1.7613125E+00
   2.4785467E-04   2.1424784E+05   -1.7607376E+00
   2.4899928E-04   2.1251705E+05   -1.7601626E+00
   2.5014919E-04   2.1080081E+05   -1.7595875E+00
   2.5130440E-04   2.0909898E+05   -1.7590123E+00
   2.5246495E-04   2.0741144E+05   -1.7584370E+00
   2.5363086E-04   2.0573807E+05   -1.7578616E+00
   2.5480216E-04   2.0407873E+05   -1.7572862E+00
   2.5597886E-04   2.0243332E+05   -1.7567106E+00
   2.5716100E-04   2.0080170E+05   -1.7561350E+00
   2.5834859E-04   1.9918376E+05   -1.7555593E+00
   2.5954168E-04   1.9757939E+05   -1.7549836E+00
   2.6074027E-04   1.9598845E+05   -1.7544078E+00
   2.6194439E-04   1.9441085E+05   -1.7538320E+00
   2.6315408E-04   1.9284645E+05   -1.7532561E+00
   2.6436935E-04   1.9129515E+05   -1.7526802E+00
   2.6559024E-04   1.8975683E+05   -1.7521042E+00
   2.6681676E-04   1.8823139E+05   -1.7515282E+00
   2.6804895E-04   1.8671870E+05   -1.7509523E+00
   2.6928683E-04   1.8521866E+05   -1.7503763E+00
   2.7053042E-04   1.8373115E+05   -1.7498003E+00
   2.7177976E-04   1.8225608E+05   -1.7492243E+00
   2.7303487E-04   1.8079333E+05   -1.7486483E+00
   2.7429577E-04   1.7934279E+05   -1.7480723E+00
   2.7556250E-04   1.7790437E+05   -1.7474964E+00
   2.7683507E-04   1.7647795E+05   -1.7469204E+00
   2.7811353E-04   1.7506343E+05   -1.7463445E+00
   2.7939788E-04   1.7366071E+05   -1.7457687E+00
   2.8068817E-04   1.7226969E+05   -1.7451929E+00
   2.8198442E-04   1.7089026E+05   -1.7446171E+00
   2.8328665E-04   1.6952233E+05   -1.7440414E+00
   2.8459490E-04   1.6816579E+05   -1.7434657E+00
   2.8590919E-04   1.6682055E+05   -1.7428902E+00
   2.8722955E-04   1.6548652E+05   -1.7423147E+00
   2.8855600E-04   1.6416358E+05   -1.7417392E+00
   2.8988859E-04   1.6285165E+05   -1.7411639E+00
   2.9122732E-04   1.6155064E+05   -1.7405887E+00
   2.9257224E-04   1.6026044E+05   -1.7400135E+00
   2.9392337E-04   1.5898097E+05   -1.7394385E+00
   2.9528074E-04   1.5771213E+05   -1.7388636E+00
   2.9664438E-04   1.5645383E+05   -1.7382888E+00
   2.9801431E-04   1.5520598E+05   -1.7377141E+00
   2.9939057E-04   1.5396850E+05   -1.7371395E+00
   3.0077319E-04   1.5274128E+05   -1.7365651E+00
   3.0216219E-04   1.5152425E+05   -1.7359908E+00
   3.0355761E-04   1.5031731E+05   -1.7354167E+00
   3.0495947E-04   1.4912038E+05   -1.7348427E+00
   3.0636780E-04   1.4793337E+05   -1.7342689E+00
   3.0778264E-04   1.4675620E+05   -1.7336953E+00
   3.0920401E-04   1.4558878E+05   -1.7331218E+00
   3.1063195E-04   1.4443103E+05   -1.7325485E+00
   3.1206648E-04   1.4328286E+05   -1.7319754E+00
   3.1350764E-04   1.4214420E+05   -1.7314024E+00
   3.1495545E-04   1.4101495E+05   -1.7308297E+00
   3.1640994E-04   1.3989505E+05   -1.7302572E+00
   3.1787116E-04   1.3878441E+05   -1.7296849E+00
   3.1933912E-04   1.3768295E+05   -1.7291128E+00
   3.2081386E-04   1.3659058E+05   -1.7285409E+00
   3.2229541E-04   1.3550725E+05   -1.7279692E+00
   3.2378381E-04   1.3443286E+05   -1.7273978E+00
   3.2527908E-04   1.3336734E+05   -1.7268266E+00
   3.2678125E-04   1.3231061E+05   -1.7262556E+00
   3.2829036E-04   1.3126260E+05   -1.7256849E+00
   3.2980644E-04   1.3022323E+05   -1.7251145E+00
   3.3132952E-04   1.2919244E+05   -1.7245443E+00
   3.3285963E-04   1.2817014E+05   -1.7239744E+00
   3.3439681E-04   1.2715626E+05   -1.7234048E+00
   3.3594109E-04   1.2615073E+05   -1.7228354E+00
   3.3749250E-04   1.2515349E+05   -1.7222663E+00
   3.3905108E-04   1.2416445E+05   -1.7216975E+00
   3.4061685E-04   1.2318355E+05   -1.7211290E+00
   3.4218986E-04   1.2221072E+05   -1.7205608E+00
   3.4377013E-04   1.2124589E+05   -1.7199929E+00
   3.4535769E-04   1.2028899E+05   -1.7194254E+00
   3.4695259E-04   1.1933996E+05   -1.7188581E+00
   3.4855485E-04   1.1839872E+05   -1.7182912E+00
   3.5016452E-04   1.1746522E+05   -1.7177246E+00
   3.5178161E-04   1.1653938E+05   -1.7171583E+00
   3.5340618E-04   1.1562113E+05   -1.7165924E+00
   3.5503824E-04   1.1471042E+05   -1.7160268E+00
   3.5667785E-04   1.1380718E+05   -1.7154616E+00
   3.5832502E-04   1.1291135E+05   -1.7148968E+00
   3.5997981E-04   1.1202286E+05   -1.7143323E+00
   3.6164223E-04   1.1114165E+05   -1.7137681E+00
   3.6331233E-04   1.1026766E+05   -1.7132044E+00
   3.6499015E-04   1.0940083E+05   -1.7126410E+00
   3.6667571E-04   1.0854109E+05   -1.7120780E+00
   3.6836906E-04   1.0768838E+05   -1.7115155E+00
   3.7007022E-04   1.0684266E+05   -1.7109533E+00
   3.7177925E-04   1.0600385E+05   -1.7103915E+00
   3.7349616E-04   1.0517189E+05   -1.7098301E+00
   3.7522101E-04   1.0434674E+05   -1.7092691E+00
   3.7695382E-04   1.0352833E+05   -1.7087086E+00
   3.7869463E-04   1.0271660E+05   -1.7081485E+00
   3.8044348E-04   1.0191150E+05   -1.7075888E+00
   3.8220041E-04   1.0111297E+05   -1.7070296E+00
   3.8396545E-04   1.0032095E+05   -1.7064707E+00
   3.8573864E-04   9.9535398E+04   -1.7059124E+00
   3.8752002E-04   9.8756248E+04   -1.7053545E+00
   3.8930963E-04   9.7983450E+04   -1.7047970E+00
   3.9110750E-04   9.7216948E+04   -1.7042401E+00
   3.9291368E-04   9.6456690E+04   -1.7036835E+00
   3.9472820E-04   9.5702623E+04   -1.7031275E+00
   3.9655109E-04   9.4954694E+04   -1.7025719E+00
   3.9838241E-04   9.4212851E+04   -1.7020169E+00
   4.0022218E-04   9.3477042E+04   -1.7014623E+00
   4.0207045E-04   9.2747218E+04   -1.7009082E+00
   4.0392725E-04   9.2023326E+04   -1.7003546E+00
   4.0579263E-04   9.1305317E+04   -1.6998015E+00
   4.0766662E-04   9.0593141E+04   -1.6992489E+00
   4.0954927E-04   8.9886749E+04   -1.6986969E+00
   4.1144061E-04   8.9186092E+04   -1.6981453E+00
   4.1334068E-04   8.8491121E+04   -1.6975943E+00
   4.1524953E-04   8.7801788E+04   -1.6970438E+00
   4.1716720E-04   8.7118046E+04   -1.6964939E+00
   4.1909372E-04   8.6439847E+04   -1.6959445E+00
   4.2102914E-04   8.5767144E+04   -1.6953956E+00
   4.2297350E-04   8.5099893E+04   -1.6948473E+00
   4.2492683E-04   8.4438045E+04   -1.6942996E+00
   4.2688919E-04   8.3781556E+04   -1.6937524E+00
   4.2886061E-04   8.3130381E+04   -1.6932058E+00
   4.3084113E-04   8.2484475E+04   -1.6926597E+00
   4.3283080E-04   8.1843792E+04   -1.6921142E+00
   4.3482966E-04   8.1208291E+04   -1.6915693E+00
   4.3683775E-04   8.0577926E+04   -1.6910250E+00
   4.3885511E-04   7.9952654E+04   -1.6904813E+00
   4.4088179E-04   7.9332433E+04   -1.6899382E+00
   4.4291783E-04   7.8717220E+04   -1.6893957E+00
   4.4496327E-04   7.8106974E+04   -1.6888538E+00
   4.4701816E-04   7.7501651E+04   -1.6883124E+00
   4.4908253E-04   7.6901212E+04   -1.6877717E+00
   4.5115644E-04   7.6305614E+04   -1.6872317E+00
   4.5323993E-04   7.5714817E+04   -1.6866922E+00
   4.5533304E-04   7.5128782E+04   -1.6861534E+00
   4.5743582E-04   7.4547467E+04   -1.6856152E+00
   4.5954830E-04   7.3970834E+04   -1.6850777E+00
   4.6167054E-04   7.3398842E+04   -1.6845407E+00
   4.6380259E-04   7.2831454E+04   -1.6840045E+00
   4.6594448E-04   7.2268630E+04   -1.6834689E+00
   4.6809626E-04   7.1710332E+04   -1.6829339E+00
   4.7025797E-04   7.1156523E+04   -1.6823996E+00
   4.7242967E-04   7.0607164E+04   -1.6818660E+00
   4.7461140E-04   7.0062219E+04   -1.6813330E+00
   4.7680321E-04   6.9521650E+04   -1.6808007E+00
   4.7900514E-04   6.8985421E+04   -1.6802691E+00
   4.8121723E-04   6.8453496E+04   -1.6797382E+00
   4.8343954E-04   6.7925838E+04   -1.6792079E+00
   4.8567212E-04   6.7402412E+04   -1.6786784E+00
   4.8791500E-04   6.6883183E+04   -1.6781495E+00
   4.9016825E-04   6.6368115E+04   -1.6776213E+00
   4.9243189E-04   6.5857174E+04   -1.6770939E+00
   4.9470600E-04   6.5350325E+04   -1.6765671E+00
   4.9699060E-04   6.4847534E+04   -1.6760411E+00
   4.9928575E-04   6.4348768E+04   -1.6755158E+00
   5.0159151E-04   6.3853992E+04   -1.6749911E+00
   5.0390791E-04   6.3363173E+04   -1.6744673E+00
   5.0623501E-04   6.2876279E+04   -1.6739441E+00
   5.0857286E-04   6.2393276E+04   -1.6734217E+00
   5.1092150E-04   6.1914133E+04   -1.6729000E+00
   5.1328099E-04   6.1438817E+04   -1.6723791E+00
   5.1565137E-04   6.0967296E+04   -1.6718588E+00
   5.1803270E-04   6.0499539E+04   -1.6713394E+00
   5.2042503E-04   6.0035514E+04   -1.6708207E+00
   5.2282841E-04   5.9575190E+04   -1.6703027E+00
   5.2524289E-04   5.9118537E+04   -1.6697855E+00
   5.2766851E-04   5.8665524E+04   -1.6692691E+00
   5.3010534E-04   5.8216121E+04   -1.6687535E+00
   5.3255342E-04   5.7770297E+04   -1.6682386E+00
   5.3501281E-04   5.7328023E+04   -1.6677245E+00
   5.3748356E-04   5.6889270E+04   -1.6672111E+00
   5.3996571E-04   5.6454009E+04   -1.6666986E+00
   5.4245933E-04   5.6022209E+04   -1.6661868E+00
   5.4496446E-04   5.5593844E+04   -1.6656758E+00
   5.4748117E-04   5.5168884E+04   -1.6651656E+00
   5.5000949E-04   5.4747301E+04   -1.6646562E+00
   5.5254949E-04   5.4329066E+04   -1.6641476E+00
   5.5510123E-04   5.3914153E+04   -1.6636398E+00
   5.5766474E-04   5.3502534E+04   -1.6631329E+00
   5.6024010E-04   5.3094181E+04   -1.6626267E+00
   5.6282734E-04   5.2689068E+04   -1.6621213E+00
   5.6542654E-04   5.2287168E+04   -1.6616168E+00
   5.6803774E-04   5.1888453E+04   -1.6611131E+00
   5.7066099E-04   5.1492899E+04   -1.6606102E+00
   5.7329637E-04   5.1100478E+04   -1.6601081E+00
   5.7594391E-04   5.0711165E+04   -1.6596068E+00
   5.7860368E-04   5.0324934E+04   -1.6591064E+00
   5.8127573E-04   4.9941760E+04   -1.6586069E+00
   5.8396012E-04   4.9561617E+04   -1.6581081E+00
   5.8665691E-04   4.9184481E+04   -1.6576102E+00
   5.8936616E-04   4.8810326E+04   -1.6571132E+00
   5.9208791E-04   4.8439129E+04   -1.6566170E+00
   5.9482223E-04   4.8070864E+04   -1.6561216E+00
   5.9756919E-04   4.7705507E+04   -1.6556271E+00
   6.0032882E-04   4.7343036E+04   -1.6551335E+00
   6.0310120E-04   4.6983425E+04   -1.6546407E+00
   6.0588639E-04   4.6626652E+04   -1.6541488E+00
   6.0868443E-04   4.6272692E+04   -1.6536578E+00
   6.1149540E-04   4.5921523E+04   -1.6531676E+00
   6.1431935E-04   4.5573123E+04   -1.6526783E+00
   6.1715634E-04   4.5227467E+04   -1.6521899E+00
   6.2000644E-04   4.4884534E+04   -1.6517024E+00
   6.2286969E-04   4.4544301E+04   -1.6512157E+00
   6.2574617E-04   4.4206747E+04   -1.6507299E+00
   6.2863593E-04   4.3871848E+04   -1.6502450E+00
   6.3153904E-04   4.3539584E+04   -1.6497610E+00
   6.3445555E-04   4.3209932E+04   -1.6492779E+00
   6.3738553E-04   4.2882872E+04   -1.6487957E+00
   6.4032904E-04   4.2558381E+04   -1.6483144E+00
   6.4328615E-04   4.2236440E+04   -1.6478340E+00
   6.4625691E-04   4.1917026E+04   -1.6473545E+00
   6.4924140E-04   4.1600120E+04   -1.6468759E+00
   6.5223966E-04   4.1285701E+04   -1.6463981E+00
   6.5525177E-04   4.0973749E+04   -1.6459214E+00
   6.5827779E-04   4.0664243E+04   -1.6454455E+00
   6.6131779E-04   4.0357163E+04   -1.6449705E+00
   6.6437182E-04   4.0052489E+04   -1.6444965E+00
   6.6743996E-04   3.9750203E+04   -1.6440233E+00
   6.7052227E-04   3.9450284E+04   -1.6435511E+00
   6.7361881E-04   3.9152713E+04   -1.6430798E+00
   6.7672965E-04   3.8857470E+04   -1.6426095E+00
   6.7985486E-04   3.8564538E+04   -1.6421401E+00
   6.8299450E-04   3.8273896E+04   -1.6416716E+00
   6.8614864E-04   3.7985527E+04   -1.6412040E+00
   6.8931735E-04   3.7699412E+04   -1.6407374E+00
   6.9250069E-04   3.7415532E+04   -1.6402717E+00
   6.9569873E-04   3.7133869E+04   -1.6398069E+00
   6.9891154E-04   3.6854406E+04   -1.6393431E+00
   7.0213919E-04   3.6577124E+04   -1.6388803E+00
   7.0538174E-04   3.6302005E+04   -1.6384183E+00
   7.0863927E-04   3.6029033E+04   -1.6379574E+00
   7.1191184E-04   3.5758188E+04   -1.6374973E+00
   7.1519952E-04   3.5489455E+04   -1.6370383E+00
   7.1850239E-04   3.5222816E+04   -1.6365801E+00
   7.2182050E-04   3.4958254E+04   -1.6361230E+00
   7.2515395E-04   3.4695753E+04   -1.6356668E+00
   7.2850278E-04   3.4435294E+04   -1.6352115E+00
   7.3186709E-04   3.4176863E+04   -1.6347572E+00
   7.3524692E-04   3.3920441E+04   -1.6343039E+00
   7.3864237E-04   3.3666014E+04   -1.6338515E+00
   7.4205350E-04   3.3413565E+04   -1.6334001E+00
   7.4548038E-04   3.3163078E+04   -1.6329497E+00
   7.4892309E-04   3.2914537E+04   -1.6325003E+00
   7.5238169E-04   3.2667926E+04   -1.6320518E+00
   7.5585627E-04   3.2423230E+04   -1.6316043E+00
   7.5934689E-04   3.2180433E+04   -1.6311577E+00
   7.6285364E-04   3.1939520E+04   -1.6307121E+00
   7.6637657E-04   3.1700475E+04   -1.6302676E+00
   7.6991578E-04   3.1463284E+04   -1.6298239E+00
   7.7347133E-04   3.1227931E+04   -1.6293813E+00
   7.7704330E-04   3.0994402E+04   -1.6289397E+00
   7.8063177E-04   3.0762682E+04   -1.6284990E+00
   7.8423681E-04   3.0532756E+04   -1.6280593E+00
   7.8785850E-04   3.0304610E+04   -1.6276206E+00
   7.9149691E-04   3.0078230E+04   -1.6271829E+00
   7.9515213E-04   2.9853600E+04   -1.6267462E+00
   7.9882422E-04   2.9630708E+04   -1.6263105E+00
   8.0251328E-04   2.9409539E+04   -1.6258757E+00
   8.0621937E-04   2.9190079E+04   -1.6254420E+00
   8.0994257E-04   2.8972315E+04   -1.6250092E+00
   8.1368297E-04   2.8756232E+04   -1.6245774E+00
   8.1744065E-04   2.8541818E+04   -1.6241467E+00
   8.2121567E-04   2.8329059E+04   -1.6237169E+00
   8.2500813E-04   2.8117941E+04   -1.6232881E+00
   8.2881811E-04   2.7908452E+04   -1.6228603E+00
   8.3264567E-04   2.7700578E+04   -1.6224336E+00
   8.3649092E-04   2.7494306E+04   -1.6220078E+00
   8.4035392E-04   2.7289624E+04   -1.6215830E+00
   8.4423476E-04   2.7086519E+04   -1.6211592E+00
   8.4813353E-04   2.6884977E+04   -1.6207365E+00
   8.5205030E-04   2.6684987E+04   -1.6203147E+00
   8.5598516E-04   2.6486536E+04   -1.6198939E+00
   8.5993818E-04   2.6289612E+04   -1.6194742E+00
   8.6390947E-04   2.6094203E+04   -1.6190554E+00
   8.6789909E-04   2.5900295E+04   -1.6186377E+00
   8.7190714E-04   2.5707879E+04   -1.6182210E+00
   8.7593370E-04   2.5516940E+04   -1.6178053E+00
   8.7997885E-04   2.5327468E+04   -1.6173905E+00
   8.8404269E-04   2.5139451E+04   -1.6169768E+00
   8.8812529E-04   2.4952878E+04   -1.6165642E+00
   8.9222675E-04   2.4767736E+04   -1.6161525E+00
   8.9634714E-04   2.4584014E+04   -1.6157418E+00
   9.0048657E-04   2.4401701E+04   -1.6153322E+00
   9.0464511E-04   2.4220786E+04   -1.6149235E+00
   9.0882285E-04   2.4041257E+04   -1.6145159E+00
