#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1411940E+04   -1.6501173E+00
   9.1723631E-04   2.1249789E+04   -1.6496333E+00
   9.2147221E-04   2.1088913E+04   -1.6491502E+00
   9.2572766E-04   2.0929301E+04   -1.6486680E+00
   9.3000277E-04   2.0770943E+04   -1.6481867E+00
   9.3429762E-04   2.0613829E+04   -1.6477063E+00
   9.3861230E-04   2.0457949E+04   -1.6472268E+00
   9.4294691E-04   2.0303293E+04   -1.6467482E+00
   9.4730154E-04   2.0149849E+04   -1.6462705E+00
   9.5167628E-04   1.9997610E+04   -1.6457937E+00
   9.5607122E-04   1.9846564E+04   -1.6453178E+00
   9.6048646E-04   1.9696703E+04   -1.6448428E+00
   9.6492208E-04   1.9548015E+04   -1.6443688E+00
   9.6937820E-04   1.9400493E+04   -1.6438957E+00
   9.7385489E-04   1.9254126E+04   -1.6434235E+00
   9.7835225E-04   1.9108904E+04   -1.6429522E+00
   9.8287038E-04   1.8964819E+04   -1.6424818E+00
   9.8740938E-04   1.8821861E+04   -1.6420124E+00
   9.9196934E-04   1.8680021E+04   -1.6415439E+00
   9.9655036E-04   1.8539290E+04   -1.6410763E+00
   1.0011525E-03   1.8399659E+04   -1.6406097E+00
   1.0057760E-03   1.8261119E+04   -1.6401440E+00
   1.0104207E-03   1.8123661E+04   -1.6396793E+00
   1.0150870E-03   1.7987276E+04   -1.6392155E+00
   1.0197747E-03   1.7851955E+04   -1.6387526E+00
   1.0244842E-03   1.7717690E+04   -1.6382907E+00
   1.0292153E-03   1.7584472E+04   -1.6378297E+00
   1.0339684E-03   1.7452293E+04   -1.6373697E+00
   1.0387433E-03   1.7321144E+04   -1.6369106E+00
   1.0435404E-03   1.7191017E+04   -1.6364525E+00
   1.0483595E-03   1.7061904E+04   -1.6359953E+00
   1.0532010E-03   1.6933796E+04   -1.6355391E+00
   1.0580648E-03   1.6806685E+04   -1.6350838E+00
   1.0629510E-03   1.6680564E+04   -1.6346295E+00
   1.0678598E-03   1.6555423E+04   -1.6341762E+00
   1.0727913E-03   1.6431255E+04   -1.6337238E+00
   1.0777456E-03   1.6308053E+04   -1.6332724E+00
   1.0827227E-03   1.6185808E+04   -1.6328220E+00
   1.0877229E-03   1.6064513E+04   -1.6323725E+00
   1.0927461E-03   1.5944159E+04   -1.6319240E+00
   1.0977925E-03   1.5824740E+04   -1.6314765E+00
   1.1028622E-03   1.5706248E+04   -1.6310300E+00
   1.1079554E-03   1.5588675E+04   -1.6305844E+00
   1.1130720E-03   1.5472014E+04   -1.6301398E+00
   1.1182123E-03   1.5356258E+04   -1.6296962E+00
   1.1233763E-03   1.5241398E+04   -1.6292535E+00
   1.1285642E-03   1.5127429E+04   -1.6288119E+00
   1.1337760E-03   1.5014342E+04   -1.6283712E+00
   1.1390119E-03   1.4902131E+04   -1.6279315E+00
   1.1442720E-03   1.4790788E+04   -1.6274928E+00
   1.1495564E-03   1.4680307E+04   -1.6270551E+00
   1.1548651E-03   1.4570681E+04   -1.6266183E+00
   1.1601984E-03   1.4461902E+04   -1.6261826E+00
   1.1655563E-03   1.4353964E+04   -1.6257478E+00
   1.1709390E-03   1.4246860E+04   -1.6253140E+00
   1.1763465E-03   1.4140584E+04   -1.6248813E+00
   1.1817790E-03   1.4035128E+04   -1.6244495E+00
   1.1872366E-03   1.3930487E+04   -1.6240187E+00
   1.1927194E-03   1.3826653E+04   -1.6235889E+00
   1.1982275E-03   1.3723620E+04   -1.6231601E+00
   1.2037610E-03   1.3621382E+04   -1.6227323E+00
   1.2093201E-03   1.3519932E+04   -1.6223055E+00
   1.2149049E-03   1.3419264E+04   -1.6218797E+00
   1.2205154E-03   1.3319372E+04   -1.6214549E+00
   1.2261519E-03   1.3220249E+04   -1.6210311E+00
   1.2318144E-03   1.3121890E+04   -1.6206083E+00
   1.2375030E-03   1.3024287E+04   -1.6201865E+00
   1.2432180E-03   1.2927436E+04   -1.6197658E+00
   1.2489593E-03   1.2831330E+04   -1.6193460E+00
   1.2547271E-03   1.2735962E+04   -1.6189272E+00
   1.2605216E-03   1.2641328E+04   -1.6185094E+00
   1.2663428E-03   1.2547422E+04   -1.6180927E+00
   1.2721909E-03   1.2454236E+04   -1.6176769E+00
   1.2780660E-03   1.2361767E+04   -1.6172622E+00
   1.2839682E-03   1.2270007E+04   -1.6168485E+00
   1.2898977E-03   1.2178952E+04   -1.6164357E+00
   1.2958546E-03   1.2088595E+04   -1.6160240E+00
   1.3018390E-03   1.1998932E+04   -1.6156133E+00
   1.3078510E-03   1.1909956E+04   -1.6152036E+00
   1.3138908E-03   1.1821662E+04   -1.6147950E+00
   1.3199585E-03   1.1734045E+04   -1.6143873E+00
   1.3260542E-03   1.1647099E+04   -1.6139806E+00
   1.3321781E-03   1.1560819E+04   -1.6135750E+00
   1.3383302E-03   1.1475199E+04   -1.6131704E+00
   1.3445108E-03   1.1390235E+04   -1.6127668E+00
   1.3507199E-03   1.1305921E+04   -1.6123642E+00
   1.3569576E-03   1.1222251E+04   -1.6119626E+00
   1.3632242E-03   1.1139222E+04   -1.6115621E+00
   1.3695197E-03   1.1056827E+04   -1.6111625E+00
   1.3758443E-03   1.0975062E+04   -1.6107640E+00
   1.3821981E-03   1.0893922E+04   -1.6103665E+00
   1.3885812E-03   1.0813401E+04   -1.6099700E+00
   1.3949938E-03   1.0733495E+04   -1.6095746E+00
   1.4014361E-03   1.0654198E+04   -1.6091801E+00
   1.4079080E-03   1.0575507E+04   -1.6087867E+00
   1.4144099E-03   1.0497416E+04   -1.6083943E+00
   1.4209418E-03   1.0419920E+04   -1.6080029E+00
   1.4275039E-03   1.0343016E+04   -1.6076125E+00
   1.4340962E-03   1.0266697E+04   -1.6072232E+00
   1.4407190E-03   1.0190959E+04   -1.6068348E+00
   1.4473724E-03   1.0115799E+04   -1.6064475E+00
   1.4540565E-03   1.0041210E+04   -1.6060612E+00
   1.4607715E-03   9.9671896E+03   -1.6056759E+00
   1.4675175E-03   9.8937321E+03   -1.6052917E+00
   1.4742947E-03   9.8208334E+03   -1.6049084E+00
   1.4811031E-03   9.7484889E+03   -1.6045262E+00
   1.4879430E-03   9.6766944E+03   -1.6041450E+00
   1.4948145E-03   9.6054455E+03   -1.6037648E+00
   1.5017177E-03   9.5347378E+03   -1.6033857E+00
   1.5086528E-03   9.4645672E+03   -1.6030075E+00
   1.5156199E-03   9.3949293E+03   -1.6026304E+00
   1.5226192E-03   9.3258200E+03   -1.6022543E+00
   1.5296508E-03   9.2572351E+03   -1.6018792E+00
   1.5367149E-03   9.1891705E+03   -1.6015051E+00
   1.5438116E-03   9.1216220E+03   -1.6011321E+00
   1.5509411E-03   9.0545855E+03   -1.6007600E+00
   1.5581035E-03   8.9880572E+03   -1.6003890E+00
   1.5652990E-03   8.9220328E+03   -1.6000190E+00
   1.5725277E-03   8.8565086E+03   -1.5996500E+00
   1.5797898E-03   8.7914804E+03   -1.5992821E+00
   1.5870854E-03   8.7269446E+03   -1.5989151E+00
   1.5944147E-03   8.6628970E+03   -1.5985492E+00
   1.6017779E-03   8.5993341E+03   -1.5981843E+00
   1.6091751E-03   8.5362518E+03   -1.5978204E+00
   1.6166064E-03   8.4736465E+03   -1.5974575E+00
   1.6240721E-03   8.4115144E+03   -1.5970956E+00
   1.6315722E-03   8.3498517E+03   -1.5967347E+00
   1.6391070E-03   8.2886549E+03   -1.5963749E+00
   1.6466766E-03   8.2279202E+03   -1.5960161E+00
   1.6542811E-03   8.1676440E+03   -1.5956582E+00
   1.6619207E-03   8.1078227E+03   -1.5953014E+00
   1.6695957E-03   8.0484528E+03   -1.5949456E+00
   1.6773060E-03   7.9895307E+03   -1.5945908E+00
   1.6850520E-03   7.9310529E+03   -1.5942371E+00
   1.6928337E-03   7.8730159E+03   -1.5938843E+00
   1.7006514E-03   7.8154163E+03   -1.5935325E+00
   1.7085052E-03   7.7582507E+03   -1.5931818E+00
   1.7163953E-03   7.7015156E+03   -1.5928320E+00
   1.7243218E-03   7.6452078E+03   -1.5924833E+00
   1.7322849E-03   7.5893238E+03   -1.5921356E+00
   1.7402847E-03   7.5338603E+03   -1.5917888E+00
   1.7483215E-03   7.4788142E+03   -1.5914431E+00
   1.7563955E-03   7.4241820E+03   -1.5910984E+00
   1.7645067E-03   7.3699606E+03   -1.5907547E+00
   1.7726554E-03   7.3161467E+03   -1.5904120E+00
   1.7808417E-03   7.2627372E+03   -1.5900703E+00
   1.7890658E-03   7.2097290E+03   -1.5897296E+00
   1.7973279E-03   7.1571189E+03   -1.5893899E+00
   1.8056281E-03   7.1049038E+03   -1.5890511E+00
   1.8139667E-03   7.0530806E+03   -1.5887134E+00
   1.8223438E-03   7.0016463E+03   -1.5883767E+00
   1.8307596E-03   6.9505978E+03   -1.5880410E+00
   1.8392142E-03   6.8999322E+03   -1.5877063E+00
   1.8477079E-03   6.8496465E+03   -1.5873726E+00
   1.8562408E-03   6.7997377E+03   -1.5870398E+00
   1.8648131E-03   6.7502028E+03   -1.5867081E+00
   1.8734250E-03   6.7010391E+03   -1.5863773E+00
   1.8820767E-03   6.6522435E+03   -1.5860476E+00
   1.8907683E-03   6.6038133E+03   -1.5857188E+00
   1.8995001E-03   6.5557456E+03   -1.5853910E+00
   1.9082722E-03   6.5080375E+03   -1.5850642E+00
   1.9170848E-03   6.4606864E+03   -1.5847384E+00
   1.9259381E-03   6.4136894E+03   -1.5844136E+00
   1.9348323E-03   6.3670438E+03   -1.5840898E+00
   1.9437675E-03   6.3207468E+03   -1.5837669E+00
   1.9527440E-03   6.2747958E+03   -1.5834450E+00
   1.9617620E-03   6.2291881E+03   -1.5831241E+00
   1.9708216E-03   6.1839210E+03   -1.5828042E+00
   1.9799231E-03   6.1389919E+03   -1.5824853E+00
   1.9890666E-03   6.0943982E+03   -1.5821674E+00
   1.9982523E-03   6.0501372E+03   -1.5818504E+00
   2.0074805E-03   6.0062065E+03   -1.5815344E+00
   2.0167512E-03   5.9626034E+03   -1.5812194E+00
   2.0260648E-03   5.9193254E+03   -1.5809053E+00
   2.0354214E-03   5.8763700E+03   -1.5805922E+00
   2.0448211E-03   5.8337348E+03   -1.5802801E+00
   2.0542643E-03   5.7914172E+03   -1.5799690E+00
   2.0637512E-03   5.7494148E+03   -1.5796588E+00
   2.0732818E-03   5.7077252E+03   -1.5793496E+00
   2.0828564E-03   5.6663460E+03   -1.5790413E+00
   2.0924753E-03   5.6252747E+03   -1.5787341E+00
   2.1021385E-03   5.5845089E+03   -1.5784277E+00
   2.1118464E-03   5.5440465E+03   -1.5781224E+00
   2.1215991E-03   5.5038849E+03   -1.5778180E+00
   2.1313969E-03   5.4640219E+03   -1.5775146E+00
   2.1412399E-03   5.4244552E+03   -1.5772121E+00
   2.1511284E-03   5.3851825E+03   -1.5769106E+00
   2.1610625E-03   5.3462016E+03   -1.5766100E+00
   2.1710425E-03   5.3075101E+03   -1.5763104E+00
   2.1810686E-03   5.2691060E+03   -1.5760117E+00
   2.1911410E-03   5.2309869E+03   -1.5757140E+00
   2.2012600E-03   5.1931507E+03   -1.5754172E+00
   2.2114256E-03   5.1555952E+03   -1.5751214E+00
   2.2216382E-03   5.1183182E+03   -1.5748266E+00
   2.2318980E-03   5.0813177E+03   -1.5745326E+00
   2.2422051E-03   5.0445915E+03   -1.5742397E+00
   2.2525598E-03   5.0081375E+03   -1.5739476E+00
   2.2629624E-03   4.9719536E+03   -1.5736565E+00
   2.2734130E-03   4.9360377E+03   -1.5733664E+00
   2.2839119E-03   4.9003878E+03   -1.5730771E+00
   2.2944592E-03   4.8650018E+03   -1.5727888E+00
   2.3050553E-03   4.8298778E+03   -1.5725015E+00
   2.3157002E-03   4.7950137E+03   -1.5722151E+00
   2.3263944E-03   4.7604076E+03   -1.5719296E+00
   2.3371379E-03   4.7260574E+03   -1.5716450E+00
   2.3479311E-03   4.6919612E+03   -1.5713614E+00
   2.3587741E-03   4.6581171E+03   -1.5710787E+00
   2.3696671E-03   4.6245231E+03   -1.5707969E+00
   2.3806105E-03   4.5911774E+03   -1.5705160E+00
   2.3916044E-03   4.5580779E+03   -1.5702361E+00
   2.4026491E-03   4.5252230E+03   -1.5699571E+00
   2.4137448E-03   4.4926106E+03   -1.5696790E+00
   2.4248917E-03   4.4602389E+03   -1.5694018E+00
   2.4360901E-03   4.4281062E+03   -1.5691255E+00
   2.4473402E-03   4.3962105E+03   -1.5688501E+00
   2.4586423E-03   4.3645501E+03   -1.5685757E+00
   2.4699966E-03   4.3331232E+03   -1.5683022E+00
   2.4814033E-03   4.3019280E+03   -1.5680295E+00
   2.4928626E-03   4.2709628E+03   -1.5677578E+00
   2.5043749E-03   4.2402257E+03   -1.5674870E+00
   2.5159404E-03   4.2097151E+03   -1.5672171E+00
   2.5275593E-03   4.1794292E+03   -1.5669481E+00
   2.5392318E-03   4.1493663E+03   -1.5666800E+00
   2.5509583E-03   4.1195247E+03   -1.5664127E+00
   2.5627388E-03   4.0899028E+03   -1.5661464E+00
   2.5745738E-03   4.0604988E+03   -1.5658810E+00
   2.5864635E-03   4.0313112E+03   -1.5656165E+00
   2.5984081E-03   4.0023383E+03   -1.5653528E+00
   2.6104078E-03   3.9735784E+03   -1.5650901E+00
   2.6224629E-03   3.9450299E+03   -1.5648282E+00
   2.6345737E-03   3.9166913E+03   -1.5645672E+00
   2.6467405E-03   3.8885609E+03   -1.5643071E+00
   2.6589634E-03   3.8606371E+03   -1.5640479E+00
   2.6712428E-03   3.8329184E+03   -1.5637896E+00
   2.6835788E-03   3.8054033E+03   -1.5635321E+00
   2.6959719E-03   3.7780902E+03   -1.5632755E+00
   2.7084222E-03   3.7509775E+03   -1.5630198E+00
   2.7209299E-03   3.7240638E+03   -1.5627650E+00
   2.7334955E-03   3.6973475E+03   -1.5625111E+00
   2.7461190E-03   3.6708272E+03   -1.5622580E+00
   2.7588009E-03   3.6445013E+03   -1.5620057E+00
   2.7715413E-03   3.6183685E+03   -1.5617544E+00
   2.7843406E-03   3.5924272E+03   -1.5615039E+00
   2.7971990E-03   3.5666759E+03   -1.5612543E+00
   2.8101167E-03   3.5411134E+03   -1.5610055E+00
   2.8230942E-03   3.5157380E+03   -1.5607576E+00
   2.8361315E-03   3.4905485E+03   -1.5605105E+00
   2.8492291E-03   3.4655434E+03   -1.5602643E+00
   2.8623871E-03   3.4407213E+03   -1.5600189E+00
   2.8756059E-03   3.4160809E+03   -1.5597744E+00
   2.8888857E-03   3.3916207E+03   -1.5595308E+00
   2.9022269E-03   3.3673395E+03   -1.5592880E+00
   2.9156297E-03   3.3432358E+03   -1.5590460E+00
   2.9290944E-03   3.3193083E+03   -1.5588049E+00
   2.9426213E-03   3.2955558E+03   -1.5585646E+00
   2.9562106E-03   3.2719768E+03   -1.5583252E+00
   2.9698627E-03   3.2485701E+03   -1.5580866E+00
   2.9835778E-03   3.2253344E+03   -1.5578488E+00
   2.9973563E-03   3.2022684E+03   -1.5576119E+00
   3.0111984E-03   3.1793709E+03   -1.5573758E+00
   3.0251044E-03   3.1566404E+03   -1.5571405E+00
   3.0390747E-03   3.1340759E+03   -1.5569061E+00
   3.0531094E-03   3.1116760E+03   -1.5566725E+00
   3.0672090E-03   3.0894396E+03   -1.5564397E+00
   3.0813737E-03   3.0673653E+03   -1.5562077E+00
   3.0956038E-03   3.0454520E+03   -1.5559765E+00
   3.1098996E-03   3.0236985E+03   -1.5557462E+00
   3.1242615E-03   3.0021035E+03   -1.5555167E+00
   3.1386896E-03   2.9806659E+03   -1.5552880E+00
   3.1531844E-03   2.9593845E+03   -1.5550601E+00
   3.1677462E-03   2.9382581E+03   -1.5548330E+00
   3.1823752E-03   2.9172856E+03   -1.5546067E+00
   3.1970717E-03   2.8964658E+03   -1.5543813E+00
   3.2118361E-03   2.8757976E+03   -1.5541566E+00
   3.2266687E-03   2.8552798E+03   -1.5539327E+00
   3.2415698E-03   2.8349113E+03   -1.5537097E+00
   3.2565397E-03   2.8146910E+03   -1.5534874E+00
   3.2715788E-03   2.7946178E+03   -1.5532659E+00
   3.2866872E-03   2.7746905E+03   -1.5530452E+00
   3.3018655E-03   2.7549082E+03   -1.5528254E+00
   3.3171139E-03   2.7352696E+03   -1.5526063E+00
   3.3324326E-03   2.7157738E+03   -1.5523880E+00
   3.3478222E-03   2.6964197E+03   -1.5521704E+00
   3.3632828E-03   2.6772061E+03   -1.5519537E+00
   3.3788148E-03   2.6581321E+03   -1.5517377E+00
   3.3944185E-03   2.6391967E+03   -1.5515226E+00
   3.4100943E-03   2.6203987E+03   -1.5513082E+00
   3.4258424E-03   2.6017371E+03   -1.5510946E+00
   3.4416633E-03   2.5832110E+03   -1.5508817E+00
   3.4575573E-03   2.5648194E+03   -1.5506696E+00
   3.4735246E-03   2.5465611E+03   -1.5504583E+00
   3.4895658E-03   2.5284353E+03   -1.5502478E+00
   3.5056809E-03   2.5104409E+03   -1.5500380E+00
   3.5218705E-03   2.4925771E+03   -1.5498290E+00
   3.5381349E-03   2.4748427E+03   -1.5496208E+00
   3.5544744E-03   2.4572368E+03   -1.5494133E+00
   3.5708893E-03   2.4397585E+03   -1.5492065E+00
   3.5873801E-03   2.4224068E+03   -1.5490006E+00
   3.6039469E-03   2.4051809E+03   -1.5487954E+00
   3.6205904E-03   2.3880796E+03   -1.5485909E+00
   3.6373106E-03   2.3711022E+03   -1.5483872E+00
   3.6541081E-03   2.3542477E+03   -1.5481842E+00
   3.6709832E-03   2.3375152E+03   -1.5479820E+00
   3.6879361E-03   2.3209037E+03   -1.5477805E+00
   3.7049674E-03   2.3044125E+03   -1.5475798E+00
   3.7220773E-03   2.2880405E+03   -1.5473798E+00
   3.7392663E-03   2.2717870E+03   -1.5471805E+00
   3.7565346E-03   2.2556509E+03   -1.5469820E+00
   3.7738827E-03   2.2396316E+03   -1.5467842E+00
   3.7913109E-03   2.2237280E+03   -1.5465871E+00
   3.8088195E-03   2.2079393E+03   -1.5463908E+00
   3.8264091E-03   2.1922648E+03   -1.5461952E+00
   3.8440798E-03   2.1767034E+03   -1.5460003E+00
   3.8618322E-03   2.1612545E+03   -1.5458061E+00
   3.8796665E-03   2.1459171E+03   -1.5456127E+00
   3.8975832E-03   2.1306905E+03   -1.5454200E+00
   3.9155827E-03   2.1155738E+03   -1.5452280E+00
   3.9336652E-03   2.1005661E+03   -1.5450367E+00
   3.9518313E-03   2.0856668E+03   -1.5448461E+00
   3.9700813E-03   2.0708750E+03   -1.5446562E+00
   3.9884155E-03   2.0561899E+03   -1.5444671E+00
   4.0068345E-03   2.0416107E+03   -1.5442786E+00
   4.0253384E-03   2.0271366E+03   -1.5440909E+00
   4.0439279E-03   2.0127669E+03   -1.5439039E+00
   4.0626032E-03   1.9985007E+03   -1.5437175E+00
   4.0813647E-03   1.9843374E+03   -1.5435319E+00
   4.1002129E-03   1.9702761E+03   -1.5433469E+00
   4.1191481E-03   1.9563161E+03   -1.5431627E+00
   4.1381707E-03   1.9424567E+03   -1.5429791E+00
   4.1572812E-03   1.9286971E+03   -1.5427963E+00
   4.1764800E-03   1.9150366E+03   -1.5426141E+00
   4.1957674E-03   1.9014744E+03   -1.5424326E+00
   4.2151439E-03   1.8880099E+03   -1.5422518E+00
   4.2346099E-03   1.8746422E+03   -1.5420717E+00
   4.2541658E-03   1.8613708E+03   -1.5418922E+00
   4.2738119E-03   1.8481948E+03   -1.5417135E+00
   4.2935488E-03   1.8351136E+03   -1.5415354E+00
   4.3133769E-03   1.8221265E+03   -1.5413580E+00
   4.3332965E-03   1.8092327E+03   -1.5411812E+00
   4.3533081E-03   1.7964317E+03   -1.5410052E+00
   4.3734122E-03   1.7837227E+03   -1.5408298E+00
   4.3936091E-03   1.7711050E+03   -1.5406550E+00
   4.4138992E-03   1.7585780E+03   -1.5404809E+00
   4.4342831E-03   1.7461409E+03   -1.5403075E+00
   4.4547610E-03   1.7337933E+03   -1.5401348E+00
   4.4753336E-03   1.7215343E+03   -1.5399627E+00
   4.4960011E-03   1.7093633E+03   -1.5397913E+00
   4.5167641E-03   1.6972797E+03   -1.5396205E+00
   4.5376230E-03   1.6852829E+03   -1.5394504E+00
   4.5585783E-03   1.6733722E+03   -1.5392809E+00
   4.5796302E-03   1.6615469E+03   -1.5391120E+00
   4.6007795E-03   1.6498065E+03   -1.5389439E+00
   4.6220263E-03   1.6381503E+03   -1.5387763E+00
   4.6433713E-03   1.6265778E+03   -1.5386094E+00
   4.6648149E-03   1.6150882E+03   -1.5384432E+00
   4.6863575E-03   1.6036810E+03   -1.5382775E+00
   4.7079996E-03   1.5923556E+03   -1.5381126E+00
   4.7297416E-03   1.5811113E+03   -1.5379482E+00
   4.7515841E-03   1.5699477E+03   -1.5377845E+00
   4.7735274E-03   1.5588640E+03   -1.5376214E+00
   4.7955720E-03   1.5478598E+03   -1.5374589E+00
   4.8177185E-03   1.5369344E+03   -1.5372971E+00
   4.8399672E-03   1.5260872E+03   -1.5371359E+00
   4.8623187E-03   1.5153177E+03   -1.5369753E+00
   4.8847734E-03   1.5046254E+03   -1.5368154E+00
   4.9073318E-03   1.4940095E+03   -1.5366560E+00
   4.9299944E-03   1.4834697E+03   -1.5364973E+00
   4.9527616E-03   1.4730053E+03   -1.5363392E+00
   4.9756340E-03   1.4626158E+03   -1.5361817E+00
   4.9986120E-03   1.4523006E+03   -1.5360248E+00
   5.0216961E-03   1.4420591E+03   -1.5358685E+00
   5.0448868E-03   1.4318910E+03   -1.5357128E+00
   5.0681846E-03   1.4217955E+03   -1.5355577E+00
   5.0915900E-03   1.4117723E+03   -1.5354033E+00
   5.1151035E-03   1.4018207E+03   -1.5352494E+00
   5.1387256E-03   1.3919402E+03   -1.5350961E+00
   5.1624568E-03   1.3821304E+03   -1.5349435E+00
   5.1862975E-03   1.3723906E+03   -1.5347914E+00
   5.2102484E-03   1.3627204E+03   -1.5346399E+00
   5.2343099E-03   1.3531194E+03   -1.5344890E+00
   5.2584825E-03   1.3435868E+03   -1.5343387E+00
   5.2827667E-03   1.3341224E+03   -1.5341890E+00
   5.3071631E-03   1.3247256E+03   -1.5340398E+00
   5.3316721E-03   1.3153958E+03   -1.5338913E+00
   5.3562943E-03   1.3061326E+03   -1.5337433E+00
   5.3810302E-03   1.2969356E+03   -1.5335959E+00
   5.4058804E-03   1.2878042E+03   -1.5334491E+00
   5.4308453E-03   1.2787379E+03   -1.5333029E+00
   5.4559255E-03   1.2697363E+03   -1.5331572E+00
   5.4811216E-03   1.2607990E+03   -1.5330121E+00
   5.5064340E-03   1.2519253E+03   -1.5328676E+00
   5.5318633E-03   1.2431150E+03   -1.5327237E+00
   5.5574100E-03   1.2343675E+03   -1.5325803E+00
   5.5830747E-03   1.2256823E+03   -1.5324375E+00
   5.6088579E-03   1.2170591E+03   -1.5322952E+00
   5.6347602E-03   1.2084973E+03   -1.5321535E+00
   5.6607821E-03   1.1999965E+03   -1.5320124E+00
   5.6869242E-03   1.1915563E+03   -1.5318718E+00
   5.7131870E-03   1.1831762E+03   -1.5317317E+00
   5.7395711E-03   1.1748558E+03   -1.5315923E+00
   5.7660770E-03   1.1665947E+03   -1.5314533E+00
   5.7927054E-03   1.1583924E+03   -1.5313150E+00
   5.8194567E-03   1.1502485E+03   -1.5311771E+00
   5.8463316E-03   1.1421625E+03   -1.5310399E+00
   5.8733305E-03   1.1341342E+03   -1.5309031E+00
   5.9004542E-03   1.1261630E+03   -1.5307669E+00
   5.9277031E-03   1.1182485E+03   -1.5306313E+00
   5.9550779E-03   1.1103903E+03   -1.5304962E+00
   5.9825790E-03   1.1025880E+03   -1.5303616E+00
   6.0102072E-03   1.0948412E+03   -1.5302275E+00
   6.0379630E-03   1.0871495E+03   -1.5300940E+00
   6.0658469E-03   1.0795126E+03   -1.5299610E+00
   6.0938596E-03   1.0719299E+03   -1.5298286E+00
   6.1220017E-03   1.0644011E+03   -1.5296966E+00
   6.1502738E-03   1.0569259E+03   -1.5295652E+00
   6.1786764E-03   1.0495038E+03   -1.5294344E+00
   6.2072101E-03   1.0421344E+03   -1.5293040E+00
   6.2358757E-03   1.0348174E+03   -1.5291742E+00
   6.2646736E-03   1.0275524E+03   -1.5290449E+00
   6.2936045E-03   1.0203390E+03   -1.5289161E+00
   6.3226691E-03   1.0131768E+03   -1.5287878E+00
   6.3518678E-03   1.0060656E+03   -1.5286600E+00
   6.3812014E-03   9.9900476E+02   -1.5285327E+00
   6.4106704E-03   9.9199410E+02   -1.5284060E+00
   6.4402756E-03   9.8503321E+02   -1.5282797E+00
   6.4700175E-03   9.7812174E+02   -1.5281540E+00
   6.4998967E-03   9.7125932E+02   -1.5280287E+00
   6.5299139E-03   9.6444561E+02   -1.5279040E+00
   6.5600697E-03   9.5768024E+02   -1.5277798E+00
   6.5903648E-03   9.5096288E+02   -1.5276560E+00
   6.6207998E-03   9.4429317E+02   -1.5275328E+00
   6.6513753E-03   9.3767077E+02   -1.5274101E+00
   6.6820921E-03   9.3109533E+02   -1.5272878E+00
   6.7129507E-03   9.2456653E+02   -1.5271660E+00
   6.7439518E-03   9.1808402E+02   -1.5270448E+00
   6.7750961E-03   9.1164747E+02   -1.5269240E+00
   6.8063842E-03   9.0525655E+02   -1.5268037E+00
   6.8378168E-03   8.9891093E+02   -1.5266839E+00
   6.8693945E-03   8.9261028E+02   -1.5265646E+00
   6.9011181E-03   8.8635429E+02   -1.5264457E+00
   6.9329882E-03   8.8014262E+02   -1.5263273E+00
   6.9650055E-03   8.7397495E+02   -1.5262095E+00
   6.9971706E-03   8.6785098E+02   -1.5260920E+00
   7.0294842E-03   8.6177038E+02   -1.5259751E+00
   7.0619471E-03   8.5573285E+02   -1.5258586E+00
   7.0945599E-03   8.4973807E+02   -1.5257426E+00
   7.1273234E-03   8.4378574E+02   -1.5256271E+00
   7.1602381E-03   8.3787554E+02   -1.5255121E+00
   7.1933048E-03   8.3200719E+02   -1.5253975E+00
   7.2265243E-03   8.2618037E+02   -1.5252833E+00
   7.2598971E-03   8.2039479E+02   -1.5251697E+00
   7.2934241E-03   8.1465015E+02   -1.5250565E+00
   7.3271059E-03   8.0894615E+02   -1.5249437E+00
   7.3609432E-03   8.0328252E+02   -1.5248314E+00
   7.3949368E-03   7.9765894E+02   -1.5247196E+00
   7.4290874E-03   7.9207514E+02   -1.5246082E+00
   7.4633957E-03   7.8653084E+02   -1.5244973E+00
   7.4978624E-03   7.8102574E+02   -1.5243868E+00
   7.5324884E-03   7.7555956E+02   -1.5242768E+00
   7.5672742E-03   7.7013203E+02   -1.5241672E+00
   7.6022206E-03   7.6474287E+02   -1.5240581E+00
   7.6373285E-03   7.5939180E+02   -1.5239494E+00
   7.6725985E-03   7.5407855E+02   -1.5238412E+00
   7.7080313E-03   7.4880285E+02   -1.5237334E+00
   7.7436278E-03   7.4356443E+02   -1.5236260E+00
   7.7793887E-03   7.3836302E+02   -1.5235191E+00
   7.8153147E-03   7.3319836E+02   -1.5234126E+00
   7.8514067E-03   7.2807017E+02   -1.5233065E+00
   7.8876653E-03   7.2297821E+02   -1.5232009E+00
   7.9240914E-03   7.1792221E+02   -1.5230957E+00
   7.9606857E-03   7.1290191E+02   -1.5229910E+00
   7.9974489E-03   7.0791706E+02   -1.5228866E+00
   8.0343820E-03   7.0296740E+02   -1.5227827E+00
   8.0714856E-03   6.9805268E+02   -1.5226793E+00
   8.1087606E-03   6.9317265E+02   -1.5225762E+00
   8.1462077E-03   6.8832706E+02   -1.5224736E+00
   8.1838277E-03   6.8351567E+02   -1.5223714E+00
   8.2216215E-03   6.7873823E+02   -1.5222696E+00
   8.2595898E-03   6.7399450E+02   -1.5221682E+00
   8.2977334E-03   6.6928423E+02   -1.5220672E+00
   8.3360533E-03   6.6460720E+02   -1.5219667E+00
