#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.2504591E+05   -1.8618382E+00
   1.2191104E-04   7.1885357E+05   -1.8613770E+00
   1.2247403E-04   7.1271562E+05   -1.8609149E+00
   1.2303963E-04   7.0663159E+05   -1.8604518E+00
   1.2360784E-04   7.0060099E+05   -1.8599878E+00
   1.2417868E-04   6.9462335E+05   -1.8595229E+00
   1.2475215E-04   6.8869818E+05   -1.8590570E+00
   1.2532826E-04   6.8282503E+05   -1.8585902E+00
   1.2590704E-04   6.7700341E+05   -1.8581224E+00
   1.2648850E-04   6.7123288E+05   -1.8576537E+00
   1.2707263E-04   6.6551297E+05   -1.8571841E+00
   1.2765947E-04   6.5984323E+05   -1.8567135E+00
   1.2824901E-04   6.5422322E+05   -1.8562421E+00
   1.2884128E-04   6.4865249E+05   -1.8557697E+00
   1.2943628E-04   6.4313059E+05   -1.8552963E+00
   1.3003403E-04   6.3765709E+05   -1.8548221E+00
   1.3063454E-04   6.3223155E+05   -1.8543469E+00
   1.3123783E-04   6.2685356E+05   -1.8538708E+00
   1.3184390E-04   6.2152267E+05   -1.8533939E+00
   1.3245277E-04   6.1623848E+05   -1.8529160E+00
   1.3306445E-04   6.1100055E+05   -1.8524371E+00
   1.3367895E-04   6.0580849E+05   -1.8519574E+00
   1.3429630E-04   6.0066188E+05   -1.8514768E+00
   1.3491649E-04   5.9556030E+05   -1.8509953E+00
   1.3553955E-04   5.9050337E+05   -1.8505129E+00
   1.3616548E-04   5.8549068E+05   -1.8500296E+00
   1.3679431E-04   5.8052184E+05   -1.8495454E+00
   1.3742604E-04   5.7559645E+05   -1.8490603E+00
   1.3806069E-04   5.7071413E+05   -1.8485743E+00
   1.3869827E-04   5.6587449E+05   -1.8480875E+00
   1.3933879E-04   5.6107714E+05   -1.8475997E+00
   1.3998227E-04   5.5632172E+05   -1.8471111E+00
   1.4062872E-04   5.5160785E+05   -1.8466216E+00
   1.4127816E-04   5.4693515E+05   -1.8461312E+00
   1.4193060E-04   5.4230327E+05   -1.8456400E+00
   1.4258605E-04   5.3771182E+05   -1.8451479E+00
   1.4324453E-04   5.3316046E+05   -1.8446549E+00
   1.4390605E-04   5.2864883E+05   -1.8441611E+00
   1.4457062E-04   5.2417657E+05   -1.8436664E+00
   1.4523826E-04   5.1974332E+05   -1.8431709E+00
   1.4590899E-04   5.1534876E+05   -1.8426745E+00
   1.4658281E-04   5.1099251E+05   -1.8421772E+00
   1.4725974E-04   5.0667426E+05   -1.8416792E+00
   1.4793981E-04   5.0239364E+05   -1.8411802E+00
   1.4862301E-04   4.9815034E+05   -1.8406805E+00
   1.4930936E-04   4.9394402E+05   -1.8401799E+00
   1.4999889E-04   4.8977434E+05   -1.8396784E+00
   1.5069160E-04   4.8564099E+05   -1.8391762E+00
   1.5138751E-04   4.8154364E+05   -1.8386731E+00
   1.5208663E-04   4.7748196E+05   -1.8381691E+00
   1.5278899E-04   4.7345564E+05   -1.8376644E+00
   1.5349458E-04   4.6946436E+05   -1.8371589E+00
   1.5420343E-04   4.6550782E+05   -1.8366525E+00
   1.5491556E-04   4.6158570E+05   -1.8361453E+00
   1.5563098E-04   4.5769770E+05   -1.8356373E+00
   1.5634970E-04   4.5384351E+05   -1.8351285E+00
   1.5707174E-04   4.5002283E+05   -1.8346190E+00
   1.5779711E-04   4.4623536E+05   -1.8341086E+00
   1.5852584E-04   4.4248081E+05   -1.8335974E+00
   1.5925792E-04   4.3875888E+05   -1.8330855E+00
   1.5999339E-04   4.3506929E+05   -1.8325727E+00
   1.6073226E-04   4.3141174E+05   -1.8320592E+00
   1.6147454E-04   4.2778596E+05   -1.8315449E+00
   1.6222024E-04   4.2419165E+05   -1.8310298E+00
   1.6296939E-04   4.2062855E+05   -1.8305140E+00
   1.6372200E-04   4.1709636E+05   -1.8299973E+00
   1.6447809E-04   4.1359482E+05   -1.8294800E+00
   1.6523767E-04   4.1012366E+05   -1.8289618E+00
   1.6600075E-04   4.0668260E+05   -1.8284430E+00
   1.6676736E-04   4.0327137E+05   -1.8279233E+00
   1.6753751E-04   3.9988972E+05   -1.8274029E+00
   1.6831122E-04   3.9653737E+05   -1.8268818E+00
   1.6908849E-04   3.9321408E+05   -1.8263599E+00
   1.6986936E-04   3.8991957E+05   -1.8258373E+00
   1.7065384E-04   3.8665360E+05   -1.8253140E+00
   1.7144193E-04   3.8341590E+05   -1.8247899E+00
   1.7223367E-04   3.8020624E+05   -1.8242651E+00
   1.7302906E-04   3.7702436E+05   -1.8237396E+00
   1.7382813E-04   3.7387001E+05   -1.8232134E+00
   1.7463089E-04   3.7074296E+05   -1.8226865E+00
   1.7543735E-04   3.6764295E+05   -1.8221589E+00
   1.7624754E-04   3.6456975E+05   -1.8216305E+00
   1.7706147E-04   3.6152312E+05   -1.8211015E+00
   1.7787916E-04   3.5850282E+05   -1.8205717E+00
   1.7870062E-04   3.5550863E+05   -1.8200413E+00
   1.7952588E-04   3.5254030E+05   -1.8195102E+00
   1.8035495E-04   3.4959762E+05   -1.8189784E+00
   1.8118785E-04   3.4668035E+05   -1.8184460E+00
   1.8202459E-04   3.4378826E+05   -1.8179128E+00
   1.8286520E-04   3.4092114E+05   -1.8173790E+00
   1.8370969E-04   3.3807876E+05   -1.8168446E+00
   1.8455808E-04   3.3526091E+05   -1.8163094E+00
   1.8541039E-04   3.3246736E+05   -1.8157736E+00
   1.8626663E-04   3.2969791E+05   -1.8152372E+00
   1.8712683E-04   3.2695233E+05   -1.8147001E+00
   1.8799100E-04   3.2423042E+05   -1.8141624E+00
   1.8885917E-04   3.2153197E+05   -1.8136241E+00
   1.8973134E-04   3.1885677E+05   -1.8130851E+00
   1.9060754E-04   3.1620461E+05   -1.8125455E+00
   1.9148778E-04   3.1357529E+05   -1.8120052E+00
   1.9237209E-04   3.1096861E+05   -1.8114644E+00
   1.9326049E-04   3.0838436E+05   -1.8109229E+00
   1.9415299E-04   3.0582236E+05   -1.8103808E+00
   1.9504960E-04   3.0328239E+05   -1.8098381E+00
   1.9595036E-04   3.0076428E+05   -1.8092949E+00
   1.9685528E-04   2.9826782E+05   -1.8087510E+00
   1.9776438E-04   2.9579283E+05   -1.8082065E+00
   1.9867768E-04   2.9333910E+05   -1.8076615E+00
   1.9959519E-04   2.9090647E+05   -1.8071158E+00
   2.0051694E-04   2.8849473E+05   -1.8065696E+00
   2.0144295E-04   2.8610370E+05   -1.8060229E+00
   2.0237324E-04   2.8373321E+05   -1.8054755E+00
   2.0330782E-04   2.8138307E+05   -1.8049276E+00
   2.0424671E-04   2.7905310E+05   -1.8043792E+00
   2.0518995E-04   2.7674312E+05   -1.8038302E+00
   2.0613754E-04   2.7445296E+05   -1.8032806E+00
   2.0708950E-04   2.7218244E+05   -1.8027305E+00
   2.0804586E-04   2.6993139E+05   -1.8021799E+00
   2.0900664E-04   2.6769964E+05   -1.8016287E+00
   2.0997185E-04   2.6548701E+05   -1.8010771E+00
   2.1094152E-04   2.6329334E+05   -1.8005249E+00
   2.1191567E-04   2.6111846E+05   -1.7999721E+00
   2.1289432E-04   2.5896220E+05   -1.7994189E+00
   2.1387749E-04   2.5682441E+05   -1.7988652E+00
   2.1486520E-04   2.5470491E+05   -1.7983110E+00
   2.1585747E-04   2.5260355E+05   -1.7977562E+00
   2.1685432E-04   2.5052017E+05   -1.7972010E+00
   2.1785578E-04   2.4845461E+05   -1.7966453E+00
   2.1886186E-04   2.4640671E+05   -1.7960892E+00
   2.1987259E-04   2.4437631E+05   -1.7955325E+00
   2.2088798E-04   2.4236327E+05   -1.7949754E+00
   2.2190807E-04   2.4036743E+05   -1.7944178E+00
   2.2293286E-04   2.3838863E+05   -1.7938598E+00
   2.2396239E-04   2.3642674E+05   -1.7933013E+00
   2.2499667E-04   2.3448159E+05   -1.7927424E+00
   2.2603573E-04   2.3255304E+05   -1.7921830E+00
   2.2707958E-04   2.3064096E+05   -1.7916232E+00
   2.2812826E-04   2.2874518E+05   -1.7910630E+00
   2.2918178E-04   2.2686557E+05   -1.7905023E+00
   2.3024017E-04   2.2500199E+05   -1.7899412E+00
   2.3130344E-04   2.2315429E+05   -1.7893797E+00
   2.3237162E-04   2.2132234E+05   -1.7888178E+00
   2.3344474E-04   2.1950600E+05   -1.7882555E+00
   2.3452281E-04   2.1770513E+05   -1.7876928E+00
   2.3560586E-04   2.1591959E+05   -1.7871297E+00
   2.3669392E-04   2.1414925E+05   -1.7865662E+00
   2.3778699E-04   2.1239398E+05   -1.7860024E+00
   2.3888512E-04   2.1065365E+05   -1.7854381E+00
   2.3998831E-04   2.0892812E+05   -1.7848735E+00
   2.4109661E-04   2.0721726E+05   -1.7843086E+00
   2.4221001E-04   2.0552094E+05   -1.7837432E+00
   2.4332857E-04   2.0383904E+05   -1.7831776E+00
   2.4445228E-04   2.0217144E+05   -1.7826115E+00
   2.4558119E-04   2.0051800E+05   -1.7820452E+00
   2.4671531E-04   1.9887860E+05   -1.7814785E+00
   2.4785467E-04   1.9725312E+05   -1.7809115E+00
   2.4899928E-04   1.9564144E+05   -1.7803441E+00
   2.5014919E-04   1.9404343E+05   -1.7797764E+00
   2.5130440E-04   1.9245898E+05   -1.7792085E+00
   2.5246495E-04   1.9088797E+05   -1.7786402E+00
   2.5363086E-04   1.8933027E+05   -1.7780716E+00
   2.5480216E-04   1.8778578E+05   -1.7775027E+00
   2.5597886E-04   1.8625438E+05   -1.7769335E+00
   2.5716100E-04   1.8473595E+05   -1.7763641E+00
   2.5834859E-04   1.8323038E+05   -1.7757943E+00
   2.5954168E-04   1.8173756E+05   -1.7752243E+00
   2.6074027E-04   1.8025737E+05   -1.7746541E+00
   2.6194439E-04   1.7878971E+05   -1.7740835E+00
   2.6315408E-04   1.7733447E+05   -1.7735127E+00
   2.6436935E-04   1.7589153E+05   -1.7729417E+00
   2.6559024E-04   1.7446079E+05   -1.7723704E+00
   2.6681676E-04   1.7304215E+05   -1.7717989E+00
   2.6804895E-04   1.7163549E+05   -1.7712272E+00
   2.6928683E-04   1.7024072E+05   -1.7706552E+00
   2.7053042E-04   1.6885772E+05   -1.7700830E+00
   2.7177976E-04   1.6748641E+05   -1.7695107E+00
   2.7303487E-04   1.6612667E+05   -1.7689381E+00
   2.7429577E-04   1.6477840E+05   -1.7683653E+00
   2.7556250E-04   1.6344150E+05   -1.7677923E+00
   2.7683507E-04   1.6211588E+05   -1.7672191E+00
   2.7811353E-04   1.6080144E+05   -1.7666457E+00
   2.7939788E-04   1.5949808E+05   -1.7660722E+00
   2.8068817E-04   1.5820570E+05   -1.7654985E+00
   2.8198442E-04   1.5692420E+05   -1.7649246E+00
   2.8328665E-04   1.5565350E+05   -1.7643505E+00
   2.8459490E-04   1.5439349E+05   -1.7637764E+00
   2.8590919E-04   1.5314409E+05   -1.7632020E+00
   2.8722955E-04   1.5190521E+05   -1.7626275E+00
   2.8855600E-04   1.5067674E+05   -1.7620529E+00
   2.8988859E-04   1.4945860E+05   -1.7614782E+00
   2.9122732E-04   1.4825071E+05   -1.7609033E+00
   2.9257224E-04   1.4705296E+05   -1.7603284E+00
   2.9392337E-04   1.4586528E+05   -1.7597533E+00
   2.9528074E-04   1.4468758E+05   -1.7591781E+00
   2.9664438E-04   1.4351976E+05   -1.7586028E+00
   2.9801431E-04   1.4236175E+05   -1.7580274E+00
   2.9939057E-04   1.4121346E+05   -1.7574520E+00
   3.0077319E-04   1.4007479E+05   -1.7568764E+00
   3.0216219E-04   1.3894568E+05   -1.7563008E+00
   3.0355761E-04   1.3782604E+05   -1.7557251E+00
   3.0495947E-04   1.3671578E+05   -1.7551494E+00
   3.0636780E-04   1.3561483E+05   -1.7545736E+00
   3.0778264E-04   1.3452309E+05   -1.7539977E+00
   3.0920401E-04   1.3344050E+05   -1.7534218E+00
   3.1063195E-04   1.3236698E+05   -1.7528459E+00
   3.1206648E-04   1.3130243E+05   -1.7522699E+00
   3.1350764E-04   1.3024680E+05   -1.7516939E+00
   3.1495545E-04   1.2919999E+05   -1.7511179E+00
   3.1640994E-04   1.2816194E+05   -1.7505419E+00
   3.1787116E-04   1.2713257E+05   -1.7499659E+00
   3.1933912E-04   1.2611180E+05   -1.7493899E+00
   3.2081386E-04   1.2509956E+05   -1.7488139E+00
   3.2229541E-04   1.2409577E+05   -1.7482379E+00
   3.2378381E-04   1.2310036E+05   -1.7476619E+00
   3.2527908E-04   1.2211326E+05   -1.7470859E+00
   3.2678125E-04   1.2113440E+05   -1.7465100E+00
   3.2829036E-04   1.2016370E+05   -1.7459341E+00
   3.2980644E-04   1.1920110E+05   -1.7453582E+00
   3.3132952E-04   1.1824652E+05   -1.7447824E+00
   3.3285963E-04   1.1729990E+05   -1.7442067E+00
   3.3439681E-04   1.1636116E+05   -1.7436310E+00
   3.3594109E-04   1.1543024E+05   -1.7430553E+00
   3.3749250E-04   1.1450708E+05   -1.7424798E+00
   3.3905108E-04   1.1359160E+05   -1.7419043E+00
   3.4061685E-04   1.1268373E+05   -1.7413289E+00
   3.4218986E-04   1.1178342E+05   -1.7407536E+00
   3.4377013E-04   1.1089060E+05   -1.7401784E+00
   3.4535769E-04   1.1000520E+05   -1.7396033E+00
   3.4695259E-04   1.0912716E+05   -1.7390284E+00
   3.4855485E-04   1.0825641E+05   -1.7384535E+00
   3.5016452E-04   1.0739289E+05   -1.7378787E+00
   3.5178161E-04   1.0653655E+05   -1.7373041E+00
   3.5340618E-04   1.0568731E+05   -1.7367296E+00
   3.5503824E-04   1.0484512E+05   -1.7361553E+00
   3.5667785E-04   1.0400992E+05   -1.7355811E+00
   3.5832502E-04   1.0318164E+05   -1.7350070E+00
   3.5997981E-04   1.0236023E+05   -1.7344332E+00
   3.6164223E-04   1.0154563E+05   -1.7338594E+00
   3.6331233E-04   1.0073777E+05   -1.7332859E+00
   3.6499015E-04   9.9936612E+04   -1.7327125E+00
   3.6667571E-04   9.9142082E+04   -1.7321393E+00
   3.6836906E-04   9.8354129E+04   -1.7315663E+00
   3.7007022E-04   9.7572696E+04   -1.7309935E+00
   3.7177925E-04   9.6797727E+04   -1.7304208E+00
   3.7349616E-04   9.6029166E+04   -1.7298484E+00
   3.7522101E-04   9.5266959E+04   -1.7292762E+00
   3.7695382E-04   9.4511051E+04   -1.7287042E+00
   3.7869463E-04   9.3761388E+04   -1.7281325E+00
   3.8044348E-04   9.3017916E+04   -1.7275610E+00
   3.8220041E-04   9.2280583E+04   -1.7269897E+00
   3.8396545E-04   9.1549335E+04   -1.7264186E+00
   3.8573864E-04   9.0824120E+04   -1.7258478E+00
   3.8752002E-04   9.0104887E+04   -1.7252773E+00
   3.8930963E-04   8.9391585E+04   -1.7247070E+00
   3.9110750E-04   8.8684162E+04   -1.7241369E+00
   3.9291368E-04   8.7982569E+04   -1.7235672E+00
   3.9472820E-04   8.7286755E+04   -1.7229977E+00
   3.9655109E-04   8.6596672E+04   -1.7224285E+00
   3.9838241E-04   8.5912269E+04   -1.7218596E+00
   4.0022218E-04   8.5233498E+04   -1.7212910E+00
   4.0207045E-04   8.4560313E+04   -1.7207227E+00
   4.0392725E-04   8.3892663E+04   -1.7201547E+00
   4.0579263E-04   8.3230503E+04   -1.7195870E+00
   4.0766662E-04   8.2573785E+04   -1.7190196E+00
   4.0954927E-04   8.1922463E+04   -1.7184525E+00
   4.1144061E-04   8.1276491E+04   -1.7178858E+00
   4.1334068E-04   8.0635823E+04   -1.7173194E+00
   4.1524953E-04   8.0000413E+04   -1.7167533E+00
   4.1716720E-04   7.9370218E+04   -1.7161876E+00
   4.1909372E-04   7.8745192E+04   -1.7156223E+00
   4.2102914E-04   7.8125291E+04   -1.7150573E+00
   4.2297350E-04   7.7510472E+04   -1.7144926E+00
   4.2492683E-04   7.6900692E+04   -1.7139284E+00
   4.2688919E-04   7.6295907E+04   -1.7133645E+00
   4.2886061E-04   7.5696075E+04   -1.7128010E+00
   4.3084113E-04   7.5101154E+04   -1.7122378E+00
   4.3283080E-04   7.4511102E+04   -1.7116751E+00
   4.3482966E-04   7.3925877E+04   -1.7111128E+00
   4.3683775E-04   7.3345439E+04   -1.7105508E+00
   4.3885511E-04   7.2769746E+04   -1.7099893E+00
   4.4088179E-04   7.2198759E+04   -1.7094282E+00
   4.4291783E-04   7.1632437E+04   -1.7088675E+00
   4.4496327E-04   7.1070741E+04   -1.7083072E+00
   4.4701816E-04   7.0513631E+04   -1.7077473E+00
   4.4908253E-04   6.9961069E+04   -1.7071879E+00
   4.5115644E-04   6.9413015E+04   -1.7066289E+00
   4.5323993E-04   6.8869432E+04   -1.7060704E+00
   4.5533304E-04   6.8330282E+04   -1.7055123E+00
   4.5743582E-04   6.7795527E+04   -1.7049547E+00
   4.5954830E-04   6.7265130E+04   -1.7043976E+00
   4.6167054E-04   6.6739053E+04   -1.7038409E+00
   4.6380259E-04   6.6217261E+04   -1.7032847E+00
   4.6594448E-04   6.5699716E+04   -1.7027289E+00
   4.6809626E-04   6.5186384E+04   -1.7021737E+00
   4.7025797E-04   6.4677227E+04   -1.7016189E+00
   4.7242967E-04   6.4172212E+04   -1.7010646E+00
   4.7461140E-04   6.3671302E+04   -1.7005108E+00
   4.7680321E-04   6.3174463E+04   -1.6999576E+00
   4.7900514E-04   6.2681661E+04   -1.6994048E+00
   4.8121723E-04   6.2192862E+04   -1.6988525E+00
   4.8343954E-04   6.1708031E+04   -1.6983008E+00
   4.8567212E-04   6.1227135E+04   -1.6977496E+00
   4.8791500E-04   6.0750141E+04   -1.6971989E+00
   4.9016825E-04   6.0277016E+04   -1.6966488E+00
   4.9243189E-04   5.9807728E+04   -1.6960992E+00
   4.9470600E-04   5.9342243E+04   -1.6955501E+00
   4.9699060E-04   5.8880530E+04   -1.6950016E+00
   4.9928575E-04   5.8422557E+04   -1.6944537E+00
   5.0159151E-04   5.7968292E+04   -1.6939063E+00
   5.0390791E-04   5.7517704E+04   -1.6933594E+00
   5.0623501E-04   5.7070763E+04   -1.6928132E+00
   5.0857286E-04   5.6627436E+04   -1.6922675E+00
   5.1092150E-04   5.6187695E+04   -1.6917224E+00
   5.1328099E-04   5.5751509E+04   -1.6911779E+00
   5.1565137E-04   5.5318848E+04   -1.6906339E+00
   5.1803270E-04   5.4889681E+04   -1.6900906E+00
   5.2042503E-04   5.4463981E+04   -1.6895478E+00
   5.2282841E-04   5.4041717E+04   -1.6890057E+00
   5.2524289E-04   5.3622861E+04   -1.6884642E+00
   5.2766851E-04   5.3207383E+04   -1.6879233E+00
   5.3010534E-04   5.2795257E+04   -1.6873830E+00
   5.3255342E-04   5.2386453E+04   -1.6868433E+00
   5.3501281E-04   5.1980943E+04   -1.6863042E+00
   5.3748356E-04   5.1578701E+04   -1.6857658E+00
   5.3996571E-04   5.1179698E+04   -1.6852280E+00
   5.4245933E-04   5.0783908E+04   -1.6846909E+00
   5.4496446E-04   5.0391303E+04   -1.6841544E+00
   5.4748117E-04   5.0001856E+04   -1.6836185E+00
   5.5000949E-04   4.9615542E+04   -1.6830833E+00
   5.5254949E-04   4.9232334E+04   -1.6825488E+00
   5.5510123E-04   4.8852206E+04   -1.6820149E+00
   5.5766474E-04   4.8475132E+04   -1.6814817E+00
   5.6024010E-04   4.8101087E+04   -1.6809492E+00
   5.6282734E-04   4.7730045E+04   -1.6804173E+00
   5.6542654E-04   4.7361981E+04   -1.6798861E+00
   5.6803774E-04   4.6996870E+04   -1.6793556E+00
   5.7066099E-04   4.6634688E+04   -1.6788258E+00
   5.7329637E-04   4.6275409E+04   -1.6782967E+00
   5.7594391E-04   4.5919011E+04   -1.6777683E+00
   5.7860368E-04   4.5565468E+04   -1.6772406E+00
   5.8127573E-04   4.5214758E+04   -1.6767136E+00
   5.8396012E-04   4.4866855E+04   -1.6761873E+00
   5.8665691E-04   4.4521738E+04   -1.6756617E+00
   5.8936616E-04   4.4179381E+04   -1.6751368E+00
   5.9208791E-04   4.3839764E+04   -1.6746127E+00
   5.9482223E-04   4.3502862E+04   -1.6740893E+00
   5.9756919E-04   4.3168653E+04   -1.6735666E+00
   6.0032882E-04   4.2837115E+04   -1.6730446E+00
   6.0310120E-04   4.2508225E+04   -1.6725234E+00
   6.0588639E-04   4.2181962E+04   -1.6720029E+00
   6.0868443E-04   4.1858303E+04   -1.6714832E+00
   6.1149540E-04   4.1537226E+04   -1.6709642E+00
   6.1431935E-04   4.1218712E+04   -1.6704460E+00
   6.1715634E-04   4.0902737E+04   -1.6699285E+00
   6.2000644E-04   4.0589281E+04   -1.6694118E+00
   6.2286969E-04   4.0278323E+04   -1.6688959E+00
   6.2574617E-04   3.9969842E+04   -1.6683807E+00
   6.2863593E-04   3.9663818E+04   -1.6678663E+00
   6.3153904E-04   3.9360230E+04   -1.6673527E+00
   6.3445555E-04   3.9059058E+04   -1.6668399E+00
   6.3738553E-04   3.8760283E+04   -1.6663278E+00
   6.4032904E-04   3.8463883E+04   -1.6658166E+00
   6.4328615E-04   3.8169840E+04   -1.6653061E+00
   6.4625691E-04   3.7878133E+04   -1.6647964E+00
   6.4924140E-04   3.7588744E+04   -1.6642875E+00
   6.5223966E-04   3.7301654E+04   -1.6637795E+00
   6.5525177E-04   3.7016842E+04   -1.6632722E+00
   6.5827779E-04   3.6734292E+04   -1.6627657E+00
   6.6131779E-04   3.6453982E+04   -1.6622601E+00
   6.6437182E-04   3.6175896E+04   -1.6617552E+00
   6.6743996E-04   3.5900015E+04   -1.6612512E+00
   6.7052227E-04   3.5626321E+04   -1.6607480E+00
   6.7361881E-04   3.5354795E+04   -1.6602456E+00
   6.7672965E-04   3.5085419E+04   -1.6597441E+00
   6.7985486E-04   3.4818176E+04   -1.6592434E+00
   6.8299450E-04   3.4553049E+04   -1.6587435E+00
   6.8614864E-04   3.4290019E+04   -1.6582445E+00
   6.8931735E-04   3.4029070E+04   -1.6577463E+00
   6.9250069E-04   3.3770184E+04   -1.6572489E+00
   6.9569873E-04   3.3513344E+04   -1.6567524E+00
   6.9891154E-04   3.3258534E+04   -1.6562568E+00
   7.0213919E-04   3.3005736E+04   -1.6557620E+00
   7.0538174E-04   3.2754935E+04   -1.6552680E+00
   7.0863927E-04   3.2506113E+04   -1.6547749E+00
   7.1191184E-04   3.2259254E+04   -1.6542827E+00
   7.1519952E-04   3.2014343E+04   -1.6537914E+00
   7.1850239E-04   3.1771363E+04   -1.6533009E+00
   7.2182050E-04   3.1530299E+04   -1.6528113E+00
   7.2515395E-04   3.1291134E+04   -1.6523225E+00
   7.2850278E-04   3.1053852E+04   -1.6518347E+00
   7.3186709E-04   3.0818440E+04   -1.6513477E+00
   7.3524692E-04   3.0584881E+04   -1.6508616E+00
   7.3864237E-04   3.0353159E+04   -1.6503764E+00
   7.4205350E-04   3.0123261E+04   -1.6498921E+00
   7.4548038E-04   2.9895170E+04   -1.6494086E+00
   7.4892309E-04   2.9668873E+04   -1.6489261E+00
   7.5238169E-04   2.9444354E+04   -1.6484445E+00
   7.5585627E-04   2.9221599E+04   -1.6479637E+00
   7.5934689E-04   2.9000593E+04   -1.6474839E+00
   7.6285364E-04   2.8781322E+04   -1.6470049E+00
   7.6637657E-04   2.8563772E+04   -1.6465269E+00
   7.6991578E-04   2.8347929E+04   -1.6460498E+00
   7.7347133E-04   2.8133779E+04   -1.6455736E+00
   7.7704330E-04   2.7921307E+04   -1.6450983E+00
   7.8063177E-04   2.7710501E+04   -1.6446239E+00
   7.8423681E-04   2.7501347E+04   -1.6441504E+00
   7.8785850E-04   2.7293830E+04   -1.6436779E+00
   7.9149691E-04   2.7087939E+04   -1.6432063E+00
   7.9515213E-04   2.6883659E+04   -1.6427356E+00
   7.9882422E-04   2.6680977E+04   -1.6422658E+00
   8.0251328E-04   2.6479881E+04   -1.6417970E+00
   8.0621937E-04   2.6280357E+04   -1.6413291E+00
   8.0994257E-04   2.6082392E+04   -1.6408621E+00
   8.1368297E-04   2.5885975E+04   -1.6403961E+00
   8.1744065E-04   2.5691091E+04   -1.6399310E+00
   8.2121567E-04   2.5497730E+04   -1.6394668E+00
   8.2500813E-04   2.5305878E+04   -1.6390036E+00
   8.2881811E-04   2.5115523E+04   -1.6385414E+00
   8.3264567E-04   2.4926653E+04   -1.6380800E+00
   8.3649092E-04   2.4739255E+04   -1.6376197E+00
   8.4035392E-04   2.4553319E+04   -1.6371603E+00
   8.4423476E-04   2.4368832E+04   -1.6367018E+00
   8.4813353E-04   2.4185781E+04   -1.6362443E+00
   8.5205030E-04   2.4004157E+04   -1.6357877E+00
   8.5598516E-04   2.3823946E+04   -1.6353321E+00
   8.5993818E-04   2.3645138E+04   -1.6348775E+00
   8.6390947E-04   2.3467721E+04   -1.6344238E+00
   8.6789909E-04   2.3291684E+04   -1.6339711E+00
   8.7190714E-04   2.3117015E+04   -1.6335193E+00
   8.7593370E-04   2.2943704E+04   -1.6330686E+00
   8.7997885E-04   2.2771740E+04   -1.6326187E+00
   8.8404269E-04   2.2601111E+04   -1.6321699E+00
   8.8812529E-04   2.2431808E+04   -1.6317220E+00
   8.9222675E-04   2.2263818E+04   -1.6312751E+00
   8.9634714E-04   2.2097132E+04   -1.6308292E+00
   9.0048657E-04   2.1931739E+04   -1.6303843E+00
   9.0464511E-04   2.1767628E+04   -1.6299403E+00
   9.0882285E-04   2.1604790E+04   -1.6294973E+00
