#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3639753E+04   -1.6196292E+00
   9.1723631E-04   2.3464023E+04   -1.6192100E+00
   9.2147221E-04   2.3289644E+04   -1.6187918E+00
   9.2572766E-04   2.3116606E+04   -1.6183747E+00
   9.3000277E-04   2.2944897E+04   -1.6179586E+00
   9.3429762E-04   2.2774507E+04   -1.6175434E+00
   9.3861230E-04   2.2605426E+04   -1.6171293E+00
   9.4294691E-04   2.2437643E+04   -1.6167162E+00
   9.4730154E-04   2.2271148E+04   -1.6163041E+00
   9.5167628E-04   2.2105930E+04   -1.6158930E+00
   9.5607122E-04   2.1941979E+04   -1.6154830E+00
   9.6048646E-04   2.1779285E+04   -1.6150739E+00
   9.6492208E-04   2.1617839E+04   -1.6146659E+00
   9.6937820E-04   2.1457629E+04   -1.6142589E+00
   9.7385489E-04   2.1298646E+04   -1.6138528E+00
   9.7835225E-04   2.1140881E+04   -1.6134478E+00
   9.8287038E-04   2.0984324E+04   -1.6130439E+00
   9.8740938E-04   2.0828965E+04   -1.6126409E+00
   9.9196934E-04   2.0674794E+04   -1.6122390E+00
   9.9655036E-04   2.0521802E+04   -1.6118380E+00
   1.0011525E-03   2.0369980E+04   -1.6114381E+00
   1.0057760E-03   2.0219319E+04   -1.6110392E+00
   1.0104207E-03   2.0069809E+04   -1.6106413E+00
   1.0150870E-03   1.9921440E+04   -1.6102445E+00
   1.0197747E-03   1.9774205E+04   -1.6098486E+00
   1.0244842E-03   1.9628094E+04   -1.6094538E+00
   1.0292153E-03   1.9483097E+04   -1.6090600E+00
   1.0339684E-03   1.9339207E+04   -1.6086672E+00
   1.0387433E-03   1.9196414E+04   -1.6082755E+00
   1.0435404E-03   1.9054710E+04   -1.6078847E+00
   1.0483595E-03   1.8914086E+04   -1.6074950E+00
   1.0532010E-03   1.8774533E+04   -1.6071063E+00
   1.0580648E-03   1.8636043E+04   -1.6067186E+00
   1.0629510E-03   1.8498608E+04   -1.6063320E+00
   1.0678598E-03   1.8362219E+04   -1.6059463E+00
   1.0727913E-03   1.8226868E+04   -1.6055617E+00
   1.0777456E-03   1.8092547E+04   -1.6051781E+00
   1.0827227E-03   1.7959247E+04   -1.6047955E+00
   1.0877229E-03   1.7826961E+04   -1.6044139E+00
   1.0927461E-03   1.7695680E+04   -1.6040334E+00
   1.0977925E-03   1.7565397E+04   -1.6036539E+00
   1.1028622E-03   1.7436103E+04   -1.6032754E+00
   1.1079554E-03   1.7307792E+04   -1.6028979E+00
   1.1130720E-03   1.7180454E+04   -1.6025214E+00
   1.1182123E-03   1.7054083E+04   -1.6021460E+00
   1.1233763E-03   1.6928670E+04   -1.6017716E+00
   1.1285642E-03   1.6804209E+04   -1.6013982E+00
   1.1337760E-03   1.6680691E+04   -1.6010258E+00
   1.1390119E-03   1.6558110E+04   -1.6006544E+00
   1.1442720E-03   1.6436458E+04   -1.6002841E+00
   1.1495564E-03   1.6315727E+04   -1.5999147E+00
   1.1548651E-03   1.6195910E+04   -1.5995464E+00
   1.1601984E-03   1.6077001E+04   -1.5991791E+00
   1.1655563E-03   1.5958992E+04   -1.5988128E+00
   1.1709390E-03   1.5841875E+04   -1.5984476E+00
   1.1763465E-03   1.5725645E+04   -1.5980833E+00
   1.1817790E-03   1.5610293E+04   -1.5977201E+00
   1.1872366E-03   1.5495813E+04   -1.5973579E+00
   1.1927194E-03   1.5382199E+04   -1.5969967E+00
   1.1982275E-03   1.5269443E+04   -1.5966365E+00
   1.2037610E-03   1.5157539E+04   -1.5962773E+00
   1.2093201E-03   1.5046479E+04   -1.5959192E+00
   1.2149049E-03   1.4936258E+04   -1.5955620E+00
   1.2205154E-03   1.4826869E+04   -1.5952059E+00
   1.2261519E-03   1.4718305E+04   -1.5948508E+00
   1.2318144E-03   1.4610560E+04   -1.5944967E+00
   1.2375030E-03   1.4503627E+04   -1.5941436E+00
   1.2432180E-03   1.4397500E+04   -1.5937915E+00
   1.2489593E-03   1.4292173E+04   -1.5934404E+00
   1.2547271E-03   1.4187639E+04   -1.5930903E+00
   1.2605216E-03   1.4083893E+04   -1.5927413E+00
   1.2663428E-03   1.3980928E+04   -1.5923932E+00
   1.2721909E-03   1.3878737E+04   -1.5920462E+00
   1.2780660E-03   1.3777316E+04   -1.5917001E+00
   1.2839682E-03   1.3676657E+04   -1.5913551E+00
   1.2898977E-03   1.3576756E+04   -1.5910111E+00
   1.2958546E-03   1.3477606E+04   -1.5906680E+00
   1.3018390E-03   1.3379200E+04   -1.5903260E+00
   1.3078510E-03   1.3281535E+04   -1.5899850E+00
   1.3138908E-03   1.3184602E+04   -1.5896450E+00
   1.3199585E-03   1.3088398E+04   -1.5893059E+00
   1.3260542E-03   1.2992916E+04   -1.5889679E+00
   1.3321781E-03   1.2898151E+04   -1.5886309E+00
   1.3383302E-03   1.2804096E+04   -1.5882949E+00
   1.3445108E-03   1.2710747E+04   -1.5879599E+00
   1.3507199E-03   1.2618098E+04   -1.5876258E+00
   1.3569576E-03   1.2526144E+04   -1.5872928E+00
   1.3632242E-03   1.2434879E+04   -1.5869608E+00
   1.3695197E-03   1.2344298E+04   -1.5866297E+00
   1.3758443E-03   1.2254395E+04   -1.5862997E+00
   1.3821981E-03   1.2165165E+04   -1.5859706E+00
   1.3885812E-03   1.2076604E+04   -1.5856425E+00
   1.3949938E-03   1.1988705E+04   -1.5853154E+00
   1.4014361E-03   1.1901464E+04   -1.5849893E+00
   1.4079080E-03   1.1814875E+04   -1.5846642E+00
   1.4144099E-03   1.1728934E+04   -1.5843401E+00
   1.4209418E-03   1.1643636E+04   -1.5840170E+00
   1.4275039E-03   1.1558975E+04   -1.5836948E+00
   1.4340962E-03   1.1474946E+04   -1.5833737E+00
   1.4407190E-03   1.1391545E+04   -1.5830535E+00
   1.4473724E-03   1.1308768E+04   -1.5827343E+00
   1.4540565E-03   1.1226608E+04   -1.5824160E+00
   1.4607715E-03   1.1145061E+04   -1.5820988E+00
   1.4675175E-03   1.1064123E+04   -1.5817825E+00
   1.4742947E-03   1.0983788E+04   -1.5814672E+00
   1.4811031E-03   1.0904053E+04   -1.5811529E+00
   1.4879430E-03   1.0824912E+04   -1.5808395E+00
   1.4948145E-03   1.0746361E+04   -1.5805272E+00
   1.5017177E-03   1.0668395E+04   -1.5802158E+00
   1.5086528E-03   1.0591010E+04   -1.5799053E+00
   1.5156199E-03   1.0514202E+04   -1.5795959E+00
   1.5226192E-03   1.0437965E+04   -1.5792874E+00
   1.5296508E-03   1.0362296E+04   -1.5789798E+00
   1.5367149E-03   1.0287190E+04   -1.5786733E+00
   1.5438116E-03   1.0212643E+04   -1.5783677E+00
   1.5509411E-03   1.0138650E+04   -1.5780630E+00
   1.5581035E-03   1.0065208E+04   -1.5777593E+00
   1.5652990E-03   9.9923112E+03   -1.5774566E+00
   1.5725277E-03   9.9199564E+03   -1.5771548E+00
   1.5797898E-03   9.8481391E+03   -1.5768540E+00
   1.5870854E-03   9.7768553E+03   -1.5765542E+00
   1.5944147E-03   9.7061009E+03   -1.5762553E+00
   1.6017779E-03   9.6358718E+03   -1.5759573E+00
   1.6091751E-03   9.5661639E+03   -1.5756603E+00
   1.6166064E-03   9.4969733E+03   -1.5753643E+00
   1.6240721E-03   9.4282960E+03   -1.5750692E+00
   1.6315722E-03   9.3601281E+03   -1.5747750E+00
   1.6391070E-03   9.2924655E+03   -1.5744818E+00
   1.6466766E-03   9.2253046E+03   -1.5741895E+00
   1.6542811E-03   9.1586413E+03   -1.5738982E+00
   1.6619207E-03   9.0924719E+03   -1.5736078E+00
   1.6695957E-03   9.0267927E+03   -1.5733184E+00
   1.6773060E-03   8.9615998E+03   -1.5730299E+00
   1.6850520E-03   8.8968896E+03   -1.5727423E+00
   1.6928337E-03   8.8326583E+03   -1.5724557E+00
   1.7006514E-03   8.7689023E+03   -1.5721700E+00
   1.7085052E-03   8.7056179E+03   -1.5718852E+00
   1.7163953E-03   8.6428016E+03   -1.5716014E+00
   1.7243218E-03   8.5804498E+03   -1.5713185E+00
   1.7322849E-03   8.5185588E+03   -1.5710365E+00
   1.7402847E-03   8.4571253E+03   -1.5707554E+00
   1.7483215E-03   8.3961456E+03   -1.5704753E+00
   1.7563955E-03   8.3356164E+03   -1.5701961E+00
   1.7645067E-03   8.2755341E+03   -1.5699178E+00
   1.7726554E-03   8.2158955E+03   -1.5696404E+00
   1.7808417E-03   8.1566970E+03   -1.5693639E+00
   1.7890658E-03   8.0979354E+03   -1.5690884E+00
   1.7973279E-03   8.0396073E+03   -1.5688137E+00
   1.8056281E-03   7.9817094E+03   -1.5685400E+00
   1.8139667E-03   7.9242385E+03   -1.5682672E+00
   1.8223438E-03   7.8671912E+03   -1.5679953E+00
   1.8307596E-03   7.8105644E+03   -1.5677243E+00
   1.8392142E-03   7.7543549E+03   -1.5674542E+00
   1.8477079E-03   7.6985594E+03   -1.5671850E+00
   1.8562408E-03   7.6431749E+03   -1.5669167E+00
   1.8648131E-03   7.5881981E+03   -1.5666494E+00
   1.8734250E-03   7.5336261E+03   -1.5663829E+00
   1.8820767E-03   7.4794557E+03   -1.5661173E+00
   1.8907683E-03   7.4256839E+03   -1.5658526E+00
   1.8995001E-03   7.3723077E+03   -1.5655888E+00
   1.9082722E-03   7.3193240E+03   -1.5653259E+00
   1.9170848E-03   7.2667298E+03   -1.5650638E+00
   1.9259381E-03   7.2145223E+03   -1.5648027E+00
   1.9348323E-03   7.1626985E+03   -1.5645425E+00
   1.9437675E-03   7.1112555E+03   -1.5642831E+00
   1.9527440E-03   7.0601903E+03   -1.5640246E+00
   1.9617620E-03   7.0095002E+03   -1.5637670E+00
   1.9708216E-03   6.9591823E+03   -1.5635103E+00
   1.9799231E-03   6.9092337E+03   -1.5632544E+00
   1.9890666E-03   6.8596517E+03   -1.5629995E+00
   1.9982523E-03   6.8104335E+03   -1.5627454E+00
   2.0074805E-03   6.7615764E+03   -1.5624922E+00
   2.0167512E-03   6.7130775E+03   -1.5622398E+00
   2.0260648E-03   6.6649343E+03   -1.5619883E+00
   2.0354214E-03   6.6171439E+03   -1.5617377E+00
   2.0448211E-03   6.5697039E+03   -1.5614879E+00
   2.0542643E-03   6.5226114E+03   -1.5612390E+00
   2.0637512E-03   6.4758639E+03   -1.5609910E+00
   2.0732818E-03   6.4294588E+03   -1.5607438E+00
   2.0828564E-03   6.3833935E+03   -1.5604975E+00
   2.0924753E-03   6.3376654E+03   -1.5602520E+00
   2.1021385E-03   6.2922720E+03   -1.5600074E+00
   2.1118464E-03   6.2472107E+03   -1.5597636E+00
   2.1215991E-03   6.2024791E+03   -1.5595207E+00
   2.1313969E-03   6.1580747E+03   -1.5592787E+00
   2.1412399E-03   6.1139949E+03   -1.5590374E+00
   2.1511284E-03   6.0702374E+03   -1.5587971E+00
   2.1610625E-03   6.0267998E+03   -1.5585575E+00
   2.1710425E-03   5.9836796E+03   -1.5583188E+00
   2.1810686E-03   5.9408744E+03   -1.5580810E+00
   2.1911410E-03   5.8983819E+03   -1.5578439E+00
   2.2012600E-03   5.8561997E+03   -1.5576077E+00
   2.2114256E-03   5.8143255E+03   -1.5573724E+00
   2.2216382E-03   5.7727569E+03   -1.5571379E+00
   2.2318980E-03   5.7314918E+03   -1.5569042E+00
   2.2422051E-03   5.6905277E+03   -1.5566713E+00
   2.2525598E-03   5.6498624E+03   -1.5564392E+00
   2.2629624E-03   5.6094937E+03   -1.5562080E+00
   2.2734130E-03   5.5694194E+03   -1.5559776E+00
   2.2839119E-03   5.5296373E+03   -1.5557480E+00
   2.2944592E-03   5.4901451E+03   -1.5555192E+00
   2.3050553E-03   5.4509406E+03   -1.5552913E+00
   2.3157002E-03   5.4120218E+03   -1.5550641E+00
   2.3263944E-03   5.3733866E+03   -1.5548378E+00
   2.3371379E-03   5.3350326E+03   -1.5546122E+00
   2.3479311E-03   5.2969579E+03   -1.5543875E+00
   2.3587741E-03   5.2591604E+03   -1.5541636E+00
   2.3696671E-03   5.2216380E+03   -1.5539405E+00
   2.3806105E-03   5.1843886E+03   -1.5537181E+00
   2.3916044E-03   5.1474102E+03   -1.5534966E+00
   2.4026491E-03   5.1107008E+03   -1.5532759E+00
   2.4137448E-03   5.0742582E+03   -1.5530560E+00
   2.4248917E-03   5.0380807E+03   -1.5528368E+00
   2.4360901E-03   5.0021661E+03   -1.5526185E+00
   2.4473402E-03   4.9665126E+03   -1.5524009E+00
   2.4586423E-03   4.9311180E+03   -1.5521841E+00
   2.4699966E-03   4.8959807E+03   -1.5519682E+00
   2.4814033E-03   4.8610985E+03   -1.5517529E+00
   2.4928626E-03   4.8264696E+03   -1.5515385E+00
   2.5043749E-03   4.7920922E+03   -1.5513249E+00
   2.5159404E-03   4.7579643E+03   -1.5511120E+00
   2.5275593E-03   4.7240840E+03   -1.5508999E+00
   2.5392318E-03   4.6904496E+03   -1.5506886E+00
   2.5509583E-03   4.6570591E+03   -1.5504780E+00
   2.5627388E-03   4.6239109E+03   -1.5502682E+00
   2.5745738E-03   4.5910030E+03   -1.5500592E+00
   2.5864635E-03   4.5583337E+03   -1.5498509E+00
   2.5984081E-03   4.5259012E+03   -1.5496434E+00
   2.6104078E-03   4.4937038E+03   -1.5494367E+00
   2.6224629E-03   4.4617396E+03   -1.5492307E+00
   2.6345737E-03   4.4300071E+03   -1.5490255E+00
   2.6467405E-03   4.3985043E+03   -1.5488210E+00
   2.6589634E-03   4.3672297E+03   -1.5486173E+00
   2.6712428E-03   4.3361815E+03   -1.5484144E+00
   2.6835788E-03   4.3053581E+03   -1.5482121E+00
   2.6959719E-03   4.2747577E+03   -1.5480107E+00
   2.7084222E-03   4.2443788E+03   -1.5478099E+00
   2.7209299E-03   4.2142197E+03   -1.5476099E+00
   2.7334955E-03   4.1842787E+03   -1.5474107E+00
   2.7461190E-03   4.1545542E+03   -1.5472122E+00
   2.7588009E-03   4.1250447E+03   -1.5470144E+00
   2.7715413E-03   4.0957484E+03   -1.5468174E+00
   2.7843406E-03   4.0666640E+03   -1.5466211E+00
   2.7971990E-03   4.0377897E+03   -1.5464255E+00
   2.8101167E-03   4.0091240E+03   -1.5462306E+00
   2.8230942E-03   3.9806655E+03   -1.5460365E+00
   2.8361315E-03   3.9524124E+03   -1.5458431E+00
   2.8492291E-03   3.9243634E+03   -1.5456504E+00
   2.8623871E-03   3.8965169E+03   -1.5454584E+00
   2.8756059E-03   3.8688714E+03   -1.5452672E+00
   2.8888857E-03   3.8414254E+03   -1.5450766E+00
   2.9022269E-03   3.8141774E+03   -1.5448868E+00
   2.9156297E-03   3.7871260E+03   -1.5446977E+00
   2.9290944E-03   3.7602698E+03   -1.5445093E+00
   2.9426213E-03   3.7336072E+03   -1.5443216E+00
   2.9562106E-03   3.7071369E+03   -1.5441346E+00
   2.9698627E-03   3.6808575E+03   -1.5439484E+00
   2.9835778E-03   3.6547674E+03   -1.5437628E+00
   2.9973563E-03   3.6288654E+03   -1.5435779E+00
   3.0111984E-03   3.6031500E+03   -1.5433937E+00
   3.0251044E-03   3.5776199E+03   -1.5432102E+00
   3.0390747E-03   3.5522737E+03   -1.5430274E+00
   3.0531094E-03   3.5271100E+03   -1.5428453E+00
   3.0672090E-03   3.5021275E+03   -1.5426639E+00
   3.0813737E-03   3.4773248E+03   -1.5424831E+00
   3.0956038E-03   3.4527007E+03   -1.5423031E+00
   3.1098996E-03   3.4282537E+03   -1.5421237E+00
   3.1242615E-03   3.4039827E+03   -1.5419450E+00
   3.1386896E-03   3.3798863E+03   -1.5417670E+00
   3.1531844E-03   3.3559632E+03   -1.5415897E+00
   3.1677462E-03   3.3322122E+03   -1.5414130E+00
   3.1823752E-03   3.3086319E+03   -1.5412370E+00
   3.1970717E-03   3.2852212E+03   -1.5410617E+00
   3.2118361E-03   3.2619788E+03   -1.5408871E+00
   3.2266687E-03   3.2389033E+03   -1.5407131E+00
   3.2415698E-03   3.2159937E+03   -1.5405398E+00
   3.2565397E-03   3.1932487E+03   -1.5403671E+00
   3.2715788E-03   3.1706671E+03   -1.5401951E+00
   3.2866872E-03   3.1482476E+03   -1.5400238E+00
   3.3018655E-03   3.1259891E+03   -1.5398531E+00
   3.3171139E-03   3.1038905E+03   -1.5396831E+00
   3.3324326E-03   3.0819504E+03   -1.5395137E+00
   3.3478222E-03   3.0601679E+03   -1.5393450E+00
   3.3632828E-03   3.0385416E+03   -1.5391769E+00
   3.3788148E-03   3.0170705E+03   -1.5390095E+00
   3.3944185E-03   2.9957535E+03   -1.5388427E+00
   3.4100943E-03   2.9745893E+03   -1.5386765E+00
   3.4258424E-03   2.9535769E+03   -1.5385110E+00
   3.4416633E-03   2.9327152E+03   -1.5383462E+00
   3.4575573E-03   2.9120030E+03   -1.5381819E+00
   3.4735246E-03   2.8914393E+03   -1.5380183E+00
   3.4895658E-03   2.8710230E+03   -1.5378554E+00
   3.5056809E-03   2.8507530E+03   -1.5376930E+00
   3.5218705E-03   2.8306282E+03   -1.5375313E+00
   3.5381349E-03   2.8106475E+03   -1.5373703E+00
   3.5544744E-03   2.7908100E+03   -1.5372098E+00
   3.5708893E-03   2.7711145E+03   -1.5370500E+00
   3.5873801E-03   2.7515600E+03   -1.5368908E+00
   3.6039469E-03   2.7321455E+03   -1.5367322E+00
   3.6205904E-03   2.7128700E+03   -1.5365742E+00
   3.6373106E-03   2.6937324E+03   -1.5364168E+00
   3.6541081E-03   2.6747318E+03   -1.5362601E+00
   3.6709832E-03   2.6558671E+03   -1.5361039E+00
   3.6879361E-03   2.6371374E+03   -1.5359484E+00
   3.7049674E-03   2.6185416E+03   -1.5357935E+00
   3.7220773E-03   2.6000788E+03   -1.5356392E+00
   3.7392663E-03   2.5817480E+03   -1.5354854E+00
   3.7565346E-03   2.5635482E+03   -1.5353323E+00
   3.7738827E-03   2.5454786E+03   -1.5351798E+00
   3.7913109E-03   2.5275380E+03   -1.5350279E+00
   3.8088195E-03   2.5097257E+03   -1.5348766E+00
   3.8264091E-03   2.4920406E+03   -1.5347258E+00
   3.8440798E-03   2.4744819E+03   -1.5345757E+00
   3.8618322E-03   2.4570486E+03   -1.5344261E+00
   3.8796665E-03   2.4397398E+03   -1.5342772E+00
   3.8975832E-03   2.4225546E+03   -1.5341288E+00
   3.9155827E-03   2.4054920E+03   -1.5339810E+00
   3.9336652E-03   2.3885513E+03   -1.5338338E+00
   3.9518313E-03   2.3717315E+03   -1.5336871E+00
   3.9700813E-03   2.3550317E+03   -1.5335411E+00
   3.9884155E-03   2.3384511E+03   -1.5333956E+00
   4.0068345E-03   2.3219887E+03   -1.5332507E+00
   4.0253384E-03   2.3056438E+03   -1.5331063E+00
   4.0439279E-03   2.2894155E+03   -1.5329626E+00
   4.0626032E-03   2.2733029E+03   -1.5328193E+00
   4.0813647E-03   2.2573051E+03   -1.5326767E+00
   4.1002129E-03   2.2414215E+03   -1.5325346E+00
   4.1191481E-03   2.2256510E+03   -1.5323931E+00
   4.1381707E-03   2.2099929E+03   -1.5322522E+00
   4.1572812E-03   2.1944465E+03   -1.5321118E+00
   4.1764800E-03   2.1790107E+03   -1.5319719E+00
   4.1957674E-03   2.1636850E+03   -1.5318327E+00
   4.2151439E-03   2.1484684E+03   -1.5316939E+00
   4.2346099E-03   2.1333602E+03   -1.5315558E+00
   4.2541658E-03   2.1183596E+03   -1.5314181E+00
   4.2738119E-03   2.1034658E+03   -1.5312810E+00
   4.2935488E-03   2.0886780E+03   -1.5311445E+00
   4.3133769E-03   2.0739955E+03   -1.5310085E+00
   4.3332965E-03   2.0594175E+03   -1.5308731E+00
   4.3533081E-03   2.0449432E+03   -1.5307382E+00
   4.3734122E-03   2.0305720E+03   -1.5306038E+00
   4.3936091E-03   2.0163029E+03   -1.5304699E+00
   4.4138992E-03   2.0021354E+03   -1.5303366E+00
   4.4342831E-03   1.9880686E+03   -1.5302039E+00
   4.4547610E-03   1.9741019E+03   -1.5300716E+00
   4.4753336E-03   1.9602345E+03   -1.5299399E+00
   4.4960011E-03   1.9464656E+03   -1.5298087E+00
   4.5167641E-03   1.9327947E+03   -1.5296781E+00
   4.5376230E-03   1.9192209E+03   -1.5295479E+00
   4.5585783E-03   1.9057436E+03   -1.5294183E+00
   4.5796302E-03   1.8923621E+03   -1.5292892E+00
   4.6007795E-03   1.8790756E+03   -1.5291606E+00
   4.6220263E-03   1.8658835E+03   -1.5290326E+00
   4.6433713E-03   1.8527852E+03   -1.5289050E+00
   4.6648149E-03   1.8397798E+03   -1.5287780E+00
   4.6863575E-03   1.8268669E+03   -1.5286515E+00
   4.7079996E-03   1.8140456E+03   -1.5285254E+00
   4.7297416E-03   1.8013153E+03   -1.5283999E+00
   4.7515841E-03   1.7886754E+03   -1.5282749E+00
   4.7735274E-03   1.7761252E+03   -1.5281504E+00
   4.7955720E-03   1.7636641E+03   -1.5280264E+00
   4.8177185E-03   1.7512914E+03   -1.5279029E+00
   4.8399672E-03   1.7390065E+03   -1.5277799E+00
   4.8623187E-03   1.7268087E+03   -1.5276574E+00
   4.8847734E-03   1.7146975E+03   -1.5275354E+00
   4.9073318E-03   1.7026722E+03   -1.5274139E+00
   4.9299944E-03   1.6907321E+03   -1.5272929E+00
   4.9527616E-03   1.6788767E+03   -1.5271723E+00
   4.9756340E-03   1.6671054E+03   -1.5270523E+00
   4.9986120E-03   1.6554175E+03   -1.5269327E+00
   5.0216961E-03   1.6438125E+03   -1.5268136E+00
   5.0448868E-03   1.6322897E+03   -1.5266950E+00
   5.0681846E-03   1.6208485E+03   -1.5265769E+00
   5.0915900E-03   1.6094885E+03   -1.5264593E+00
   5.1151035E-03   1.5982089E+03   -1.5263421E+00
   5.1387256E-03   1.5870092E+03   -1.5262254E+00
   5.1624568E-03   1.5758889E+03   -1.5261092E+00
   5.1862975E-03   1.5648473E+03   -1.5259934E+00
   5.2102484E-03   1.5538839E+03   -1.5258782E+00
   5.2343099E-03   1.5429981E+03   -1.5257634E+00
   5.2584825E-03   1.5321894E+03   -1.5256490E+00
   5.2827667E-03   1.5214572E+03   -1.5255352E+00
   5.3071631E-03   1.5108010E+03   -1.5254218E+00
   5.3316721E-03   1.5002202E+03   -1.5253088E+00
   5.3562943E-03   1.4897143E+03   -1.5251963E+00
   5.3810302E-03   1.4792827E+03   -1.5250843E+00
   5.4058804E-03   1.4689249E+03   -1.5249727E+00
   5.4308453E-03   1.4586404E+03   -1.5248616E+00
   5.4559255E-03   1.4484286E+03   -1.5247510E+00
   5.4811216E-03   1.4382890E+03   -1.5246407E+00
   5.5064340E-03   1.4282212E+03   -1.5245310E+00
   5.5318633E-03   1.4182245E+03   -1.5244217E+00
   5.5574100E-03   1.4082986E+03   -1.5243128E+00
   5.5830747E-03   1.3984428E+03   -1.5242044E+00
   5.6088579E-03   1.3886566E+03   -1.5240964E+00
   5.6347602E-03   1.3789396E+03   -1.5239889E+00
   5.6607821E-03   1.3692913E+03   -1.5238818E+00
   5.6869242E-03   1.3597112E+03   -1.5237751E+00
   5.7131870E-03   1.3501988E+03   -1.5236689E+00
   5.7395711E-03   1.3407535E+03   -1.5235631E+00
   5.7660770E-03   1.3313750E+03   -1.5234578E+00
   5.7927054E-03   1.3220628E+03   -1.5233529E+00
   5.8194567E-03   1.3128163E+03   -1.5232484E+00
   5.8463316E-03   1.3036351E+03   -1.5231443E+00
   5.8733305E-03   1.2945187E+03   -1.5230407E+00
   5.9004542E-03   1.2854667E+03   -1.5229375E+00
   5.9277031E-03   1.2764786E+03   -1.5228347E+00
   5.9550779E-03   1.2675539E+03   -1.5227324E+00
   5.9825790E-03   1.2586922E+03   -1.5226304E+00
   6.0102072E-03   1.2498931E+03   -1.5225289E+00
   6.0379630E-03   1.2411561E+03   -1.5224278E+00
   6.0658469E-03   1.2324807E+03   -1.5223271E+00
   6.0938596E-03   1.2238665E+03   -1.5222269E+00
   6.1220017E-03   1.2153130E+03   -1.5221270E+00
   6.1502738E-03   1.2068199E+03   -1.5220276E+00
   6.1786764E-03   1.1983868E+03   -1.5219286E+00
   6.2072101E-03   1.1900130E+03   -1.5218299E+00
   6.2358757E-03   1.1816984E+03   -1.5217317E+00
   6.2646736E-03   1.1734423E+03   -1.5216339E+00
   6.2936045E-03   1.1652445E+03   -1.5215365E+00
   6.3226691E-03   1.1571044E+03   -1.5214395E+00
   6.3518678E-03   1.1490218E+03   -1.5213429E+00
   6.3812014E-03   1.1409961E+03   -1.5212467E+00
   6.4106704E-03   1.1330269E+03   -1.5211509E+00
   6.4402756E-03   1.1251139E+03   -1.5210555E+00
   6.4700175E-03   1.1172567E+03   -1.5209605E+00
   6.4998967E-03   1.1094548E+03   -1.5208659E+00
   6.5299139E-03   1.1017079E+03   -1.5207716E+00
   6.5600697E-03   1.0940155E+03   -1.5206778E+00
   6.5903648E-03   1.0863773E+03   -1.5205844E+00
   6.6207998E-03   1.0787929E+03   -1.5204913E+00
   6.6513753E-03   1.0712620E+03   -1.5203986E+00
   6.6820921E-03   1.0637840E+03   -1.5203063E+00
   6.7129507E-03   1.0563587E+03   -1.5202144E+00
   6.7439518E-03   1.0489857E+03   -1.5201229E+00
   6.7750961E-03   1.0416646E+03   -1.5200318E+00
   6.8063842E-03   1.0343950E+03   -1.5199410E+00
   6.8378168E-03   1.0271765E+03   -1.5198506E+00
   6.8693945E-03   1.0200089E+03   -1.5197606E+00
   6.9011181E-03   1.0128917E+03   -1.5196710E+00
   6.9329882E-03   1.0058245E+03   -1.5195817E+00
   6.9650055E-03   9.9880712E+02   -1.5194928E+00
   6.9971706E-03   9.9183907E+02   -1.5194043E+00
   7.0294842E-03   9.8492003E+02   -1.5193162E+00
   7.0619471E-03   9.7804966E+02   -1.5192284E+00
   7.0945599E-03   9.7122761E+02   -1.5191409E+00
   7.1273234E-03   9.6445352E+02   -1.5190539E+00
   7.1602381E-03   9.5772707E+02   -1.5189672E+00
   7.1933048E-03   9.5104791E+02   -1.5188809E+00
   7.2265243E-03   9.4441570E+02   -1.5187949E+00
   7.2598971E-03   9.3783012E+02   -1.5187093E+00
   7.2934241E-03   9.3129082E+02   -1.5186240E+00
   7.3271059E-03   9.2479748E+02   -1.5185391E+00
   7.3609432E-03   9.1834978E+02   -1.5184546E+00
   7.3949368E-03   9.1194739E+02   -1.5183704E+00
   7.4290874E-03   9.0558998E+02   -1.5182866E+00
   7.4633957E-03   8.9927723E+02   -1.5182031E+00
   7.4978624E-03   8.9300884E+02   -1.5181200E+00
   7.5324884E-03   8.8678448E+02   -1.5180372E+00
   7.5672742E-03   8.8060383E+02   -1.5179547E+00
   7.6022206E-03   8.7446660E+02   -1.5178726E+00
   7.6373285E-03   8.6837246E+02   -1.5177909E+00
   7.6725985E-03   8.6232112E+02   -1.5177095E+00
   7.7080313E-03   8.5631227E+02   -1.5176284E+00
   7.7436278E-03   8.5034561E+02   -1.5175477E+00
   7.7793887E-03   8.4442083E+02   -1.5174673E+00
   7.8153147E-03   8.3853765E+02   -1.5173872E+00
   7.8514067E-03   8.3269576E+02   -1.5173075E+00
   7.8876653E-03   8.2689488E+02   -1.5172281E+00
   7.9240914E-03   8.2113470E+02   -1.5171491E+00
   7.9606857E-03   8.1541495E+02   -1.5170704E+00
   7.9974489E-03   8.0973533E+02   -1.5169920E+00
   8.0343820E-03   8.0409556E+02   -1.5169139E+00
   8.0714856E-03   7.9849536E+02   -1.5168362E+00
   8.1087606E-03   7.9293445E+02   -1.5167588E+00
   8.1462077E-03   7.8741254E+02   -1.5166817E+00
   8.1838277E-03   7.8192936E+02   -1.5166050E+00
   8.2216215E-03   7.7648464E+02   -1.5165285E+00
   8.2595898E-03   7.7107811E+02   -1.5164524E+00
   8.2977334E-03   7.6570949E+02   -1.5163767E+00
   8.3360533E-03   7.6037851E+02   -1.5163012E+00
