#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.5662907E+05   -1.8490340E+00
   1.4390605E-04   5.5190769E+05   -1.8485480E+00
   1.4457062E-04   5.4722760E+05   -1.8480611E+00
   1.4523826E-04   5.4258840E+05   -1.8475733E+00
   1.4590899E-04   5.3798975E+05   -1.8470846E+00
   1.4658281E-04   5.3343128E+05   -1.8465951E+00
   1.4725974E-04   5.2891262E+05   -1.8461047E+00
   1.4793981E-04   5.2443342E+05   -1.8456134E+00
   1.4862301E-04   5.1999334E+05   -1.8451212E+00
   1.4930936E-04   5.1559202E+05   -1.8446282E+00
   1.4999889E-04   5.1122911E+05   -1.8441343E+00
   1.5069160E-04   5.0690428E+05   -1.8436396E+00
   1.5138751E-04   5.0261718E+05   -1.8431440E+00
   1.5208663E-04   4.9836748E+05   -1.8426476E+00
   1.5278899E-04   4.9415484E+05   -1.8421503E+00
   1.5349458E-04   4.8997893E+05   -1.8416521E+00
   1.5420343E-04   4.8583943E+05   -1.8411532E+00
   1.5491556E-04   4.8173601E+05   -1.8406533E+00
   1.5563098E-04   4.7766835E+05   -1.8401527E+00
   1.5634970E-04   4.7363613E+05   -1.8396512E+00
   1.5707174E-04   4.6963903E+05   -1.8391489E+00
   1.5779711E-04   4.6567674E+05   -1.8386458E+00
   1.5852584E-04   4.6174895E+05   -1.8381418E+00
   1.5925792E-04   4.5785536E+05   -1.8376370E+00
   1.5999339E-04   4.5399565E+05   -1.8371314E+00
   1.6073226E-04   4.5016953E+05   -1.8366250E+00
   1.6147454E-04   4.4637670E+05   -1.8361178E+00
   1.6222024E-04   4.4261686E+05   -1.8356097E+00
   1.6296939E-04   4.3888972E+05   -1.8351009E+00
   1.6372200E-04   4.3519498E+05   -1.8345913E+00
   1.6447809E-04   4.3153237E+05   -1.8340809E+00
   1.6523767E-04   4.2790158E+05   -1.8335696E+00
   1.6600075E-04   4.2430234E+05   -1.8330576E+00
   1.6676736E-04   4.2073437E+05   -1.8325449E+00
   1.6753751E-04   4.1719739E+05   -1.8320313E+00
   1.6831122E-04   4.1369112E+05   -1.8315169E+00
   1.6908849E-04   4.1021530E+05   -1.8310018E+00
   1.6986936E-04   4.0676964E+05   -1.8304859E+00
   1.7065384E-04   4.0335388E+05   -1.8299693E+00
   1.7144193E-04   3.9996776E+05   -1.8294518E+00
   1.7223367E-04   3.9661102E+05   -1.8289337E+00
   1.7302906E-04   3.9328338E+05   -1.8284147E+00
   1.7382813E-04   3.8998460E+05   -1.8278951E+00
   1.7463089E-04   3.8671441E+05   -1.8273746E+00
   1.7543735E-04   3.8347257E+05   -1.8268535E+00
   1.7624754E-04   3.8025882E+05   -1.8263315E+00
   1.7706147E-04   3.7707290E+05   -1.8258089E+00
   1.7787916E-04   3.7391458E+05   -1.8252855E+00
   1.7870062E-04   3.7078361E+05   -1.8247614E+00
   1.7952588E-04   3.6767975E+05   -1.8242366E+00
   1.8035495E-04   3.6460275E+05   -1.8237110E+00
   1.8118785E-04   3.6155237E+05   -1.8231848E+00
   1.8202459E-04   3.5852839E+05   -1.8226578E+00
   1.8286520E-04   3.5553056E+05   -1.8221301E+00
   1.8370969E-04   3.5255865E+05   -1.8216017E+00
   1.8455808E-04   3.4961245E+05   -1.8210727E+00
   1.8541039E-04   3.4669170E+05   -1.8205429E+00
   1.8626663E-04   3.4379620E+05   -1.8200124E+00
   1.8712683E-04   3.4092571E+05   -1.8194813E+00
   1.8799100E-04   3.3808002E+05   -1.8189495E+00
   1.8885917E-04   3.3525890E+05   -1.8184170E+00
   1.8973134E-04   3.3246214E+05   -1.8178838E+00
   1.9060754E-04   3.2968952E+05   -1.8173499E+00
   1.9148778E-04   3.2694083E+05   -1.8168154E+00
   1.9237209E-04   3.2421586E+05   -1.8162803E+00
   1.9326049E-04   3.2151438E+05   -1.8157444E+00
   1.9415299E-04   3.1883621E+05   -1.8152080E+00
   1.9504960E-04   3.1618113E+05   -1.8146709E+00
   1.9595036E-04   3.1354893E+05   -1.8141331E+00
   1.9685528E-04   3.1093942E+05   -1.8135947E+00
   1.9776438E-04   3.0835239E+05   -1.8130557E+00
   1.9867768E-04   3.0578765E+05   -1.8125160E+00
   1.9959519E-04   3.0324499E+05   -1.8119758E+00
   2.0051694E-04   3.0072422E+05   -1.8114349E+00
   2.0144295E-04   2.9822515E+05   -1.8108934E+00
   2.0237324E-04   2.9574759E+05   -1.8103512E+00
   2.0330782E-04   2.9329134E+05   -1.8098085E+00
   2.0424671E-04   2.9085622E+05   -1.8092652E+00
   2.0518995E-04   2.8844204E+05   -1.8087213E+00
   2.0613754E-04   2.8604861E+05   -1.8081768E+00
   2.0708950E-04   2.8367576E+05   -1.8076317E+00
   2.0804586E-04   2.8132330E+05   -1.8070860E+00
   2.0900664E-04   2.7899105E+05   -1.8065398E+00
   2.0997185E-04   2.7667883E+05   -1.8059930E+00
   2.1094152E-04   2.7438647E+05   -1.8054456E+00
   2.1191567E-04   2.7211378E+05   -1.8048977E+00
   2.1289432E-04   2.6986060E+05   -1.8043492E+00
   2.1387749E-04   2.6762676E+05   -1.8038002E+00
   2.1486520E-04   2.6541207E+05   -1.8032506E+00
   2.1585747E-04   2.6321639E+05   -1.8027005E+00
   2.1685432E-04   2.6103952E+05   -1.8021498E+00
   2.1785578E-04   2.5888132E+05   -1.8015986E+00
   2.1886186E-04   2.5674161E+05   -1.8010469E+00
   2.1987259E-04   2.5462024E+05   -1.8004947E+00
   2.2088798E-04   2.5251704E+05   -1.7999419E+00
   2.2190807E-04   2.5043185E+05   -1.7993887E+00
   2.2293286E-04   2.4836451E+05   -1.7988349E+00
   2.2396239E-04   2.4631486E+05   -1.7982806E+00
   2.2499667E-04   2.4428276E+05   -1.7977259E+00
   2.2603573E-04   2.4226804E+05   -1.7971706E+00
   2.2707958E-04   2.4027055E+05   -1.7966149E+00
   2.2812826E-04   2.3829014E+05   -1.7960587E+00
   2.2918178E-04   2.3632665E+05   -1.7955020E+00
   2.3024017E-04   2.3437995E+05   -1.7949449E+00
   2.3130344E-04   2.3244988E+05   -1.7943873E+00
   2.3237162E-04   2.3053630E+05   -1.7938292E+00
   2.3344474E-04   2.2863906E+05   -1.7932707E+00
   2.3452281E-04   2.2675802E+05   -1.7927118E+00
   2.3560586E-04   2.2489303E+05   -1.7921524E+00
   2.3669392E-04   2.2304396E+05   -1.7915925E+00
   2.3778699E-04   2.2121065E+05   -1.7910322E+00
   2.3888512E-04   2.1939299E+05   -1.7904716E+00
   2.3998831E-04   2.1759082E+05   -1.7899105E+00
   2.4109661E-04   2.1580402E+05   -1.7893489E+00
   2.4221001E-04   2.1403244E+05   -1.7887870E+00
   2.4332857E-04   2.1227595E+05   -1.7882247E+00
   2.4445228E-04   2.1053443E+05   -1.7876619E+00
   2.4558119E-04   2.0880773E+05   -1.7870988E+00
   2.4671531E-04   2.0709573E+05   -1.7865353E+00
   2.4785467E-04   2.0539830E+05   -1.7859714E+00
   2.4899928E-04   2.0371532E+05   -1.7854072E+00
   2.5014919E-04   2.0204665E+05   -1.7848425E+00
   2.5130440E-04   2.0039217E+05   -1.7842775E+00
   2.5246495E-04   1.9875176E+05   -1.7837122E+00
   2.5363086E-04   1.9712528E+05   -1.7831465E+00
   2.5480216E-04   1.9551263E+05   -1.7825804E+00
   2.5597886E-04   1.9391368E+05   -1.7820141E+00
   2.5716100E-04   1.9232830E+05   -1.7814473E+00
   2.5834859E-04   1.9075639E+05   -1.7808803E+00
   2.5954168E-04   1.8919781E+05   -1.7803129E+00
   2.6074027E-04   1.8765247E+05   -1.7797452E+00
   2.6194439E-04   1.8612023E+05   -1.7791772E+00
   2.6315408E-04   1.8460098E+05   -1.7786089E+00
   2.6436935E-04   1.8309462E+05   -1.7780403E+00
   2.6559024E-04   1.8160102E+05   -1.7774714E+00
   2.6681676E-04   1.8012008E+05   -1.7769022E+00
   2.6804895E-04   1.7865169E+05   -1.7763327E+00
   2.6928683E-04   1.7719573E+05   -1.7757630E+00
   2.7053042E-04   1.7575210E+05   -1.7751929E+00
   2.7177976E-04   1.7432069E+05   -1.7746227E+00
   2.7303487E-04   1.7290139E+05   -1.7740521E+00
   2.7429577E-04   1.7149409E+05   -1.7734813E+00
   2.7556250E-04   1.7009870E+05   -1.7729102E+00
   2.7683507E-04   1.6871511E+05   -1.7723390E+00
   2.7811353E-04   1.6734321E+05   -1.7717674E+00
   2.7939788E-04   1.6598291E+05   -1.7711957E+00
   2.8068817E-04   1.6463409E+05   -1.7706237E+00
   2.8198442E-04   1.6329667E+05   -1.7700515E+00
   2.8328665E-04   1.6197054E+05   -1.7694791E+00
   2.8459490E-04   1.6065560E+05   -1.7689065E+00
   2.8590919E-04   1.5935176E+05   -1.7683336E+00
   2.8722955E-04   1.5805892E+05   -1.7677606E+00
   2.8855600E-04   1.5677698E+05   -1.7671874E+00
   2.8988859E-04   1.5550584E+05   -1.7666141E+00
   2.9122732E-04   1.5424543E+05   -1.7660405E+00
   2.9257224E-04   1.5299563E+05   -1.7654668E+00
   2.9392337E-04   1.5175636E+05   -1.7648929E+00
   2.9528074E-04   1.5052752E+05   -1.7643188E+00
   2.9664438E-04   1.4930903E+05   -1.7637446E+00
   2.9801431E-04   1.4810080E+05   -1.7631703E+00
   2.9939057E-04   1.4690273E+05   -1.7625958E+00
   3.0077319E-04   1.4571474E+05   -1.7620212E+00
   3.0216219E-04   1.4453674E+05   -1.7614464E+00
   3.0355761E-04   1.4336865E+05   -1.7608715E+00
   3.0495947E-04   1.4221037E+05   -1.7602965E+00
   3.0636780E-04   1.4106182E+05   -1.7597215E+00
   3.0778264E-04   1.3992292E+05   -1.7591462E+00
   3.0920401E-04   1.3879358E+05   -1.7585710E+00
   3.1063195E-04   1.3767372E+05   -1.7579956E+00
   3.1206648E-04   1.3656326E+05   -1.7574201E+00
   3.1350764E-04   1.3546211E+05   -1.7568445E+00
   3.1495545E-04   1.3437021E+05   -1.7562689E+00
   3.1640994E-04   1.3328745E+05   -1.7556932E+00
   3.1787116E-04   1.3221377E+05   -1.7551174E+00
   3.1933912E-04   1.3114909E+05   -1.7545416E+00
   3.2081386E-04   1.3009333E+05   -1.7539658E+00
   3.2229541E-04   1.2904640E+05   -1.7533899E+00
   3.2378381E-04   1.2800825E+05   -1.7528139E+00
   3.2527908E-04   1.2697878E+05   -1.7522380E+00
   3.2678125E-04   1.2595792E+05   -1.7516620E+00
   3.2829036E-04   1.2494561E+05   -1.7510860E+00
   3.2980644E-04   1.2394176E+05   -1.7505099E+00
   3.3132952E-04   1.2294630E+05   -1.7499339E+00
   3.3285963E-04   1.2195916E+05   -1.7493579E+00
   3.3439681E-04   1.2098026E+05   -1.7487818E+00
   3.3594109E-04   1.2000954E+05   -1.7482058E+00
   3.3749250E-04   1.1904693E+05   -1.7476298E+00
   3.3905108E-04   1.1809235E+05   -1.7470539E+00
   3.4061685E-04   1.1714574E+05   -1.7464779E+00
   3.4218986E-04   1.1620702E+05   -1.7459020E+00
   3.4377013E-04   1.1527613E+05   -1.7453262E+00
   3.4535769E-04   1.1435300E+05   -1.7447503E+00
   3.4695259E-04   1.1343756E+05   -1.7441746E+00
   3.4855485E-04   1.1252976E+05   -1.7435989E+00
   3.5016452E-04   1.1162951E+05   -1.7430233E+00
   3.5178161E-04   1.1073675E+05   -1.7424477E+00
   3.5340618E-04   1.0985143E+05   -1.7418722E+00
   3.5503824E-04   1.0897348E+05   -1.7412968E+00
   3.5667785E-04   1.0810283E+05   -1.7407215E+00
   3.5832502E-04   1.0723942E+05   -1.7401463E+00
   3.5997981E-04   1.0638319E+05   -1.7395712E+00
   3.6164223E-04   1.0553407E+05   -1.7389963E+00
   3.6331233E-04   1.0469201E+05   -1.7384214E+00
   3.6499015E-04   1.0385694E+05   -1.7378466E+00
   3.6667571E-04   1.0302881E+05   -1.7372720E+00
   3.6836906E-04   1.0220754E+05   -1.7366975E+00
   3.7007022E-04   1.0139310E+05   -1.7361232E+00
   3.7177925E-04   1.0058541E+05   -1.7355490E+00
   3.7349616E-04   9.9784418E+04   -1.7349749E+00
   3.7522101E-04   9.8990066E+04   -1.7344010E+00
   3.7695382E-04   9.8202298E+04   -1.7338273E+00
   3.7869463E-04   9.7421057E+04   -1.7332538E+00
   3.8044348E-04   9.6646286E+04   -1.7326804E+00
   3.8220041E-04   9.5877930E+04   -1.7321072E+00
   3.8396545E-04   9.5115934E+04   -1.7315342E+00
   3.8573864E-04   9.4360243E+04   -1.7309614E+00
   3.8752002E-04   9.3610802E+04   -1.7303887E+00
   3.8930963E-04   9.2867559E+04   -1.7298163E+00
   3.9110750E-04   9.2130460E+04   -1.7292441E+00
   3.9291368E-04   9.1399453E+04   -1.7286721E+00
   3.9472820E-04   9.0674484E+04   -1.7281004E+00
   3.9655109E-04   8.9955503E+04   -1.7275289E+00
   3.9838241E-04   8.9242457E+04   -1.7269576E+00
   4.0022218E-04   8.8535297E+04   -1.7263865E+00
   4.0207045E-04   8.7833971E+04   -1.7258157E+00
   4.0392725E-04   8.7138430E+04   -1.7252452E+00
   4.0579263E-04   8.6448624E+04   -1.7246749E+00
   4.0766662E-04   8.5764504E+04   -1.7241049E+00
   4.0954927E-04   8.5086022E+04   -1.7235351E+00
   4.1144061E-04   8.4413128E+04   -1.7229656E+00
   4.1334068E-04   8.3745775E+04   -1.7223964E+00
   4.1524953E-04   8.3083916E+04   -1.7218275E+00
   4.1716720E-04   8.2427504E+04   -1.7212589E+00
   4.1909372E-04   8.1776493E+04   -1.7206906E+00
   4.2102914E-04   8.1130835E+04   -1.7201226E+00
   4.2297350E-04   8.0490485E+04   -1.7195549E+00
   4.2492683E-04   7.9855399E+04   -1.7189876E+00
   4.2688919E-04   7.9225531E+04   -1.7184205E+00
   4.2886061E-04   7.8600836E+04   -1.7178538E+00
   4.3084113E-04   7.7981270E+04   -1.7172874E+00
   4.3283080E-04   7.7366790E+04   -1.7167214E+00
   4.3482966E-04   7.6757352E+04   -1.7161557E+00
   4.3683775E-04   7.6152913E+04   -1.7155903E+00
   4.3885511E-04   7.5553431E+04   -1.7150253E+00
   4.4088179E-04   7.4958863E+04   -1.7144607E+00
   4.4291783E-04   7.4369167E+04   -1.7138964E+00
   4.4496327E-04   7.3784302E+04   -1.7133325E+00
   4.4701816E-04   7.3204227E+04   -1.7127690E+00
   4.4908253E-04   7.2628900E+04   -1.7122059E+00
   4.5115644E-04   7.2058282E+04   -1.7116432E+00
   4.5323993E-04   7.1492333E+04   -1.7110809E+00
   4.5533304E-04   7.0931013E+04   -1.7105189E+00
   4.5743582E-04   7.0374281E+04   -1.7099574E+00
   4.5954830E-04   6.9822100E+04   -1.7093963E+00
   4.6167054E-04   6.9274431E+04   -1.7088356E+00
   4.6380259E-04   6.8731235E+04   -1.7082753E+00
   4.6594448E-04   6.8192474E+04   -1.7077155E+00
   4.6809626E-04   6.7658111E+04   -1.7071561E+00
   4.7025797E-04   6.7128108E+04   -1.7065972E+00
   4.7242967E-04   6.6602428E+04   -1.7060386E+00
   4.7461140E-04   6.6081035E+04   -1.7054806E+00
   4.7680321E-04   6.5563892E+04   -1.7049230E+00
   4.7900514E-04   6.5050963E+04   -1.7043658E+00
   4.8121723E-04   6.4542213E+04   -1.7038091E+00
   4.8343954E-04   6.4037606E+04   -1.7032529E+00
   4.8567212E-04   6.3537107E+04   -1.7026972E+00
   4.8791500E-04   6.3040680E+04   -1.7021420E+00
   4.9016825E-04   6.2548293E+04   -1.7015872E+00
   4.9243189E-04   6.2059910E+04   -1.7010330E+00
   4.9470600E-04   6.1575497E+04   -1.7004792E+00
   4.9699060E-04   6.1095021E+04   -1.6999259E+00
   4.9928575E-04   6.0618449E+04   -1.6993732E+00
   5.0159151E-04   6.0145747E+04   -1.6988209E+00
   5.0390791E-04   5.9676884E+04   -1.6982692E+00
   5.0623501E-04   5.9211825E+04   -1.6977180E+00
   5.0857286E-04   5.8750540E+04   -1.6971674E+00
   5.1092150E-04   5.8292997E+04   -1.6966173E+00
   5.1328099E-04   5.7839163E+04   -1.6960677E+00
   5.1565137E-04   5.7389008E+04   -1.6955186E+00
   5.1803270E-04   5.6942501E+04   -1.6949701E+00
   5.2042503E-04   5.6499610E+04   -1.6944222E+00
   5.2282841E-04   5.6060305E+04   -1.6938748E+00
   5.2524289E-04   5.5624556E+04   -1.6933280E+00
   5.2766851E-04   5.5192333E+04   -1.6927818E+00
   5.3010534E-04   5.4763607E+04   -1.6922361E+00
   5.3255342E-04   5.4338347E+04   -1.6916910E+00
   5.3501281E-04   5.3916525E+04   -1.6911465E+00
   5.3748356E-04   5.3498112E+04   -1.6906026E+00
   5.3996571E-04   5.3083078E+04   -1.6900593E+00
   5.4245933E-04   5.2671396E+04   -1.6895165E+00
   5.4496446E-04   5.2263038E+04   -1.6889744E+00
   5.4748117E-04   5.1857975E+04   -1.6884329E+00
   5.5000949E-04   5.1456180E+04   -1.6878920E+00
   5.5254949E-04   5.1057625E+04   -1.6873517E+00
   5.5510123E-04   5.0662283E+04   -1.6868121E+00
   5.5766474E-04   5.0270128E+04   -1.6862730E+00
   5.6024010E-04   4.9881131E+04   -1.6857346E+00
   5.6282734E-04   4.9495267E+04   -1.6851969E+00
   5.6542654E-04   4.9112510E+04   -1.6846597E+00
   5.6803774E-04   4.8732834E+04   -1.6841233E+00
   5.7066099E-04   4.8356211E+04   -1.6835874E+00
   5.7329637E-04   4.7982618E+04   -1.6830523E+00
   5.7594391E-04   4.7612029E+04   -1.6825177E+00
   5.7860368E-04   4.7244418E+04   -1.6819839E+00
   5.8127573E-04   4.6879761E+04   -1.6814507E+00
   5.8396012E-04   4.6518033E+04   -1.6809182E+00
   5.8665691E-04   4.6159209E+04   -1.6803864E+00
   5.8936616E-04   4.5803264E+04   -1.6798552E+00
   5.9208791E-04   4.5450176E+04   -1.6793247E+00
   5.9482223E-04   4.5099920E+04   -1.6787949E+00
   5.9756919E-04   4.4752472E+04   -1.6782658E+00
   6.0032882E-04   4.4407809E+04   -1.6777375E+00
   6.0310120E-04   4.4065908E+04   -1.6772098E+00
   6.0588639E-04   4.3726745E+04   -1.6766828E+00
   6.0868443E-04   4.3390298E+04   -1.6761565E+00
   6.1149540E-04   4.3056544E+04   -1.6756309E+00
   6.1431935E-04   4.2725461E+04   -1.6751061E+00
   6.1715634E-04   4.2397026E+04   -1.6745820E+00
   6.2000644E-04   4.2071218E+04   -1.6740586E+00
   6.2286969E-04   4.1748013E+04   -1.6735359E+00
   6.2574617E-04   4.1427392E+04   -1.6730140E+00
   6.2863593E-04   4.1109331E+04   -1.6724928E+00
   6.3153904E-04   4.0793810E+04   -1.6719724E+00
   6.3445555E-04   4.0480808E+04   -1.6714527E+00
   6.3738553E-04   4.0170304E+04   -1.6709337E+00
   6.4032904E-04   3.9862276E+04   -1.6704155E+00
   6.4328615E-04   3.9556705E+04   -1.6698981E+00
   6.4625691E-04   3.9253570E+04   -1.6693814E+00
   6.4924140E-04   3.8952850E+04   -1.6688655E+00
   6.5223966E-04   3.8654526E+04   -1.6683503E+00
   6.5525177E-04   3.8358578E+04   -1.6678360E+00
   6.5827779E-04   3.8064986E+04   -1.6673224E+00
   6.6131779E-04   3.7773731E+04   -1.6668096E+00
   6.6437182E-04   3.7484792E+04   -1.6662976E+00
   6.6743996E-04   3.7198151E+04   -1.6657863E+00
   6.7052227E-04   3.6913789E+04   -1.6652759E+00
   6.7361881E-04   3.6631687E+04   -1.6647662E+00
   6.7672965E-04   3.6351826E+04   -1.6642574E+00
   6.7985486E-04   3.6074187E+04   -1.6637493E+00
   6.8299450E-04   3.5798753E+04   -1.6632421E+00
   6.8614864E-04   3.5525505E+04   -1.6627356E+00
   6.8931735E-04   3.5254424E+04   -1.6622300E+00
   6.9250069E-04   3.4985494E+04   -1.6617252E+00
   6.9569873E-04   3.4718696E+04   -1.6612212E+00
   6.9891154E-04   3.4454012E+04   -1.6607180E+00
   7.0213919E-04   3.4191426E+04   -1.6602157E+00
   7.0538174E-04   3.3930919E+04   -1.6597142E+00
   7.0863927E-04   3.3672474E+04   -1.6592135E+00
   7.1191184E-04   3.3416076E+04   -1.6587136E+00
   7.1519952E-04   3.3161705E+04   -1.6582146E+00
   7.1850239E-04   3.2909347E+04   -1.6577164E+00
   7.2182050E-04   3.2658984E+04   -1.6572191E+00
   7.2515395E-04   3.2410600E+04   -1.6567227E+00
   7.2850278E-04   3.2164179E+04   -1.6562270E+00
   7.3186709E-04   3.1919704E+04   -1.6557323E+00
   7.3524692E-04   3.1677159E+04   -1.6552383E+00
   7.3864237E-04   3.1436529E+04   -1.6547453E+00
   7.4205350E-04   3.1197797E+04   -1.6542531E+00
   7.4548038E-04   3.0960949E+04   -1.6537618E+00
   7.4892309E-04   3.0725968E+04   -1.6532713E+00
   7.5238169E-04   3.0492840E+04   -1.6527817E+00
   7.5585627E-04   3.0261548E+04   -1.6522930E+00
   7.5934689E-04   3.0032078E+04   -1.6518052E+00
   7.6285364E-04   2.9804416E+04   -1.6513183E+00
   7.6637657E-04   2.9578545E+04   -1.6508322E+00
   7.6991578E-04   2.9354452E+04   -1.6503470E+00
   7.7347133E-04   2.9132122E+04   -1.6498627E+00
   7.7704330E-04   2.8911540E+04   -1.6493793E+00
   7.8063177E-04   2.8692692E+04   -1.6488968E+00
   7.8423681E-04   2.8475564E+04   -1.6484152E+00
   7.8785850E-04   2.8260142E+04   -1.6479345E+00
   7.9149691E-04   2.8046412E+04   -1.6474547E+00
   7.9515213E-04   2.7834359E+04   -1.6469758E+00
   7.9882422E-04   2.7623971E+04   -1.6464978E+00
   8.0251328E-04   2.7415233E+04   -1.6460207E+00
   8.0621937E-04   2.7208132E+04   -1.6455445E+00
   8.0994257E-04   2.7002655E+04   -1.6450692E+00
   8.1368297E-04   2.6798788E+04   -1.6445949E+00
   8.1744065E-04   2.6596519E+04   -1.6441214E+00
   8.2121567E-04   2.6395834E+04   -1.6436489E+00
   8.2500813E-04   2.6196720E+04   -1.6431773E+00
   8.2881811E-04   2.5999164E+04   -1.6427067E+00
   8.3264567E-04   2.5803154E+04   -1.6422369E+00
   8.3649092E-04   2.5608678E+04   -1.6417681E+00
   8.4035392E-04   2.5415721E+04   -1.6413003E+00
   8.4423476E-04   2.5224274E+04   -1.6408333E+00
   8.4813353E-04   2.5034321E+04   -1.6403673E+00
   8.5205030E-04   2.4845853E+04   -1.6399023E+00
   8.5598516E-04   2.4658857E+04   -1.6394381E+00
   8.5993818E-04   2.4473320E+04   -1.6389749E+00
   8.6390947E-04   2.4289230E+04   -1.6385127E+00
   8.6789909E-04   2.4106577E+04   -1.6380514E+00
   8.7190714E-04   2.3925348E+04   -1.6375911E+00
   8.7593370E-04   2.3745532E+04   -1.6371317E+00
   8.7997885E-04   2.3567117E+04   -1.6366733E+00
   8.8404269E-04   2.3390093E+04   -1.6362158E+00
   8.8812529E-04   2.3214446E+04   -1.6357593E+00
   8.9222675E-04   2.3040167E+04   -1.6353037E+00
   8.9634714E-04   2.2867245E+04   -1.6348491E+00
   9.0048657E-04   2.2695668E+04   -1.6343954E+00
   9.0464511E-04   2.2525425E+04   -1.6339427E+00
   9.0882285E-04   2.2356506E+04   -1.6334910E+00
