#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   5.0325021E+05   -1.8198108E+00
   1.5208663E-04   4.9904885E+05   -1.8192794E+00
   1.5278899E-04   4.9488377E+05   -1.8187474E+00
   1.5349458E-04   4.9075465E+05   -1.8182146E+00
   1.5420343E-04   4.8666119E+05   -1.8176812E+00
   1.5491556E-04   4.8260306E+05   -1.8171471E+00
   1.5563098E-04   4.7857994E+05   -1.8166124E+00
   1.5634970E-04   4.7459153E+05   -1.8160770E+00
   1.5707174E-04   4.7063752E+05   -1.8155409E+00
   1.5779711E-04   4.6671761E+05   -1.8150042E+00
   1.5852584E-04   4.6283149E+05   -1.8144669E+00
   1.5925792E-04   4.5897887E+05   -1.8139289E+00
   1.5999339E-04   4.5515944E+05   -1.8133903E+00
   1.6073226E-04   4.5137292E+05   -1.8128510E+00
   1.6147454E-04   4.4761901E+05   -1.8123111E+00
   1.6222024E-04   4.4389743E+05   -1.8117707E+00
   1.6296939E-04   4.4020788E+05   -1.8112295E+00
   1.6372200E-04   4.3655009E+05   -1.8106878E+00
   1.6447809E-04   4.3292378E+05   -1.8101455E+00
   1.6523767E-04   4.2932866E+05   -1.8096026E+00
   1.6600075E-04   4.2576447E+05   -1.8090590E+00
   1.6676736E-04   4.2223092E+05   -1.8085149E+00
   1.6753751E-04   4.1872774E+05   -1.8079702E+00
   1.6831122E-04   4.1525468E+05   -1.8074249E+00
   1.6908849E-04   4.1181145E+05   -1.8068791E+00
   1.6986936E-04   4.0839780E+05   -1.8063326E+00
   1.7065384E-04   4.0501348E+05   -1.8057856E+00
   1.7144193E-04   4.0165820E+05   -1.8052380E+00
   1.7223367E-04   3.9833174E+05   -1.8046899E+00
   1.7302906E-04   3.9503381E+05   -1.8041412E+00
   1.7382813E-04   3.9176419E+05   -1.8035920E+00
   1.7463089E-04   3.8852261E+05   -1.8030422E+00
   1.7543735E-04   3.8530883E+05   -1.8024919E+00
   1.7624754E-04   3.8212260E+05   -1.8019411E+00
   1.7706147E-04   3.7896368E+05   -1.8013897E+00
   1.7787916E-04   3.7583183E+05   -1.8008378E+00
   1.7870062E-04   3.7272681E+05   -1.8002854E+00
   1.7952588E-04   3.6964839E+05   -1.7997325E+00
   1.8035495E-04   3.6659632E+05   -1.7991791E+00
   1.8118785E-04   3.6357039E+05   -1.7986251E+00
   1.8202459E-04   3.6057034E+05   -1.7980707E+00
   1.8286520E-04   3.5759597E+05   -1.7975158E+00
   1.8370969E-04   3.5464704E+05   -1.7969604E+00
   1.8455808E-04   3.5172334E+05   -1.7964045E+00
   1.8541039E-04   3.4882462E+05   -1.7958481E+00
   1.8626663E-04   3.4595069E+05   -1.7952913E+00
   1.8712683E-04   3.4310131E+05   -1.7947340E+00
   1.8799100E-04   3.4027628E+05   -1.7941762E+00
   1.8885917E-04   3.3747537E+05   -1.7936180E+00
   1.8973134E-04   3.3469838E+05   -1.7930593E+00
   1.9060754E-04   3.3194510E+05   -1.7925002E+00
   1.9148778E-04   3.2921531E+05   -1.7919407E+00
   1.9237209E-04   3.2650881E+05   -1.7913807E+00
   1.9326049E-04   3.2382540E+05   -1.7908203E+00
   1.9415299E-04   3.2116488E+05   -1.7902595E+00
   1.9504960E-04   3.1852703E+05   -1.7896982E+00
   1.9595036E-04   3.1591167E+05   -1.7891366E+00
   1.9685528E-04   3.1331860E+05   -1.7885745E+00
   1.9776438E-04   3.1074761E+05   -1.7880120E+00
   1.9867768E-04   3.0819852E+05   -1.7874492E+00
   1.9959519E-04   3.0567113E+05   -1.7868859E+00
   2.0051694E-04   3.0316526E+05   -1.7863223E+00
   2.0144295E-04   3.0068070E+05   -1.7857583E+00
   2.0237324E-04   2.9821729E+05   -1.7851939E+00
   2.0330782E-04   2.9577483E+05   -1.7846292E+00
   2.0424671E-04   2.9335313E+05   -1.7840641E+00
   2.0518995E-04   2.9095203E+05   -1.7834986E+00
   2.0613754E-04   2.8857132E+05   -1.7829328E+00
   2.0708950E-04   2.8621084E+05   -1.7823667E+00
   2.0804586E-04   2.8387042E+05   -1.7818002E+00
   2.0900664E-04   2.8154986E+05   -1.7812333E+00
   2.0997185E-04   2.7924901E+05   -1.7806662E+00
   2.1094152E-04   2.7696768E+05   -1.7800987E+00
   2.1191567E-04   2.7470571E+05   -1.7795309E+00
   2.1289432E-04   2.7246292E+05   -1.7789628E+00
   2.1387749E-04   2.7023915E+05   -1.7783944E+00
   2.1486520E-04   2.6803424E+05   -1.7778257E+00
   2.1585747E-04   2.6584801E+05   -1.7772567E+00
   2.1685432E-04   2.6368030E+05   -1.7766875E+00
   2.1785578E-04   2.6153096E+05   -1.7761179E+00
   2.1886186E-04   2.5939982E+05   -1.7755481E+00
   2.1987259E-04   2.5728671E+05   -1.7749780E+00
   2.2088798E-04   2.5519150E+05   -1.7744076E+00
   2.2190807E-04   2.5311401E+05   -1.7738370E+00
   2.2293286E-04   2.5105409E+05   -1.7732661E+00
   2.2396239E-04   2.4901160E+05   -1.7726950E+00
   2.2499667E-04   2.4698636E+05   -1.7721236E+00
   2.2603573E-04   2.4497825E+05   -1.7715521E+00
   2.2707958E-04   2.4298710E+05   -1.7709802E+00
   2.2812826E-04   2.4101278E+05   -1.7704082E+00
   2.2918178E-04   2.3905512E+05   -1.7698360E+00
   2.3024017E-04   2.3711399E+05   -1.7692635E+00
   2.3130344E-04   2.3518924E+05   -1.7686908E+00
   2.3237162E-04   2.3328074E+05   -1.7681180E+00
   2.3344474E-04   2.3138833E+05   -1.7675449E+00
   2.3452281E-04   2.2951187E+05   -1.7669717E+00
   2.3560586E-04   2.2765124E+05   -1.7663982E+00
   2.3669392E-04   2.2580629E+05   -1.7658246E+00
   2.3778699E-04   2.2397688E+05   -1.7652509E+00
   2.3888512E-04   2.2216288E+05   -1.7646770E+00
   2.3998831E-04   2.2036416E+05   -1.7641029E+00
   2.4109661E-04   2.1858057E+05   -1.7635286E+00
   2.4221001E-04   2.1681200E+05   -1.7629543E+00
   2.4332857E-04   2.1505830E+05   -1.7623798E+00
   2.4445228E-04   2.1331936E+05   -1.7618051E+00
   2.4558119E-04   2.1159503E+05   -1.7612303E+00
   2.4671531E-04   2.0988520E+05   -1.7606555E+00
   2.4785467E-04   2.0818974E+05   -1.7600805E+00
   2.4899928E-04   2.0650852E+05   -1.7595054E+00
   2.5014919E-04   2.0484142E+05   -1.7589301E+00
   2.5130440E-04   2.0318832E+05   -1.7583548E+00
   2.5246495E-04   2.0154909E+05   -1.7577794E+00
   2.5363086E-04   1.9992362E+05   -1.7572040E+00
   2.5480216E-04   1.9831178E+05   -1.7566284E+00
   2.5597886E-04   1.9671346E+05   -1.7560528E+00
   2.5716100E-04   1.9512854E+05   -1.7554771E+00
   2.5834859E-04   1.9355690E+05   -1.7549014E+00
   2.5954168E-04   1.9199843E+05   -1.7543256E+00
   2.6074027E-04   1.9045301E+05   -1.7537497E+00
   2.6194439E-04   1.8892053E+05   -1.7531738E+00
   2.6315408E-04   1.8740088E+05   -1.7525979E+00
   2.6436935E-04   1.8589395E+05   -1.7520220E+00
   2.6559024E-04   1.8439963E+05   -1.7514460E+00
   2.6681676E-04   1.8291780E+05   -1.7508700E+00
   2.6804895E-04   1.8144837E+05   -1.7502940E+00
   2.6928683E-04   1.7999121E+05   -1.7497180E+00
   2.7053042E-04   1.7854623E+05   -1.7491420E+00
   2.7177976E-04   1.7711332E+05   -1.7485660E+00
   2.7303487E-04   1.7569238E+05   -1.7479901E+00
   2.7429577E-04   1.7428330E+05   -1.7474141E+00
   2.7556250E-04   1.7288598E+05   -1.7468382E+00
   2.7683507E-04   1.7150031E+05   -1.7462623E+00
   2.7811353E-04   1.7012621E+05   -1.7456864E+00
   2.7939788E-04   1.6876356E+05   -1.7451106E+00
   2.8068817E-04   1.6741227E+05   -1.7445349E+00
   2.8198442E-04   1.6607224E+05   -1.7439592E+00
   2.8328665E-04   1.6474338E+05   -1.7433835E+00
   2.8459490E-04   1.6342558E+05   -1.7428080E+00
   2.8590919E-04   1.6211875E+05   -1.7422325E+00
   2.8722955E-04   1.6082280E+05   -1.7416571E+00
   2.8855600E-04   1.5953763E+05   -1.7410818E+00
   2.8988859E-04   1.5826315E+05   -1.7405065E+00
   2.9122732E-04   1.5699927E+05   -1.7399314E+00
   2.9257224E-04   1.5574589E+05   -1.7393564E+00
   2.9392337E-04   1.5450293E+05   -1.7387815E+00
   2.9528074E-04   1.5327029E+05   -1.7382067E+00
   2.9664438E-04   1.5204790E+05   -1.7376320E+00
   2.9801431E-04   1.5083565E+05   -1.7370575E+00
   2.9939057E-04   1.4963346E+05   -1.7364831E+00
   3.0077319E-04   1.4844124E+05   -1.7359088E+00
   3.0216219E-04   1.4725892E+05   -1.7353347E+00
   3.0355761E-04   1.4608639E+05   -1.7347608E+00
   3.0495947E-04   1.4492359E+05   -1.7341870E+00
   3.0636780E-04   1.4377042E+05   -1.7336134E+00
   3.0778264E-04   1.4262681E+05   -1.7330399E+00
   3.0920401E-04   1.4149266E+05   -1.7324666E+00
   3.1063195E-04   1.4036791E+05   -1.7318936E+00
   3.1206648E-04   1.3925246E+05   -1.7313207E+00
   3.1350764E-04   1.3814624E+05   -1.7307480E+00
   3.1495545E-04   1.3704918E+05   -1.7301755E+00
   3.1640994E-04   1.3596118E+05   -1.7296032E+00
   3.1787116E-04   1.3488217E+05   -1.7290311E+00
   3.1933912E-04   1.3381208E+05   -1.7284592E+00
   3.2081386E-04   1.3275083E+05   -1.7278876E+00
   3.2229541E-04   1.3169835E+05   -1.7273162E+00
   3.2378381E-04   1.3065455E+05   -1.7267451E+00
   3.2527908E-04   1.2961937E+05   -1.7261742E+00
   3.2678125E-04   1.2859272E+05   -1.7256035E+00
   3.2829036E-04   1.2757454E+05   -1.7250331E+00
   3.2980644E-04   1.2656476E+05   -1.7244629E+00
   3.3132952E-04   1.2556330E+05   -1.7238931E+00
   3.3285963E-04   1.2457009E+05   -1.7233235E+00
   3.3439681E-04   1.2358506E+05   -1.7227541E+00
   3.3594109E-04   1.2260814E+05   -1.7221851E+00
   3.3749250E-04   1.2163927E+05   -1.7216163E+00
   3.3905108E-04   1.2067836E+05   -1.7210479E+00
   3.4061685E-04   1.1972536E+05   -1.7204797E+00
   3.4218986E-04   1.1878020E+05   -1.7199119E+00
   3.4377013E-04   1.1784280E+05   -1.7193444E+00
   3.4535769E-04   1.1691311E+05   -1.7187772E+00
   3.4695259E-04   1.1599106E+05   -1.7182103E+00
   3.4855485E-04   1.1507658E+05   -1.7176437E+00
   3.5016452E-04   1.1416961E+05   -1.7170775E+00
   3.5178161E-04   1.1327008E+05   -1.7165117E+00
   3.5340618E-04   1.1237793E+05   -1.7159461E+00
   3.5503824E-04   1.1149310E+05   -1.7153810E+00
   3.5667785E-04   1.1061552E+05   -1.7148162E+00
   3.5832502E-04   1.0974514E+05   -1.7142517E+00
   3.5997981E-04   1.0888189E+05   -1.7136877E+00
   3.6164223E-04   1.0802570E+05   -1.7131240E+00
   3.6331233E-04   1.0717653E+05   -1.7125607E+00
   3.6499015E-04   1.0633431E+05   -1.7119977E+00
   3.6667571E-04   1.0549899E+05   -1.7114352E+00
   3.6836906E-04   1.0467049E+05   -1.7108731E+00
   3.7007022E-04   1.0384877E+05   -1.7103113E+00
   3.7177925E-04   1.0303377E+05   -1.7097500E+00
   3.7349616E-04   1.0222543E+05   -1.7091891E+00
   3.7522101E-04   1.0142369E+05   -1.7086286E+00
   3.7695382E-04   1.0062850E+05   -1.7080686E+00
   3.7869463E-04   9.9839807E+04   -1.7075090E+00
   3.8044348E-04   9.9057547E+04   -1.7069498E+00
   3.8220041E-04   9.8281668E+04   -1.7063910E+00
   3.8396545E-04   9.7512118E+04   -1.7058328E+00
   3.8573864E-04   9.6748842E+04   -1.7052749E+00
   3.8752002E-04   9.5991787E+04   -1.7047175E+00
   3.8930963E-04   9.5240901E+04   -1.7041606E+00
   3.9110750E-04   9.4496130E+04   -1.7036042E+00
   3.9291368E-04   9.3757424E+04   -1.7030482E+00
   3.9472820E-04   9.3024731E+04   -1.7024927E+00
   3.9655109E-04   9.2298000E+04   -1.7019377E+00
   3.9838241E-04   9.1577180E+04   -1.7013832E+00
   4.0022218E-04   9.0862222E+04   -1.7008292E+00
   4.0207045E-04   9.0153075E+04   -1.7002757E+00
   4.0392725E-04   8.9449691E+04   -1.6997226E+00
   4.0579263E-04   8.8752022E+04   -1.6991701E+00
   4.0766662E-04   8.8060017E+04   -1.6986182E+00
   4.0954927E-04   8.7373631E+04   -1.6980667E+00
   4.1144061E-04   8.6692814E+04   -1.6975158E+00
   4.1334068E-04   8.6017521E+04   -1.6969654E+00
   4.1524953E-04   8.5347705E+04   -1.6964155E+00
   4.1716720E-04   8.4683318E+04   -1.6958662E+00
   4.1909372E-04   8.4024316E+04   -1.6953174E+00
   4.2102914E-04   8.3370653E+04   -1.6947692E+00
   4.2297350E-04   8.2722284E+04   -1.6942215E+00
   4.2492683E-04   8.2079164E+04   -1.6936744E+00
   4.2688919E-04   8.1441250E+04   -1.6931278E+00
   4.2886061E-04   8.0808497E+04   -1.6925819E+00
   4.3084113E-04   8.0180861E+04   -1.6920365E+00
   4.3283080E-04   7.9558300E+04   -1.6914917E+00
   4.3482966E-04   7.8940771E+04   -1.6909474E+00
   4.3683775E-04   7.8328232E+04   -1.6904038E+00
   4.3885511E-04   7.7720640E+04   -1.6898608E+00
   4.4088179E-04   7.7117954E+04   -1.6893183E+00
   4.4291783E-04   7.6520132E+04   -1.6887765E+00
   4.4496327E-04   7.5927135E+04   -1.6882353E+00
   4.4701816E-04   7.5338920E+04   -1.6876947E+00
   4.4908253E-04   7.4755449E+04   -1.6871547E+00
   4.5115644E-04   7.4176681E+04   -1.6866153E+00
   4.5323993E-04   7.3602577E+04   -1.6860766E+00
   4.5533304E-04   7.3033097E+04   -1.6855385E+00
   4.5743582E-04   7.2468203E+04   -1.6850010E+00
   4.5954830E-04   7.1907856E+04   -1.6844642E+00
   4.6167054E-04   7.1352019E+04   -1.6839281E+00
   4.6380259E-04   7.0800652E+04   -1.6833925E+00
   4.6594448E-04   7.0253720E+04   -1.6828577E+00
   4.6809626E-04   6.9711184E+04   -1.6823235E+00
   4.7025797E-04   6.9173009E+04   -1.6817899E+00
   4.7242967E-04   6.8639156E+04   -1.6812571E+00
   4.7461140E-04   6.8109591E+04   -1.6807249E+00
   4.7680321E-04   6.7584277E+04   -1.6801934E+00
   4.7900514E-04   6.7063179E+04   -1.6796625E+00
   4.8121723E-04   6.6546261E+04   -1.6791324E+00
   4.8343954E-04   6.6033489E+04   -1.6786029E+00
   4.8567212E-04   6.5524828E+04   -1.6780742E+00
   4.8791500E-04   6.5020244E+04   -1.6775461E+00
   4.9016825E-04   6.4519701E+04   -1.6770187E+00
   4.9243189E-04   6.4023168E+04   -1.6764921E+00
   4.9470600E-04   6.3530610E+04   -1.6759661E+00
   4.9699060E-04   6.3041994E+04   -1.6754409E+00
   4.9928575E-04   6.2557287E+04   -1.6749164E+00
   5.0159151E-04   6.2076457E+04   -1.6743926E+00
   5.0390791E-04   6.1599472E+04   -1.6738696E+00
   5.0623501E-04   6.1126298E+04   -1.6733473E+00
   5.0857286E-04   6.0656905E+04   -1.6728257E+00
   5.1092150E-04   6.0191261E+04   -1.6723049E+00
   5.1328099E-04   5.9729335E+04   -1.6717848E+00
   5.1565137E-04   5.9271096E+04   -1.6712654E+00
   5.1803270E-04   5.8816514E+04   -1.6707468E+00
   5.2042503E-04   5.8365556E+04   -1.6702290E+00
   5.2282841E-04   5.7918195E+04   -1.6697119E+00
   5.2524289E-04   5.7474399E+04   -1.6691956E+00
   5.2766851E-04   5.7034140E+04   -1.6686800E+00
   5.3010534E-04   5.6597387E+04   -1.6681653E+00
   5.3255342E-04   5.6164112E+04   -1.6676513E+00
   5.3501281E-04   5.5734286E+04   -1.6671380E+00
   5.3748356E-04   5.5307879E+04   -1.6666256E+00
   5.3996571E-04   5.4884865E+04   -1.6661139E+00
   5.4245933E-04   5.4465214E+04   -1.6656031E+00
   5.4496446E-04   5.4048899E+04   -1.6650930E+00
   5.4748117E-04   5.3635893E+04   -1.6645837E+00
   5.5000949E-04   5.3226167E+04   -1.6640752E+00
   5.5254949E-04   5.2819694E+04   -1.6635676E+00
   5.5510123E-04   5.2416448E+04   -1.6630607E+00
   5.5766474E-04   5.2016402E+04   -1.6625546E+00
   5.6024010E-04   5.1619530E+04   -1.6620494E+00
   5.6282734E-04   5.1225805E+04   -1.6615450E+00
   5.6542654E-04   5.0835200E+04   -1.6610414E+00
   5.6803774E-04   5.0447692E+04   -1.6605386E+00
   5.7066099E-04   5.0063252E+04   -1.6600366E+00
   5.7329637E-04   4.9681858E+04   -1.6595355E+00
   5.7594391E-04   4.9303483E+04   -1.6590352E+00
   5.7860368E-04   4.8928102E+04   -1.6585358E+00
   5.8127573E-04   4.8555691E+04   -1.6580372E+00
   5.8396012E-04   4.8186225E+04   -1.6575394E+00
   5.8665691E-04   4.7819680E+04   -1.6570425E+00
   5.8936616E-04   4.7456031E+04   -1.6565464E+00
   5.9208791E-04   4.7095256E+04   -1.6560512E+00
   5.9482223E-04   4.6737330E+04   -1.6555568E+00
   5.9756919E-04   4.6382230E+04   -1.6550633E+00
   6.0032882E-04   4.6029932E+04   -1.6545706E+00
   6.0310120E-04   4.5680414E+04   -1.6540789E+00
   6.0588639E-04   4.5333652E+04   -1.6535880E+00
   6.0868443E-04   4.4989624E+04   -1.6530979E+00
   6.1149540E-04   4.4648308E+04   -1.6526087E+00
   6.1431935E-04   4.4309681E+04   -1.6521204E+00
   6.1715634E-04   4.3973721E+04   -1.6516330E+00
   6.2000644E-04   4.3640406E+04   -1.6511465E+00
   6.2286969E-04   4.3309715E+04   -1.6506608E+00
   6.2574617E-04   4.2981626E+04   -1.6501761E+00
   6.2863593E-04   4.2656117E+04   -1.6496922E+00
   6.3153904E-04   4.2333168E+04   -1.6492092E+00
   6.3445555E-04   4.2012757E+04   -1.6487271E+00
   6.3738553E-04   4.1694864E+04   -1.6482460E+00
   6.4032904E-04   4.1379468E+04   -1.6477657E+00
   6.4328615E-04   4.1066548E+04   -1.6472863E+00
   6.4625691E-04   4.0756085E+04   -1.6468078E+00
   6.4924140E-04   4.0448058E+04   -1.6463302E+00
   6.5223966E-04   4.0142447E+04   -1.6458536E+00
   6.5525177E-04   3.9839233E+04   -1.6453778E+00
   6.5827779E-04   3.9538395E+04   -1.6449030E+00
   6.6131779E-04   3.9239915E+04   -1.6444291E+00
   6.6437182E-04   3.8943774E+04   -1.6439561E+00
   6.6743996E-04   3.8649951E+04   -1.6434840E+00
   6.7052227E-04   3.8358429E+04   -1.6430129E+00
   6.7361881E-04   3.8069187E+04   -1.6425426E+00
   6.7672965E-04   3.7782209E+04   -1.6420733E+00
   6.7985486E-04   3.7497475E+04   -1.6416050E+00
   6.8299450E-04   3.7214967E+04   -1.6411376E+00
   6.8614864E-04   3.6934667E+04   -1.6406711E+00
   6.8931735E-04   3.6656557E+04   -1.6402055E+00
   6.9250069E-04   3.6380619E+04   -1.6397409E+00
   6.9569873E-04   3.6106836E+04   -1.6392772E+00
   6.9891154E-04   3.5835189E+04   -1.6388145E+00
   7.0213919E-04   3.5565662E+04   -1.6383527E+00
   7.0538174E-04   3.5298237E+04   -1.6378919E+00
   7.0863927E-04   3.5032897E+04   -1.6374320E+00
   7.1191184E-04   3.4769625E+04   -1.6369730E+00
   7.1519952E-04   3.4508404E+04   -1.6365151E+00
   7.1850239E-04   3.4249219E+04   -1.6360580E+00
   7.2182050E-04   3.3992051E+04   -1.6356020E+00
   7.2515395E-04   3.3736885E+04   -1.6351469E+00
   7.2850278E-04   3.3483705E+04   -1.6346927E+00
   7.3186709E-04   3.3232495E+04   -1.6342395E+00
   7.3524692E-04   3.2983237E+04   -1.6337873E+00
   7.3864237E-04   3.2735918E+04   -1.6333361E+00
   7.4205350E-04   3.2490521E+04   -1.6328858E+00
   7.4548038E-04   3.2247029E+04   -1.6324364E+00
   7.4892309E-04   3.2005429E+04   -1.6319881E+00
   7.5238169E-04   3.1765705E+04   -1.6315407E+00
   7.5585627E-04   3.1527841E+04   -1.6310943E+00
   7.5934689E-04   3.1291822E+04   -1.6306489E+00
   7.6285364E-04   3.1057634E+04   -1.6302044E+00
   7.6637657E-04   3.0825262E+04   -1.6297610E+00
   7.6991578E-04   3.0594691E+04   -1.6293185E+00
   7.7347133E-04   3.0365906E+04   -1.6288770E+00
   7.7704330E-04   3.0138893E+04   -1.6284365E+00
   7.8063177E-04   2.9913638E+04   -1.6279969E+00
   7.8423681E-04   2.9690127E+04   -1.6275584E+00
   7.8785850E-04   2.9468345E+04   -1.6271208E+00
   7.9149691E-04   2.9248279E+04   -1.6266842E+00
   7.9515213E-04   2.9029914E+04   -1.6262486E+00
   7.9882422E-04   2.8813238E+04   -1.6258140E+00
   8.0251328E-04   2.8598236E+04   -1.6253804E+00
   8.0621937E-04   2.8384895E+04   -1.6249478E+00
   8.0994257E-04   2.8173201E+04   -1.6245162E+00
   8.1368297E-04   2.7963142E+04   -1.6240856E+00
   8.1744065E-04   2.7754704E+04   -1.6236559E+00
   8.2121567E-04   2.7547875E+04   -1.6232273E+00
   8.2500813E-04   2.7342640E+04   -1.6227997E+00
   8.2881811E-04   2.7138988E+04   -1.6223730E+00
   8.3264567E-04   2.6936906E+04   -1.6219474E+00
   8.3649092E-04   2.6736381E+04   -1.6215228E+00
   8.4035392E-04   2.6537400E+04   -1.6210992E+00
   8.4423476E-04   2.6339952E+04   -1.6206765E+00
   8.4813353E-04   2.6144023E+04   -1.6202549E+00
   8.5205030E-04   2.5949603E+04   -1.6198343E+00
   8.5598516E-04   2.5756678E+04   -1.6194147E+00
   8.5993818E-04   2.5565236E+04   -1.6189961E+00
   8.6390947E-04   2.5375267E+04   -1.6185785E+00
   8.6789909E-04   2.5186757E+04   -1.6181619E+00
   8.7190714E-04   2.4999696E+04   -1.6177463E+00
   8.7593370E-04   2.4814072E+04   -1.6173318E+00
   8.7997885E-04   2.4629873E+04   -1.6169182E+00
   8.8404269E-04   2.4447087E+04   -1.6165057E+00
   8.8812529E-04   2.4265705E+04   -1.6160941E+00
   8.9222675E-04   2.4085714E+04   -1.6156836E+00
   8.9634714E-04   2.3907102E+04   -1.6152741E+00
   9.0048657E-04   2.3729861E+04   -1.6148656E+00
   9.0464511E-04   2.3553977E+04   -1.6144581E+00
   9.0882285E-04   2.3379441E+04   -1.6140517E+00
