#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.6941985E+05   -1.8728573E+00
   1.2247403E-04   7.6280975E+05   -1.8724199E+00
   1.2303963E-04   7.5625797E+05   -1.8719816E+00
   1.2360784E-04   7.4976397E+05   -1.8715422E+00
   1.2417868E-04   7.4332724E+05   -1.8711019E+00
   1.2475215E-04   7.3694727E+05   -1.8706606E+00
   1.2532826E-04   7.3062355E+05   -1.8702183E+00
   1.2590704E-04   7.2435556E+05   -1.8697751E+00
   1.2648850E-04   7.1814282E+05   -1.8693308E+00
   1.2707263E-04   7.1198482E+05   -1.8688856E+00
   1.2765947E-04   7.0588108E+05   -1.8684394E+00
   1.2824901E-04   6.9983110E+05   -1.8679922E+00
   1.2884128E-04   6.9383441E+05   -1.8675441E+00
   1.2943628E-04   6.8789053E+05   -1.8670949E+00
   1.3003403E-04   6.8199898E+05   -1.8666449E+00
   1.3063454E-04   6.7615929E+05   -1.8661938E+00
   1.3123783E-04   6.7037099E+05   -1.8657418E+00
   1.3184390E-04   6.6463364E+05   -1.8652888E+00
   1.3245277E-04   6.5894676E+05   -1.8648348E+00
   1.3306445E-04   6.5330991E+05   -1.8643799E+00
   1.3367895E-04   6.4772264E+05   -1.8639240E+00
   1.3429630E-04   6.4218450E+05   -1.8634672E+00
   1.3491649E-04   6.3669506E+05   -1.8630094E+00
   1.3553955E-04   6.3125387E+05   -1.8625506E+00
   1.3616548E-04   6.2586051E+05   -1.8620909E+00
   1.3679431E-04   6.2051455E+05   -1.8616303E+00
   1.3742604E-04   6.1521555E+05   -1.8611687E+00
   1.3806069E-04   6.0996311E+05   -1.8607061E+00
   1.3869827E-04   6.0475680E+05   -1.8602426E+00
   1.3933879E-04   5.9959621E+05   -1.8597782E+00
   1.3998227E-04   5.9448093E+05   -1.8593128E+00
   1.4062872E-04   5.8941055E+05   -1.8588465E+00
   1.4127816E-04   5.8438468E+05   -1.8583792E+00
   1.4193060E-04   5.7940291E+05   -1.8579111E+00
   1.4258605E-04   5.7446485E+05   -1.8574419E+00
   1.4324453E-04   5.6957010E+05   -1.8569719E+00
   1.4390605E-04   5.6471829E+05   -1.8565009E+00
   1.4457062E-04   5.5990903E+05   -1.8560290E+00
   1.4523826E-04   5.5514193E+05   -1.8555562E+00
   1.4590899E-04   5.5041661E+05   -1.8550824E+00
   1.4658281E-04   5.4573271E+05   -1.8546078E+00
   1.4725974E-04   5.4108986E+05   -1.8541322E+00
   1.4793981E-04   5.3648768E+05   -1.8536557E+00
   1.4862301E-04   5.3192581E+05   -1.8531783E+00
   1.4930936E-04   5.2740389E+05   -1.8527000E+00
   1.4999889E-04   5.2292157E+05   -1.8522207E+00
   1.5069160E-04   5.1847849E+05   -1.8517406E+00
   1.5138751E-04   5.1407429E+05   -1.8512596E+00
   1.5208663E-04   5.0970864E+05   -1.8507777E+00
   1.5278899E-04   5.0538119E+05   -1.8502948E+00
   1.5349458E-04   5.0109159E+05   -1.8498111E+00
   1.5420343E-04   4.9683951E+05   -1.8493265E+00
   1.5491556E-04   4.9262462E+05   -1.8488410E+00
   1.5563098E-04   4.8844657E+05   -1.8483546E+00
   1.5634970E-04   4.8430505E+05   -1.8478674E+00
   1.5707174E-04   4.8019972E+05   -1.8473792E+00
   1.5779711E-04   4.7613026E+05   -1.8468902E+00
   1.5852584E-04   4.7209635E+05   -1.8464003E+00
   1.5925792E-04   4.6809768E+05   -1.8459095E+00
   1.5999339E-04   4.6413392E+05   -1.8454179E+00
   1.6073226E-04   4.6020478E+05   -1.8449254E+00
   1.6147454E-04   4.5630993E+05   -1.8444320E+00
   1.6222024E-04   4.5244907E+05   -1.8439378E+00
   1.6296939E-04   4.4862191E+05   -1.8434427E+00
   1.6372200E-04   4.4482813E+05   -1.8429468E+00
   1.6447809E-04   4.4106745E+05   -1.8424500E+00
   1.6523767E-04   4.3733956E+05   -1.8419524E+00
   1.6600075E-04   4.3364417E+05   -1.8414539E+00
   1.6676736E-04   4.2998100E+05   -1.8409546E+00
   1.6753751E-04   4.2634975E+05   -1.8404545E+00
   1.6831122E-04   4.2275014E+05   -1.8399535E+00
   1.6908849E-04   4.1918189E+05   -1.8394516E+00
   1.6986936E-04   4.1564473E+05   -1.8389490E+00
   1.7065384E-04   4.1213836E+05   -1.8384455E+00
   1.7144193E-04   4.0866252E+05   -1.8379412E+00
   1.7223367E-04   4.0521694E+05   -1.8374361E+00
   1.7302906E-04   4.0180135E+05   -1.8369302E+00
   1.7382813E-04   3.9841548E+05   -1.8364234E+00
   1.7463089E-04   3.9505906E+05   -1.8359159E+00
   1.7543735E-04   3.9173183E+05   -1.8354075E+00
   1.7624754E-04   3.8843354E+05   -1.8348984E+00
   1.7706147E-04   3.8516392E+05   -1.8343884E+00
   1.7787916E-04   3.8192272E+05   -1.8338777E+00
   1.7870062E-04   3.7870969E+05   -1.8333662E+00
   1.7952588E-04   3.7552458E+05   -1.8328538E+00
   1.8035495E-04   3.7236713E+05   -1.8323407E+00
   1.8118785E-04   3.6923710E+05   -1.8318269E+00
   1.8202459E-04   3.6613426E+05   -1.8313122E+00
   1.8286520E-04   3.6305834E+05   -1.8307968E+00
   1.8370969E-04   3.6000913E+05   -1.8302806E+00
   1.8455808E-04   3.5698637E+05   -1.8297636E+00
   1.8541039E-04   3.5398984E+05   -1.8292459E+00
   1.8626663E-04   3.5101930E+05   -1.8287274E+00
   1.8712683E-04   3.4807452E+05   -1.8282081E+00
   1.8799100E-04   3.4515527E+05   -1.8276882E+00
   1.8885917E-04   3.4226132E+05   -1.8271674E+00
   1.8973134E-04   3.3939246E+05   -1.8266460E+00
   1.9060754E-04   3.3654844E+05   -1.8261237E+00
   1.9148778E-04   3.3372907E+05   -1.8256008E+00
   1.9237209E-04   3.3093411E+05   -1.8250771E+00
   1.9326049E-04   3.2816335E+05   -1.8245527E+00
   1.9415299E-04   3.2541657E+05   -1.8240276E+00
   1.9504960E-04   3.2269357E+05   -1.8235018E+00
   1.9595036E-04   3.1999413E+05   -1.8229752E+00
   1.9685528E-04   3.1731804E+05   -1.8224480E+00
   1.9776438E-04   3.1466510E+05   -1.8219200E+00
   1.9867768E-04   3.1203509E+05   -1.8213913E+00
   1.9959519E-04   3.0942783E+05   -1.8208620E+00
   2.0051694E-04   3.0684309E+05   -1.8203319E+00
   2.0144295E-04   3.0428069E+05   -1.8198012E+00
   2.0237324E-04   3.0174043E+05   -1.8192697E+00
   2.0330782E-04   2.9922211E+05   -1.8187376E+00
   2.0424671E-04   2.9672553E+05   -1.8182049E+00
   2.0518995E-04   2.9425051E+05   -1.8176714E+00
   2.0613754E-04   2.9179685E+05   -1.8171373E+00
   2.0708950E-04   2.8936436E+05   -1.8166025E+00
   2.0804586E-04   2.8695285E+05   -1.8160671E+00
   2.0900664E-04   2.8456215E+05   -1.8155310E+00
   2.0997185E-04   2.8219206E+05   -1.8149943E+00
   2.1094152E-04   2.7984241E+05   -1.8144569E+00
   2.1191567E-04   2.7751300E+05   -1.8139189E+00
   2.1289432E-04   2.7520367E+05   -1.8133802E+00
   2.1387749E-04   2.7291423E+05   -1.8128409E+00
   2.1486520E-04   2.7064452E+05   -1.8123010E+00
   2.1585747E-04   2.6839434E+05   -1.8117605E+00
   2.1685432E-04   2.6616354E+05   -1.8112194E+00
   2.1785578E-04   2.6395194E+05   -1.8106776E+00
   2.1886186E-04   2.6175937E+05   -1.8101352E+00
   2.1987259E-04   2.5958566E+05   -1.8095923E+00
   2.2088798E-04   2.5743064E+05   -1.8090487E+00
   2.2190807E-04   2.5529416E+05   -1.8085046E+00
   2.2293286E-04   2.5317604E+05   -1.8079598E+00
   2.2396239E-04   2.5107613E+05   -1.8074145E+00
   2.2499667E-04   2.4899426E+05   -1.8068686E+00
   2.2603573E-04   2.4693027E+05   -1.8063221E+00
   2.2707958E-04   2.4488401E+05   -1.8057751E+00
   2.2812826E-04   2.4285532E+05   -1.8052275E+00
   2.2918178E-04   2.4084404E+05   -1.8046793E+00
   2.3024017E-04   2.3885003E+05   -1.8041306E+00
   2.3130344E-04   2.3687312E+05   -1.8035813E+00
   2.3237162E-04   2.3491316E+05   -1.8030315E+00
   2.3344474E-04   2.3297002E+05   -1.8024812E+00
   2.3452281E-04   2.3104354E+05   -1.8019303E+00
   2.3560586E-04   2.2913357E+05   -1.8013789E+00
   2.3669392E-04   2.2723996E+05   -1.8008270E+00
   2.3778699E-04   2.2536258E+05   -1.8002745E+00
   2.3888512E-04   2.2350128E+05   -1.7997215E+00
   2.3998831E-04   2.2165591E+05   -1.7991681E+00
   2.4109661E-04   2.1982634E+05   -1.7986141E+00
   2.4221001E-04   2.1801243E+05   -1.7980596E+00
   2.4332857E-04   2.1621404E+05   -1.7975047E+00
   2.4445228E-04   2.1443104E+05   -1.7969492E+00
   2.4558119E-04   2.1266328E+05   -1.7963933E+00
   2.4671531E-04   2.1091063E+05   -1.7958369E+00
   2.4785467E-04   2.0917297E+05   -1.7952800E+00
   2.4899928E-04   2.0745016E+05   -1.7947227E+00
   2.5014919E-04   2.0574206E+05   -1.7941649E+00
   2.5130440E-04   2.0404855E+05   -1.7936067E+00
   2.5246495E-04   2.0236951E+05   -1.7930480E+00
   2.5363086E-04   2.0070479E+05   -1.7924888E+00
   2.5480216E-04   1.9905428E+05   -1.7919292E+00
   2.5597886E-04   1.9741786E+05   -1.7913692E+00
   2.5716100E-04   1.9579539E+05   -1.7908088E+00
   2.5834859E-04   1.9418676E+05   -1.7902479E+00
   2.5954168E-04   1.9259184E+05   -1.7896866E+00
   2.6074027E-04   1.9101052E+05   -1.7891249E+00
   2.6194439E-04   1.8944267E+05   -1.7885628E+00
   2.6315408E-04   1.8788818E+05   -1.7880003E+00
   2.6436935E-04   1.8634693E+05   -1.7874374E+00
   2.6559024E-04   1.8481880E+05   -1.7868741E+00
   2.6681676E-04   1.8330367E+05   -1.7863105E+00
   2.6804895E-04   1.8180144E+05   -1.7857464E+00
   2.6928683E-04   1.8031199E+05   -1.7851820E+00
   2.7053042E-04   1.7883521E+05   -1.7846172E+00
   2.7177976E-04   1.7737098E+05   -1.7840521E+00
   2.7303487E-04   1.7591920E+05   -1.7834866E+00
   2.7429577E-04   1.7447976E+05   -1.7829207E+00
   2.7556250E-04   1.7305255E+05   -1.7823545E+00
   2.7683507E-04   1.7163746E+05   -1.7817880E+00
   2.7811353E-04   1.7023438E+05   -1.7812211E+00
   2.7939788E-04   1.6884322E+05   -1.7806539E+00
   2.8068817E-04   1.6746386E+05   -1.7800864E+00
   2.8198442E-04   1.6609621E+05   -1.7795186E+00
   2.8328665E-04   1.6474015E+05   -1.7789504E+00
   2.8459490E-04   1.6339560E+05   -1.7783820E+00
   2.8590919E-04   1.6206244E+05   -1.7778133E+00
   2.8722955E-04   1.6074058E+05   -1.7772442E+00
   2.8855600E-04   1.5942993E+05   -1.7766749E+00
   2.8988859E-04   1.5813037E+05   -1.7761053E+00
   2.9122732E-04   1.5684182E+05   -1.7755354E+00
   2.9257224E-04   1.5556418E+05   -1.7749653E+00
   2.9392337E-04   1.5429735E+05   -1.7743949E+00
   2.9528074E-04   1.5304123E+05   -1.7738242E+00
   2.9664438E-04   1.5179575E+05   -1.7732533E+00
   2.9801431E-04   1.5056080E+05   -1.7726822E+00
   2.9939057E-04   1.4933628E+05   -1.7721108E+00
   3.0077319E-04   1.4812212E+05   -1.7715391E+00
   3.0216219E-04   1.4691821E+05   -1.7709673E+00
   3.0355761E-04   1.4572448E+05   -1.7703952E+00
   3.0495947E-04   1.4454082E+05   -1.7698229E+00
   3.0636780E-04   1.4336716E+05   -1.7692504E+00
   3.0778264E-04   1.4220340E+05   -1.7686777E+00
   3.0920401E-04   1.4104946E+05   -1.7681048E+00
   3.1063195E-04   1.3990525E+05   -1.7675317E+00
   3.1206648E-04   1.3877069E+05   -1.7669584E+00
   3.1350764E-04   1.3764570E+05   -1.7663849E+00
   3.1495545E-04   1.3653019E+05   -1.7658113E+00
   3.1640994E-04   1.3542407E+05   -1.7652375E+00
   3.1787116E-04   1.3432727E+05   -1.7646635E+00
   3.1933912E-04   1.3323971E+05   -1.7640894E+00
   3.2081386E-04   1.3216130E+05   -1.7635151E+00
   3.2229541E-04   1.3109197E+05   -1.7629407E+00
   3.2378381E-04   1.3003163E+05   -1.7623661E+00
   3.2527908E-04   1.2898022E+05   -1.7617914E+00
   3.2678125E-04   1.2793764E+05   -1.7612166E+00
   3.2829036E-04   1.2690382E+05   -1.7606417E+00
   3.2980644E-04   1.2587870E+05   -1.7600666E+00
   3.3132952E-04   1.2486218E+05   -1.7594915E+00
   3.3285963E-04   1.2385420E+05   -1.7589162E+00
   3.3439681E-04   1.2285469E+05   -1.7583409E+00
   3.3594109E-04   1.2186356E+05   -1.7577654E+00
   3.3749250E-04   1.2088075E+05   -1.7571899E+00
   3.3905108E-04   1.1990619E+05   -1.7566143E+00
   3.4061685E-04   1.1893980E+05   -1.7560386E+00
   3.4218986E-04   1.1798150E+05   -1.7554629E+00
   3.4377013E-04   1.1703124E+05   -1.7548871E+00
   3.4535769E-04   1.1608895E+05   -1.7543113E+00
   3.4695259E-04   1.1515454E+05   -1.7537354E+00
   3.4855485E-04   1.1422796E+05   -1.7531594E+00
   3.5016452E-04   1.1330913E+05   -1.7525835E+00
   3.5178161E-04   1.1239800E+05   -1.7520075E+00
   3.5340618E-04   1.1149448E+05   -1.7514314E+00
   3.5503824E-04   1.1059853E+05   -1.7508554E+00
   3.5667785E-04   1.0971006E+05   -1.7502794E+00
   3.5832502E-04   1.0882902E+05   -1.7497033E+00
   3.5997981E-04   1.0795534E+05   -1.7491273E+00
   3.6164223E-04   1.0708896E+05   -1.7485512E+00
   3.6331233E-04   1.0622982E+05   -1.7479752E+00
   3.6499015E-04   1.0537785E+05   -1.7473992E+00
   3.6667571E-04   1.0453298E+05   -1.7468232E+00
   3.6836906E-04   1.0369517E+05   -1.7462473E+00
   3.7007022E-04   1.0286435E+05   -1.7456714E+00
   3.7177925E-04   1.0204045E+05   -1.7450955E+00
   3.7349616E-04   1.0122342E+05   -1.7445197E+00
   3.7522101E-04   1.0041319E+05   -1.7439440E+00
   3.7695382E-04   9.9609722E+04   -1.7433683E+00
   3.7869463E-04   9.8812940E+04   -1.7427927E+00
   3.8044348E-04   9.8022792E+04   -1.7422171E+00
   3.8220041E-04   9.7239220E+04   -1.7416417E+00
   3.8396545E-04   9.6462168E+04   -1.7410663E+00
   3.8573864E-04   9.5691579E+04   -1.7404910E+00
   3.8752002E-04   9.4927397E+04   -1.7399158E+00
   3.8930963E-04   9.4169567E+04   -1.7393408E+00
   3.9110750E-04   9.3418035E+04   -1.7387658E+00
   3.9291368E-04   9.2672746E+04   -1.7381910E+00
   3.9472820E-04   9.1933646E+04   -1.7376162E+00
   3.9655109E-04   9.1200683E+04   -1.7370417E+00
   3.9838241E-04   9.0473802E+04   -1.7364672E+00
   4.0022218E-04   8.9752953E+04   -1.7358929E+00
   4.0207045E-04   8.9038082E+04   -1.7353187E+00
   4.0392725E-04   8.8329139E+04   -1.7347447E+00
   4.0579263E-04   8.7626073E+04   -1.7341709E+00
   4.0766662E-04   8.6928832E+04   -1.7335972E+00
   4.0954927E-04   8.6237368E+04   -1.7330237E+00
   4.1144061E-04   8.5551629E+04   -1.7324504E+00
   4.1334068E-04   8.4871568E+04   -1.7318772E+00
   4.1524953E-04   8.4197134E+04   -1.7313043E+00
   4.1716720E-04   8.3528281E+04   -1.7307315E+00
   4.1909372E-04   8.2864959E+04   -1.7301590E+00
   4.2102914E-04   8.2207122E+04   -1.7295866E+00
   4.2297350E-04   8.1554722E+04   -1.7290145E+00
   4.2492683E-04   8.0907713E+04   -1.7284426E+00
   4.2688919E-04   8.0266048E+04   -1.7278709E+00
   4.2886061E-04   7.9629683E+04   -1.7272994E+00
   4.3084113E-04   7.8998570E+04   -1.7267282E+00
   4.3283080E-04   7.8372665E+04   -1.7261572E+00
   4.3482966E-04   7.7751924E+04   -1.7255865E+00
   4.3683775E-04   7.7136303E+04   -1.7250161E+00
   4.3885511E-04   7.6525756E+04   -1.7244459E+00
   4.4088179E-04   7.5920242E+04   -1.7238759E+00
   4.4291783E-04   7.5319717E+04   -1.7233063E+00
   4.4496327E-04   7.4724137E+04   -1.7227369E+00
   4.4701816E-04   7.4133462E+04   -1.7221678E+00
   4.4908253E-04   7.3547648E+04   -1.7215990E+00
   4.5115644E-04   7.2966655E+04   -1.7210305E+00
   4.5323993E-04   7.2390442E+04   -1.7204622E+00
   4.5533304E-04   7.1818966E+04   -1.7198943E+00
   4.5743582E-04   7.1252189E+04   -1.7193268E+00
   4.5954830E-04   7.0690069E+04   -1.7187595E+00
   4.6167054E-04   7.0132566E+04   -1.7181925E+00
   4.6380259E-04   6.9579643E+04   -1.7176259E+00
   4.6594448E-04   6.9031258E+04   -1.7170597E+00
   4.6809626E-04   6.8487375E+04   -1.7164937E+00
   4.7025797E-04   6.7947953E+04   -1.7159281E+00
   4.7242967E-04   6.7412956E+04   -1.7153629E+00
   4.7461140E-04   6.6882346E+04   -1.7147980E+00
   4.7680321E-04   6.6356084E+04   -1.7142335E+00
   4.7900514E-04   6.5834134E+04   -1.7136694E+00
   4.8121723E-04   6.5316460E+04   -1.7131057E+00
   4.8343954E-04   6.4803025E+04   -1.7125423E+00
   4.8567212E-04   6.4293793E+04   -1.7119793E+00
   4.8791500E-04   6.3788727E+04   -1.7114167E+00
   4.9016825E-04   6.3287794E+04   -1.7108545E+00
   4.9243189E-04   6.2790956E+04   -1.7102927E+00
   4.9470600E-04   6.2298180E+04   -1.7097313E+00
   4.9699060E-04   6.1809432E+04   -1.7091704E+00
   4.9928575E-04   6.1324676E+04   -1.7086098E+00
   5.0159151E-04   6.0843879E+04   -1.7080497E+00
   5.0390791E-04   6.0367007E+04   -1.7074900E+00
   5.0623501E-04   5.9894027E+04   -1.7069308E+00
   5.0857286E-04   5.9424906E+04   -1.7063719E+00
   5.1092150E-04   5.8959611E+04   -1.7058136E+00
   5.1328099E-04   5.8498110E+04   -1.7052557E+00
   5.1565137E-04   5.8040371E+04   -1.7046982E+00
   5.1803270E-04   5.7586361E+04   -1.7041413E+00
   5.2042503E-04   5.7136049E+04   -1.7035847E+00
   5.2282841E-04   5.6689403E+04   -1.7030287E+00
   5.2524289E-04   5.6246393E+04   -1.7024731E+00
   5.2766851E-04   5.5806988E+04   -1.7019181E+00
   5.3010534E-04   5.5371157E+04   -1.7013635E+00
   5.3255342E-04   5.4938871E+04   -1.7008094E+00
   5.3501281E-04   5.4510098E+04   -1.7002558E+00
   5.3748356E-04   5.4084809E+04   -1.6997027E+00
   5.3996571E-04   5.3662975E+04   -1.6991501E+00
   5.4245933E-04   5.3244567E+04   -1.6985981E+00
   5.4496446E-04   5.2829555E+04   -1.6980466E+00
   5.4748117E-04   5.2417912E+04   -1.6974955E+00
   5.5000949E-04   5.2009608E+04   -1.6969451E+00
   5.5254949E-04   5.1604615E+04   -1.6963951E+00
   5.5510123E-04   5.1202905E+04   -1.6958457E+00
   5.5766474E-04   5.0804451E+04   -1.6952969E+00
   5.6024010E-04   5.0409225E+04   -1.6947486E+00
   5.6282734E-04   5.0017200E+04   -1.6942008E+00
   5.6542654E-04   4.9628349E+04   -1.6936537E+00
   5.6803774E-04   4.9242645E+04   -1.6931071E+00
   5.7066099E-04   4.8860062E+04   -1.6925610E+00
   5.7329637E-04   4.8480573E+04   -1.6920155E+00
   5.7594391E-04   4.8104152E+04   -1.6914707E+00
   5.7860368E-04   4.7730774E+04   -1.6909264E+00
   5.8127573E-04   4.7360412E+04   -1.6903827E+00
   5.8396012E-04   4.6993042E+04   -1.6898395E+00
   5.8665691E-04   4.6628639E+04   -1.6892970E+00
   5.8936616E-04   4.6267176E+04   -1.6887551E+00
   5.9208791E-04   4.5908630E+04   -1.6882138E+00
   5.9482223E-04   4.5552977E+04   -1.6876731E+00
   5.9756919E-04   4.5200191E+04   -1.6871331E+00
   6.0032882E-04   4.4850248E+04   -1.6865936E+00
   6.0310120E-04   4.4503126E+04   -1.6860548E+00
   6.0588639E-04   4.4158799E+04   -1.6855166E+00
   6.0868443E-04   4.3817246E+04   -1.6849791E+00
   6.1149540E-04   4.3478441E+04   -1.6844422E+00
   6.1431935E-04   4.3142364E+04   -1.6839060E+00
   6.1715634E-04   4.2808989E+04   -1.6833704E+00
   6.2000644E-04   4.2478296E+04   -1.6828354E+00
   6.2286969E-04   4.2150261E+04   -1.6823011E+00
   6.2574617E-04   4.1824862E+04   -1.6817675E+00
   6.2863593E-04   4.1502077E+04   -1.6812346E+00
   6.3153904E-04   4.1181884E+04   -1.6807023E+00
   6.3445555E-04   4.0864262E+04   -1.6801707E+00
   6.3738553E-04   4.0549188E+04   -1.6796398E+00
   6.4032904E-04   4.0236643E+04   -1.6791095E+00
   6.4328615E-04   3.9926604E+04   -1.6785800E+00
   6.4625691E-04   3.9619050E+04   -1.6780512E+00
   6.4924140E-04   3.9313961E+04   -1.6775230E+00
   6.5223966E-04   3.9011317E+04   -1.6769956E+00
   6.5525177E-04   3.8711096E+04   -1.6764688E+00
   6.5827779E-04   3.8413279E+04   -1.6759428E+00
   6.6131779E-04   3.8117845E+04   -1.6754175E+00
   6.6437182E-04   3.7824775E+04   -1.6748929E+00
   6.6743996E-04   3.7534049E+04   -1.6743691E+00
   6.7052227E-04   3.7245648E+04   -1.6738459E+00
   6.7361881E-04   3.6959551E+04   -1.6733235E+00
   6.7672965E-04   3.6675740E+04   -1.6728018E+00
   6.7985486E-04   3.6394196E+04   -1.6722809E+00
   6.8299450E-04   3.6114900E+04   -1.6717607E+00
   6.8614864E-04   3.5837833E+04   -1.6712413E+00
   6.8931735E-04   3.5562977E+04   -1.6707226E+00
   6.9250069E-04   3.5290313E+04   -1.6702047E+00
   6.9569873E-04   3.5019823E+04   -1.6696875E+00
   6.9891154E-04   3.4751489E+04   -1.6691711E+00
   7.0213919E-04   3.4485293E+04   -1.6686555E+00
   7.0538174E-04   3.4221217E+04   -1.6681406E+00
   7.0863927E-04   3.3959244E+04   -1.6676265E+00
   7.1191184E-04   3.3699357E+04   -1.6671132E+00
   7.1519952E-04   3.3441537E+04   -1.6666007E+00
   7.1850239E-04   3.3185768E+04   -1.6660889E+00
   7.2182050E-04   3.2932033E+04   -1.6655780E+00
   7.2515395E-04   3.2680315E+04   -1.6650678E+00
   7.2850278E-04   3.2430596E+04   -1.6645584E+00
   7.3186709E-04   3.2182862E+04   -1.6640498E+00
   7.3524692E-04   3.1937095E+04   -1.6635421E+00
   7.3864237E-04   3.1693278E+04   -1.6630351E+00
   7.4205350E-04   3.1451397E+04   -1.6625290E+00
   7.4548038E-04   3.1211434E+04   -1.6620236E+00
   7.4892309E-04   3.0973374E+04   -1.6615191E+00
   7.5238169E-04   3.0737201E+04   -1.6610154E+00
   7.5585627E-04   3.0502900E+04   -1.6605125E+00
   7.5934689E-04   3.0270455E+04   -1.6600105E+00
   7.6285364E-04   3.0039851E+04   -1.6595093E+00
   7.6637657E-04   2.9811072E+04   -1.6590089E+00
   7.6991578E-04   2.9584103E+04   -1.6585093E+00
   7.7347133E-04   2.9358931E+04   -1.6580106E+00
   7.7704330E-04   2.9135539E+04   -1.6575127E+00
   7.8063177E-04   2.8913913E+04   -1.6570157E+00
   7.8423681E-04   2.8694038E+04   -1.6565195E+00
   7.8785850E-04   2.8475901E+04   -1.6560242E+00
   7.9149691E-04   2.8259486E+04   -1.6555297E+00
   7.9515213E-04   2.8044780E+04   -1.6550361E+00
   7.9882422E-04   2.7831769E+04   -1.6545434E+00
   8.0251328E-04   2.7620438E+04   -1.6540515E+00
   8.0621937E-04   2.7410773E+04   -1.6535605E+00
   8.0994257E-04   2.7202762E+04   -1.6530703E+00
   8.1368297E-04   2.6996390E+04   -1.6525811E+00
   8.1744065E-04   2.6791645E+04   -1.6520927E+00
   8.2121567E-04   2.6588511E+04   -1.6516051E+00
   8.2500813E-04   2.6386977E+04   -1.6511185E+00
   8.2881811E-04   2.6187030E+04   -1.6506328E+00
   8.3264567E-04   2.5988655E+04   -1.6501479E+00
   8.3649092E-04   2.5791841E+04   -1.6496639E+00
   8.4035392E-04   2.5596575E+04   -1.6491808E+00
   8.4423476E-04   2.5402843E+04   -1.6486986E+00
   8.4813353E-04   2.5210634E+04   -1.6482173E+00
   8.5205030E-04   2.5019934E+04   -1.6477369E+00
   8.5598516E-04   2.4830732E+04   -1.6472574E+00
   8.5993818E-04   2.4643014E+04   -1.6467789E+00
   8.6390947E-04   2.4456770E+04   -1.6463012E+00
   8.6789909E-04   2.4271987E+04   -1.6458244E+00
   8.7190714E-04   2.4088653E+04   -1.6453485E+00
   8.7593370E-04   2.3906756E+04   -1.6448736E+00
   8.7997885E-04   2.3726284E+04   -1.6443996E+00
   8.8404269E-04   2.3547226E+04   -1.6439265E+00
   8.8812529E-04   2.3369571E+04   -1.6434543E+00
   8.9222675E-04   2.3193306E+04   -1.6429830E+00
   8.9634714E-04   2.3018420E+04   -1.6425127E+00
   9.0048657E-04   2.2844903E+04   -1.6420433E+00
   9.0464511E-04   2.2672742E+04   -1.6415748E+00
   9.0882285E-04   2.2501928E+04   -1.6411073E+00
