#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   7.5060310E+05   -1.8518046E+00
   1.1968481E-04   7.4422691E+05   -1.8513238E+00
   1.2023752E-04   7.3790653E+05   -1.8508420E+00
   1.2079279E-04   7.3164145E+05   -1.8503593E+00
   1.2135063E-04   7.2543117E+05   -1.8498757E+00
   1.2191104E-04   7.1927522E+05   -1.8493912E+00
   1.2247403E-04   7.1317309E+05   -1.8489058E+00
   1.2303963E-04   7.0712432E+05   -1.8484196E+00
   1.2360784E-04   7.0112842E+05   -1.8479324E+00
   1.2417868E-04   6.9518493E+05   -1.8474444E+00
   1.2475215E-04   6.8929337E+05   -1.8469555E+00
   1.2532826E-04   6.8345328E+05   -1.8464658E+00
   1.2590704E-04   6.7766420E+05   -1.8459751E+00
   1.2648850E-04   6.7192567E+05   -1.8454836E+00
   1.2707263E-04   6.6623726E+05   -1.8449913E+00
   1.2765947E-04   6.6059849E+05   -1.8444980E+00
   1.2824901E-04   6.5500895E+05   -1.8440039E+00
   1.2884128E-04   6.4946818E+05   -1.8435090E+00
   1.2943628E-04   6.4397574E+05   -1.8430132E+00
   1.3003403E-04   6.3853122E+05   -1.8425165E+00
   1.3063454E-04   6.3313418E+05   -1.8420190E+00
   1.3123783E-04   6.2778419E+05   -1.8415207E+00
   1.3184390E-04   6.2248084E+05   -1.8410215E+00
   1.3245277E-04   6.1722372E+05   -1.8405214E+00
   1.3306445E-04   6.1201240E+05   -1.8400206E+00
   1.3367895E-04   6.0684649E+05   -1.8395189E+00
   1.3429630E-04   6.0172557E+05   -1.8390163E+00
   1.3491649E-04   5.9664925E+05   -1.8385130E+00
   1.3553955E-04   5.9161712E+05   -1.8380088E+00
   1.3616548E-04   5.8662880E+05   -1.8375038E+00
   1.3679431E-04   5.8168390E+05   -1.8369980E+00
   1.3742604E-04   5.7678203E+05   -1.8364914E+00
   1.3806069E-04   5.7192279E+05   -1.8359840E+00
   1.3869827E-04   5.6710583E+05   -1.8354758E+00
   1.3933879E-04   5.6233075E+05   -1.8349667E+00
   1.3998227E-04   5.5759718E+05   -1.8344569E+00
   1.4062872E-04   5.5290477E+05   -1.8339463E+00
   1.4127816E-04   5.4825313E+05   -1.8334349E+00
   1.4193060E-04   5.4364190E+05   -1.8329226E+00
   1.4258605E-04   5.3907074E+05   -1.8324097E+00
   1.4324453E-04   5.3453927E+05   -1.8318959E+00
   1.4390605E-04   5.3004716E+05   -1.8313814E+00
   1.4457062E-04   5.2559404E+05   -1.8308660E+00
   1.4523826E-04   5.2117957E+05   -1.8303500E+00
   1.4590899E-04   5.1680341E+05   -1.8298331E+00
   1.4658281E-04   5.1246521E+05   -1.8293155E+00
   1.4725974E-04   5.0816465E+05   -1.8287971E+00
   1.4793981E-04   5.0390138E+05   -1.8282780E+00
   1.4862301E-04   4.9967507E+05   -1.8277581E+00
   1.4930936E-04   4.9548539E+05   -1.8272375E+00
   1.4999889E-04   4.9133203E+05   -1.8267162E+00
   1.5069160E-04   4.8721465E+05   -1.8261941E+00
   1.5138751E-04   4.8313293E+05   -1.8256712E+00
   1.5208663E-04   4.7908657E+05   -1.8251477E+00
   1.5278899E-04   4.7507524E+05   -1.8246234E+00
   1.5349458E-04   4.7109864E+05   -1.8240984E+00
   1.5420343E-04   4.6715646E+05   -1.8235727E+00
   1.5491556E-04   4.6324838E+05   -1.8230462E+00
   1.5563098E-04   4.5937412E+05   -1.8225191E+00
   1.5634970E-04   4.5553337E+05   -1.8219912E+00
   1.5707174E-04   4.5172582E+05   -1.8214627E+00
   1.5779711E-04   4.4795119E+05   -1.8209334E+00
   1.5852584E-04   4.4420919E+05   -1.8204035E+00
   1.5925792E-04   4.4049952E+05   -1.8198728E+00
   1.5999339E-04   4.3682190E+05   -1.8193415E+00
   1.6073226E-04   4.3317605E+05   -1.8188095E+00
   1.6147454E-04   4.2956168E+05   -1.8182769E+00
   1.6222024E-04   4.2597851E+05   -1.8177435E+00
   1.6296939E-04   4.2242627E+05   -1.8172095E+00
   1.6372200E-04   4.1890468E+05   -1.8166748E+00
   1.6447809E-04   4.1541348E+05   -1.8161395E+00
   1.6523767E-04   4.1195239E+05   -1.8156035E+00
   1.6600075E-04   4.0852114E+05   -1.8150669E+00
   1.6676736E-04   4.0511948E+05   -1.8145296E+00
   1.6753751E-04   4.0174714E+05   -1.8139917E+00
   1.6831122E-04   3.9840385E+05   -1.8134532E+00
   1.6908849E-04   3.9508937E+05   -1.8129140E+00
   1.6986936E-04   3.9180344E+05   -1.8123742E+00
   1.7065384E-04   3.8854580E+05   -1.8118338E+00
   1.7144193E-04   3.8531621E+05   -1.8112927E+00
   1.7223367E-04   3.8211442E+05   -1.8107511E+00
   1.7302906E-04   3.7894018E+05   -1.8102088E+00
   1.7382813E-04   3.7579325E+05   -1.8096660E+00
   1.7463089E-04   3.7267338E+05   -1.8091225E+00
   1.7543735E-04   3.6958034E+05   -1.8085784E+00
   1.7624754E-04   3.6651389E+05   -1.8080338E+00
   1.7706147E-04   3.6347380E+05   -1.8074886E+00
   1.7787916E-04   3.6045983E+05   -1.8069428E+00
   1.7870062E-04   3.5747175E+05   -1.8063964E+00
   1.7952588E-04   3.5450933E+05   -1.8058494E+00
   1.8035495E-04   3.5157235E+05   -1.8053019E+00
   1.8118785E-04   3.4866058E+05   -1.8047539E+00
   1.8202459E-04   3.4577380E+05   -1.8042053E+00
   1.8286520E-04   3.4291179E+05   -1.8036561E+00
   1.8370969E-04   3.4007433E+05   -1.8031064E+00
   1.8455808E-04   3.3726121E+05   -1.8025561E+00
   1.8541039E-04   3.3447220E+05   -1.8020053E+00
   1.8626663E-04   3.3170710E+05   -1.8014540E+00
   1.8712683E-04   3.2896569E+05   -1.8009022E+00
   1.8799100E-04   3.2624777E+05   -1.8003498E+00
   1.8885917E-04   3.2355313E+05   -1.7997970E+00
   1.8973134E-04   3.2088156E+05   -1.7992436E+00
   1.9060754E-04   3.1823286E+05   -1.7986897E+00
   1.9148778E-04   3.1560684E+05   -1.7981353E+00
   1.9237209E-04   3.1300328E+05   -1.7975805E+00
   1.9326049E-04   3.1042199E+05   -1.7970251E+00
   1.9415299E-04   3.0786278E+05   -1.7964693E+00
   1.9504960E-04   3.0532545E+05   -1.7959130E+00
   1.9595036E-04   3.0280981E+05   -1.7953562E+00
   1.9685528E-04   3.0031567E+05   -1.7947989E+00
   1.9776438E-04   2.9784284E+05   -1.7942412E+00
   1.9867768E-04   2.9539112E+05   -1.7936831E+00
   1.9959519E-04   2.9296035E+05   -1.7931244E+00
   2.0051694E-04   2.9055032E+05   -1.7925654E+00
   2.0144295E-04   2.8816086E+05   -1.7920059E+00
   2.0237324E-04   2.8579179E+05   -1.7914459E+00
   2.0330782E-04   2.8344293E+05   -1.7908856E+00
   2.0424671E-04   2.8111410E+05   -1.7903248E+00
   2.0518995E-04   2.7880512E+05   -1.7897636E+00
   2.0613754E-04   2.7651582E+05   -1.7892020E+00
   2.0708950E-04   2.7424603E+05   -1.7886400E+00
   2.0804586E-04   2.7199558E+05   -1.7880776E+00
   2.0900664E-04   2.6976429E+05   -1.7875147E+00
   2.0997185E-04   2.6755201E+05   -1.7869515E+00
   2.1094152E-04   2.6535855E+05   -1.7863879E+00
   2.1191567E-04   2.6318376E+05   -1.7858240E+00
   2.1289432E-04   2.6102747E+05   -1.7852596E+00
   2.1387749E-04   2.5888952E+05   -1.7846949E+00
   2.1486520E-04   2.5676976E+05   -1.7841299E+00
   2.1585747E-04   2.5466801E+05   -1.7835644E+00
   2.1685432E-04   2.5258412E+05   -1.7829987E+00
   2.1785578E-04   2.5051794E+05   -1.7824325E+00
   2.1886186E-04   2.4846930E+05   -1.7818661E+00
   2.1987259E-04   2.4643807E+05   -1.7812993E+00
   2.2088798E-04   2.4442408E+05   -1.7807322E+00
   2.2190807E-04   2.4242718E+05   -1.7801647E+00
   2.2293286E-04   2.4044722E+05   -1.7795970E+00
   2.2396239E-04   2.3848406E+05   -1.7790289E+00
   2.2499667E-04   2.3653755E+05   -1.7784605E+00
   2.2603573E-04   2.3460753E+05   -1.7778919E+00
   2.2707958E-04   2.3269388E+05   -1.7773229E+00
   2.2812826E-04   2.3079644E+05   -1.7767537E+00
   2.2918178E-04   2.2891507E+05   -1.7761841E+00
   2.3024017E-04   2.2704964E+05   -1.7756143E+00
   2.3130344E-04   2.2520000E+05   -1.7750443E+00
   2.3237162E-04   2.2336601E+05   -1.7744739E+00
   2.3344474E-04   2.2154754E+05   -1.7739033E+00
   2.3452281E-04   2.1974446E+05   -1.7733325E+00
   2.3560586E-04   2.1795662E+05   -1.7727614E+00
   2.3669392E-04   2.1618389E+05   -1.7721900E+00
   2.3778699E-04   2.1442615E+05   -1.7716185E+00
   2.3888512E-04   2.1268326E+05   -1.7710467E+00
   2.3998831E-04   2.1095510E+05   -1.7704747E+00
   2.4109661E-04   2.0924152E+05   -1.7699024E+00
   2.4221001E-04   2.0754242E+05   -1.7693300E+00
   2.4332857E-04   2.0585765E+05   -1.7687573E+00
   2.4445228E-04   2.0418710E+05   -1.7681845E+00
   2.4558119E-04   2.0253064E+05   -1.7676114E+00
   2.4671531E-04   2.0088815E+05   -1.7670382E+00
   2.4785467E-04   1.9925951E+05   -1.7664648E+00
   2.4899928E-04   1.9764459E+05   -1.7658912E+00
   2.5014919E-04   1.9604328E+05   -1.7653175E+00
   2.5130440E-04   1.9445545E+05   -1.7647436E+00
   2.5246495E-04   1.9288100E+05   -1.7641695E+00
   2.5363086E-04   1.9131980E+05   -1.7635953E+00
   2.5480216E-04   1.8977174E+05   -1.7630209E+00
   2.5597886E-04   1.8823670E+05   -1.7624464E+00
   2.5716100E-04   1.8671458E+05   -1.7618718E+00
   2.5834859E-04   1.8520525E+05   -1.7612970E+00
   2.5954168E-04   1.8370861E+05   -1.7607221E+00
   2.6074027E-04   1.8222455E+05   -1.7601472E+00
   2.6194439E-04   1.8075295E+05   -1.7595720E+00
   2.6315408E-04   1.7929372E+05   -1.7589968E+00
   2.6436935E-04   1.7784673E+05   -1.7584215E+00
   2.6559024E-04   1.7641190E+05   -1.7578462E+00
   2.6681676E-04   1.7498910E+05   -1.7572707E+00
   2.6804895E-04   1.7357824E+05   -1.7566951E+00
   2.6928683E-04   1.7217920E+05   -1.7561195E+00
   2.7053042E-04   1.7079190E+05   -1.7555438E+00
   2.7177976E-04   1.6941623E+05   -1.7549681E+00
   2.7303487E-04   1.6805208E+05   -1.7543923E+00
   2.7429577E-04   1.6669936E+05   -1.7538164E+00
   2.7556250E-04   1.6535796E+05   -1.7532405E+00
   2.7683507E-04   1.6402780E+05   -1.7526646E+00
   2.7811353E-04   1.6270877E+05   -1.7520887E+00
   2.7939788E-04   1.6140077E+05   -1.7515127E+00
   2.8068817E-04   1.6010371E+05   -1.7509367E+00
   2.8198442E-04   1.5881750E+05   -1.7503607E+00
   2.8328665E-04   1.5754204E+05   -1.7497847E+00
   2.8459490E-04   1.5627723E+05   -1.7492087E+00
   2.8590919E-04   1.5502299E+05   -1.7486327E+00
   2.8722955E-04   1.5377923E+05   -1.7480567E+00
   2.8855600E-04   1.5254585E+05   -1.7474808E+00
   2.8988859E-04   1.5132276E+05   -1.7469048E+00
   2.9122732E-04   1.5010988E+05   -1.7463289E+00
   2.9257224E-04   1.4890711E+05   -1.7457530E+00
   2.9392337E-04   1.4771438E+05   -1.7451772E+00
   2.9528074E-04   1.4653158E+05   -1.7446015E+00
   2.9664438E-04   1.4535865E+05   -1.7440257E+00
   2.9801431E-04   1.4419548E+05   -1.7434501E+00
   2.9939057E-04   1.4304200E+05   -1.7428745E+00
   3.0077319E-04   1.4189813E+05   -1.7422990E+00
   3.0216219E-04   1.4076377E+05   -1.7417236E+00
   3.0355761E-04   1.3963886E+05   -1.7411482E+00
   3.0495947E-04   1.3852330E+05   -1.7405730E+00
   3.0636780E-04   1.3741702E+05   -1.7399979E+00
   3.0778264E-04   1.3631993E+05   -1.7394228E+00
   3.0920401E-04   1.3523196E+05   -1.7388479E+00
   3.1063195E-04   1.3415303E+05   -1.7382731E+00
   3.1206648E-04   1.3308306E+05   -1.7376984E+00
   3.1350764E-04   1.3202197E+05   -1.7371238E+00
   3.1495545E-04   1.3096969E+05   -1.7365494E+00
   3.1640994E-04   1.2992614E+05   -1.7359751E+00
   3.1787116E-04   1.2889125E+05   -1.7354010E+00
   3.1933912E-04   1.2786494E+05   -1.7348270E+00
   3.2081386E-04   1.2684713E+05   -1.7342532E+00
   3.2229541E-04   1.2583776E+05   -1.7336796E+00
   3.2378381E-04   1.2483675E+05   -1.7331061E+00
   3.2527908E-04   1.2384403E+05   -1.7325328E+00
   3.2678125E-04   1.2285953E+05   -1.7319597E+00
   3.2829036E-04   1.2188318E+05   -1.7313867E+00
   3.2980644E-04   1.2091491E+05   -1.7308140E+00
   3.3132952E-04   1.1995464E+05   -1.7302415E+00
   3.3285963E-04   1.1900232E+05   -1.7296691E+00
   3.3439681E-04   1.1805787E+05   -1.7290970E+00
   3.3594109E-04   1.1712122E+05   -1.7285251E+00
   3.3749250E-04   1.1619231E+05   -1.7279535E+00
   3.3905108E-04   1.1527106E+05   -1.7273821E+00
   3.4061685E-04   1.1435743E+05   -1.7268109E+00
   3.4218986E-04   1.1345133E+05   -1.7262399E+00
   3.4377013E-04   1.1255271E+05   -1.7256692E+00
   3.4535769E-04   1.1166150E+05   -1.7250988E+00
   3.4695259E-04   1.1077764E+05   -1.7245286E+00
   3.4855485E-04   1.0990107E+05   -1.7239587E+00
   3.5016452E-04   1.0903171E+05   -1.7233890E+00
   3.5178161E-04   1.0816952E+05   -1.7228196E+00
   3.5340618E-04   1.0731443E+05   -1.7222506E+00
   3.5503824E-04   1.0646637E+05   -1.7216818E+00
   3.5667785E-04   1.0562530E+05   -1.7211133E+00
   3.5832502E-04   1.0479114E+05   -1.7205451E+00
   3.5997981E-04   1.0396384E+05   -1.7199772E+00
   3.6164223E-04   1.0314334E+05   -1.7194096E+00
   3.6331233E-04   1.0232959E+05   -1.7188424E+00
   3.6499015E-04   1.0152252E+05   -1.7182754E+00
   3.6667571E-04   1.0072208E+05   -1.7177088E+00
   3.6836906E-04   9.9928215E+04   -1.7171426E+00
   3.7007022E-04   9.9140862E+04   -1.7165767E+00
   3.7177925E-04   9.8359970E+04   -1.7160111E+00
   3.7349616E-04   9.7585482E+04   -1.7154459E+00
   3.7522101E-04   9.6817345E+04   -1.7148810E+00
   3.7695382E-04   9.6055504E+04   -1.7143165E+00
   3.7869463E-04   9.5299906E+04   -1.7137524E+00
   3.8044348E-04   9.4550497E+04   -1.7131887E+00
   3.8220041E-04   9.3807225E+04   -1.7126253E+00
   3.8396545E-04   9.3070038E+04   -1.7120623E+00
   3.8573864E-04   9.2338883E+04   -1.7114997E+00
   3.8752002E-04   9.1613709E+04   -1.7109375E+00
   3.8930963E-04   9.0894466E+04   -1.7103757E+00
   3.9110750E-04   9.0181103E+04   -1.7098144E+00
   3.9291368E-04   8.9473569E+04   -1.7092534E+00
   3.9472820E-04   8.8771816E+04   -1.7086929E+00
   3.9655109E-04   8.8075795E+04   -1.7081328E+00
   3.9838241E-04   8.7385456E+04   -1.7075731E+00
   4.0022218E-04   8.6700751E+04   -1.7070138E+00
   4.0207045E-04   8.6021633E+04   -1.7064550E+00
   4.0392725E-04   8.5348055E+04   -1.7058967E+00
   4.0579263E-04   8.4679968E+04   -1.7053388E+00
   4.0766662E-04   8.4017327E+04   -1.7047813E+00
   4.0954927E-04   8.3360085E+04   -1.7042243E+00
   4.1144061E-04   8.2708197E+04   -1.7036678E+00
   4.1334068E-04   8.2061617E+04   -1.7031118E+00
   4.1524953E-04   8.1420300E+04   -1.7025562E+00
   4.1716720E-04   8.0784201E+04   -1.7020012E+00
   4.1909372E-04   8.0153278E+04   -1.7014466E+00
   4.2102914E-04   7.9527484E+04   -1.7008925E+00
   4.2297350E-04   7.8906778E+04   -1.7003389E+00
   4.2492683E-04   7.8291116E+04   -1.6997858E+00
   4.2688919E-04   7.7680456E+04   -1.6992332E+00
   4.2886061E-04   7.7074755E+04   -1.6986812E+00
   4.3084113E-04   7.6473971E+04   -1.6981297E+00
   4.3283080E-04   7.5878063E+04   -1.6975786E+00
   4.3482966E-04   7.5286990E+04   -1.6970282E+00
   4.3683775E-04   7.4700710E+04   -1.6964782E+00
   4.3885511E-04   7.4119183E+04   -1.6959288E+00
   4.4088179E-04   7.3542370E+04   -1.6953800E+00
   4.4291783E-04   7.2970229E+04   -1.6948317E+00
   4.4496327E-04   7.2402723E+04   -1.6942839E+00
   4.4701816E-04   7.1839812E+04   -1.6937367E+00
   4.4908253E-04   7.1281456E+04   -1.6931901E+00
   4.5115644E-04   7.0727618E+04   -1.6926441E+00
   4.5323993E-04   7.0178260E+04   -1.6920986E+00
   4.5533304E-04   6.9633344E+04   -1.6915537E+00
   4.5743582E-04   6.9092833E+04   -1.6910094E+00
   4.5954830E-04   6.8556689E+04   -1.6904657E+00
   4.6167054E-04   6.8024875E+04   -1.6899226E+00
   4.6380259E-04   6.7497356E+04   -1.6893801E+00
   4.6594448E-04   6.6974095E+04   -1.6888381E+00
   4.6809626E-04   6.6455056E+04   -1.6882968E+00
   4.7025797E-04   6.5940204E+04   -1.6877562E+00
   4.7242967E-04   6.5429504E+04   -1.6872161E+00
   4.7461140E-04   6.4922920E+04   -1.6866766E+00
   4.7680321E-04   6.4420419E+04   -1.6861378E+00
   4.7900514E-04   6.3921965E+04   -1.6855996E+00
   4.8121723E-04   6.3427526E+04   -1.6850621E+00
   4.8343954E-04   6.2937067E+04   -1.6845252E+00
   4.8567212E-04   6.2450555E+04   -1.6839889E+00
   4.8791500E-04   6.1967957E+04   -1.6834533E+00
   4.9016825E-04   6.1489239E+04   -1.6829184E+00
   4.9243189E-04   6.1014370E+04   -1.6823841E+00
   4.9470600E-04   6.0543318E+04   -1.6818504E+00
   4.9699060E-04   6.0076050E+04   -1.6813175E+00
   4.9928575E-04   5.9612534E+04   -1.6807852E+00
   5.0159151E-04   5.9152739E+04   -1.6802536E+00
   5.0390791E-04   5.8696635E+04   -1.6797226E+00
   5.0623501E-04   5.8244190E+04   -1.6791924E+00
   5.0857286E-04   5.7795373E+04   -1.6786629E+00
   5.1092150E-04   5.7350155E+04   -1.6781340E+00
   5.1328099E-04   5.6908505E+04   -1.6776058E+00
   5.1565137E-04   5.6470394E+04   -1.6770784E+00
   5.1803270E-04   5.6035792E+04   -1.6765516E+00
   5.2042503E-04   5.5604669E+04   -1.6760256E+00
   5.2282841E-04   5.5176996E+04   -1.6755003E+00
   5.2524289E-04   5.4752746E+04   -1.6749757E+00
   5.2766851E-04   5.4331889E+04   -1.6744518E+00
   5.3010534E-04   5.3914396E+04   -1.6739287E+00
   5.3255342E-04   5.3500241E+04   -1.6734062E+00
   5.3501281E-04   5.3089394E+04   -1.6728846E+00
   5.3748356E-04   5.2681830E+04   -1.6723636E+00
   5.3996571E-04   5.2277519E+04   -1.6718434E+00
   5.4245933E-04   5.1876436E+04   -1.6713240E+00
   5.4496446E-04   5.1478553E+04   -1.6708053E+00
   5.4748117E-04   5.1083843E+04   -1.6702873E+00
   5.5000949E-04   5.0692281E+04   -1.6697702E+00
   5.5254949E-04   5.0303841E+04   -1.6692537E+00
   5.5510123E-04   4.9918495E+04   -1.6687381E+00
   5.5766474E-04   4.9536219E+04   -1.6682232E+00
   5.6024010E-04   4.9156986E+04   -1.6677091E+00
   5.6282734E-04   4.8780773E+04   -1.6671958E+00
   5.6542654E-04   4.8407553E+04   -1.6666832E+00
   5.6803774E-04   4.8037302E+04   -1.6661714E+00
   5.7066099E-04   4.7669995E+04   -1.6656605E+00
   5.7329637E-04   4.7305608E+04   -1.6651503E+00
   5.7594391E-04   4.6944117E+04   -1.6646409E+00
   5.7860368E-04   4.6585498E+04   -1.6641323E+00
   5.8127573E-04   4.6229726E+04   -1.6636245E+00
   5.8396012E-04   4.5876778E+04   -1.6631176E+00
   5.8665691E-04   4.5526632E+04   -1.6626114E+00
   5.8936616E-04   4.5179263E+04   -1.6621060E+00
   5.9208791E-04   4.4834648E+04   -1.6616015E+00
   5.9482223E-04   4.4492766E+04   -1.6610978E+00
   5.9756919E-04   4.4153593E+04   -1.6605949E+00
   6.0032882E-04   4.3817107E+04   -1.6600928E+00
   6.0310120E-04   4.3483286E+04   -1.6595916E+00
   6.0588639E-04   4.3152108E+04   -1.6590912E+00
   6.0868443E-04   4.2823551E+04   -1.6585916E+00
   6.1149540E-04   4.2497593E+04   -1.6580929E+00
   6.1431935E-04   4.2174213E+04   -1.6575950E+00
   6.1715634E-04   4.1853389E+04   -1.6570980E+00
   6.2000644E-04   4.1535102E+04   -1.6566018E+00
   6.2286969E-04   4.1219328E+04   -1.6561064E+00
   6.2574617E-04   4.0906049E+04   -1.6556120E+00
   6.2863593E-04   4.0595243E+04   -1.6551183E+00
   6.3153904E-04   4.0286891E+04   -1.6546256E+00
   6.3445555E-04   3.9980971E+04   -1.6541337E+00
   6.3738553E-04   3.9677464E+04   -1.6536426E+00
   6.4032904E-04   3.9376350E+04   -1.6531525E+00
   6.4328615E-04   3.9077609E+04   -1.6526632E+00
   6.4625691E-04   3.8781222E+04   -1.6521748E+00
   6.4924140E-04   3.8487170E+04   -1.6516872E+00
   6.5223966E-04   3.8195433E+04   -1.6512006E+00
   6.5525177E-04   3.7905993E+04   -1.6507148E+00
   6.5827779E-04   3.7618830E+04   -1.6502299E+00
   6.6131779E-04   3.7333925E+04   -1.6497459E+00
   6.6437182E-04   3.7051261E+04   -1.6492628E+00
   6.6743996E-04   3.6770819E+04   -1.6487806E+00
   6.7052227E-04   3.6492580E+04   -1.6482993E+00
   6.7361881E-04   3.6216527E+04   -1.6478189E+00
   6.7672965E-04   3.5942642E+04   -1.6473394E+00
   6.7985486E-04   3.5670907E+04   -1.6468608E+00
   6.8299450E-04   3.5401304E+04   -1.6463831E+00
   6.8614864E-04   3.5133816E+04   -1.6459063E+00
   6.8931735E-04   3.4868426E+04   -1.6454304E+00
   6.9250069E-04   3.4605116E+04   -1.6449555E+00
   6.9569873E-04   3.4343869E+04   -1.6444814E+00
   6.9891154E-04   3.4084670E+04   -1.6440083E+00
   7.0213919E-04   3.3827500E+04   -1.6435361E+00
   7.0538174E-04   3.3572343E+04   -1.6430649E+00
   7.0863927E-04   3.3319184E+04   -1.6425945E+00
   7.1191184E-04   3.3068005E+04   -1.6421251E+00
   7.1519952E-04   3.2818790E+04   -1.6416566E+00
   7.1850239E-04   3.2571524E+04   -1.6411890E+00
   7.2182050E-04   3.2326190E+04   -1.6407224E+00
   7.2515395E-04   3.2082774E+04   -1.6402567E+00
   7.2850278E-04   3.1841258E+04   -1.6397920E+00
   7.3186709E-04   3.1601628E+04   -1.6393282E+00
   7.3524692E-04   3.1363868E+04   -1.6388653E+00
   7.3864237E-04   3.1127964E+04   -1.6384034E+00
   7.4205350E-04   3.0893900E+04   -1.6379424E+00
   7.4548038E-04   3.0661660E+04   -1.6374824E+00
   7.4892309E-04   3.0431231E+04   -1.6370234E+00
   7.5238169E-04   3.0202598E+04   -1.6365653E+00
   7.5585627E-04   2.9975745E+04   -1.6361081E+00
   7.5934689E-04   2.9750659E+04   -1.6356519E+00
   7.6285364E-04   2.9527325E+04   -1.6351967E+00
   7.6637657E-04   2.9305729E+04   -1.6347424E+00
   7.6991578E-04   2.9085857E+04   -1.6342891E+00
   7.7347133E-04   2.8867695E+04   -1.6338367E+00
   7.7704330E-04   2.8651228E+04   -1.6333853E+00
   7.8063177E-04   2.8436444E+04   -1.6329349E+00
   7.8423681E-04   2.8223329E+04   -1.6324854E+00
   7.8785850E-04   2.8011869E+04   -1.6320370E+00
   7.9149691E-04   2.7802050E+04   -1.6315895E+00
   7.9515213E-04   2.7593860E+04   -1.6311429E+00
   7.9882422E-04   2.7387286E+04   -1.6306974E+00
   8.0251328E-04   2.7182313E+04   -1.6302528E+00
   8.0621937E-04   2.6978930E+04   -1.6298092E+00
   8.0994257E-04   2.6777123E+04   -1.6293665E+00
   8.1368297E-04   2.6576880E+04   -1.6289249E+00
   8.1744065E-04   2.6378188E+04   -1.6284842E+00
   8.2121567E-04   2.6181034E+04   -1.6280446E+00
   8.2500813E-04   2.5985406E+04   -1.6276059E+00
   8.2881811E-04   2.5791293E+04   -1.6271682E+00
   8.3264567E-04   2.5598681E+04   -1.6267315E+00
   8.3649092E-04   2.5407558E+04   -1.6262957E+00
   8.4035392E-04   2.5217913E+04   -1.6258610E+00
   8.4423476E-04   2.5029734E+04   -1.6254272E+00
   8.4813353E-04   2.4843008E+04   -1.6249945E+00
   8.5205030E-04   2.4657725E+04   -1.6245627E+00
   8.5598516E-04   2.4473872E+04   -1.6241320E+00
   8.5993818E-04   2.4291438E+04   -1.6237022E+00
   8.6390947E-04   2.4110412E+04   -1.6232734E+00
   8.6789909E-04   2.3930782E+04   -1.6228457E+00
   8.7190714E-04   2.3752537E+04   -1.6224189E+00
   8.7593370E-04   2.3575665E+04   -1.6219931E+00
   8.7997885E-04   2.3400157E+04   -1.6215684E+00
   8.8404269E-04   2.3226001E+04   -1.6211446E+00
   8.8812529E-04   2.3053186E+04   -1.6207218E+00
   8.9222675E-04   2.2881701E+04   -1.6203001E+00
   8.9634714E-04   2.2711536E+04   -1.6198793E+00
   9.0048657E-04   2.2542680E+04   -1.6194596E+00
   9.0464511E-04   2.2375123E+04   -1.6190408E+00
   9.0882285E-04   2.2208854E+04   -1.6186231E+00
