#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.1652226E+05   -1.8479964E+00
   1.2590704E-04   7.1044806E+05   -1.8475085E+00
   1.2648850E-04   7.0442694E+05   -1.8470198E+00
   1.2707263E-04   6.9845842E+05   -1.8465301E+00
   1.2765947E-04   6.9254204E+05   -1.8460396E+00
   1.2824901E-04   6.8667732E+05   -1.8455482E+00
   1.2884128E-04   6.8086382E+05   -1.8450559E+00
   1.2943628E-04   6.7510106E+05   -1.8445628E+00
   1.3003403E-04   6.6938861E+05   -1.8440688E+00
   1.3063454E-04   6.6372600E+05   -1.8435740E+00
   1.3123783E-04   6.5811279E+05   -1.8430783E+00
   1.3184390E-04   6.5254855E+05   -1.8425817E+00
   1.3245277E-04   6.4703283E+05   -1.8420843E+00
   1.3306445E-04   6.4156521E+05   -1.8415861E+00
   1.3367895E-04   6.3614525E+05   -1.8410870E+00
   1.3429630E-04   6.3077253E+05   -1.8405871E+00
   1.3491649E-04   6.2544663E+05   -1.8400863E+00
   1.3553955E-04   6.2016713E+05   -1.8395848E+00
   1.3616548E-04   6.1493362E+05   -1.8390823E+00
   1.3679431E-04   6.0974569E+05   -1.8385791E+00
   1.3742604E-04   6.0460292E+05   -1.8380750E+00
   1.3806069E-04   5.9950493E+05   -1.8375701E+00
   1.3869827E-04   5.9445131E+05   -1.8370644E+00
   1.3933879E-04   5.8944166E+05   -1.8365579E+00
   1.3998227E-04   5.8447559E+05   -1.8360506E+00
   1.4062872E-04   5.7955272E+05   -1.8355425E+00
   1.4127816E-04   5.7467266E+05   -1.8350336E+00
   1.4193060E-04   5.6983503E+05   -1.8345238E+00
   1.4258605E-04   5.6503945E+05   -1.8340133E+00
   1.4324453E-04   5.6028555E+05   -1.8335020E+00
   1.4390605E-04   5.5557295E+05   -1.8329899E+00
   1.4457062E-04   5.5090130E+05   -1.8324770E+00
   1.4523826E-04   5.4627022E+05   -1.8319634E+00
   1.4590899E-04   5.4167935E+05   -1.8314489E+00
   1.4658281E-04   5.3712834E+05   -1.8309337E+00
   1.4725974E-04   5.3261682E+05   -1.8304177E+00
   1.4793981E-04   5.2814446E+05   -1.8299010E+00
   1.4862301E-04   5.2371090E+05   -1.8293835E+00
   1.4930936E-04   5.1931580E+05   -1.8288652E+00
   1.4999889E-04   5.1495881E+05   -1.8283462E+00
   1.5069160E-04   5.1063960E+05   -1.8278264E+00
   1.5138751E-04   5.0635783E+05   -1.8273059E+00
   1.5208663E-04   5.0211317E+05   -1.8267846E+00
   1.5278899E-04   4.9790529E+05   -1.8262626E+00
   1.5349458E-04   4.9373386E+05   -1.8257399E+00
   1.5420343E-04   4.8959855E+05   -1.8252164E+00
   1.5491556E-04   4.8549906E+05   -1.8246922E+00
   1.5563098E-04   4.8143505E+05   -1.8241673E+00
   1.5634970E-04   4.7740622E+05   -1.8236417E+00
   1.5707174E-04   4.7341225E+05   -1.8231153E+00
   1.5779711E-04   4.6945284E+05   -1.8225883E+00
   1.5852584E-04   4.6552766E+05   -1.8220605E+00
   1.5925792E-04   4.6163644E+05   -1.8215320E+00
   1.5999339E-04   4.5777885E+05   -1.8210029E+00
   1.6073226E-04   4.5395460E+05   -1.8204730E+00
   1.6147454E-04   4.5016340E+05   -1.8199425E+00
   1.6222024E-04   4.4640496E+05   -1.8194113E+00
   1.6296939E-04   4.4267898E+05   -1.8188794E+00
   1.6372200E-04   4.3898518E+05   -1.8183468E+00
   1.6447809E-04   4.3532326E+05   -1.8178135E+00
   1.6523767E-04   4.3169296E+05   -1.8172796E+00
   1.6600075E-04   4.2809398E+05   -1.8167450E+00
   1.6676736E-04   4.2452606E+05   -1.8162098E+00
   1.6753751E-04   4.2098891E+05   -1.8156739E+00
   1.6831122E-04   4.1748226E+05   -1.8151373E+00
   1.6908849E-04   4.1400584E+05   -1.8146001E+00
   1.6986936E-04   4.1055939E+05   -1.8140623E+00
   1.7065384E-04   4.0714264E+05   -1.8135238E+00
   1.7144193E-04   4.0375533E+05   -1.8129847E+00
   1.7223367E-04   4.0039719E+05   -1.8124450E+00
   1.7302906E-04   3.9706797E+05   -1.8119047E+00
   1.7382813E-04   3.9376742E+05   -1.8113637E+00
   1.7463089E-04   3.9049527E+05   -1.8108221E+00
   1.7543735E-04   3.8725129E+05   -1.8102800E+00
   1.7624754E-04   3.8403521E+05   -1.8097372E+00
   1.7706147E-04   3.8084679E+05   -1.8091938E+00
   1.7787916E-04   3.7768579E+05   -1.8086498E+00
   1.7870062E-04   3.7455197E+05   -1.8081052E+00
   1.7952588E-04   3.7144508E+05   -1.8075601E+00
   1.8035495E-04   3.6836489E+05   -1.8070144E+00
   1.8118785E-04   3.6531116E+05   -1.8064681E+00
   1.8202459E-04   3.6228365E+05   -1.8059212E+00
   1.8286520E-04   3.5928214E+05   -1.8053738E+00
   1.8370969E-04   3.5630641E+05   -1.8048258E+00
   1.8455808E-04   3.5335620E+05   -1.8042772E+00
   1.8541039E-04   3.5043132E+05   -1.8037281E+00
   1.8626663E-04   3.4753152E+05   -1.8031785E+00
   1.8712683E-04   3.4465659E+05   -1.8026283E+00
   1.8799100E-04   3.4180632E+05   -1.8020776E+00
   1.8885917E-04   3.3898047E+05   -1.8015263E+00
   1.8973134E-04   3.3617884E+05   -1.8009746E+00
   1.9060754E-04   3.3340121E+05   -1.8004223E+00
   1.9148778E-04   3.3064738E+05   -1.7998695E+00
   1.9237209E-04   3.2791712E+05   -1.7993162E+00
   1.9326049E-04   3.2521024E+05   -1.7987624E+00
   1.9415299E-04   3.2252653E+05   -1.7982080E+00
   1.9504960E-04   3.1986578E+05   -1.7976532E+00
   1.9595036E-04   3.1722780E+05   -1.7970979E+00
   1.9685528E-04   3.1461237E+05   -1.7965422E+00
   1.9776438E-04   3.1201931E+05   -1.7959859E+00
   1.9867768E-04   3.0944841E+05   -1.7954292E+00
   1.9959519E-04   3.0689949E+05   -1.7948720E+00
   2.0051694E-04   3.0437234E+05   -1.7943144E+00
   2.0144295E-04   3.0186678E+05   -1.7937562E+00
   2.0237324E-04   2.9938261E+05   -1.7931977E+00
   2.0330782E-04   2.9691965E+05   -1.7926387E+00
   2.0424671E-04   2.9447771E+05   -1.7920792E+00
   2.0518995E-04   2.9205661E+05   -1.7915194E+00
   2.0613754E-04   2.8965616E+05   -1.7909591E+00
   2.0708950E-04   2.8727618E+05   -1.7903983E+00
   2.0804586E-04   2.8491649E+05   -1.7898372E+00
   2.0900664E-04   2.8257692E+05   -1.7892756E+00
   2.0997185E-04   2.8025728E+05   -1.7887137E+00
   2.1094152E-04   2.7795741E+05   -1.7881513E+00
   2.1191567E-04   2.7567712E+05   -1.7875885E+00
   2.1289432E-04   2.7341625E+05   -1.7870254E+00
   2.1387749E-04   2.7117463E+05   -1.7864618E+00
   2.1486520E-04   2.6895208E+05   -1.7858979E+00
   2.1585747E-04   2.6674844E+05   -1.7853336E+00
   2.1685432E-04   2.6456354E+05   -1.7847690E+00
   2.1785578E-04   2.6239722E+05   -1.7842039E+00
   2.1886186E-04   2.6024932E+05   -1.7836385E+00
   2.1987259E-04   2.5811968E+05   -1.7830728E+00
   2.2088798E-04   2.5600813E+05   -1.7825067E+00
   2.2190807E-04   2.5391451E+05   -1.7819403E+00
   2.2293286E-04   2.5183867E+05   -1.7813736E+00
   2.2396239E-04   2.4978046E+05   -1.7808065E+00
   2.2499667E-04   2.4773972E+05   -1.7802391E+00
   2.2603573E-04   2.4571629E+05   -1.7796714E+00
   2.2707958E-04   2.4371002E+05   -1.7791034E+00
   2.2812826E-04   2.4172077E+05   -1.7785350E+00
   2.2918178E-04   2.3974838E+05   -1.7779664E+00
   2.3024017E-04   2.3779272E+05   -1.7773975E+00
   2.3130344E-04   2.3585362E+05   -1.7768283E+00
   2.3237162E-04   2.3393095E+05   -1.7762588E+00
   2.3344474E-04   2.3202456E+05   -1.7756890E+00
   2.3452281E-04   2.3013431E+05   -1.7751189E+00
   2.3560586E-04   2.2826006E+05   -1.7745486E+00
   2.3669392E-04   2.2640167E+05   -1.7739781E+00
   2.3778699E-04   2.2455900E+05   -1.7734073E+00
   2.3888512E-04   2.2273191E+05   -1.7728362E+00
   2.3998831E-04   2.2092027E+05   -1.7722649E+00
   2.4109661E-04   2.1912395E+05   -1.7716934E+00
   2.4221001E-04   2.1734280E+05   -1.7711216E+00
   2.4332857E-04   2.1557670E+05   -1.7705496E+00
   2.4445228E-04   2.1382551E+05   -1.7699774E+00
   2.4558119E-04   2.1208911E+05   -1.7694050E+00
   2.4671531E-04   2.1036736E+05   -1.7688323E+00
   2.4785467E-04   2.0866014E+05   -1.7682595E+00
   2.4899928E-04   2.0696732E+05   -1.7676865E+00
   2.5014919E-04   2.0528878E+05   -1.7671133E+00
   2.5130440E-04   2.0362439E+05   -1.7665399E+00
   2.5246495E-04   2.0197402E+05   -1.7659664E+00
   2.5363086E-04   2.0033756E+05   -1.7653926E+00
   2.5480216E-04   1.9871489E+05   -1.7648187E+00
   2.5597886E-04   1.9710588E+05   -1.7642447E+00
   2.5716100E-04   1.9551042E+05   -1.7636705E+00
   2.5834859E-04   1.9392838E+05   -1.7630961E+00
   2.5954168E-04   1.9235966E+05   -1.7625216E+00
   2.6074027E-04   1.9080412E+05   -1.7619470E+00
   2.6194439E-04   1.8926167E+05   -1.7613723E+00
   2.6315408E-04   1.8773219E+05   -1.7607974E+00
   2.6436935E-04   1.8621556E+05   -1.7602224E+00
   2.6559024E-04   1.8471167E+05   -1.7596473E+00
   2.6681676E-04   1.8322041E+05   -1.7590722E+00
   2.6804895E-04   1.8174168E+05   -1.7584969E+00
   2.6928683E-04   1.8027535E+05   -1.7579215E+00
   2.7053042E-04   1.7882133E+05   -1.7573460E+00
   2.7177976E-04   1.7737951E+05   -1.7567705E+00
   2.7303487E-04   1.7594978E+05   -1.7561949E+00
   2.7429577E-04   1.7453204E+05   -1.7556192E+00
   2.7556250E-04   1.7312618E+05   -1.7550434E+00
   2.7683507E-04   1.7173210E+05   -1.7544676E+00
   2.7811353E-04   1.7034969E+05   -1.7538918E+00
   2.7939788E-04   1.6897887E+05   -1.7533159E+00
   2.8068817E-04   1.6761952E+05   -1.7527400E+00
   2.8198442E-04   1.6627154E+05   -1.7521640E+00
   2.8328665E-04   1.6493485E+05   -1.7515881E+00
   2.8459490E-04   1.6360933E+05   -1.7510121E+00
   2.8590919E-04   1.6229490E+05   -1.7504361E+00
   2.8722955E-04   1.6099145E+05   -1.7498601E+00
   2.8855600E-04   1.5969890E+05   -1.7492841E+00
   2.8988859E-04   1.5841715E+05   -1.7487081E+00
   2.9122732E-04   1.5714610E+05   -1.7481321E+00
   2.9257224E-04   1.5588566E+05   -1.7475561E+00
   2.9392337E-04   1.5463574E+05   -1.7469802E+00
   2.9528074E-04   1.5339625E+05   -1.7464043E+00
   2.9664438E-04   1.5216710E+05   -1.7458284E+00
   2.9801431E-04   1.5094820E+05   -1.7452526E+00
   2.9939057E-04   1.4973946E+05   -1.7446768E+00
   3.0077319E-04   1.4854079E+05   -1.7441011E+00
   3.0216219E-04   1.4735211E+05   -1.7435254E+00
   3.0355761E-04   1.4617333E+05   -1.7429498E+00
   3.0495947E-04   1.4500437E+05   -1.7423743E+00
   3.0636780E-04   1.4384513E+05   -1.7417988E+00
   3.0778264E-04   1.4269554E+05   -1.7412235E+00
   3.0920401E-04   1.4155551E+05   -1.7406482E+00
   3.1063195E-04   1.4042496E+05   -1.7400731E+00
   3.1206648E-04   1.3930382E+05   -1.7394980E+00
   3.1350764E-04   1.3819198E+05   -1.7389231E+00
   3.1495545E-04   1.3708939E+05   -1.7383482E+00
   3.1640994E-04   1.3599595E+05   -1.7377735E+00
   3.1787116E-04   1.3491159E+05   -1.7371990E+00
   3.1933912E-04   1.3383623E+05   -1.7366245E+00
   3.2081386E-04   1.3276980E+05   -1.7360502E+00
   3.2229541E-04   1.3171221E+05   -1.7354761E+00
   3.2378381E-04   1.3066339E+05   -1.7349021E+00
   3.2527908E-04   1.2962326E+05   -1.7343282E+00
   3.2678125E-04   1.2859176E+05   -1.7337546E+00
   3.2829036E-04   1.2756880E+05   -1.7331810E+00
   3.2980644E-04   1.2655431E+05   -1.7326077E+00
   3.3132952E-04   1.2554822E+05   -1.7320346E+00
   3.3285963E-04   1.2455046E+05   -1.7314616E+00
   3.3439681E-04   1.2356095E+05   -1.7308889E+00
   3.3594109E-04   1.2257963E+05   -1.7303163E+00
   3.3749250E-04   1.2160643E+05   -1.7297439E+00
   3.3905108E-04   1.2064127E+05   -1.7291718E+00
   3.4061685E-04   1.1968408E+05   -1.7285999E+00
   3.4218986E-04   1.1873480E+05   -1.7280282E+00
   3.4377013E-04   1.1779336E+05   -1.7274567E+00
   3.4535769E-04   1.1685969E+05   -1.7268855E+00
   3.4695259E-04   1.1593373E+05   -1.7263145E+00
   3.4855485E-04   1.1501541E+05   -1.7257438E+00
   3.5016452E-04   1.1410466E+05   -1.7251733E+00
   3.5178161E-04   1.1320142E+05   -1.7246031E+00
   3.5340618E-04   1.1230563E+05   -1.7240331E+00
   3.5503824E-04   1.1141722E+05   -1.7234634E+00
   3.5667785E-04   1.1053612E+05   -1.7228940E+00
   3.5832502E-04   1.0966228E+05   -1.7223249E+00
   3.5997981E-04   1.0879564E+05   -1.7217561E+00
   3.6164223E-04   1.0793612E+05   -1.7211875E+00
   3.6331233E-04   1.0708368E+05   -1.7206193E+00
   3.6499015E-04   1.0623825E+05   -1.7200514E+00
   3.6667571E-04   1.0539976E+05   -1.7194837E+00
   3.6836906E-04   1.0456817E+05   -1.7189164E+00
   3.7007022E-04   1.0374341E+05   -1.7183495E+00
   3.7177925E-04   1.0292543E+05   -1.7177828E+00
   3.7349616E-04   1.0211416E+05   -1.7172165E+00
   3.7522101E-04   1.0130955E+05   -1.7166506E+00
   3.7695382E-04   1.0051154E+05   -1.7160849E+00
   3.7869463E-04   9.9720075E+04   -1.7155197E+00
   3.8044348E-04   9.8935102E+04   -1.7149548E+00
   3.8220041E-04   9.8156564E+04   -1.7143902E+00
   3.8396545E-04   9.7384405E+04   -1.7138260E+00
   3.8573864E-04   9.6618572E+04   -1.7132622E+00
   3.8752002E-04   9.5859010E+04   -1.7126988E+00
   3.8930963E-04   9.5105666E+04   -1.7121358E+00
   3.9110750E-04   9.4358488E+04   -1.7115731E+00
   3.9291368E-04   9.3617421E+04   -1.7110109E+00
   3.9472820E-04   9.2882416E+04   -1.7104491E+00
   3.9655109E-04   9.2153419E+04   -1.7098876E+00
   3.9838241E-04   9.1430381E+04   -1.7093266E+00
   4.0022218E-04   9.0713250E+04   -1.7087660E+00
   4.0207045E-04   9.0001976E+04   -1.7082058E+00
   4.0392725E-04   8.9296510E+04   -1.7076461E+00
   4.0579263E-04   8.8596802E+04   -1.7070868E+00
   4.0766662E-04   8.7902803E+04   -1.7065279E+00
   4.0954927E-04   8.7214465E+04   -1.7059695E+00
   4.1144061E-04   8.6531739E+04   -1.7054115E+00
   4.1334068E-04   8.5854579E+04   -1.7048540E+00
   4.1524953E-04   8.5182936E+04   -1.7042970E+00
   4.1716720E-04   8.4516764E+04   -1.7037404E+00
   4.1909372E-04   8.3856017E+04   -1.7031843E+00
   4.2102914E-04   8.3200649E+04   -1.7026287E+00
   4.2297350E-04   8.2550614E+04   -1.7020735E+00
   4.2492683E-04   8.1905867E+04   -1.7015189E+00
   4.2688919E-04   8.1266364E+04   -1.7009647E+00
   4.2886061E-04   8.0632059E+04   -1.7004111E+00
   4.3084113E-04   8.0002910E+04   -1.6998579E+00
   4.3283080E-04   7.9378871E+04   -1.6993053E+00
   4.3482966E-04   7.8759901E+04   -1.6987532E+00
   4.3683775E-04   7.8145956E+04   -1.6982015E+00
   4.3885511E-04   7.7536994E+04   -1.6976505E+00
   4.4088179E-04   7.6932972E+04   -1.6970999E+00
   4.4291783E-04   7.6333849E+04   -1.6965499E+00
   4.4496327E-04   7.5739584E+04   -1.6960004E+00
   4.4701816E-04   7.5150135E+04   -1.6954515E+00
   4.4908253E-04   7.4565462E+04   -1.6949031E+00
   4.5115644E-04   7.3985525E+04   -1.6943553E+00
   4.5323993E-04   7.3410284E+04   -1.6938080E+00
   4.5533304E-04   7.2839698E+04   -1.6932613E+00
   4.5743582E-04   7.2273730E+04   -1.6927152E+00
   4.5954830E-04   7.1712340E+04   -1.6921697E+00
   4.6167054E-04   7.1155489E+04   -1.6916247E+00
   4.6380259E-04   7.0603139E+04   -1.6910803E+00
   4.6594448E-04   7.0055252E+04   -1.6905365E+00
   4.6809626E-04   6.9511791E+04   -1.6899933E+00
   4.7025797E-04   6.8972719E+04   -1.6894507E+00
   4.7242967E-04   6.8437998E+04   -1.6889087E+00
   4.7461140E-04   6.7907592E+04   -1.6883673E+00
   4.7680321E-04   6.7381465E+04   -1.6878265E+00
   4.7900514E-04   6.6859580E+04   -1.6872864E+00
   4.8121723E-04   6.6341903E+04   -1.6867469E+00
   4.8343954E-04   6.5828397E+04   -1.6862080E+00
   4.8567212E-04   6.5319029E+04   -1.6856697E+00
   4.8791500E-04   6.4813762E+04   -1.6851320E+00
   4.9016825E-04   6.4312563E+04   -1.6845951E+00
   4.9243189E-04   6.3815398E+04   -1.6840587E+00
   4.9470600E-04   6.3322232E+04   -1.6835230E+00
   4.9699060E-04   6.2833032E+04   -1.6829880E+00
   4.9928575E-04   6.2347766E+04   -1.6824536E+00
   5.0159151E-04   6.1866399E+04   -1.6819199E+00
   5.0390791E-04   6.1388899E+04   -1.6813868E+00
   5.0623501E-04   6.0915235E+04   -1.6808544E+00
   5.0857286E-04   6.0445373E+04   -1.6803227E+00
   5.1092150E-04   5.9979283E+04   -1.6797917E+00
   5.1328099E-04   5.9516932E+04   -1.6792614E+00
   5.1565137E-04   5.9058290E+04   -1.6787317E+00
   5.1803270E-04   5.8603324E+04   -1.6782028E+00
   5.2042503E-04   5.8152005E+04   -1.6776745E+00
   5.2282841E-04   5.7704303E+04   -1.6771470E+00
   5.2524289E-04   5.7260186E+04   -1.6766201E+00
   5.2766851E-04   5.6819625E+04   -1.6760940E+00
   5.3010534E-04   5.6382590E+04   -1.6755686E+00
   5.3255342E-04   5.5949052E+04   -1.6750439E+00
   5.3501281E-04   5.5518982E+04   -1.6745199E+00
   5.3748356E-04   5.5092350E+04   -1.6739966E+00
   5.3996571E-04   5.4669129E+04   -1.6734741E+00
   5.4245933E-04   5.4249290E+04   -1.6729523E+00
   5.4496446E-04   5.3832804E+04   -1.6724313E+00
   5.4748117E-04   5.3419643E+04   -1.6719110E+00
   5.5000949E-04   5.3009781E+04   -1.6713915E+00
   5.5254949E-04   5.2603189E+04   -1.6708727E+00
   5.5510123E-04   5.2199841E+04   -1.6703546E+00
   5.5766474E-04   5.1799708E+04   -1.6698373E+00
   5.6024010E-04   5.1402766E+04   -1.6693208E+00
   5.6282734E-04   5.1008986E+04   -1.6688050E+00
   5.6542654E-04   5.0618343E+04   -1.6682900E+00
   5.6803774E-04   5.0230811E+04   -1.6677758E+00
   5.7066099E-04   4.9846364E+04   -1.6672624E+00
   5.7329637E-04   4.9464976E+04   -1.6667497E+00
   5.7594391E-04   4.9086622E+04   -1.6662379E+00
   5.7860368E-04   4.8711277E+04   -1.6657268E+00
   5.8127573E-04   4.8338916E+04   -1.6652165E+00
   5.8396012E-04   4.7969514E+04   -1.6647070E+00
   5.8665691E-04   4.7603047E+04   -1.6641983E+00
   5.8936616E-04   4.7239490E+04   -1.6636904E+00
   5.9208791E-04   4.6878819E+04   -1.6631833E+00
   5.9482223E-04   4.6521010E+04   -1.6626770E+00
   5.9756919E-04   4.6166040E+04   -1.6621716E+00
   6.0032882E-04   4.5813885E+04   -1.6616669E+00
   6.0310120E-04   4.5464522E+04   -1.6611631E+00
   6.0588639E-04   4.5117928E+04   -1.6606601E+00
   6.0868443E-04   4.4774079E+04   -1.6601579E+00
   6.1149540E-04   4.4432954E+04   -1.6596566E+00
   6.1431935E-04   4.4094530E+04   -1.6591560E+00
   6.1715634E-04   4.3758784E+04   -1.6586564E+00
   6.2000644E-04   4.3425695E+04   -1.6581575E+00
   6.2286969E-04   4.3095239E+04   -1.6576595E+00
   6.2574617E-04   4.2767397E+04   -1.6571624E+00
   6.2863593E-04   4.2442146E+04   -1.6566661E+00
   6.3153904E-04   4.2119464E+04   -1.6561706E+00
   6.3445555E-04   4.1799331E+04   -1.6556760E+00
   6.3738553E-04   4.1481726E+04   -1.6551823E+00
   6.4032904E-04   4.1166628E+04   -1.6546894E+00
   6.4328615E-04   4.0854016E+04   -1.6541974E+00
   6.4625691E-04   4.0543869E+04   -1.6537062E+00
   6.4924140E-04   4.0236168E+04   -1.6532159E+00
   6.5223966E-04   3.9930893E+04   -1.6527265E+00
   6.5525177E-04   3.9628023E+04   -1.6522380E+00
   6.5827779E-04   3.9327538E+04   -1.6517503E+00
   6.6131779E-04   3.9029420E+04   -1.6512636E+00
   6.6437182E-04   3.8733648E+04   -1.6507777E+00
   6.6743996E-04   3.8440204E+04   -1.6502927E+00
   6.7052227E-04   3.8149068E+04   -1.6498086E+00
   6.7361881E-04   3.7860221E+04   -1.6493253E+00
   6.7672965E-04   3.7573645E+04   -1.6488430E+00
   6.7985486E-04   3.7289321E+04   -1.6483616E+00
   6.8299450E-04   3.7007230E+04   -1.6478810E+00
   6.8614864E-04   3.6727355E+04   -1.6474014E+00
   6.8931735E-04   3.6449677E+04   -1.6469227E+00
   6.9250069E-04   3.6174177E+04   -1.6464449E+00
   6.9569873E-04   3.5900840E+04   -1.6459679E+00
   6.9891154E-04   3.5629645E+04   -1.6454919E+00
   7.0213919E-04   3.5360577E+04   -1.6450169E+00
   7.0538174E-04   3.5093618E+04   -1.6445427E+00
   7.0863927E-04   3.4828750E+04   -1.6440694E+00
   7.1191184E-04   3.4565956E+04   -1.6435971E+00
   7.1519952E-04   3.4305220E+04   -1.6431257E+00
   7.1850239E-04   3.4046524E+04   -1.6426552E+00
   7.2182050E-04   3.3789853E+04   -1.6421857E+00
   7.2515395E-04   3.3535188E+04   -1.6417171E+00
   7.2850278E-04   3.3282515E+04   -1.6412494E+00
   7.3186709E-04   3.3031817E+04   -1.6407826E+00
   7.3524692E-04   3.2783078E+04   -1.6403168E+00
   7.3864237E-04   3.2536282E+04   -1.6398520E+00
   7.4205350E-04   3.2291412E+04   -1.6393880E+00
   7.4548038E-04   3.2048454E+04   -1.6389250E+00
   7.4892309E-04   3.1807392E+04   -1.6384630E+00
   7.5238169E-04   3.1568210E+04   -1.6380019E+00
   7.5585627E-04   3.1330893E+04   -1.6375418E+00
   7.5934689E-04   3.1095426E+04   -1.6370826E+00
   7.6285364E-04   3.0861794E+04   -1.6366243E+00
   7.6637657E-04   3.0629982E+04   -1.6361670E+00
   7.6991578E-04   3.0399975E+04   -1.6357107E+00
   7.7347133E-04   3.0171758E+04   -1.6352553E+00
   7.7704330E-04   2.9945318E+04   -1.6348009E+00
   7.8063177E-04   2.9720639E+04   -1.6343475E+00
   7.8423681E-04   2.9497708E+04   -1.6338950E+00
   7.8785850E-04   2.9276509E+04   -1.6334434E+00
   7.9149691E-04   2.9057030E+04   -1.6329929E+00
   7.9515213E-04   2.8839256E+04   -1.6325433E+00
   7.9882422E-04   2.8623174E+04   -1.6320947E+00
   8.0251328E-04   2.8408769E+04   -1.6316471E+00
   8.0621937E-04   2.8196028E+04   -1.6312004E+00
   8.0994257E-04   2.7984938E+04   -1.6307547E+00
   8.1368297E-04   2.7775485E+04   -1.6303100E+00
   8.1744065E-04   2.7567656E+04   -1.6298662E+00
   8.2121567E-04   2.7361438E+04   -1.6294235E+00
   8.2500813E-04   2.7156818E+04   -1.6289817E+00
   8.2881811E-04   2.6953783E+04   -1.6285409E+00
   8.3264567E-04   2.6752321E+04   -1.6281011E+00
   8.3649092E-04   2.6552418E+04   -1.6276623E+00
   8.4035392E-04   2.6354062E+04   -1.6272244E+00
   8.4423476E-04   2.6157240E+04   -1.6267876E+00
   8.4813353E-04   2.5961941E+04   -1.6263517E+00
   8.5205030E-04   2.5768151E+04   -1.6259168E+00
   8.5598516E-04   2.5575859E+04   -1.6254830E+00
   8.5993818E-04   2.5385053E+04   -1.6250501E+00
   8.6390947E-04   2.5195720E+04   -1.6246182E+00
   8.6789909E-04   2.5007850E+04   -1.6241873E+00
   8.7190714E-04   2.4821429E+04   -1.6237574E+00
   8.7593370E-04   2.4636447E+04   -1.6233285E+00
   8.7997885E-04   2.4452891E+04   -1.6229006E+00
   8.8404269E-04   2.4270751E+04   -1.6224736E+00
   8.8812529E-04   2.4090015E+04   -1.6220477E+00
   8.9222675E-04   2.3910672E+04   -1.6216228E+00
   8.9634714E-04   2.3732710E+04   -1.6211989E+00
   9.0048657E-04   2.3556119E+04   -1.6207760E+00
   9.0464511E-04   2.3380887E+04   -1.6203541E+00
   9.0882285E-04   2.3207004E+04   -1.6199332E+00
