#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.5027701E+05   -1.7925701E+00
   1.4590899E-04   5.4575157E+05   -1.7920107E+00
   1.4658281E-04   5.4126475E+05   -1.7914507E+00
   1.4725974E-04   5.3681620E+05   -1.7908904E+00
   1.4793981E-04   5.3240558E+05   -1.7903296E+00
   1.4862301E-04   5.2803257E+05   -1.7897685E+00
   1.4930936E-04   5.2369683E+05   -1.7892069E+00
   1.4999889E-04   5.1939804E+05   -1.7886449E+00
   1.5069160E-04   5.1513586E+05   -1.7880825E+00
   1.5138751E-04   5.1090999E+05   -1.7875197E+00
   1.5208663E-04   5.0672010E+05   -1.7869565E+00
   1.5278899E-04   5.0256587E+05   -1.7863930E+00
   1.5349458E-04   4.9844700E+05   -1.7858290E+00
   1.5420343E-04   4.9436316E+05   -1.7852647E+00
   1.5491556E-04   4.9031407E+05   -1.7847000E+00
   1.5563098E-04   4.8629940E+05   -1.7841350E+00
   1.5634970E-04   4.8231886E+05   -1.7835696E+00
   1.5707174E-04   4.7837215E+05   -1.7830038E+00
   1.5779711E-04   4.7445897E+05   -1.7824377E+00
   1.5852584E-04   4.7057903E+05   -1.7818713E+00
   1.5925792E-04   4.6673204E+05   -1.7813045E+00
   1.5999339E-04   4.6291770E+05   -1.7807374E+00
   1.6073226E-04   4.5913574E+05   -1.7801700E+00
   1.6147454E-04   4.5538586E+05   -1.7796023E+00
   1.6222024E-04   4.5166780E+05   -1.7790343E+00
   1.6296939E-04   4.4798126E+05   -1.7784659E+00
   1.6372200E-04   4.4432598E+05   -1.7778973E+00
   1.6447809E-04   4.4070168E+05   -1.7773283E+00
   1.6523767E-04   4.3710808E+05   -1.7767591E+00
   1.6600075E-04   4.3354493E+05   -1.7761896E+00
   1.6676736E-04   4.3001195E+05   -1.7756198E+00
   1.6753751E-04   4.2650888E+05   -1.7750498E+00
   1.6831122E-04   4.2303546E+05   -1.7744795E+00
   1.6908849E-04   4.1959143E+05   -1.7739089E+00
   1.6986936E-04   4.1617653E+05   -1.7733381E+00
   1.7065384E-04   4.1279051E+05   -1.7727670E+00
   1.7144193E-04   4.0943312E+05   -1.7721957E+00
   1.7223367E-04   4.0610410E+05   -1.7716242E+00
   1.7302906E-04   4.0280322E+05   -1.7710524E+00
   1.7382813E-04   3.9953021E+05   -1.7704804E+00
   1.7463089E-04   3.9628485E+05   -1.7699082E+00
   1.7543735E-04   3.9306688E+05   -1.7693358E+00
   1.7624754E-04   3.8987607E+05   -1.7687632E+00
   1.7706147E-04   3.8671219E+05   -1.7681904E+00
   1.7787916E-04   3.8357499E+05   -1.7676174E+00
   1.7870062E-04   3.8046425E+05   -1.7670442E+00
   1.7952588E-04   3.7737973E+05   -1.7664708E+00
   1.8035495E-04   3.7432121E+05   -1.7658972E+00
   1.8118785E-04   3.7128846E+05   -1.7653235E+00
   1.8202459E-04   3.6828125E+05   -1.7647496E+00
   1.8286520E-04   3.6529937E+05   -1.7641756E+00
   1.8370969E-04   3.6234258E+05   -1.7636014E+00
   1.8455808E-04   3.5941069E+05   -1.7630271E+00
   1.8541039E-04   3.5650345E+05   -1.7624526E+00
   1.8626663E-04   3.5362068E+05   -1.7618780E+00
   1.8712683E-04   3.5076214E+05   -1.7613033E+00
   1.8799100E-04   3.4792763E+05   -1.7607284E+00
   1.8885917E-04   3.4511693E+05   -1.7601535E+00
   1.8973134E-04   3.4232986E+05   -1.7595784E+00
   1.9060754E-04   3.3956618E+05   -1.7590032E+00
   1.9148778E-04   3.3682572E+05   -1.7584280E+00
   1.9237209E-04   3.3410825E+05   -1.7578526E+00
   1.9326049E-04   3.3141359E+05   -1.7572772E+00
   1.9415299E-04   3.2874153E+05   -1.7567016E+00
   1.9504960E-04   3.2609189E+05   -1.7561260E+00
   1.9595036E-04   3.2346445E+05   -1.7555504E+00
   1.9685528E-04   3.2085904E+05   -1.7549747E+00
   1.9776438E-04   3.1827546E+05   -1.7543989E+00
   1.9867768E-04   3.1571352E+05   -1.7538231E+00
   1.9959519E-04   3.1317303E+05   -1.7532472E+00
   2.0051694E-04   3.1065381E+05   -1.7526713E+00
   2.0144295E-04   3.0815567E+05   -1.7520954E+00
   2.0237324E-04   3.0567843E+05   -1.7515195E+00
   2.0330782E-04   3.0322191E+05   -1.7509435E+00
   2.0424671E-04   3.0078593E+05   -1.7503676E+00
   2.0518995E-04   2.9837031E+05   -1.7497916E+00
   2.0613754E-04   2.9597487E+05   -1.7492156E+00
   2.0708950E-04   2.9359945E+05   -1.7486397E+00
   2.0804586E-04   2.9124387E+05   -1.7480637E+00
   2.0900664E-04   2.8890795E+05   -1.7474878E+00
   2.0997185E-04   2.8659152E+05   -1.7469119E+00
   2.1094152E-04   2.8429443E+05   -1.7463360E+00
   2.1191567E-04   2.8201649E+05   -1.7457602E+00
   2.1289432E-04   2.7975755E+05   -1.7451844E+00
   2.1387749E-04   2.7751743E+05   -1.7446087E+00
   2.1486520E-04   2.7529599E+05   -1.7440330E+00
   2.1585747E-04   2.7309305E+05   -1.7434574E+00
   2.1685432E-04   2.7090846E+05   -1.7428818E+00
   2.1785578E-04   2.6874206E+05   -1.7423064E+00
   2.1886186E-04   2.6659368E+05   -1.7417310E+00
   2.1987259E-04   2.6446318E+05   -1.7411557E+00
   2.2088798E-04   2.6235041E+05   -1.7405805E+00
   2.2190807E-04   2.6025520E+05   -1.7400054E+00
   2.2293286E-04   2.5817741E+05   -1.7394304E+00
   2.2396239E-04   2.5611689E+05   -1.7388555E+00
   2.2499667E-04   2.5407348E+05   -1.7382807E+00
   2.2603573E-04   2.5204705E+05   -1.7377060E+00
   2.2707958E-04   2.5003744E+05   -1.7371315E+00
   2.2812826E-04   2.4804451E+05   -1.7365571E+00
   2.2918178E-04   2.4606811E+05   -1.7359829E+00
   2.3024017E-04   2.4410811E+05   -1.7354088E+00
   2.3130344E-04   2.4216436E+05   -1.7348349E+00
   2.3237162E-04   2.4023672E+05   -1.7342611E+00
   2.3344474E-04   2.3832506E+05   -1.7336875E+00
   2.3452281E-04   2.3642924E+05   -1.7331140E+00
   2.3560586E-04   2.3454911E+05   -1.7325408E+00
   2.3669392E-04   2.3268455E+05   -1.7319677E+00
   2.3778699E-04   2.3083542E+05   -1.7313948E+00
   2.3888512E-04   2.2900160E+05   -1.7308221E+00
   2.3998831E-04   2.2718293E+05   -1.7302496E+00
   2.4109661E-04   2.2537931E+05   -1.7296773E+00
   2.4221001E-04   2.2359060E+05   -1.7291053E+00
   2.4332857E-04   2.2181666E+05   -1.7285334E+00
   2.4445228E-04   2.2005738E+05   -1.7279618E+00
   2.4558119E-04   2.1831263E+05   -1.7273904E+00
   2.4671531E-04   2.1658228E+05   -1.7268193E+00
   2.4785467E-04   2.1486621E+05   -1.7262483E+00
   2.4899928E-04   2.1316430E+05   -1.7256777E+00
   2.5014919E-04   2.1147643E+05   -1.7251073E+00
   2.5130440E-04   2.0980247E+05   -1.7245371E+00
   2.5246495E-04   2.0814231E+05   -1.7239673E+00
   2.5363086E-04   2.0649583E+05   -1.7233977E+00
   2.5480216E-04   2.0486290E+05   -1.7228283E+00
   2.5597886E-04   2.0324343E+05   -1.7222593E+00
   2.5716100E-04   2.0163729E+05   -1.7216905E+00
   2.5834859E-04   2.0004436E+05   -1.7211221E+00
   2.5954168E-04   1.9846453E+05   -1.7205539E+00
   2.6074027E-04   1.9689770E+05   -1.7199861E+00
   2.6194439E-04   1.9534375E+05   -1.7194186E+00
   2.6315408E-04   1.9380257E+05   -1.7188514E+00
   2.6436935E-04   1.9227405E+05   -1.7182845E+00
   2.6559024E-04   1.9075809E+05   -1.7177179E+00
   2.6681676E-04   1.8925457E+05   -1.7171517E+00
   2.6804895E-04   1.8776339E+05   -1.7165858E+00
   2.6928683E-04   1.8628444E+05   -1.7160203E+00
   2.7053042E-04   1.8481763E+05   -1.7154551E+00
   2.7177976E-04   1.8336284E+05   -1.7148903E+00
   2.7303487E-04   1.8191998E+05   -1.7143259E+00
   2.7429577E-04   1.8048894E+05   -1.7137618E+00
   2.7556250E-04   1.7906963E+05   -1.7131981E+00
   2.7683507E-04   1.7766193E+05   -1.7126348E+00
   2.7811353E-04   1.7626576E+05   -1.7120718E+00
   2.7939788E-04   1.7488102E+05   -1.7115093E+00
   2.8068817E-04   1.7350760E+05   -1.7109472E+00
   2.8198442E-04   1.7214541E+05   -1.7103854E+00
   2.8328665E-04   1.7079436E+05   -1.7098241E+00
   2.8459490E-04   1.6945436E+05   -1.7092632E+00
   2.8590919E-04   1.6812530E+05   -1.7087027E+00
   2.8722955E-04   1.6680709E+05   -1.7081426E+00
   2.8855600E-04   1.6549965E+05   -1.7075830E+00
   2.8988859E-04   1.6420288E+05   -1.7070238E+00
   2.9122732E-04   1.6291668E+05   -1.7064650E+00
   2.9257224E-04   1.6164098E+05   -1.7059067E+00
   2.9392337E-04   1.6037568E+05   -1.7053489E+00
   2.9528074E-04   1.5912070E+05   -1.7047915E+00
   2.9664438E-04   1.5787594E+05   -1.7042346E+00
   2.9801431E-04   1.5664132E+05   -1.7036781E+00
   2.9939057E-04   1.5541675E+05   -1.7031221E+00
   3.0077319E-04   1.5420215E+05   -1.7025666E+00
   3.0216219E-04   1.5299744E+05   -1.7020116E+00
   3.0355761E-04   1.5180252E+05   -1.7014570E+00
   3.0495947E-04   1.5061732E+05   -1.7009030E+00
   3.0636780E-04   1.4944176E+05   -1.7003495E+00
   3.0778264E-04   1.4827575E+05   -1.6997964E+00
   3.0920401E-04   1.4711921E+05   -1.6992439E+00
   3.1063195E-04   1.4597206E+05   -1.6986919E+00
   3.1206648E-04   1.4483423E+05   -1.6981404E+00
   3.1350764E-04   1.4370563E+05   -1.6975895E+00
   3.1495545E-04   1.4258619E+05   -1.6970390E+00
   3.1640994E-04   1.4147582E+05   -1.6964892E+00
   3.1787116E-04   1.4037446E+05   -1.6959398E+00
   3.1933912E-04   1.3928203E+05   -1.6953910E+00
   3.2081386E-04   1.3819844E+05   -1.6948428E+00
   3.2229541E-04   1.3712363E+05   -1.6942951E+00
   3.2378381E-04   1.3605753E+05   -1.6937479E+00
   3.2527908E-04   1.3500005E+05   -1.6932014E+00
   3.2678125E-04   1.3395113E+05   -1.6926554E+00
   3.2829036E-04   1.3291069E+05   -1.6921100E+00
   3.2980644E-04   1.3187867E+05   -1.6915651E+00
   3.3132952E-04   1.3085499E+05   -1.6910209E+00
   3.3285963E-04   1.2983958E+05   -1.6904772E+00
   3.3439681E-04   1.2883237E+05   -1.6899342E+00
   3.3594109E-04   1.2783329E+05   -1.6893917E+00
   3.3749250E-04   1.2684228E+05   -1.6888498E+00
   3.3905108E-04   1.2585926E+05   -1.6883086E+00
   3.4061685E-04   1.2488418E+05   -1.6877680E+00
   3.4218986E-04   1.2391696E+05   -1.6872279E+00
   3.4377013E-04   1.2295753E+05   -1.6866885E+00
   3.4535769E-04   1.2200584E+05   -1.6861498E+00
   3.4695259E-04   1.2106181E+05   -1.6856117E+00
   3.4855485E-04   1.2012539E+05   -1.6850742E+00
   3.5016452E-04   1.1919650E+05   -1.6845373E+00
   3.5178161E-04   1.1827509E+05   -1.6840011E+00
   3.5340618E-04   1.1736109E+05   -1.6834656E+00
   3.5503824E-04   1.1645444E+05   -1.6829307E+00
   3.5667785E-04   1.1555508E+05   -1.6823964E+00
   3.5832502E-04   1.1466294E+05   -1.6818629E+00
   3.5997981E-04   1.1377798E+05   -1.6813300E+00
   3.6164223E-04   1.1290012E+05   -1.6807977E+00
   3.6331233E-04   1.1202931E+05   -1.6802662E+00
   3.6499015E-04   1.1116549E+05   -1.6797353E+00
   3.6667571E-04   1.1030860E+05   -1.6792051E+00
   3.6836906E-04   1.0945858E+05   -1.6786757E+00
   3.7007022E-04   1.0861537E+05   -1.6781469E+00
   3.7177925E-04   1.0777893E+05   -1.6776188E+00
   3.7349616E-04   1.0694918E+05   -1.6770914E+00
   3.7522101E-04   1.0612608E+05   -1.6765647E+00
   3.7695382E-04   1.0530957E+05   -1.6760387E+00
   3.7869463E-04   1.0449960E+05   -1.6755135E+00
   3.8044348E-04   1.0369610E+05   -1.6749889E+00
   3.8220041E-04   1.0289904E+05   -1.6744651E+00
   3.8396545E-04   1.0210834E+05   -1.6739420E+00
   3.8573864E-04   1.0132397E+05   -1.6734197E+00
   3.8752002E-04   1.0054586E+05   -1.6728981E+00
   3.8930963E-04   9.9773970E+04   -1.6723772E+00
   3.9110750E-04   9.9008242E+04   -1.6718570E+00
   3.9291368E-04   9.8248625E+04   -1.6713377E+00
   3.9472820E-04   9.7495069E+04   -1.6708190E+00
   3.9655109E-04   9.6747524E+04   -1.6703011E+00
   3.9838241E-04   9.6005940E+04   -1.6697840E+00
   4.0022218E-04   9.5270267E+04   -1.6692677E+00
   4.0207045E-04   9.4540456E+04   -1.6687521E+00
   4.0392725E-04   9.3816458E+04   -1.6682373E+00
   4.0579263E-04   9.3098226E+04   -1.6677232E+00
   4.0766662E-04   9.2385711E+04   -1.6672100E+00
   4.0954927E-04   9.1678865E+04   -1.6666975E+00
   4.1144061E-04   9.0977642E+04   -1.6661858E+00
   4.1334068E-04   9.0281996E+04   -1.6656749E+00
   4.1524953E-04   8.9591879E+04   -1.6651648E+00
   4.1716720E-04   8.8907246E+04   -1.6646555E+00
   4.1909372E-04   8.8228052E+04   -1.6641469E+00
   4.2102914E-04   8.7554252E+04   -1.6636392E+00
   4.2297350E-04   8.6885800E+04   -1.6631323E+00
   4.2492683E-04   8.6222653E+04   -1.6626262E+00
   4.2688919E-04   8.5564767E+04   -1.6621209E+00
   4.2886061E-04   8.4912098E+04   -1.6616165E+00
   4.3084113E-04   8.4264604E+04   -1.6611128E+00
   4.3283080E-04   8.3622240E+04   -1.6606100E+00
   4.3482966E-04   8.2984966E+04   -1.6601080E+00
   4.3683775E-04   8.2352738E+04   -1.6596068E+00
   4.3885511E-04   8.1725516E+04   -1.6591065E+00
   4.4088179E-04   8.1103257E+04   -1.6586070E+00
   4.4291783E-04   8.0485922E+04   -1.6581084E+00
   4.4496327E-04   7.9873469E+04   -1.6576106E+00
   4.4701816E-04   7.9265858E+04   -1.6571136E+00
   4.4908253E-04   7.8663049E+04   -1.6566175E+00
   4.5115644E-04   7.8065002E+04   -1.6561222E+00
   4.5323993E-04   7.7471679E+04   -1.6556278E+00
   4.5533304E-04   7.6883041E+04   -1.6551343E+00
   4.5743582E-04   7.6299048E+04   -1.6546416E+00
   4.5954830E-04   7.5719664E+04   -1.6541497E+00
   4.6167054E-04   7.5144848E+04   -1.6536588E+00
   4.6380259E-04   7.4574565E+04   -1.6531687E+00
   4.6594448E-04   7.4008777E+04   -1.6526795E+00
   4.6809626E-04   7.3447447E+04   -1.6521912E+00
   4.7025797E-04   7.2890538E+04   -1.6517037E+00
   4.7242967E-04   7.2338015E+04   -1.6512171E+00
   4.7461140E-04   7.1789840E+04   -1.6507314E+00
   4.7680321E-04   7.1245979E+04   -1.6502466E+00
   4.7900514E-04   7.0706395E+04   -1.6497627E+00
   4.8121723E-04   7.0171054E+04   -1.6492797E+00
   4.8343954E-04   6.9639922E+04   -1.6487976E+00
   4.8567212E-04   6.9112963E+04   -1.6483163E+00
   4.8791500E-04   6.8590144E+04   -1.6478360E+00
   4.9016825E-04   6.8071430E+04   -1.6473566E+00
   4.9243189E-04   6.7556788E+04   -1.6468780E+00
   4.9470600E-04   6.7046184E+04   -1.6464004E+00
   4.9699060E-04   6.6539586E+04   -1.6459237E+00
   4.9928575E-04   6.6036960E+04   -1.6454479E+00
   5.0159151E-04   6.5538275E+04   -1.6449731E+00
   5.0390791E-04   6.5043498E+04   -1.6444991E+00
   5.0623501E-04   6.4552597E+04   -1.6440261E+00
   5.0857286E-04   6.4065541E+04   -1.6435539E+00
   5.1092150E-04   6.3582297E+04   -1.6430828E+00
   5.1328099E-04   6.3102836E+04   -1.6426125E+00
   5.1565137E-04   6.2627125E+04   -1.6421432E+00
   5.1803270E-04   6.2155135E+04   -1.6416748E+00
   5.2042503E-04   6.1686836E+04   -1.6412073E+00
   5.2282841E-04   6.1222196E+04   -1.6407407E+00
   5.2524289E-04   6.0761187E+04   -1.6402751E+00
   5.2766851E-04   6.0303778E+04   -1.6398105E+00
   5.3010534E-04   5.9849941E+04   -1.6393468E+00
   5.3255342E-04   5.9399645E+04   -1.6388840E+00
   5.3501281E-04   5.8952864E+04   -1.6384222E+00
   5.3748356E-04   5.8509567E+04   -1.6379613E+00
   5.3996571E-04   5.8069727E+04   -1.6375014E+00
   5.4245933E-04   5.7633315E+04   -1.6370424E+00
   5.4496446E-04   5.7200304E+04   -1.6365844E+00
   5.4748117E-04   5.6770666E+04   -1.6361273E+00
   5.5000949E-04   5.6344374E+04   -1.6356712E+00
   5.5254949E-04   5.5921399E+04   -1.6352160E+00
   5.5510123E-04   5.5501717E+04   -1.6347618E+00
   5.5766474E-04   5.5085299E+04   -1.6343086E+00
   5.6024010E-04   5.4672120E+04   -1.6338564E+00
   5.6282734E-04   5.4262152E+04   -1.6334051E+00
   5.6542654E-04   5.3855371E+04   -1.6329547E+00
   5.6803774E-04   5.3451750E+04   -1.6325054E+00
   5.7066099E-04   5.3051264E+04   -1.6320570E+00
   5.7329637E-04   5.2653887E+04   -1.6316096E+00
   5.7594391E-04   5.2259594E+04   -1.6311631E+00
   5.7860368E-04   5.1868360E+04   -1.6307177E+00
   5.8127573E-04   5.1480161E+04   -1.6302732E+00
   5.8396012E-04   5.1094972E+04   -1.6298297E+00
   5.8665691E-04   5.0712768E+04   -1.6293871E+00
   5.8936616E-04   5.0333526E+04   -1.6289456E+00
   5.9208791E-04   4.9957221E+04   -1.6285050E+00
   5.9482223E-04   4.9583831E+04   -1.6280654E+00
   5.9756919E-04   4.9213330E+04   -1.6276268E+00
   6.0032882E-04   4.8845697E+04   -1.6271892E+00
   6.0310120E-04   4.8480907E+04   -1.6267526E+00
   6.0588639E-04   4.8118939E+04   -1.6263170E+00
   6.0868443E-04   4.7759769E+04   -1.6258824E+00
   6.1149540E-04   4.7403374E+04   -1.6254487E+00
   6.1431935E-04   4.7049734E+04   -1.6250161E+00
   6.1715634E-04   4.6698824E+04   -1.6245844E+00
   6.2000644E-04   4.6350623E+04   -1.6241537E+00
   6.2286969E-04   4.6005111E+04   -1.6237241E+00
   6.2574617E-04   4.5662263E+04   -1.6232954E+00
   6.2863593E-04   4.5322061E+04   -1.6228677E+00
   6.3153904E-04   4.4984481E+04   -1.6224411E+00
   6.3445555E-04   4.4649504E+04   -1.6220154E+00
   6.3738553E-04   4.4317108E+04   -1.6215907E+00
   6.4032904E-04   4.3987272E+04   -1.6211671E+00
   6.4328615E-04   4.3659976E+04   -1.6207444E+00
   6.4625691E-04   4.3335200E+04   -1.6203228E+00
   6.4924140E-04   4.3012923E+04   -1.6199021E+00
   6.5223966E-04   4.2693126E+04   -1.6194825E+00
   6.5525177E-04   4.2375788E+04   -1.6190638E+00
   6.5827779E-04   4.2060890E+04   -1.6186462E+00
   6.6131779E-04   4.1748413E+04   -1.6182296E+00
   6.6437182E-04   4.1438336E+04   -1.6178140E+00
   6.6743996E-04   4.1130641E+04   -1.6173994E+00
   6.7052227E-04   4.0825308E+04   -1.6169858E+00
   6.7361881E-04   4.0522319E+04   -1.6165732E+00
   6.7672965E-04   4.0221655E+04   -1.6161616E+00
   6.7985486E-04   3.9923298E+04   -1.6157511E+00
   6.8299450E-04   3.9627229E+04   -1.6153416E+00
   6.8614864E-04   3.9333429E+04   -1.6149330E+00
   6.8931735E-04   3.9041881E+04   -1.6145255E+00
   6.9250069E-04   3.8752567E+04   -1.6141190E+00
   6.9569873E-04   3.8465469E+04   -1.6137135E+00
   6.9891154E-04   3.8180569E+04   -1.6133091E+00
   7.0213919E-04   3.7897850E+04   -1.6129056E+00
   7.0538174E-04   3.7617294E+04   -1.6125032E+00
   7.0863927E-04   3.7338884E+04   -1.6121018E+00
   7.1191184E-04   3.7062603E+04   -1.6117014E+00
   7.1519952E-04   3.6788434E+04   -1.6113020E+00
   7.1850239E-04   3.6516360E+04   -1.6109037E+00
   7.2182050E-04   3.6246365E+04   -1.6105063E+00
   7.2515395E-04   3.5978432E+04   -1.6101100E+00
   7.2850278E-04   3.5712545E+04   -1.6097147E+00
   7.3186709E-04   3.5448687E+04   -1.6093204E+00
   7.3524692E-04   3.5186842E+04   -1.6089272E+00
   7.3864237E-04   3.4926995E+04   -1.6085349E+00
   7.4205350E-04   3.4669129E+04   -1.6081437E+00
   7.4548038E-04   3.4413229E+04   -1.6077535E+00
   7.4892309E-04   3.4159280E+04   -1.6073643E+00
   7.5238169E-04   3.3907265E+04   -1.6069762E+00
   7.5585627E-04   3.3657169E+04   -1.6065890E+00
   7.5934689E-04   3.3408977E+04   -1.6062029E+00
   7.6285364E-04   3.3162675E+04   -1.6058178E+00
   7.6637657E-04   3.2918247E+04   -1.6054337E+00
   7.6991578E-04   3.2675678E+04   -1.6050507E+00
   7.7347133E-04   3.2434954E+04   -1.6046686E+00
   7.7704330E-04   3.2196059E+04   -1.6042876E+00
   7.8063177E-04   3.1958981E+04   -1.6039076E+00
   7.8423681E-04   3.1723703E+04   -1.6035287E+00
   7.8785850E-04   3.1490213E+04   -1.6031507E+00
   7.9149691E-04   3.1258495E+04   -1.6027738E+00
   7.9515213E-04   3.1028537E+04   -1.6023979E+00
   7.9882422E-04   3.0800323E+04   -1.6020230E+00
   8.0251328E-04   3.0573841E+04   -1.6016491E+00
   8.0621937E-04   3.0349076E+04   -1.6012762E+00
   8.0994257E-04   3.0126015E+04   -1.6009044E+00
   8.1368297E-04   2.9904645E+04   -1.6005336E+00
   8.1744065E-04   2.9684952E+04   -1.6001638E+00
   8.2121567E-04   2.9466923E+04   -1.5997950E+00
   8.2500813E-04   2.9250545E+04   -1.5994273E+00
   8.2881811E-04   2.9035805E+04   -1.5990605E+00
   8.3264567E-04   2.8822691E+04   -1.5986948E+00
   8.3649092E-04   2.8611189E+04   -1.5983301E+00
   8.4035392E-04   2.8401286E+04   -1.5979664E+00
   8.4423476E-04   2.8192971E+04   -1.5976037E+00
   8.4813353E-04   2.7986230E+04   -1.5972421E+00
   8.5205030E-04   2.7781051E+04   -1.5968814E+00
   8.5598516E-04   2.7577422E+04   -1.5965218E+00
   8.5993818E-04   2.7375332E+04   -1.5961632E+00
   8.6390947E-04   2.7174767E+04   -1.5958056E+00
   8.6789909E-04   2.6975716E+04   -1.5954490E+00
   8.7190714E-04   2.6778166E+04   -1.5950934E+00
   8.7593370E-04   2.6582107E+04   -1.5947389E+00
   8.7997885E-04   2.6387527E+04   -1.5943853E+00
   8.8404269E-04   2.6194413E+04   -1.5940328E+00
   8.8812529E-04   2.6002755E+04   -1.5936813E+00
   8.9222675E-04   2.5812541E+04   -1.5933307E+00
   8.9634714E-04   2.5623760E+04   -1.5929812E+00
   9.0048657E-04   2.5436400E+04   -1.5926327E+00
   9.0464511E-04   2.5250451E+04   -1.5922852E+00
   9.0882285E-04   2.5065901E+04   -1.5919388E+00
