#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.4579780E+05   -1.8347249E+00
   1.1913463E-04   8.3867902E+05   -1.8342147E+00
   1.1968481E-04   8.3162210E+05   -1.8337037E+00
   1.2023752E-04   8.2462651E+05   -1.8331920E+00
   1.2079279E-04   8.1769170E+05   -1.8326794E+00
   1.2135063E-04   8.1081712E+05   -1.8321660E+00
   1.2191104E-04   8.0400224E+05   -1.8316519E+00
   1.2247403E-04   7.9724653E+05   -1.8311370E+00
   1.2303963E-04   7.9054947E+05   -1.8306213E+00
   1.2360784E-04   7.8391052E+05   -1.8301049E+00
   1.2417868E-04   7.7732918E+05   -1.8295877E+00
   1.2475215E-04   7.7080492E+05   -1.8290697E+00
   1.2532826E-04   7.6433726E+05   -1.8285510E+00
   1.2590704E-04   7.5792567E+05   -1.8280315E+00
   1.2648850E-04   7.5156967E+05   -1.8275113E+00
   1.2707263E-04   7.4526876E+05   -1.8269904E+00
   1.2765947E-04   7.3902244E+05   -1.8264687E+00
   1.2824901E-04   7.3283025E+05   -1.8259462E+00
   1.2884128E-04   7.2669168E+05   -1.8254231E+00
   1.2943628E-04   7.2060628E+05   -1.8248992E+00
   1.3003403E-04   7.1457356E+05   -1.8243745E+00
   1.3063454E-04   7.0859306E+05   -1.8238492E+00
   1.3123783E-04   7.0266432E+05   -1.8233231E+00
   1.3184390E-04   6.9678686E+05   -1.8227964E+00
   1.3245277E-04   6.9096025E+05   -1.8222689E+00
   1.3306445E-04   6.8518403E+05   -1.8217407E+00
   1.3367895E-04   6.7945775E+05   -1.8212119E+00
   1.3429630E-04   6.7378097E+05   -1.8206823E+00
   1.3491649E-04   6.6815325E+05   -1.8201520E+00
   1.3553955E-04   6.6257415E+05   -1.8196211E+00
   1.3616548E-04   6.5704325E+05   -1.8190894E+00
   1.3679431E-04   6.5156012E+05   -1.8185571E+00
   1.3742604E-04   6.4612433E+05   -1.8180242E+00
   1.3806069E-04   6.4073546E+05   -1.8174905E+00
   1.3869827E-04   6.3539310E+05   -1.8169562E+00
   1.3933879E-04   6.3009684E+05   -1.8164212E+00
   1.3998227E-04   6.2484627E+05   -1.8158856E+00
   1.4062872E-04   6.1964097E+05   -1.8153493E+00
   1.4127816E-04   6.1448056E+05   -1.8148124E+00
   1.4193060E-04   6.0936463E+05   -1.8142748E+00
   1.4258605E-04   6.0429280E+05   -1.8137366E+00
   1.4324453E-04   5.9926466E+05   -1.8131978E+00
   1.4390605E-04   5.9427984E+05   -1.8126583E+00
   1.4457062E-04   5.8933795E+05   -1.8121182E+00
   1.4523826E-04   5.8443861E+05   -1.8115775E+00
   1.4590899E-04   5.7958145E+05   -1.8110362E+00
   1.4658281E-04   5.7476609E+05   -1.8104942E+00
   1.4725974E-04   5.6999215E+05   -1.8099517E+00
   1.4793981E-04   5.6525929E+05   -1.8094086E+00
   1.4862301E-04   5.6056712E+05   -1.8088648E+00
   1.4930936E-04   5.5591530E+05   -1.8083205E+00
   1.4999889E-04   5.5130347E+05   -1.8077756E+00
   1.5069160E-04   5.4673126E+05   -1.8072301E+00
   1.5138751E-04   5.4219834E+05   -1.8066841E+00
   1.5208663E-04   5.3770436E+05   -1.8061374E+00
   1.5278899E-04   5.3324897E+05   -1.8055902E+00
   1.5349458E-04   5.2883182E+05   -1.8050425E+00
   1.5420343E-04   5.2445260E+05   -1.8044941E+00
   1.5491556E-04   5.2011095E+05   -1.8039453E+00
   1.5563098E-04   5.1580655E+05   -1.8033958E+00
   1.5634970E-04   5.1153907E+05   -1.8028459E+00
   1.5707174E-04   5.0730818E+05   -1.8022954E+00
   1.5779711E-04   5.0311356E+05   -1.8017444E+00
   1.5852584E-04   4.9895489E+05   -1.8011928E+00
   1.5925792E-04   4.9483185E+05   -1.8006408E+00
   1.5999339E-04   4.9074413E+05   -1.8000882E+00
   1.6073226E-04   4.8669142E+05   -1.7995351E+00
   1.6147454E-04   4.8267341E+05   -1.7989815E+00
   1.6222024E-04   4.7868979E+05   -1.7984274E+00
   1.6296939E-04   4.7474026E+05   -1.7978728E+00
   1.6372200E-04   4.7082452E+05   -1.7973177E+00
   1.6447809E-04   4.6694228E+05   -1.7967621E+00
   1.6523767E-04   4.6309323E+05   -1.7962060E+00
   1.6600075E-04   4.5927709E+05   -1.7956495E+00
   1.6676736E-04   4.5549356E+05   -1.7950925E+00
   1.6753751E-04   4.5174236E+05   -1.7945351E+00
   1.6831122E-04   4.4802321E+05   -1.7939772E+00
   1.6908849E-04   4.4433582E+05   -1.7934188E+00
   1.6986936E-04   4.4067991E+05   -1.7928600E+00
   1.7065384E-04   4.3705520E+05   -1.7923007E+00
   1.7144193E-04   4.3346143E+05   -1.7917410E+00
   1.7223367E-04   4.2989832E+05   -1.7911809E+00
   1.7302906E-04   4.2636559E+05   -1.7906203E+00
   1.7382813E-04   4.2286299E+05   -1.7900594E+00
   1.7463089E-04   4.1939025E+05   -1.7894980E+00
   1.7543735E-04   4.1594711E+05   -1.7889362E+00
   1.7624754E-04   4.1253330E+05   -1.7883740E+00
   1.7706147E-04   4.0914857E+05   -1.7878114E+00
   1.7787916E-04   4.0579266E+05   -1.7872484E+00
   1.7870062E-04   4.0246532E+05   -1.7866850E+00
   1.7952588E-04   3.9916630E+05   -1.7861213E+00
   1.8035495E-04   3.9589535E+05   -1.7855572E+00
   1.8118785E-04   3.9265223E+05   -1.7849927E+00
   1.8202459E-04   3.8943669E+05   -1.7844278E+00
   1.8286520E-04   3.8624848E+05   -1.7838626E+00
   1.8370969E-04   3.8308738E+05   -1.7832970E+00
   1.8455808E-04   3.7995313E+05   -1.7827311E+00
   1.8541039E-04   3.7684552E+05   -1.7821648E+00
   1.8626663E-04   3.7376429E+05   -1.7815982E+00
   1.8712683E-04   3.7070923E+05   -1.7810313E+00
   1.8799100E-04   3.6768010E+05   -1.7804640E+00
   1.8885917E-04   3.6467667E+05   -1.7798964E+00
   1.8973134E-04   3.6169872E+05   -1.7793285E+00
   1.9060754E-04   3.5874603E+05   -1.7787603E+00
   1.9148778E-04   3.5581837E+05   -1.7781918E+00
   1.9237209E-04   3.5291554E+05   -1.7776231E+00
   1.9326049E-04   3.5003730E+05   -1.7770540E+00
   1.9415299E-04   3.4718344E+05   -1.7764846E+00
   1.9504960E-04   3.4435376E+05   -1.7759150E+00
   1.9595036E-04   3.4154804E+05   -1.7753450E+00
   1.9685528E-04   3.3876606E+05   -1.7747749E+00
   1.9776438E-04   3.3600763E+05   -1.7742044E+00
   1.9867768E-04   3.3327254E+05   -1.7736337E+00
   1.9959519E-04   3.3056058E+05   -1.7730628E+00
   2.0051694E-04   3.2787155E+05   -1.7724916E+00
   2.0144295E-04   3.2520525E+05   -1.7719201E+00
   2.0237324E-04   3.2256148E+05   -1.7713485E+00
   2.0330782E-04   3.1994005E+05   -1.7707766E+00
   2.0424671E-04   3.1734076E+05   -1.7702045E+00
   2.0518995E-04   3.1476341E+05   -1.7696322E+00
   2.0613754E-04   3.1220783E+05   -1.7690596E+00
   2.0708950E-04   3.0967380E+05   -1.7684869E+00
   2.0804586E-04   3.0716116E+05   -1.7679140E+00
   2.0900664E-04   3.0466971E+05   -1.7673409E+00
   2.0997185E-04   3.0219926E+05   -1.7667676E+00
   2.1094152E-04   2.9974964E+05   -1.7661941E+00
   2.1191567E-04   2.9732066E+05   -1.7656205E+00
   2.1289432E-04   2.9491214E+05   -1.7650466E+00
   2.1387749E-04   2.9252391E+05   -1.7644727E+00
   2.1486520E-04   2.9015579E+05   -1.7638986E+00
   2.1585747E-04   2.8780759E+05   -1.7633243E+00
   2.1685432E-04   2.8547916E+05   -1.7627499E+00
   2.1785578E-04   2.8317031E+05   -1.7621753E+00
   2.1886186E-04   2.8088088E+05   -1.7616006E+00
   2.1987259E-04   2.7861070E+05   -1.7610258E+00
   2.2088798E-04   2.7635960E+05   -1.7604509E+00
   2.2190807E-04   2.7412741E+05   -1.7598759E+00
   2.2293286E-04   2.7191398E+05   -1.7593008E+00
   2.2396239E-04   2.6971913E+05   -1.7587255E+00
   2.2499667E-04   2.6754270E+05   -1.7581502E+00
   2.2603573E-04   2.6538454E+05   -1.7575748E+00
   2.2707958E-04   2.6324449E+05   -1.7569993E+00
   2.2812826E-04   2.6112239E+05   -1.7564237E+00
   2.2918178E-04   2.5901808E+05   -1.7558481E+00
   2.3024017E-04   2.5693141E+05   -1.7552724E+00
   2.3130344E-04   2.5486223E+05   -1.7546967E+00
   2.3237162E-04   2.5281038E+05   -1.7541209E+00
   2.3344474E-04   2.5077572E+05   -1.7535450E+00
   2.3452281E-04   2.4875809E+05   -1.7529691E+00
   2.3560586E-04   2.4675735E+05   -1.7523932E+00
   2.3669392E-04   2.4477336E+05   -1.7518173E+00
   2.3778699E-04   2.4280595E+05   -1.7512413E+00
   2.3888512E-04   2.4085500E+05   -1.7506653E+00
   2.3998831E-04   2.3892036E+05   -1.7500893E+00
   2.4109661E-04   2.3700189E+05   -1.7495133E+00
   2.4221001E-04   2.3509945E+05   -1.7489374E+00
   2.4332857E-04   2.3321290E+05   -1.7483614E+00
   2.4445228E-04   2.3134210E+05   -1.7477854E+00
   2.4558119E-04   2.2948691E+05   -1.7472095E+00
   2.4671531E-04   2.2764721E+05   -1.7466336E+00
   2.4785467E-04   2.2582286E+05   -1.7460578E+00
   2.4899928E-04   2.2401372E+05   -1.7454819E+00
   2.5014919E-04   2.2221966E+05   -1.7449062E+00
   2.5130440E-04   2.2044055E+05   -1.7443304E+00
   2.5246495E-04   2.1867627E+05   -1.7437548E+00
   2.5363086E-04   2.1692669E+05   -1.7431792E+00
   2.5480216E-04   2.1519167E+05   -1.7426036E+00
   2.5597886E-04   2.1347110E+05   -1.7420282E+00
   2.5716100E-04   2.1176484E+05   -1.7414528E+00
   2.5834859E-04   2.1007278E+05   -1.7408776E+00
   2.5954168E-04   2.0839479E+05   -1.7403024E+00
   2.6074027E-04   2.0673076E+05   -1.7397273E+00
   2.6194439E-04   2.0508055E+05   -1.7391523E+00
   2.6315408E-04   2.0344406E+05   -1.7385775E+00
   2.6436935E-04   2.0182115E+05   -1.7380028E+00
   2.6559024E-04   2.0021173E+05   -1.7374282E+00
   2.6681676E-04   1.9861567E+05   -1.7368537E+00
   2.6804895E-04   1.9703285E+05   -1.7362794E+00
   2.6928683E-04   1.9546316E+05   -1.7357052E+00
   2.7053042E-04   1.9390649E+05   -1.7351311E+00
   2.7177976E-04   1.9236272E+05   -1.7345573E+00
   2.7303487E-04   1.9083175E+05   -1.7339835E+00
   2.7429577E-04   1.8931347E+05   -1.7334100E+00
   2.7556250E-04   1.8780776E+05   -1.7328366E+00
   2.7683507E-04   1.8631452E+05   -1.7322634E+00
   2.7811353E-04   1.8483364E+05   -1.7316904E+00
   2.7939788E-04   1.8336501E+05   -1.7311176E+00
   2.8068817E-04   1.8190853E+05   -1.7305450E+00
   2.8198442E-04   1.8046410E+05   -1.7299726E+00
   2.8328665E-04   1.7903161E+05   -1.7294004E+00
   2.8459490E-04   1.7761096E+05   -1.7288284E+00
   2.8590919E-04   1.7620205E+05   -1.7282567E+00
   2.8722955E-04   1.7480477E+05   -1.7276851E+00
   2.8855600E-04   1.7341903E+05   -1.7271138E+00
   2.8988859E-04   1.7204473E+05   -1.7265428E+00
   2.9122732E-04   1.7068176E+05   -1.7259720E+00
   2.9257224E-04   1.6933004E+05   -1.7254014E+00
   2.9392337E-04   1.6798947E+05   -1.7248311E+00
   2.9528074E-04   1.6665995E+05   -1.7242611E+00
   2.9664438E-04   1.6534138E+05   -1.7236913E+00
   2.9801431E-04   1.6403368E+05   -1.7231218E+00
   2.9939057E-04   1.6273675E+05   -1.7225526E+00
   3.0077319E-04   1.6145049E+05   -1.7219837E+00
   3.0216219E-04   1.6017482E+05   -1.7214151E+00
   3.0355761E-04   1.5890965E+05   -1.7208468E+00
   3.0495947E-04   1.5765488E+05   -1.7202787E+00
   3.0636780E-04   1.5641043E+05   -1.7197110E+00
   3.0778264E-04   1.5517621E+05   -1.7191436E+00
   3.0920401E-04   1.5395213E+05   -1.7185766E+00
   3.1063195E-04   1.5273810E+05   -1.7180098E+00
   3.1206648E-04   1.5153405E+05   -1.7174434E+00
   3.1350764E-04   1.5033987E+05   -1.7168773E+00
   3.1495545E-04   1.4915550E+05   -1.7163116E+00
   3.1640994E-04   1.4798084E+05   -1.7157462E+00
   3.1787116E-04   1.4681582E+05   -1.7151812E+00
   3.1933912E-04   1.4566035E+05   -1.7146165E+00
   3.2081386E-04   1.4451435E+05   -1.7140523E+00
   3.2229541E-04   1.4337773E+05   -1.7134883E+00
   3.2378381E-04   1.4225043E+05   -1.7129248E+00
   3.2527908E-04   1.4113235E+05   -1.7123616E+00
   3.2678125E-04   1.4002343E+05   -1.7117989E+00
   3.2829036E-04   1.3892358E+05   -1.7112365E+00
   3.2980644E-04   1.3783272E+05   -1.7106745E+00
   3.3132952E-04   1.3675079E+05   -1.7101130E+00
   3.3285963E-04   1.3567770E+05   -1.7095518E+00
   3.3439681E-04   1.3461337E+05   -1.7089911E+00
   3.3594109E-04   1.3355774E+05   -1.7084308E+00
   3.3749250E-04   1.3251074E+05   -1.7078709E+00
   3.3905108E-04   1.3147227E+05   -1.7073115E+00
   3.4061685E-04   1.3044229E+05   -1.7067525E+00
   3.4218986E-04   1.2942070E+05   -1.7061939E+00
   3.4377013E-04   1.2840745E+05   -1.7056358E+00
   3.4535769E-04   1.2740245E+05   -1.7050781E+00
   3.4695259E-04   1.2640565E+05   -1.7045209E+00
   3.4855485E-04   1.2541697E+05   -1.7039642E+00
   3.5016452E-04   1.2443634E+05   -1.7034079E+00
   3.5178161E-04   1.2346369E+05   -1.7028522E+00
   3.5340618E-04   1.2249896E+05   -1.7022969E+00
   3.5503824E-04   1.2154208E+05   -1.7017421E+00
   3.5667785E-04   1.2059298E+05   -1.7011877E+00
   3.5832502E-04   1.1965160E+05   -1.7006339E+00
   3.5997981E-04   1.1871787E+05   -1.7000806E+00
   3.6164223E-04   1.1779173E+05   -1.6995278E+00
   3.6331233E-04   1.1687311E+05   -1.6989755E+00
   3.6499015E-04   1.1596194E+05   -1.6984237E+00
   3.6667571E-04   1.1505818E+05   -1.6978725E+00
   3.6836906E-04   1.1416174E+05   -1.6973217E+00
   3.7007022E-04   1.1327258E+05   -1.6967716E+00
   3.7177925E-04   1.1239063E+05   -1.6962219E+00
   3.7349616E-04   1.1151583E+05   -1.6956728E+00
   3.7522101E-04   1.1064812E+05   -1.6951242E+00
   3.7695382E-04   1.0978743E+05   -1.6945762E+00
   3.7869463E-04   1.0893372E+05   -1.6940288E+00
   3.8044348E-04   1.0808692E+05   -1.6934819E+00
   3.8220041E-04   1.0724697E+05   -1.6929356E+00
   3.8396545E-04   1.0641381E+05   -1.6923898E+00
   3.8573864E-04   1.0558739E+05   -1.6918447E+00
   3.8752002E-04   1.0476766E+05   -1.6913001E+00
   3.8930963E-04   1.0395455E+05   -1.6907561E+00
   3.9110750E-04   1.0314800E+05   -1.6902127E+00
   3.9291368E-04   1.0234797E+05   -1.6896699E+00
   3.9472820E-04   1.0155440E+05   -1.6891277E+00
   3.9655109E-04   1.0076724E+05   -1.6885861E+00
   3.9838241E-04   9.9986425E+04   -1.6880451E+00
   4.0022218E-04   9.9211908E+04   -1.6875048E+00
   4.0207045E-04   9.8443636E+04   -1.6869650E+00
   4.0392725E-04   9.7681555E+04   -1.6864259E+00
   4.0579263E-04   9.6925615E+04   -1.6858875E+00
   4.0766662E-04   9.6175764E+04   -1.6853496E+00
   4.0954927E-04   9.5431950E+04   -1.6848124E+00
   4.1144061E-04   9.4694122E+04   -1.6842758E+00
   4.1334068E-04   9.3962232E+04   -1.6837399E+00
   4.1524953E-04   9.3236228E+04   -1.6832047E+00
   4.1716720E-04   9.2516061E+04   -1.6826700E+00
   4.1909372E-04   9.1801684E+04   -1.6821361E+00
   4.2102914E-04   9.1093046E+04   -1.6816028E+00
   4.2297350E-04   9.0390100E+04   -1.6810702E+00
   4.2492683E-04   8.9692799E+04   -1.6805383E+00
   4.2688919E-04   8.9001095E+04   -1.6800071E+00
   4.2886061E-04   8.8314942E+04   -1.6794765E+00
   4.3084113E-04   8.7634293E+04   -1.6789466E+00
   4.3283080E-04   8.6959101E+04   -1.6784174E+00
   4.3482966E-04   8.6289322E+04   -1.6778889E+00
   4.3683775E-04   8.5624910E+04   -1.6773612E+00
   4.3885511E-04   8.4965821E+04   -1.6768341E+00
   4.4088179E-04   8.4312009E+04   -1.6763077E+00
   4.4291783E-04   8.3663431E+04   -1.6757820E+00
   4.4496327E-04   8.3020043E+04   -1.6752571E+00
   4.4701816E-04   8.2381802E+04   -1.6747329E+00
   4.4908253E-04   8.1748665E+04   -1.6742094E+00
   4.5115644E-04   8.1120590E+04   -1.6736866E+00
   4.5323993E-04   8.0497534E+04   -1.6731646E+00
   4.5533304E-04   7.9879455E+04   -1.6726433E+00
   4.5743582E-04   7.9266313E+04   -1.6721228E+00
   4.5954830E-04   7.8658065E+04   -1.6716030E+00
   4.6167054E-04   7.8054671E+04   -1.6710839E+00
   4.6380259E-04   7.7456091E+04   -1.6705656E+00
   4.6594448E-04   7.6862285E+04   -1.6700481E+00
   4.6809626E-04   7.6273213E+04   -1.6695313E+00
   4.7025797E-04   7.5688836E+04   -1.6690153E+00
   4.7242967E-04   7.5109115E+04   -1.6685000E+00
   4.7461140E-04   7.4534010E+04   -1.6679856E+00
   4.7680321E-04   7.3963484E+04   -1.6674719E+00
   4.7900514E-04   7.3397499E+04   -1.6669590E+00
   4.8121723E-04   7.2836017E+04   -1.6664468E+00
   4.8343954E-04   7.2279001E+04   -1.6659355E+00
   4.8567212E-04   7.1726413E+04   -1.6654249E+00
   4.8791500E-04   7.1178218E+04   -1.6649152E+00
   4.9016825E-04   7.0634377E+04   -1.6644062E+00
   4.9243189E-04   7.0094857E+04   -1.6638980E+00
   4.9470600E-04   6.9559620E+04   -1.6633907E+00
   4.9699060E-04   6.9028631E+04   -1.6628841E+00
   4.9928575E-04   6.8501856E+04   -1.6623784E+00
   5.0159151E-04   6.7979258E+04   -1.6618735E+00
   5.0390791E-04   6.7460804E+04   -1.6613694E+00
   5.0623501E-04   6.6946460E+04   -1.6608661E+00
   5.0857286E-04   6.6436191E+04   -1.6603636E+00
   5.1092150E-04   6.5929964E+04   -1.6598620E+00
   5.1328099E-04   6.5427746E+04   -1.6593612E+00
   5.1565137E-04   6.4929502E+04   -1.6588612E+00
   5.1803270E-04   6.4435202E+04   -1.6583621E+00
   5.2042503E-04   6.3944811E+04   -1.6578638E+00
   5.2282841E-04   6.3458298E+04   -1.6573664E+00
   5.2524289E-04   6.2975631E+04   -1.6568698E+00
   5.2766851E-04   6.2496778E+04   -1.6563741E+00
   5.3010534E-04   6.2021707E+04   -1.6558792E+00
   5.3255342E-04   6.1550388E+04   -1.6553851E+00
   5.3501281E-04   6.1082789E+04   -1.6548920E+00
   5.3748356E-04   6.0618881E+04   -1.6543997E+00
   5.3996571E-04   6.0158632E+04   -1.6539082E+00
   5.4245933E-04   5.9702012E+04   -1.6534177E+00
   5.4496446E-04   5.9248993E+04   -1.6529280E+00
   5.4748117E-04   5.8799543E+04   -1.6524391E+00
   5.5000949E-04   5.8353634E+04   -1.6519512E+00
   5.5254949E-04   5.7911237E+04   -1.6514641E+00
   5.5510123E-04   5.7472322E+04   -1.6509779E+00
   5.5766474E-04   5.7036862E+04   -1.6504926E+00
   5.6024010E-04   5.6604828E+04   -1.6500082E+00
   5.6282734E-04   5.6176191E+04   -1.6495247E+00
   5.6542654E-04   5.5750925E+04   -1.6490421E+00
   5.6803774E-04   5.5329000E+04   -1.6485603E+00
   5.7066099E-04   5.4910391E+04   -1.6480795E+00
   5.7329637E-04   5.4495069E+04   -1.6475996E+00
   5.7594391E-04   5.4083008E+04   -1.6471205E+00
   5.7860368E-04   5.3674181E+04   -1.6466424E+00
   5.8127573E-04   5.3268562E+04   -1.6461652E+00
   5.8396012E-04   5.2866124E+04   -1.6456889E+00
   5.8665691E-04   5.2466842E+04   -1.6452135E+00
   5.8936616E-04   5.2070689E+04   -1.6447390E+00
   5.9208791E-04   5.1677640E+04   -1.6442655E+00
   5.9482223E-04   5.1287670E+04   -1.6437929E+00
   5.9756919E-04   5.0900754E+04   -1.6433212E+00
   6.0032882E-04   5.0516866E+04   -1.6428504E+00
   6.0310120E-04   5.0135982E+04   -1.6423805E+00
   6.0588639E-04   4.9758077E+04   -1.6419116E+00
   6.0868443E-04   4.9383128E+04   -1.6414436E+00
   6.1149540E-04   4.9011109E+04   -1.6409765E+00
   6.1431935E-04   4.8641997E+04   -1.6405104E+00
   6.1715634E-04   4.8275769E+04   -1.6400452E+00
   6.2000644E-04   4.7912401E+04   -1.6395810E+00
   6.2286969E-04   4.7551870E+04   -1.6391177E+00
   6.2574617E-04   4.7194152E+04   -1.6386553E+00
   6.2863593E-04   4.6839225E+04   -1.6381939E+00
   6.3153904E-04   4.6487066E+04   -1.6377335E+00
   6.3445555E-04   4.6137652E+04   -1.6372739E+00
   6.3738553E-04   4.5790961E+04   -1.6368154E+00
   6.4032904E-04   4.5446972E+04   -1.6363578E+00
   6.4328615E-04   4.5105661E+04   -1.6359011E+00
   6.4625691E-04   4.4767008E+04   -1.6354454E+00
   6.4924140E-04   4.4430991E+04   -1.6349907E+00
   6.5223966E-04   4.4097588E+04   -1.6345369E+00
   6.5525177E-04   4.3766778E+04   -1.6340841E+00
   6.5827779E-04   4.3438541E+04   -1.6336323E+00
   6.6131779E-04   4.3112855E+04   -1.6331814E+00
   6.6437182E-04   4.2789700E+04   -1.6327315E+00
   6.6743996E-04   4.2469054E+04   -1.6322826E+00
   6.7052227E-04   4.2150899E+04   -1.6318346E+00
   6.7361881E-04   4.1835213E+04   -1.6313876E+00
   6.7672965E-04   4.1521977E+04   -1.6309416E+00
   6.7985486E-04   4.1211171E+04   -1.6304966E+00
   6.8299450E-04   4.0902775E+04   -1.6300525E+00
   6.8614864E-04   4.0596770E+04   -1.6296095E+00
   6.8931735E-04   4.0293136E+04   -1.6291674E+00
   6.9250069E-04   3.9991855E+04   -1.6287262E+00
   6.9569873E-04   3.9692907E+04   -1.6282861E+00
   6.9891154E-04   3.9396274E+04   -1.6278470E+00
   7.0213919E-04   3.9101936E+04   -1.6274088E+00
   7.0538174E-04   3.8809876E+04   -1.6269716E+00
   7.0863927E-04   3.8520075E+04   -1.6265354E+00
   7.1191184E-04   3.8232514E+04   -1.6261002E+00
   7.1519952E-04   3.7947177E+04   -1.6256660E+00
   7.1850239E-04   3.7664043E+04   -1.6252328E+00
   7.2182050E-04   3.7383097E+04   -1.6248006E+00
   7.2515395E-04   3.7104321E+04   -1.6243694E+00
   7.2850278E-04   3.6827696E+04   -1.6239391E+00
   7.3186709E-04   3.6553206E+04   -1.6235099E+00
   7.3524692E-04   3.6280834E+04   -1.6230817E+00
   7.3864237E-04   3.6010562E+04   -1.6226544E+00
   7.4205350E-04   3.5742374E+04   -1.6222282E+00
   7.4548038E-04   3.5476253E+04   -1.6218030E+00
   7.4892309E-04   3.5212182E+04   -1.6213788E+00
   7.5238169E-04   3.4950145E+04   -1.6209555E+00
   7.5585627E-04   3.4690126E+04   -1.6205333E+00
   7.5934689E-04   3.4432108E+04   -1.6201121E+00
   7.6285364E-04   3.4176075E+04   -1.6196919E+00
   7.6637657E-04   3.3922012E+04   -1.6192727E+00
   7.6991578E-04   3.3669902E+04   -1.6188545E+00
   7.7347133E-04   3.3419730E+04   -1.6184373E+00
   7.7704330E-04   3.3171481E+04   -1.6180211E+00
   7.8063177E-04   3.2925139E+04   -1.6176059E+00
   7.8423681E-04   3.2680689E+04   -1.6171918E+00
   7.8785850E-04   3.2438116E+04   -1.6167786E+00
   7.9149691E-04   3.2197404E+04   -1.6163665E+00
   7.9515213E-04   3.1958539E+04   -1.6159554E+00
   7.9882422E-04   3.1721506E+04   -1.6155452E+00
   8.0251328E-04   3.1486291E+04   -1.6151361E+00
   8.0621937E-04   3.1252878E+04   -1.6147281E+00
   8.0994257E-04   3.1021255E+04   -1.6143210E+00
   8.1368297E-04   3.0791405E+04   -1.6139149E+00
   8.1744065E-04   3.0563316E+04   -1.6135099E+00
   8.2121567E-04   3.0336973E+04   -1.6131059E+00
   8.2500813E-04   3.0112361E+04   -1.6127029E+00
   8.2881811E-04   2.9889469E+04   -1.6123009E+00
   8.3264567E-04   2.9668281E+04   -1.6118999E+00
   8.3649092E-04   2.9448784E+04   -1.6114999E+00
   8.4035392E-04   2.9230966E+04   -1.6111010E+00
   8.4423476E-04   2.9014811E+04   -1.6107031E+00
   8.4813353E-04   2.8800308E+04   -1.6103062E+00
   8.5205030E-04   2.8587442E+04   -1.6099103E+00
   8.5598516E-04   2.8376202E+04   -1.6095155E+00
   8.5993818E-04   2.8166573E+04   -1.6091216E+00
   8.6390947E-04   2.7958544E+04   -1.6087288E+00
   8.6789909E-04   2.7752102E+04   -1.6083370E+00
   8.7190714E-04   2.7547233E+04   -1.6079462E+00
   8.7593370E-04   2.7343926E+04   -1.6075564E+00
   8.7997885E-04   2.7142169E+04   -1.6071677E+00
   8.8404269E-04   2.6941948E+04   -1.6067800E+00
   8.8812529E-04   2.6743252E+04   -1.6063933E+00
   8.9222675E-04   2.6546068E+04   -1.6060076E+00
   8.9634714E-04   2.6350385E+04   -1.6056229E+00
   9.0048657E-04   2.6156191E+04   -1.6052393E+00
   9.0464511E-04   2.5963474E+04   -1.6048567E+00
   9.0882285E-04   2.5772222E+04   -1.6044751E+00
