#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.8655609E+05   -1.8445516E+00
   1.2765947E-04   6.8074674E+05   -1.8440576E+00
   1.2824901E-04   6.7498808E+05   -1.8435627E+00
   1.2884128E-04   6.6927967E+05   -1.8430670E+00
   1.2943628E-04   6.6362105E+05   -1.8425704E+00
   1.3003403E-04   6.5801177E+05   -1.8420730E+00
   1.3063454E-04   6.5245141E+05   -1.8415747E+00
   1.3123783E-04   6.4693952E+05   -1.8410756E+00
   1.3184390E-04   6.4147567E+05   -1.8405757E+00
   1.3245277E-04   6.3605943E+05   -1.8400749E+00
   1.3306445E-04   6.3069038E+05   -1.8395733E+00
   1.3367895E-04   6.2536810E+05   -1.8390709E+00
   1.3429630E-04   6.2009216E+05   -1.8385676E+00
   1.3491649E-04   6.1486217E+05   -1.8380635E+00
   1.3553955E-04   6.0967770E+05   -1.8375586E+00
   1.3616548E-04   6.0453836E+05   -1.8370529E+00
   1.3679431E-04   5.9944373E+05   -1.8365464E+00
   1.3742604E-04   5.9439343E+05   -1.8360391E+00
   1.3806069E-04   5.8938706E+05   -1.8355309E+00
   1.3869827E-04   5.8442422E+05   -1.8350220E+00
   1.3933879E-04   5.7950453E+05   -1.8345122E+00
   1.3998227E-04   5.7462761E+05   -1.8340017E+00
   1.4062872E-04   5.6979307E+05   -1.8334904E+00
   1.4127816E-04   5.6500053E+05   -1.8329782E+00
   1.4193060E-04   5.6024963E+05   -1.8324653E+00
   1.4258605E-04   5.5553999E+05   -1.8319517E+00
   1.4324453E-04   5.5087125E+05   -1.8314372E+00
   1.4390605E-04   5.4624304E+05   -1.8309220E+00
   1.4457062E-04   5.4165500E+05   -1.8304060E+00
   1.4523826E-04   5.3710678E+05   -1.8298892E+00
   1.4590899E-04   5.3259801E+05   -1.8293717E+00
   1.4658281E-04   5.2812836E+05   -1.8288534E+00
   1.4725974E-04   5.2369746E+05   -1.8283344E+00
   1.4793981E-04   5.1930498E+05   -1.8278146E+00
   1.4862301E-04   5.1495058E+05   -1.8272940E+00
   1.4930936E-04   5.1063392E+05   -1.8267728E+00
   1.4999889E-04   5.0635466E+05   -1.8262507E+00
   1.5069160E-04   5.0211246E+05   -1.8257280E+00
   1.5138751E-04   4.9790701E+05   -1.8252045E+00
   1.5208663E-04   4.9373797E+05   -1.8246803E+00
   1.5278899E-04   4.8960503E+05   -1.8241554E+00
   1.5349458E-04   4.8550785E+05   -1.8236297E+00
   1.5420343E-04   4.8144613E+05   -1.8231034E+00
   1.5491556E-04   4.7741955E+05   -1.8225763E+00
   1.5563098E-04   4.7342780E+05   -1.8220485E+00
   1.5634970E-04   4.6947056E+05   -1.8215200E+00
   1.5707174E-04   4.6554753E+05   -1.8209909E+00
   1.5779711E-04   4.6165841E+05   -1.8204610E+00
   1.5852584E-04   4.5780290E+05   -1.8199304E+00
   1.5925792E-04   4.5398070E+05   -1.8193992E+00
   1.5999339E-04   4.5019151E+05   -1.8188673E+00
   1.6073226E-04   4.4643505E+05   -1.8183347E+00
   1.6147454E-04   4.4271101E+05   -1.8178014E+00
   1.6222024E-04   4.3901912E+05   -1.8172675E+00
   1.6296939E-04   4.3535909E+05   -1.8167329E+00
   1.6372200E-04   4.3173064E+05   -1.8161976E+00
   1.6447809E-04   4.2813349E+05   -1.8156617E+00
   1.6523767E-04   4.2456735E+05   -1.8151252E+00
   1.6600075E-04   4.2103196E+05   -1.8145880E+00
   1.6676736E-04   4.1752705E+05   -1.8140501E+00
   1.6753751E-04   4.1405233E+05   -1.8135116E+00
   1.6831122E-04   4.1060756E+05   -1.8129725E+00
   1.6908849E-04   4.0719245E+05   -1.8124328E+00
   1.6986936E-04   4.0380676E+05   -1.8118924E+00
   1.7065384E-04   4.0045021E+05   -1.8113514E+00
   1.7144193E-04   3.9712255E+05   -1.8108099E+00
   1.7223367E-04   3.9382353E+05   -1.8102677E+00
   1.7302906E-04   3.9055289E+05   -1.8097249E+00
   1.7382813E-04   3.8731038E+05   -1.8091815E+00
   1.7463089E-04   3.8409576E+05   -1.8086375E+00
   1.7543735E-04   3.8090877E+05   -1.8080929E+00
   1.7624754E-04   3.7774917E+05   -1.8075477E+00
   1.7706147E-04   3.7461673E+05   -1.8070020E+00
   1.7787916E-04   3.7151119E+05   -1.8064557E+00
   1.7870062E-04   3.6843233E+05   -1.8059088E+00
   1.7952588E-04   3.6537990E+05   -1.8053614E+00
   1.8035495E-04   3.6235368E+05   -1.8048134E+00
   1.8118785E-04   3.5935342E+05   -1.8042648E+00
   1.8202459E-04   3.5637891E+05   -1.8037157E+00
   1.8286520E-04   3.5342992E+05   -1.8031660E+00
   1.8370969E-04   3.5050622E+05   -1.8026158E+00
   1.8455808E-04   3.4760759E+05   -1.8020651E+00
   1.8541039E-04   3.4473380E+05   -1.8015139E+00
   1.8626663E-04   3.4188464E+05   -1.8009621E+00
   1.8712683E-04   3.3905989E+05   -1.8004098E+00
   1.8799100E-04   3.3625933E+05   -1.7998570E+00
   1.8885917E-04   3.3348276E+05   -1.7993037E+00
   1.8973134E-04   3.3072995E+05   -1.7987498E+00
   1.9060754E-04   3.2800071E+05   -1.7981955E+00
   1.9148778E-04   3.2529482E+05   -1.7976407E+00
   1.9237209E-04   3.2261208E+05   -1.7970854E+00
   1.9326049E-04   3.1995228E+05   -1.7965296E+00
   1.9415299E-04   3.1731523E+05   -1.7959733E+00
   1.9504960E-04   3.1470071E+05   -1.7954166E+00
   1.9595036E-04   3.1210854E+05   -1.7948594E+00
   1.9685528E-04   3.0953852E+05   -1.7943018E+00
   1.9776438E-04   3.0699044E+05   -1.7937436E+00
   1.9867768E-04   3.0446413E+05   -1.7931851E+00
   1.9959519E-04   3.0195938E+05   -1.7926261E+00
   2.0051694E-04   2.9947601E+05   -1.7920666E+00
   2.0144295E-04   2.9701383E+05   -1.7915067E+00
   2.0237324E-04   2.9457266E+05   -1.7909464E+00
   2.0330782E-04   2.9215230E+05   -1.7903857E+00
   2.0424671E-04   2.8975258E+05   -1.7898245E+00
   2.0518995E-04   2.8737331E+05   -1.7892629E+00
   2.0613754E-04   2.8501432E+05   -1.7887010E+00
   2.0708950E-04   2.8267542E+05   -1.7881386E+00
   2.0804586E-04   2.8035644E+05   -1.7875758E+00
   2.0900664E-04   2.7805721E+05   -1.7870127E+00
   2.0997185E-04   2.7577756E+05   -1.7864491E+00
   2.1094152E-04   2.7351730E+05   -1.7858852E+00
   2.1191567E-04   2.7127627E+05   -1.7853209E+00
   2.1289432E-04   2.6905430E+05   -1.7847562E+00
   2.1387749E-04   2.6685123E+05   -1.7841912E+00
   2.1486520E-04   2.6466689E+05   -1.7836258E+00
   2.1585747E-04   2.6250111E+05   -1.7830601E+00
   2.1685432E-04   2.6035373E+05   -1.7824940E+00
   2.1785578E-04   2.5822459E+05   -1.7819276E+00
   2.1886186E-04   2.5611353E+05   -1.7813608E+00
   2.1987259E-04   2.5402039E+05   -1.7807937E+00
   2.2088798E-04   2.5194502E+05   -1.7802263E+00
   2.2190807E-04   2.4988726E+05   -1.7796586E+00
   2.2293286E-04   2.4784696E+05   -1.7790906E+00
   2.2396239E-04   2.4582395E+05   -1.7785222E+00
   2.2499667E-04   2.4381810E+05   -1.7779536E+00
   2.2603573E-04   2.4182925E+05   -1.7773847E+00
   2.2707958E-04   2.3985725E+05   -1.7768154E+00
   2.2812826E-04   2.3790195E+05   -1.7762460E+00
   2.2918178E-04   2.3596322E+05   -1.7756762E+00
   2.3024017E-04   2.3404090E+05   -1.7751061E+00
   2.3130344E-04   2.3213484E+05   -1.7745358E+00
   2.3237162E-04   2.3024492E+05   -1.7739653E+00
   2.3344474E-04   2.2837098E+05   -1.7733944E+00
   2.3452281E-04   2.2651289E+05   -1.7728234E+00
   2.3560586E-04   2.2467052E+05   -1.7722521E+00
   2.3669392E-04   2.2284371E+05   -1.7716805E+00
   2.3778699E-04   2.2103234E+05   -1.7711087E+00
   2.3888512E-04   2.1923627E+05   -1.7705368E+00
   2.3998831E-04   2.1745536E+05   -1.7699645E+00
   2.4109661E-04   2.1568950E+05   -1.7693921E+00
   2.4221001E-04   2.1393854E+05   -1.7688195E+00
   2.4332857E-04   2.1220235E+05   -1.7682467E+00
   2.4445228E-04   2.1048080E+05   -1.7676736E+00
   2.4558119E-04   2.0877378E+05   -1.7671004E+00
   2.4671531E-04   2.0708114E+05   -1.7665271E+00
   2.4785467E-04   2.0540277E+05   -1.7659535E+00
   2.4899928E-04   2.0373855E+05   -1.7653798E+00
   2.5014919E-04   2.0208834E+05   -1.7648059E+00
   2.5130440E-04   2.0045203E+05   -1.7642318E+00
   2.5246495E-04   1.9882949E+05   -1.7636576E+00
   2.5363086E-04   1.9722061E+05   -1.7630833E+00
   2.5480216E-04   1.9562526E+05   -1.7625088E+00
   2.5597886E-04   1.9404334E+05   -1.7619342E+00
   2.5716100E-04   1.9247471E+05   -1.7613594E+00
   2.5834859E-04   1.9091927E+05   -1.7607845E+00
   2.5954168E-04   1.8937690E+05   -1.7602096E+00
   2.6074027E-04   1.8784750E+05   -1.7596345E+00
   2.6194439E-04   1.8633093E+05   -1.7590593E+00
   2.6315408E-04   1.8482710E+05   -1.7584840E+00
   2.6436935E-04   1.8333589E+05   -1.7579086E+00
   2.6559024E-04   1.8185720E+05   -1.7573332E+00
   2.6681676E-04   1.8039091E+05   -1.7567576E+00
   2.6804895E-04   1.7893692E+05   -1.7561820E+00
   2.6928683E-04   1.7749512E+05   -1.7556063E+00
   2.7053042E-04   1.7606540E+05   -1.7550306E+00
   2.7177976E-04   1.7464766E+05   -1.7544548E+00
   2.7303487E-04   1.7324180E+05   -1.7538789E+00
   2.7429577E-04   1.7184771E+05   -1.7533031E+00
   2.7556250E-04   1.7046529E+05   -1.7527271E+00
   2.7683507E-04   1.6909444E+05   -1.7521512E+00
   2.7811353E-04   1.6773506E+05   -1.7515752E+00
   2.7939788E-04   1.6638705E+05   -1.7509992E+00
   2.8068817E-04   1.6505031E+05   -1.7504232E+00
   2.8198442E-04   1.6372475E+05   -1.7498472E+00
   2.8328665E-04   1.6241026E+05   -1.7492712E+00
   2.8459490E-04   1.6110675E+05   -1.7486952E+00
   2.8590919E-04   1.5981413E+05   -1.7481192E+00
   2.8722955E-04   1.5853231E+05   -1.7475433E+00
   2.8855600E-04   1.5726118E+05   -1.7469673E+00
   2.8988859E-04   1.5600065E+05   -1.7463914E+00
   2.9122732E-04   1.5475064E+05   -1.7458156E+00
   2.9257224E-04   1.5351105E+05   -1.7452397E+00
   2.9392337E-04   1.5228180E+05   -1.7446640E+00
   2.9528074E-04   1.5106279E+05   -1.7440882E+00
   2.9664438E-04   1.4985394E+05   -1.7435126E+00
   2.9801431E-04   1.4865515E+05   -1.7429370E+00
   2.9939057E-04   1.4746635E+05   -1.7423615E+00
   3.0077319E-04   1.4628744E+05   -1.7417861E+00
   3.0216219E-04   1.4511834E+05   -1.7412107E+00
   3.0355761E-04   1.4395896E+05   -1.7406355E+00
   3.0495947E-04   1.4280923E+05   -1.7400603E+00
   3.0636780E-04   1.4166905E+05   -1.7394852E+00
   3.0778264E-04   1.4053835E+05   -1.7389103E+00
   3.0920401E-04   1.3941704E+05   -1.7383355E+00
   3.1063195E-04   1.3830505E+05   -1.7377608E+00
   3.1206648E-04   1.3720229E+05   -1.7371862E+00
   3.1350764E-04   1.3610868E+05   -1.7366118E+00
   3.1495545E-04   1.3502414E+05   -1.7360375E+00
   3.1640994E-04   1.3394860E+05   -1.7354633E+00
   3.1787116E-04   1.3288198E+05   -1.7348893E+00
   3.1933912E-04   1.3182420E+05   -1.7343155E+00
   3.2081386E-04   1.3077519E+05   -1.7337418E+00
   3.2229541E-04   1.2973487E+05   -1.7331683E+00
   3.2378381E-04   1.2870316E+05   -1.7325950E+00
   3.2527908E-04   1.2768000E+05   -1.7320219E+00
   3.2678125E-04   1.2666530E+05   -1.7314489E+00
   3.2829036E-04   1.2565900E+05   -1.7308762E+00
   3.2980644E-04   1.2466103E+05   -1.7303036E+00
   3.3132952E-04   1.2367130E+05   -1.7297313E+00
   3.3285963E-04   1.2268976E+05   -1.7291592E+00
   3.3439681E-04   1.2171633E+05   -1.7285872E+00
   3.3594109E-04   1.2075094E+05   -1.7280156E+00
   3.3749250E-04   1.1979352E+05   -1.7274441E+00
   3.3905108E-04   1.1884400E+05   -1.7268729E+00
   3.4061685E-04   1.1790233E+05   -1.7263019E+00
   3.4218986E-04   1.1696842E+05   -1.7257312E+00
   3.4377013E-04   1.1604221E+05   -1.7251607E+00
   3.4535769E-04   1.1512364E+05   -1.7245905E+00
   3.4695259E-04   1.1421264E+05   -1.7240205E+00
   3.4855485E-04   1.1330915E+05   -1.7234509E+00
   3.5016452E-04   1.1241310E+05   -1.7228815E+00
   3.5178161E-04   1.1152443E+05   -1.7223124E+00
   3.5340618E-04   1.1064307E+05   -1.7217435E+00
   3.5503824E-04   1.0976897E+05   -1.7211750E+00
   3.5667785E-04   1.0890206E+05   -1.7206068E+00
   3.5832502E-04   1.0804228E+05   -1.7200389E+00
   3.5997981E-04   1.0718956E+05   -1.7194713E+00
   3.6164223E-04   1.0634385E+05   -1.7189040E+00
   3.6331233E-04   1.0550510E+05   -1.7183370E+00
   3.6499015E-04   1.0467323E+05   -1.7177704E+00
   3.6667571E-04   1.0384819E+05   -1.7172041E+00
   3.6836906E-04   1.0302992E+05   -1.7166381E+00
   3.7007022E-04   1.0221836E+05   -1.7160725E+00
   3.7177925E-04   1.0141347E+05   -1.7155073E+00
   3.7349616E-04   1.0061517E+05   -1.7149424E+00
   3.7522101E-04   9.9823417E+04   -1.7143778E+00
   3.7695382E-04   9.9038151E+04   -1.7138137E+00
   3.7869463E-04   9.8259318E+04   -1.7132499E+00
   3.8044348E-04   9.7486863E+04   -1.7126865E+00
   3.8220041E-04   9.6720732E+04   -1.7121235E+00
   3.8396545E-04   9.5960870E+04   -1.7115608E+00
   3.8573864E-04   9.5207225E+04   -1.7109986E+00
   3.8752002E-04   9.4459743E+04   -1.7104368E+00
   3.8930963E-04   9.3718372E+04   -1.7098753E+00
   3.9110750E-04   9.2983061E+04   -1.7093143E+00
   3.9291368E-04   9.2253757E+04   -1.7087538E+00
   3.9472820E-04   9.1530409E+04   -1.7081936E+00
   3.9655109E-04   9.0812967E+04   -1.7076339E+00
   3.9838241E-04   9.0101381E+04   -1.7070746E+00
   4.0022218E-04   8.9395601E+04   -1.7065157E+00
   4.0207045E-04   8.8695579E+04   -1.7059573E+00
   4.0392725E-04   8.8001264E+04   -1.7053994E+00
   4.0579263E-04   8.7312608E+04   -1.7048419E+00
   4.0766662E-04   8.6629564E+04   -1.7042848E+00
   4.0954927E-04   8.5952084E+04   -1.7037283E+00
   4.1144061E-04   8.5280121E+04   -1.7031722E+00
   4.1334068E-04   8.4613628E+04   -1.7026166E+00
   4.1524953E-04   8.3952558E+04   -1.7020615E+00
   4.1716720E-04   8.3296866E+04   -1.7015068E+00
   4.1909372E-04   8.2646507E+04   -1.7009527E+00
   4.2102914E-04   8.2001434E+04   -1.7003990E+00
   4.2297350E-04   8.1361604E+04   -1.6998459E+00
   4.2492683E-04   8.0726972E+04   -1.6992933E+00
   4.2688919E-04   8.0097494E+04   -1.6987412E+00
   4.2886061E-04   7.9473126E+04   -1.6981896E+00
   4.3084113E-04   7.8853826E+04   -1.6976385E+00
   4.3283080E-04   7.8239551E+04   -1.6970880E+00
   4.3482966E-04   7.7630257E+04   -1.6965380E+00
   4.3683775E-04   7.7025904E+04   -1.6959885E+00
   4.3885511E-04   7.6426448E+04   -1.6954396E+00
   4.4088179E-04   7.5831850E+04   -1.6948912E+00
   4.4291783E-04   7.5242067E+04   -1.6943434E+00
   4.4496327E-04   7.4657060E+04   -1.6937962E+00
   4.4701816E-04   7.4076788E+04   -1.6932495E+00
   4.4908253E-04   7.3501212E+04   -1.6927034E+00
   4.5115644E-04   7.2930290E+04   -1.6921579E+00
   4.5323993E-04   7.2363986E+04   -1.6916129E+00
   4.5533304E-04   7.1802259E+04   -1.6910686E+00
   4.5743582E-04   7.1245071E+04   -1.6905248E+00
   4.5954830E-04   7.0692384E+04   -1.6899816E+00
   4.6167054E-04   7.0144159E+04   -1.6894390E+00
   4.6380259E-04   6.9600360E+04   -1.6888970E+00
   4.6594448E-04   6.9060950E+04   -1.6883557E+00
   4.6809626E-04   6.8525890E+04   -1.6878149E+00
   4.7025797E-04   6.7995146E+04   -1.6872748E+00
   4.7242967E-04   6.7468680E+04   -1.6867353E+00
   4.7461140E-04   6.6946456E+04   -1.6861964E+00
   4.7680321E-04   6.6428440E+04   -1.6856581E+00
   4.7900514E-04   6.5914595E+04   -1.6851205E+00
   4.8121723E-04   6.5404886E+04   -1.6845835E+00
   4.8343954E-04   6.4899280E+04   -1.6840472E+00
   4.8567212E-04   6.4397742E+04   -1.6835115E+00
   4.8791500E-04   6.3900237E+04   -1.6829765E+00
   4.9016825E-04   6.3406731E+04   -1.6824421E+00
   4.9243189E-04   6.2917192E+04   -1.6819084E+00
   4.9470600E-04   6.2431586E+04   -1.6813754E+00
   4.9699060E-04   6.1949879E+04   -1.6808430E+00
   4.9928575E-04   6.1472041E+04   -1.6803114E+00
   5.0159151E-04   6.0998037E+04   -1.6797804E+00
   5.0390791E-04   6.0527836E+04   -1.6792500E+00
   5.0623501E-04   6.0061406E+04   -1.6787204E+00
   5.0857286E-04   5.9598716E+04   -1.6781915E+00
   5.1092150E-04   5.9139734E+04   -1.6776633E+00
   5.1328099E-04   5.8684430E+04   -1.6771357E+00
   5.1565137E-04   5.8232773E+04   -1.6766089E+00
   5.1803270E-04   5.7784732E+04   -1.6760828E+00
   5.2042503E-04   5.7340277E+04   -1.6755574E+00
   5.2282841E-04   5.6899378E+04   -1.6750327E+00
   5.2524289E-04   5.6462006E+04   -1.6745088E+00
   5.2766851E-04   5.6028131E+04   -1.6739855E+00
   5.3010534E-04   5.5597724E+04   -1.6734630E+00
   5.3255342E-04   5.5170756E+04   -1.6729413E+00
   5.3501281E-04   5.4747198E+04   -1.6724203E+00
   5.3748356E-04   5.4327023E+04   -1.6719000E+00
   5.3996571E-04   5.3910201E+04   -1.6713805E+00
   5.4245933E-04   5.3496705E+04   -1.6708617E+00
   5.4496446E-04   5.3086508E+04   -1.6703437E+00
   5.4748117E-04   5.2679582E+04   -1.6698264E+00
   5.5000949E-04   5.2275900E+04   -1.6693099E+00
   5.5254949E-04   5.1875434E+04   -1.6687942E+00
   5.5510123E-04   5.1478158E+04   -1.6682792E+00
   5.5766474E-04   5.1084046E+04   -1.6677650E+00
   5.6024010E-04   5.0693071E+04   -1.6672516E+00
   5.6282734E-04   5.0305207E+04   -1.6667390E+00
   5.6542654E-04   4.9920429E+04   -1.6662271E+00
   5.6803774E-04   4.9538711E+04   -1.6657160E+00
   5.7066099E-04   4.9160027E+04   -1.6652058E+00
   5.7329637E-04   4.8784352E+04   -1.6646963E+00
   5.7594391E-04   4.8411662E+04   -1.6641876E+00
   5.7860368E-04   4.8041932E+04   -1.6636798E+00
   5.8127573E-04   4.7675137E+04   -1.6631727E+00
   5.8396012E-04   4.7311252E+04   -1.6626665E+00
   5.8665691E-04   4.6950255E+04   -1.6621610E+00
   5.8936616E-04   4.6592120E+04   -1.6616564E+00
   5.9208791E-04   4.6236825E+04   -1.6611526E+00
   5.9482223E-04   4.5884345E+04   -1.6606496E+00
   5.9756919E-04   4.5534658E+04   -1.6601474E+00
   6.0032882E-04   4.5187741E+04   -1.6596461E+00
   6.0310120E-04   4.4843570E+04   -1.6591456E+00
   6.0588639E-04   4.4502122E+04   -1.6586460E+00
   6.0868443E-04   4.4163377E+04   -1.6581472E+00
   6.1149540E-04   4.3827310E+04   -1.6576492E+00
   6.1431935E-04   4.3493900E+04   -1.6571521E+00
   6.1715634E-04   4.3163126E+04   -1.6566558E+00
   6.2000644E-04   4.2834965E+04   -1.6561603E+00
   6.2286969E-04   4.2509396E+04   -1.6556658E+00
   6.2574617E-04   4.2186398E+04   -1.6551721E+00
   6.2863593E-04   4.1865949E+04   -1.6546792E+00
   6.3153904E-04   4.1548028E+04   -1.6541872E+00
   6.3445555E-04   4.1232615E+04   -1.6536961E+00
   6.3738553E-04   4.0919689E+04   -1.6532058E+00
   6.4032904E-04   4.0609229E+04   -1.6527164E+00
   6.4328615E-04   4.0301216E+04   -1.6522279E+00
   6.4625691E-04   3.9995628E+04   -1.6517403E+00
   6.4924140E-04   3.9692447E+04   -1.6512536E+00
   6.5223966E-04   3.9391653E+04   -1.6507677E+00
   6.5525177E-04   3.9093226E+04   -1.6502827E+00
   6.5827779E-04   3.8797146E+04   -1.6497986E+00
   6.6131779E-04   3.8503394E+04   -1.6493154E+00
   6.6437182E-04   3.8211951E+04   -1.6488331E+00
   6.6743996E-04   3.7922798E+04   -1.6483517E+00
   6.7052227E-04   3.7635917E+04   -1.6478712E+00
   6.7361881E-04   3.7351289E+04   -1.6473916E+00
   6.7672965E-04   3.7068895E+04   -1.6469129E+00
   6.7985486E-04   3.6788717E+04   -1.6464351E+00
   6.8299450E-04   3.6510738E+04   -1.6459582E+00
   6.8614864E-04   3.6234938E+04   -1.6454823E+00
   6.8931735E-04   3.5961300E+04   -1.6450072E+00
   6.9250069E-04   3.5689807E+04   -1.6445331E+00
   6.9569873E-04   3.5420441E+04   -1.6440599E+00
   6.9891154E-04   3.5153184E+04   -1.6435876E+00
   7.0213919E-04   3.4888020E+04   -1.6431162E+00
   7.0538174E-04   3.4624931E+04   -1.6426457E+00
   7.0863927E-04   3.4363900E+04   -1.6421762E+00
   7.1191184E-04   3.4104911E+04   -1.6417076E+00
   7.1519952E-04   3.3847947E+04   -1.6412400E+00
   7.1850239E-04   3.3592992E+04   -1.6407732E+00
   7.2182050E-04   3.3340028E+04   -1.6403075E+00
   7.2515395E-04   3.3089040E+04   -1.6398426E+00
   7.2850278E-04   3.2840012E+04   -1.6393787E+00
   7.3186709E-04   3.2592927E+04   -1.6389158E+00
   7.3524692E-04   3.2347771E+04   -1.6384537E+00
   7.3864237E-04   3.2104527E+04   -1.6379927E+00
   7.4205350E-04   3.1863180E+04   -1.6375326E+00
   7.4548038E-04   3.1623714E+04   -1.6370734E+00
   7.4892309E-04   3.1386114E+04   -1.6366152E+00
   7.5238169E-04   3.1150365E+04   -1.6361579E+00
   7.5585627E-04   3.0916451E+04   -1.6357016E+00
   7.5934689E-04   3.0684359E+04   -1.6352463E+00
   7.6285364E-04   3.0454073E+04   -1.6347919E+00
   7.6637657E-04   3.0225578E+04   -1.6343385E+00
   7.6991578E-04   2.9998860E+04   -1.6338860E+00
   7.7347133E-04   2.9773905E+04   -1.6334345E+00
   7.7704330E-04   2.9550698E+04   -1.6329840E+00
   7.8063177E-04   2.9329226E+04   -1.6325344E+00
   7.8423681E-04   2.9109473E+04   -1.6320859E+00
   7.8785850E-04   2.8891427E+04   -1.6316382E+00
   7.9149691E-04   2.8675073E+04   -1.6311916E+00
   7.9515213E-04   2.8460397E+04   -1.6307459E+00
   7.9882422E-04   2.8247387E+04   -1.6303012E+00
   8.0251328E-04   2.8036028E+04   -1.6298575E+00
   8.0621937E-04   2.7826308E+04   -1.6294148E+00
   8.0994257E-04   2.7618213E+04   -1.6289731E+00
   8.1368297E-04   2.7411729E+04   -1.6285323E+00
   8.1744065E-04   2.7206845E+04   -1.6280925E+00
   8.2121567E-04   2.7003546E+04   -1.6276537E+00
   8.2500813E-04   2.6801821E+04   -1.6272159E+00
   8.2881811E-04   2.6601657E+04   -1.6267791E+00
   8.3264567E-04   2.6403040E+04   -1.6263433E+00
   8.3649092E-04   2.6205959E+04   -1.6259084E+00
   8.4035392E-04   2.6010401E+04   -1.6254746E+00
   8.4423476E-04   2.5816354E+04   -1.6250417E+00
   8.4813353E-04   2.5623805E+04   -1.6246098E+00
   8.5205030E-04   2.5432744E+04   -1.6241790E+00
   8.5598516E-04   2.5243157E+04   -1.6237491E+00
   8.5993818E-04   2.5055032E+04   -1.6233202E+00
   8.6390947E-04   2.4868359E+04   -1.6228924E+00
   8.6789909E-04   2.4683125E+04   -1.6224655E+00
   8.7190714E-04   2.4499320E+04   -1.6220396E+00
   8.7593370E-04   2.4316930E+04   -1.6216147E+00
   8.7997885E-04   2.4135946E+04   -1.6211908E+00
   8.8404269E-04   2.3956355E+04   -1.6207680E+00
   8.8812529E-04   2.3778147E+04   -1.6203461E+00
   8.9222675E-04   2.3601310E+04   -1.6199252E+00
   8.9634714E-04   2.3425834E+04   -1.6195054E+00
   9.0048657E-04   2.3251707E+04   -1.6190865E+00
   9.0464511E-04   2.3078920E+04   -1.6186687E+00
   9.0882285E-04   2.2907460E+04   -1.6182519E+00
