#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.3421671E+05   -1.8395347E+00
   1.6296939E-04   4.3055251E+05   -1.8390322E+00
   1.6372200E-04   4.2692023E+05   -1.8385288E+00
   1.6447809E-04   4.2331956E+05   -1.8380247E+00
   1.6523767E-04   4.1975024E+05   -1.8375197E+00
   1.6600075E-04   4.1621199E+05   -1.8370139E+00
   1.6676736E-04   4.1270452E+05   -1.8365073E+00
   1.6753751E-04   4.0922757E+05   -1.8359999E+00
   1.6831122E-04   4.0578085E+05   -1.8354917E+00
   1.6908849E-04   4.0236411E+05   -1.8349826E+00
   1.6986936E-04   3.9897708E+05   -1.8344728E+00
   1.7065384E-04   3.9561949E+05   -1.8339622E+00
   1.7144193E-04   3.9229108E+05   -1.8334508E+00
   1.7223367E-04   3.8899158E+05   -1.8329386E+00
   1.7302906E-04   3.8572076E+05   -1.8324257E+00
   1.7382813E-04   3.8247833E+05   -1.8319119E+00
   1.7463089E-04   3.7926407E+05   -1.8313974E+00
   1.7543735E-04   3.7607770E+05   -1.8308821E+00
   1.7624754E-04   3.7291900E+05   -1.8303660E+00
   1.7706147E-04   3.6978770E+05   -1.8298492E+00
   1.7787916E-04   3.6668357E+05   -1.8293316E+00
   1.7870062E-04   3.6360636E+05   -1.8288132E+00
   1.7952588E-04   3.6055584E+05   -1.8282941E+00
   1.8035495E-04   3.5753177E+05   -1.8277742E+00
   1.8118785E-04   3.5453391E+05   -1.8272536E+00
   1.8202459E-04   3.5156203E+05   -1.8267323E+00
   1.8286520E-04   3.4861591E+05   -1.8262102E+00
   1.8370969E-04   3.4569530E+05   -1.8256874E+00
   1.8455808E-04   3.4279999E+05   -1.8251638E+00
   1.8541039E-04   3.3992974E+05   -1.8246396E+00
   1.8626663E-04   3.3708435E+05   -1.8241146E+00
   1.8712683E-04   3.3426358E+05   -1.8235888E+00
   1.8799100E-04   3.3146722E+05   -1.8230624E+00
   1.8885917E-04   3.2869505E+05   -1.8225353E+00
   1.8973134E-04   3.2594686E+05   -1.8220074E+00
   1.9060754E-04   3.2322243E+05   -1.8214789E+00
   1.9148778E-04   3.2052155E+05   -1.8209496E+00
   1.9237209E-04   3.1784402E+05   -1.8204197E+00
   1.9326049E-04   3.1518963E+05   -1.8198891E+00
   1.9415299E-04   3.1255816E+05   -1.8193578E+00
   1.9504960E-04   3.0994943E+05   -1.8188258E+00
   1.9595036E-04   3.0736323E+05   -1.8182931E+00
   1.9685528E-04   3.0479935E+05   -1.8177598E+00
   1.9776438E-04   3.0225760E+05   -1.8172258E+00
   1.9867768E-04   2.9973779E+05   -1.8166911E+00
   1.9959519E-04   2.9723971E+05   -1.8161558E+00
   2.0051694E-04   2.9476318E+05   -1.8156198E+00
   2.0144295E-04   2.9230801E+05   -1.8150832E+00
   2.0237324E-04   2.8987401E+05   -1.8145459E+00
   2.0330782E-04   2.8746098E+05   -1.8140080E+00
   2.0424671E-04   2.8506875E+05   -1.8134695E+00
   2.0518995E-04   2.8269713E+05   -1.8129303E+00
   2.0613754E-04   2.8034594E+05   -1.8123905E+00
   2.0708950E-04   2.7801499E+05   -1.8118501E+00
   2.0804586E-04   2.7570411E+05   -1.8113090E+00
   2.0900664E-04   2.7341312E+05   -1.8107674E+00
   2.0997185E-04   2.7114185E+05   -1.8102251E+00
   2.1094152E-04   2.6889011E+05   -1.8096823E+00
   2.1191567E-04   2.6665774E+05   -1.8091388E+00
   2.1289432E-04   2.6444457E+05   -1.8085948E+00
   2.1387749E-04   2.6225043E+05   -1.8080501E+00
   2.1486520E-04   2.6007514E+05   -1.8075049E+00
   2.1585747E-04   2.5791854E+05   -1.8069591E+00
   2.1685432E-04   2.5578047E+05   -1.8064127E+00
   2.1785578E-04   2.5366077E+05   -1.8058658E+00
   2.1886186E-04   2.5155926E+05   -1.8053183E+00
   2.1987259E-04   2.4947579E+05   -1.8047702E+00
   2.2088798E-04   2.4741021E+05   -1.8042216E+00
   2.2190807E-04   2.4536235E+05   -1.8036724E+00
   2.2293286E-04   2.4333205E+05   -1.8031227E+00
   2.2396239E-04   2.4131917E+05   -1.8025725E+00
   2.2499667E-04   2.3932354E+05   -1.8020217E+00
   2.2603573E-04   2.3734502E+05   -1.8014703E+00
   2.2707958E-04   2.3538346E+05   -1.8009185E+00
   2.2812826E-04   2.3343870E+05   -1.8003662E+00
   2.2918178E-04   2.3151059E+05   -1.7998133E+00
   2.3024017E-04   2.2959900E+05   -1.7992599E+00
   2.3130344E-04   2.2770377E+05   -1.7987060E+00
   2.3237162E-04   2.2582477E+05   -1.7981516E+00
   2.3344474E-04   2.2396184E+05   -1.7975968E+00
   2.3452281E-04   2.2211485E+05   -1.7970414E+00
   2.3560586E-04   2.2028365E+05   -1.7964856E+00
   2.3669392E-04   2.1846811E+05   -1.7959293E+00
   2.3778699E-04   2.1666809E+05   -1.7953725E+00
   2.3888512E-04   2.1488345E+05   -1.7948152E+00
   2.3998831E-04   2.1311406E+05   -1.7942575E+00
   2.4109661E-04   2.1135978E+05   -1.7936993E+00
   2.4221001E-04   2.0962048E+05   -1.7931407E+00
   2.4332857E-04   2.0789603E+05   -1.7925816E+00
   2.4445228E-04   2.0618630E+05   -1.7920221E+00
   2.4558119E-04   2.0449115E+05   -1.7914622E+00
   2.4671531E-04   2.0281047E+05   -1.7909018E+00
   2.4785467E-04   2.0114412E+05   -1.7903410E+00
   2.4899928E-04   1.9949197E+05   -1.7897798E+00
   2.5014919E-04   1.9785391E+05   -1.7892182E+00
   2.5130440E-04   1.9622981E+05   -1.7886562E+00
   2.5246495E-04   1.9461954E+05   -1.7880937E+00
   2.5363086E-04   1.9302298E+05   -1.7875309E+00
   2.5480216E-04   1.9144002E+05   -1.7869677E+00
   2.5597886E-04   1.8987054E+05   -1.7864041E+00
   2.5716100E-04   1.8831441E+05   -1.7858401E+00
   2.5834859E-04   1.8677151E+05   -1.7852758E+00
   2.5954168E-04   1.8524175E+05   -1.7847110E+00
   2.6074027E-04   1.8372499E+05   -1.7841460E+00
   2.6194439E-04   1.8222112E+05   -1.7835805E+00
   2.6315408E-04   1.8073004E+05   -1.7830147E+00
   2.6436935E-04   1.7925162E+05   -1.7824486E+00
   2.6559024E-04   1.7778576E+05   -1.7818821E+00
   2.6681676E-04   1.7633235E+05   -1.7813153E+00
   2.6804895E-04   1.7489128E+05   -1.7807482E+00
   2.6928683E-04   1.7346244E+05   -1.7801807E+00
   2.7053042E-04   1.7204572E+05   -1.7796130E+00
   2.7177976E-04   1.7064102E+05   -1.7790449E+00
   2.7303487E-04   1.6924823E+05   -1.7784765E+00
   2.7429577E-04   1.6786724E+05   -1.7779078E+00
   2.7556250E-04   1.6649797E+05   -1.7773388E+00
   2.7683507E-04   1.6514029E+05   -1.7767696E+00
   2.7811353E-04   1.6379412E+05   -1.7762000E+00
   2.7939788E-04   1.6245934E+05   -1.7756302E+00
   2.8068817E-04   1.6113587E+05   -1.7750601E+00
   2.8198442E-04   1.5982360E+05   -1.7744898E+00
   2.8328665E-04   1.5852243E+05   -1.7739191E+00
   2.8459490E-04   1.5723227E+05   -1.7733483E+00
   2.8590919E-04   1.5595302E+05   -1.7727772E+00
   2.8722955E-04   1.5468458E+05   -1.7722058E+00
   2.8855600E-04   1.5342686E+05   -1.7716342E+00
   2.8988859E-04   1.5217978E+05   -1.7710624E+00
   2.9122732E-04   1.5094322E+05   -1.7704904E+00
   2.9257224E-04   1.4971711E+05   -1.7699181E+00
   2.9392337E-04   1.4850135E+05   -1.7693457E+00
   2.9528074E-04   1.4729585E+05   -1.7687730E+00
   2.9664438E-04   1.4610052E+05   -1.7682001E+00
   2.9801431E-04   1.4491528E+05   -1.7676271E+00
   2.9939057E-04   1.4374003E+05   -1.7670538E+00
   3.0077319E-04   1.4257469E+05   -1.7664804E+00
   3.0216219E-04   1.4141917E+05   -1.7659068E+00
   3.0355761E-04   1.4027338E+05   -1.7653330E+00
   3.0495947E-04   1.3913725E+05   -1.7647591E+00
   3.0636780E-04   1.3801068E+05   -1.7641850E+00
   3.0778264E-04   1.3689360E+05   -1.7636107E+00
   3.0920401E-04   1.3578592E+05   -1.7630363E+00
   3.1063195E-04   1.3468755E+05   -1.7624618E+00
   3.1206648E-04   1.3359843E+05   -1.7618872E+00
   3.1350764E-04   1.3251846E+05   -1.7613124E+00
   3.1495545E-04   1.3144757E+05   -1.7607375E+00
   3.1640994E-04   1.3038569E+05   -1.7601624E+00
   3.1787116E-04   1.2933272E+05   -1.7595873E+00
   3.1933912E-04   1.2828859E+05   -1.7590121E+00
   3.2081386E-04   1.2725324E+05   -1.7584368E+00
   3.2229541E-04   1.2622657E+05   -1.7578613E+00
   3.2378381E-04   1.2520852E+05   -1.7572858E+00
   3.2527908E-04   1.2419901E+05   -1.7567103E+00
   3.2678125E-04   1.2319796E+05   -1.7561346E+00
   3.2829036E-04   1.2220531E+05   -1.7555589E+00
   3.2980644E-04   1.2122097E+05   -1.7549831E+00
   3.3132952E-04   1.2024489E+05   -1.7544073E+00
   3.3285963E-04   1.1927698E+05   -1.7538314E+00
   3.3439681E-04   1.1831717E+05   -1.7532555E+00
   3.3594109E-04   1.1736540E+05   -1.7526795E+00
   3.3749250E-04   1.1642160E+05   -1.7521035E+00
   3.3905108E-04   1.1548569E+05   -1.7515275E+00
   3.4061685E-04   1.1455761E+05   -1.7509515E+00
   3.4218986E-04   1.1363729E+05   -1.7503755E+00
   3.4377013E-04   1.1272466E+05   -1.7497994E+00
   3.4535769E-04   1.1181966E+05   -1.7492234E+00
   3.4695259E-04   1.1092222E+05   -1.7486474E+00
   3.4855485E-04   1.1003227E+05   -1.7480713E+00
   3.5016452E-04   1.0914976E+05   -1.7474954E+00
   3.5178161E-04   1.0827460E+05   -1.7469194E+00
   3.5340618E-04   1.0740675E+05   -1.7463434E+00
   3.5503824E-04   1.0654614E+05   -1.7457675E+00
   3.5667785E-04   1.0569271E+05   -1.7451917E+00
   3.5832502E-04   1.0484639E+05   -1.7446159E+00
   3.5997981E-04   1.0400712E+05   -1.7440401E+00
   3.6164223E-04   1.0317485E+05   -1.7434644E+00
   3.6331233E-04   1.0234950E+05   -1.7428888E+00
   3.6499015E-04   1.0153103E+05   -1.7423133E+00
   3.6667571E-04   1.0071937E+05   -1.7417378E+00
   3.6836906E-04   9.9914461E+04   -1.7411624E+00
   3.7007022E-04   9.9116249E+04   -1.7405871E+00
   3.7177925E-04   9.8324675E+04   -1.7400120E+00
   3.7349616E-04   9.7539681E+04   -1.7394369E+00
   3.7522101E-04   9.6761210E+04   -1.7388619E+00
   3.7695382E-04   9.5989206E+04   -1.7382871E+00
   3.7869463E-04   9.5223615E+04   -1.7377123E+00
   3.8044348E-04   9.4464380E+04   -1.7371377E+00
   3.8220041E-04   9.3711446E+04   -1.7365633E+00
   3.8396545E-04   9.2964759E+04   -1.7359889E+00
   3.8573864E-04   9.2224266E+04   -1.7354148E+00
   3.8752002E-04   9.1489914E+04   -1.7348408E+00
   3.8930963E-04   9.0761648E+04   -1.7342669E+00
   3.9110750E-04   9.0039418E+04   -1.7336932E+00
   3.9291368E-04   8.9323171E+04   -1.7331197E+00
   3.9472820E-04   8.8612856E+04   -1.7325463E+00
   3.9655109E-04   8.7908421E+04   -1.7319732E+00
   3.9838241E-04   8.7209817E+04   -1.7314002E+00
   4.0022218E-04   8.6516992E+04   -1.7308274E+00
   4.0207045E-04   8.5829899E+04   -1.7302548E+00
   4.0392725E-04   8.5148486E+04   -1.7296825E+00
   4.0579263E-04   8.4472707E+04   -1.7291103E+00
   4.0766662E-04   8.3802511E+04   -1.7285384E+00
   4.0954927E-04   8.3137852E+04   -1.7279666E+00
   4.1144061E-04   8.2478681E+04   -1.7273952E+00
   4.1334068E-04   8.1824952E+04   -1.7268239E+00
   4.1524953E-04   8.1176619E+04   -1.7262529E+00
   4.1716720E-04   8.0533634E+04   -1.7256822E+00
   4.1909372E-04   7.9895952E+04   -1.7251117E+00
   4.2102914E-04   7.9263527E+04   -1.7245414E+00
   4.2297350E-04   7.8636316E+04   -1.7239715E+00
   4.2492683E-04   7.8014272E+04   -1.7234018E+00
   4.2688919E-04   7.7397352E+04   -1.7228324E+00
   4.2886061E-04   7.6785512E+04   -1.7222632E+00
   4.3084113E-04   7.6178708E+04   -1.7216944E+00
   4.3283080E-04   7.5576898E+04   -1.7211258E+00
   4.3482966E-04   7.4980038E+04   -1.7205576E+00
   4.3683775E-04   7.4388087E+04   -1.7199896E+00
   4.3885511E-04   7.3801002E+04   -1.7194220E+00
   4.4088179E-04   7.3218741E+04   -1.7188547E+00
   4.4291783E-04   7.2641265E+04   -1.7182877E+00
   4.4496327E-04   7.2068531E+04   -1.7177211E+00
   4.4701816E-04   7.1500499E+04   -1.7171547E+00
   4.4908253E-04   7.0937130E+04   -1.7165888E+00
   4.5115644E-04   7.0378383E+04   -1.7160231E+00
   4.5323993E-04   6.9824219E+04   -1.7154579E+00
   4.5533304E-04   6.9274599E+04   -1.7148929E+00
   4.5743582E-04   6.8729484E+04   -1.7143284E+00
   4.5954830E-04   6.8188836E+04   -1.7137642E+00
   4.6167054E-04   6.7652617E+04   -1.7132004E+00
   4.6380259E-04   6.7120788E+04   -1.7126370E+00
   4.6594448E-04   6.6593313E+04   -1.7120739E+00
   4.6809626E-04   6.6070155E+04   -1.7115113E+00
   4.7025797E-04   6.5551277E+04   -1.7109490E+00
   4.7242967E-04   6.5036641E+04   -1.7103872E+00
   4.7461140E-04   6.4526214E+04   -1.7098258E+00
   4.7680321E-04   6.4019957E+04   -1.7092647E+00
   4.7900514E-04   6.3517837E+04   -1.7087041E+00
   4.8121723E-04   6.3019818E+04   -1.7081440E+00
   4.8343954E-04   6.2525865E+04   -1.7075842E+00
   4.8567212E-04   6.2035943E+04   -1.7070249E+00
   4.8791500E-04   6.1550019E+04   -1.7064660E+00
   4.9016825E-04   6.1068059E+04   -1.7059076E+00
   4.9243189E-04   6.0590028E+04   -1.7053496E+00
   4.9470600E-04   6.0115893E+04   -1.7047921E+00
   4.9699060E-04   5.9645622E+04   -1.7042351E+00
   4.9928575E-04   5.9179181E+04   -1.7036785E+00
   5.0159151E-04   5.8716539E+04   -1.7031224E+00
   5.0390791E-04   5.8257662E+04   -1.7025668E+00
   5.0623501E-04   5.7802520E+04   -1.7020116E+00
   5.0857286E-04   5.7351080E+04   -1.7014570E+00
   5.1092150E-04   5.6903311E+04   -1.7009028E+00
   5.1328099E-04   5.6459182E+04   -1.7003492E+00
   5.1565137E-04   5.6018663E+04   -1.6997960E+00
   5.1803270E-04   5.5581722E+04   -1.6992434E+00
   5.2042503E-04   5.5148330E+04   -1.6986912E+00
   5.2282841E-04   5.4718456E+04   -1.6981396E+00
   5.2524289E-04   5.4292071E+04   -1.6975886E+00
   5.2766851E-04   5.3869145E+04   -1.6970380E+00
   5.3010534E-04   5.3449649E+04   -1.6964880E+00
   5.3255342E-04   5.3033555E+04   -1.6959385E+00
   5.3501281E-04   5.2620832E+04   -1.6953896E+00
   5.3748356E-04   5.2211454E+04   -1.6948412E+00
   5.3996571E-04   5.1805391E+04   -1.6942934E+00
   5.4245933E-04   5.1402616E+04   -1.6937461E+00
   5.4496446E-04   5.1003101E+04   -1.6931995E+00
   5.4748117E-04   5.0606819E+04   -1.6926533E+00
   5.5000949E-04   5.0213741E+04   -1.6921078E+00
   5.5254949E-04   4.9823843E+04   -1.6915628E+00
   5.5510123E-04   4.9437095E+04   -1.6910184E+00
   5.5766474E-04   4.9053473E+04   -1.6904746E+00
   5.6024010E-04   4.8672950E+04   -1.6899314E+00
   5.6282734E-04   4.8295499E+04   -1.6893889E+00
   5.6542654E-04   4.7921094E+04   -1.6888469E+00
   5.6803774E-04   4.7549711E+04   -1.6883055E+00
   5.7066099E-04   4.7181324E+04   -1.6877647E+00
   5.7329637E-04   4.6815908E+04   -1.6872246E+00
   5.7594391E-04   4.6453437E+04   -1.6866850E+00
   5.7860368E-04   4.6093887E+04   -1.6861461E+00
   5.8127573E-04   4.5737234E+04   -1.6856079E+00
   5.8396012E-04   4.5383452E+04   -1.6850702E+00
   5.8665691E-04   4.5032519E+04   -1.6845332E+00
   5.8936616E-04   4.4684410E+04   -1.6839969E+00
   5.9208791E-04   4.4339101E+04   -1.6834612E+00
   5.9482223E-04   4.3996569E+04   -1.6829262E+00
   5.9756919E-04   4.3656791E+04   -1.6823918E+00
   6.0032882E-04   4.3319744E+04   -1.6818581E+00
   6.0310120E-04   4.2985404E+04   -1.6813250E+00
   6.0588639E-04   4.2653749E+04   -1.6807927E+00
   6.0868443E-04   4.2324757E+04   -1.6802610E+00
   6.1149540E-04   4.1998406E+04   -1.6797300E+00
   6.1431935E-04   4.1674673E+04   -1.6791996E+00
   6.1715634E-04   4.1353536E+04   -1.6786700E+00
   6.2000644E-04   4.1034974E+04   -1.6781411E+00
   6.2286969E-04   4.0718965E+04   -1.6776128E+00
   6.2574617E-04   4.0405487E+04   -1.6770853E+00
   6.2863593E-04   4.0094521E+04   -1.6765584E+00
   6.3153904E-04   3.9786044E+04   -1.6760323E+00
   6.3445555E-04   3.9480036E+04   -1.6755069E+00
   6.3738553E-04   3.9176477E+04   -1.6749822E+00
   6.4032904E-04   3.8875346E+04   -1.6744583E+00
   6.4328615E-04   3.8576622E+04   -1.6739350E+00
   6.4625691E-04   3.8280286E+04   -1.6734125E+00
   6.4924140E-04   3.7986318E+04   -1.6728907E+00
   6.5223966E-04   3.7694697E+04   -1.6723697E+00
   6.5525177E-04   3.7405406E+04   -1.6718494E+00
   6.5827779E-04   3.7118423E+04   -1.6713299E+00
   6.6131779E-04   3.6833731E+04   -1.6708111E+00
   6.6437182E-04   3.6551309E+04   -1.6702930E+00
   6.6743996E-04   3.6271139E+04   -1.6697758E+00
   6.7052227E-04   3.5993202E+04   -1.6692593E+00
   6.7361881E-04   3.5717480E+04   -1.6687435E+00
   6.7672965E-04   3.5443955E+04   -1.6682285E+00
   6.7985486E-04   3.5172607E+04   -1.6677143E+00
   6.8299450E-04   3.4903420E+04   -1.6672009E+00
   6.8614864E-04   3.4636374E+04   -1.6666883E+00
   6.8931735E-04   3.4371453E+04   -1.6661764E+00
   6.9250069E-04   3.4108638E+04   -1.6656653E+00
   6.9569873E-04   3.3847913E+04   -1.6651550E+00
   6.9891154E-04   3.3589259E+04   -1.6646456E+00
   7.0213919E-04   3.3332661E+04   -1.6641369E+00
   7.0538174E-04   3.3078100E+04   -1.6636290E+00
   7.0863927E-04   3.2825559E+04   -1.6631219E+00
   7.1191184E-04   3.2575023E+04   -1.6626157E+00
   7.1519952E-04   3.2326475E+04   -1.6621102E+00
   7.1850239E-04   3.2079897E+04   -1.6616056E+00
   7.2182050E-04   3.1835274E+04   -1.6611017E+00
   7.2515395E-04   3.1592590E+04   -1.6605988E+00
   7.2850278E-04   3.1351829E+04   -1.6600966E+00
   7.3186709E-04   3.1112974E+04   -1.6595952E+00
   7.3524692E-04   3.0876010E+04   -1.6590947E+00
   7.3864237E-04   3.0640922E+04   -1.6585951E+00
   7.4205350E-04   3.0407693E+04   -1.6580962E+00
   7.4548038E-04   3.0176310E+04   -1.6575982E+00
   7.4892309E-04   2.9946755E+04   -1.6571011E+00
   7.5238169E-04   2.9719015E+04   -1.6566048E+00
   7.5585627E-04   2.9493074E+04   -1.6561094E+00
   7.5934689E-04   2.9268917E+04   -1.6556148E+00
   7.6285364E-04   2.9046530E+04   -1.6551211E+00
   7.6637657E-04   2.8825899E+04   -1.6546282E+00
   7.6991578E-04   2.8607008E+04   -1.6541362E+00
   7.7347133E-04   2.8389844E+04   -1.6536450E+00
   7.7704330E-04   2.8174392E+04   -1.6531548E+00
   7.8063177E-04   2.7960638E+04   -1.6526654E+00
   7.8423681E-04   2.7748568E+04   -1.6521768E+00
   7.8785850E-04   2.7538169E+04   -1.6516892E+00
   7.9149691E-04   2.7329426E+04   -1.6512024E+00
   7.9515213E-04   2.7122327E+04   -1.6507166E+00
   7.9882422E-04   2.6916857E+04   -1.6502316E+00
   8.0251328E-04   2.6713003E+04   -1.6497475E+00
   8.0621937E-04   2.6510753E+04   -1.6492642E+00
   8.0994257E-04   2.6310092E+04   -1.6487819E+00
   8.1368297E-04   2.6111007E+04   -1.6483005E+00
   8.1744065E-04   2.5913487E+04   -1.6478200E+00
   8.2121567E-04   2.5717518E+04   -1.6473404E+00
   8.2500813E-04   2.5523087E+04   -1.6468616E+00
   8.2881811E-04   2.5330182E+04   -1.6463838E+00
   8.3264567E-04   2.5138790E+04   -1.6459069E+00
   8.3649092E-04   2.4948899E+04   -1.6454310E+00
   8.4035392E-04   2.4760497E+04   -1.6449559E+00
   8.4423476E-04   2.4573571E+04   -1.6444817E+00
   8.4813353E-04   2.4388109E+04   -1.6440085E+00
   8.5205030E-04   2.4204100E+04   -1.6435362E+00
   8.5598516E-04   2.4021532E+04   -1.6430648E+00
   8.5993818E-04   2.3840392E+04   -1.6425943E+00
   8.6390947E-04   2.3660670E+04   -1.6421248E+00
   8.6789909E-04   2.3482353E+04   -1.6416562E+00
   8.7190714E-04   2.3305430E+04   -1.6411885E+00
   8.7593370E-04   2.3129890E+04   -1.6407218E+00
   8.7997885E-04   2.2955722E+04   -1.6402560E+00
   8.8404269E-04   2.2782914E+04   -1.6397911E+00
   8.8812529E-04   2.2611455E+04   -1.6393272E+00
   8.9222675E-04   2.2441334E+04   -1.6388642E+00
   8.9634714E-04   2.2272541E+04   -1.6384021E+00
   9.0048657E-04   2.2105065E+04   -1.6379411E+00
   9.0464511E-04   2.1938894E+04   -1.6374809E+00
   9.0882285E-04   2.1774019E+04   -1.6370217E+00
