#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   3.9832309E+05   -1.8225735E+00
   1.6831122E-04   3.9499267E+05   -1.8220458E+00
   1.6908849E-04   3.9169105E+05   -1.8215173E+00
   1.6986936E-04   3.8841798E+05   -1.8209881E+00
   1.7065384E-04   3.8517319E+05   -1.8204582E+00
   1.7144193E-04   3.8195645E+05   -1.8199277E+00
   1.7223367E-04   3.7876749E+05   -1.8193964E+00
   1.7302906E-04   3.7560608E+05   -1.8188645E+00
   1.7382813E-04   3.7247198E+05   -1.8183319E+00
   1.7463089E-04   3.6936493E+05   -1.8177986E+00
   1.7543735E-04   3.6628470E+05   -1.8172646E+00
   1.7624754E-04   3.6323105E+05   -1.8167300E+00
   1.7706147E-04   3.6020374E+05   -1.8161948E+00
   1.7787916E-04   3.5720255E+05   -1.8156589E+00
   1.7870062E-04   3.5422724E+05   -1.8151223E+00
   1.7952588E-04   3.5127758E+05   -1.8145851E+00
   1.8035495E-04   3.4835334E+05   -1.8140472E+00
   1.8118785E-04   3.4545430E+05   -1.8135087E+00
   1.8202459E-04   3.4258024E+05   -1.8129696E+00
   1.8286520E-04   3.3973094E+05   -1.8124299E+00
   1.8370969E-04   3.3690617E+05   -1.8118895E+00
   1.8455808E-04   3.3410573E+05   -1.8113485E+00
   1.8541039E-04   3.3132938E+05   -1.8108069E+00
   1.8626663E-04   3.2857693E+05   -1.8102647E+00
   1.8712683E-04   3.2584816E+05   -1.8097219E+00
   1.8799100E-04   3.2314286E+05   -1.8091785E+00
   1.8885917E-04   3.2046082E+05   -1.8086345E+00
   1.8973134E-04   3.1780184E+05   -1.8080899E+00
   1.9060754E-04   3.1516571E+05   -1.8075448E+00
   1.9148778E-04   3.1255223E+05   -1.8069990E+00
   1.9237209E-04   3.0996121E+05   -1.8064527E+00
   1.9326049E-04   3.0739244E+05   -1.8059058E+00
   1.9415299E-04   3.0484573E+05   -1.8053583E+00
   1.9504960E-04   3.0232088E+05   -1.8048103E+00
   1.9595036E-04   2.9981769E+05   -1.8042618E+00
   1.9685528E-04   2.9733599E+05   -1.8037126E+00
   1.9776438E-04   2.9487558E+05   -1.8031630E+00
   1.9867768E-04   2.9243626E+05   -1.8026128E+00
   1.9959519E-04   2.9001786E+05   -1.8020620E+00
   2.0051694E-04   2.8762019E+05   -1.8015108E+00
   2.0144295E-04   2.8524307E+05   -1.8009590E+00
   2.0237324E-04   2.8288631E+05   -1.8004067E+00
   2.0330782E-04   2.8054974E+05   -1.7998539E+00
   2.0424671E-04   2.7823318E+05   -1.7993005E+00
   2.0518995E-04   2.7593644E+05   -1.7987467E+00
   2.0613754E-04   2.7365937E+05   -1.7981924E+00
   2.0708950E-04   2.7140178E+05   -1.7976375E+00
   2.0804586E-04   2.6916351E+05   -1.7970822E+00
   2.0900664E-04   2.6694437E+05   -1.7965264E+00
   2.0997185E-04   2.6474422E+05   -1.7959702E+00
   2.1094152E-04   2.6256286E+05   -1.7954134E+00
   2.1191567E-04   2.6040015E+05   -1.7948562E+00
   2.1289432E-04   2.5825592E+05   -1.7942985E+00
   2.1387749E-04   2.5613000E+05   -1.7937404E+00
   2.1486520E-04   2.5402224E+05   -1.7931818E+00
   2.1585747E-04   2.5193246E+05   -1.7926228E+00
   2.1685432E-04   2.4986053E+05   -1.7920634E+00
   2.1785578E-04   2.4780627E+05   -1.7915035E+00
   2.1886186E-04   2.4576954E+05   -1.7909431E+00
   2.1987259E-04   2.4375018E+05   -1.7903824E+00
   2.2088798E-04   2.4174803E+05   -1.7898212E+00
   2.2190807E-04   2.3976295E+05   -1.7892596E+00
   2.2293286E-04   2.3779479E+05   -1.7886977E+00
   2.2396239E-04   2.3584339E+05   -1.7881353E+00
   2.2499667E-04   2.3390861E+05   -1.7875725E+00
   2.2603573E-04   2.3199031E+05   -1.7870093E+00
   2.2707958E-04   2.3008833E+05   -1.7864458E+00
   2.2812826E-04   2.2820254E+05   -1.7858818E+00
   2.2918178E-04   2.2633280E+05   -1.7853175E+00
   2.3024017E-04   2.2447896E+05   -1.7847528E+00
   2.3130344E-04   2.2264088E+05   -1.7841878E+00
   2.3237162E-04   2.2081843E+05   -1.7836224E+00
   2.3344474E-04   2.1901147E+05   -1.7830567E+00
   2.3452281E-04   2.1721986E+05   -1.7824906E+00
   2.3560586E-04   2.1544347E+05   -1.7819241E+00
   2.3669392E-04   2.1368216E+05   -1.7813574E+00
   2.3778699E-04   2.1193580E+05   -1.7807903E+00
   2.3888512E-04   2.1020427E+05   -1.7802229E+00
   2.3998831E-04   2.0848743E+05   -1.7796551E+00
   2.4109661E-04   2.0678515E+05   -1.7790871E+00
   2.4221001E-04   2.0509731E+05   -1.7785187E+00
   2.4332857E-04   2.0342378E+05   -1.7779501E+00
   2.4445228E-04   2.0176443E+05   -1.7773812E+00
   2.4558119E-04   2.0011915E+05   -1.7768119E+00
   2.4671531E-04   1.9848780E+05   -1.7762424E+00
   2.4785467E-04   1.9687026E+05   -1.7756726E+00
   2.4899928E-04   1.9526642E+05   -1.7751026E+00
   2.5014919E-04   1.9367616E+05   -1.7745323E+00
   2.5130440E-04   1.9209935E+05   -1.7739617E+00
   2.5246495E-04   1.9053588E+05   -1.7733908E+00
   2.5363086E-04   1.8898563E+05   -1.7728198E+00
   2.5480216E-04   1.8744849E+05   -1.7722485E+00
   2.5597886E-04   1.8592433E+05   -1.7716769E+00
   2.5716100E-04   1.8441306E+05   -1.7711051E+00
   2.5834859E-04   1.8291456E+05   -1.7705331E+00
   2.5954168E-04   1.8142871E+05   -1.7699609E+00
   2.6074027E-04   1.7995540E+05   -1.7693885E+00
   2.6194439E-04   1.7849453E+05   -1.7688158E+00
   2.6315408E-04   1.7704599E+05   -1.7682430E+00
   2.6436935E-04   1.7560966E+05   -1.7676700E+00
   2.6559024E-04   1.7418545E+05   -1.7670967E+00
   2.6681676E-04   1.7277324E+05   -1.7665233E+00
   2.6804895E-04   1.7137294E+05   -1.7659498E+00
   2.6928683E-04   1.6998443E+05   -1.7653760E+00
   2.7053042E-04   1.6860762E+05   -1.7648021E+00
   2.7177976E-04   1.6724241E+05   -1.7642281E+00
   2.7303487E-04   1.6588868E+05   -1.7636538E+00
   2.7429577E-04   1.6454635E+05   -1.7630795E+00
   2.7556250E-04   1.6321532E+05   -1.7625050E+00
   2.7683507E-04   1.6189548E+05   -1.7619304E+00
   2.7811353E-04   1.6058673E+05   -1.7613556E+00
   2.7939788E-04   1.5928899E+05   -1.7607807E+00
   2.8068817E-04   1.5800216E+05   -1.7602057E+00
   2.8198442E-04   1.5672614E+05   -1.7596306E+00
   2.8328665E-04   1.5546083E+05   -1.7590554E+00
   2.8459490E-04   1.5420615E+05   -1.7584801E+00
   2.8590919E-04   1.5296200E+05   -1.7579047E+00
   2.8722955E-04   1.5172828E+05   -1.7573293E+00
   2.8855600E-04   1.5050492E+05   -1.7567537E+00
   2.8988859E-04   1.4929182E+05   -1.7561781E+00
   2.9122732E-04   1.4808889E+05   -1.7556024E+00
   2.9257224E-04   1.4689604E+05   -1.7550266E+00
   2.9392337E-04   1.4571319E+05   -1.7544508E+00
   2.9528074E-04   1.4454024E+05   -1.7538750E+00
   2.9664438E-04   1.4337712E+05   -1.7532991E+00
   2.9801431E-04   1.4222373E+05   -1.7527232E+00
   2.9939057E-04   1.4108000E+05   -1.7521472E+00
   3.0077319E-04   1.3994584E+05   -1.7515712E+00
   3.0216219E-04   1.3882116E+05   -1.7509952E+00
   3.0355761E-04   1.3770588E+05   -1.7504192E+00
   3.0495947E-04   1.3659993E+05   -1.7498432E+00
   3.0636780E-04   1.3550322E+05   -1.7492672E+00
   3.0778264E-04   1.3441567E+05   -1.7486912E+00
   3.0920401E-04   1.3333721E+05   -1.7481152E+00
   3.1063195E-04   1.3226775E+05   -1.7475392E+00
   3.1206648E-04   1.3120721E+05   -1.7469632E+00
   3.1350764E-04   1.3015552E+05   -1.7463873E+00
   3.1495545E-04   1.2911261E+05   -1.7458114E+00
   3.1640994E-04   1.2807839E+05   -1.7452356E+00
   3.1787116E-04   1.2705280E+05   -1.7446598E+00
   3.1933912E-04   1.2603575E+05   -1.7440841E+00
   3.2081386E-04   1.2502717E+05   -1.7435084E+00
   3.2229541E-04   1.2402699E+05   -1.7429328E+00
   3.2378381E-04   1.2303514E+05   -1.7423573E+00
   3.2527908E-04   1.2205155E+05   -1.7417818E+00
   3.2678125E-04   1.2107614E+05   -1.7412065E+00
   3.2829036E-04   1.2010885E+05   -1.7406312E+00
   3.2980644E-04   1.1914959E+05   -1.7400560E+00
   3.3132952E-04   1.1819831E+05   -1.7394810E+00
   3.3285963E-04   1.1725494E+05   -1.7389060E+00
   3.3439681E-04   1.1631941E+05   -1.7383312E+00
   3.3594109E-04   1.1539164E+05   -1.7377565E+00
   3.3749250E-04   1.1447158E+05   -1.7371819E+00
   3.3905108E-04   1.1355916E+05   -1.7366074E+00
   3.4061685E-04   1.1265430E+05   -1.7360331E+00
   3.4218986E-04   1.1175695E+05   -1.7354590E+00
   3.4377013E-04   1.1086704E+05   -1.7348850E+00
   3.4535769E-04   1.0998451E+05   -1.7343111E+00
   3.4695259E-04   1.0910930E+05   -1.7337374E+00
   3.4855485E-04   1.0824133E+05   -1.7331639E+00
   3.5016452E-04   1.0738055E+05   -1.7325906E+00
   3.5178161E-04   1.0652690E+05   -1.7320174E+00
   3.5340618E-04   1.0568031E+05   -1.7314445E+00
   3.5503824E-04   1.0484073E+05   -1.7308717E+00
   3.5667785E-04   1.0400809E+05   -1.7302992E+00
   3.5832502E-04   1.0318234E+05   -1.7297268E+00
   3.5997981E-04   1.0236342E+05   -1.7291546E+00
   3.6164223E-04   1.0155126E+05   -1.7285827E+00
   3.6331233E-04   1.0074581E+05   -1.7280110E+00
   3.6499015E-04   9.9947010E+04   -1.7274396E+00
   3.6667571E-04   9.9154806E+04   -1.7268683E+00
   3.6836906E-04   9.8369140E+04   -1.7262973E+00
   3.7007022E-04   9.7589957E+04   -1.7257266E+00
   3.7177925E-04   9.6817199E+04   -1.7251561E+00
   3.7349616E-04   9.6050814E+04   -1.7245859E+00
   3.7522101E-04   9.5290745E+04   -1.7240159E+00
   3.7695382E-04   9.4536938E+04   -1.7234462E+00
   3.7869463E-04   9.3789342E+04   -1.7228768E+00
   3.8044348E-04   9.3047901E+04   -1.7223077E+00
   3.8220041E-04   9.2312563E+04   -1.7217388E+00
   3.8396545E-04   9.1583277E+04   -1.7211703E+00
   3.8573864E-04   9.0859990E+04   -1.7206021E+00
   3.8752002E-04   9.0142652E+04   -1.7200341E+00
   3.8930963E-04   8.9431210E+04   -1.7194665E+00
   3.9110750E-04   8.8725616E+04   -1.7188992E+00
   3.9291368E-04   8.8025818E+04   -1.7183322E+00
   3.9472820E-04   8.7331768E+04   -1.7177656E+00
   3.9655109E-04   8.6643417E+04   -1.7171993E+00
   3.9838241E-04   8.5960715E+04   -1.7166333E+00
   4.0022218E-04   8.5283615E+04   -1.7160677E+00
   4.0207045E-04   8.4612069E+04   -1.7155024E+00
   4.0392725E-04   8.3946029E+04   -1.7149375E+00
   4.0579263E-04   8.3285450E+04   -1.7143729E+00
   4.0766662E-04   8.2630283E+04   -1.7138088E+00
   4.0954927E-04   8.1980483E+04   -1.7132450E+00
   4.1144061E-04   8.1336004E+04   -1.7126815E+00
   4.1334068E-04   8.0696801E+04   -1.7121185E+00
   4.1524953E-04   8.0062829E+04   -1.7115559E+00
   4.1716720E-04   7.9434043E+04   -1.7109936E+00
   4.1909372E-04   7.8810400E+04   -1.7104318E+00
   4.2102914E-04   7.8191855E+04   -1.7098703E+00
   4.2297350E-04   7.7578366E+04   -1.7093093E+00
   4.2492683E-04   7.6969889E+04   -1.7087487E+00
   4.2688919E-04   7.6366381E+04   -1.7081886E+00
   4.2886061E-04   7.5767802E+04   -1.7076288E+00
   4.3084113E-04   7.5174108E+04   -1.7070695E+00
   4.3283080E-04   7.4585258E+04   -1.7065106E+00
   4.3482966E-04   7.4001211E+04   -1.7059522E+00
   4.3683775E-04   7.3421926E+04   -1.7053942E+00
   4.3885511E-04   7.2847363E+04   -1.7048367E+00
   4.4088179E-04   7.2277482E+04   -1.7042797E+00
   4.4291783E-04   7.1712243E+04   -1.7037231E+00
   4.4496327E-04   7.1151607E+04   -1.7031670E+00
   4.4701816E-04   7.0595534E+04   -1.7026114E+00
   4.4908253E-04   7.0043987E+04   -1.7020562E+00
   4.5115644E-04   6.9496926E+04   -1.7015016E+00
   4.5323993E-04   6.8954315E+04   -1.7009474E+00
   4.5533304E-04   6.8416114E+04   -1.7003938E+00
   4.5743582E-04   6.7882288E+04   -1.6998406E+00
   4.5954830E-04   6.7352798E+04   -1.6992880E+00
   4.6167054E-04   6.6827608E+04   -1.6987358E+00
   4.6380259E-04   6.6306682E+04   -1.6981842E+00
   4.6594448E-04   6.5789984E+04   -1.6976332E+00
   4.6809626E-04   6.5277478E+04   -1.6970826E+00
   4.7025797E-04   6.4769129E+04   -1.6965326E+00
   4.7242967E-04   6.4264901E+04   -1.6959831E+00
   4.7461140E-04   6.3764760E+04   -1.6954342E+00
   4.7680321E-04   6.3268671E+04   -1.6948858E+00
   4.7900514E-04   6.2776600E+04   -1.6943380E+00
   4.8121723E-04   6.2288514E+04   -1.6937907E+00
   4.8343954E-04   6.1804378E+04   -1.6932440E+00
   4.8567212E-04   6.1324160E+04   -1.6926979E+00
   4.8791500E-04   6.0847826E+04   -1.6921523E+00
   4.9016825E-04   6.0375343E+04   -1.6916074E+00
   4.9243189E-04   5.9906680E+04   -1.6910630E+00
   4.9470600E-04   5.9441803E+04   -1.6905192E+00
   4.9699060E-04   5.8980682E+04   -1.6899760E+00
   4.9928575E-04   5.8523284E+04   -1.6894334E+00
   5.0159151E-04   5.8069578E+04   -1.6888914E+00
   5.0390791E-04   5.7619534E+04   -1.6883500E+00
   5.0623501E-04   5.7173120E+04   -1.6878092E+00
   5.0857286E-04   5.6730306E+04   -1.6872691E+00
   5.1092150E-04   5.6291062E+04   -1.6867296E+00
   5.1328099E-04   5.5855357E+04   -1.6861906E+00
   5.1565137E-04   5.5423163E+04   -1.6856524E+00
   5.1803270E-04   5.4994449E+04   -1.6851147E+00
   5.2042503E-04   5.4569186E+04   -1.6845777E+00
   5.2282841E-04   5.4147345E+04   -1.6840414E+00
   5.2524289E-04   5.3728899E+04   -1.6835057E+00
   5.2766851E-04   5.3313817E+04   -1.6829707E+00
   5.3010534E-04   5.2902073E+04   -1.6824363E+00
   5.3255342E-04   5.2493637E+04   -1.6819026E+00
   5.3501281E-04   5.2088483E+04   -1.6813695E+00
   5.3748356E-04   5.1686583E+04   -1.6808371E+00
   5.3996571E-04   5.1287910E+04   -1.6803054E+00
   5.4245933E-04   5.0892436E+04   -1.6797744E+00
   5.4496446E-04   5.0500135E+04   -1.6792441E+00
   5.4748117E-04   5.0110981E+04   -1.6787144E+00
   5.5000949E-04   4.9724946E+04   -1.6781855E+00
   5.5254949E-04   4.9342006E+04   -1.6776572E+00
   5.5510123E-04   4.8962134E+04   -1.6771297E+00
   5.5766474E-04   4.8585304E+04   -1.6766028E+00
   5.6024010E-04   4.8211492E+04   -1.6760767E+00
   5.6282734E-04   4.7840671E+04   -1.6755513E+00
   5.6542654E-04   4.7472818E+04   -1.6750266E+00
   5.6803774E-04   4.7107907E+04   -1.6745026E+00
   5.7066099E-04   4.6745913E+04   -1.6739794E+00
   5.7329637E-04   4.6386813E+04   -1.6734569E+00
   5.7594391E-04   4.6030583E+04   -1.6729351E+00
   5.7860368E-04   4.5677198E+04   -1.6724140E+00
   5.8127573E-04   4.5326634E+04   -1.6718937E+00
   5.8396012E-04   4.4978869E+04   -1.6713742E+00
   5.8665691E-04   4.4633879E+04   -1.6708554E+00
   5.8936616E-04   4.4291640E+04   -1.6703373E+00
   5.9208791E-04   4.3952131E+04   -1.6698201E+00
   5.9482223E-04   4.3615328E+04   -1.6693035E+00
   5.9756919E-04   4.3281209E+04   -1.6687878E+00
   6.0032882E-04   4.2949751E+04   -1.6682728E+00
   6.0310120E-04   4.2620933E+04   -1.6677586E+00
   6.0588639E-04   4.2294732E+04   -1.6672451E+00
   6.0868443E-04   4.1971127E+04   -1.6667325E+00
   6.1149540E-04   4.1650097E+04   -1.6662206E+00
   6.1431935E-04   4.1331619E+04   -1.6657095E+00
   6.1715634E-04   4.1015673E+04   -1.6651992E+00
   6.2000644E-04   4.0702238E+04   -1.6646898E+00
   6.2286969E-04   4.0391293E+04   -1.6641811E+00
   6.2574617E-04   4.0082817E+04   -1.6636732E+00
   6.2863593E-04   3.9776790E+04   -1.6631661E+00
   6.3153904E-04   3.9473192E+04   -1.6626598E+00
   6.3445555E-04   3.9172002E+04   -1.6621543E+00
   6.3738553E-04   3.8873200E+04   -1.6616497E+00
   6.4032904E-04   3.8576768E+04   -1.6611459E+00
   6.4328615E-04   3.8282685E+04   -1.6606429E+00
   6.4625691E-04   3.7990932E+04   -1.6601407E+00
   6.4924140E-04   3.7701489E+04   -1.6596393E+00
   6.5223966E-04   3.7414338E+04   -1.6591388E+00
   6.5525177E-04   3.7129460E+04   -1.6586391E+00
   6.5827779E-04   3.6846835E+04   -1.6581403E+00
   6.6131779E-04   3.6566446E+04   -1.6576423E+00
   6.6437182E-04   3.6288273E+04   -1.6571452E+00
   6.6743996E-04   3.6012299E+04   -1.6566488E+00
   6.7052227E-04   3.5738506E+04   -1.6561534E+00
   6.7361881E-04   3.5466875E+04   -1.6556588E+00
   6.7672965E-04   3.5197389E+04   -1.6551651E+00
   6.7985486E-04   3.4930029E+04   -1.6546722E+00
   6.8299450E-04   3.4664780E+04   -1.6541802E+00
   6.8614864E-04   3.4401622E+04   -1.6536890E+00
   6.8931735E-04   3.4140539E+04   -1.6531987E+00
   6.9250069E-04   3.3881515E+04   -1.6527093E+00
   6.9569873E-04   3.3624531E+04   -1.6522208E+00
   6.9891154E-04   3.3369571E+04   -1.6517331E+00
   7.0213919E-04   3.3116619E+04   -1.6512464E+00
   7.0538174E-04   3.2865658E+04   -1.6507605E+00
   7.0863927E-04   3.2616672E+04   -1.6502755E+00
   7.1191184E-04   3.2369645E+04   -1.6497914E+00
   7.1519952E-04   3.2124560E+04   -1.6493081E+00
   7.1850239E-04   3.1881401E+04   -1.6488258E+00
   7.2182050E-04   3.1640153E+04   -1.6483444E+00
   7.2515395E-04   3.1400801E+04   -1.6478639E+00
   7.2850278E-04   3.1163328E+04   -1.6473842E+00
   7.3186709E-04   3.0927719E+04   -1.6469055E+00
   7.3524692E-04   3.0693959E+04   -1.6464277E+00
   7.3864237E-04   3.0462033E+04   -1.6459508E+00
   7.4205350E-04   3.0231926E+04   -1.6454748E+00
   7.4548038E-04   3.0003622E+04   -1.6449997E+00
   7.4892309E-04   2.9777108E+04   -1.6445255E+00
   7.5238169E-04   2.9552369E+04   -1.6440523E+00
   7.5585627E-04   2.9329389E+04   -1.6435800E+00
   7.5934689E-04   2.9108156E+04   -1.6431086E+00
   7.6285364E-04   2.8888653E+04   -1.6426381E+00
   7.6637657E-04   2.8670869E+04   -1.6421685E+00
   7.6991578E-04   2.8454787E+04   -1.6416999E+00
   7.7347133E-04   2.8240395E+04   -1.6412322E+00
   7.7704330E-04   2.8027678E+04   -1.6407655E+00
   7.8063177E-04   2.7816624E+04   -1.6402997E+00
   7.8423681E-04   2.7607218E+04   -1.6398348E+00
   7.8785850E-04   2.7399447E+04   -1.6393709E+00
   7.9149691E-04   2.7193298E+04   -1.6389079E+00
   7.9515213E-04   2.6988757E+04   -1.6384458E+00
   7.9882422E-04   2.6785812E+04   -1.6379847E+00
   8.0251328E-04   2.6584449E+04   -1.6375246E+00
   8.0621937E-04   2.6384656E+04   -1.6370654E+00
   8.0994257E-04   2.6186420E+04   -1.6366072E+00
   8.1368297E-04   2.5989728E+04   -1.6361499E+00
   8.1744065E-04   2.5794568E+04   -1.6356935E+00
   8.2121567E-04   2.5600927E+04   -1.6352382E+00
   8.2500813E-04   2.5408793E+04   -1.6347838E+00
   8.2881811E-04   2.5218153E+04   -1.6343303E+00
   8.3264567E-04   2.5028997E+04   -1.6338778E+00
   8.3649092E-04   2.4841310E+04   -1.6334263E+00
   8.4035392E-04   2.4655083E+04   -1.6329757E+00
   8.4423476E-04   2.4470302E+04   -1.6325262E+00
   8.4813353E-04   2.4286956E+04   -1.6320775E+00
   8.5205030E-04   2.4105034E+04   -1.6316299E+00
   8.5598516E-04   2.3924524E+04   -1.6311832E+00
   8.5993818E-04   2.3745415E+04   -1.6307375E+00
   8.6390947E-04   2.3567694E+04   -1.6302928E+00
   8.6789909E-04   2.3391352E+04   -1.6298491E+00
   8.7190714E-04   2.3216376E+04   -1.6294063E+00
   8.7593370E-04   2.3042757E+04   -1.6289645E+00
   8.7997885E-04   2.2870482E+04   -1.6285238E+00
   8.8404269E-04   2.2699541E+04   -1.6280839E+00
   8.8812529E-04   2.2529924E+04   -1.6276451E+00
   8.9222675E-04   2.2361619E+04   -1.6272073E+00
   8.9634714E-04   2.2194616E+04   -1.6267704E+00
   9.0048657E-04   2.2028905E+04   -1.6263346E+00
   9.0464511E-04   2.1864475E+04   -1.6258997E+00
   9.0882285E-04   2.1701315E+04   -1.6254658E+00
