#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1529850E+04   -1.6420848E+00
   9.1723631E-04   2.1367596E+04   -1.6416162E+00
   9.2147221E-04   2.1206610E+04   -1.6411486E+00
   9.2572766E-04   2.1046882E+04   -1.6406819E+00
   9.3000277E-04   2.0888403E+04   -1.6402161E+00
   9.3429762E-04   2.0731161E+04   -1.6397513E+00
   9.3861230E-04   2.0575147E+04   -1.6392874E+00
   9.4294691E-04   2.0420351E+04   -1.6388244E+00
   9.4730154E-04   2.0266762E+04   -1.6383624E+00
   9.5167628E-04   2.0114372E+04   -1.6379014E+00
   9.5607122E-04   1.9963169E+04   -1.6374413E+00
   9.6048646E-04   1.9813146E+04   -1.6369821E+00
   9.6492208E-04   1.9664291E+04   -1.6365239E+00
   9.6937820E-04   1.9516595E+04   -1.6360667E+00
   9.7385489E-04   1.9370050E+04   -1.6356104E+00
   9.7835225E-04   1.9224646E+04   -1.6351551E+00
   9.8287038E-04   1.9080373E+04   -1.6347007E+00
   9.8740938E-04   1.8937222E+04   -1.6342473E+00
   9.9196934E-04   1.8795184E+04   -1.6337949E+00
   9.9655036E-04   1.8654251E+04   -1.6333434E+00
   1.0011525E-03   1.8514413E+04   -1.6328929E+00
   1.0057760E-03   1.8375661E+04   -1.6324433E+00
   1.0104207E-03   1.8237987E+04   -1.6319948E+00
   1.0150870E-03   1.8101382E+04   -1.6315472E+00
   1.0197747E-03   1.7965837E+04   -1.6311005E+00
   1.0244842E-03   1.7831344E+04   -1.6306549E+00
   1.0292153E-03   1.7697893E+04   -1.6302102E+00
   1.0339684E-03   1.7565478E+04   -1.6297665E+00
   1.0387433E-03   1.7434088E+04   -1.6293238E+00
   1.0435404E-03   1.7303717E+04   -1.6288820E+00
   1.0483595E-03   1.7174356E+04   -1.6284413E+00
   1.0532010E-03   1.7045996E+04   -1.6280015E+00
   1.0580648E-03   1.6918630E+04   -1.6275627E+00
   1.0629510E-03   1.6792249E+04   -1.6271249E+00
   1.0678598E-03   1.6666847E+04   -1.6266881E+00
   1.0727913E-03   1.6542413E+04   -1.6262523E+00
   1.0777456E-03   1.6418942E+04   -1.6258175E+00
   1.0827227E-03   1.6296425E+04   -1.6253836E+00
   1.0877229E-03   1.6174855E+04   -1.6249508E+00
   1.0927461E-03   1.6054223E+04   -1.6245189E+00
   1.0977925E-03   1.5934523E+04   -1.6240881E+00
   1.1028622E-03   1.5815746E+04   -1.6236582E+00
   1.1079554E-03   1.5697886E+04   -1.6232293E+00
   1.1130720E-03   1.5580935E+04   -1.6228014E+00
   1.1182123E-03   1.5464886E+04   -1.6223746E+00
   1.1233763E-03   1.5349731E+04   -1.6219487E+00
   1.1285642E-03   1.5235464E+04   -1.6215238E+00
   1.1337760E-03   1.5122077E+04   -1.6211000E+00
   1.1390119E-03   1.5009563E+04   -1.6206771E+00
   1.1442720E-03   1.4897915E+04   -1.6202552E+00
   1.1495564E-03   1.4787126E+04   -1.6198344E+00
   1.1548651E-03   1.4677190E+04   -1.6194145E+00
   1.1601984E-03   1.4568099E+04   -1.6189957E+00
   1.1655563E-03   1.4459846E+04   -1.6185778E+00
   1.1709390E-03   1.4352426E+04   -1.6181610E+00
   1.1763465E-03   1.4245831E+04   -1.6177452E+00
   1.1817790E-03   1.4140055E+04   -1.6173304E+00
   1.1872366E-03   1.4035091E+04   -1.6169165E+00
   1.1927194E-03   1.3930933E+04   -1.6165038E+00
   1.1982275E-03   1.3827574E+04   -1.6160920E+00
   1.2037610E-03   1.3725008E+04   -1.6156812E+00
   1.2093201E-03   1.3623228E+04   -1.6152714E+00
   1.2149049E-03   1.3522229E+04   -1.6148627E+00
   1.2205154E-03   1.3422004E+04   -1.6144550E+00
   1.2261519E-03   1.3322546E+04   -1.6140482E+00
   1.2318144E-03   1.3223850E+04   -1.6136425E+00
   1.2375030E-03   1.3125910E+04   -1.6132378E+00
   1.2432180E-03   1.3028720E+04   -1.6128342E+00
   1.2489593E-03   1.2932273E+04   -1.6124315E+00
   1.2547271E-03   1.2836564E+04   -1.6120299E+00
   1.2605216E-03   1.2741587E+04   -1.6116293E+00
   1.2663428E-03   1.2647336E+04   -1.6112296E+00
   1.2721909E-03   1.2553805E+04   -1.6108311E+00
   1.2780660E-03   1.2460989E+04   -1.6104335E+00
   1.2839682E-03   1.2368881E+04   -1.6100369E+00
   1.2898977E-03   1.2277477E+04   -1.6096414E+00
   1.2958546E-03   1.2186771E+04   -1.6092469E+00
   1.3018390E-03   1.2096756E+04   -1.6088534E+00
   1.3078510E-03   1.2007428E+04   -1.6084609E+00
   1.3138908E-03   1.1918782E+04   -1.6080694E+00
   1.3199585E-03   1.1830811E+04   -1.6076790E+00
   1.3260542E-03   1.1743510E+04   -1.6072896E+00
   1.3321781E-03   1.1656875E+04   -1.6069012E+00
   1.3383302E-03   1.1570899E+04   -1.6065138E+00
   1.3445108E-03   1.1485578E+04   -1.6061274E+00
   1.3507199E-03   1.1400906E+04   -1.6057421E+00
   1.3569576E-03   1.1316879E+04   -1.6053577E+00
   1.3632242E-03   1.1233491E+04   -1.6049744E+00
   1.3695197E-03   1.1150737E+04   -1.6045921E+00
   1.3758443E-03   1.1068612E+04   -1.6042109E+00
   1.3821981E-03   1.0987111E+04   -1.6038306E+00
   1.3885812E-03   1.0906229E+04   -1.6034514E+00
   1.3949938E-03   1.0825962E+04   -1.6030732E+00
   1.4014361E-03   1.0746304E+04   -1.6026960E+00
   1.4079080E-03   1.0667251E+04   -1.6023198E+00
   1.4144099E-03   1.0588797E+04   -1.6019447E+00
   1.4209418E-03   1.0510939E+04   -1.6015706E+00
   1.4275039E-03   1.0433671E+04   -1.6011974E+00
   1.4340962E-03   1.0356989E+04   -1.6008253E+00
   1.4407190E-03   1.0280888E+04   -1.6004543E+00
   1.4473724E-03   1.0205364E+04   -1.6000842E+00
   1.4540565E-03   1.0130412E+04   -1.5997152E+00
   1.4607715E-03   1.0056027E+04   -1.5993471E+00
   1.4675175E-03   9.9822058E+03   -1.5989801E+00
   1.4742947E-03   9.9089429E+03   -1.5986141E+00
   1.4811031E-03   9.8362342E+03   -1.5982491E+00
   1.4879430E-03   9.7640755E+03   -1.5978852E+00
   1.4948145E-03   9.6924624E+03   -1.5975222E+00
   1.5017177E-03   9.6213905E+03   -1.5971603E+00
   1.5086528E-03   9.5508557E+03   -1.5967994E+00
   1.5156199E-03   9.4808538E+03   -1.5964395E+00
   1.5226192E-03   9.4113805E+03   -1.5960806E+00
   1.5296508E-03   9.3424317E+03   -1.5957227E+00
   1.5367149E-03   9.2740034E+03   -1.5953658E+00
   1.5438116E-03   9.2060913E+03   -1.5950100E+00
   1.5509411E-03   9.1386915E+03   -1.5946551E+00
   1.5581035E-03   9.0718000E+03   -1.5943013E+00
   1.5652990E-03   9.0054127E+03   -1.5939485E+00
   1.5725277E-03   8.9395258E+03   -1.5935966E+00
   1.5797898E-03   8.8741353E+03   -1.5932458E+00
   1.5870854E-03   8.8092373E+03   -1.5928960E+00
   1.5944147E-03   8.7448280E+03   -1.5925473E+00
   1.6017779E-03   8.6809036E+03   -1.5921995E+00
   1.6091751E-03   8.6174602E+03   -1.5918527E+00
   1.6166064E-03   8.5544942E+03   -1.5915069E+00
   1.6240721E-03   8.4920018E+03   -1.5911621E+00
   1.6315722E-03   8.4299792E+03   -1.5908184E+00
   1.6391070E-03   8.3684229E+03   -1.5904756E+00
   1.6466766E-03   8.3073292E+03   -1.5901338E+00
   1.6542811E-03   8.2466944E+03   -1.5897931E+00
   1.6619207E-03   8.1865150E+03   -1.5894533E+00
   1.6695957E-03   8.1267875E+03   -1.5891146E+00
   1.6773060E-03   8.0675084E+03   -1.5887768E+00
   1.6850520E-03   8.0086741E+03   -1.5884400E+00
   1.6928337E-03   7.9502811E+03   -1.5881043E+00
   1.7006514E-03   7.8923261E+03   -1.5877695E+00
   1.7085052E-03   7.8348057E+03   -1.5874357E+00
   1.7163953E-03   7.7777164E+03   -1.5871029E+00
   1.7243218E-03   7.7210549E+03   -1.5867711E+00
   1.7322849E-03   7.6648179E+03   -1.5864404E+00
   1.7402847E-03   7.6090021E+03   -1.5861105E+00
   1.7483215E-03   7.5536043E+03   -1.5857817E+00
   1.7563955E-03   7.4986210E+03   -1.5854539E+00
   1.7645067E-03   7.4440493E+03   -1.5851271E+00
   1.7726554E-03   7.3898858E+03   -1.5848012E+00
   1.7808417E-03   7.3361274E+03   -1.5844763E+00
   1.7890658E-03   7.2827709E+03   -1.5841525E+00
   1.7973279E-03   7.2298133E+03   -1.5838296E+00
   1.8056281E-03   7.1772514E+03   -1.5835077E+00
   1.8139667E-03   7.1250822E+03   -1.5831867E+00
   1.8223438E-03   7.0733027E+03   -1.5828668E+00
   1.8307596E-03   7.0219098E+03   -1.5825478E+00
   1.8392142E-03   6.9709005E+03   -1.5822298E+00
   1.8477079E-03   6.9202719E+03   -1.5819128E+00
   1.8562408E-03   6.8700211E+03   -1.5815967E+00
   1.8648131E-03   6.8201450E+03   -1.5812817E+00
   1.8734250E-03   6.7706409E+03   -1.5809676E+00
   1.8820767E-03   6.7215058E+03   -1.5806545E+00
   1.8907683E-03   6.6727368E+03   -1.5803423E+00
   1.8995001E-03   6.6243313E+03   -1.5800311E+00
   1.9082722E-03   6.5762863E+03   -1.5797209E+00
   1.9170848E-03   6.5285990E+03   -1.5794117E+00
   1.9259381E-03   6.4812668E+03   -1.5791034E+00
   1.9348323E-03   6.4342869E+03   -1.5787961E+00
   1.9437675E-03   6.3876566E+03   -1.5784897E+00
   1.9527440E-03   6.3413731E+03   -1.5781843E+00
   1.9617620E-03   6.2954338E+03   -1.5778799E+00
   1.9708216E-03   6.2498361E+03   -1.5775764E+00
   1.9799231E-03   6.2045773E+03   -1.5772739E+00
   1.9890666E-03   6.1596548E+03   -1.5769724E+00
   1.9982523E-03   6.1150661E+03   -1.5766718E+00
   2.0074805E-03   6.0708085E+03   -1.5763721E+00
   2.0167512E-03   6.0268795E+03   -1.5760734E+00
   2.0260648E-03   5.9832766E+03   -1.5757757E+00
   2.0354214E-03   5.9399974E+03   -1.5754789E+00
   2.0448211E-03   5.8970392E+03   -1.5751831E+00
   2.0542643E-03   5.8543997E+03   -1.5748882E+00
   2.0637512E-03   5.8120763E+03   -1.5745942E+00
   2.0732818E-03   5.7700668E+03   -1.5743012E+00
   2.0828564E-03   5.7283686E+03   -1.5740091E+00
   2.0924753E-03   5.6869794E+03   -1.5737180E+00
   2.1021385E-03   5.6458968E+03   -1.5734278E+00
   2.1118464E-03   5.6051184E+03   -1.5731386E+00
   2.1215991E-03   5.5646420E+03   -1.5728502E+00
   2.1313969E-03   5.5244652E+03   -1.5725629E+00
   2.1412399E-03   5.4845858E+03   -1.5722764E+00
   2.1511284E-03   5.4450014E+03   -1.5719909E+00
   2.1610625E-03   5.4057097E+03   -1.5717063E+00
   2.1710425E-03   5.3667087E+03   -1.5714226E+00
   2.1810686E-03   5.3279960E+03   -1.5711399E+00
   2.1911410E-03   5.2895694E+03   -1.5708581E+00
   2.2012600E-03   5.2514267E+03   -1.5705772E+00
   2.2114256E-03   5.2135659E+03   -1.5702973E+00
   2.2216382E-03   5.1759847E+03   -1.5700182E+00
   2.2318980E-03   5.1386809E+03   -1.5697401E+00
   2.2422051E-03   5.1016526E+03   -1.5694629E+00
   2.2525598E-03   5.0648975E+03   -1.5691866E+00
   2.2629624E-03   5.0284136E+03   -1.5689112E+00
   2.2734130E-03   4.9921988E+03   -1.5686368E+00
   2.2839119E-03   4.9562511E+03   -1.5683632E+00
   2.2944592E-03   4.9205685E+03   -1.5680906E+00
   2.3050553E-03   4.8851489E+03   -1.5678188E+00
   2.3157002E-03   4.8499903E+03   -1.5675480E+00
   2.3263944E-03   4.8150907E+03   -1.5672781E+00
   2.3371379E-03   4.7804482E+03   -1.5670090E+00
   2.3479311E-03   4.7460609E+03   -1.5667409E+00
   2.3587741E-03   4.7119266E+03   -1.5664737E+00
   2.3696671E-03   4.6780437E+03   -1.5662073E+00
   2.3806105E-03   4.6444101E+03   -1.5659419E+00
   2.3916044E-03   4.6110239E+03   -1.5656774E+00
   2.4026491E-03   4.5778833E+03   -1.5654137E+00
   2.4137448E-03   4.5449864E+03   -1.5651509E+00
   2.4248917E-03   4.5123313E+03   -1.5648891E+00
   2.4360901E-03   4.4799162E+03   -1.5646281E+00
   2.4473402E-03   4.4477394E+03   -1.5643680E+00
   2.4586423E-03   4.4157989E+03   -1.5641088E+00
   2.4699966E-03   4.3840931E+03   -1.5638504E+00
   2.4814033E-03   4.3526201E+03   -1.5635929E+00
   2.4928626E-03   4.3213781E+03   -1.5633364E+00
   2.5043749E-03   4.2903655E+03   -1.5630807E+00
   2.5159404E-03   4.2595804E+03   -1.5628258E+00
   2.5275593E-03   4.2290211E+03   -1.5625718E+00
   2.5392318E-03   4.1986861E+03   -1.5623188E+00
   2.5509583E-03   4.1685734E+03   -1.5620665E+00
   2.5627388E-03   4.1386815E+03   -1.5618152E+00
   2.5745738E-03   4.1090088E+03   -1.5615647E+00
   2.5864635E-03   4.0795534E+03   -1.5613150E+00
   2.5984081E-03   4.0503139E+03   -1.5610663E+00
   2.6104078E-03   4.0212885E+03   -1.5608183E+00
   2.6224629E-03   3.9924757E+03   -1.5605713E+00
   2.6345737E-03   3.9638739E+03   -1.5603251E+00
   2.6467405E-03   3.9354814E+03   -1.5600797E+00
   2.6589634E-03   3.9072967E+03   -1.5598352E+00
   2.6712428E-03   3.8793182E+03   -1.5595916E+00
   2.6835788E-03   3.8515443E+03   -1.5593488E+00
   2.6959719E-03   3.8239736E+03   -1.5591068E+00
   2.7084222E-03   3.7966045E+03   -1.5588657E+00
   2.7209299E-03   3.7694354E+03   -1.5586254E+00
   2.7334955E-03   3.7424649E+03   -1.5583860E+00
   2.7461190E-03   3.7156914E+03   -1.5581474E+00
   2.7588009E-03   3.6891136E+03   -1.5579096E+00
   2.7715413E-03   3.6627298E+03   -1.5576727E+00
   2.7843406E-03   3.6365387E+03   -1.5574366E+00
   2.7971990E-03   3.6105388E+03   -1.5572013E+00
   2.8101167E-03   3.5847287E+03   -1.5569669E+00
   2.8230942E-03   3.5591069E+03   -1.5567333E+00
   2.8361315E-03   3.5336721E+03   -1.5565005E+00
   2.8492291E-03   3.5084228E+03   -1.5562685E+00
   2.8623871E-03   3.4833576E+03   -1.5560374E+00
   2.8756059E-03   3.4584751E+03   -1.5558071E+00
   2.8888857E-03   3.4337741E+03   -1.5555776E+00
   2.9022269E-03   3.4092530E+03   -1.5553489E+00
   2.9156297E-03   3.3849106E+03   -1.5551210E+00
   2.9290944E-03   3.3607456E+03   -1.5548939E+00
   2.9426213E-03   3.3367565E+03   -1.5546676E+00
   2.9562106E-03   3.3129422E+03   -1.5544422E+00
   2.9698627E-03   3.2893012E+03   -1.5542175E+00
   2.9835778E-03   3.2658323E+03   -1.5539937E+00
   2.9973563E-03   3.2425341E+03   -1.5537706E+00
   3.0111984E-03   3.2194055E+03   -1.5535484E+00
   3.0251044E-03   3.1964451E+03   -1.5533269E+00
   3.0390747E-03   3.1736517E+03   -1.5531063E+00
   3.0531094E-03   3.1510241E+03   -1.5528864E+00
   3.0672090E-03   3.1285609E+03   -1.5526673E+00
   3.0813737E-03   3.1062610E+03   -1.5524490E+00
   3.0956038E-03   3.0841231E+03   -1.5522315E+00
   3.1098996E-03   3.0621461E+03   -1.5520148E+00
   3.1242615E-03   3.0403287E+03   -1.5517989E+00
   3.1386896E-03   3.0186698E+03   -1.5515837E+00
   3.1531844E-03   2.9971681E+03   -1.5513694E+00
   3.1677462E-03   2.9758225E+03   -1.5511558E+00
   3.1823752E-03   2.9546319E+03   -1.5509429E+00
   3.1970717E-03   2.9335950E+03   -1.5507309E+00
   3.2118361E-03   2.9127107E+03   -1.5505196E+00
   3.2266687E-03   2.8919779E+03   -1.5503091E+00
   3.2415698E-03   2.8713955E+03   -1.5500993E+00
   3.2565397E-03   2.8509623E+03   -1.5498904E+00
   3.2715788E-03   2.8306772E+03   -1.5496821E+00
   3.2866872E-03   2.8105392E+03   -1.5494747E+00
   3.3018655E-03   2.7905470E+03   -1.5492680E+00
   3.3171139E-03   2.7706998E+03   -1.5490620E+00
   3.3324326E-03   2.7509963E+03   -1.5488568E+00
   3.3478222E-03   2.7314354E+03   -1.5486524E+00
   3.3632828E-03   2.7120163E+03   -1.5484487E+00
   3.3788148E-03   2.6927377E+03   -1.5482458E+00
   3.3944185E-03   2.6735986E+03   -1.5480436E+00
   3.4100943E-03   2.6545981E+03   -1.5478421E+00
   3.4258424E-03   2.6357350E+03   -1.5476414E+00
   3.4416633E-03   2.6170084E+03   -1.5474414E+00
   3.4575573E-03   2.5984172E+03   -1.5472422E+00
   3.4735246E-03   2.5799604E+03   -1.5470437E+00
   3.4895658E-03   2.5616371E+03   -1.5468460E+00
   3.5056809E-03   2.5434463E+03   -1.5466489E+00
   3.5218705E-03   2.5253869E+03   -1.5464526E+00
   3.5381349E-03   2.5074580E+03   -1.5462571E+00
   3.5544744E-03   2.4896586E+03   -1.5460622E+00
   3.5708893E-03   2.4719878E+03   -1.5458681E+00
   3.5873801E-03   2.4544446E+03   -1.5456747E+00
   3.6039469E-03   2.4370280E+03   -1.5454820E+00
   3.6205904E-03   2.4197372E+03   -1.5452900E+00
   3.6373106E-03   2.4025712E+03   -1.5450988E+00
   3.6541081E-03   2.3855291E+03   -1.5449083E+00
   3.6709832E-03   2.3686100E+03   -1.5447184E+00
   3.6879361E-03   2.3518128E+03   -1.5445293E+00
   3.7049674E-03   2.3351369E+03   -1.5443409E+00
   3.7220773E-03   2.3185812E+03   -1.5441532E+00
   3.7392663E-03   2.3021448E+03   -1.5439662E+00
   3.7565346E-03   2.2858269E+03   -1.5437799E+00
   3.7738827E-03   2.2696267E+03   -1.5435943E+00
   3.7913109E-03   2.2535432E+03   -1.5434094E+00
   3.8088195E-03   2.2375755E+03   -1.5432252E+00
   3.8264091E-03   2.2217229E+03   -1.5430417E+00
   3.8440798E-03   2.2059845E+03   -1.5428589E+00
   3.8618322E-03   2.1903593E+03   -1.5426767E+00
   3.8796665E-03   2.1748467E+03   -1.5424953E+00
   3.8975832E-03   2.1594458E+03   -1.5423145E+00
   3.9155827E-03   2.1441557E+03   -1.5421345E+00
   3.9336652E-03   2.1289756E+03   -1.5419551E+00
   3.9518313E-03   2.1139047E+03   -1.5417763E+00
   3.9700813E-03   2.0989422E+03   -1.5415983E+00
   3.9884155E-03   2.0840874E+03   -1.5414209E+00
   4.0068345E-03   2.0693394E+03   -1.5412442E+00
   4.0253384E-03   2.0546974E+03   -1.5410682E+00
   4.0439279E-03   2.0401606E+03   -1.5408929E+00
   4.0626032E-03   2.0257284E+03   -1.5407182E+00
   4.0813647E-03   2.0113998E+03   -1.5405442E+00
   4.1002129E-03   1.9971742E+03   -1.5403708E+00
   4.1191481E-03   1.9830508E+03   -1.5401981E+00
   4.1381707E-03   1.9690288E+03   -1.5400261E+00
   4.1572812E-03   1.9551076E+03   -1.5398547E+00
   4.1764800E-03   1.9412862E+03   -1.5396840E+00
   4.1957674E-03   1.9275641E+03   -1.5395139E+00
   4.2151439E-03   1.9139405E+03   -1.5393444E+00
   4.2346099E-03   1.9004147E+03   -1.5391757E+00
   4.2541658E-03   1.8869859E+03   -1.5390075E+00
   4.2738119E-03   1.8736534E+03   -1.5388401E+00
   4.2935488E-03   1.8604166E+03   -1.5386732E+00
   4.3133769E-03   1.8472748E+03   -1.5385070E+00
   4.3332965E-03   1.8342271E+03   -1.5383415E+00
   4.3533081E-03   1.8212730E+03   -1.5381765E+00
   4.3734122E-03   1.8084118E+03   -1.5380122E+00
   4.3936091E-03   1.7956427E+03   -1.5378486E+00
   4.4138992E-03   1.7829651E+03   -1.5376855E+00
   4.4342831E-03   1.7703784E+03   -1.5375231E+00
   4.4547610E-03   1.7578818E+03   -1.5373614E+00
   4.4753336E-03   1.7454748E+03   -1.5372002E+00
   4.4960011E-03   1.7331566E+03   -1.5370397E+00
   4.5167641E-03   1.7209266E+03   -1.5368798E+00
   4.5376230E-03   1.7087842E+03   -1.5367205E+00
   4.5585783E-03   1.6967286E+03   -1.5365618E+00
   4.5796302E-03   1.6847594E+03   -1.5364038E+00
   4.6007795E-03   1.6728758E+03   -1.5362463E+00
   4.6220263E-03   1.6610772E+03   -1.5360895E+00
   4.6433713E-03   1.6493631E+03   -1.5359333E+00
   4.6648149E-03   1.6377327E+03   -1.5357777E+00
   4.6863575E-03   1.6261855E+03   -1.5356227E+00
   4.7079996E-03   1.6147209E+03   -1.5354683E+00
   4.7297416E-03   1.6033382E+03   -1.5353145E+00
   4.7515841E-03   1.5920369E+03   -1.5351612E+00
   4.7735274E-03   1.5808164E+03   -1.5350086E+00
   4.7955720E-03   1.5696760E+03   -1.5348566E+00
   4.8177185E-03   1.5586153E+03   -1.5347052E+00
   4.8399672E-03   1.5476335E+03   -1.5345544E+00
   4.8623187E-03   1.5367302E+03   -1.5344041E+00
   4.8847734E-03   1.5259048E+03   -1.5342545E+00
   4.9073318E-03   1.5151567E+03   -1.5341054E+00
   4.9299944E-03   1.5044853E+03   -1.5339569E+00
   4.9527616E-03   1.4938901E+03   -1.5338090E+00
   4.9756340E-03   1.4833705E+03   -1.5336617E+00
   4.9986120E-03   1.4729260E+03   -1.5335150E+00
   5.0216961E-03   1.4625560E+03   -1.5333688E+00
   5.0448868E-03   1.4522600E+03   -1.5332232E+00
   5.0681846E-03   1.4420375E+03   -1.5330782E+00
   5.0915900E-03   1.4318879E+03   -1.5329337E+00
   5.1151035E-03   1.4218106E+03   -1.5327899E+00
   5.1387256E-03   1.4118052E+03   -1.5326465E+00
   5.1624568E-03   1.4018712E+03   -1.5325038E+00
   5.1862975E-03   1.3920079E+03   -1.5323616E+00
   5.2102484E-03   1.3822150E+03   -1.5322200E+00
   5.2343099E-03   1.3724918E+03   -1.5320789E+00
   5.2584825E-03   1.3628379E+03   -1.5319384E+00
   5.2827667E-03   1.3532528E+03   -1.5317984E+00
   5.3071631E-03   1.3437360E+03   -1.5316590E+00
   5.3316721E-03   1.3342869E+03   -1.5315202E+00
   5.3562943E-03   1.3249052E+03   -1.5313819E+00
   5.3810302E-03   1.3155902E+03   -1.5312441E+00
   5.4058804E-03   1.3063416E+03   -1.5311069E+00
   5.4308453E-03   1.2971588E+03   -1.5309703E+00
   5.4559255E-03   1.2880414E+03   -1.5308342E+00
   5.4811216E-03   1.2789888E+03   -1.5306986E+00
   5.5064340E-03   1.2700007E+03   -1.5305635E+00
   5.5318633E-03   1.2610765E+03   -1.5304290E+00
   5.5574100E-03   1.2522158E+03   -1.5302951E+00
   5.5830747E-03   1.2434181E+03   -1.5301616E+00
   5.6088579E-03   1.2346830E+03   -1.5300287E+00
   5.6347602E-03   1.2260100E+03   -1.5298963E+00
   5.6607821E-03   1.2173987E+03   -1.5297645E+00
   5.6869242E-03   1.2088485E+03   -1.5296332E+00
   5.7131870E-03   1.2003592E+03   -1.5295024E+00
   5.7395711E-03   1.1919302E+03   -1.5293721E+00
   5.7660770E-03   1.1835611E+03   -1.5292423E+00
   5.7927054E-03   1.1752514E+03   -1.5291131E+00
   5.8194567E-03   1.1670008E+03   -1.5289844E+00
   5.8463316E-03   1.1588088E+03   -1.5288561E+00
   5.8733305E-03   1.1506750E+03   -1.5287285E+00
   5.9004542E-03   1.1425990E+03   -1.5286013E+00
   5.9277031E-03   1.1345802E+03   -1.5284746E+00
   5.9550779E-03   1.1266185E+03   -1.5283484E+00
   5.9825790E-03   1.1187132E+03   -1.5282228E+00
   6.0102072E-03   1.1108641E+03   -1.5280976E+00
   6.0379630E-03   1.1030706E+03   -1.5279730E+00
   6.0658469E-03   1.0953325E+03   -1.5278488E+00
   6.0938596E-03   1.0876492E+03   -1.5277251E+00
   6.1220017E-03   1.0800205E+03   -1.5276020E+00
   6.1502738E-03   1.0724459E+03   -1.5274793E+00
   6.1786764E-03   1.0649250E+03   -1.5273571E+00
   6.2072101E-03   1.0574575E+03   -1.5272355E+00
   6.2358757E-03   1.0500429E+03   -1.5271143E+00
   6.2646736E-03   1.0426809E+03   -1.5269936E+00
   6.2936045E-03   1.0353710E+03   -1.5268734E+00
   6.3226691E-03   1.0281130E+03   -1.5267536E+00
   6.3518678E-03   1.0209064E+03   -1.5266344E+00
   6.3812014E-03   1.0137509E+03   -1.5265156E+00
   6.4106704E-03   1.0066461E+03   -1.5263973E+00
   6.4402756E-03   9.9959164E+02   -1.5262795E+00
   6.4700175E-03   9.9258715E+02   -1.5261622E+00
   6.4998967E-03   9.8563227E+02   -1.5260454E+00
   6.5299139E-03   9.7872665E+02   -1.5259290E+00
   6.5600697E-03   9.7186993E+02   -1.5258131E+00
   6.5903648E-03   9.6506176E+02   -1.5256976E+00
   6.6207998E-03   9.5830179E+02   -1.5255826E+00
   6.6513753E-03   9.5158968E+02   -1.5254681E+00
   6.6820921E-03   9.4492508E+02   -1.5253541E+00
   6.7129507E-03   9.3830765E+02   -1.5252405E+00
   6.7439518E-03   9.3173704E+02   -1.5251274E+00
   6.7750961E-03   9.2521293E+02   -1.5250147E+00
   6.8063842E-03   9.1873498E+02   -1.5249025E+00
   6.8378168E-03   9.1230285E+02   -1.5247908E+00
   6.8693945E-03   9.0591622E+02   -1.5246795E+00
   6.9011181E-03   8.9957476E+02   -1.5245687E+00
   6.9329882E-03   8.9327815E+02   -1.5244583E+00
   6.9650055E-03   8.8702606E+02   -1.5243483E+00
   6.9971706E-03   8.8081817E+02   -1.5242388E+00
   7.0294842E-03   8.7465418E+02   -1.5241298E+00
   7.0619471E-03   8.6853375E+02   -1.5240212E+00
   7.0945599E-03   8.6245658E+02   -1.5239130E+00
   7.1273234E-03   8.5642236E+02   -1.5238053E+00
   7.1602381E-03   8.5043078E+02   -1.5236980E+00
   7.1933048E-03   8.4448153E+02   -1.5235912E+00
   7.2265243E-03   8.3857431E+02   -1.5234848E+00
   7.2598971E-03   8.3270882E+02   -1.5233788E+00
   7.2934241E-03   8.2688476E+02   -1.5232733E+00
   7.3271059E-03   8.2110184E+02   -1.5231682E+00
   7.3609432E-03   8.1535975E+02   -1.5230635E+00
   7.3949368E-03   8.0965821E+02   -1.5229593E+00
   7.4290874E-03   8.0399692E+02   -1.5228555E+00
   7.4633957E-03   7.9837560E+02   -1.5227521E+00
   7.4978624E-03   7.9279396E+02   -1.5226491E+00
   7.5324884E-03   7.8725171E+02   -1.5225465E+00
   7.5672742E-03   7.8174857E+02   -1.5224444E+00
   7.6022206E-03   7.7628427E+02   -1.5223427E+00
   7.6373285E-03   7.7085852E+02   -1.5222414E+00
   7.6725985E-03   7.6547106E+02   -1.5221406E+00
   7.7080313E-03   7.6012159E+02   -1.5220401E+00
   7.7436278E-03   7.5480986E+02   -1.5219401E+00
   7.7793887E-03   7.4953560E+02   -1.5218404E+00
   7.8153147E-03   7.4429853E+02   -1.5217412E+00
   7.8514067E-03   7.3909839E+02   -1.5216424E+00
   7.8876653E-03   7.3393491E+02   -1.5215440E+00
   7.9240914E-03   7.2880784E+02   -1.5214460E+00
   7.9606857E-03   7.2371691E+02   -1.5213484E+00
   7.9974489E-03   7.1866186E+02   -1.5212512E+00
   8.0343820E-03   7.1364244E+02   -1.5211544E+00
   8.0714856E-03   7.0865839E+02   -1.5210580E+00
   8.1087606E-03   7.0370947E+02   -1.5209620E+00
   8.1462077E-03   6.9879541E+02   -1.5208664E+00
   8.1838277E-03   6.9391597E+02   -1.5207712E+00
   8.2216215E-03   6.8907091E+02   -1.5206763E+00
   8.2595898E-03   6.8425997E+02   -1.5205819E+00
   8.2977334E-03   6.7948292E+02   -1.5204879E+00
   8.3360533E-03   6.7473951E+02   -1.5203942E+00
