#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.7221201E+05   -1.8417112E+00
   1.3616548E-04   6.6653277E+05   -1.8412123E+00
   1.3679431E-04   6.6090302E+05   -1.8407126E+00
   1.3742604E-04   6.5532234E+05   -1.8402121E+00
   1.3806069E-04   6.4979028E+05   -1.8397107E+00
   1.3869827E-04   6.4430641E+05   -1.8392085E+00
   1.3933879E-04   6.3887030E+05   -1.8387054E+00
   1.3998227E-04   6.3348152E+05   -1.8382016E+00
   1.4062872E-04   6.2813966E+05   -1.8376969E+00
   1.4127816E-04   6.2284429E+05   -1.8371914E+00
   1.4193060E-04   6.1759500E+05   -1.8366851E+00
   1.4258605E-04   6.1239138E+05   -1.8361780E+00
   1.4324453E-04   6.0723303E+05   -1.8356701E+00
   1.4390605E-04   6.0211953E+05   -1.8351613E+00
   1.4457062E-04   5.9705050E+05   -1.8346518E+00
   1.4523826E-04   5.9202554E+05   -1.8341415E+00
   1.4590899E-04   5.8704424E+05   -1.8336304E+00
   1.4658281E-04   5.8210623E+05   -1.8331185E+00
   1.4725974E-04   5.7721113E+05   -1.8326058E+00
   1.4793981E-04   5.7235853E+05   -1.8320923E+00
   1.4862301E-04   5.6754808E+05   -1.8315780E+00
   1.4930936E-04   5.6277939E+05   -1.8310630E+00
   1.4999889E-04   5.5805210E+05   -1.8305472E+00
   1.5069160E-04   5.5336582E+05   -1.8300307E+00
   1.5138751E-04   5.4872021E+05   -1.8295134E+00
   1.5208663E-04   5.4411490E+05   -1.8289953E+00
   1.5278899E-04   5.3954953E+05   -1.8284764E+00
   1.5349458E-04   5.3502374E+05   -1.8279569E+00
   1.5420343E-04   5.3053719E+05   -1.8274365E+00
   1.5491556E-04   5.2608952E+05   -1.8269154E+00
   1.5563098E-04   5.2168040E+05   -1.8263936E+00
   1.5634970E-04   5.1730947E+05   -1.8258711E+00
   1.5707174E-04   5.1297639E+05   -1.8253478E+00
   1.5779711E-04   5.0868084E+05   -1.8248238E+00
   1.5852584E-04   5.0442248E+05   -1.8242990E+00
   1.5925792E-04   5.0020098E+05   -1.8237736E+00
   1.5999339E-04   4.9601601E+05   -1.8232474E+00
   1.6073226E-04   4.9186724E+05   -1.8227206E+00
   1.6147454E-04   4.8775436E+05   -1.8221930E+00
   1.6222024E-04   4.8367705E+05   -1.8216647E+00
   1.6296939E-04   4.7963499E+05   -1.8211357E+00
   1.6372200E-04   4.7562787E+05   -1.8206060E+00
   1.6447809E-04   4.7165538E+05   -1.8200756E+00
   1.6523767E-04   4.6771721E+05   -1.8195446E+00
   1.6600075E-04   4.6381306E+05   -1.8190128E+00
   1.6676736E-04   4.5994263E+05   -1.8184804E+00
   1.6753751E-04   4.5610561E+05   -1.8179473E+00
   1.6831122E-04   4.5230172E+05   -1.8174136E+00
   1.6908849E-04   4.4853065E+05   -1.8168792E+00
   1.6986936E-04   4.4479212E+05   -1.8163441E+00
   1.7065384E-04   4.4108584E+05   -1.8158084E+00
   1.7144193E-04   4.3741152E+05   -1.8152720E+00
   1.7223367E-04   4.3376888E+05   -1.8147349E+00
   1.7302906E-04   4.3015764E+05   -1.8141973E+00
   1.7382813E-04   4.2657753E+05   -1.8136590E+00
   1.7463089E-04   4.2302826E+05   -1.8131200E+00
   1.7543735E-04   4.1950956E+05   -1.8125804E+00
   1.7624754E-04   4.1602117E+05   -1.8120403E+00
   1.7706147E-04   4.1256281E+05   -1.8114994E+00
   1.7787916E-04   4.0913423E+05   -1.8109580E+00
   1.7870062E-04   4.0573514E+05   -1.8104160E+00
   1.7952588E-04   4.0236530E+05   -1.8098734E+00
   1.8035495E-04   3.9902445E+05   -1.8093301E+00
   1.8118785E-04   3.9571233E+05   -1.8087863E+00
   1.8202459E-04   3.9242869E+05   -1.8082419E+00
   1.8286520E-04   3.8917326E+05   -1.8076969E+00
   1.8370969E-04   3.8594582E+05   -1.8071513E+00
   1.8455808E-04   3.8274610E+05   -1.8066051E+00
   1.8541039E-04   3.7957387E+05   -1.8060584E+00
   1.8626663E-04   3.7642888E+05   -1.8055111E+00
   1.8712683E-04   3.7331088E+05   -1.8049632E+00
   1.8799100E-04   3.7021965E+05   -1.8044148E+00
   1.8885917E-04   3.6715495E+05   -1.8038659E+00
   1.8973134E-04   3.6411653E+05   -1.8033164E+00
   1.9060754E-04   3.6110417E+05   -1.8027663E+00
   1.9148778E-04   3.5811765E+05   -1.8022157E+00
   1.9237209E-04   3.5515672E+05   -1.8016646E+00
   1.9326049E-04   3.5222117E+05   -1.8011130E+00
   1.9415299E-04   3.4931077E+05   -1.8005608E+00
   1.9504960E-04   3.4642531E+05   -1.8000081E+00
   1.9595036E-04   3.4356455E+05   -1.7994550E+00
   1.9685528E-04   3.4072829E+05   -1.7989013E+00
   1.9776438E-04   3.3791630E+05   -1.7983471E+00
   1.9867768E-04   3.3512838E+05   -1.7977924E+00
   1.9959519E-04   3.3236431E+05   -1.7972372E+00
   2.0051694E-04   3.2962388E+05   -1.7966816E+00
   2.0144295E-04   3.2690688E+05   -1.7961254E+00
   2.0237324E-04   3.2421311E+05   -1.7955688E+00
   2.0330782E-04   3.2154236E+05   -1.7950117E+00
   2.0424671E-04   3.1889443E+05   -1.7944542E+00
   2.0518995E-04   3.1626911E+05   -1.7938962E+00
   2.0613754E-04   3.1366622E+05   -1.7933378E+00
   2.0708950E-04   3.1108555E+05   -1.7927789E+00
   2.0804586E-04   3.0852691E+05   -1.7922195E+00
   2.0900664E-04   3.0599010E+05   -1.7916598E+00
   2.0997185E-04   3.0347494E+05   -1.7910996E+00
   2.1094152E-04   3.0098122E+05   -1.7905389E+00
   2.1191567E-04   2.9850877E+05   -1.7899779E+00
   2.1289432E-04   2.9605739E+05   -1.7894164E+00
   2.1387749E-04   2.9362690E+05   -1.7888546E+00
   2.1486520E-04   2.9121712E+05   -1.7882923E+00
   2.1585747E-04   2.8882787E+05   -1.7877296E+00
   2.1685432E-04   2.8645896E+05   -1.7871666E+00
   2.1785578E-04   2.8411022E+05   -1.7866031E+00
   2.1886186E-04   2.8178147E+05   -1.7860393E+00
   2.1987259E-04   2.7947253E+05   -1.7854751E+00
   2.2088798E-04   2.7718323E+05   -1.7849105E+00
   2.2190807E-04   2.7491340E+05   -1.7843456E+00
   2.2293286E-04   2.7266287E+05   -1.7837803E+00
   2.2396239E-04   2.7043147E+05   -1.7832147E+00
   2.2499667E-04   2.6821902E+05   -1.7826487E+00
   2.2603573E-04   2.6602537E+05   -1.7820823E+00
   2.2707958E-04   2.6385035E+05   -1.7815157E+00
   2.2812826E-04   2.6169380E+05   -1.7809487E+00
   2.2918178E-04   2.5955555E+05   -1.7803813E+00
   2.3024017E-04   2.5743545E+05   -1.7798137E+00
   2.3130344E-04   2.5533333E+05   -1.7792457E+00
   2.3237162E-04   2.5324904E+05   -1.7786775E+00
   2.3344474E-04   2.5118242E+05   -1.7781089E+00
   2.3452281E-04   2.4913332E+05   -1.7775401E+00
   2.3560586E-04   2.4710158E+05   -1.7769709E+00
   2.3669392E-04   2.4508705E+05   -1.7764015E+00
   2.3778699E-04   2.4308959E+05   -1.7758318E+00
   2.3888512E-04   2.4110904E+05   -1.7752618E+00
   2.3998831E-04   2.3914525E+05   -1.7746916E+00
   2.4109661E-04   2.3719808E+05   -1.7741211E+00
   2.4221001E-04   2.3526739E+05   -1.7735503E+00
   2.4332857E-04   2.3335302E+05   -1.7729793E+00
   2.4445228E-04   2.3145484E+05   -1.7724081E+00
   2.4558119E-04   2.2957270E+05   -1.7718366E+00
   2.4671531E-04   2.2770647E+05   -1.7712649E+00
   2.4785467E-04   2.2585600E+05   -1.7706929E+00
   2.4899928E-04   2.2402117E+05   -1.7701208E+00
   2.5014919E-04   2.2220182E+05   -1.7695484E+00
   2.5130440E-04   2.2039783E+05   -1.7689758E+00
   2.5246495E-04   2.1860907E+05   -1.7684031E+00
   2.5363086E-04   2.1683539E+05   -1.7678301E+00
   2.5480216E-04   2.1507668E+05   -1.7672569E+00
   2.5597886E-04   2.1333279E+05   -1.7666836E+00
   2.5716100E-04   2.1160360E+05   -1.7661101E+00
   2.5834859E-04   2.0988898E+05   -1.7655364E+00
   2.5954168E-04   2.0818880E+05   -1.7649625E+00
   2.6074027E-04   2.0650295E+05   -1.7643885E+00
   2.6194439E-04   2.0483128E+05   -1.7638143E+00
   2.6315408E-04   2.0317369E+05   -1.7632400E+00
   2.6436935E-04   2.0153004E+05   -1.7626656E+00
   2.6559024E-04   1.9990022E+05   -1.7620910E+00
   2.6681676E-04   1.9828411E+05   -1.7615163E+00
   2.6804895E-04   1.9668158E+05   -1.7609414E+00
   2.6928683E-04   1.9509252E+05   -1.7603665E+00
   2.7053042E-04   1.9351681E+05   -1.7597914E+00
   2.7177976E-04   1.9195434E+05   -1.7592162E+00
   2.7303487E-04   1.9040498E+05   -1.7586410E+00
   2.7429577E-04   1.8886864E+05   -1.7580656E+00
   2.7556250E-04   1.8734518E+05   -1.7574902E+00
   2.7683507E-04   1.8583451E+05   -1.7569146E+00
   2.7811353E-04   1.8433651E+05   -1.7563390E+00
   2.7939788E-04   1.8285107E+05   -1.7557634E+00
   2.8068817E-04   1.8137808E+05   -1.7551876E+00
   2.8198442E-04   1.7991743E+05   -1.7546119E+00
   2.8328665E-04   1.7846902E+05   -1.7540360E+00
   2.8459490E-04   1.7703274E+05   -1.7534601E+00
   2.8590919E-04   1.7560848E+05   -1.7528842E+00
   2.8722955E-04   1.7419614E+05   -1.7523083E+00
   2.8855600E-04   1.7279563E+05   -1.7517323E+00
   2.8988859E-04   1.7140682E+05   -1.7511563E+00
   2.9122732E-04   1.7002963E+05   -1.7505803E+00
   2.9257224E-04   1.6866396E+05   -1.7500043E+00
   2.9392337E-04   1.6730969E+05   -1.7494283E+00
   2.9528074E-04   1.6596674E+05   -1.7488523E+00
   2.9664438E-04   1.6463501E+05   -1.7482763E+00
   2.9801431E-04   1.6331439E+05   -1.7477003E+00
   2.9939057E-04   1.6200480E+05   -1.7471244E+00
   3.0077319E-04   1.6070614E+05   -1.7465485E+00
   3.0216219E-04   1.5941831E+05   -1.7459726E+00
   3.0355761E-04   1.5814122E+05   -1.7453967E+00
   3.0495947E-04   1.5687478E+05   -1.7448209E+00
   3.0636780E-04   1.5561889E+05   -1.7442452E+00
   3.0778264E-04   1.5437346E+05   -1.7436695E+00
   3.0920401E-04   1.5313841E+05   -1.7430939E+00
   3.1063195E-04   1.5191365E+05   -1.7425184E+00
   3.1206648E-04   1.5069907E+05   -1.7419429E+00
   3.1350764E-04   1.4949461E+05   -1.7413675E+00
   3.1495545E-04   1.4830016E+05   -1.7407922E+00
   3.1640994E-04   1.4711565E+05   -1.7402170E+00
   3.1787116E-04   1.4594099E+05   -1.7396420E+00
   3.1933912E-04   1.4477609E+05   -1.7390670E+00
   3.2081386E-04   1.4362086E+05   -1.7384921E+00
   3.2229541E-04   1.4247524E+05   -1.7379174E+00
   3.2378381E-04   1.4133912E+05   -1.7373428E+00
   3.2527908E-04   1.4021244E+05   -1.7367683E+00
   3.2678125E-04   1.3909510E+05   -1.7361939E+00
   3.2829036E-04   1.3798704E+05   -1.7356197E+00
   3.2980644E-04   1.3688816E+05   -1.7350457E+00
   3.3132952E-04   1.3579839E+05   -1.7344718E+00
   3.3285963E-04   1.3471766E+05   -1.7338981E+00
   3.3439681E-04   1.3364588E+05   -1.7333245E+00
   3.3594109E-04   1.3258297E+05   -1.7327512E+00
   3.3749250E-04   1.3152887E+05   -1.7321780E+00
   3.3905108E-04   1.3048350E+05   -1.7316050E+00
   3.4061685E-04   1.2944677E+05   -1.7310322E+00
   3.4218986E-04   1.2841862E+05   -1.7304595E+00
   3.4377013E-04   1.2739897E+05   -1.7298871E+00
   3.4535769E-04   1.2638775E+05   -1.7293149E+00
   3.4695259E-04   1.2538489E+05   -1.7287430E+00
   3.4855485E-04   1.2439031E+05   -1.7281712E+00
   3.5016452E-04   1.2340395E+05   -1.7275997E+00
   3.5178161E-04   1.2242573E+05   -1.7270284E+00
   3.5340618E-04   1.2145558E+05   -1.7264573E+00
   3.5503824E-04   1.2049344E+05   -1.7258865E+00
   3.5667785E-04   1.1953924E+05   -1.7253160E+00
   3.5832502E-04   1.1859290E+05   -1.7247457E+00
   3.5997981E-04   1.1765437E+05   -1.7241757E+00
   3.6164223E-04   1.1672356E+05   -1.7236059E+00
   3.6331233E-04   1.1580043E+05   -1.7230364E+00
   3.6499015E-04   1.1488490E+05   -1.7224672E+00
   3.6667571E-04   1.1397690E+05   -1.7218983E+00
   3.6836906E-04   1.1307638E+05   -1.7213297E+00
   3.7007022E-04   1.1218327E+05   -1.7207614E+00
   3.7177925E-04   1.1129750E+05   -1.7201934E+00
   3.7349616E-04   1.1041902E+05   -1.7196257E+00
   3.7522101E-04   1.0954775E+05   -1.7190583E+00
   3.7695382E-04   1.0868365E+05   -1.7184912E+00
   3.7869463E-04   1.0782664E+05   -1.7179245E+00
   3.8044348E-04   1.0697667E+05   -1.7173581E+00
   3.8220041E-04   1.0613367E+05   -1.7167920E+00
   3.8396545E-04   1.0529760E+05   -1.7162263E+00
   3.8573864E-04   1.0446838E+05   -1.7156610E+00
   3.8752002E-04   1.0364596E+05   -1.7150960E+00
   3.8930963E-04   1.0283029E+05   -1.7145313E+00
   3.9110750E-04   1.0202130E+05   -1.7139670E+00
   3.9291368E-04   1.0121893E+05   -1.7134031E+00
   3.9472820E-04   1.0042314E+05   -1.7128396E+00
   3.9655109E-04   9.9633861E+04   -1.7122765E+00
   3.9838241E-04   9.8851043E+04   -1.7117138E+00
   4.0022218E-04   9.8074630E+04   -1.7111514E+00
   4.0207045E-04   9.7304568E+04   -1.7105895E+00
   4.0392725E-04   9.6540802E+04   -1.7100279E+00
   4.0579263E-04   9.5783278E+04   -1.7094668E+00
   4.0766662E-04   9.5031944E+04   -1.7089061E+00
   4.0954927E-04   9.4286747E+04   -1.7083458E+00
   4.1144061E-04   9.3547635E+04   -1.7077859E+00
   4.1334068E-04   9.2814556E+04   -1.7072265E+00
   4.1524953E-04   9.2087459E+04   -1.7066675E+00
   4.1716720E-04   9.1366293E+04   -1.7061090E+00
   4.1909372E-04   9.0651008E+04   -1.7055509E+00
   4.2102914E-04   8.9941554E+04   -1.7049933E+00
   4.2297350E-04   8.9237882E+04   -1.7044361E+00
   4.2492683E-04   8.8539942E+04   -1.7038794E+00
   4.2688919E-04   8.7847686E+04   -1.7033232E+00
   4.2886061E-04   8.7161066E+04   -1.7027675E+00
   4.3084113E-04   8.6480033E+04   -1.7022122E+00
   4.3283080E-04   8.5804542E+04   -1.7016574E+00
   4.3482966E-04   8.5134544E+04   -1.7011031E+00
   4.3683775E-04   8.4469994E+04   -1.7005493E+00
   4.3885511E-04   8.3810844E+04   -1.6999960E+00
   4.4088179E-04   8.3157050E+04   -1.6994433E+00
   4.4291783E-04   8.2508566E+04   -1.6988910E+00
   4.4496327E-04   8.1865348E+04   -1.6983393E+00
   4.4701816E-04   8.1227350E+04   -1.6977880E+00
   4.4908253E-04   8.0594529E+04   -1.6972374E+00
   4.5115644E-04   7.9966840E+04   -1.6966872E+00
   4.5323993E-04   7.9344242E+04   -1.6961376E+00
   4.5533304E-04   7.8726690E+04   -1.6955885E+00
   4.5743582E-04   7.8114142E+04   -1.6950400E+00
   4.5954830E-04   7.7506556E+04   -1.6944920E+00
   4.6167054E-04   7.6903890E+04   -1.6939446E+00
   4.6380259E-04   7.6306103E+04   -1.6933978E+00
   4.6594448E-04   7.5713153E+04   -1.6928515E+00
   4.6809626E-04   7.5124999E+04   -1.6923058E+00
   4.7025797E-04   7.4541602E+04   -1.6917607E+00
   4.7242967E-04   7.3962921E+04   -1.6912161E+00
   4.7461140E-04   7.3388916E+04   -1.6906722E+00
   4.7680321E-04   7.2819548E+04   -1.6901288E+00
   4.7900514E-04   7.2254778E+04   -1.6895861E+00
   4.8121723E-04   7.1694568E+04   -1.6890439E+00
   4.8343954E-04   7.1138879E+04   -1.6885024E+00
   4.8567212E-04   7.0587673E+04   -1.6879614E+00
   4.8791500E-04   7.0040912E+04   -1.6874211E+00
   4.9016825E-04   6.9498560E+04   -1.6868814E+00
   4.9243189E-04   6.8960578E+04   -1.6863424E+00
   4.9470600E-04   6.8426931E+04   -1.6858039E+00
   4.9699060E-04   6.7897581E+04   -1.6852661E+00
   4.9928575E-04   6.7372494E+04   -1.6847290E+00
   5.0159151E-04   6.6851632E+04   -1.6841924E+00
   5.0390791E-04   6.6334962E+04   -1.6836566E+00
   5.0623501E-04   6.5822446E+04   -1.6831214E+00
   5.0857286E-04   6.5314052E+04   -1.6825868E+00
   5.1092150E-04   6.4809744E+04   -1.6820529E+00
   5.1328099E-04   6.4309488E+04   -1.6815197E+00
   5.1565137E-04   6.3813250E+04   -1.6809871E+00
   5.1803270E-04   6.3320996E+04   -1.6804553E+00
   5.2042503E-04   6.2832694E+04   -1.6799241E+00
   5.2282841E-04   6.2348309E+04   -1.6793935E+00
   5.2524289E-04   6.1867810E+04   -1.6788637E+00
   5.2766851E-04   6.1391164E+04   -1.6783346E+00
   5.3010534E-04   6.0918338E+04   -1.6778062E+00
   5.3255342E-04   6.0449301E+04   -1.6772784E+00
   5.3501281E-04   5.9984021E+04   -1.6767514E+00
   5.3748356E-04   5.9522467E+04   -1.6762251E+00
   5.3996571E-04   5.9064607E+04   -1.6756995E+00
   5.4245933E-04   5.8610411E+04   -1.6751746E+00
   5.4496446E-04   5.8159849E+04   -1.6746504E+00
   5.4748117E-04   5.7712889E+04   -1.6741270E+00
   5.5000949E-04   5.7269503E+04   -1.6736043E+00
   5.5254949E-04   5.6829659E+04   -1.6730823E+00
   5.5510123E-04   5.6393329E+04   -1.6725611E+00
   5.5766474E-04   5.5960484E+04   -1.6720406E+00
   5.6024010E-04   5.5531094E+04   -1.6715208E+00
   5.6282734E-04   5.5105130E+04   -1.6710018E+00
   5.6542654E-04   5.4682565E+04   -1.6704836E+00
   5.6803774E-04   5.4263369E+04   -1.6699661E+00
   5.7066099E-04   5.3847515E+04   -1.6694494E+00
   5.7329637E-04   5.3434976E+04   -1.6689334E+00
   5.7594391E-04   5.3025722E+04   -1.6684183E+00
   5.7860368E-04   5.2619729E+04   -1.6679038E+00
   5.8127573E-04   5.2216967E+04   -1.6673902E+00
   5.8396012E-04   5.1817411E+04   -1.6668773E+00
   5.8665691E-04   5.1421033E+04   -1.6663653E+00
   5.8936616E-04   5.1027808E+04   -1.6658540E+00
   5.9208791E-04   5.0637709E+04   -1.6653435E+00
   5.9482223E-04   5.0250710E+04   -1.6648338E+00
   5.9756919E-04   4.9866786E+04   -1.6643249E+00
   6.0032882E-04   4.9485911E+04   -1.6638168E+00
   6.0310120E-04   4.9108061E+04   -1.6633095E+00
   6.0588639E-04   4.8733209E+04   -1.6628030E+00
   6.0868443E-04   4.8361331E+04   -1.6622973E+00
   6.1149540E-04   4.7992402E+04   -1.6617925E+00
   6.1431935E-04   4.7626399E+04   -1.6612884E+00
   6.1715634E-04   4.7263297E+04   -1.6607852E+00
   6.2000644E-04   4.6903071E+04   -1.6602828E+00
   6.2286969E-04   4.6545699E+04   -1.6597812E+00
   6.2574617E-04   4.6191157E+04   -1.6592805E+00
   6.2863593E-04   4.5839420E+04   -1.6587806E+00
   6.3153904E-04   4.5490467E+04   -1.6582815E+00
   6.3445555E-04   4.5144274E+04   -1.6577833E+00
   6.3738553E-04   4.4800818E+04   -1.6572859E+00
   6.4032904E-04   4.4460077E+04   -1.6567894E+00
   6.4328615E-04   4.4122028E+04   -1.6562937E+00
   6.4625691E-04   4.3786650E+04   -1.6557989E+00
   6.4924140E-04   4.3453920E+04   -1.6553050E+00
   6.5223966E-04   4.3123816E+04   -1.6548119E+00
   6.5525177E-04   4.2796318E+04   -1.6543196E+00
   6.5827779E-04   4.2471402E+04   -1.6538282E+00
   6.6131779E-04   4.2149049E+04   -1.6533377E+00
   6.6437182E-04   4.1829237E+04   -1.6528481E+00
   6.6743996E-04   4.1511945E+04   -1.6523593E+00
   6.7052227E-04   4.1197152E+04   -1.6518715E+00
   6.7361881E-04   4.0884839E+04   -1.6513845E+00
   6.7672965E-04   4.0574984E+04   -1.6508983E+00
   6.7985486E-04   4.0267567E+04   -1.6504131E+00
   6.8299450E-04   3.9962569E+04   -1.6499288E+00
   6.8614864E-04   3.9659969E+04   -1.6494453E+00
   6.8931735E-04   3.9359748E+04   -1.6489627E+00
   6.9250069E-04   3.9061887E+04   -1.6484811E+00
   6.9569873E-04   3.8766366E+04   -1.6480003E+00
   6.9891154E-04   3.8473166E+04   -1.6475204E+00
   7.0213919E-04   3.8182267E+04   -1.6470415E+00
   7.0538174E-04   3.7893652E+04   -1.6465634E+00
   7.0863927E-04   3.7607301E+04   -1.6460863E+00
   7.1191184E-04   3.7323196E+04   -1.6456100E+00
   7.1519952E-04   3.7041318E+04   -1.6451347E+00
   7.1850239E-04   3.6761650E+04   -1.6446603E+00
   7.2182050E-04   3.6484172E+04   -1.6441868E+00
   7.2515395E-04   3.6208868E+04   -1.6437143E+00
   7.2850278E-04   3.5935720E+04   -1.6432426E+00
   7.3186709E-04   3.5664710E+04   -1.6427719E+00
   7.3524692E-04   3.5395820E+04   -1.6423021E+00
   7.3864237E-04   3.5129033E+04   -1.6418333E+00
   7.4205350E-04   3.4864333E+04   -1.6413653E+00
   7.4548038E-04   3.4601701E+04   -1.6408983E+00
   7.4892309E-04   3.4341122E+04   -1.6404323E+00
   7.5238169E-04   3.4082578E+04   -1.6399672E+00
   7.5585627E-04   3.3826053E+04   -1.6395030E+00
   7.5934689E-04   3.3571531E+04   -1.6390398E+00
   7.6285364E-04   3.3318995E+04   -1.6385775E+00
   7.6637657E-04   3.3068429E+04   -1.6381161E+00
   7.6991578E-04   3.2819816E+04   -1.6376557E+00
   7.7347133E-04   3.2573142E+04   -1.6371963E+00
   7.7704330E-04   3.2328391E+04   -1.6367378E+00
   7.8063177E-04   3.2085546E+04   -1.6362803E+00
   7.8423681E-04   3.1844592E+04   -1.6358237E+00
   7.8785850E-04   3.1605514E+04   -1.6353681E+00
   7.9149691E-04   3.1368297E+04   -1.6349134E+00
   7.9515213E-04   3.1132926E+04   -1.6344597E+00
   7.9882422E-04   3.0899385E+04   -1.6340070E+00
   8.0251328E-04   3.0667660E+04   -1.6335552E+00
   8.0621937E-04   3.0437736E+04   -1.6331044E+00
   8.0994257E-04   3.0209598E+04   -1.6326545E+00
   8.1368297E-04   2.9983233E+04   -1.6322057E+00
   8.1744065E-04   2.9758625E+04   -1.6317578E+00
   8.2121567E-04   2.9535761E+04   -1.6313109E+00
   8.2500813E-04   2.9314626E+04   -1.6308649E+00
   8.2881811E-04   2.9095206E+04   -1.6304199E+00
   8.3264567E-04   2.8877488E+04   -1.6299760E+00
   8.3649092E-04   2.8661458E+04   -1.6295329E+00
   8.4035392E-04   2.8447101E+04   -1.6290909E+00
   8.4423476E-04   2.8234406E+04   -1.6286499E+00
   8.4813353E-04   2.8023357E+04   -1.6282098E+00
   8.5205030E-04   2.7813942E+04   -1.6277707E+00
   8.5598516E-04   2.7606148E+04   -1.6273326E+00
   8.5993818E-04   2.7399962E+04   -1.6268955E+00
   8.6390947E-04   2.7195371E+04   -1.6264594E+00
   8.6789909E-04   2.6992361E+04   -1.6260242E+00
   8.7190714E-04   2.6790920E+04   -1.6255901E+00
   8.7593370E-04   2.6591036E+04   -1.6251570E+00
   8.7997885E-04   2.6392696E+04   -1.6247248E+00
   8.8404269E-04   2.6195887E+04   -1.6242937E+00
   8.8812529E-04   2.6000597E+04   -1.6238635E+00
   8.9222675E-04   2.5806815E+04   -1.6234343E+00
   8.9634714E-04   2.5614527E+04   -1.6230062E+00
   9.0048657E-04   2.5423722E+04   -1.6225790E+00
   9.0464511E-04   2.5234388E+04   -1.6221528E+00
   9.0882285E-04   2.5046513E+04   -1.6217277E+00
