#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5779711E-04   4.8784662E+05   -1.8640727E+00
   1.5852584E-04   4.8367511E+05   -1.8636162E+00
   1.5925792E-04   4.7954029E+05   -1.8631587E+00
   1.5999339E-04   4.7544182E+05   -1.8627002E+00
   1.6073226E-04   4.7137937E+05   -1.8622408E+00
   1.6147454E-04   4.6735263E+05   -1.8617805E+00
   1.6222024E-04   4.6336127E+05   -1.8613192E+00
   1.6296939E-04   4.5940497E+05   -1.8608569E+00
   1.6372200E-04   4.5548343E+05   -1.8603937E+00
   1.6447809E-04   4.5159632E+05   -1.8599296E+00
   1.6523767E-04   4.4774335E+05   -1.8594645E+00
   1.6600075E-04   4.4392420E+05   -1.8589985E+00
   1.6676736E-04   4.4013857E+05   -1.8585315E+00
   1.6753751E-04   4.3638616E+05   -1.8580636E+00
   1.6831122E-04   4.3266668E+05   -1.8575948E+00
   1.6908849E-04   4.2897983E+05   -1.8571250E+00
   1.6986936E-04   4.2532532E+05   -1.8566543E+00
   1.7065384E-04   4.2170286E+05   -1.8561827E+00
   1.7144193E-04   4.1811216E+05   -1.8557102E+00
   1.7223367E-04   4.1455293E+05   -1.8552367E+00
   1.7302906E-04   4.1102490E+05   -1.8547624E+00
   1.7382813E-04   4.0752779E+05   -1.8542871E+00
   1.7463089E-04   4.0406132E+05   -1.8538109E+00
   1.7543735E-04   4.0062521E+05   -1.8533337E+00
   1.7624754E-04   3.9721920E+05   -1.8528557E+00
   1.7706147E-04   3.9384302E+05   -1.8523768E+00
   1.7787916E-04   3.9049639E+05   -1.8518969E+00
   1.7870062E-04   3.8717906E+05   -1.8514162E+00
   1.7952588E-04   3.8389076E+05   -1.8509345E+00
   1.8035495E-04   3.8063123E+05   -1.8504520E+00
   1.8118785E-04   3.7740022E+05   -1.8499685E+00
   1.8202459E-04   3.7419746E+05   -1.8494842E+00
   1.8286520E-04   3.7102272E+05   -1.8489990E+00
   1.8370969E-04   3.6787574E+05   -1.8485129E+00
   1.8455808E-04   3.6475626E+05   -1.8480259E+00
   1.8541039E-04   3.6166405E+05   -1.8475380E+00
   1.8626663E-04   3.5859886E+05   -1.8470493E+00
   1.8712683E-04   3.5556046E+05   -1.8465597E+00
   1.8799100E-04   3.5254859E+05   -1.8460692E+00
   1.8885917E-04   3.4956302E+05   -1.8455778E+00
   1.8973134E-04   3.4660352E+05   -1.8450856E+00
   1.9060754E-04   3.4366986E+05   -1.8445925E+00
   1.9148778E-04   3.4076181E+05   -1.8440985E+00
   1.9237209E-04   3.3787913E+05   -1.8436037E+00
   1.9326049E-04   3.3502160E+05   -1.8431080E+00
   1.9415299E-04   3.3218900E+05   -1.8426115E+00
   1.9504960E-04   3.2938110E+05   -1.8421141E+00
   1.9595036E-04   3.2659769E+05   -1.8416159E+00
   1.9685528E-04   3.2383854E+05   -1.8411169E+00
   1.9776438E-04   3.2110344E+05   -1.8406170E+00
   1.9867768E-04   3.1839217E+05   -1.8401162E+00
   1.9959519E-04   3.1570453E+05   -1.8396147E+00
   2.0051694E-04   3.1304029E+05   -1.8391123E+00
   2.0144295E-04   3.1039926E+05   -1.8386091E+00
   2.0237324E-04   3.0778123E+05   -1.8381050E+00
   2.0330782E-04   3.0518598E+05   -1.8376002E+00
   2.0424671E-04   3.0261333E+05   -1.8370945E+00
   2.0518995E-04   3.0006305E+05   -1.8365880E+00
   2.0613754E-04   2.9753497E+05   -1.8360807E+00
   2.0708950E-04   2.9502888E+05   -1.8355726E+00
   2.0804586E-04   2.9254458E+05   -1.8350637E+00
   2.0900664E-04   2.9008188E+05   -1.8345540E+00
   2.0997185E-04   2.8764059E+05   -1.8340435E+00
   2.1094152E-04   2.8522052E+05   -1.8335322E+00
   2.1191567E-04   2.8282147E+05   -1.8330201E+00
   2.1289432E-04   2.8044327E+05   -1.8325072E+00
   2.1387749E-04   2.7808572E+05   -1.8319936E+00
   2.1486520E-04   2.7574864E+05   -1.8314791E+00
   2.1585747E-04   2.7343185E+05   -1.8309640E+00
   2.1685432E-04   2.7113517E+05   -1.8304480E+00
   2.1785578E-04   2.6885842E+05   -1.8299312E+00
   2.1886186E-04   2.6660143E+05   -1.8294138E+00
   2.1987259E-04   2.6436401E+05   -1.8288955E+00
   2.2088798E-04   2.6214600E+05   -1.8283765E+00
   2.2190807E-04   2.5994721E+05   -1.8278567E+00
   2.2293286E-04   2.5776749E+05   -1.8273362E+00
   2.2396239E-04   2.5560666E+05   -1.8268150E+00
   2.2499667E-04   2.5346455E+05   -1.8262930E+00
   2.2603573E-04   2.5134100E+05   -1.8257703E+00
   2.2707958E-04   2.4923584E+05   -1.8252468E+00
   2.2812826E-04   2.4714891E+05   -1.8247226E+00
   2.2918178E-04   2.4508005E+05   -1.8241977E+00
   2.3024017E-04   2.4302909E+05   -1.8236721E+00
   2.3130344E-04   2.4099588E+05   -1.8231458E+00
   2.3237162E-04   2.3898026E+05   -1.8226187E+00
   2.3344474E-04   2.3698207E+05   -1.8220910E+00
   2.3452281E-04   2.3500117E+05   -1.8215625E+00
   2.3560586E-04   2.3303739E+05   -1.8210333E+00
   2.3669392E-04   2.3109058E+05   -1.8205035E+00
   2.3778699E-04   2.2916060E+05   -1.8199730E+00
   2.3888512E-04   2.2724729E+05   -1.8194417E+00
   2.3998831E-04   2.2535051E+05   -1.8189098E+00
   2.4109661E-04   2.2347011E+05   -1.8183772E+00
   2.4221001E-04   2.2160594E+05   -1.8178440E+00
   2.4332857E-04   2.1975786E+05   -1.8173101E+00
   2.4445228E-04   2.1792573E+05   -1.8167755E+00
   2.4558119E-04   2.1610941E+05   -1.8162403E+00
   2.4671531E-04   2.1430876E+05   -1.8157044E+00
   2.4785467E-04   2.1252363E+05   -1.8151678E+00
   2.4899928E-04   2.1075390E+05   -1.8146306E+00
   2.5014919E-04   2.0899942E+05   -1.8140928E+00
   2.5130440E-04   2.0726006E+05   -1.8135543E+00
   2.5246495E-04   2.0553569E+05   -1.8130152E+00
   2.5363086E-04   2.0382616E+05   -1.8124755E+00
   2.5480216E-04   2.0213136E+05   -1.8119351E+00
   2.5597886E-04   2.0045116E+05   -1.8113942E+00
   2.5716100E-04   1.9878541E+05   -1.8108526E+00
   2.5834859E-04   1.9713400E+05   -1.8103104E+00
   2.5954168E-04   1.9549680E+05   -1.8097676E+00
   2.6074027E-04   1.9387367E+05   -1.8092242E+00
   2.6194439E-04   1.9226451E+05   -1.8086802E+00
   2.6315408E-04   1.9066918E+05   -1.8081357E+00
   2.6436935E-04   1.8908756E+05   -1.8075905E+00
   2.6559024E-04   1.8751954E+05   -1.8070448E+00
   2.6681676E-04   1.8596498E+05   -1.8064985E+00
   2.6804895E-04   1.8442378E+05   -1.8059516E+00
   2.6928683E-04   1.8289581E+05   -1.8054041E+00
   2.7053042E-04   1.8138096E+05   -1.8048561E+00
   2.7177976E-04   1.7987910E+05   -1.8043076E+00
   2.7303487E-04   1.7839014E+05   -1.8037585E+00
   2.7429577E-04   1.7691395E+05   -1.8032088E+00
   2.7556250E-04   1.7545042E+05   -1.8026586E+00
   2.7683507E-04   1.7399943E+05   -1.8021079E+00
   2.7811353E-04   1.7256089E+05   -1.8015566E+00
   2.7939788E-04   1.7113467E+05   -1.8010048E+00
   2.8068817E-04   1.6972067E+05   -1.8004525E+00
   2.8198442E-04   1.6831879E+05   -1.7998997E+00
   2.8328665E-04   1.6692890E+05   -1.7993464E+00
   2.8459490E-04   1.6555092E+05   -1.7987925E+00
   2.8590919E-04   1.6418473E+05   -1.7982382E+00
   2.8722955E-04   1.6283024E+05   -1.7976834E+00
   2.8855600E-04   1.6148733E+05   -1.7971281E+00
   2.8988859E-04   1.6015590E+05   -1.7965723E+00
   2.9122732E-04   1.5883586E+05   -1.7960160E+00
   2.9257224E-04   1.5752710E+05   -1.7954592E+00
   2.9392337E-04   1.5622953E+05   -1.7949020E+00
   2.9528074E-04   1.5494305E+05   -1.7943444E+00
   2.9664438E-04   1.5366755E+05   -1.7937862E+00
   2.9801431E-04   1.5240294E+05   -1.7932276E+00
   2.9939057E-04   1.5114913E+05   -1.7926686E+00
   3.0077319E-04   1.4990603E+05   -1.7921091E+00
   3.0216219E-04   1.4867353E+05   -1.7915492E+00
   3.0355761E-04   1.4745154E+05   -1.7909889E+00
   3.0495947E-04   1.4623998E+05   -1.7904281E+00
   3.0636780E-04   1.4503874E+05   -1.7898670E+00
   3.0778264E-04   1.4384774E+05   -1.7893054E+00
   3.0920401E-04   1.4266690E+05   -1.7887434E+00
   3.1063195E-04   1.4149611E+05   -1.7881810E+00
   3.1206648E-04   1.4033530E+05   -1.7876182E+00
   3.1350764E-04   1.3918436E+05   -1.7870550E+00
   3.1495545E-04   1.3804323E+05   -1.7864914E+00
   3.1640994E-04   1.3691181E+05   -1.7859275E+00
   3.1787116E-04   1.3579001E+05   -1.7853631E+00
   3.1933912E-04   1.3467776E+05   -1.7847984E+00
   3.2081386E-04   1.3357497E+05   -1.7842334E+00
   3.2229541E-04   1.3248155E+05   -1.7836679E+00
   3.2378381E-04   1.3139742E+05   -1.7831022E+00
   3.2527908E-04   1.3032250E+05   -1.7825361E+00
   3.2678125E-04   1.2925672E+05   -1.7819696E+00
   3.2829036E-04   1.2819998E+05   -1.7814028E+00
   3.2980644E-04   1.2715222E+05   -1.7808357E+00
   3.3132952E-04   1.2611335E+05   -1.7802683E+00
   3.3285963E-04   1.2508329E+05   -1.7797005E+00
   3.3439681E-04   1.2406198E+05   -1.7791324E+00
   3.3594109E-04   1.2304932E+05   -1.7785640E+00
   3.3749250E-04   1.2204525E+05   -1.7779954E+00
   3.3905108E-04   1.2104969E+05   -1.7774264E+00
   3.4061685E-04   1.2006257E+05   -1.7768571E+00
   3.4218986E-04   1.1908380E+05   -1.7762876E+00
   3.4377013E-04   1.1811333E+05   -1.7757178E+00
   3.4535769E-04   1.1715107E+05   -1.7751477E+00
   3.4695259E-04   1.1619696E+05   -1.7745773E+00
   3.4855485E-04   1.1525092E+05   -1.7740067E+00
   3.5016452E-04   1.1431289E+05   -1.7734358E+00
   3.5178161E-04   1.1338279E+05   -1.7728647E+00
   3.5340618E-04   1.1246055E+05   -1.7722934E+00
   3.5503824E-04   1.1154610E+05   -1.7717218E+00
   3.5667785E-04   1.1063939E+05   -1.7711500E+00
   3.5832502E-04   1.0974033E+05   -1.7705779E+00
   3.5997981E-04   1.0884886E+05   -1.7700056E+00
   3.6164223E-04   1.0796493E+05   -1.7694332E+00
   3.6331233E-04   1.0708845E+05   -1.7688605E+00
   3.6499015E-04   1.0621937E+05   -1.7682876E+00
   3.6667571E-04   1.0535762E+05   -1.7677145E+00
   3.6836906E-04   1.0450314E+05   -1.7671413E+00
   3.7007022E-04   1.0365586E+05   -1.7665678E+00
   3.7177925E-04   1.0281572E+05   -1.7659942E+00
   3.7349616E-04   1.0198266E+05   -1.7654204E+00
   3.7522101E-04   1.0115662E+05   -1.7648464E+00
   3.7695382E-04   1.0033753E+05   -1.7642723E+00
   3.7869463E-04   9.9525342E+04   -1.7636981E+00
   3.8044348E-04   9.8719988E+04   -1.7631236E+00
   3.8220041E-04   9.7921410E+04   -1.7625491E+00
   3.8396545E-04   9.7129549E+04   -1.7619744E+00
   3.8573864E-04   9.6344346E+04   -1.7613996E+00
   3.8752002E-04   9.5565745E+04   -1.7608247E+00
   3.8930963E-04   9.4793686E+04   -1.7602496E+00
   3.9110750E-04   9.4028115E+04   -1.7596744E+00
   3.9291368E-04   9.3268973E+04   -1.7590992E+00
   3.9472820E-04   9.2516205E+04   -1.7585238E+00
   3.9655109E-04   9.1769756E+04   -1.7579484E+00
   3.9838241E-04   9.1029571E+04   -1.7573728E+00
   4.0022218E-04   9.0295596E+04   -1.7567972E+00
   4.0207045E-04   8.9567777E+04   -1.7562215E+00
   4.0392725E-04   8.8846060E+04   -1.7556458E+00
   4.0579263E-04   8.8130392E+04   -1.7550699E+00
   4.0766662E-04   8.7420720E+04   -1.7544941E+00
   4.0954927E-04   8.6716994E+04   -1.7539181E+00
   4.1144061E-04   8.6019160E+04   -1.7533422E+00
   4.1334068E-04   8.5327169E+04   -1.7527662E+00
   4.1524953E-04   8.4640969E+04   -1.7521901E+00
   4.1716720E-04   8.3960510E+04   -1.7516141E+00
   4.1909372E-04   8.3285743E+04   -1.7510380E+00
   4.2102914E-04   8.2616618E+04   -1.7504619E+00
   4.2297350E-04   8.1953086E+04   -1.7498858E+00
   4.2492683E-04   8.1295100E+04   -1.7493097E+00
   4.2688919E-04   8.0642610E+04   -1.7487337E+00
   4.2886061E-04   7.9995570E+04   -1.7481576E+00
   4.3084113E-04   7.9353931E+04   -1.7475815E+00
   4.3283080E-04   7.8717649E+04   -1.7470055E+00
   4.3482966E-04   7.8086675E+04   -1.7464295E+00
   4.3683775E-04   7.7460965E+04   -1.7458535E+00
   4.3885511E-04   7.6840472E+04   -1.7452776E+00
   4.4088179E-04   7.6225152E+04   -1.7447017E+00
   4.4291783E-04   7.5614960E+04   -1.7441259E+00
   4.4496327E-04   7.5009851E+04   -1.7435502E+00
   4.4701816E-04   7.4409782E+04   -1.7429745E+00
   4.4908253E-04   7.3814710E+04   -1.7423989E+00
   4.5115644E-04   7.3224590E+04   -1.7418233E+00
   4.5323993E-04   7.2639382E+04   -1.7412479E+00
   4.5533304E-04   7.2059041E+04   -1.7406725E+00
   4.5743582E-04   7.1483526E+04   -1.7400973E+00
   4.5954830E-04   7.0912796E+04   -1.7395221E+00
   4.6167054E-04   7.0346808E+04   -1.7389470E+00
   4.6380259E-04   6.9785523E+04   -1.7383721E+00
   4.6594448E-04   6.9228900E+04   -1.7377973E+00
   4.6809626E-04   6.8676898E+04   -1.7372226E+00
   4.7025797E-04   6.8129478E+04   -1.7366481E+00
   4.7242967E-04   6.7586601E+04   -1.7360737E+00
   4.7461140E-04   6.7048226E+04   -1.7354994E+00
   4.7680321E-04   6.6514317E+04   -1.7349253E+00
   4.7900514E-04   6.5984833E+04   -1.7343513E+00
   4.8121723E-04   6.5459737E+04   -1.7337776E+00
   4.8343954E-04   6.4938992E+04   -1.7332039E+00
   4.8567212E-04   6.4422559E+04   -1.7326305E+00
   4.8791500E-04   6.3910403E+04   -1.7320572E+00
   4.9016825E-04   6.3402485E+04   -1.7314842E+00
   4.9243189E-04   6.2898770E+04   -1.7309113E+00
   4.9470600E-04   6.2399222E+04   -1.7303386E+00
   4.9699060E-04   6.1903804E+04   -1.7297662E+00
   4.9928575E-04   6.1412481E+04   -1.7291939E+00
   5.0159151E-04   6.0925219E+04   -1.7286219E+00
   5.0390791E-04   6.0441982E+04   -1.7280500E+00
   5.0623501E-04   5.9962736E+04   -1.7274785E+00
   5.0857286E-04   5.9487446E+04   -1.7269071E+00
   5.1092150E-04   5.9016080E+04   -1.7263360E+00
   5.1328099E-04   5.8548602E+04   -1.7257651E+00
   5.1565137E-04   5.8084980E+04   -1.7251945E+00
   5.1803270E-04   5.7625181E+04   -1.7246242E+00
   5.2042503E-04   5.7169171E+04   -1.7240541E+00
   5.2282841E-04   5.6716919E+04   -1.7234843E+00
   5.2524289E-04   5.6268393E+04   -1.7229148E+00
   5.2766851E-04   5.5823560E+04   -1.7223455E+00
   5.3010534E-04   5.5382388E+04   -1.7217766E+00
   5.3255342E-04   5.4944848E+04   -1.7212079E+00
   5.3501281E-04   5.4510907E+04   -1.7206395E+00
   5.3748356E-04   5.4080534E+04   -1.7200715E+00
   5.3996571E-04   5.3653700E+04   -1.7195037E+00
   5.4245933E-04   5.3230374E+04   -1.7189363E+00
   5.4496446E-04   5.2810526E+04   -1.7183692E+00
   5.4748117E-04   5.2394126E+04   -1.7178024E+00
   5.5000949E-04   5.1981146E+04   -1.7172359E+00
   5.5254949E-04   5.1571555E+04   -1.7166698E+00
   5.5510123E-04   5.1165324E+04   -1.7161041E+00
   5.5766474E-04   5.0762426E+04   -1.7155387E+00
   5.6024010E-04   5.0362832E+04   -1.7149736E+00
   5.6282734E-04   4.9966513E+04   -1.7144089E+00
   5.6542654E-04   4.9573442E+04   -1.7138446E+00
   5.6803774E-04   4.9183591E+04   -1.7132807E+00
   5.7066099E-04   4.8796933E+04   -1.7127171E+00
   5.7329637E-04   4.8413440E+04   -1.7121539E+00
   5.7594391E-04   4.8033085E+04   -1.7115911E+00
   5.7860368E-04   4.7655843E+04   -1.7110288E+00
   5.8127573E-04   4.7281685E+04   -1.7104668E+00
   5.8396012E-04   4.6910587E+04   -1.7099052E+00
   5.8665691E-04   4.6542521E+04   -1.7093440E+00
   5.8936616E-04   4.6177463E+04   -1.7087833E+00
   5.9208791E-04   4.5815386E+04   -1.7082229E+00
   5.9482223E-04   4.5456266E+04   -1.7076630E+00
   5.9756919E-04   4.5100077E+04   -1.7071036E+00
   6.0032882E-04   4.4746794E+04   -1.7065446E+00
   6.0310120E-04   4.4396393E+04   -1.7059860E+00
   6.0588639E-04   4.4048849E+04   -1.7054279E+00
   6.0868443E-04   4.3704138E+04   -1.7048702E+00
   6.1149540E-04   4.3362237E+04   -1.7043130E+00
   6.1431935E-04   4.3023120E+04   -1.7037563E+00
   6.1715634E-04   4.2686765E+04   -1.7032000E+00
   6.2000644E-04   4.2353148E+04   -1.7026442E+00
   6.2286969E-04   4.2022246E+04   -1.7020889E+00
   6.2574617E-04   4.1694036E+04   -1.7015341E+00
   6.2863593E-04   4.1368495E+04   -1.7009798E+00
   6.3153904E-04   4.1045600E+04   -1.7004259E+00
   6.3445555E-04   4.0725330E+04   -1.6998726E+00
   6.3738553E-04   4.0407661E+04   -1.6993198E+00
   6.4032904E-04   4.0092573E+04   -1.6987675E+00
   6.4328615E-04   3.9780043E+04   -1.6982157E+00
   6.4625691E-04   3.9470049E+04   -1.6976645E+00
   6.4924140E-04   3.9162571E+04   -1.6971138E+00
   6.5223966E-04   3.8857586E+04   -1.6965636E+00
   6.5525177E-04   3.8555074E+04   -1.6960139E+00
   6.5827779E-04   3.8255014E+04   -1.6954648E+00
   6.6131779E-04   3.7957385E+04   -1.6949163E+00
   6.6437182E-04   3.7662168E+04   -1.6943683E+00
   6.6743996E-04   3.7369340E+04   -1.6938208E+00
   6.7052227E-04   3.7078883E+04   -1.6932740E+00
   6.7361881E-04   3.6790775E+04   -1.6927277E+00
   6.7672965E-04   3.6504999E+04   -1.6921819E+00
   6.7985486E-04   3.6221533E+04   -1.6916368E+00
   6.8299450E-04   3.5940359E+04   -1.6910922E+00
   6.8614864E-04   3.5661456E+04   -1.6905482E+00
   6.8931735E-04   3.5384807E+04   -1.6900049E+00
   6.9250069E-04   3.5110392E+04   -1.6894621E+00
   6.9569873E-04   3.4838191E+04   -1.6889199E+00
   6.9891154E-04   3.4568188E+04   -1.6883783E+00
   7.0213919E-04   3.4300363E+04   -1.6878374E+00
   7.0538174E-04   3.4034697E+04   -1.6872970E+00
   7.0863927E-04   3.3771173E+04   -1.6867573E+00
   7.1191184E-04   3.3509773E+04   -1.6862182E+00
   7.1519952E-04   3.3250478E+04   -1.6856797E+00
   7.1850239E-04   3.2993272E+04   -1.6851419E+00
   7.2182050E-04   3.2738137E+04   -1.6846047E+00
   7.2515395E-04   3.2485054E+04   -1.6840682E+00
   7.2850278E-04   3.2234008E+04   -1.6835323E+00
   7.3186709E-04   3.1984981E+04   -1.6829970E+00
   7.3524692E-04   3.1737956E+04   -1.6824624E+00
   7.3864237E-04   3.1492917E+04   -1.6819285E+00
   7.4205350E-04   3.1249846E+04   -1.6813953E+00
   7.4548038E-04   3.1008727E+04   -1.6808627E+00
   7.4892309E-04   3.0769544E+04   -1.6803308E+00
   7.5238169E-04   3.0532281E+04   -1.6797996E+00
   7.5585627E-04   3.0296922E+04   -1.6792690E+00
   7.5934689E-04   3.0063450E+04   -1.6787392E+00
   7.6285364E-04   2.9831850E+04   -1.6782100E+00
   7.6637657E-04   2.9602107E+04   -1.6776816E+00
   7.6991578E-04   2.9374204E+04   -1.6771538E+00
   7.7347133E-04   2.9148126E+04   -1.6766268E+00
   7.7704330E-04   2.8923859E+04   -1.6761004E+00
   7.8063177E-04   2.8701387E+04   -1.6755748E+00
   7.8423681E-04   2.8480695E+04   -1.6750499E+00
   7.8785850E-04   2.8261769E+04   -1.6745257E+00
   7.9149691E-04   2.8044593E+04   -1.6740022E+00
   7.9515213E-04   2.7829152E+04   -1.6734795E+00
   7.9882422E-04   2.7615434E+04   -1.6729575E+00
   8.0251328E-04   2.7403422E+04   -1.6724362E+00
   8.0621937E-04   2.7193104E+04   -1.6719157E+00
   8.0994257E-04   2.6984464E+04   -1.6713960E+00
   8.1368297E-04   2.6777489E+04   -1.6708769E+00
   8.1744065E-04   2.6572165E+04   -1.6703587E+00
   8.2121567E-04   2.6368478E+04   -1.6698412E+00
   8.2500813E-04   2.6166416E+04   -1.6693244E+00
   8.2881811E-04   2.5965963E+04   -1.6688084E+00
   8.3264567E-04   2.5767107E+04   -1.6682932E+00
   8.3649092E-04   2.5569835E+04   -1.6677788E+00
   8.4035392E-04   2.5374133E+04   -1.6672651E+00
   8.4423476E-04   2.5179988E+04   -1.6667522E+00
   8.4813353E-04   2.4987388E+04   -1.6662401E+00
   8.5205030E-04   2.4796320E+04   -1.6657288E+00
   8.5598516E-04   2.4606770E+04   -1.6652183E+00
   8.5993818E-04   2.4418727E+04   -1.6647086E+00
   8.6390947E-04   2.4232178E+04   -1.6641996E+00
   8.6789909E-04   2.4047110E+04   -1.6636915E+00
   8.7190714E-04   2.3863512E+04   -1.6631842E+00
   8.7593370E-04   2.3681370E+04   -1.6626777E+00
   8.7997885E-04   2.3500674E+04   -1.6621720E+00
   8.8404269E-04   2.3321411E+04   -1.6616671E+00
   8.8812529E-04   2.3143568E+04   -1.6611630E+00
   8.9222675E-04   2.2967136E+04   -1.6606598E+00
   8.9634714E-04   2.2792101E+04   -1.6601574E+00
   9.0048657E-04   2.2618452E+04   -1.6596558E+00
   9.0464511E-04   2.2446179E+04   -1.6591550E+00
   9.0882285E-04   2.2275268E+04   -1.6586551E+00
