#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.2819112E+05   -1.8343640E+00
   1.2590704E-04   7.2206339E+05   -1.8338533E+00
   1.2648850E-04   7.1598891E+05   -1.8333417E+00
   1.2707263E-04   7.0996721E+05   -1.8328294E+00
   1.2765947E-04   7.0399782E+05   -1.8323163E+00
   1.2824901E-04   6.9808027E+05   -1.8318024E+00
   1.2884128E-04   6.9221410E+05   -1.8312877E+00
   1.2943628E-04   6.8639885E+05   -1.8307722E+00
   1.3003403E-04   6.8063408E+05   -1.8302560E+00
   1.3063454E-04   6.7491933E+05   -1.8297390E+00
   1.3123783E-04   6.6925415E+05   -1.8292213E+00
   1.3184390E-04   6.6363811E+05   -1.8287028E+00
   1.3245277E-04   6.5807077E+05   -1.8281835E+00
   1.3306445E-04   6.5255170E+05   -1.8276635E+00
   1.3367895E-04   6.4708047E+05   -1.8271428E+00
   1.3429630E-04   6.4165665E+05   -1.8266213E+00
   1.3491649E-04   6.3627982E+05   -1.8260991E+00
   1.3553955E-04   6.3094957E+05   -1.8255761E+00
   1.3616548E-04   6.2566548E+05   -1.8250524E+00
   1.3679431E-04   6.2042714E+05   -1.8245280E+00
   1.3742604E-04   6.1523415E+05   -1.8240029E+00
   1.3806069E-04   6.1008610E+05   -1.8234770E+00
   1.3869827E-04   6.0498259E+05   -1.8229505E+00
   1.3933879E-04   5.9992323E+05   -1.8224232E+00
   1.3998227E-04   5.9490763E+05   -1.8218952E+00
   1.4062872E-04   5.8993540E+05   -1.8213666E+00
   1.4127816E-04   5.8500615E+05   -1.8208372E+00
   1.4193060E-04   5.8011950E+05   -1.8203071E+00
   1.4258605E-04   5.7527507E+05   -1.8197764E+00
   1.4324453E-04   5.7047250E+05   -1.8192449E+00
   1.4390605E-04   5.6571141E+05   -1.8187128E+00
   1.4457062E-04   5.6099143E+05   -1.8181800E+00
   1.4523826E-04   5.5631219E+05   -1.8176466E+00
   1.4590899E-04   5.5167335E+05   -1.8171125E+00
   1.4658281E-04   5.4707453E+05   -1.8165777E+00
   1.4725974E-04   5.4251538E+05   -1.8160422E+00
   1.4793981E-04   5.3799556E+05   -1.8155061E+00
   1.4862301E-04   5.3351471E+05   -1.8149694E+00
   1.4930936E-04   5.2907250E+05   -1.8144320E+00
   1.4999889E-04   5.2466856E+05   -1.8138940E+00
   1.5069160E-04   5.2030258E+05   -1.8133553E+00
   1.5138751E-04   5.1597421E+05   -1.8128161E+00
   1.5208663E-04   5.1168312E+05   -1.8122761E+00
   1.5278899E-04   5.0742897E+05   -1.8117356E+00
   1.5349458E-04   5.0321146E+05   -1.8111945E+00
   1.5420343E-04   4.9903024E+05   -1.8106527E+00
   1.5491556E-04   4.9488500E+05   -1.8101103E+00
   1.5563098E-04   4.9077541E+05   -1.8095674E+00
   1.5634970E-04   4.8670118E+05   -1.8090238E+00
   1.5707174E-04   4.8266197E+05   -1.8084797E+00
   1.5779711E-04   4.7865749E+05   -1.8079349E+00
   1.5852584E-04   4.7468743E+05   -1.8073896E+00
   1.5925792E-04   4.7075147E+05   -1.8068437E+00
   1.5999339E-04   4.6684933E+05   -1.8062972E+00
   1.6073226E-04   4.6298069E+05   -1.8057502E+00
   1.6147454E-04   4.5914528E+05   -1.8052026E+00
   1.6222024E-04   4.5534278E+05   -1.8046544E+00
   1.6296939E-04   4.5157292E+05   -1.8041057E+00
   1.6372200E-04   4.4783541E+05   -1.8035565E+00
   1.6447809E-04   4.4412995E+05   -1.8030067E+00
   1.6523767E-04   4.4045627E+05   -1.8024563E+00
   1.6600075E-04   4.3681408E+05   -1.8019054E+00
   1.6676736E-04   4.3320311E+05   -1.8013540E+00
   1.6753751E-04   4.2962309E+05   -1.8008021E+00
   1.6831122E-04   4.2607373E+05   -1.8002497E+00
   1.6908849E-04   4.2255477E+05   -1.7996967E+00
   1.6986936E-04   4.1906594E+05   -1.7991433E+00
   1.7065384E-04   4.1560698E+05   -1.7985893E+00
   1.7144193E-04   4.1217762E+05   -1.7980348E+00
   1.7223367E-04   4.0877761E+05   -1.7974799E+00
   1.7302906E-04   4.0540668E+05   -1.7969245E+00
   1.7382813E-04   4.0206457E+05   -1.7963685E+00
   1.7463089E-04   3.9875104E+05   -1.7958122E+00
   1.7543735E-04   3.9546583E+05   -1.7952553E+00
   1.7624754E-04   3.9220869E+05   -1.7946980E+00
   1.7706147E-04   3.8897938E+05   -1.7941402E+00
   1.7787916E-04   3.8577765E+05   -1.7935819E+00
   1.7870062E-04   3.8260326E+05   -1.7930233E+00
   1.7952588E-04   3.7945597E+05   -1.7924641E+00
   1.8035495E-04   3.7633553E+05   -1.7919046E+00
   1.8118785E-04   3.7324172E+05   -1.7913446E+00
   1.8202459E-04   3.7017430E+05   -1.7907841E+00
   1.8286520E-04   3.6713303E+05   -1.7902233E+00
   1.8370969E-04   3.6411769E+05   -1.7896620E+00
   1.8455808E-04   3.6112806E+05   -1.7891003E+00
   1.8541039E-04   3.5816390E+05   -1.7885382E+00
   1.8626663E-04   3.5522498E+05   -1.7879758E+00
   1.8712683E-04   3.5231110E+05   -1.7874129E+00
   1.8799100E-04   3.4942202E+05   -1.7868496E+00
   1.8885917E-04   3.4655754E+05   -1.7862860E+00
   1.8973134E-04   3.4371743E+05   -1.7857219E+00
   1.9060754E-04   3.4090148E+05   -1.7851575E+00
   1.9148778E-04   3.3810949E+05   -1.7845928E+00
   1.9237209E-04   3.3534123E+05   -1.7840277E+00
   1.9326049E-04   3.3259650E+05   -1.7834622E+00
   1.9415299E-04   3.2987510E+05   -1.7828964E+00
   1.9504960E-04   3.2717681E+05   -1.7823302E+00
   1.9595036E-04   3.2450145E+05   -1.7817637E+00
   1.9685528E-04   3.2184881E+05   -1.7811968E+00
   1.9776438E-04   3.1921868E+05   -1.7806297E+00
   1.9867768E-04   3.1661087E+05   -1.7800622E+00
   1.9959519E-04   3.1402519E+05   -1.7794944E+00
   2.0051694E-04   3.1146144E+05   -1.7789263E+00
   2.0144295E-04   3.0891943E+05   -1.7783578E+00
   2.0237324E-04   3.0639896E+05   -1.7777891E+00
   2.0330782E-04   3.0389986E+05   -1.7772201E+00
   2.0424671E-04   3.0142194E+05   -1.7766508E+00
   2.0518995E-04   2.9896500E+05   -1.7760813E+00
   2.0613754E-04   2.9652887E+05   -1.7755114E+00
   2.0708950E-04   2.9411336E+05   -1.7749413E+00
   2.0804586E-04   2.9171829E+05   -1.7743709E+00
   2.0900664E-04   2.8934349E+05   -1.7738003E+00
   2.0997185E-04   2.8698878E+05   -1.7732294E+00
   2.1094152E-04   2.8465397E+05   -1.7726583E+00
   2.1191567E-04   2.8233891E+05   -1.7720869E+00
   2.1289432E-04   2.8004341E+05   -1.7715153E+00
   2.1387749E-04   2.7776731E+05   -1.7709435E+00
   2.1486520E-04   2.7551043E+05   -1.7703715E+00
   2.1585747E-04   2.7327261E+05   -1.7697992E+00
   2.1685432E-04   2.7105368E+05   -1.7692267E+00
   2.1785578E-04   2.6885347E+05   -1.7686541E+00
   2.1886186E-04   2.6667183E+05   -1.7680812E+00
   2.1987259E-04   2.6450859E+05   -1.7675081E+00
   2.2088798E-04   2.6236360E+05   -1.7669349E+00
   2.2190807E-04   2.6023668E+05   -1.7663615E+00
   2.2293286E-04   2.5812769E+05   -1.7657879E+00
   2.2396239E-04   2.5603647E+05   -1.7652141E+00
   2.2499667E-04   2.5396286E+05   -1.7646402E+00
   2.2603573E-04   2.5190671E+05   -1.7640661E+00
   2.2707958E-04   2.4986787E+05   -1.7634918E+00
   2.2812826E-04   2.4784619E+05   -1.7629175E+00
   2.2918178E-04   2.4584151E+05   -1.7623429E+00
   2.3024017E-04   2.4385370E+05   -1.7617683E+00
   2.3130344E-04   2.4188259E+05   -1.7611935E+00
   2.3237162E-04   2.3992806E+05   -1.7606186E+00
   2.3344474E-04   2.3798995E+05   -1.7600436E+00
   2.3452281E-04   2.3606812E+05   -1.7594685E+00
   2.3560586E-04   2.3416244E+05   -1.7588933E+00
   2.3669392E-04   2.3227275E+05   -1.7583180E+00
   2.3778699E-04   2.3039892E+05   -1.7577426E+00
   2.3888512E-04   2.2854081E+05   -1.7571672E+00
   2.3998831E-04   2.2669829E+05   -1.7565916E+00
   2.4109661E-04   2.2487123E+05   -1.7560160E+00
   2.4221001E-04   2.2305947E+05   -1.7554403E+00
   2.4332857E-04   2.2126291E+05   -1.7548646E+00
   2.4445228E-04   2.1948139E+05   -1.7542888E+00
   2.4558119E-04   2.1771480E+05   -1.7537129E+00
   2.4671531E-04   2.1596300E+05   -1.7531370E+00
   2.4785467E-04   2.1422586E+05   -1.7525611E+00
   2.4899928E-04   2.1250326E+05   -1.7519852E+00
   2.5014919E-04   2.1079507E+05   -1.7514092E+00
   2.5130440E-04   2.0910116E+05   -1.7508332E+00
   2.5246495E-04   2.0742142E+05   -1.7502573E+00
   2.5363086E-04   2.0575572E+05   -1.7496813E+00
   2.5480216E-04   2.0410394E+05   -1.7491053E+00
   2.5597886E-04   2.0246595E+05   -1.7485293E+00
   2.5716100E-04   2.0084164E+05   -1.7479533E+00
   2.5834859E-04   1.9923090E+05   -1.7473774E+00
   2.5954168E-04   1.9763359E+05   -1.7468015E+00
   2.6074027E-04   1.9604961E+05   -1.7462256E+00
   2.6194439E-04   1.9447884E+05   -1.7456497E+00
   2.6315408E-04   1.9292117E+05   -1.7450740E+00
   2.6436935E-04   1.9137649E+05   -1.7444982E+00
   2.6559024E-04   1.8984467E+05   -1.7439225E+00
   2.6681676E-04   1.8832562E+05   -1.7433469E+00
   2.6804895E-04   1.8681921E+05   -1.7427713E+00
   2.6928683E-04   1.8532535E+05   -1.7421959E+00
   2.7053042E-04   1.8384392E+05   -1.7416205E+00
   2.7177976E-04   1.8237481E+05   -1.7410452E+00
   2.7303487E-04   1.8091793E+05   -1.7404700E+00
   2.7429577E-04   1.7947315E+05   -1.7398948E+00
   2.7556250E-04   1.7804039E+05   -1.7393198E+00
   2.7683507E-04   1.7661953E+05   -1.7387450E+00
   2.7811353E-04   1.7521048E+05   -1.7381702E+00
   2.7939788E-04   1.7381313E+05   -1.7375955E+00
   2.8068817E-04   1.7242738E+05   -1.7370210E+00
   2.8198442E-04   1.7105313E+05   -1.7364466E+00
   2.8328665E-04   1.6969028E+05   -1.7358724E+00
   2.8459490E-04   1.6833873E+05   -1.7352983E+00
   2.8590919E-04   1.6699839E+05   -1.7347244E+00
   2.8722955E-04   1.6566917E+05   -1.7341506E+00
   2.8855600E-04   1.6435095E+05   -1.7335770E+00
   2.8988859E-04   1.6304366E+05   -1.7330036E+00
   2.9122732E-04   1.6174719E+05   -1.7324303E+00
   2.9257224E-04   1.6046145E+05   -1.7318573E+00
   2.9392337E-04   1.5918636E+05   -1.7312844E+00
   2.9528074E-04   1.5792181E+05   -1.7307117E+00
   2.9664438E-04   1.5666772E+05   -1.7301392E+00
   2.9801431E-04   1.5542401E+05   -1.7295670E+00
   2.9939057E-04   1.5419057E+05   -1.7289949E+00
   3.0077319E-04   1.5296732E+05   -1.7284231E+00
   3.0216219E-04   1.5175418E+05   -1.7278515E+00
   3.0355761E-04   1.5055105E+05   -1.7272801E+00
   3.0495947E-04   1.4935786E+05   -1.7267090E+00
   3.0636780E-04   1.4817451E+05   -1.7261381E+00
   3.0778264E-04   1.4700093E+05   -1.7255674E+00
   3.0920401E-04   1.4583702E+05   -1.7249971E+00
   3.1063195E-04   1.4468271E+05   -1.7244269E+00
   3.1206648E-04   1.4353791E+05   -1.7238571E+00
   3.1350764E-04   1.4240255E+05   -1.7232875E+00
   3.1495545E-04   1.4127653E+05   -1.7227182E+00
   3.1640994E-04   1.4015979E+05   -1.7221492E+00
   3.1787116E-04   1.3905224E+05   -1.7215805E+00
   3.1933912E-04   1.3795380E+05   -1.7210121E+00
   3.2081386E-04   1.3686440E+05   -1.7204440E+00
   3.2229541E-04   1.3578395E+05   -1.7198761E+00
   3.2378381E-04   1.3471239E+05   -1.7193086E+00
   3.2527908E-04   1.3364963E+05   -1.7187415E+00
   3.2678125E-04   1.3259561E+05   -1.7181746E+00
   3.2829036E-04   1.3155024E+05   -1.7176081E+00
   3.2980644E-04   1.3051345E+05   -1.7170419E+00
   3.3132952E-04   1.2948517E+05   -1.7164761E+00
   3.3285963E-04   1.2846533E+05   -1.7159106E+00
   3.3439681E-04   1.2745385E+05   -1.7153455E+00
   3.3594109E-04   1.2645066E+05   -1.7147807E+00
   3.3749250E-04   1.2545570E+05   -1.7142163E+00
   3.3905108E-04   1.2446889E+05   -1.7136522E+00
   3.4061685E-04   1.2349016E+05   -1.7130886E+00
   3.4218986E-04   1.2251945E+05   -1.7125253E+00
   3.4377013E-04   1.2155668E+05   -1.7119624E+00
   3.4535769E-04   1.2060179E+05   -1.7113999E+00
   3.4695259E-04   1.1965471E+05   -1.7108378E+00
   3.4855485E-04   1.1871538E+05   -1.7102762E+00
   3.5016452E-04   1.1778373E+05   -1.7097149E+00
   3.5178161E-04   1.1685968E+05   -1.7091540E+00
   3.5340618E-04   1.1594319E+05   -1.7085936E+00
   3.5503824E-04   1.1503418E+05   -1.7080336E+00
   3.5667785E-04   1.1413260E+05   -1.7074740E+00
   3.5832502E-04   1.1323837E+05   -1.7069148E+00
   3.5997981E-04   1.1235144E+05   -1.7063561E+00
   3.6164223E-04   1.1147174E+05   -1.7057979E+00
   3.6331233E-04   1.1059921E+05   -1.7052401E+00
   3.6499015E-04   1.0973379E+05   -1.7046827E+00
   3.6667571E-04   1.0887543E+05   -1.7041259E+00
   3.6836906E-04   1.0802406E+05   -1.7035695E+00
   3.7007022E-04   1.0717961E+05   -1.7030135E+00
   3.7177925E-04   1.0634205E+05   -1.7024581E+00
   3.7349616E-04   1.0551129E+05   -1.7019031E+00
   3.7522101E-04   1.0468730E+05   -1.7013486E+00
   3.7695382E-04   1.0387000E+05   -1.7007947E+00
   3.7869463E-04   1.0305935E+05   -1.7002412E+00
   3.8044348E-04   1.0225529E+05   -1.6996882E+00
   3.8220041E-04   1.0145776E+05   -1.6991358E+00
   3.8396545E-04   1.0066670E+05   -1.6985838E+00
   3.8573864E-04   9.9882068E+04   -1.6980324E+00
   3.8752002E-04   9.9103802E+04   -1.6974815E+00
   3.8930963E-04   9.8331849E+04   -1.6969312E+00
   3.9110750E-04   9.7566156E+04   -1.6963814E+00
   3.9291368E-04   9.6806671E+04   -1.6958321E+00
   3.9472820E-04   9.6053340E+04   -1.6952833E+00
   3.9655109E-04   9.5306113E+04   -1.6947352E+00
   3.9838241E-04   9.4564937E+04   -1.6941876E+00
   4.0022218E-04   9.3829762E+04   -1.6936405E+00
   4.0207045E-04   9.3100537E+04   -1.6930940E+00
   4.0392725E-04   9.2377212E+04   -1.6925481E+00
   4.0579263E-04   9.1659737E+04   -1.6920027E+00
   4.0766662E-04   9.0948063E+04   -1.6914580E+00
   4.0954927E-04   9.0242141E+04   -1.6909138E+00
   4.1144061E-04   8.9541923E+04   -1.6903702E+00
   4.1334068E-04   8.8847360E+04   -1.6898272E+00
   4.1524953E-04   8.8158406E+04   -1.6892849E+00
   4.1716720E-04   8.7475012E+04   -1.6887431E+00
   4.1909372E-04   8.6797132E+04   -1.6882019E+00
   4.2102914E-04   8.6124720E+04   -1.6876614E+00
   4.2297350E-04   8.5457730E+04   -1.6871214E+00
   4.2492683E-04   8.4796116E+04   -1.6865821E+00
   4.2688919E-04   8.4139833E+04   -1.6860434E+00
   4.2886061E-04   8.3488837E+04   -1.6855054E+00
   4.3084113E-04   8.2843083E+04   -1.6849680E+00
   4.3283080E-04   8.2202527E+04   -1.6844312E+00
   4.3482966E-04   8.1567126E+04   -1.6838951E+00
   4.3683775E-04   8.0936835E+04   -1.6833597E+00
   4.3885511E-04   8.0311613E+04   -1.6828248E+00
   4.4088179E-04   7.9691418E+04   -1.6822907E+00
   4.4291783E-04   7.9076205E+04   -1.6817572E+00
   4.4496327E-04   7.8465936E+04   -1.6812244E+00
   4.4701816E-04   7.7860566E+04   -1.6806923E+00
   4.4908253E-04   7.7260057E+04   -1.6801608E+00
   4.5115644E-04   7.6664367E+04   -1.6796300E+00
   4.5323993E-04   7.6073455E+04   -1.6790999E+00
   4.5533304E-04   7.5487283E+04   -1.6785706E+00
   4.5743582E-04   7.4905809E+04   -1.6780418E+00
   4.5954830E-04   7.4328996E+04   -1.6775138E+00
   4.6167054E-04   7.3756804E+04   -1.6769865E+00
   4.6380259E-04   7.3189194E+04   -1.6764600E+00
   4.6594448E-04   7.2626129E+04   -1.6759341E+00
   4.6809626E-04   7.2067570E+04   -1.6754089E+00
   4.7025797E-04   7.1513479E+04   -1.6748845E+00
   4.7242967E-04   7.0963820E+04   -1.6743608E+00
   4.7461140E-04   7.0418555E+04   -1.6738378E+00
   4.7680321E-04   6.9877649E+04   -1.6733155E+00
   4.7900514E-04   6.9341064E+04   -1.6727940E+00
   4.8121723E-04   6.8808764E+04   -1.6722732E+00
   4.8343954E-04   6.8280715E+04   -1.6717532E+00
   4.8567212E-04   6.7756880E+04   -1.6712339E+00
   4.8791500E-04   6.7237225E+04   -1.6707154E+00
   4.9016825E-04   6.6721715E+04   -1.6701976E+00
   4.9243189E-04   6.6210314E+04   -1.6696806E+00
   4.9470600E-04   6.5702990E+04   -1.6691643E+00
   4.9699060E-04   6.5199708E+04   -1.6686489E+00
   4.9928575E-04   6.4700435E+04   -1.6681341E+00
   5.0159151E-04   6.4205137E+04   -1.6676202E+00
   5.0390791E-04   6.3713781E+04   -1.6671071E+00
   5.0623501E-04   6.3226335E+04   -1.6665947E+00
   5.0857286E-04   6.2742767E+04   -1.6660831E+00
   5.1092150E-04   6.2263043E+04   -1.6655723E+00
   5.1328099E-04   6.1787133E+04   -1.6650623E+00
   5.1565137E-04   6.1315004E+04   -1.6645531E+00
   5.1803270E-04   6.0846626E+04   -1.6640447E+00
   5.2042503E-04   6.0381967E+04   -1.6635371E+00
   5.2282841E-04   5.9920996E+04   -1.6630303E+00
   5.2524289E-04   5.9463683E+04   -1.6625243E+00
   5.2766851E-04   5.9009998E+04   -1.6620191E+00
   5.3010534E-04   5.8559910E+04   -1.6615147E+00
   5.3255342E-04   5.8113391E+04   -1.6610112E+00
   5.3501281E-04   5.7670409E+04   -1.6605085E+00
   5.3748356E-04   5.7230937E+04   -1.6600066E+00
   5.3996571E-04   5.6794945E+04   -1.6595056E+00
   5.4245933E-04   5.6362405E+04   -1.6590053E+00
   5.4496446E-04   5.5933287E+04   -1.6585060E+00
   5.4748117E-04   5.5507564E+04   -1.6580074E+00
   5.5000949E-04   5.5085208E+04   -1.6575097E+00
   5.5254949E-04   5.4666191E+04   -1.6570129E+00
   5.5510123E-04   5.4250485E+04   -1.6565169E+00
   5.5766474E-04   5.3838064E+04   -1.6560217E+00
   5.6024010E-04   5.3428899E+04   -1.6555274E+00
   5.6282734E-04   5.3022965E+04   -1.6550340E+00
   5.6542654E-04   5.2620235E+04   -1.6545414E+00
   5.6803774E-04   5.2220681E+04   -1.6540497E+00
   5.7066099E-04   5.1824279E+04   -1.6535589E+00
   5.7329637E-04   5.1431002E+04   -1.6530689E+00
   5.7594391E-04   5.1040825E+04   -1.6525798E+00
   5.7860368E-04   5.0653722E+04   -1.6520916E+00
   5.8127573E-04   5.0269668E+04   -1.6516042E+00
   5.8396012E-04   4.9888637E+04   -1.6511178E+00
   5.8665691E-04   4.9510606E+04   -1.6506322E+00
   5.8936616E-04   4.9135548E+04   -1.6501475E+00
   5.9208791E-04   4.8763441E+04   -1.6496637E+00
   5.9482223E-04   4.8394260E+04   -1.6491808E+00
   5.9756919E-04   4.8027980E+04   -1.6486988E+00
   6.0032882E-04   4.7664578E+04   -1.6482177E+00
   6.0310120E-04   4.7304031E+04   -1.6477375E+00
   6.0588639E-04   4.6946315E+04   -1.6472582E+00
   6.0868443E-04   4.6591407E+04   -1.6467798E+00
   6.1149540E-04   4.6239283E+04   -1.6463023E+00
   6.1431935E-04   4.5889922E+04   -1.6458257E+00
   6.1715634E-04   4.5543300E+04   -1.6453500E+00
   6.2000644E-04   4.5199395E+04   -1.6448753E+00
   6.2286969E-04   4.4858186E+04   -1.6444015E+00
   6.2574617E-04   4.4519649E+04   -1.6439285E+00
   6.2863593E-04   4.4183763E+04   -1.6434565E+00
   6.3153904E-04   4.3850507E+04   -1.6429855E+00
   6.3445555E-04   4.3519858E+04   -1.6425153E+00
   6.3738553E-04   4.3191796E+04   -1.6420461E+00
   6.4032904E-04   4.2866300E+04   -1.6415778E+00
   6.4328615E-04   4.2543348E+04   -1.6411105E+00
   6.4625691E-04   4.2222921E+04   -1.6406441E+00
   6.4924140E-04   4.1904996E+04   -1.6401786E+00
   6.5223966E-04   4.1589555E+04   -1.6397141E+00
   6.5525177E-04   4.1276577E+04   -1.6392505E+00
   6.5827779E-04   4.0966041E+04   -1.6387878E+00
   6.6131779E-04   4.0657928E+04   -1.6383261E+00
   6.6437182E-04   4.0352218E+04   -1.6378654E+00
   6.6743996E-04   4.0048892E+04   -1.6374056E+00
   6.7052227E-04   3.9747930E+04   -1.6369467E+00
   6.7361881E-04   3.9449312E+04   -1.6364888E+00
   6.7672965E-04   3.9153021E+04   -1.6360319E+00
   6.7985486E-04   3.8859037E+04   -1.6355759E+00
   6.8299450E-04   3.8567341E+04   -1.6351209E+00
   6.8614864E-04   3.8277916E+04   -1.6346668E+00
   6.8931735E-04   3.7990741E+04   -1.6342137E+00
   6.9250069E-04   3.7705799E+04   -1.6337616E+00
   6.9569873E-04   3.7423073E+04   -1.6333104E+00
   6.9891154E-04   3.7142544E+04   -1.6328602E+00
   7.0213919E-04   3.6864194E+04   -1.6324109E+00
   7.0538174E-04   3.6588005E+04   -1.6319627E+00
   7.0863927E-04   3.6313961E+04   -1.6315154E+00
   7.1191184E-04   3.6042044E+04   -1.6310691E+00
   7.1519952E-04   3.5772236E+04   -1.6306237E+00
   7.1850239E-04   3.5504520E+04   -1.6301794E+00
   7.2182050E-04   3.5238881E+04   -1.6297360E+00
   7.2515395E-04   3.4975300E+04   -1.6292936E+00
   7.2850278E-04   3.4713761E+04   -1.6288522E+00
   7.3186709E-04   3.4454248E+04   -1.6284117E+00
   7.3524692E-04   3.4196744E+04   -1.6279723E+00
   7.3864237E-04   3.3941234E+04   -1.6275338E+00
   7.4205350E-04   3.3687701E+04   -1.6270963E+00
   7.4548038E-04   3.3436129E+04   -1.6266598E+00
   7.4892309E-04   3.3186502E+04   -1.6262243E+00
   7.5238169E-04   3.2938805E+04   -1.6257898E+00
   7.5585627E-04   3.2693022E+04   -1.6253563E+00
   7.5934689E-04   3.2449137E+04   -1.6249238E+00
   7.6285364E-04   3.2207137E+04   -1.6244922E+00
   7.6637657E-04   3.1967004E+04   -1.6240617E+00
   7.6991578E-04   3.1728725E+04   -1.6236322E+00
   7.7347133E-04   3.1492284E+04   -1.6232036E+00
   7.7704330E-04   3.1257666E+04   -1.6227761E+00
   7.8063177E-04   3.1024858E+04   -1.6223495E+00
   7.8423681E-04   3.0793844E+04   -1.6219240E+00
   7.8785850E-04   3.0564610E+04   -1.6214994E+00
   7.9149691E-04   3.0337142E+04   -1.6210759E+00
   7.9515213E-04   3.0111426E+04   -1.6206534E+00
   7.9882422E-04   2.9887446E+04   -1.6202318E+00
   8.0251328E-04   2.9665191E+04   -1.6198113E+00
   8.0621937E-04   2.9444645E+04   -1.6193918E+00
   8.0994257E-04   2.9225795E+04   -1.6189733E+00
   8.1368297E-04   2.9008628E+04   -1.6185558E+00
   8.1744065E-04   2.8793130E+04   -1.6181393E+00
   8.2121567E-04   2.8579287E+04   -1.6177238E+00
   8.2500813E-04   2.8367087E+04   -1.6173093E+00
   8.2881811E-04   2.8156516E+04   -1.6168959E+00
   8.3264567E-04   2.7947562E+04   -1.6164834E+00
   8.3649092E-04   2.7740210E+04   -1.6160720E+00
   8.4035392E-04   2.7534450E+04   -1.6156615E+00
   8.4423476E-04   2.7330267E+04   -1.6152521E+00
   8.4813353E-04   2.7127649E+04   -1.6148437E+00
   8.5205030E-04   2.6926584E+04   -1.6144363E+00
   8.5598516E-04   2.6727060E+04   -1.6140300E+00
   8.5993818E-04   2.6529063E+04   -1.6136246E+00
   8.6390947E-04   2.6332583E+04   -1.6132203E+00
   8.6789909E-04   2.6137606E+04   -1.6128169E+00
   8.7190714E-04   2.5944121E+04   -1.6124146E+00
   8.7593370E-04   2.5752116E+04   -1.6120133E+00
   8.7997885E-04   2.5561579E+04   -1.6116131E+00
   8.8404269E-04   2.5372499E+04   -1.6112138E+00
   8.8812529E-04   2.5184863E+04   -1.6108156E+00
   8.9222675E-04   2.4998661E+04   -1.6104184E+00
   8.9634714E-04   2.4813881E+04   -1.6100222E+00
   9.0048657E-04   2.4630512E+04   -1.6096270E+00
   9.0464511E-04   2.4448543E+04   -1.6092328E+00
   9.0882285E-04   2.4267961E+04   -1.6088397E+00
