#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3669392E-04   2.2520112E+05   -1.7561875E+00
   2.3778699E-04   2.2338653E+05   -1.7556118E+00
   2.3888512E-04   2.2158715E+05   -1.7550361E+00
   2.3998831E-04   2.1980285E+05   -1.7544603E+00
   2.4109661E-04   2.1803350E+05   -1.7538845E+00
   2.4221001E-04   2.1627896E+05   -1.7533086E+00
   2.4332857E-04   2.1453912E+05   -1.7527327E+00
   2.4445228E-04   2.1281383E+05   -1.7521568E+00
   2.4558119E-04   2.1110297E+05   -1.7515808E+00
   2.4671531E-04   2.0940643E+05   -1.7510049E+00
   2.4785467E-04   2.0772407E+05   -1.7504289E+00
   2.4899928E-04   2.0605578E+05   -1.7498529E+00
   2.5014919E-04   2.0440142E+05   -1.7492769E+00
   2.5130440E-04   2.0276089E+05   -1.7487009E+00
   2.5246495E-04   2.0113406E+05   -1.7481249E+00
   2.5363086E-04   1.9952081E+05   -1.7475490E+00
   2.5480216E-04   1.9792102E+05   -1.7469731E+00
   2.5597886E-04   1.9633458E+05   -1.7463972E+00
   2.5716100E-04   1.9476138E+05   -1.7458213E+00
   2.5834859E-04   1.9320129E+05   -1.7452455E+00
   2.5954168E-04   1.9165421E+05   -1.7446698E+00
   2.6074027E-04   1.9012002E+05   -1.7440941E+00
   2.6194439E-04   1.8859861E+05   -1.7435184E+00
   2.6315408E-04   1.8708988E+05   -1.7429429E+00
   2.6436935E-04   1.8559370E+05   -1.7423674E+00
   2.6559024E-04   1.8410998E+05   -1.7417919E+00
   2.6681676E-04   1.8263861E+05   -1.7412166E+00
   2.6804895E-04   1.8117947E+05   -1.7406414E+00
   2.6928683E-04   1.7973247E+05   -1.7400662E+00
   2.7053042E-04   1.7829749E+05   -1.7394912E+00
   2.7177976E-04   1.7687445E+05   -1.7389163E+00
   2.7303487E-04   1.7546322E+05   -1.7383415E+00
   2.7429577E-04   1.7406371E+05   -1.7377668E+00
   2.7556250E-04   1.7267583E+05   -1.7371922E+00
   2.7683507E-04   1.7129946E+05   -1.7366178E+00
   2.7811353E-04   1.6993452E+05   -1.7360435E+00
   2.7939788E-04   1.6858089E+05   -1.7354694E+00
   2.8068817E-04   1.6723850E+05   -1.7348954E+00
   2.8198442E-04   1.6590723E+05   -1.7343216E+00
   2.8328665E-04   1.6458699E+05   -1.7337480E+00
   2.8459490E-04   1.6327769E+05   -1.7331745E+00
   2.8590919E-04   1.6197923E+05   -1.7326012E+00
   2.8722955E-04   1.6069152E+05   -1.7320281E+00
   2.8855600E-04   1.5941447E+05   -1.7314551E+00
   2.8988859E-04   1.5814799E+05   -1.7308824E+00
   2.9122732E-04   1.5689199E+05   -1.7303099E+00
   2.9257224E-04   1.5564636E+05   -1.7297375E+00
   2.9392337E-04   1.5441104E+05   -1.7291654E+00
   2.9528074E-04   1.5318592E+05   -1.7285935E+00
   2.9664438E-04   1.5197093E+05   -1.7280218E+00
   2.9801431E-04   1.5076597E+05   -1.7274504E+00
   2.9939057E-04   1.4957095E+05   -1.7268792E+00
   3.0077319E-04   1.4838580E+05   -1.7263082E+00
   3.0216219E-04   1.4721043E+05   -1.7257375E+00
   3.0355761E-04   1.4604475E+05   -1.7251671E+00
   3.0495947E-04   1.4488868E+05   -1.7245969E+00
   3.0636780E-04   1.4374214E+05   -1.7240270E+00
   3.0778264E-04   1.4260505E+05   -1.7234573E+00
   3.0920401E-04   1.4147732E+05   -1.7228879E+00
   3.1063195E-04   1.4035888E+05   -1.7223188E+00
   3.1206648E-04   1.3924965E+05   -1.7217500E+00
   3.1350764E-04   1.3814954E+05   -1.7211815E+00
   3.1495545E-04   1.3705849E+05   -1.7206133E+00
   3.1640994E-04   1.3597640E+05   -1.7200454E+00
   3.1787116E-04   1.3490322E+05   -1.7194778E+00
   3.1933912E-04   1.3383885E+05   -1.7189106E+00
   3.2081386E-04   1.3278323E+05   -1.7183436E+00
   3.2229541E-04   1.3173628E+05   -1.7177770E+00
   3.2378381E-04   1.3069792E+05   -1.7172107E+00
   3.2527908E-04   1.2966809E+05   -1.7166448E+00
   3.2678125E-04   1.2864670E+05   -1.7160792E+00
   3.2829036E-04   1.2763370E+05   -1.7155140E+00
   3.2980644E-04   1.2662900E+05   -1.7149491E+00
   3.3132952E-04   1.2563254E+05   -1.7143846E+00
   3.3285963E-04   1.2464424E+05   -1.7138204E+00
   3.3439681E-04   1.2366404E+05   -1.7132566E+00
   3.3594109E-04   1.2269186E+05   -1.7126933E+00
   3.3749250E-04   1.2172764E+05   -1.7121303E+00
   3.3905108E-04   1.2077132E+05   -1.7115677E+00
   3.4061685E-04   1.1982282E+05   -1.7110054E+00
   3.4218986E-04   1.1888207E+05   -1.7104436E+00
   3.4377013E-04   1.1794902E+05   -1.7098822E+00
   3.4535769E-04   1.1702359E+05   -1.7093213E+00
   3.4695259E-04   1.1610572E+05   -1.7087607E+00
   3.4855485E-04   1.1519535E+05   -1.7082005E+00
   3.5016452E-04   1.1429241E+05   -1.7076408E+00
   3.5178161E-04   1.1339684E+05   -1.7070816E+00
   3.5340618E-04   1.1250858E+05   -1.7065227E+00
   3.5503824E-04   1.1162757E+05   -1.7059644E+00
   3.5667785E-04   1.1075374E+05   -1.7054064E+00
   3.5832502E-04   1.0988703E+05   -1.7048489E+00
   3.5997981E-04   1.0902738E+05   -1.7042919E+00
   3.6164223E-04   1.0817474E+05   -1.7037354E+00
   3.6331233E-04   1.0732904E+05   -1.7031793E+00
   3.6499015E-04   1.0649022E+05   -1.7026237E+00
   3.6667571E-04   1.0565823E+05   -1.7020686E+00
   3.6836906E-04   1.0483301E+05   -1.7015140E+00
   3.7007022E-04   1.0401449E+05   -1.7009599E+00
   3.7177925E-04   1.0320264E+05   -1.7004063E+00
   3.7349616E-04   1.0239738E+05   -1.6998532E+00
   3.7522101E-04   1.0159866E+05   -1.6993006E+00
   3.7695382E-04   1.0080643E+05   -1.6987485E+00
   3.7869463E-04   1.0002063E+05   -1.6981969E+00
   3.8044348E-04   9.9241209E+04   -1.6976459E+00
   3.8220041E-04   9.8468111E+04   -1.6970953E+00
   3.8396545E-04   9.7701283E+04   -1.6965454E+00
   3.8573864E-04   9.6940673E+04   -1.6959959E+00
   3.8752002E-04   9.6186227E+04   -1.6954470E+00
   3.8930963E-04   9.5437894E+04   -1.6948987E+00
   3.9110750E-04   9.4695623E+04   -1.6943509E+00
   3.9291368E-04   9.3959361E+04   -1.6938037E+00
   3.9472820E-04   9.3229059E+04   -1.6932570E+00
   3.9655109E-04   9.2504666E+04   -1.6927110E+00
   3.9838241E-04   9.1786132E+04   -1.6921654E+00
   4.0022218E-04   9.1073408E+04   -1.6916205E+00
   4.0207045E-04   9.0366445E+04   -1.6910762E+00
   4.0392725E-04   8.9665196E+04   -1.6905324E+00
   4.0579263E-04   8.8969610E+04   -1.6899893E+00
   4.0766662E-04   8.8279642E+04   -1.6894467E+00
   4.0954927E-04   8.7595243E+04   -1.6889047E+00
   4.1144061E-04   8.6916367E+04   -1.6883634E+00
   4.1334068E-04   8.6242967E+04   -1.6878227E+00
   4.1524953E-04   8.5574998E+04   -1.6872825E+00
   4.1716720E-04   8.4912413E+04   -1.6867431E+00
   4.1909372E-04   8.4255168E+04   -1.6862042E+00
   4.2102914E-04   8.3603217E+04   -1.6856660E+00
   4.2297350E-04   8.2956517E+04   -1.6851284E+00
   4.2492683E-04   8.2315023E+04   -1.6845914E+00
   4.2688919E-04   8.1678691E+04   -1.6840551E+00
   4.2886061E-04   8.1047480E+04   -1.6835195E+00
   4.3084113E-04   8.0421344E+04   -1.6829845E+00
   4.3283080E-04   7.9800242E+04   -1.6824501E+00
   4.3482966E-04   7.9184132E+04   -1.6819164E+00
   4.3683775E-04   7.8572971E+04   -1.6813834E+00
   4.3885511E-04   7.7966719E+04   -1.6808511E+00
   4.4088179E-04   7.7365335E+04   -1.6803194E+00
   4.4291783E-04   7.6768777E+04   -1.6797885E+00
   4.4496327E-04   7.6177005E+04   -1.6792582E+00
   4.4701816E-04   7.5589979E+04   -1.6787286E+00
   4.4908253E-04   7.5007660E+04   -1.6781997E+00
   4.5115644E-04   7.4430008E+04   -1.6776715E+00
   4.5323993E-04   7.3856985E+04   -1.6771440E+00
   4.5533304E-04   7.3288551E+04   -1.6766172E+00
   4.5743582E-04   7.2724669E+04   -1.6760911E+00
   4.5954830E-04   7.2165300E+04   -1.6755657E+00
   4.6167054E-04   7.1610406E+04   -1.6750411E+00
   4.6380259E-04   7.1059951E+04   -1.6745171E+00
   4.6594448E-04   7.0513897E+04   -1.6739939E+00
   4.6809626E-04   6.9972208E+04   -1.6734715E+00
   4.7025797E-04   6.9434847E+04   -1.6729497E+00
   4.7242967E-04   6.8901778E+04   -1.6724287E+00
   4.7461140E-04   6.8372966E+04   -1.6719085E+00
   4.7680321E-04   6.7848375E+04   -1.6713890E+00
   4.7900514E-04   6.7327970E+04   -1.6708702E+00
   4.8121723E-04   6.6811716E+04   -1.6703522E+00
   4.8343954E-04   6.6299578E+04   -1.6698350E+00
   4.8567212E-04   6.5791523E+04   -1.6693185E+00
   4.8791500E-04   6.5287517E+04   -1.6688028E+00
   4.9016825E-04   6.4787526E+04   -1.6682879E+00
   4.9243189E-04   6.4291515E+04   -1.6677737E+00
   4.9470600E-04   6.3799454E+04   -1.6672603E+00
   4.9699060E-04   6.3311308E+04   -1.6667477E+00
   4.9928575E-04   6.2827045E+04   -1.6662359E+00
   5.0159151E-04   6.2346633E+04   -1.6657249E+00
   5.0390791E-04   6.1870041E+04   -1.6652146E+00
   5.0623501E-04   6.1397235E+04   -1.6647052E+00
   5.0857286E-04   6.0928186E+04   -1.6641965E+00
   5.1092150E-04   6.0462862E+04   -1.6636887E+00
   5.1328099E-04   6.0001231E+04   -1.6631817E+00
   5.1565137E-04   5.9543265E+04   -1.6626754E+00
   5.1803270E-04   5.9088931E+04   -1.6621700E+00
   5.2042503E-04   5.8638201E+04   -1.6616654E+00
   5.2282841E-04   5.8191044E+04   -1.6611617E+00
   5.2524289E-04   5.7747431E+04   -1.6606587E+00
   5.2766851E-04   5.7307332E+04   -1.6601566E+00
   5.3010534E-04   5.6870719E+04   -1.6596553E+00
   5.3255342E-04   5.6437562E+04   -1.6591548E+00
   5.3501281E-04   5.6007834E+04   -1.6586552E+00
   5.3748356E-04   5.5581506E+04   -1.6581564E+00
   5.3996571E-04   5.5158549E+04   -1.6576585E+00
   5.4245933E-04   5.4738936E+04   -1.6571614E+00
   5.4496446E-04   5.4322640E+04   -1.6566651E+00
   5.4748117E-04   5.3909633E+04   -1.6561697E+00
   5.5000949E-04   5.3499889E+04   -1.6556752E+00
   5.5254949E-04   5.3093379E+04   -1.6551815E+00
   5.5510123E-04   5.2690078E+04   -1.6546887E+00
   5.5766474E-04   5.2289959E+04   -1.6541967E+00
   5.6024010E-04   5.1892996E+04   -1.6537056E+00
   5.6282734E-04   5.1499163E+04   -1.6532154E+00
   5.6542654E-04   5.1108434E+04   -1.6527260E+00
   5.6803774E-04   5.0720784E+04   -1.6522376E+00
   5.7066099E-04   5.0336187E+04   -1.6517500E+00
   5.7329637E-04   4.9954619E+04   -1.6512632E+00
   5.7594391E-04   4.9576054E+04   -1.6507774E+00
   5.7860368E-04   4.9200468E+04   -1.6502925E+00
   5.8127573E-04   4.8827837E+04   -1.6498084E+00
   5.8396012E-04   4.8458136E+04   -1.6493252E+00
   5.8665691E-04   4.8091341E+04   -1.6488430E+00
   5.8936616E-04   4.7727428E+04   -1.6483616E+00
   5.9208791E-04   4.7366374E+04   -1.6478811E+00
   5.9482223E-04   4.7008155E+04   -1.6474016E+00
   5.9756919E-04   4.6652749E+04   -1.6469229E+00
   6.0032882E-04   4.6300131E+04   -1.6464451E+00
   6.0310120E-04   4.5950280E+04   -1.6459683E+00
   6.0588639E-04   4.5603172E+04   -1.6454923E+00
   6.0868443E-04   4.5258786E+04   -1.6450173E+00
   6.1149540E-04   4.4917098E+04   -1.6445432E+00
   6.1431935E-04   4.4578087E+04   -1.6440700E+00
   6.1715634E-04   4.4241732E+04   -1.6435978E+00
   6.2000644E-04   4.3908010E+04   -1.6431264E+00
   6.2286969E-04   4.3576900E+04   -1.6426560E+00
   6.2574617E-04   4.3248380E+04   -1.6421865E+00
   6.2863593E-04   4.2922429E+04   -1.6417180E+00
   6.3153904E-04   4.2599027E+04   -1.6412504E+00
   6.3445555E-04   4.2278153E+04   -1.6407837E+00
   6.3738553E-04   4.1959786E+04   -1.6403179E+00
   6.4032904E-04   4.1643906E+04   -1.6398531E+00
   6.4328615E-04   4.1330492E+04   -1.6393892E+00
   6.4625691E-04   4.1019524E+04   -1.6389263E+00
   6.4924140E-04   4.0710983E+04   -1.6384643E+00
   6.5223966E-04   4.0404848E+04   -1.6380033E+00
   6.5525177E-04   4.0101101E+04   -1.6375432E+00
   6.5827779E-04   3.9799721E+04   -1.6370841E+00
   6.6131779E-04   3.9500690E+04   -1.6366259E+00
   6.6437182E-04   3.9203988E+04   -1.6361687E+00
   6.6743996E-04   3.8909597E+04   -1.6357124E+00
   6.7052227E-04   3.8617498E+04   -1.6352571E+00
   6.7361881E-04   3.8327671E+04   -1.6348028E+00
   6.7672965E-04   3.8040099E+04   -1.6343494E+00
   6.7985486E-04   3.7754764E+04   -1.6338970E+00
   6.8299450E-04   3.7471647E+04   -1.6334455E+00
   6.8614864E-04   3.7190731E+04   -1.6329950E+00
   6.8931735E-04   3.6911997E+04   -1.6325455E+00
   6.9250069E-04   3.6635427E+04   -1.6320970E+00
   6.9569873E-04   3.6361005E+04   -1.6316494E+00
   6.9891154E-04   3.6088713E+04   -1.6312028E+00
   7.0213919E-04   3.5818534E+04   -1.6307572E+00
   7.0538174E-04   3.5550450E+04   -1.6303125E+00
   7.0863927E-04   3.5284445E+04   -1.6298689E+00
   7.1191184E-04   3.5020502E+04   -1.6294262E+00
   7.1519952E-04   3.4758604E+04   -1.6289845E+00
   7.1850239E-04   3.4498735E+04   -1.6285437E+00
   7.2182050E-04   3.4240878E+04   -1.6281040E+00
   7.2515395E-04   3.3985017E+04   -1.6276652E+00
   7.2850278E-04   3.3731137E+04   -1.6272275E+00
   7.3186709E-04   3.3479220E+04   -1.6267907E+00
   7.3524692E-04   3.3229251E+04   -1.6263549E+00
   7.3864237E-04   3.2981215E+04   -1.6259201E+00
   7.4205350E-04   3.2735096E+04   -1.6254863E+00
   7.4548038E-04   3.2490879E+04   -1.6250535E+00
   7.4892309E-04   3.2248547E+04   -1.6246216E+00
   7.5238169E-04   3.2008087E+04   -1.6241908E+00
   7.5585627E-04   3.1769483E+04   -1.6237610E+00
   7.5934689E-04   3.1532719E+04   -1.6233321E+00
   7.6285364E-04   3.1297782E+04   -1.6229043E+00
   7.6637657E-04   3.1064657E+04   -1.6224775E+00
   7.6991578E-04   3.0833328E+04   -1.6220516E+00
   7.7347133E-04   3.0603783E+04   -1.6216268E+00
   7.7704330E-04   3.0376005E+04   -1.6212030E+00
   7.8063177E-04   3.0149982E+04   -1.6207802E+00
   7.8423681E-04   2.9925698E+04   -1.6203583E+00
   7.8785850E-04   2.9703141E+04   -1.6199375E+00
   7.9149691E-04   2.9482296E+04   -1.6195177E+00
   7.9515213E-04   2.9263149E+04   -1.6190989E+00
   7.9882422E-04   2.9045688E+04   -1.6186811E+00
   8.0251328E-04   2.8829898E+04   -1.6182643E+00
   8.0621937E-04   2.8615766E+04   -1.6178485E+00
   8.0994257E-04   2.8403278E+04   -1.6174338E+00
   8.1368297E-04   2.8192423E+04   -1.6170200E+00
   8.1744065E-04   2.7983185E+04   -1.6166073E+00
   8.2121567E-04   2.7775554E+04   -1.6161955E+00
   8.2500813E-04   2.7569515E+04   -1.6157848E+00
   8.2881811E-04   2.7365057E+04   -1.6153751E+00
   8.3264567E-04   2.7162166E+04   -1.6149664E+00
   8.3649092E-04   2.6960830E+04   -1.6145587E+00
   8.4035392E-04   2.6761037E+04   -1.6141520E+00
   8.4423476E-04   2.6562774E+04   -1.6137464E+00
   8.4813353E-04   2.6366029E+04   -1.6133417E+00
   8.5205030E-04   2.6170790E+04   -1.6129381E+00
   8.5598516E-04   2.5977045E+04   -1.6125355E+00
   8.5993818E-04   2.5784782E+04   -1.6121339E+00
   8.6390947E-04   2.5593989E+04   -1.6117334E+00
   8.6789909E-04   2.5404655E+04   -1.6113338E+00
   8.7190714E-04   2.5216768E+04   -1.6109353E+00
   8.7593370E-04   2.5030316E+04   -1.6105378E+00
   8.7997885E-04   2.4845288E+04   -1.6101413E+00
   8.8404269E-04   2.4661674E+04   -1.6097458E+00
   8.8812529E-04   2.4479460E+04   -1.6093513E+00
   8.9222675E-04   2.4298637E+04   -1.6089579E+00
   8.9634714E-04   2.4119194E+04   -1.6085655E+00
   9.0048657E-04   2.3941119E+04   -1.6081741E+00
   9.0464511E-04   2.3764401E+04   -1.6077837E+00
   9.0882285E-04   2.3589030E+04   -1.6073944E+00
