#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.0824104E+05   -1.8158921E+00
   1.1858698E-04   8.0150795E+05   -1.8153558E+00
   1.1913463E-04   7.9483291E+05   -1.8148189E+00
   1.1968481E-04   7.8821542E+05   -1.8142813E+00
   1.2023752E-04   7.8165496E+05   -1.8137431E+00
   1.2079279E-04   7.7515102E+05   -1.8132043E+00
   1.2135063E-04   7.6870312E+05   -1.8126649E+00
   1.2191104E-04   7.6231074E+05   -1.8121248E+00
   1.2247403E-04   7.5597341E+05   -1.8115841E+00
   1.2303963E-04   7.4969062E+05   -1.8110428E+00
   1.2360784E-04   7.4346191E+05   -1.8105009E+00
   1.2417868E-04   7.3728679E+05   -1.8099583E+00
   1.2475215E-04   7.3116479E+05   -1.8094152E+00
   1.2532826E-04   7.2509544E+05   -1.8088715E+00
   1.2590704E-04   7.1907827E+05   -1.8083272E+00
   1.2648850E-04   7.1311282E+05   -1.8077823E+00
   1.2707263E-04   7.0719864E+05   -1.8072368E+00
   1.2765947E-04   7.0133527E+05   -1.8066908E+00
   1.2824901E-04   6.9552227E+05   -1.8061442E+00
   1.2884128E-04   6.8975918E+05   -1.8055970E+00
   1.2943628E-04   6.8404558E+05   -1.8050492E+00
   1.3003403E-04   6.7838101E+05   -1.8045009E+00
   1.3063454E-04   6.7276506E+05   -1.8039521E+00
   1.3123783E-04   6.6719728E+05   -1.8034027E+00
   1.3184390E-04   6.6167726E+05   -1.8028527E+00
   1.3245277E-04   6.5620457E+05   -1.8023022E+00
   1.3306445E-04   6.5077879E+05   -1.8017512E+00
   1.3367895E-04   6.4539952E+05   -1.8011997E+00
   1.3429630E-04   6.4006634E+05   -1.8006476E+00
   1.3491649E-04   6.3477885E+05   -1.8000951E+00
   1.3553955E-04   6.2953663E+05   -1.7995420E+00
   1.3616548E-04   6.2433930E+05   -1.7989884E+00
   1.3679431E-04   6.1918647E+05   -1.7984343E+00
   1.3742604E-04   6.1407772E+05   -1.7978797E+00
   1.3806069E-04   6.0901269E+05   -1.7973246E+00
   1.3869827E-04   6.0399097E+05   -1.7967691E+00
   1.3933879E-04   5.9901220E+05   -1.7962130E+00
   1.3998227E-04   5.9407599E+05   -1.7956565E+00
   1.4062872E-04   5.8918197E+05   -1.7950996E+00
   1.4127816E-04   5.8432977E+05   -1.7945421E+00
   1.4193060E-04   5.7951902E+05   -1.7939842E+00
   1.4258605E-04   5.7474935E+05   -1.7934259E+00
   1.4324453E-04   5.7002040E+05   -1.7928671E+00
   1.4390605E-04   5.6533182E+05   -1.7923078E+00
   1.4457062E-04   5.6068325E+05   -1.7917481E+00
   1.4523826E-04   5.5607434E+05   -1.7911880E+00
   1.4590899E-04   5.5150474E+05   -1.7906275E+00
   1.4658281E-04   5.4697410E+05   -1.7900665E+00
   1.4725974E-04   5.4248208E+05   -1.7895052E+00
   1.4793981E-04   5.3802835E+05   -1.7889434E+00
   1.4862301E-04   5.3361256E+05   -1.7883812E+00
   1.4930936E-04   5.2923439E+05   -1.7878186E+00
   1.4999889E-04   5.2489350E+05   -1.7872556E+00
   1.5069160E-04   5.2058956E+05   -1.7866923E+00
   1.5138751E-04   5.1632226E+05   -1.7861285E+00
   1.5208663E-04   5.1209127E+05   -1.7855644E+00
   1.5278899E-04   5.0789626E+05   -1.7849999E+00
   1.5349458E-04   5.0373694E+05   -1.7844351E+00
   1.5420343E-04   4.9961297E+05   -1.7838699E+00
   1.5491556E-04   4.9552406E+05   -1.7833043E+00
   1.5563098E-04   4.9146990E+05   -1.7827384E+00
   1.5634970E-04   4.8745017E+05   -1.7821722E+00
   1.5707174E-04   4.8346459E+05   -1.7816056E+00
   1.5779711E-04   4.7951284E+05   -1.7810386E+00
   1.5852584E-04   4.7559464E+05   -1.7804714E+00
   1.5925792E-04   4.7170969E+05   -1.7799038E+00
   1.5999339E-04   4.6785769E+05   -1.7793360E+00
   1.6073226E-04   4.6403837E+05   -1.7787678E+00
   1.6147454E-04   4.6025143E+05   -1.7781993E+00
   1.6222024E-04   4.5649659E+05   -1.7776305E+00
   1.6296939E-04   4.5277357E+05   -1.7770615E+00
   1.6372200E-04   4.4908209E+05   -1.7764921E+00
   1.6447809E-04   4.4542188E+05   -1.7759225E+00
   1.6523767E-04   4.4179266E+05   -1.7753526E+00
   1.6600075E-04   4.3819416E+05   -1.7747824E+00
   1.6676736E-04   4.3462611E+05   -1.7742120E+00
   1.6753751E-04   4.3108825E+05   -1.7736413E+00
   1.6831122E-04   4.2758031E+05   -1.7730703E+00
   1.6908849E-04   4.2410203E+05   -1.7724992E+00
   1.6986936E-04   4.2065316E+05   -1.7719277E+00
   1.7065384E-04   4.1723343E+05   -1.7713561E+00
   1.7144193E-04   4.1384259E+05   -1.7707842E+00
   1.7223367E-04   4.1048039E+05   -1.7702121E+00
   1.7302906E-04   4.0714658E+05   -1.7696398E+00
   1.7382813E-04   4.0384091E+05   -1.7690673E+00
   1.7463089E-04   4.0056314E+05   -1.7684946E+00
   1.7543735E-04   3.9731302E+05   -1.7679217E+00
   1.7624754E-04   3.9409031E+05   -1.7673486E+00
   1.7706147E-04   3.9089478E+05   -1.7667753E+00
   1.7787916E-04   3.8772618E+05   -1.7662019E+00
   1.7870062E-04   3.8458428E+05   -1.7656282E+00
   1.7952588E-04   3.8146885E+05   -1.7650544E+00
   1.8035495E-04   3.7837966E+05   -1.7644805E+00
   1.8118785E-04   3.7531647E+05   -1.7639064E+00
   1.8202459E-04   3.7227907E+05   -1.7633321E+00
   1.8286520E-04   3.6926723E+05   -1.7627577E+00
   1.8370969E-04   3.6628072E+05   -1.7621832E+00
   1.8455808E-04   3.6331933E+05   -1.7616085E+00
   1.8541039E-04   3.6038284E+05   -1.7610337E+00
   1.8626663E-04   3.5747103E+05   -1.7604588E+00
   1.8712683E-04   3.5458369E+05   -1.7598838E+00
   1.8799100E-04   3.5172059E+05   -1.7593087E+00
   1.8885917E-04   3.4888154E+05   -1.7587335E+00
   1.8973134E-04   3.4606633E+05   -1.7581582E+00
   1.9060754E-04   3.4327474E+05   -1.7575828E+00
   1.9148778E-04   3.4050657E+05   -1.7570073E+00
   1.9237209E-04   3.3776162E+05   -1.7564318E+00
   1.9326049E-04   3.3503969E+05   -1.7558561E+00
   1.9415299E-04   3.3234057E+05   -1.7552805E+00
   1.9504960E-04   3.2966407E+05   -1.7547047E+00
   1.9595036E-04   3.2701000E+05   -1.7541289E+00
   1.9685528E-04   3.2437815E+05   -1.7535531E+00
   1.9776438E-04   3.2176834E+05   -1.7529772E+00
   1.9867768E-04   3.1918037E+05   -1.7524013E+00
   1.9959519E-04   3.1661406E+05   -1.7518254E+00
   2.0051694E-04   3.1406922E+05   -1.7512494E+00
   2.0144295E-04   3.1154565E+05   -1.7506735E+00
   2.0237324E-04   3.0904319E+05   -1.7500975E+00
   2.0330782E-04   3.0656164E+05   -1.7495215E+00
   2.0424671E-04   3.0410082E+05   -1.7489456E+00
   2.0518995E-04   3.0166055E+05   -1.7483696E+00
   2.0613754E-04   2.9924066E+05   -1.7477937E+00
   2.0708950E-04   2.9684097E+05   -1.7472178E+00
   2.0804586E-04   2.9446131E+05   -1.7466419E+00
   2.0900664E-04   2.9210150E+05   -1.7460660E+00
   2.0997185E-04   2.8976137E+05   -1.7454902E+00
   2.1094152E-04   2.8744075E+05   -1.7449145E+00
   2.1191567E-04   2.8513947E+05   -1.7443388E+00
   2.1289432E-04   2.8285736E+05   -1.7437631E+00
   2.1387749E-04   2.8059427E+05   -1.7431875E+00
   2.1486520E-04   2.7835002E+05   -1.7426120E+00
   2.1585747E-04   2.7612445E+05   -1.7420366E+00
   2.1685432E-04   2.7391740E+05   -1.7414612E+00
   2.1785578E-04   2.7172871E+05   -1.7408860E+00
   2.1886186E-04   2.6955823E+05   -1.7403108E+00
   2.1987259E-04   2.6740579E+05   -1.7397358E+00
   2.2088798E-04   2.6527124E+05   -1.7391608E+00
   2.2190807E-04   2.6315443E+05   -1.7385860E+00
   2.2293286E-04   2.6105520E+05   -1.7380113E+00
   2.2396239E-04   2.5897340E+05   -1.7374367E+00
   2.2499667E-04   2.5690888E+05   -1.7368622E+00
   2.2603573E-04   2.5486150E+05   -1.7362879E+00
   2.2707958E-04   2.5283110E+05   -1.7357137E+00
   2.2812826E-04   2.5081754E+05   -1.7351397E+00
   2.2918178E-04   2.4882068E+05   -1.7345658E+00
   2.3024017E-04   2.4684036E+05   -1.7339921E+00
   2.3130344E-04   2.4487645E+05   -1.7334186E+00
   2.3237162E-04   2.4292881E+05   -1.7328453E+00
   2.3344474E-04   2.4099730E+05   -1.7322721E+00
   2.3452281E-04   2.3908178E+05   -1.7316991E+00
   2.3560586E-04   2.3718210E+05   -1.7311263E+00
   2.3669392E-04   2.3529815E+05   -1.7305537E+00
   2.3778699E-04   2.3342977E+05   -1.7299813E+00
   2.3888512E-04   2.3157684E+05   -1.7294091E+00
   2.3998831E-04   2.2973922E+05   -1.7288372E+00
   2.4109661E-04   2.2791679E+05   -1.7282654E+00
   2.4221001E-04   2.2610940E+05   -1.7276939E+00
   2.4332857E-04   2.2431694E+05   -1.7271226E+00
   2.4445228E-04   2.2253928E+05   -1.7265516E+00
   2.4558119E-04   2.2077628E+05   -1.7259808E+00
   2.4671531E-04   2.1902783E+05   -1.7254103E+00
   2.4785467E-04   2.1729379E+05   -1.7248400E+00
   2.4899928E-04   2.1557405E+05   -1.7242700E+00
   2.5014919E-04   2.1386848E+05   -1.7237002E+00
   2.5130440E-04   2.1217697E+05   -1.7231307E+00
   2.5246495E-04   2.1049938E+05   -1.7225615E+00
   2.5363086E-04   2.0883561E+05   -1.7219926E+00
   2.5480216E-04   2.0718552E+05   -1.7214240E+00
   2.5597886E-04   2.0554902E+05   -1.7208557E+00
   2.5716100E-04   2.0392597E+05   -1.7202877E+00
   2.5834859E-04   2.0231627E+05   -1.7197200E+00
   2.5954168E-04   2.0071980E+05   -1.7191526E+00
   2.6074027E-04   1.9913645E+05   -1.7185856E+00
   2.6194439E-04   1.9756610E+05   -1.7180189E+00
   2.6315408E-04   1.9600865E+05   -1.7174525E+00
   2.6436935E-04   1.9446399E+05   -1.7168864E+00
   2.6559024E-04   1.9293200E+05   -1.7163207E+00
   2.6681676E-04   1.9141258E+05   -1.7157553E+00
   2.6804895E-04   1.8990562E+05   -1.7151903E+00
   2.6928683E-04   1.8841101E+05   -1.7146257E+00
   2.7053042E-04   1.8692865E+05   -1.7140614E+00
   2.7177976E-04   1.8545844E+05   -1.7134975E+00
   2.7303487E-04   1.8400027E+05   -1.7129340E+00
   2.7429577E-04   1.8255404E+05   -1.7123709E+00
   2.7556250E-04   1.8111964E+05   -1.7118081E+00
   2.7683507E-04   1.7969698E+05   -1.7112458E+00
   2.7811353E-04   1.7828596E+05   -1.7106838E+00
   2.7939788E-04   1.7688647E+05   -1.7101223E+00
   2.8068817E-04   1.7549843E+05   -1.7095611E+00
   2.8198442E-04   1.7412172E+05   -1.7090004E+00
   2.8328665E-04   1.7275627E+05   -1.7084401E+00
   2.8459490E-04   1.7140196E+05   -1.7078803E+00
   2.8590919E-04   1.7005871E+05   -1.7073208E+00
   2.8722955E-04   1.6872642E+05   -1.7067618E+00
   2.8855600E-04   1.6740499E+05   -1.7062033E+00
   2.8988859E-04   1.6609435E+05   -1.7056452E+00
   2.9122732E-04   1.6479439E+05   -1.7050876E+00
   2.9257224E-04   1.6350502E+05   -1.7045304E+00
   2.9392337E-04   1.6222616E+05   -1.7039737E+00
   2.9528074E-04   1.6095771E+05   -1.7034174E+00
   2.9664438E-04   1.5969959E+05   -1.7028617E+00
   2.9801431E-04   1.5845171E+05   -1.7023064E+00
   2.9939057E-04   1.5721398E+05   -1.7017516E+00
   3.0077319E-04   1.5598632E+05   -1.7011973E+00
   3.0216219E-04   1.5476864E+05   -1.7006435E+00
   3.0355761E-04   1.5356086E+05   -1.7000902E+00
   3.0495947E-04   1.5236289E+05   -1.6995374E+00
   3.0636780E-04   1.5117466E+05   -1.6989851E+00
   3.0778264E-04   1.4999607E+05   -1.6984334E+00
   3.0920401E-04   1.4882704E+05   -1.6978821E+00
   3.1063195E-04   1.4766751E+05   -1.6973314E+00
   3.1206648E-04   1.4651738E+05   -1.6967813E+00
   3.1350764E-04   1.4537657E+05   -1.6962316E+00
   3.1495545E-04   1.4424502E+05   -1.6956825E+00
   3.1640994E-04   1.4312263E+05   -1.6951340E+00
   3.1787116E-04   1.4200933E+05   -1.6945860E+00
   3.1933912E-04   1.4090505E+05   -1.6940386E+00
   3.2081386E-04   1.3980971E+05   -1.6934917E+00
   3.2229541E-04   1.3872324E+05   -1.6929454E+00
   3.2378381E-04   1.3764555E+05   -1.6923997E+00
   3.2527908E-04   1.3657658E+05   -1.6918545E+00
   3.2678125E-04   1.3551625E+05   -1.6913100E+00
   3.2829036E-04   1.3446449E+05   -1.6907660E+00
   3.2980644E-04   1.3342122E+05   -1.6902226E+00
   3.3132952E-04   1.3238639E+05   -1.6896799E+00
   3.3285963E-04   1.3135990E+05   -1.6891377E+00
   3.3439681E-04   1.3034170E+05   -1.6885961E+00
   3.3594109E-04   1.2933172E+05   -1.6880551E+00
   3.3749250E-04   1.2832988E+05   -1.6875148E+00
   3.3905108E-04   1.2733612E+05   -1.6869751E+00
   3.4061685E-04   1.2635037E+05   -1.6864360E+00
   3.4218986E-04   1.2537256E+05   -1.6858975E+00
   3.4377013E-04   1.2440263E+05   -1.6853597E+00
   3.4535769E-04   1.2344051E+05   -1.6848225E+00
   3.4695259E-04   1.2248613E+05   -1.6842860E+00
   3.4855485E-04   1.2153942E+05   -1.6837501E+00
   3.5016452E-04   1.2060034E+05   -1.6832148E+00
   3.5178161E-04   1.1966880E+05   -1.6826802E+00
   3.5340618E-04   1.1874476E+05   -1.6821463E+00
   3.5503824E-04   1.1782813E+05   -1.6816131E+00
   3.5667785E-04   1.1691887E+05   -1.6810805E+00
   3.5832502E-04   1.1601691E+05   -1.6805486E+00
   3.5997981E-04   1.1512220E+05   -1.6800174E+00
   3.6164223E-04   1.1423466E+05   -1.6794868E+00
   3.6331233E-04   1.1335424E+05   -1.6789570E+00
   3.6499015E-04   1.1248088E+05   -1.6784278E+00
   3.6667571E-04   1.1161452E+05   -1.6778993E+00
   3.6836906E-04   1.1075510E+05   -1.6773716E+00
   3.7007022E-04   1.0990257E+05   -1.6768445E+00
   3.7177925E-04   1.0905686E+05   -1.6763181E+00
   3.7349616E-04   1.0821793E+05   -1.6757925E+00
   3.7522101E-04   1.0738571E+05   -1.6752676E+00
   3.7695382E-04   1.0656014E+05   -1.6747434E+00
   3.7869463E-04   1.0574118E+05   -1.6742199E+00
   3.8044348E-04   1.0492877E+05   -1.6736972E+00
   3.8220041E-04   1.0412284E+05   -1.6731752E+00
   3.8396545E-04   1.0332336E+05   -1.6726539E+00
   3.8573864E-04   1.0253026E+05   -1.6721334E+00
   3.8752002E-04   1.0174349E+05   -1.6716136E+00
   3.8930963E-04   1.0096300E+05   -1.6710946E+00
   3.9110750E-04   1.0018874E+05   -1.6705763E+00
   3.9291368E-04   9.9420652E+04   -1.6700588E+00
   3.9472820E-04   9.8658688E+04   -1.6695420E+00
   3.9655109E-04   9.7902796E+04   -1.6690260E+00
   3.9838241E-04   9.7152927E+04   -1.6685108E+00
   4.0022218E-04   9.6409030E+04   -1.6679964E+00
   4.0207045E-04   9.5671055E+04   -1.6674827E+00
   4.0392725E-04   9.4938954E+04   -1.6669698E+00
   4.0579263E-04   9.4212678E+04   -1.6664577E+00
   4.0766662E-04   9.3492179E+04   -1.6659464E+00
   4.0954927E-04   9.2777407E+04   -1.6654358E+00
   4.1144061E-04   9.2068317E+04   -1.6649261E+00
   4.1334068E-04   9.1364860E+04   -1.6644171E+00
   4.1524953E-04   9.0666991E+04   -1.6639090E+00
   4.1716720E-04   8.9974663E+04   -1.6634017E+00
   4.1909372E-04   8.9287830E+04   -1.6628951E+00
   4.2102914E-04   8.8606447E+04   -1.6623894E+00
   4.2297350E-04   8.7930468E+04   -1.6618845E+00
   4.2492683E-04   8.7259849E+04   -1.6613804E+00
   4.2688919E-04   8.6594545E+04   -1.6608772E+00
   4.2886061E-04   8.5934514E+04   -1.6603748E+00
   4.3084113E-04   8.5279710E+04   -1.6598732E+00
   4.3283080E-04   8.4630091E+04   -1.6593724E+00
   4.3482966E-04   8.3985615E+04   -1.6588724E+00
   4.3683775E-04   8.3346238E+04   -1.6583733E+00
   4.3885511E-04   8.2711918E+04   -1.6578751E+00
   4.4088179E-04   8.2082615E+04   -1.6573777E+00
   4.4291783E-04   8.1458286E+04   -1.6568811E+00
   4.4496327E-04   8.0838890E+04   -1.6563854E+00
   4.4701816E-04   8.0224387E+04   -1.6558905E+00
   4.4908253E-04   7.9614737E+04   -1.6553965E+00
   4.5115644E-04   7.9009899E+04   -1.6549034E+00
   4.5323993E-04   7.8409835E+04   -1.6544111E+00
   4.5533304E-04   7.7814504E+04   -1.6539197E+00
   4.5743582E-04   7.7223868E+04   -1.6534291E+00
   4.5954830E-04   7.6637888E+04   -1.6529395E+00
   4.6167054E-04   7.6056526E+04   -1.6524507E+00
   4.6380259E-04   7.5479744E+04   -1.6519627E+00
   4.6594448E-04   7.4907504E+04   -1.6514757E+00
   4.6809626E-04   7.4339770E+04   -1.6509895E+00
   4.7025797E-04   7.3776503E+04   -1.6505043E+00
   4.7242967E-04   7.3217668E+04   -1.6500199E+00
   4.7461140E-04   7.2663227E+04   -1.6495364E+00
   4.7680321E-04   7.2113146E+04   -1.6490538E+00
   4.7900514E-04   7.1567388E+04   -1.6485721E+00
   4.8121723E-04   7.1025918E+04   -1.6480913E+00
   4.8343954E-04   7.0488700E+04   -1.6476114E+00
   4.8567212E-04   6.9955701E+04   -1.6471324E+00
   4.8791500E-04   6.9426885E+04   -1.6466543E+00
   4.9016825E-04   6.8902218E+04   -1.6461771E+00
   4.9243189E-04   6.8381666E+04   -1.6457008E+00
   4.9470600E-04   6.7865196E+04   -1.6452255E+00
   4.9699060E-04   6.7352773E+04   -1.6447510E+00
   4.9928575E-04   6.6844366E+04   -1.6442775E+00
   5.0159151E-04   6.6339941E+04   -1.6438049E+00
   5.0390791E-04   6.5839466E+04   -1.6433332E+00
   5.0623501E-04   6.5342908E+04   -1.6428625E+00
   5.0857286E-04   6.4850236E+04   -1.6423926E+00
   5.1092150E-04   6.4361418E+04   -1.6419237E+00
   5.1328099E-04   6.3876422E+04   -1.6414558E+00
   5.1565137E-04   6.3395217E+04   -1.6409887E+00
   5.1803270E-04   6.2917773E+04   -1.6405226E+00
   5.2042503E-04   6.2444058E+04   -1.6400575E+00
   5.2282841E-04   6.1974043E+04   -1.6395933E+00
   5.2524289E-04   6.1507697E+04   -1.6391300E+00
   5.2766851E-04   6.1044990E+04   -1.6386677E+00
   5.3010534E-04   6.0585893E+04   -1.6382063E+00
   5.3255342E-04   6.0130377E+04   -1.6377459E+00
   5.3501281E-04   5.9678411E+04   -1.6372864E+00
   5.3748356E-04   5.9229969E+04   -1.6368279E+00
   5.3996571E-04   5.8785019E+04   -1.6363703E+00
   5.4245933E-04   5.8343536E+04   -1.6359137E+00
   5.4496446E-04   5.7905490E+04   -1.6354580E+00
   5.4748117E-04   5.7470853E+04   -1.6350033E+00
   5.5000949E-04   5.7039598E+04   -1.6345496E+00
   5.5254949E-04   5.6611697E+04   -1.6340968E+00
   5.5510123E-04   5.6187123E+04   -1.6336450E+00
   5.5766474E-04   5.5765850E+04   -1.6331942E+00
   5.6024010E-04   5.5347849E+04   -1.6327443E+00
   5.6282734E-04   5.4933096E+04   -1.6322954E+00
   5.6542654E-04   5.4521564E+04   -1.6318474E+00
   5.6803774E-04   5.4113226E+04   -1.6314005E+00
   5.7066099E-04   5.3708056E+04   -1.6309545E+00
   5.7329637E-04   5.3306030E+04   -1.6305095E+00
   5.7594391E-04   5.2907121E+04   -1.6300655E+00
   5.7860368E-04   5.2511305E+04   -1.6296224E+00
   5.8127573E-04   5.2118557E+04   -1.6291804E+00
   5.8396012E-04   5.1728851E+04   -1.6287393E+00
   5.8665691E-04   5.1342164E+04   -1.6282992E+00
   5.8936616E-04   5.0958470E+04   -1.6278601E+00
   5.9208791E-04   5.0577746E+04   -1.6274219E+00
   5.9482223E-04   5.0199967E+04   -1.6269848E+00
   5.9756919E-04   4.9825111E+04   -1.6265486E+00
   6.0032882E-04   4.9453153E+04   -1.6261135E+00
   6.0310120E-04   4.9084070E+04   -1.6256793E+00
   6.0588639E-04   4.8717839E+04   -1.6252461E+00
   6.0868443E-04   4.8354436E+04   -1.6248140E+00
   6.1149540E-04   4.7993841E+04   -1.6243828E+00
   6.1431935E-04   4.7636028E+04   -1.6239526E+00
   6.1715634E-04   4.7280977E+04   -1.6235234E+00
   6.2000644E-04   4.6928665E+04   -1.6230952E+00
   6.2286969E-04   4.6579070E+04   -1.6226680E+00
   6.2574617E-04   4.6232171E+04   -1.6222418E+00
   6.2863593E-04   4.5887944E+04   -1.6218166E+00
   6.3153904E-04   4.5546370E+04   -1.6213924E+00
   6.3445555E-04   4.5207427E+04   -1.6209692E+00
   6.3738553E-04   4.4871093E+04   -1.6205470E+00
   6.4032904E-04   4.4537348E+04   -1.6201258E+00
   6.4328615E-04   4.4206171E+04   -1.6197057E+00
   6.4625691E-04   4.3877542E+04   -1.6192865E+00
   6.4924140E-04   4.3551440E+04   -1.6188683E+00
   6.5223966E-04   4.3227844E+04   -1.6184512E+00
   6.5525177E-04   4.2906735E+04   -1.6180350E+00
   6.5827779E-04   4.2588094E+04   -1.6176199E+00
   6.6131779E-04   4.2271899E+04   -1.6172058E+00
   6.6437182E-04   4.1958132E+04   -1.6167927E+00
   6.6743996E-04   4.1646773E+04   -1.6163806E+00
   6.7052227E-04   4.1337802E+04   -1.6159695E+00
   6.7361881E-04   4.1031202E+04   -1.6155594E+00
   6.7672965E-04   4.0726952E+04   -1.6151504E+00
   6.7985486E-04   4.0425035E+04   -1.6147423E+00
   6.8299450E-04   4.0125431E+04   -1.6143353E+00
   6.8614864E-04   3.9828122E+04   -1.6139293E+00
   6.8931735E-04   3.9533090E+04   -1.6135243E+00
   6.9250069E-04   3.9240317E+04   -1.6131203E+00
   6.9569873E-04   3.8949784E+04   -1.6127173E+00
   6.9891154E-04   3.8661474E+04   -1.6123154E+00
   7.0213919E-04   3.8375369E+04   -1.6119144E+00
   7.0538174E-04   3.8091452E+04   -1.6115145E+00
   7.0863927E-04   3.7809705E+04   -1.6111156E+00
   7.1191184E-04   3.7530110E+04   -1.6107178E+00
   7.1519952E-04   3.7252651E+04   -1.6103209E+00
   7.1850239E-04   3.6977312E+04   -1.6099251E+00
   7.2182050E-04   3.6704074E+04   -1.6095302E+00
   7.2515395E-04   3.6432921E+04   -1.6091364E+00
   7.2850278E-04   3.6163837E+04   -1.6087437E+00
   7.3186709E-04   3.5896805E+04   -1.6083519E+00
   7.3524692E-04   3.5631809E+04   -1.6079612E+00
   7.3864237E-04   3.5368833E+04   -1.6075714E+00
   7.4205350E-04   3.5107861E+04   -1.6071827E+00
   7.4548038E-04   3.4848877E+04   -1.6067951E+00
   7.4892309E-04   3.4591865E+04   -1.6064084E+00
   7.5238169E-04   3.4336809E+04   -1.6060228E+00
   7.5585627E-04   3.4083695E+04   -1.6056382E+00
   7.5934689E-04   3.3832506E+04   -1.6052546E+00
   7.6285364E-04   3.3583228E+04   -1.6048720E+00
   7.6637657E-04   3.3335845E+04   -1.6044904E+00
   7.6991578E-04   3.3090343E+04   -1.6041099E+00
   7.7347133E-04   3.2846706E+04   -1.6037304E+00
   7.7704330E-04   3.2604920E+04   -1.6033519E+00
   7.8063177E-04   3.2364970E+04   -1.6029744E+00
   7.8423681E-04   3.2126841E+04   -1.6025980E+00
   7.8785850E-04   3.1890520E+04   -1.6022225E+00
   7.9149691E-04   3.1655992E+04   -1.6018481E+00
   7.9515213E-04   3.1423243E+04   -1.6014747E+00
   7.9882422E-04   3.1192259E+04   -1.6011024E+00
   8.0251328E-04   3.0963026E+04   -1.6007310E+00
   8.0621937E-04   3.0735530E+04   -1.6003607E+00
   8.0994257E-04   3.0509757E+04   -1.5999914E+00
   8.1368297E-04   3.0285694E+04   -1.5996231E+00
   8.1744065E-04   3.0063328E+04   -1.5992558E+00
   8.2121567E-04   2.9842645E+04   -1.5988895E+00
   8.2500813E-04   2.9623631E+04   -1.5985243E+00
   8.2881811E-04   2.9406275E+04   -1.5981601E+00
   8.3264567E-04   2.9190562E+04   -1.5977969E+00
   8.3649092E-04   2.8976480E+04   -1.5974347E+00
   8.4035392E-04   2.8764016E+04   -1.5970735E+00
   8.4423476E-04   2.8553157E+04   -1.5967133E+00
   8.4813353E-04   2.8343891E+04   -1.5963542E+00
   8.5205030E-04   2.8136205E+04   -1.5959960E+00
   8.5598516E-04   2.7930087E+04   -1.5956389E+00
   8.5993818E-04   2.7725525E+04   -1.5952828E+00
   8.6390947E-04   2.7522506E+04   -1.5949277E+00
   8.6789909E-04   2.7321018E+04   -1.5945736E+00
   8.7190714E-04   2.7121049E+04   -1.5942206E+00
   8.7593370E-04   2.6922588E+04   -1.5938685E+00
   8.7997885E-04   2.6725622E+04   -1.5935175E+00
   8.8404269E-04   2.6530140E+04   -1.5931674E+00
   8.8812529E-04   2.6336130E+04   -1.5928184E+00
   8.9222675E-04   2.6143581E+04   -1.5924704E+00
   8.9634714E-04   2.5952482E+04   -1.5921233E+00
   9.0048657E-04   2.5762820E+04   -1.5917773E+00
   9.0464511E-04   2.5574585E+04   -1.5914323E+00
   9.0882285E-04   2.5387766E+04   -1.5910883E+00
