#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   7.8494242E+05   -1.8702055E+00
   1.2360784E-04   7.7820849E+05   -1.8697622E+00
   1.2417868E-04   7.7153390E+05   -1.8693179E+00
   1.2475215E-04   7.6491812E+05   -1.8688727E+00
   1.2532826E-04   7.5836063E+05   -1.8684265E+00
   1.2590704E-04   7.5186091E+05   -1.8679792E+00
   1.2648850E-04   7.4541843E+05   -1.8675311E+00
   1.2707263E-04   7.3903268E+05   -1.8670819E+00
   1.2765947E-04   7.3270316E+05   -1.8666318E+00
   1.2824901E-04   7.2642935E+05   -1.8661807E+00
   1.2884128E-04   7.2021076E+05   -1.8657287E+00
   1.2943628E-04   7.1404690E+05   -1.8652756E+00
   1.3003403E-04   7.0793727E+05   -1.8648216E+00
   1.3063454E-04   7.0188138E+05   -1.8643667E+00
   1.3123783E-04   6.9587876E+05   -1.8639108E+00
   1.3184390E-04   6.8992892E+05   -1.8634539E+00
   1.3245277E-04   6.8403139E+05   -1.8629961E+00
   1.3306445E-04   6.7818571E+05   -1.8625373E+00
   1.3367895E-04   6.7239141E+05   -1.8620776E+00
   1.3429630E-04   6.6664803E+05   -1.8616169E+00
   1.3491649E-04   6.6095511E+05   -1.8611553E+00
   1.3553955E-04   6.5531220E+05   -1.8606927E+00
   1.3616548E-04   6.4971886E+05   -1.8602292E+00
   1.3679431E-04   6.4417463E+05   -1.8597647E+00
   1.3742604E-04   6.3867908E+05   -1.8592993E+00
   1.3806069E-04   6.3323178E+05   -1.8588330E+00
   1.3869827E-04   6.2783228E+05   -1.8583657E+00
   1.3933879E-04   6.2248017E+05   -1.8578975E+00
   1.3998227E-04   6.1717501E+05   -1.8574283E+00
   1.4062872E-04   6.1191640E+05   -1.8569583E+00
   1.4127816E-04   6.0670390E+05   -1.8564873E+00
   1.4193060E-04   6.0153711E+05   -1.8560153E+00
   1.4258605E-04   5.9641562E+05   -1.8555425E+00
   1.4324453E-04   5.9133903E+05   -1.8550687E+00
   1.4390605E-04   5.8630693E+05   -1.8545940E+00
   1.4457062E-04   5.8131892E+05   -1.8541184E+00
   1.4523826E-04   5.7637461E+05   -1.8536419E+00
   1.4590899E-04   5.7147361E+05   -1.8531645E+00
   1.4658281E-04   5.6661554E+05   -1.8526861E+00
   1.4725974E-04   5.6180000E+05   -1.8522069E+00
   1.4793981E-04   5.5702661E+05   -1.8517267E+00
   1.4862301E-04   5.5229501E+05   -1.8512457E+00
   1.4930936E-04   5.4760482E+05   -1.8507637E+00
   1.4999889E-04   5.4295566E+05   -1.8502809E+00
   1.5069160E-04   5.3834717E+05   -1.8497971E+00
   1.5138751E-04   5.3377899E+05   -1.8493125E+00
   1.5208663E-04   5.2925075E+05   -1.8488270E+00
   1.5278899E-04   5.2476211E+05   -1.8483406E+00
   1.5349458E-04   5.2031270E+05   -1.8478533E+00
   1.5420343E-04   5.1590217E+05   -1.8473651E+00
   1.5491556E-04   5.1153019E+05   -1.8468761E+00
   1.5563098E-04   5.0719640E+05   -1.8463861E+00
   1.5634970E-04   5.0290046E+05   -1.8458954E+00
   1.5707174E-04   4.9864203E+05   -1.8454037E+00
   1.5779711E-04   4.9442079E+05   -1.8449112E+00
   1.5852584E-04   4.9023639E+05   -1.8444178E+00
   1.5925792E-04   4.8608852E+05   -1.8439235E+00
   1.5999339E-04   4.8197683E+05   -1.8434284E+00
   1.6073226E-04   4.7790102E+05   -1.8429325E+00
   1.6147454E-04   4.7386076E+05   -1.8424357E+00
   1.6222024E-04   4.6985573E+05   -1.8419380E+00
   1.6296939E-04   4.6588562E+05   -1.8414395E+00
   1.6372200E-04   4.6195012E+05   -1.8409402E+00
   1.6447809E-04   4.5804892E+05   -1.8404400E+00
   1.6523767E-04   4.5418172E+05   -1.8399390E+00
   1.6600075E-04   4.5034820E+05   -1.8394372E+00
   1.6676736E-04   4.4654807E+05   -1.8389345E+00
   1.6753751E-04   4.4278104E+05   -1.8384310E+00
   1.6831122E-04   4.3904680E+05   -1.8379267E+00
   1.6908849E-04   4.3534507E+05   -1.8374215E+00
   1.6986936E-04   4.3167555E+05   -1.8369156E+00
   1.7065384E-04   4.2803797E+05   -1.8364088E+00
   1.7144193E-04   4.2443202E+05   -1.8359013E+00
   1.7223367E-04   4.2085744E+05   -1.8353929E+00
   1.7302906E-04   4.1731395E+05   -1.8348837E+00
   1.7382813E-04   4.1380126E+05   -1.8343737E+00
   1.7463089E-04   4.1031910E+05   -1.8338630E+00
   1.7543735E-04   4.0686721E+05   -1.8333514E+00
   1.7624754E-04   4.0344530E+05   -1.8328391E+00
   1.7706147E-04   4.0005312E+05   -1.8323259E+00
   1.7787916E-04   3.9669040E+05   -1.8318120E+00
   1.7870062E-04   3.9335688E+05   -1.8312973E+00
   1.7952588E-04   3.9005230E+05   -1.8307819E+00
   1.8035495E-04   3.8677640E+05   -1.8302657E+00
   1.8118785E-04   3.8352892E+05   -1.8297487E+00
   1.8202459E-04   3.8030961E+05   -1.8292309E+00
   1.8286520E-04   3.7711823E+05   -1.8287124E+00
   1.8370969E-04   3.7395453E+05   -1.8281932E+00
   1.8455808E-04   3.7081825E+05   -1.8276732E+00
   1.8541039E-04   3.6770916E+05   -1.8271524E+00
   1.8626663E-04   3.6462701E+05   -1.8266309E+00
   1.8712683E-04   3.6157157E+05   -1.8261087E+00
   1.8799100E-04   3.5854259E+05   -1.8255857E+00
   1.8885917E-04   3.5553984E+05   -1.8250620E+00
   1.8973134E-04   3.5256310E+05   -1.8245376E+00
   1.9060754E-04   3.4961212E+05   -1.8240125E+00
   1.9148778E-04   3.4668668E+05   -1.8234866E+00
   1.9237209E-04   3.4378655E+05   -1.8229601E+00
   1.9326049E-04   3.4091151E+05   -1.8224328E+00
   1.9415299E-04   3.3806133E+05   -1.8219048E+00
   1.9504960E-04   3.3523581E+05   -1.8213761E+00
   1.9595036E-04   3.3243470E+05   -1.8208467E+00
   1.9685528E-04   3.2965781E+05   -1.8203167E+00
   1.9776438E-04   3.2690491E+05   -1.8197859E+00
   1.9867768E-04   3.2417580E+05   -1.8192545E+00
   1.9959519E-04   3.2147025E+05   -1.8187223E+00
   2.0051694E-04   3.1878807E+05   -1.8181895E+00
   2.0144295E-04   3.1612904E+05   -1.8176561E+00
   2.0237324E-04   3.1349296E+05   -1.8171219E+00
   2.0330782E-04   3.1087963E+05   -1.8165871E+00
   2.0424671E-04   3.0828885E+05   -1.8160517E+00
   2.0518995E-04   3.0572041E+05   -1.8155156E+00
   2.0613754E-04   3.0317411E+05   -1.8149788E+00
   2.0708950E-04   3.0064977E+05   -1.8144414E+00
   2.0804586E-04   2.9814719E+05   -1.8139034E+00
   2.0900664E-04   2.9566617E+05   -1.8133647E+00
   2.0997185E-04   2.9320653E+05   -1.8128254E+00
   2.1094152E-04   2.9076807E+05   -1.8122855E+00
   2.1191567E-04   2.8835061E+05   -1.8117450E+00
   2.1289432E-04   2.8595395E+05   -1.8112038E+00
   2.1387749E-04   2.8357793E+05   -1.8106620E+00
   2.1486520E-04   2.8122235E+05   -1.8101197E+00
   2.1585747E-04   2.7888704E+05   -1.8095767E+00
   2.1685432E-04   2.7657181E+05   -1.8090331E+00
   2.1785578E-04   2.7427649E+05   -1.8084889E+00
   2.1886186E-04   2.7200089E+05   -1.8079442E+00
   2.1987259E-04   2.6974486E+05   -1.8073988E+00
   2.2088798E-04   2.6750821E+05   -1.8068529E+00
   2.2190807E-04   2.6529078E+05   -1.8063064E+00
   2.2293286E-04   2.6309239E+05   -1.8057594E+00
   2.2396239E-04   2.6091287E+05   -1.8052118E+00
   2.2499667E-04   2.5875207E+05   -1.8046636E+00
   2.2603573E-04   2.5660980E+05   -1.8041149E+00
   2.2707958E-04   2.5448592E+05   -1.8035656E+00
   2.2812826E-04   2.5238025E+05   -1.8030158E+00
   2.2918178E-04   2.5029264E+05   -1.8024654E+00
   2.3024017E-04   2.4822293E+05   -1.8019145E+00
   2.3130344E-04   2.4617096E+05   -1.8013631E+00
   2.3237162E-04   2.4413657E+05   -1.8008111E+00
   2.3344474E-04   2.4211961E+05   -1.8002587E+00
   2.3452281E-04   2.4011993E+05   -1.7997057E+00
   2.3560586E-04   2.3813737E+05   -1.7991522E+00
   2.3669392E-04   2.3617178E+05   -1.7985983E+00
   2.3778699E-04   2.3422301E+05   -1.7980438E+00
   2.3888512E-04   2.3229092E+05   -1.7974888E+00
   2.3998831E-04   2.3037535E+05   -1.7969334E+00
   2.4109661E-04   2.2847616E+05   -1.7963774E+00
   2.4221001E-04   2.2659322E+05   -1.7958210E+00
   2.4332857E-04   2.2472636E+05   -1.7952641E+00
   2.4445228E-04   2.2287546E+05   -1.7947068E+00
   2.4558119E-04   2.2104037E+05   -1.7941490E+00
   2.4671531E-04   2.1922096E+05   -1.7935907E+00
   2.4785467E-04   2.1741708E+05   -1.7930320E+00
   2.4899928E-04   2.1562860E+05   -1.7924728E+00
   2.5014919E-04   2.1385538E+05   -1.7919132E+00
   2.5130440E-04   2.1209729E+05   -1.7913532E+00
   2.5246495E-04   2.1035420E+05   -1.7907928E+00
   2.5363086E-04   2.0862597E+05   -1.7902319E+00
   2.5480216E-04   2.0691247E+05   -1.7896706E+00
   2.5597886E-04   2.0521358E+05   -1.7891089E+00
   2.5716100E-04   2.0352917E+05   -1.7885468E+00
   2.5834859E-04   2.0185910E+05   -1.7879843E+00
   2.5954168E-04   2.0020326E+05   -1.7874214E+00
   2.6074027E-04   1.9856151E+05   -1.7868581E+00
   2.6194439E-04   1.9693374E+05   -1.7862944E+00
   2.6315408E-04   1.9531982E+05   -1.7857303E+00
   2.6436935E-04   1.9371963E+05   -1.7851659E+00
   2.6559024E-04   1.9213305E+05   -1.7846011E+00
   2.6681676E-04   1.9055996E+05   -1.7840360E+00
   2.6804895E-04   1.8900025E+05   -1.7834704E+00
   2.6928683E-04   1.8745378E+05   -1.7829046E+00
   2.7053042E-04   1.8592046E+05   -1.7823384E+00
   2.7177976E-04   1.8440016E+05   -1.7817719E+00
   2.7303487E-04   1.8289277E+05   -1.7812050E+00
   2.7429577E-04   1.8139817E+05   -1.7806378E+00
   2.7556250E-04   1.7991626E+05   -1.7800703E+00
   2.7683507E-04   1.7844692E+05   -1.7795024E+00
   2.7811353E-04   1.7699005E+05   -1.7789343E+00
   2.7939788E-04   1.7554553E+05   -1.7783658E+00
   2.8068817E-04   1.7411325E+05   -1.7777971E+00
   2.8198442E-04   1.7269312E+05   -1.7772280E+00
   2.8328665E-04   1.7128501E+05   -1.7766587E+00
   2.8459490E-04   1.6988883E+05   -1.7760891E+00
   2.8590919E-04   1.6850448E+05   -1.7755192E+00
   2.8722955E-04   1.6713184E+05   -1.7749491E+00
   2.8855600E-04   1.6577083E+05   -1.7743787E+00
   2.8988859E-04   1.6442132E+05   -1.7738080E+00
   2.9122732E-04   1.6308324E+05   -1.7732371E+00
   2.9257224E-04   1.6175646E+05   -1.7726659E+00
   2.9392337E-04   1.6044091E+05   -1.7720945E+00
   2.9528074E-04   1.5913647E+05   -1.7715229E+00
   2.9664438E-04   1.5784305E+05   -1.7709510E+00
   2.9801431E-04   1.5656056E+05   -1.7703790E+00
   2.9939057E-04   1.5528890E+05   -1.7698067E+00
   3.0077319E-04   1.5402797E+05   -1.7692341E+00
   3.0216219E-04   1.5277769E+05   -1.7686614E+00
   3.0355761E-04   1.5153795E+05   -1.7680885E+00
   3.0495947E-04   1.5030868E+05   -1.7675154E+00
   3.0636780E-04   1.4908976E+05   -1.7669421E+00
   3.0778264E-04   1.4788112E+05   -1.7663687E+00
   3.0920401E-04   1.4668267E+05   -1.7657950E+00
   3.1063195E-04   1.4549432E+05   -1.7652212E+00
   3.1206648E-04   1.4431597E+05   -1.7646472E+00
   3.1350764E-04   1.4314755E+05   -1.7640731E+00
   3.1495545E-04   1.4198896E+05   -1.7634988E+00
   3.1640994E-04   1.4084012E+05   -1.7629244E+00
   3.1787116E-04   1.3970095E+05   -1.7623499E+00
   3.1933912E-04   1.3857135E+05   -1.7617752E+00
   3.2081386E-04   1.3745126E+05   -1.7612004E+00
   3.2229541E-04   1.3634058E+05   -1.7606254E+00
   3.2378381E-04   1.3523923E+05   -1.7600504E+00
   3.2527908E-04   1.3414714E+05   -1.7594752E+00
   3.2678125E-04   1.3306422E+05   -1.7589000E+00
   3.2829036E-04   1.3199038E+05   -1.7583246E+00
   3.2980644E-04   1.3092557E+05   -1.7577492E+00
   3.3132952E-04   1.2986968E+05   -1.7571737E+00
   3.3285963E-04   1.2882266E+05   -1.7565981E+00
   3.3439681E-04   1.2778441E+05   -1.7560224E+00
   3.3594109E-04   1.2675487E+05   -1.7554467E+00
   3.3749250E-04   1.2573395E+05   -1.7548709E+00
   3.3905108E-04   1.2472159E+05   -1.7542950E+00
   3.4061685E-04   1.2371771E+05   -1.7537191E+00
   3.4218986E-04   1.2272224E+05   -1.7531432E+00
   3.4377013E-04   1.2173510E+05   -1.7525672E+00
   3.4535769E-04   1.2075622E+05   -1.7519912E+00
   3.4695259E-04   1.1978552E+05   -1.7514152E+00
   3.4855485E-04   1.1882295E+05   -1.7508392E+00
   3.5016452E-04   1.1786842E+05   -1.7502631E+00
   3.5178161E-04   1.1692187E+05   -1.7496871E+00
   3.5340618E-04   1.1598324E+05   -1.7491111E+00
   3.5503824E-04   1.1505244E+05   -1.7485350E+00
   3.5667785E-04   1.1412941E+05   -1.7479590E+00
   3.5832502E-04   1.1321409E+05   -1.7473830E+00
   3.5997981E-04   1.1230641E+05   -1.7468070E+00
   3.6164223E-04   1.1140631E+05   -1.7462311E+00
   3.6331233E-04   1.1051370E+05   -1.7456552E+00
   3.6499015E-04   1.0962855E+05   -1.7450794E+00
   3.6667571E-04   1.0875077E+05   -1.7445036E+00
   3.6836906E-04   1.0788030E+05   -1.7439278E+00
   3.7007022E-04   1.0701709E+05   -1.7433521E+00
   3.7177925E-04   1.0616106E+05   -1.7427765E+00
   3.7349616E-04   1.0531216E+05   -1.7422010E+00
   3.7522101E-04   1.0447033E+05   -1.7416255E+00
   3.7695382E-04   1.0363550E+05   -1.7410502E+00
   3.7869463E-04   1.0280761E+05   -1.7404749E+00
   3.8044348E-04   1.0198661E+05   -1.7398997E+00
   3.8220041E-04   1.0117243E+05   -1.7393247E+00
   3.8396545E-04   1.0036502E+05   -1.7387497E+00
   3.8573864E-04   9.9564318E+04   -1.7381749E+00
   3.8752002E-04   9.8770263E+04   -1.7376002E+00
   3.8930963E-04   9.7982800E+04   -1.7370256E+00
   3.9110750E-04   9.7201872E+04   -1.7364511E+00
   3.9291368E-04   9.6427424E+04   -1.7358768E+00
   3.9472820E-04   9.5659399E+04   -1.7353027E+00
   3.9655109E-04   9.4897743E+04   -1.7347287E+00
   3.9838241E-04   9.4142399E+04   -1.7341549E+00
   4.0022218E-04   9.3393315E+04   -1.7335812E+00
   4.0207045E-04   9.2650436E+04   -1.7330077E+00
   4.0392725E-04   9.1913709E+04   -1.7324344E+00
   4.0579263E-04   9.1183082E+04   -1.7318612E+00
   4.0766662E-04   9.0458500E+04   -1.7312883E+00
   4.0954927E-04   8.9739914E+04   -1.7307156E+00
   4.1144061E-04   8.9027271E+04   -1.7301430E+00
   4.1334068E-04   8.8320519E+04   -1.7295707E+00
   4.1524953E-04   8.7619610E+04   -1.7289986E+00
   4.1716720E-04   8.6924492E+04   -1.7284267E+00
   4.1909372E-04   8.6235116E+04   -1.7278550E+00
   4.2102914E-04   8.5551432E+04   -1.7272835E+00
   4.2297350E-04   8.4873392E+04   -1.7267123E+00
   4.2492683E-04   8.4200947E+04   -1.7261414E+00
   4.2688919E-04   8.3534050E+04   -1.7255707E+00
   4.2886061E-04   8.2872653E+04   -1.7250002E+00
   4.3084113E-04   8.2216709E+04   -1.7244300E+00
   4.3283080E-04   8.1566170E+04   -1.7238601E+00
   4.3482966E-04   8.0920992E+04   -1.7232905E+00
   4.3683775E-04   8.0281127E+04   -1.7227211E+00
   4.3885511E-04   7.9646531E+04   -1.7221520E+00
   4.4088179E-04   7.9017158E+04   -1.7215832E+00
   4.4291783E-04   7.8392964E+04   -1.7210147E+00
   4.4496327E-04   7.7773905E+04   -1.7204465E+00
   4.4701816E-04   7.7159936E+04   -1.7198786E+00
   4.4908253E-04   7.6551014E+04   -1.7193111E+00
   4.5115644E-04   7.5947096E+04   -1.7187438E+00
   4.5323993E-04   7.5348140E+04   -1.7181769E+00
   4.5533304E-04   7.4754102E+04   -1.7176103E+00
   4.5743582E-04   7.4164941E+04   -1.7170440E+00
   4.5954830E-04   7.3580616E+04   -1.7164781E+00
   4.6167054E-04   7.3001084E+04   -1.7159125E+00
   4.6380259E-04   7.2426306E+04   -1.7153473E+00
   4.6594448E-04   7.1856240E+04   -1.7147825E+00
   4.6809626E-04   7.1290847E+04   -1.7142180E+00
   4.7025797E-04   7.0730086E+04   -1.7136539E+00
   4.7242967E-04   7.0173918E+04   -1.7130901E+00
   4.7461140E-04   6.9622305E+04   -1.7125268E+00
   4.7680321E-04   6.9075206E+04   -1.7119638E+00
   4.7900514E-04   6.8532585E+04   -1.7114012E+00
   4.8121723E-04   6.7994403E+04   -1.7108390E+00
   4.8343954E-04   6.7460621E+04   -1.7102773E+00
   4.8567212E-04   6.6931203E+04   -1.7097159E+00
   4.8791500E-04   6.6406112E+04   -1.7091550E+00
   4.9016825E-04   6.5885310E+04   -1.7085944E+00
   4.9243189E-04   6.5368761E+04   -1.7080343E+00
   4.9470600E-04   6.4856430E+04   -1.7074747E+00
   4.9699060E-04   6.4348279E+04   -1.7069154E+00
   4.9928575E-04   6.3844275E+04   -1.7063566E+00
   5.0159151E-04   6.3344381E+04   -1.7057983E+00
   5.0390791E-04   6.2848563E+04   -1.7052404E+00
   5.0623501E-04   6.2356786E+04   -1.7046830E+00
   5.0857286E-04   6.1869016E+04   -1.7041260E+00
   5.1092150E-04   6.1385219E+04   -1.7035695E+00
   5.1328099E-04   6.0905361E+04   -1.7030135E+00
   5.1565137E-04   6.0429409E+04   -1.7024580E+00
   5.1803270E-04   5.9957330E+04   -1.7019029E+00
   5.2042503E-04   5.9489091E+04   -1.7013483E+00
   5.2282841E-04   5.9024659E+04   -1.7007943E+00
   5.2524289E-04   5.8564002E+04   -1.7002407E+00
   5.2766851E-04   5.8107089E+04   -1.6996876E+00
   5.3010534E-04   5.7653888E+04   -1.6991351E+00
   5.3255342E-04   5.7204366E+04   -1.6985831E+00
   5.3501281E-04   5.6758494E+04   -1.6980316E+00
   5.3748356E-04   5.6316240E+04   -1.6974806E+00
   5.3996571E-04   5.5877574E+04   -1.6969301E+00
   5.4245933E-04   5.5442466E+04   -1.6963802E+00
   5.4496446E-04   5.5010885E+04   -1.6958308E+00
   5.4748117E-04   5.4582801E+04   -1.6952820E+00
   5.5000949E-04   5.4158186E+04   -1.6947337E+00
   5.5254949E-04   5.3737010E+04   -1.6941860E+00
   5.5510123E-04   5.3319243E+04   -1.6936388E+00
   5.5766474E-04   5.2904858E+04   -1.6930923E+00
   5.6024010E-04   5.2493825E+04   -1.6925462E+00
   5.6282734E-04   5.2086117E+04   -1.6920008E+00
   5.6542654E-04   5.1681705E+04   -1.6914559E+00
   5.6803774E-04   5.1280561E+04   -1.6909117E+00
   5.7066099E-04   5.0882659E+04   -1.6903680E+00
   5.7329637E-04   5.0487971E+04   -1.6898249E+00
   5.7594391E-04   5.0096469E+04   -1.6892824E+00
   5.7860368E-04   4.9708128E+04   -1.6887405E+00
   5.8127573E-04   4.9322920E+04   -1.6881992E+00
   5.8396012E-04   4.8940819E+04   -1.6876586E+00
   5.8665691E-04   4.8561799E+04   -1.6871185E+00
   5.8936616E-04   4.8185834E+04   -1.6865791E+00
   5.9208791E-04   4.7812899E+04   -1.6860403E+00
   5.9482223E-04   4.7442967E+04   -1.6855022E+00
   5.9756919E-04   4.7076015E+04   -1.6849647E+00
   6.0032882E-04   4.6712016E+04   -1.6844278E+00
   6.0310120E-04   4.6350947E+04   -1.6838916E+00
   6.0588639E-04   4.5992782E+04   -1.6833560E+00
   6.0868443E-04   4.5637497E+04   -1.6828211E+00
   6.1149540E-04   4.5285068E+04   -1.6822868E+00
   6.1431935E-04   4.4935471E+04   -1.6817532E+00
   6.1715634E-04   4.4588683E+04   -1.6812203E+00
   6.2000644E-04   4.4244680E+04   -1.6806881E+00
   6.2286969E-04   4.3903438E+04   -1.6801565E+00
   6.2574617E-04   4.3564935E+04   -1.6796256E+00
   6.2863593E-04   4.3229147E+04   -1.6790954E+00
   6.3153904E-04   4.2896052E+04   -1.6785659E+00
   6.3445555E-04   4.2565628E+04   -1.6780371E+00
   6.3738553E-04   4.2237852E+04   -1.6775090E+00
   6.4032904E-04   4.1912701E+04   -1.6769816E+00
   6.4328615E-04   4.1590155E+04   -1.6764548E+00
   6.4625691E-04   4.1270191E+04   -1.6759289E+00
   6.4924140E-04   4.0952788E+04   -1.6754036E+00
   6.5223966E-04   4.0637924E+04   -1.6748790E+00
   6.5525177E-04   4.0325578E+04   -1.6743552E+00
   6.5827779E-04   4.0015730E+04   -1.6738321E+00
   6.6131779E-04   3.9708358E+04   -1.6733097E+00
   6.6437182E-04   3.9403441E+04   -1.6727881E+00
   6.6743996E-04   3.9100960E+04   -1.6722672E+00
   6.7052227E-04   3.8800894E+04   -1.6717470E+00
   6.7361881E-04   3.8503224E+04   -1.6712276E+00
   6.7672965E-04   3.8207928E+04   -1.6707090E+00
   6.7985486E-04   3.7914987E+04   -1.6701911E+00
   6.8299450E-04   3.7624382E+04   -1.6696739E+00
   6.8614864E-04   3.7336093E+04   -1.6691575E+00
   6.8931735E-04   3.7050102E+04   -1.6686419E+00
   6.9250069E-04   3.6766388E+04   -1.6681271E+00
   6.9569873E-04   3.6484933E+04   -1.6676130E+00
   6.9891154E-04   3.6205719E+04   -1.6670997E+00
   7.0213919E-04   3.5928726E+04   -1.6665872E+00
   7.0538174E-04   3.5653937E+04   -1.6660755E+00
   7.0863927E-04   3.5381333E+04   -1.6655646E+00
   7.1191184E-04   3.5110895E+04   -1.6650545E+00
   7.1519952E-04   3.4842607E+04   -1.6645451E+00
   7.1850239E-04   3.4576449E+04   -1.6640366E+00
   7.2182050E-04   3.4312405E+04   -1.6635289E+00
   7.2515395E-04   3.4050457E+04   -1.6630219E+00
   7.2850278E-04   3.3790588E+04   -1.6625158E+00
   7.3186709E-04   3.3532780E+04   -1.6620105E+00
   7.3524692E-04   3.3277016E+04   -1.6615060E+00
   7.3864237E-04   3.3023280E+04   -1.6610023E+00
   7.4205350E-04   3.2771555E+04   -1.6604995E+00
   7.4548038E-04   3.2521823E+04   -1.6599975E+00
   7.4892309E-04   3.2274070E+04   -1.6594963E+00
   7.5238169E-04   3.2028277E+04   -1.6589959E+00
   7.5585627E-04   3.1784430E+04   -1.6584964E+00
   7.5934689E-04   3.1542512E+04   -1.6579977E+00
   7.6285364E-04   3.1302507E+04   -1.6574999E+00
   7.6637657E-04   3.1064399E+04   -1.6570029E+00
   7.6991578E-04   3.0828173E+04   -1.6565068E+00
   7.7347133E-04   3.0593813E+04   -1.6560115E+00
   7.7704330E-04   3.0361305E+04   -1.6555171E+00
   7.8063177E-04   3.0130631E+04   -1.6550235E+00
   7.8423681E-04   2.9901779E+04   -1.6545308E+00
   7.8785850E-04   2.9674732E+04   -1.6540389E+00
   7.9149691E-04   2.9449475E+04   -1.6535479E+00
   7.9515213E-04   2.9225995E+04   -1.6530578E+00
   7.9882422E-04   2.9004275E+04   -1.6525686E+00
   8.0251328E-04   2.8784303E+04   -1.6520802E+00
   8.0621937E-04   2.8566063E+04   -1.6515927E+00
   8.0994257E-04   2.8349542E+04   -1.6511061E+00
   8.1368297E-04   2.8134724E+04   -1.6506204E+00
   8.1744065E-04   2.7921597E+04   -1.6501356E+00
   8.2121567E-04   2.7710146E+04   -1.6496516E+00
   8.2500813E-04   2.7500358E+04   -1.6491686E+00
   8.2881811E-04   2.7292219E+04   -1.6486864E+00
   8.3264567E-04   2.7085715E+04   -1.6482052E+00
   8.3649092E-04   2.6880833E+04   -1.6477248E+00
   8.4035392E-04   2.6677560E+04   -1.6472454E+00
   8.4423476E-04   2.6475883E+04   -1.6467668E+00
   8.4813353E-04   2.6275788E+04   -1.6462892E+00
   8.5205030E-04   2.6077262E+04   -1.6458124E+00
   8.5598516E-04   2.5880294E+04   -1.6453366E+00
   8.5993818E-04   2.5684869E+04   -1.6448617E+00
   8.6390947E-04   2.5490976E+04   -1.6443877E+00
   8.6789909E-04   2.5298601E+04   -1.6439146E+00
   8.7190714E-04   2.5107734E+04   -1.6434425E+00
   8.7593370E-04   2.4918360E+04   -1.6429713E+00
   8.7997885E-04   2.4730468E+04   -1.6425010E+00
   8.8404269E-04   2.4544046E+04   -1.6420316E+00
   8.8812529E-04   2.4359082E+04   -1.6415632E+00
   8.9222675E-04   2.4175565E+04   -1.6410956E+00
   8.9634714E-04   2.3993481E+04   -1.6406291E+00
   9.0048657E-04   2.3812820E+04   -1.6401634E+00
   9.0464511E-04   2.3633570E+04   -1.6396987E+00
   9.0882285E-04   2.3455719E+04   -1.6392350E+00
