#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.0929069E+05   -1.8498672E+00
   1.7144193E-04   4.0581749E+05   -1.8493827E+00
   1.7223367E-04   4.0237467E+05   -1.8488973E+00
   1.7302906E-04   3.9896195E+05   -1.8484110E+00
   1.7382813E-04   3.9557906E+05   -1.8479239E+00
   1.7463089E-04   3.9222574E+05   -1.8474358E+00
   1.7543735E-04   3.8890171E+05   -1.8469469E+00
   1.7624754E-04   3.8560673E+05   -1.8464571E+00
   1.7706147E-04   3.8234053E+05   -1.8459664E+00
   1.7787916E-04   3.7910285E+05   -1.8454749E+00
   1.7870062E-04   3.7589344E+05   -1.8449825E+00
   1.7952588E-04   3.7271204E+05   -1.8444892E+00
   1.8035495E-04   3.6955841E+05   -1.8439951E+00
   1.8118785E-04   3.6643230E+05   -1.8435001E+00
   1.8202459E-04   3.6333347E+05   -1.8430042E+00
   1.8286520E-04   3.6026166E+05   -1.8425075E+00
   1.8370969E-04   3.5721665E+05   -1.8420100E+00
   1.8455808E-04   3.5419818E+05   -1.8415116E+00
   1.8541039E-04   3.5120603E+05   -1.8410124E+00
   1.8626663E-04   3.4823995E+05   -1.8405123E+00
   1.8712683E-04   3.4529972E+05   -1.8400114E+00
   1.8799100E-04   3.4238511E+05   -1.8395097E+00
   1.8885917E-04   3.3949588E+05   -1.8390071E+00
   1.8973134E-04   3.3663181E+05   -1.8385037E+00
   1.9060754E-04   3.3379269E+05   -1.8379995E+00
   1.9148778E-04   3.3097827E+05   -1.8374945E+00
   1.9237209E-04   3.2818835E+05   -1.8369887E+00
   1.9326049E-04   3.2542271E+05   -1.8364820E+00
   1.9415299E-04   3.2268112E+05   -1.8359745E+00
   1.9504960E-04   3.1996338E+05   -1.8354663E+00
   1.9595036E-04   3.1726928E+05   -1.8349572E+00
   1.9685528E-04   3.1459860E+05   -1.8344473E+00
   1.9776438E-04   3.1195113E+05   -1.8339367E+00
   1.9867768E-04   3.0932667E+05   -1.8334252E+00
   1.9959519E-04   3.0672501E+05   -1.8329130E+00
   2.0051694E-04   3.0414596E+05   -1.8324000E+00
   2.0144295E-04   3.0158930E+05   -1.8318862E+00
   2.0237324E-04   2.9905484E+05   -1.8313716E+00
   2.0330782E-04   2.9654239E+05   -1.8308562E+00
   2.0424671E-04   2.9405174E+05   -1.8303401E+00
   2.0518995E-04   2.9158270E+05   -1.8298232E+00
   2.0613754E-04   2.8913508E+05   -1.8293056E+00
   2.0708950E-04   2.8670870E+05   -1.8287872E+00
   2.0804586E-04   2.8430336E+05   -1.8282680E+00
   2.0900664E-04   2.8191887E+05   -1.8277481E+00
   2.0997185E-04   2.7955505E+05   -1.8272274E+00
   2.1094152E-04   2.7721171E+05   -1.8267060E+00
   2.1191567E-04   2.7488868E+05   -1.8261839E+00
   2.1289432E-04   2.7258578E+05   -1.8256610E+00
   2.1387749E-04   2.7030281E+05   -1.8251374E+00
   2.1486520E-04   2.6803962E+05   -1.8246131E+00
   2.1585747E-04   2.6579601E+05   -1.8240881E+00
   2.1685432E-04   2.6357183E+05   -1.8235623E+00
   2.1785578E-04   2.6136689E+05   -1.8230358E+00
   2.1886186E-04   2.5918102E+05   -1.8225086E+00
   2.1987259E-04   2.5701406E+05   -1.8219807E+00
   2.2088798E-04   2.5486584E+05   -1.8214521E+00
   2.2190807E-04   2.5273619E+05   -1.8209228E+00
   2.2293286E-04   2.5062494E+05   -1.8203929E+00
   2.2396239E-04   2.4853194E+05   -1.8198622E+00
   2.2499667E-04   2.4645703E+05   -1.8193308E+00
   2.2603573E-04   2.4440003E+05   -1.8187988E+00
   2.2707958E-04   2.4236080E+05   -1.8182661E+00
   2.2812826E-04   2.4033917E+05   -1.8177327E+00
   2.2918178E-04   2.3833499E+05   -1.8171986E+00
   2.3024017E-04   2.3634810E+05   -1.8166639E+00
   2.3130344E-04   2.3437836E+05   -1.8161286E+00
   2.3237162E-04   2.3242561E+05   -1.8155925E+00
   2.3344474E-04   2.3048969E+05   -1.8150559E+00
   2.3452281E-04   2.2857047E+05   -1.8145185E+00
   2.3560586E-04   2.2666779E+05   -1.8139806E+00
   2.3669392E-04   2.2478150E+05   -1.8134420E+00
   2.3778699E-04   2.2291147E+05   -1.8129028E+00
   2.3888512E-04   2.2105754E+05   -1.8123629E+00
   2.3998831E-04   2.1921957E+05   -1.8118224E+00
   2.4109661E-04   2.1739743E+05   -1.8112814E+00
   2.4221001E-04   2.1559098E+05   -1.8107397E+00
   2.4332857E-04   2.1380006E+05   -1.8101974E+00
   2.4445228E-04   2.1202456E+05   -1.8096544E+00
   2.4558119E-04   2.1026432E+05   -1.8091109E+00
   2.4671531E-04   2.0851923E+05   -1.8085668E+00
   2.4785467E-04   2.0678913E+05   -1.8080222E+00
   2.4899928E-04   2.0507390E+05   -1.8074769E+00
   2.5014919E-04   2.0337342E+05   -1.8069310E+00
   2.5130440E-04   2.0168754E+05   -1.8063846E+00
   2.5246495E-04   2.0001614E+05   -1.8058376E+00
   2.5363086E-04   1.9835909E+05   -1.8052901E+00
   2.5480216E-04   1.9671626E+05   -1.8047420E+00
   2.5597886E-04   1.9508753E+05   -1.8041933E+00
   2.5716100E-04   1.9347278E+05   -1.8036441E+00
   2.5834859E-04   1.9187188E+05   -1.8030943E+00
   2.5954168E-04   1.9028471E+05   -1.8025440E+00
   2.6074027E-04   1.8871115E+05   -1.8019932E+00
   2.6194439E-04   1.8715107E+05   -1.8014418E+00
   2.6315408E-04   1.8560436E+05   -1.8008899E+00
   2.6436935E-04   1.8407091E+05   -1.8003375E+00
   2.6559024E-04   1.8255058E+05   -1.7997846E+00
   2.6681676E-04   1.8104328E+05   -1.7992312E+00
   2.6804895E-04   1.7954888E+05   -1.7986773E+00
   2.6928683E-04   1.7806727E+05   -1.7981228E+00
   2.7053042E-04   1.7659834E+05   -1.7975679E+00
   2.7177976E-04   1.7514197E+05   -1.7970125E+00
   2.7303487E-04   1.7369806E+05   -1.7964566E+00
   2.7429577E-04   1.7226649E+05   -1.7959003E+00
   2.7556250E-04   1.7084716E+05   -1.7953434E+00
   2.7683507E-04   1.6943996E+05   -1.7947861E+00
   2.7811353E-04   1.6804478E+05   -1.7942284E+00
   2.7939788E-04   1.6666152E+05   -1.7936702E+00
   2.8068817E-04   1.6529007E+05   -1.7931115E+00
   2.8198442E-04   1.6393033E+05   -1.7925524E+00
   2.8328665E-04   1.6258219E+05   -1.7919928E+00
   2.8459490E-04   1.6124556E+05   -1.7914328E+00
   2.8590919E-04   1.5992032E+05   -1.7908724E+00
   2.8722955E-04   1.5860639E+05   -1.7903116E+00
   2.8855600E-04   1.5730366E+05   -1.7897503E+00
   2.8988859E-04   1.5601203E+05   -1.7891887E+00
   2.9122732E-04   1.5473141E+05   -1.7886266E+00
   2.9257224E-04   1.5346170E+05   -1.7880641E+00
   2.9392337E-04   1.5220281E+05   -1.7875013E+00
   2.9528074E-04   1.5095463E+05   -1.7869380E+00
   2.9664438E-04   1.4971707E+05   -1.7863744E+00
   2.9801431E-04   1.4849005E+05   -1.7858103E+00
   2.9939057E-04   1.4727347E+05   -1.7852459E+00
   3.0077319E-04   1.4606723E+05   -1.7846812E+00
   3.0216219E-04   1.4487126E+05   -1.7841161E+00
   3.0355761E-04   1.4368544E+05   -1.7835506E+00
   3.0495947E-04   1.4250971E+05   -1.7829848E+00
   3.0636780E-04   1.4134396E+05   -1.7824186E+00
   3.0778264E-04   1.4018812E+05   -1.7818521E+00
   3.0920401E-04   1.3904209E+05   -1.7812852E+00
   3.1063195E-04   1.3790579E+05   -1.7807180E+00
   3.1206648E-04   1.3677914E+05   -1.7801505E+00
   3.1350764E-04   1.3566204E+05   -1.7795827E+00
   3.1495545E-04   1.3455442E+05   -1.7790146E+00
   3.1640994E-04   1.3345619E+05   -1.7784462E+00
   3.1787116E-04   1.3236727E+05   -1.7778775E+00
   3.1933912E-04   1.3128759E+05   -1.7773084E+00
   3.2081386E-04   1.3021704E+05   -1.7767391E+00
   3.2229541E-04   1.2915557E+05   -1.7761695E+00
   3.2378381E-04   1.2810309E+05   -1.7755997E+00
   3.2527908E-04   1.2705952E+05   -1.7750296E+00
   3.2678125E-04   1.2602478E+05   -1.7744592E+00
   3.2829036E-04   1.2499879E+05   -1.7738885E+00
   3.2980644E-04   1.2398148E+05   -1.7733176E+00
   3.3132952E-04   1.2297278E+05   -1.7727464E+00
   3.3285963E-04   1.2197260E+05   -1.7721750E+00
   3.3439681E-04   1.2098088E+05   -1.7716034E+00
   3.3594109E-04   1.1999754E+05   -1.7710316E+00
   3.3749250E-04   1.1902250E+05   -1.7704595E+00
   3.3905108E-04   1.1805570E+05   -1.7698872E+00
   3.4061685E-04   1.1709706E+05   -1.7693147E+00
   3.4218986E-04   1.1614651E+05   -1.7687420E+00
   3.4377013E-04   1.1520398E+05   -1.7681691E+00
   3.4535769E-04   1.1426940E+05   -1.7675960E+00
   3.4695259E-04   1.1334270E+05   -1.7670227E+00
   3.4855485E-04   1.1242382E+05   -1.7664492E+00
   3.5016452E-04   1.1151267E+05   -1.7658756E+00
   3.5178161E-04   1.1060921E+05   -1.7653018E+00
   3.5340618E-04   1.0971335E+05   -1.7647278E+00
   3.5503824E-04   1.0882504E+05   -1.7641537E+00
   3.5667785E-04   1.0794421E+05   -1.7635794E+00
   3.5832502E-04   1.0707079E+05   -1.7630049E+00
   3.5997981E-04   1.0620471E+05   -1.7624304E+00
   3.6164223E-04   1.0534593E+05   -1.7618557E+00
   3.6331233E-04   1.0449436E+05   -1.7612809E+00
   3.6499015E-04   1.0364995E+05   -1.7607059E+00
   3.6667571E-04   1.0281264E+05   -1.7601309E+00
   3.6836906E-04   1.0198236E+05   -1.7595557E+00
   3.7007022E-04   1.0115905E+05   -1.7589804E+00
   3.7177925E-04   1.0034266E+05   -1.7584051E+00
   3.7349616E-04   9.9533120E+04   -1.7578296E+00
   3.7522101E-04   9.8730372E+04   -1.7572541E+00
   3.7695382E-04   9.7934359E+04   -1.7566784E+00
   3.7869463E-04   9.7145021E+04   -1.7561028E+00
   3.8044348E-04   9.6362301E+04   -1.7555270E+00
   3.8220041E-04   9.5586141E+04   -1.7549512E+00
   3.8396545E-04   9.4816484E+04   -1.7543753E+00
   3.8573864E-04   9.4053274E+04   -1.7537994E+00
   3.8752002E-04   9.3296454E+04   -1.7532234E+00
   3.8930963E-04   9.2545971E+04   -1.7526475E+00
   3.9110750E-04   9.1801767E+04   -1.7520714E+00
   3.9291368E-04   9.1063790E+04   -1.7514954E+00
   3.9472820E-04   9.0331985E+04   -1.7509193E+00
   3.9655109E-04   8.9606299E+04   -1.7503433E+00
   3.9838241E-04   8.8886679E+04   -1.7497672E+00
   4.0022218E-04   8.8173072E+04   -1.7491911E+00
   4.0207045E-04   8.7465426E+04   -1.7486150E+00
   4.0392725E-04   8.6763690E+04   -1.7480390E+00
   4.0579263E-04   8.6067812E+04   -1.7474630E+00
   4.0766662E-04   8.5377742E+04   -1.7468870E+00
   4.0954927E-04   8.4693430E+04   -1.7463110E+00
   4.1144061E-04   8.4014825E+04   -1.7457350E+00
   4.1334068E-04   8.3341879E+04   -1.7451592E+00
   4.1524953E-04   8.2674542E+04   -1.7445833E+00
   4.1716720E-04   8.2012767E+04   -1.7440075E+00
   4.1909372E-04   8.1356504E+04   -1.7434318E+00
   4.2102914E-04   8.0705707E+04   -1.7428561E+00
   4.2297350E-04   8.0060328E+04   -1.7422806E+00
   4.2492683E-04   7.9420321E+04   -1.7417051E+00
   4.2688919E-04   7.8785639E+04   -1.7411297E+00
   4.2886061E-04   7.8156236E+04   -1.7405543E+00
   4.3084113E-04   7.7532067E+04   -1.7399791E+00
   4.3283080E-04   7.6913086E+04   -1.7394040E+00
   4.3482966E-04   7.6299249E+04   -1.7388290E+00
   4.3683775E-04   7.5690512E+04   -1.7382541E+00
   4.3885511E-04   7.5086830E+04   -1.7376794E+00
   4.4088179E-04   7.4488160E+04   -1.7371047E+00
   4.4291783E-04   7.3894459E+04   -1.7365302E+00
   4.4496327E-04   7.3305684E+04   -1.7359559E+00
   4.4701816E-04   7.2721793E+04   -1.7353817E+00
   4.4908253E-04   7.2142743E+04   -1.7348076E+00
   4.5115644E-04   7.1568493E+04   -1.7342337E+00
   4.5323993E-04   7.0999002E+04   -1.7336600E+00
   4.5533304E-04   7.0434229E+04   -1.7330864E+00
   4.5743582E-04   6.9874133E+04   -1.7325130E+00
   4.5954830E-04   6.9318674E+04   -1.7319398E+00
   4.6167054E-04   6.8767812E+04   -1.7313668E+00
   4.6380259E-04   6.8221508E+04   -1.7307940E+00
   4.6594448E-04   6.7679723E+04   -1.7302214E+00
   4.6809626E-04   6.7142417E+04   -1.7296490E+00
   4.7025797E-04   6.6609552E+04   -1.7290768E+00
   4.7242967E-04   6.6081090E+04   -1.7285048E+00
   4.7461140E-04   6.5556994E+04   -1.7279331E+00
   4.7680321E-04   6.5037226E+04   -1.7273616E+00
   4.7900514E-04   6.4521749E+04   -1.7267903E+00
   4.8121723E-04   6.4010526E+04   -1.7262193E+00
   4.8343954E-04   6.3503520E+04   -1.7256485E+00
   4.8567212E-04   6.3000696E+04   -1.7250780E+00
   4.8791500E-04   6.2502018E+04   -1.7245077E+00
   4.9016825E-04   6.2007449E+04   -1.7239377E+00
   4.9243189E-04   6.1516956E+04   -1.7233680E+00
   4.9470600E-04   6.1030503E+04   -1.7227985E+00
   4.9699060E-04   6.0548055E+04   -1.7222293E+00
   4.9928575E-04   6.0069578E+04   -1.7216605E+00
   5.0159151E-04   5.9595039E+04   -1.7210919E+00
   5.0390791E-04   5.9124403E+04   -1.7205236E+00
   5.0623501E-04   5.8657638E+04   -1.7199556E+00
   5.0857286E-04   5.8194710E+04   -1.7193880E+00
   5.1092150E-04   5.7735586E+04   -1.7188206E+00
   5.1328099E-04   5.7280234E+04   -1.7182536E+00
   5.1565137E-04   5.6828622E+04   -1.7176869E+00
   5.1803270E-04   5.6380718E+04   -1.7171206E+00
   5.2042503E-04   5.5936490E+04   -1.7165546E+00
   5.2282841E-04   5.5495906E+04   -1.7159889E+00
   5.2524289E-04   5.5058936E+04   -1.7154236E+00
   5.2766851E-04   5.4625550E+04   -1.7148586E+00
   5.3010534E-04   5.4195715E+04   -1.7142941E+00
   5.3255342E-04   5.3769403E+04   -1.7137298E+00
   5.3501281E-04   5.3346582E+04   -1.7131660E+00
   5.3748356E-04   5.2927224E+04   -1.7126026E+00
   5.3996571E-04   5.2511299E+04   -1.7120395E+00
   5.4245933E-04   5.2098778E+04   -1.7114768E+00
   5.4496446E-04   5.1689631E+04   -1.7109145E+00
   5.4748117E-04   5.1283830E+04   -1.7103526E+00
   5.5000949E-04   5.0881347E+04   -1.7097912E+00
   5.5254949E-04   5.0482153E+04   -1.7092301E+00
   5.5510123E-04   5.0086220E+04   -1.7086695E+00
   5.5766474E-04   4.9693521E+04   -1.7081093E+00
   5.6024010E-04   4.9304028E+04   -1.7075495E+00
   5.6282734E-04   4.8917714E+04   -1.7069902E+00
   5.6542654E-04   4.8534552E+04   -1.7064313E+00
   5.6803774E-04   4.8154515E+04   -1.7058728E+00
   5.7066099E-04   4.7777577E+04   -1.7053148E+00
   5.7329637E-04   4.7403711E+04   -1.7047573E+00
   5.7594391E-04   4.7032892E+04   -1.7042002E+00
   5.7860368E-04   4.6665093E+04   -1.7036436E+00
   5.8127573E-04   4.6300289E+04   -1.7030874E+00
   5.8396012E-04   4.5938454E+04   -1.7025318E+00
   5.8665691E-04   4.5579564E+04   -1.7019766E+00
   5.8936616E-04   4.5223593E+04   -1.7014219E+00
   5.9208791E-04   4.4870517E+04   -1.7008677E+00
   5.9482223E-04   4.4520311E+04   -1.7003140E+00
   5.9756919E-04   4.4172951E+04   -1.6997609E+00
   6.0032882E-04   4.3828413E+04   -1.6992082E+00
   6.0310120E-04   4.3486673E+04   -1.6986560E+00
   6.0588639E-04   4.3147707E+04   -1.6981044E+00
   6.0868443E-04   4.2811492E+04   -1.6975533E+00
   6.1149540E-04   4.2478005E+04   -1.6970027E+00
   6.1431935E-04   4.2147222E+04   -1.6964527E+00
   6.1715634E-04   4.1819121E+04   -1.6959032E+00
   6.2000644E-04   4.1493680E+04   -1.6953542E+00
   6.2286969E-04   4.1170875E+04   -1.6948058E+00
   6.2574617E-04   4.0850684E+04   -1.6942579E+00
   6.2863593E-04   4.0533086E+04   -1.6937106E+00
   6.3153904E-04   4.0218059E+04   -1.6931639E+00
   6.3445555E-04   3.9905580E+04   -1.6926178E+00
   6.3738553E-04   3.9595629E+04   -1.6920722E+00
   6.4032904E-04   3.9288184E+04   -1.6915272E+00
   6.4328615E-04   3.8983224E+04   -1.6909828E+00
   6.4625691E-04   3.8680728E+04   -1.6904390E+00
   6.4924140E-04   3.8380675E+04   -1.6898957E+00
   6.5223966E-04   3.8083046E+04   -1.6893531E+00
   6.5525177E-04   3.7787819E+04   -1.6888111E+00
   6.5827779E-04   3.7494974E+04   -1.6882697E+00
   6.6131779E-04   3.7204491E+04   -1.6877289E+00
   6.6437182E-04   3.6916350E+04   -1.6871887E+00
   6.6743996E-04   3.6630533E+04   -1.6866491E+00
   6.7052227E-04   3.6347018E+04   -1.6861102E+00
   6.7361881E-04   3.6065787E+04   -1.6855719E+00
   6.7672965E-04   3.5786821E+04   -1.6850342E+00
   6.7985486E-04   3.5510101E+04   -1.6844972E+00
   6.8299450E-04   3.5235608E+04   -1.6839608E+00
   6.8614864E-04   3.4963322E+04   -1.6834251E+00
   6.8931735E-04   3.4693227E+04   -1.6828900E+00
   6.9250069E-04   3.4425303E+04   -1.6823556E+00
   6.9569873E-04   3.4159532E+04   -1.6818219E+00
   6.9891154E-04   3.3895896E+04   -1.6812888E+00
   7.0213919E-04   3.3634377E+04   -1.6807564E+00
   7.0538174E-04   3.3374958E+04   -1.6802247E+00
   7.0863927E-04   3.3117621E+04   -1.6796936E+00
   7.1191184E-04   3.2862348E+04   -1.6791633E+00
   7.1519952E-04   3.2609123E+04   -1.6786336E+00
   7.1850239E-04   3.2357927E+04   -1.6781046E+00
   7.2182050E-04   3.2108745E+04   -1.6775763E+00
   7.2515395E-04   3.1861560E+04   -1.6770487E+00
   7.2850278E-04   3.1616354E+04   -1.6765219E+00
   7.3186709E-04   3.1373111E+04   -1.6759957E+00
   7.3524692E-04   3.1131816E+04   -1.6754703E+00
   7.3864237E-04   3.0892450E+04   -1.6749456E+00
   7.4205350E-04   3.0655000E+04   -1.6744216E+00
   7.4548038E-04   3.0419447E+04   -1.6738983E+00
   7.4892309E-04   3.0185778E+04   -1.6733757E+00
   7.5238169E-04   2.9953975E+04   -1.6728539E+00
   7.5585627E-04   2.9724024E+04   -1.6723329E+00
   7.5934689E-04   2.9495909E+04   -1.6718125E+00
   7.6285364E-04   2.9269615E+04   -1.6712930E+00
   7.6637657E-04   2.9045127E+04   -1.6707741E+00
   7.6991578E-04   2.8822429E+04   -1.6702561E+00
   7.7347133E-04   2.8601506E+04   -1.6697388E+00
   7.7704330E-04   2.8382345E+04   -1.6692222E+00
   7.8063177E-04   2.8164930E+04   -1.6687064E+00
   7.8423681E-04   2.7949247E+04   -1.6681914E+00
   7.8785850E-04   2.7735281E+04   -1.6676772E+00
   7.9149691E-04   2.7523019E+04   -1.6671637E+00
   7.9515213E-04   2.7312445E+04   -1.6666510E+00
   7.9882422E-04   2.7103547E+04   -1.6661391E+00
   8.0251328E-04   2.6896309E+04   -1.6656280E+00
   8.0621937E-04   2.6690719E+04   -1.6651177E+00
   8.0994257E-04   2.6486763E+04   -1.6646082E+00
   8.1368297E-04   2.6284427E+04   -1.6640995E+00
   8.1744065E-04   2.6083698E+04   -1.6635915E+00
   8.2121567E-04   2.5884562E+04   -1.6630844E+00
   8.2500813E-04   2.5687006E+04   -1.6625781E+00
   8.2881811E-04   2.5491018E+04   -1.6620726E+00
   8.3264567E-04   2.5296584E+04   -1.6615680E+00
   8.3649092E-04   2.5103691E+04   -1.6610641E+00
   8.4035392E-04   2.4912327E+04   -1.6605611E+00
   8.4423476E-04   2.4722479E+04   -1.6600589E+00
   8.4813353E-04   2.4534134E+04   -1.6595575E+00
   8.5205030E-04   2.4347281E+04   -1.6590569E+00
   8.5598516E-04   2.4161906E+04   -1.6585572E+00
   8.5993818E-04   2.3977998E+04   -1.6580584E+00
   8.6390947E-04   2.3795544E+04   -1.6575603E+00
   8.6789909E-04   2.3614533E+04   -1.6570631E+00
   8.7190714E-04   2.3434952E+04   -1.6565668E+00
   8.7593370E-04   2.3256790E+04   -1.6560713E+00
   8.7997885E-04   2.3080035E+04   -1.6555767E+00
   8.8404269E-04   2.2904676E+04   -1.6550829E+00
   8.8812529E-04   2.2730701E+04   -1.6545900E+00
   8.9222675E-04   2.2558098E+04   -1.6540980E+00
   8.9634714E-04   2.2386857E+04   -1.6536068E+00
   9.0048657E-04   2.2216966E+04   -1.6531165E+00
   9.0464511E-04   2.2048414E+04   -1.6526270E+00
   9.0882285E-04   2.1881190E+04   -1.6521385E+00
