#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.1675418E+05   -1.8785941E+00
   1.2590704E-04   7.1057773E+05   -1.8781700E+00
   1.2648850E-04   7.0445588E+05   -1.8777449E+00
   1.2707263E-04   6.9838814E+05   -1.8773188E+00
   1.2765947E-04   6.9237402E+05   -1.8768917E+00
   1.2824901E-04   6.8641305E+05   -1.8764637E+00
   1.2884128E-04   6.8050475E+05   -1.8760346E+00
   1.2943628E-04   6.7464863E+05   -1.8756045E+00
   1.3003403E-04   6.6884424E+05   -1.8751734E+00
   1.3063454E-04   6.6309110E+05   -1.8747414E+00
   1.3123783E-04   6.5738876E+05   -1.8743083E+00
   1.3184390E-04   6.5173676E+05   -1.8738742E+00
   1.3245277E-04   6.4613464E+05   -1.8734392E+00
   1.3306445E-04   6.4058197E+05   -1.8730031E+00
   1.3367895E-04   6.3507829E+05   -1.8725661E+00
   1.3429630E-04   6.2962317E+05   -1.8721281E+00
   1.3491649E-04   6.2421616E+05   -1.8716891E+00
   1.3553955E-04   6.1885684E+05   -1.8712491E+00
   1.3616548E-04   6.1354478E+05   -1.8708081E+00
   1.3679431E-04   6.0827956E+05   -1.8703661E+00
   1.3742604E-04   6.0306075E+05   -1.8699232E+00
   1.3806069E-04   5.9788794E+05   -1.8694793E+00
   1.3869827E-04   5.9276071E+05   -1.8690344E+00
   1.3933879E-04   5.8767865E+05   -1.8685885E+00
   1.3998227E-04   5.8264136E+05   -1.8681416E+00
   1.4062872E-04   5.7764845E+05   -1.8676938E+00
   1.4127816E-04   5.7269950E+05   -1.8672450E+00
   1.4193060E-04   5.6779412E+05   -1.8667952E+00
   1.4258605E-04   5.6293193E+05   -1.8663445E+00
   1.4324453E-04   5.5811254E+05   -1.8658928E+00
   1.4390605E-04   5.5333556E+05   -1.8654401E+00
   1.4457062E-04   5.4860061E+05   -1.8649865E+00
   1.4523826E-04   5.4390732E+05   -1.8645318E+00
   1.4590899E-04   5.3925531E+05   -1.8640763E+00
   1.4658281E-04   5.3464421E+05   -1.8636198E+00
   1.4725974E-04   5.3007366E+05   -1.8631623E+00
   1.4793981E-04   5.2554329E+05   -1.8627038E+00
   1.4862301E-04   5.2105274E+05   -1.8622445E+00
   1.4930936E-04   5.1660165E+05   -1.8617841E+00
   1.4999889E-04   5.1218968E+05   -1.8613228E+00
   1.5069160E-04   5.0781646E+05   -1.8608606E+00
   1.5138751E-04   5.0348166E+05   -1.8603974E+00
   1.5208663E-04   4.9918493E+05   -1.8599333E+00
   1.5278899E-04   4.9492592E+05   -1.8594682E+00
   1.5349458E-04   4.9070431E+05   -1.8590022E+00
   1.5420343E-04   4.8651975E+05   -1.8585352E+00
   1.5491556E-04   4.8237191E+05   -1.8580674E+00
   1.5563098E-04   4.7826047E+05   -1.8575986E+00
   1.5634970E-04   4.7418510E+05   -1.8571288E+00
   1.5707174E-04   4.7014547E+05   -1.8566581E+00
   1.5779711E-04   4.6614127E+05   -1.8561865E+00
   1.5852584E-04   4.6217218E+05   -1.8557140E+00
   1.5925792E-04   4.5823788E+05   -1.8552406E+00
   1.5999339E-04   4.5433806E+05   -1.8547662E+00
   1.6073226E-04   4.5047242E+05   -1.8542909E+00
   1.6147454E-04   4.4664065E+05   -1.8538147E+00
   1.6222024E-04   4.4284245E+05   -1.8533376E+00
   1.6296939E-04   4.3907751E+05   -1.8528596E+00
   1.6372200E-04   4.3534554E+05   -1.8523807E+00
   1.6447809E-04   4.3164624E+05   -1.8519008E+00
   1.6523767E-04   4.2797933E+05   -1.8514201E+00
   1.6600075E-04   4.2434450E+05   -1.8509385E+00
   1.6676736E-04   4.2074148E+05   -1.8504559E+00
   1.6753751E-04   4.1716999E+05   -1.8499725E+00
   1.6831122E-04   4.1362973E+05   -1.8494882E+00
   1.6908849E-04   4.1012043E+05   -1.8490030E+00
   1.6986936E-04   4.0664181E+05   -1.8485169E+00
   1.7065384E-04   4.0319360E+05   -1.8480299E+00
   1.7144193E-04   3.9977553E+05   -1.8475421E+00
   1.7223367E-04   3.9638733E+05   -1.8470533E+00
   1.7302906E-04   3.9302874E+05   -1.8465637E+00
   1.7382813E-04   3.8969948E+05   -1.8460732E+00
   1.7463089E-04   3.8639929E+05   -1.8455819E+00
   1.7543735E-04   3.8312792E+05   -1.8450897E+00
   1.7624754E-04   3.7988511E+05   -1.8445966E+00
   1.7706147E-04   3.7667060E+05   -1.8441026E+00
   1.7787916E-04   3.7348415E+05   -1.8436078E+00
   1.7870062E-04   3.7032549E+05   -1.8431122E+00
   1.7952588E-04   3.6719439E+05   -1.8426157E+00
   1.8035495E-04   3.6409059E+05   -1.8421183E+00
   1.8118785E-04   3.6101386E+05   -1.8416201E+00
   1.8202459E-04   3.5796395E+05   -1.8411211E+00
   1.8286520E-04   3.5494062E+05   -1.8406212E+00
   1.8370969E-04   3.5194364E+05   -1.8401205E+00
   1.8455808E-04   3.4897277E+05   -1.8396189E+00
   1.8541039E-04   3.4602778E+05   -1.8391166E+00
   1.8626663E-04   3.4310844E+05   -1.8386134E+00
   1.8712683E-04   3.4021451E+05   -1.8381093E+00
   1.8799100E-04   3.3734578E+05   -1.8376045E+00
   1.8885917E-04   3.3450202E+05   -1.8370988E+00
   1.8973134E-04   3.3168300E+05   -1.8365923E+00
   1.9060754E-04   3.2888851E+05   -1.8360851E+00
   1.9148778E-04   3.2611832E+05   -1.8355770E+00
   1.9237209E-04   3.2337223E+05   -1.8350681E+00
   1.9326049E-04   3.2065001E+05   -1.8345584E+00
   1.9415299E-04   3.1795145E+05   -1.8340479E+00
   1.9504960E-04   3.1527635E+05   -1.8335366E+00
   1.9595036E-04   3.1262449E+05   -1.8330245E+00
   1.9685528E-04   3.0999567E+05   -1.8325117E+00
   1.9776438E-04   3.0738968E+05   -1.8319980E+00
   1.9867768E-04   3.0480632E+05   -1.8314836E+00
   1.9959519E-04   3.0224539E+05   -1.8309685E+00
   2.0051694E-04   2.9970669E+05   -1.8304525E+00
   2.0144295E-04   2.9719002E+05   -1.8299358E+00
   2.0237324E-04   2.9469518E+05   -1.8294183E+00
   2.0330782E-04   2.9222198E+05   -1.8289001E+00
   2.0424671E-04   2.8977023E+05   -1.8283811E+00
   2.0518995E-04   2.8733974E+05   -1.8278613E+00
   2.0613754E-04   2.8493032E+05   -1.8273408E+00
   2.0708950E-04   2.8254178E+05   -1.8268196E+00
   2.0804586E-04   2.8017394E+05   -1.8262976E+00
   2.0900664E-04   2.7782661E+05   -1.8257749E+00
   2.0997185E-04   2.7549961E+05   -1.8252515E+00
   2.1094152E-04   2.7319276E+05   -1.8247273E+00
   2.1191567E-04   2.7090588E+05   -1.8242024E+00
   2.1289432E-04   2.6863879E+05   -1.8236768E+00
   2.1387749E-04   2.6639132E+05   -1.8231505E+00
   2.1486520E-04   2.6416329E+05   -1.8226235E+00
   2.1585747E-04   2.6195454E+05   -1.8220957E+00
   2.1685432E-04   2.5976488E+05   -1.8215673E+00
   2.1785578E-04   2.5759416E+05   -1.8210381E+00
   2.1886186E-04   2.5544220E+05   -1.8205083E+00
   2.1987259E-04   2.5330884E+05   -1.8199778E+00
   2.2088798E-04   2.5119390E+05   -1.8194466E+00
   2.2190807E-04   2.4909724E+05   -1.8189147E+00
   2.2293286E-04   2.4701868E+05   -1.8183821E+00
   2.2396239E-04   2.4495807E+05   -1.8178489E+00
   2.2499667E-04   2.4291524E+05   -1.8173150E+00
   2.2603573E-04   2.4089004E+05   -1.8167804E+00
   2.2707958E-04   2.3888232E+05   -1.8162452E+00
   2.2812826E-04   2.3689191E+05   -1.8157093E+00
   2.2918178E-04   2.3491867E+05   -1.8151728E+00
   2.3024017E-04   2.3296244E+05   -1.8146356E+00
   2.3130344E-04   2.3102308E+05   -1.8140978E+00
   2.3237162E-04   2.2910042E+05   -1.8135593E+00
   2.3344474E-04   2.2719433E+05   -1.8130202E+00
   2.3452281E-04   2.2530466E+05   -1.8124805E+00
   2.3560586E-04   2.2343127E+05   -1.8119402E+00
   2.3669392E-04   2.2157400E+05   -1.8113993E+00
   2.3778699E-04   2.1973272E+05   -1.8108577E+00
   2.3888512E-04   2.1790728E+05   -1.8103155E+00
   2.3998831E-04   2.1609755E+05   -1.8097727E+00
   2.4109661E-04   2.1430339E+05   -1.8092294E+00
   2.4221001E-04   2.1252465E+05   -1.8086854E+00
   2.4332857E-04   2.1076120E+05   -1.8081408E+00
   2.4445228E-04   2.0901292E+05   -1.8075957E+00
   2.4558119E-04   2.0727965E+05   -1.8070500E+00
   2.4671531E-04   2.0556128E+05   -1.8065037E+00
   2.4785467E-04   2.0385766E+05   -1.8059568E+00
   2.4899928E-04   2.0216868E+05   -1.8054094E+00
   2.5014919E-04   2.0049419E+05   -1.8048614E+00
   2.5130440E-04   1.9883408E+05   -1.8043129E+00
   2.5246495E-04   1.9718820E+05   -1.8037638E+00
   2.5363086E-04   1.9555645E+05   -1.8032141E+00
   2.5480216E-04   1.9393870E+05   -1.8026639E+00
   2.5597886E-04   1.9233481E+05   -1.8021132E+00
   2.5716100E-04   1.9074467E+05   -1.8015620E+00
   2.5834859E-04   1.8916816E+05   -1.8010102E+00
   2.5954168E-04   1.8760515E+05   -1.8004579E+00
   2.6074027E-04   1.8605554E+05   -1.7999051E+00
   2.6194439E-04   1.8451919E+05   -1.7993518E+00
   2.6315408E-04   1.8299600E+05   -1.7987980E+00
   2.6436935E-04   1.8148584E+05   -1.7982437E+00
   2.6559024E-04   1.7998861E+05   -1.7976889E+00
   2.6681676E-04   1.7850418E+05   -1.7971336E+00
   2.6804895E-04   1.7703246E+05   -1.7965778E+00
   2.6928683E-04   1.7557331E+05   -1.7960216E+00
   2.7053042E-04   1.7412664E+05   -1.7954648E+00
   2.7177976E-04   1.7269233E+05   -1.7949076E+00
   2.7303487E-04   1.7127027E+05   -1.7943500E+00
   2.7429577E-04   1.6986037E+05   -1.7937919E+00
   2.7556250E-04   1.6846250E+05   -1.7932333E+00
   2.7683507E-04   1.6707656E+05   -1.7926743E+00
   2.7811353E-04   1.6570246E+05   -1.7921148E+00
   2.7939788E-04   1.6434008E+05   -1.7915549E+00
   2.8068817E-04   1.6298932E+05   -1.7909946E+00
   2.8198442E-04   1.6165008E+05   -1.7904339E+00
   2.8328665E-04   1.6032226E+05   -1.7898727E+00
   2.8459490E-04   1.5900576E+05   -1.7893111E+00
   2.8590919E-04   1.5770048E+05   -1.7887492E+00
   2.8722955E-04   1.5640631E+05   -1.7881868E+00
   2.8855600E-04   1.5512317E+05   -1.7876240E+00
   2.8988859E-04   1.5385096E+05   -1.7870608E+00
   2.9122732E-04   1.5258957E+05   -1.7864973E+00
   2.9257224E-04   1.5133892E+05   -1.7859333E+00
   2.9392337E-04   1.5009891E+05   -1.7853690E+00
   2.9528074E-04   1.4886945E+05   -1.7848043E+00
   2.9664438E-04   1.4765045E+05   -1.7842393E+00
   2.9801431E-04   1.4644180E+05   -1.7836739E+00
   2.9939057E-04   1.4524343E+05   -1.7831082E+00
   3.0077319E-04   1.4405524E+05   -1.7825421E+00
   3.0216219E-04   1.4287715E+05   -1.7819756E+00
   3.0355761E-04   1.4170905E+05   -1.7814089E+00
   3.0495947E-04   1.4055088E+05   -1.7808418E+00
   3.0636780E-04   1.3940253E+05   -1.7802743E+00
   3.0778264E-04   1.3826393E+05   -1.7797066E+00
   3.0920401E-04   1.3713499E+05   -1.7791385E+00
   3.1063195E-04   1.3601562E+05   -1.7785702E+00
   3.1206648E-04   1.3490574E+05   -1.7780015E+00
   3.1350764E-04   1.3380527E+05   -1.7774326E+00
   3.1495545E-04   1.3271413E+05   -1.7768633E+00
   3.1640994E-04   1.3163222E+05   -1.7762938E+00
   3.1787116E-04   1.3055948E+05   -1.7757240E+00
   3.1933912E-04   1.2949583E+05   -1.7751539E+00
   3.2081386E-04   1.2844117E+05   -1.7745836E+00
   3.2229541E-04   1.2739544E+05   -1.7740130E+00
   3.2378381E-04   1.2635856E+05   -1.7734422E+00
   3.2527908E-04   1.2533044E+05   -1.7728711E+00
   3.2678125E-04   1.2431102E+05   -1.7722997E+00
   3.2829036E-04   1.2330021E+05   -1.7717281E+00
   3.2980644E-04   1.2229795E+05   -1.7711563E+00
   3.3132952E-04   1.2130415E+05   -1.7705843E+00
   3.3285963E-04   1.2031874E+05   -1.7700121E+00
   3.3439681E-04   1.1934166E+05   -1.7694396E+00
   3.3594109E-04   1.1837282E+05   -1.7688670E+00
   3.3749250E-04   1.1741215E+05   -1.7682941E+00
   3.3905108E-04   1.1645960E+05   -1.7677210E+00
   3.4061685E-04   1.1551507E+05   -1.7671478E+00
   3.4218986E-04   1.1457850E+05   -1.7665744E+00
   3.4377013E-04   1.1364983E+05   -1.7660008E+00
   3.4535769E-04   1.1272899E+05   -1.7654270E+00
   3.4695259E-04   1.1181590E+05   -1.7648531E+00
   3.4855485E-04   1.1091050E+05   -1.7642790E+00
   3.5016452E-04   1.1001272E+05   -1.7637047E+00
   3.5178161E-04   1.0912250E+05   -1.7631303E+00
   3.5340618E-04   1.0823977E+05   -1.7625558E+00
   3.5503824E-04   1.0736447E+05   -1.7619811E+00
   3.5667785E-04   1.0649652E+05   -1.7614063E+00
   3.5832502E-04   1.0563587E+05   -1.7608314E+00
   3.5997981E-04   1.0478246E+05   -1.7602564E+00
   3.6164223E-04   1.0393621E+05   -1.7596813E+00
   3.6331233E-04   1.0309707E+05   -1.7591060E+00
   3.6499015E-04   1.0226498E+05   -1.7585307E+00
   3.6667571E-04   1.0143987E+05   -1.7579552E+00
   3.6836906E-04   1.0062169E+05   -1.7573797E+00
   3.7007022E-04   9.9810366E+04   -1.7568041E+00
   3.7177925E-04   9.9005850E+04   -1.7562285E+00
   3.7349616E-04   9.8208080E+04   -1.7556527E+00
   3.7522101E-04   9.7416996E+04   -1.7550769E+00
   3.7695382E-04   9.6632541E+04   -1.7545011E+00
   3.7869463E-04   9.5854657E+04   -1.7539252E+00
   3.8044348E-04   9.5083288E+04   -1.7533492E+00
   3.8220041E-04   9.4318376E+04   -1.7527733E+00
   3.8396545E-04   9.3559866E+04   -1.7521972E+00
   3.8573864E-04   9.2807702E+04   -1.7516212E+00
   3.8752002E-04   9.2061830E+04   -1.7510452E+00
   3.8930963E-04   9.1322194E+04   -1.7504691E+00
   3.9110750E-04   9.0588741E+04   -1.7498930E+00
   3.9291368E-04   8.9861417E+04   -1.7493170E+00
   3.9472820E-04   8.9140169E+04   -1.7487409E+00
   3.9655109E-04   8.8424945E+04   -1.7481648E+00
   3.9838241E-04   8.7715692E+04   -1.7475888E+00
   4.0022218E-04   8.7012360E+04   -1.7470128E+00
   4.0207045E-04   8.6314896E+04   -1.7464368E+00
   4.0392725E-04   8.5623249E+04   -1.7458609E+00
   4.0579263E-04   8.4937371E+04   -1.7452850E+00
   4.0766662E-04   8.4257210E+04   -1.7447091E+00
   4.0954927E-04   8.3582717E+04   -1.7441333E+00
   4.1144061E-04   8.2913844E+04   -1.7435576E+00
   4.1334068E-04   8.2250542E+04   -1.7429819E+00
   4.1524953E-04   8.1592762E+04   -1.7424064E+00
   4.1716720E-04   8.0940458E+04   -1.7418308E+00
   4.1909372E-04   8.0293581E+04   -1.7412554E+00
   4.2102914E-04   7.9652085E+04   -1.7406801E+00
   4.2297350E-04   7.9015924E+04   -1.7401048E+00
   4.2492683E-04   7.8385051E+04   -1.7395297E+00
   4.2688919E-04   7.7759422E+04   -1.7389547E+00
   4.2886061E-04   7.7138990E+04   -1.7383798E+00
   4.3084113E-04   7.6523712E+04   -1.7378050E+00
   4.3283080E-04   7.5913541E+04   -1.7372303E+00
   4.3482966E-04   7.5308436E+04   -1.7366558E+00
   4.3683775E-04   7.4708352E+04   -1.7360814E+00
   4.3885511E-04   7.4113245E+04   -1.7355072E+00
   4.4088179E-04   7.3523073E+04   -1.7349331E+00
   4.4291783E-04   7.2937794E+04   -1.7343592E+00
   4.4496327E-04   7.2357365E+04   -1.7337854E+00
   4.4701816E-04   7.1781745E+04   -1.7332118E+00
   4.4908253E-04   7.1210892E+04   -1.7326384E+00
   4.5115644E-04   7.0644766E+04   -1.7320652E+00
   4.5323993E-04   7.0083326E+04   -1.7314922E+00
   4.5533304E-04   6.9526531E+04   -1.7309193E+00
   4.5743582E-04   6.8974341E+04   -1.7303467E+00
   4.5954830E-04   6.8426718E+04   -1.7297742E+00
   4.6167054E-04   6.7883622E+04   -1.7292020E+00
   4.6380259E-04   6.7345013E+04   -1.7286300E+00
   4.6594448E-04   6.6810854E+04   -1.7280582E+00
   4.6809626E-04   6.6281107E+04   -1.7274866E+00
   4.7025797E-04   6.5755733E+04   -1.7269153E+00
   4.7242967E-04   6.5234695E+04   -1.7263442E+00
   4.7461140E-04   6.4717956E+04   -1.7257734E+00
   4.7680321E-04   6.4205478E+04   -1.7252028E+00
   4.7900514E-04   6.3697227E+04   -1.7246325E+00
   4.8121723E-04   6.3193165E+04   -1.7240624E+00
   4.8343954E-04   6.2693256E+04   -1.7234926E+00
   4.8567212E-04   6.2197465E+04   -1.7229231E+00
   4.8791500E-04   6.1705757E+04   -1.7223539E+00
   4.9016825E-04   6.1218097E+04   -1.7217850E+00
   4.9243189E-04   6.0734450E+04   -1.7212163E+00
   4.9470600E-04   6.0254782E+04   -1.7206480E+00
   4.9699060E-04   5.9779058E+04   -1.7200800E+00
   4.9928575E-04   5.9307246E+04   -1.7195122E+00
   5.0159151E-04   5.8839311E+04   -1.7189448E+00
   5.0390791E-04   5.8375221E+04   -1.7183778E+00
   5.0623501E-04   5.7914942E+04   -1.7178110E+00
   5.0857286E-04   5.7458443E+04   -1.7172446E+00
   5.1092150E-04   5.7005691E+04   -1.7166785E+00
   5.1328099E-04   5.6556653E+04   -1.7161128E+00
   5.1565137E-04   5.6111300E+04   -1.7155474E+00
   5.1803270E-04   5.5669598E+04   -1.7149824E+00
   5.2042503E-04   5.5231516E+04   -1.7144177E+00
   5.2282841E-04   5.4797025E+04   -1.7138534E+00
   5.2524289E-04   5.4366093E+04   -1.7132895E+00
   5.2766851E-04   5.3938690E+04   -1.7127260E+00
   5.3010534E-04   5.3514786E+04   -1.7121628E+00
   5.3255342E-04   5.3094351E+04   -1.7116001E+00
   5.3501281E-04   5.2677356E+04   -1.7110377E+00
   5.3748356E-04   5.2263771E+04   -1.7104758E+00
   5.3996571E-04   5.1853567E+04   -1.7099142E+00
   5.4245933E-04   5.1446716E+04   -1.7093531E+00
   5.4496446E-04   5.1043190E+04   -1.7087924E+00
   5.4748117E-04   5.0642959E+04   -1.7082321E+00
   5.5000949E-04   5.0245996E+04   -1.7076722E+00
   5.5254949E-04   4.9852273E+04   -1.7071128E+00
   5.5510123E-04   4.9461763E+04   -1.7065538E+00
   5.5766474E-04   4.9074438E+04   -1.7059952E+00
   5.6024010E-04   4.8690272E+04   -1.7054371E+00
   5.6282734E-04   4.8309237E+04   -1.7048795E+00
   5.6542654E-04   4.7931307E+04   -1.7043223E+00
   5.6803774E-04   4.7556455E+04   -1.7037656E+00
   5.7066099E-04   4.7184656E+04   -1.7032094E+00
   5.7329637E-04   4.6815884E+04   -1.7026536E+00
   5.7594391E-04   4.6450113E+04   -1.7020984E+00
   5.7860368E-04   4.6087317E+04   -1.7015436E+00
   5.8127573E-04   4.5727472E+04   -1.7009893E+00
   5.8396012E-04   4.5370553E+04   -1.7004355E+00
   5.8665691E-04   4.5016534E+04   -1.6998822E+00
   5.8936616E-04   4.4665391E+04   -1.6993294E+00
   5.9208791E-04   4.4317100E+04   -1.6987772E+00
   5.9482223E-04   4.3971637E+04   -1.6982254E+00
   5.9756919E-04   4.3628977E+04   -1.6976742E+00
   6.0032882E-04   4.3289098E+04   -1.6971235E+00
   6.0310120E-04   4.2951975E+04   -1.6965734E+00
   6.0588639E-04   4.2617586E+04   -1.6960238E+00
   6.0868443E-04   4.2285907E+04   -1.6954747E+00
   6.1149540E-04   4.1956916E+04   -1.6949262E+00
   6.1431935E-04   4.1630589E+04   -1.6943782E+00
   6.1715634E-04   4.1306905E+04   -1.6938308E+00
   6.2000644E-04   4.0985840E+04   -1.6932840E+00
   6.2286969E-04   4.0667374E+04   -1.6927377E+00
   6.2574617E-04   4.0351484E+04   -1.6921920E+00
   6.2863593E-04   4.0038148E+04   -1.6916469E+00
   6.3153904E-04   3.9727344E+04   -1.6911023E+00
   6.3445555E-04   3.9419053E+04   -1.6905584E+00
   6.3738553E-04   3.9113251E+04   -1.6900150E+00
   6.4032904E-04   3.8809919E+04   -1.6894723E+00
   6.4328615E-04   3.8509036E+04   -1.6889301E+00
   6.4625691E-04   3.8210581E+04   -1.6883886E+00
   6.4924140E-04   3.7914533E+04   -1.6878477E+00
   6.5223966E-04   3.7620873E+04   -1.6873074E+00
   6.5525177E-04   3.7329580E+04   -1.6867677E+00
   6.5827779E-04   3.7040635E+04   -1.6862286E+00
   6.6131779E-04   3.6754018E+04   -1.6856902E+00
   6.6437182E-04   3.6469708E+04   -1.6851524E+00
   6.6743996E-04   3.6187688E+04   -1.6846153E+00
   6.7052227E-04   3.5907937E+04   -1.6840787E+00
   6.7361881E-04   3.5630437E+04   -1.6835429E+00
   6.7672965E-04   3.5355169E+04   -1.6830077E+00
   6.7985486E-04   3.5082114E+04   -1.6824731E+00
   6.8299450E-04   3.4811253E+04   -1.6819393E+00
   6.8614864E-04   3.4542569E+04   -1.6814060E+00
   6.8931735E-04   3.4276042E+04   -1.6808735E+00
   6.9250069E-04   3.4011655E+04   -1.6803416E+00
   6.9569873E-04   3.3749391E+04   -1.6798104E+00
   6.9891154E-04   3.3489230E+04   -1.6792799E+00
   7.0213919E-04   3.3231157E+04   -1.6787501E+00
   7.0538174E-04   3.2975152E+04   -1.6782210E+00
   7.0863927E-04   3.2721200E+04   -1.6776926E+00
   7.1191184E-04   3.2469282E+04   -1.6771649E+00
   7.1519952E-04   3.2219382E+04   -1.6766379E+00
   7.1850239E-04   3.1971482E+04   -1.6761116E+00
   7.2182050E-04   3.1725568E+04   -1.6755860E+00
   7.2515395E-04   3.1481620E+04   -1.6750611E+00
   7.2850278E-04   3.1239624E+04   -1.6745369E+00
   7.3186709E-04   3.0999563E+04   -1.6740135E+00
   7.3524692E-04   3.0761421E+04   -1.6734908E+00
   7.3864237E-04   3.0525182E+04   -1.6729689E+00
   7.4205350E-04   3.0290830E+04   -1.6724477E+00
   7.4548038E-04   3.0058349E+04   -1.6719272E+00
   7.4892309E-04   2.9827724E+04   -1.6714074E+00
   7.5238169E-04   2.9598940E+04   -1.6708885E+00
   7.5585627E-04   2.9371980E+04   -1.6703702E+00
   7.5934689E-04   2.9146830E+04   -1.6698528E+00
   7.6285364E-04   2.8923475E+04   -1.6693361E+00
   7.6637657E-04   2.8701900E+04   -1.6688201E+00
   7.6991578E-04   2.8482090E+04   -1.6683050E+00
   7.7347133E-04   2.8264030E+04   -1.6677906E+00
   7.7704330E-04   2.8047706E+04   -1.6672769E+00
   7.8063177E-04   2.7833104E+04   -1.6667641E+00
   7.8423681E-04   2.7620209E+04   -1.6662520E+00
   7.8785850E-04   2.7409007E+04   -1.6657408E+00
   7.9149691E-04   2.7199484E+04   -1.6652303E+00
   7.9515213E-04   2.6991626E+04   -1.6647206E+00
   7.9882422E-04   2.6785419E+04   -1.6642117E+00
   8.0251328E-04   2.6580850E+04   -1.6637036E+00
   8.0621937E-04   2.6377905E+04   -1.6631964E+00
   8.0994257E-04   2.6176571E+04   -1.6626899E+00
   8.1368297E-04   2.5976834E+04   -1.6621842E+00
   8.1744065E-04   2.5778681E+04   -1.6616794E+00
   8.2121567E-04   2.5582099E+04   -1.6611754E+00
   8.2500813E-04   2.5387075E+04   -1.6606722E+00
   8.2881811E-04   2.5193596E+04   -1.6601698E+00
   8.3264567E-04   2.5001650E+04   -1.6596682E+00
   8.3649092E-04   2.4811223E+04   -1.6591675E+00
   8.4035392E-04   2.4622303E+04   -1.6586676E+00
   8.4423476E-04   2.4434878E+04   -1.6581686E+00
   8.4813353E-04   2.4248936E+04   -1.6576704E+00
   8.5205030E-04   2.4064463E+04   -1.6571730E+00
   8.5598516E-04   2.3881449E+04   -1.6566765E+00
   8.5993818E-04   2.3699881E+04   -1.6561809E+00
   8.6390947E-04   2.3519746E+04   -1.6556861E+00
   8.6789909E-04   2.3341034E+04   -1.6551921E+00
   8.7190714E-04   2.3163733E+04   -1.6546990E+00
   8.7593370E-04   2.2987831E+04   -1.6542068E+00
   8.7997885E-04   2.2813316E+04   -1.6537155E+00
   8.8404269E-04   2.2640177E+04   -1.6532250E+00
   8.8812529E-04   2.2468403E+04   -1.6527353E+00
   8.9222675E-04   2.2297983E+04   -1.6522466E+00
   8.9634714E-04   2.2128904E+04   -1.6517587E+00
   9.0048657E-04   2.1961158E+04   -1.6512718E+00
   9.0464511E-04   2.1794731E+04   -1.6507856E+00
   9.0882285E-04   2.1629615E+04   -1.6503004E+00
