#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.2189853E+05   -1.7796090E+00
   1.7144193E-04   4.1845386E+05   -1.7790409E+00
   1.7223367E-04   4.1503840E+05   -1.7784726E+00
   1.7302906E-04   4.1165190E+05   -1.7779039E+00
   1.7382813E-04   4.0829411E+05   -1.7773350E+00
   1.7463089E-04   4.0496476E+05   -1.7767658E+00
   1.7543735E-04   4.0166362E+05   -1.7761963E+00
   1.7624754E-04   3.9839043E+05   -1.7756265E+00
   1.7706147E-04   3.9514495E+05   -1.7750565E+00
   1.7787916E-04   3.9192694E+05   -1.7744861E+00
   1.7870062E-04   3.8873616E+05   -1.7739156E+00
   1.7952588E-04   3.8557237E+05   -1.7733448E+00
   1.8035495E-04   3.8243534E+05   -1.7727737E+00
   1.8118785E-04   3.7932482E+05   -1.7722024E+00
   1.8202459E-04   3.7624060E+05   -1.7716308E+00
   1.8286520E-04   3.7318244E+05   -1.7710591E+00
   1.8370969E-04   3.7015011E+05   -1.7704871E+00
   1.8455808E-04   3.6714338E+05   -1.7699149E+00
   1.8541039E-04   3.6416204E+05   -1.7693425E+00
   1.8626663E-04   3.6120587E+05   -1.7687698E+00
   1.8712683E-04   3.5827463E+05   -1.7681970E+00
   1.8799100E-04   3.5536812E+05   -1.7676240E+00
   1.8885917E-04   3.5248613E+05   -1.7670508E+00
   1.8973134E-04   3.4962842E+05   -1.7664774E+00
   1.9060754E-04   3.4679480E+05   -1.7659039E+00
   1.9148778E-04   3.4398506E+05   -1.7653302E+00
   1.9237209E-04   3.4119898E+05   -1.7647563E+00
   1.9326049E-04   3.3843637E+05   -1.7641822E+00
   1.9415299E-04   3.3569701E+05   -1.7636080E+00
   1.9504960E-04   3.3298070E+05   -1.7630337E+00
   1.9595036E-04   3.3028725E+05   -1.7624592E+00
   1.9685528E-04   3.2761645E+05   -1.7618846E+00
   1.9776438E-04   3.2496811E+05   -1.7613099E+00
   1.9867768E-04   3.2234203E+05   -1.7607351E+00
   1.9959519E-04   3.1973802E+05   -1.7601601E+00
   2.0051694E-04   3.1715589E+05   -1.7595850E+00
   2.0144295E-04   3.1459544E+05   -1.7590098E+00
   2.0237324E-04   3.1205649E+05   -1.7584346E+00
   2.0330782E-04   3.0953885E+05   -1.7578592E+00
   2.0424671E-04   3.0704234E+05   -1.7572838E+00
   2.0518995E-04   3.0456677E+05   -1.7567082E+00
   2.0613754E-04   3.0211196E+05   -1.7561327E+00
   2.0708950E-04   2.9967773E+05   -1.7555570E+00
   2.0804586E-04   2.9726390E+05   -1.7549813E+00
   2.0900664E-04   2.9487030E+05   -1.7544055E+00
   2.0997185E-04   2.9249675E+05   -1.7538297E+00
   2.1094152E-04   2.9014307E+05   -1.7532538E+00
   2.1191567E-04   2.8780910E+05   -1.7526779E+00
   2.1289432E-04   2.8549466E+05   -1.7521020E+00
   2.1387749E-04   2.8319958E+05   -1.7515261E+00
   2.1486520E-04   2.8092370E+05   -1.7509501E+00
   2.1585747E-04   2.7866684E+05   -1.7503741E+00
   2.1685432E-04   2.7642886E+05   -1.7497982E+00
   2.1785578E-04   2.7420957E+05   -1.7492222E+00
   2.1886186E-04   2.7200882E+05   -1.7486462E+00
   2.1987259E-04   2.6982645E+05   -1.7480703E+00
   2.2088798E-04   2.6766230E+05   -1.7474943E+00
   2.2190807E-04   2.6551621E+05   -1.7469184E+00
   2.2293286E-04   2.6338803E+05   -1.7463426E+00
   2.2396239E-04   2.6127760E+05   -1.7457667E+00
   2.2499667E-04   2.5918477E+05   -1.7451909E+00
   2.2603573E-04   2.5710938E+05   -1.7446152E+00
   2.2707958E-04   2.5505129E+05   -1.7440395E+00
   2.2812826E-04   2.5301035E+05   -1.7434639E+00
   2.2918178E-04   2.5098640E+05   -1.7428883E+00
   2.3024017E-04   2.4897930E+05   -1.7423129E+00
   2.3130344E-04   2.4698891E+05   -1.7417375E+00
   2.3237162E-04   2.4501507E+05   -1.7411622E+00
   2.3344474E-04   2.4305766E+05   -1.7405869E+00
   2.3452281E-04   2.4111652E+05   -1.7400118E+00
   2.3560586E-04   2.3919152E+05   -1.7394368E+00
   2.3669392E-04   2.3728252E+05   -1.7388619E+00
   2.3778699E-04   2.3538938E+05   -1.7382871E+00
   2.3888512E-04   2.3351195E+05   -1.7377125E+00
   2.3998831E-04   2.3165012E+05   -1.7371380E+00
   2.4109661E-04   2.2980374E+05   -1.7365636E+00
   2.4221001E-04   2.2797268E+05   -1.7359893E+00
   2.4332857E-04   2.2615681E+05   -1.7354152E+00
   2.4445228E-04   2.2435599E+05   -1.7348413E+00
   2.4558119E-04   2.2257010E+05   -1.7342675E+00
   2.4671531E-04   2.2079901E+05   -1.7336939E+00
   2.4785467E-04   2.1904260E+05   -1.7331204E+00
   2.4899928E-04   2.1730073E+05   -1.7325472E+00
   2.5014919E-04   2.1557328E+05   -1.7319741E+00
   2.5130440E-04   2.1386012E+05   -1.7314012E+00
   2.5246495E-04   2.1216115E+05   -1.7308285E+00
   2.5363086E-04   2.1047622E+05   -1.7302560E+00
   2.5480216E-04   2.0880523E+05   -1.7296837E+00
   2.5597886E-04   2.0714805E+05   -1.7291116E+00
   2.5716100E-04   2.0550456E+05   -1.7285398E+00
   2.5834859E-04   2.0387465E+05   -1.7279681E+00
   2.5954168E-04   2.0225820E+05   -1.7273967E+00
   2.6074027E-04   2.0065509E+05   -1.7268256E+00
   2.6194439E-04   1.9906521E+05   -1.7262546E+00
   2.6315408E-04   1.9748845E+05   -1.7256840E+00
   2.6436935E-04   1.9592470E+05   -1.7251136E+00
   2.6559024E-04   1.9437383E+05   -1.7245434E+00
   2.6681676E-04   1.9283575E+05   -1.7239735E+00
   2.6804895E-04   1.9131035E+05   -1.7234039E+00
   2.6928683E-04   1.8979750E+05   -1.7228346E+00
   2.7053042E-04   1.8829712E+05   -1.7222655E+00
   2.7177976E-04   1.8680908E+05   -1.7216968E+00
   2.7303487E-04   1.8533329E+05   -1.7211283E+00
   2.7429577E-04   1.8386964E+05   -1.7205602E+00
   2.7556250E-04   1.8241803E+05   -1.7199923E+00
   2.7683507E-04   1.8097835E+05   -1.7194248E+00
   2.7811353E-04   1.7955050E+05   -1.7188575E+00
   2.7939788E-04   1.7813438E+05   -1.7182906E+00
   2.8068817E-04   1.7672989E+05   -1.7177241E+00
   2.8198442E-04   1.7533694E+05   -1.7171579E+00
   2.8328665E-04   1.7395541E+05   -1.7165920E+00
   2.8459490E-04   1.7258523E+05   -1.7160264E+00
   2.8590919E-04   1.7122628E+05   -1.7154613E+00
   2.8722955E-04   1.6987847E+05   -1.7148964E+00
   2.8855600E-04   1.6854171E+05   -1.7143320E+00
   2.8988859E-04   1.6721590E+05   -1.7137679E+00
   2.9122732E-04   1.6590096E+05   -1.7132042E+00
   2.9257224E-04   1.6459678E+05   -1.7126408E+00
   2.9392337E-04   1.6330328E+05   -1.7120779E+00
   2.9528074E-04   1.6202036E+05   -1.7115153E+00
   2.9664438E-04   1.6074794E+05   -1.7109532E+00
   2.9801431E-04   1.5948592E+05   -1.7103914E+00
   2.9939057E-04   1.5823423E+05   -1.7098301E+00
   3.0077319E-04   1.5699276E+05   -1.7092692E+00
   3.0216219E-04   1.5576143E+05   -1.7087087E+00
   3.0355761E-04   1.5454016E+05   -1.7081486E+00
   3.0495947E-04   1.5332886E+05   -1.7075890E+00
   3.0636780E-04   1.5212745E+05   -1.7070297E+00
   3.0778264E-04   1.5093584E+05   -1.7064710E+00
   3.0920401E-04   1.4975395E+05   -1.7059127E+00
   3.1063195E-04   1.4858170E+05   -1.7053548E+00
   3.1206648E-04   1.4741900E+05   -1.7047974E+00
   3.1350764E-04   1.4626577E+05   -1.7042404E+00
   3.1495545E-04   1.4512194E+05   -1.7036840E+00
   3.1640994E-04   1.4398743E+05   -1.7031280E+00
   3.1787116E-04   1.4286214E+05   -1.7025724E+00
   3.1933912E-04   1.4174602E+05   -1.7020174E+00
   3.2081386E-04   1.4063897E+05   -1.7014629E+00
   3.2229541E-04   1.3954093E+05   -1.7009088E+00
   3.2378381E-04   1.3845181E+05   -1.7003553E+00
   3.2527908E-04   1.3737155E+05   -1.6998022E+00
   3.2678125E-04   1.3630006E+05   -1.6992497E+00
   3.2829036E-04   1.3523727E+05   -1.6986977E+00
   3.2980644E-04   1.3418311E+05   -1.6981462E+00
   3.3132952E-04   1.3313750E+05   -1.6975952E+00
   3.3285963E-04   1.3210038E+05   -1.6970448E+00
   3.3439681E-04   1.3107167E+05   -1.6964949E+00
   3.3594109E-04   1.3005130E+05   -1.6959455E+00
   3.3749250E-04   1.2903920E+05   -1.6953967E+00
   3.3905108E-04   1.2803530E+05   -1.6948484E+00
   3.4061685E-04   1.2703953E+05   -1.6943007E+00
   3.4218986E-04   1.2605182E+05   -1.6937536E+00
   3.4377013E-04   1.2507211E+05   -1.6932070E+00
   3.4535769E-04   1.2410032E+05   -1.6926610E+00
   3.4695259E-04   1.2313640E+05   -1.6921155E+00
   3.4855485E-04   1.2218026E+05   -1.6915707E+00
   3.5016452E-04   1.2123186E+05   -1.6910264E+00
   3.5178161E-04   1.2029112E+05   -1.6904828E+00
   3.5340618E-04   1.1935798E+05   -1.6899397E+00
   3.5503824E-04   1.1843237E+05   -1.6893972E+00
   3.5667785E-04   1.1751424E+05   -1.6888553E+00
   3.5832502E-04   1.1660351E+05   -1.6883141E+00
   3.5997981E-04   1.1570013E+05   -1.6877734E+00
   3.6164223E-04   1.1480404E+05   -1.6872334E+00
   3.6331233E-04   1.1391517E+05   -1.6866940E+00
   3.6499015E-04   1.1303346E+05   -1.6861552E+00
   3.6667571E-04   1.1215885E+05   -1.6856171E+00
   3.6836906E-04   1.1129129E+05   -1.6850796E+00
   3.7007022E-04   1.1043071E+05   -1.6845427E+00
   3.7177925E-04   1.0957706E+05   -1.6840065E+00
   3.7349616E-04   1.0873027E+05   -1.6834709E+00
   3.7522101E-04   1.0789029E+05   -1.6829360E+00
   3.7695382E-04   1.0705707E+05   -1.6824017E+00
   3.7869463E-04   1.0623054E+05   -1.6818682E+00
   3.8044348E-04   1.0541065E+05   -1.6813352E+00
   3.8220041E-04   1.0459735E+05   -1.6808030E+00
   3.8396545E-04   1.0379058E+05   -1.6802714E+00
   3.8573864E-04   1.0299028E+05   -1.6797405E+00
   3.8752002E-04   1.0219640E+05   -1.6792104E+00
   3.8930963E-04   1.0140889E+05   -1.6786808E+00
   3.9110750E-04   1.0062770E+05   -1.6781520E+00
   3.9291368E-04   9.9852761E+04   -1.6776239E+00
   3.9472820E-04   9.9084034E+04   -1.6770965E+00
   3.9655109E-04   9.8321463E+04   -1.6765698E+00
   3.9838241E-04   9.7564999E+04   -1.6760438E+00
   4.0022218E-04   9.6814588E+04   -1.6755185E+00
   4.0207045E-04   9.6070182E+04   -1.6749940E+00
   4.0392725E-04   9.5331730E+04   -1.6744702E+00
   4.0579263E-04   9.4599183E+04   -1.6739471E+00
   4.0766662E-04   9.3872490E+04   -1.6734247E+00
   4.0954927E-04   9.3151604E+04   -1.6729031E+00
   4.1144061E-04   9.2436476E+04   -1.6723822E+00
   4.1334068E-04   9.1727057E+04   -1.6718620E+00
   4.1524953E-04   9.1023302E+04   -1.6713426E+00
   4.1716720E-04   9.0325161E+04   -1.6708240E+00
   4.1909372E-04   8.9632590E+04   -1.6703061E+00
   4.2102914E-04   8.8945541E+04   -1.6697889E+00
   4.2297350E-04   8.8263968E+04   -1.6692726E+00
   4.2492683E-04   8.7587826E+04   -1.6687569E+00
   4.2688919E-04   8.6917070E+04   -1.6682421E+00
   4.2886061E-04   8.6251656E+04   -1.6677281E+00
   4.3084113E-04   8.5591538E+04   -1.6672148E+00
   4.3283080E-04   8.4936673E+04   -1.6667023E+00
   4.3482966E-04   8.4287017E+04   -1.6661906E+00
   4.3683775E-04   8.3642528E+04   -1.6656796E+00
   4.3885511E-04   8.3003162E+04   -1.6651695E+00
   4.4088179E-04   8.2368876E+04   -1.6646602E+00
   4.4291783E-04   8.1739629E+04   -1.6641516E+00
   4.4496327E-04   8.1115379E+04   -1.6636439E+00
   4.4701816E-04   8.0496085E+04   -1.6631370E+00
   4.4908253E-04   7.9881705E+04   -1.6626308E+00
   4.5115644E-04   7.9272199E+04   -1.6621255E+00
   4.5323993E-04   7.8667527E+04   -1.6616211E+00
   4.5533304E-04   7.8067648E+04   -1.6611174E+00
   4.5743582E-04   7.7472524E+04   -1.6606146E+00
   4.5954830E-04   7.6882114E+04   -1.6601125E+00
   4.6167054E-04   7.6296380E+04   -1.6596114E+00
   4.6380259E-04   7.5715283E+04   -1.6591110E+00
   4.6594448E-04   7.5138785E+04   -1.6586115E+00
   4.6809626E-04   7.4566848E+04   -1.6581128E+00
   4.7025797E-04   7.3999434E+04   -1.6576150E+00
   4.7242967E-04   7.3436506E+04   -1.6571180E+00
   4.7461140E-04   7.2878027E+04   -1.6566219E+00
   4.7680321E-04   7.2323961E+04   -1.6561266E+00
   4.7900514E-04   7.1774270E+04   -1.6556321E+00
   4.8121723E-04   7.1228920E+04   -1.6551386E+00
   4.8343954E-04   7.0687874E+04   -1.6546459E+00
   4.8567212E-04   7.0151097E+04   -1.6541540E+00
   4.8791500E-04   6.9618553E+04   -1.6536630E+00
   4.9016825E-04   6.9090209E+04   -1.6531729E+00
   4.9243189E-04   6.8566028E+04   -1.6526837E+00
   4.9470600E-04   6.8045978E+04   -1.6521953E+00
   4.9699060E-04   6.7530024E+04   -1.6517079E+00
   4.9928575E-04   6.7018133E+04   -1.6512213E+00
   5.0159151E-04   6.6510271E+04   -1.6507356E+00
   5.0390791E-04   6.6006405E+04   -1.6502507E+00
   5.0623501E-04   6.5506502E+04   -1.6497668E+00
   5.0857286E-04   6.5010530E+04   -1.6492837E+00
   5.1092150E-04   6.4518457E+04   -1.6488016E+00
   5.1328099E-04   6.4030251E+04   -1.6483203E+00
   5.1565137E-04   6.3545879E+04   -1.6478400E+00
   5.1803270E-04   6.3065312E+04   -1.6473605E+00
   5.2042503E-04   6.2588516E+04   -1.6468820E+00
   5.2282841E-04   6.2115462E+04   -1.6464044E+00
   5.2524289E-04   6.1646120E+04   -1.6459276E+00
   5.2766851E-04   6.1180457E+04   -1.6454518E+00
   5.3010534E-04   6.0718445E+04   -1.6449769E+00
   5.3255342E-04   6.0260054E+04   -1.6445029E+00
   5.3501281E-04   5.9805254E+04   -1.6440299E+00
   5.3748356E-04   5.9354016E+04   -1.6435577E+00
   5.3996571E-04   5.8906310E+04   -1.6430865E+00
   5.4245933E-04   5.8462108E+04   -1.6426162E+00
   5.4496446E-04   5.8021382E+04   -1.6421469E+00
   5.4748117E-04   5.7584102E+04   -1.6416785E+00
   5.5000949E-04   5.7150241E+04   -1.6412110E+00
   5.5254949E-04   5.6719771E+04   -1.6407444E+00
   5.5510123E-04   5.6292665E+04   -1.6402788E+00
   5.5766474E-04   5.5868894E+04   -1.6398141E+00
   5.6024010E-04   5.5448432E+04   -1.6393504E+00
   5.6282734E-04   5.5031252E+04   -1.6388876E+00
   5.6542654E-04   5.4617327E+04   -1.6384257E+00
   5.6803774E-04   5.4206630E+04   -1.6379648E+00
   5.7066099E-04   5.3799136E+04   -1.6375049E+00
   5.7329637E-04   5.3394818E+04   -1.6370459E+00
   5.7594391E-04   5.2993651E+04   -1.6365878E+00
   5.7860368E-04   5.2595609E+04   -1.6361307E+00
   5.8127573E-04   5.2200666E+04   -1.6356746E+00
   5.8396012E-04   5.1808798E+04   -1.6352194E+00
   5.8665691E-04   5.1419979E+04   -1.6347652E+00
   5.8936616E-04   5.1034185E+04   -1.6343119E+00
   5.9208791E-04   5.0651391E+04   -1.6338597E+00
   5.9482223E-04   5.0271573E+04   -1.6334083E+00
   5.9756919E-04   4.9894707E+04   -1.6329580E+00
   6.0032882E-04   4.9520768E+04   -1.6325086E+00
   6.0310120E-04   4.9149734E+04   -1.6320602E+00
   6.0588639E-04   4.8781580E+04   -1.6316127E+00
   6.0868443E-04   4.8416284E+04   -1.6311663E+00
   6.1149540E-04   4.8053822E+04   -1.6307208E+00
   6.1431935E-04   4.7694171E+04   -1.6302763E+00
   6.1715634E-04   4.7337309E+04   -1.6298327E+00
   6.2000644E-04   4.6983213E+04   -1.6293902E+00
   6.2286969E-04   4.6631861E+04   -1.6289486E+00
   6.2574617E-04   4.6283230E+04   -1.6285080E+00
   6.2863593E-04   4.5937299E+04   -1.6280684E+00
   6.3153904E-04   4.5594046E+04   -1.6276298E+00
   6.3445555E-04   4.5253449E+04   -1.6271922E+00
   6.3738553E-04   4.4915486E+04   -1.6267555E+00
   6.4032904E-04   4.4580137E+04   -1.6263199E+00
   6.4328615E-04   4.4247381E+04   -1.6258852E+00
   6.4625691E-04   4.3917196E+04   -1.6254515E+00
   6.4924140E-04   4.3589562E+04   -1.6250189E+00
   6.5223966E-04   4.3264459E+04   -1.6245872E+00
   6.5525177E-04   4.2941866E+04   -1.6241565E+00
   6.5827779E-04   4.2621762E+04   -1.6237268E+00
   6.6131779E-04   4.2304129E+04   -1.6232981E+00
   6.6437182E-04   4.1988945E+04   -1.6228704E+00
   6.6743996E-04   4.1676191E+04   -1.6224437E+00
   6.7052227E-04   4.1365849E+04   -1.6220180E+00
   6.7361881E-04   4.1057898E+04   -1.6215933E+00
   6.7672965E-04   4.0752318E+04   -1.6211696E+00
   6.7985486E-04   4.0449093E+04   -1.6207469E+00
   6.8299450E-04   4.0148201E+04   -1.6203253E+00
   6.8614864E-04   3.9849625E+04   -1.6199046E+00
   6.8931735E-04   3.9553346E+04   -1.6194849E+00
   6.9250069E-04   3.9259346E+04   -1.6190663E+00
   6.9569873E-04   3.8967606E+04   -1.6186486E+00
   6.9891154E-04   3.8678108E+04   -1.6182320E+00
   7.0213919E-04   3.8390835E+04   -1.6178163E+00
   7.0538174E-04   3.8105768E+04   -1.6174017E+00
   7.0863927E-04   3.7822890E+04   -1.6169881E+00
   7.1191184E-04   3.7542184E+04   -1.6165755E+00
   7.1519952E-04   3.7263632E+04   -1.6161639E+00
   7.1850239E-04   3.6987216E+04   -1.6157533E+00
   7.2182050E-04   3.6712920E+04   -1.6153437E+00
   7.2515395E-04   3.6440727E+04   -1.6149352E+00
   7.2850278E-04   3.6170620E+04   -1.6145276E+00
   7.3186709E-04   3.5902583E+04   -1.6141211E+00
   7.3524692E-04   3.5636598E+04   -1.6137156E+00
   7.3864237E-04   3.5372650E+04   -1.6133111E+00
   7.4205350E-04   3.5110723E+04   -1.6129077E+00
   7.4548038E-04   3.4850799E+04   -1.6125052E+00
   7.4892309E-04   3.4592864E+04   -1.6121038E+00
   7.5238169E-04   3.4336901E+04   -1.6117033E+00
   7.5585627E-04   3.4082895E+04   -1.6113039E+00
   7.5934689E-04   3.3830831E+04   -1.6109055E+00
   7.6285364E-04   3.3580692E+04   -1.6105082E+00
   7.6637657E-04   3.3332463E+04   -1.6101118E+00
   7.6991578E-04   3.3086130E+04   -1.6097165E+00
   7.7347133E-04   3.2841676E+04   -1.6093222E+00
   7.7704330E-04   3.2599088E+04   -1.6089289E+00
   7.8063177E-04   3.2358351E+04   -1.6085366E+00
   7.8423681E-04   3.2119449E+04   -1.6081454E+00
   7.8785850E-04   3.1882369E+04   -1.6077552E+00
   7.9149691E-04   3.1647095E+04   -1.6073659E+00
   7.9515213E-04   3.1413614E+04   -1.6069778E+00
   7.9882422E-04   3.1181911E+04   -1.6065906E+00
   8.0251328E-04   3.0951972E+04   -1.6062044E+00
   8.0621937E-04   3.0723783E+04   -1.6058193E+00
   8.0994257E-04   3.0497331E+04   -1.6054352E+00
   8.1368297E-04   3.0272601E+04   -1.6050521E+00
   8.1744065E-04   3.0049580E+04   -1.6046701E+00
   8.2121567E-04   2.9828255E+04   -1.6042890E+00
   8.2500813E-04   2.9608612E+04   -1.6039090E+00
   8.2881811E-04   2.9390637E+04   -1.6035300E+00
   8.3264567E-04   2.9174318E+04   -1.6031520E+00
   8.3649092E-04   2.8959642E+04   -1.6027750E+00
   8.4035392E-04   2.8746595E+04   -1.6023991E+00
   8.4423476E-04   2.8535165E+04   -1.6020242E+00
   8.4813353E-04   2.8325338E+04   -1.6016503E+00
   8.5205030E-04   2.8117103E+04   -1.6012774E+00
   8.5598516E-04   2.7910447E+04   -1.6009055E+00
   8.5993818E-04   2.7705357E+04   -1.6005347E+00
   8.6390947E-04   2.7501821E+04   -1.6001649E+00
   8.6789909E-04   2.7299826E+04   -1.5997961E+00
   8.7190714E-04   2.7099362E+04   -1.5994283E+00
   8.7593370E-04   2.6900414E+04   -1.5990615E+00
   8.7997885E-04   2.6702973E+04   -1.5986957E+00
   8.8404269E-04   2.6507025E+04   -1.5983310E+00
   8.8812529E-04   2.6312559E+04   -1.5979673E+00
   8.9222675E-04   2.6119564E+04   -1.5976046E+00
   8.9634714E-04   2.5928027E+04   -1.5972429E+00
   9.0048657E-04   2.5737938E+04   -1.5968822E+00
   9.0464511E-04   2.5549285E+04   -1.5965226E+00
   9.0882285E-04   2.5362057E+04   -1.5961639E+00
