#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   6.1017236E+05   -1.8263944E+00
   1.4193060E-04   6.0505999E+05   -1.8258719E+00
   1.4258605E-04   5.9999190E+05   -1.8253486E+00
   1.4324453E-04   5.9496770E+05   -1.8248246E+00
   1.4390605E-04   5.8998699E+05   -1.8242999E+00
   1.4457062E-04   5.8504940E+05   -1.8237744E+00
   1.4523826E-04   5.8015453E+05   -1.8232482E+00
   1.4590899E-04   5.7530202E+05   -1.8227214E+00
   1.4658281E-04   5.7049148E+05   -1.8221938E+00
   1.4725974E-04   5.6572253E+05   -1.8216655E+00
   1.4793981E-04   5.6099482E+05   -1.8211365E+00
   1.4862301E-04   5.5630798E+05   -1.8206069E+00
   1.4930936E-04   5.5166164E+05   -1.8200765E+00
   1.4999889E-04   5.4705544E+05   -1.8195454E+00
   1.5069160E-04   5.4248903E+05   -1.8190137E+00
   1.5138751E-04   5.3796206E+05   -1.8184813E+00
   1.5208663E-04   5.3347417E+05   -1.8179482E+00
   1.5278899E-04   5.2902502E+05   -1.8174145E+00
   1.5349458E-04   5.2461427E+05   -1.8168801E+00
   1.5420343E-04   5.2024158E+05   -1.8163450E+00
   1.5491556E-04   5.1590661E+05   -1.8158093E+00
   1.5563098E-04   5.1160902E+05   -1.8152729E+00
   1.5634970E-04   5.0734848E+05   -1.8147359E+00
   1.5707174E-04   5.0312468E+05   -1.8141982E+00
   1.5779711E-04   4.9893727E+05   -1.8136599E+00
   1.5852584E-04   4.9478594E+05   -1.8131210E+00
   1.5925792E-04   4.9067037E+05   -1.8125814E+00
   1.5999339E-04   4.8659024E+05   -1.8120412E+00
   1.6073226E-04   4.8254525E+05   -1.8115004E+00
   1.6147454E-04   4.7853507E+05   -1.8109590E+00
   1.6222024E-04   4.7455940E+05   -1.8104170E+00
   1.6296939E-04   4.7061794E+05   -1.8098743E+00
   1.6372200E-04   4.6671038E+05   -1.8093311E+00
   1.6447809E-04   4.6283643E+05   -1.8087873E+00
   1.6523767E-04   4.5899578E+05   -1.8082429E+00
   1.6600075E-04   4.5518815E+05   -1.8076979E+00
   1.6676736E-04   4.5141324E+05   -1.8071523E+00
   1.6753751E-04   4.4767075E+05   -1.8066062E+00
   1.6831122E-04   4.4396042E+05   -1.8060594E+00
   1.6908849E-04   4.4028194E+05   -1.8055122E+00
   1.6986936E-04   4.3663504E+05   -1.8049643E+00
   1.7065384E-04   4.3301945E+05   -1.8044159E+00
   1.7144193E-04   4.2943488E+05   -1.8038669E+00
   1.7223367E-04   4.2588106E+05   -1.8033174E+00
   1.7302906E-04   4.2235772E+05   -1.8027674E+00
   1.7382813E-04   4.1886459E+05   -1.8022168E+00
   1.7463089E-04   4.1540141E+05   -1.8016657E+00
   1.7543735E-04   4.1196790E+05   -1.8011141E+00
   1.7624754E-04   4.0856382E+05   -1.8005619E+00
   1.7706147E-04   4.0518889E+05   -1.8000093E+00
   1.7787916E-04   4.0184287E+05   -1.7994561E+00
   1.7870062E-04   3.9852549E+05   -1.7989024E+00
   1.7952588E-04   3.9523651E+05   -1.7983482E+00
   1.8035495E-04   3.9197567E+05   -1.7977936E+00
   1.8118785E-04   3.8874273E+05   -1.7972384E+00
   1.8202459E-04   3.8553745E+05   -1.7966828E+00
   1.8286520E-04   3.8235956E+05   -1.7961266E+00
   1.8370969E-04   3.7920885E+05   -1.7955700E+00
   1.8455808E-04   3.7608506E+05   -1.7950130E+00
   1.8541039E-04   3.7298797E+05   -1.7944554E+00
   1.8626663E-04   3.6991733E+05   -1.7938974E+00
   1.8712683E-04   3.6687291E+05   -1.7933390E+00
   1.8799100E-04   3.6385448E+05   -1.7927801E+00
   1.8885917E-04   3.6086182E+05   -1.7922208E+00
   1.8973134E-04   3.5789470E+05   -1.7916610E+00
   1.9060754E-04   3.5495288E+05   -1.7911008E+00
   1.9148778E-04   3.5203616E+05   -1.7905402E+00
   1.9237209E-04   3.4914431E+05   -1.7899792E+00
   1.9326049E-04   3.4627710E+05   -1.7894177E+00
   1.9415299E-04   3.4343433E+05   -1.7888559E+00
   1.9504960E-04   3.4061579E+05   -1.7882936E+00
   1.9595036E-04   3.3782125E+05   -1.7877310E+00
   1.9685528E-04   3.3505050E+05   -1.7871679E+00
   1.9776438E-04   3.3230335E+05   -1.7866045E+00
   1.9867768E-04   3.2957957E+05   -1.7860406E+00
   1.9959519E-04   3.2687897E+05   -1.7854765E+00
   2.0051694E-04   3.2420134E+05   -1.7849119E+00
   2.0144295E-04   3.2154648E+05   -1.7843470E+00
   2.0237324E-04   3.1891419E+05   -1.7837817E+00
   2.0330782E-04   3.1630428E+05   -1.7832161E+00
   2.0424671E-04   3.1371654E+05   -1.7826501E+00
   2.0518995E-04   3.1115078E+05   -1.7820837E+00
   2.0613754E-04   3.0860681E+05   -1.7815171E+00
   2.0708950E-04   3.0608445E+05   -1.7809501E+00
   2.0804586E-04   3.0358349E+05   -1.7803828E+00
   2.0900664E-04   3.0110375E+05   -1.7798152E+00
   2.0997185E-04   2.9864505E+05   -1.7792472E+00
   2.1094152E-04   2.9620721E+05   -1.7786790E+00
   2.1191567E-04   2.9379003E+05   -1.7781104E+00
   2.1289432E-04   2.9139334E+05   -1.7775416E+00
   2.1387749E-04   2.8901696E+05   -1.7769724E+00
   2.1486520E-04   2.8666071E+05   -1.7764030E+00
   2.1585747E-04   2.8432442E+05   -1.7758333E+00
   2.1685432E-04   2.8200791E+05   -1.7752634E+00
   2.1785578E-04   2.7971101E+05   -1.7746931E+00
   2.1886186E-04   2.7743354E+05   -1.7741226E+00
   2.1987259E-04   2.7517534E+05   -1.7735519E+00
   2.2088798E-04   2.7293624E+05   -1.7729809E+00
   2.2190807E-04   2.7071608E+05   -1.7724097E+00
   2.2293286E-04   2.6851467E+05   -1.7718382E+00
   2.2396239E-04   2.6633188E+05   -1.7712665E+00
   2.2499667E-04   2.6416752E+05   -1.7706946E+00
   2.2603573E-04   2.6202144E+05   -1.7701224E+00
   2.2707958E-04   2.5989348E+05   -1.7695501E+00
   2.2812826E-04   2.5778348E+05   -1.7689775E+00
   2.2918178E-04   2.5569129E+05   -1.7684047E+00
   2.3024017E-04   2.5361675E+05   -1.7678318E+00
   2.3130344E-04   2.5155970E+05   -1.7672586E+00
   2.3237162E-04   2.4952000E+05   -1.7666853E+00
   2.3344474E-04   2.4749749E+05   -1.7661118E+00
   2.3452281E-04   2.4549202E+05   -1.7655381E+00
   2.3560586E-04   2.4350344E+05   -1.7649643E+00
   2.3669392E-04   2.4153162E+05   -1.7643903E+00
   2.3778699E-04   2.3957639E+05   -1.7638161E+00
   2.3888512E-04   2.3763762E+05   -1.7632418E+00
   2.3998831E-04   2.3571516E+05   -1.7626674E+00
   2.4109661E-04   2.3380888E+05   -1.7620928E+00
   2.4221001E-04   2.3191862E+05   -1.7615181E+00
   2.4332857E-04   2.3004426E+05   -1.7609433E+00
   2.4445228E-04   2.2818565E+05   -1.7603683E+00
   2.4558119E-04   2.2634265E+05   -1.7597933E+00
   2.4671531E-04   2.2451514E+05   -1.7592181E+00
   2.4785467E-04   2.2270297E+05   -1.7586429E+00
   2.4899928E-04   2.2090602E+05   -1.7580675E+00
   2.5014919E-04   2.1912414E+05   -1.7574921E+00
   2.5130440E-04   2.1735721E+05   -1.7569166E+00
   2.5246495E-04   2.1560511E+05   -1.7563410E+00
   2.5363086E-04   2.1386769E+05   -1.7557653E+00
   2.5480216E-04   2.1214484E+05   -1.7551896E+00
   2.5597886E-04   2.1043642E+05   -1.7546138E+00
   2.5716100E-04   2.0874232E+05   -1.7540380E+00
   2.5834859E-04   2.0706240E+05   -1.7534621E+00
   2.5954168E-04   2.0539655E+05   -1.7528862E+00
   2.6074027E-04   2.0374464E+05   -1.7523103E+00
   2.6194439E-04   2.0210655E+05   -1.7517343E+00
   2.6315408E-04   2.0048217E+05   -1.7511584E+00
   2.6436935E-04   1.9887137E+05   -1.7505824E+00
   2.6559024E-04   1.9727403E+05   -1.7500064E+00
   2.6681676E-04   1.9569005E+05   -1.7494304E+00
   2.6804895E-04   1.9411929E+05   -1.7488544E+00
   2.6928683E-04   1.9256166E+05   -1.7482784E+00
   2.7053042E-04   1.9101703E+05   -1.7477025E+00
   2.7177976E-04   1.8948529E+05   -1.7471265E+00
   2.7303487E-04   1.8796634E+05   -1.7465506E+00
   2.7429577E-04   1.8646006E+05   -1.7459747E+00
   2.7556250E-04   1.8496634E+05   -1.7453989E+00
   2.7683507E-04   1.8348507E+05   -1.7448231E+00
   2.7811353E-04   1.8201614E+05   -1.7442474E+00
   2.7939788E-04   1.8055946E+05   -1.7436717E+00
   2.8068817E-04   1.7911491E+05   -1.7430961E+00
   2.8198442E-04   1.7768238E+05   -1.7425206E+00
   2.8328665E-04   1.7626179E+05   -1.7419452E+00
   2.8459490E-04   1.7485301E+05   -1.7413698E+00
   2.8590919E-04   1.7345595E+05   -1.7407945E+00
   2.8722955E-04   1.7207051E+05   -1.7402194E+00
   2.8855600E-04   1.7069659E+05   -1.7396443E+00
   2.8988859E-04   1.6933409E+05   -1.7390693E+00
   2.9122732E-04   1.6798290E+05   -1.7384945E+00
   2.9257224E-04   1.6664294E+05   -1.7379197E+00
   2.9392337E-04   1.6531411E+05   -1.7373451E+00
   2.9528074E-04   1.6399631E+05   -1.7367707E+00
   2.9664438E-04   1.6268944E+05   -1.7361964E+00
   2.9801431E-04   1.6139342E+05   -1.7356222E+00
   2.9939057E-04   1.6010814E+05   -1.7350482E+00
   3.0077319E-04   1.5883352E+05   -1.7344743E+00
   3.0216219E-04   1.5756946E+05   -1.7339006E+00
   3.0355761E-04   1.5631587E+05   -1.7333270E+00
   3.0495947E-04   1.5507267E+05   -1.7327537E+00
   3.0636780E-04   1.5383976E+05   -1.7321805E+00
   3.0778264E-04   1.5261706E+05   -1.7316075E+00
   3.0920401E-04   1.5140447E+05   -1.7310347E+00
   3.1063195E-04   1.5020192E+05   -1.7304621E+00
   3.1206648E-04   1.4900931E+05   -1.7298897E+00
   3.1350764E-04   1.4782655E+05   -1.7293175E+00
   3.1495545E-04   1.4665358E+05   -1.7287456E+00
   3.1640994E-04   1.4549029E+05   -1.7281738E+00
   3.1787116E-04   1.4433661E+05   -1.7276023E+00
   3.1933912E-04   1.4319246E+05   -1.7270311E+00
   3.2081386E-04   1.4205775E+05   -1.7264600E+00
   3.2229541E-04   1.4093240E+05   -1.7258892E+00
   3.2378381E-04   1.3981634E+05   -1.7253187E+00
   3.2527908E-04   1.3870947E+05   -1.7247484E+00
   3.2678125E-04   1.3761174E+05   -1.7241784E+00
   3.2829036E-04   1.3652304E+05   -1.7236087E+00
   3.2980644E-04   1.3544332E+05   -1.7230392E+00
   3.3132952E-04   1.3437249E+05   -1.7224700E+00
   3.3285963E-04   1.3331047E+05   -1.7219011E+00
   3.3439681E-04   1.3225719E+05   -1.7213325E+00
   3.3594109E-04   1.3121258E+05   -1.7207642E+00
   3.3749250E-04   1.3017656E+05   -1.7201962E+00
   3.3905108E-04   1.2914906E+05   -1.7196286E+00
   3.4061685E-04   1.2813001E+05   -1.7190612E+00
   3.4218986E-04   1.2711932E+05   -1.7184942E+00
   3.4377013E-04   1.2611694E+05   -1.7179274E+00
   3.4535769E-04   1.2512279E+05   -1.7173611E+00
   3.4695259E-04   1.2413680E+05   -1.7167950E+00
   3.4855485E-04   1.2315890E+05   -1.7162293E+00
   3.5016452E-04   1.2218903E+05   -1.7156640E+00
   3.5178161E-04   1.2122710E+05   -1.7150990E+00
   3.5340618E-04   1.2027306E+05   -1.7145344E+00
   3.5503824E-04   1.1932684E+05   -1.7139701E+00
   3.5667785E-04   1.1838838E+05   -1.7134062E+00
   3.5832502E-04   1.1745759E+05   -1.7128427E+00
   3.5997981E-04   1.1653443E+05   -1.7122796E+00
   3.6164223E-04   1.1561883E+05   -1.7117169E+00
   3.6331233E-04   1.1471071E+05   -1.7111546E+00
   3.6499015E-04   1.1381002E+05   -1.7105926E+00
   3.6667571E-04   1.1291670E+05   -1.7100311E+00
   3.6836906E-04   1.1203068E+05   -1.7094700E+00
   3.7007022E-04   1.1115190E+05   -1.7089093E+00
   3.7177925E-04   1.1028029E+05   -1.7083491E+00
   3.7349616E-04   1.0941581E+05   -1.7077892E+00
   3.7522101E-04   1.0855838E+05   -1.7072298E+00
   3.7695382E-04   1.0770794E+05   -1.7066709E+00
   3.7869463E-04   1.0686445E+05   -1.7061123E+00
   3.8044348E-04   1.0602783E+05   -1.7055543E+00
   3.8220041E-04   1.0519803E+05   -1.7049967E+00
   3.8396545E-04   1.0437499E+05   -1.7044395E+00
   3.8573864E-04   1.0355866E+05   -1.7038828E+00
   3.8752002E-04   1.0274898E+05   -1.7033266E+00
   3.8930963E-04   1.0194589E+05   -1.7027709E+00
   3.9110750E-04   1.0114934E+05   -1.7022157E+00
   3.9291368E-04   1.0035926E+05   -1.7016609E+00
   3.9472820E-04   9.9575612E+04   -1.7011066E+00
   3.9655109E-04   9.8798334E+04   -1.7005529E+00
   3.9838241E-04   9.8027374E+04   -1.6999996E+00
   4.0022218E-04   9.7262677E+04   -1.6994469E+00
   4.0207045E-04   9.6504192E+04   -1.6988946E+00
   4.0392725E-04   9.5751865E+04   -1.6983429E+00
   4.0579263E-04   9.5005645E+04   -1.6977917E+00
   4.0766662E-04   9.4265479E+04   -1.6972410E+00
   4.0954927E-04   9.3531317E+04   -1.6966909E+00
   4.1144061E-04   9.2803108E+04   -1.6961413E+00
   4.1334068E-04   9.2080802E+04   -1.6955922E+00
   4.1524953E-04   9.1364348E+04   -1.6950437E+00
   4.1716720E-04   9.0653698E+04   -1.6944958E+00
   4.1909372E-04   8.9948802E+04   -1.6939484E+00
   4.2102914E-04   8.9249613E+04   -1.6934016E+00
   4.2297350E-04   8.8556081E+04   -1.6928553E+00
   4.2492683E-04   8.7868159E+04   -1.6923097E+00
   4.2688919E-04   8.7185801E+04   -1.6917646E+00
   4.2886061E-04   8.6508959E+04   -1.6912201E+00
   4.3084113E-04   8.5837587E+04   -1.6906761E+00
   4.3283080E-04   8.5171638E+04   -1.6901328E+00
   4.3482966E-04   8.4511067E+04   -1.6895901E+00
   4.3683775E-04   8.3855829E+04   -1.6890479E+00
   4.3885511E-04   8.3205879E+04   -1.6885064E+00
   4.4088179E-04   8.2561173E+04   -1.6879655E+00
   4.4291783E-04   8.1921666E+04   -1.6874252E+00
   4.4496327E-04   8.1287315E+04   -1.6868855E+00
   4.4701816E-04   8.0658076E+04   -1.6863465E+00
   4.4908253E-04   8.0033906E+04   -1.6858081E+00
   4.5115644E-04   7.9414764E+04   -1.6852703E+00
   4.5323993E-04   7.8800607E+04   -1.6847332E+00
   4.5533304E-04   7.8191392E+04   -1.6841967E+00
   4.5743582E-04   7.7587079E+04   -1.6836608E+00
   4.5954830E-04   7.6987627E+04   -1.6831256E+00
   4.6167054E-04   7.6392995E+04   -1.6825911E+00
   4.6380259E-04   7.5803141E+04   -1.6820572E+00
   4.6594448E-04   7.5218027E+04   -1.6815240E+00
   4.6809626E-04   7.4637613E+04   -1.6809915E+00
   4.7025797E-04   7.4061859E+04   -1.6804596E+00
   4.7242967E-04   7.3490726E+04   -1.6799285E+00
   4.7461140E-04   7.2924176E+04   -1.6793980E+00
   4.7680321E-04   7.2362171E+04   -1.6788682E+00
   4.7900514E-04   7.1804671E+04   -1.6783391E+00
   4.8121723E-04   7.1251641E+04   -1.6778107E+00
   4.8343954E-04   7.0703042E+04   -1.6772830E+00
   4.8567212E-04   7.0158837E+04   -1.6767559E+00
   4.8791500E-04   6.9618990E+04   -1.6762297E+00
   4.9016825E-04   6.9083465E+04   -1.6757041E+00
   4.9243189E-04   6.8552224E+04   -1.6751792E+00
   4.9470600E-04   6.8025234E+04   -1.6746551E+00
   4.9699060E-04   6.7502457E+04   -1.6741317E+00
   4.9928575E-04   6.6983859E+04   -1.6736090E+00
   5.0159151E-04   6.6469405E+04   -1.6730870E+00
   5.0390791E-04   6.5959062E+04   -1.6725658E+00
   5.0623501E-04   6.5452793E+04   -1.6720454E+00
   5.0857286E-04   6.4950566E+04   -1.6715257E+00
   5.1092150E-04   6.4452347E+04   -1.6710067E+00
   5.1328099E-04   6.3958102E+04   -1.6704885E+00
   5.1565137E-04   6.3467799E+04   -1.6699710E+00
   5.1803270E-04   6.2981405E+04   -1.6694543E+00
   5.2042503E-04   6.2498887E+04   -1.6689384E+00
   5.2282841E-04   6.2020213E+04   -1.6684232E+00
   5.2524289E-04   6.1545351E+04   -1.6679088E+00
   5.2766851E-04   6.1074269E+04   -1.6673952E+00
   5.3010534E-04   6.0606936E+04   -1.6668824E+00
   5.3255342E-04   6.0143322E+04   -1.6663703E+00
   5.3501281E-04   5.9683394E+04   -1.6658591E+00
   5.3748356E-04   5.9227123E+04   -1.6653486E+00
   5.3996571E-04   5.8774479E+04   -1.6648389E+00
   5.4245933E-04   5.8325430E+04   -1.6643301E+00
   5.4496446E-04   5.7879948E+04   -1.6638220E+00
   5.4748117E-04   5.7438003E+04   -1.6633147E+00
   5.5000949E-04   5.6999566E+04   -1.6628083E+00
   5.5254949E-04   5.6564607E+04   -1.6623026E+00
   5.5510123E-04   5.6133098E+04   -1.6617978E+00
   5.5766474E-04   5.5705010E+04   -1.6612938E+00
   5.6024010E-04   5.5280315E+04   -1.6607906E+00
   5.6282734E-04   5.4858986E+04   -1.6602882E+00
   5.6542654E-04   5.4440993E+04   -1.6597867E+00
   5.6803774E-04   5.4026310E+04   -1.6592860E+00
   5.7066099E-04   5.3614909E+04   -1.6587861E+00
   5.7329637E-04   5.3206763E+04   -1.6582871E+00
   5.7594391E-04   5.2801846E+04   -1.6577889E+00
   5.7860368E-04   5.2400130E+04   -1.6572916E+00
   5.8127573E-04   5.2001590E+04   -1.6567951E+00
   5.8396012E-04   5.1606199E+04   -1.6562994E+00
   5.8665691E-04   5.1213931E+04   -1.6558046E+00
   5.8936616E-04   5.0824760E+04   -1.6553107E+00
   5.9208791E-04   5.0438662E+04   -1.6548176E+00
   5.9482223E-04   5.0055610E+04   -1.6543254E+00
   5.9756919E-04   4.9675580E+04   -1.6538341E+00
   6.0032882E-04   4.9298546E+04   -1.6533436E+00
   6.0310120E-04   4.8924485E+04   -1.6528540E+00
   6.0588639E-04   4.8553371E+04   -1.6523652E+00
   6.0868443E-04   4.8185180E+04   -1.6518774E+00
   6.1149540E-04   4.7819890E+04   -1.6513904E+00
   6.1431935E-04   4.7457475E+04   -1.6509043E+00
   6.1715634E-04   4.7097911E+04   -1.6504191E+00
   6.2000644E-04   4.6741177E+04   -1.6499348E+00
   6.2286969E-04   4.6387248E+04   -1.6494514E+00
   6.2574617E-04   4.6036101E+04   -1.6489689E+00
   6.2863593E-04   4.5687714E+04   -1.6484872E+00
   6.3153904E-04   4.5342065E+04   -1.6480065E+00
   6.3445555E-04   4.4999129E+04   -1.6475267E+00
   6.3738553E-04   4.4658886E+04   -1.6470477E+00
   6.4032904E-04   4.4321313E+04   -1.6465697E+00
   6.4328615E-04   4.3986389E+04   -1.6460926E+00
   6.4625691E-04   4.3654092E+04   -1.6456164E+00
   6.4924140E-04   4.3324399E+04   -1.6451411E+00
   6.5223966E-04   4.2997291E+04   -1.6446667E+00
   6.5525177E-04   4.2672746E+04   -1.6441933E+00
   6.5827779E-04   4.2350743E+04   -1.6437208E+00
   6.6131779E-04   4.2031261E+04   -1.6432492E+00
   6.6437182E-04   4.1714280E+04   -1.6427785E+00
   6.6743996E-04   4.1399779E+04   -1.6423087E+00
   6.7052227E-04   4.1087738E+04   -1.6418399E+00
   6.7361881E-04   4.0778137E+04   -1.6413720E+00
   6.7672965E-04   4.0470955E+04   -1.6409050E+00
   6.7985486E-04   4.0166175E+04   -1.6404390E+00
   6.8299450E-04   3.9863774E+04   -1.6399739E+00
   6.8614864E-04   3.9563736E+04   -1.6395098E+00
   6.8931735E-04   3.9266039E+04   -1.6390466E+00
   6.9250069E-04   3.8970666E+04   -1.6385843E+00
   6.9569873E-04   3.8677597E+04   -1.6381230E+00
   6.9891154E-04   3.8386813E+04   -1.6376627E+00
   7.0213919E-04   3.8098296E+04   -1.6372033E+00
   7.0538174E-04   3.7812028E+04   -1.6367448E+00
   7.0863927E-04   3.7527989E+04   -1.6362873E+00
   7.1191184E-04   3.7246163E+04   -1.6358308E+00
   7.1519952E-04   3.6966531E+04   -1.6353752E+00
   7.1850239E-04   3.6689076E+04   -1.6349206E+00
   7.2182050E-04   3.6413778E+04   -1.6344669E+00
   7.2515395E-04   3.6140623E+04   -1.6340142E+00
   7.2850278E-04   3.5869590E+04   -1.6335625E+00
   7.3186709E-04   3.5600665E+04   -1.6331117E+00
   7.3524692E-04   3.5333829E+04   -1.6326619E+00
   7.3864237E-04   3.5069066E+04   -1.6322131E+00
   7.4205350E-04   3.4806358E+04   -1.6317652E+00
   7.4548038E-04   3.4545690E+04   -1.6313183E+00
   7.4892309E-04   3.4287044E+04   -1.6308724E+00
   7.5238169E-04   3.4030405E+04   -1.6304275E+00
   7.5585627E-04   3.3775756E+04   -1.6299835E+00
   7.5934689E-04   3.3523080E+04   -1.6295406E+00
   7.6285364E-04   3.3272363E+04   -1.6290986E+00
   7.6637657E-04   3.3023589E+04   -1.6286576E+00
   7.6991578E-04   3.2776740E+04   -1.6282175E+00
   7.7347133E-04   3.2531803E+04   -1.6277785E+00
   7.7704330E-04   3.2288762E+04   -1.6273404E+00
   7.8063177E-04   3.2047600E+04   -1.6269034E+00
   7.8423681E-04   3.1808304E+04   -1.6264673E+00
   7.8785850E-04   3.1570859E+04   -1.6260322E+00
   7.9149691E-04   3.1335248E+04   -1.6255981E+00
   7.9515213E-04   3.1101458E+04   -1.6251650E+00
   7.9882422E-04   3.0869474E+04   -1.6247329E+00
   8.0251328E-04   3.0639281E+04   -1.6243017E+00
   8.0621937E-04   3.0410865E+04   -1.6238716E+00
   8.0994257E-04   3.0184211E+04   -1.6234425E+00
   8.1368297E-04   2.9959306E+04   -1.6230144E+00
   8.1744065E-04   2.9736135E+04   -1.6225872E+00
   8.2121567E-04   2.9514685E+04   -1.6221611E+00
   8.2500813E-04   2.9294941E+04   -1.6217360E+00
   8.2881811E-04   2.9076890E+04   -1.6213119E+00
   8.3264567E-04   2.8860519E+04   -1.6208887E+00
   8.3649092E-04   2.8645814E+04   -1.6204666E+00
   8.4035392E-04   2.8432761E+04   -1.6200455E+00
   8.4423476E-04   2.8221347E+04   -1.6196254E+00
   8.4813353E-04   2.8011559E+04   -1.6192063E+00
   8.5205030E-04   2.7803385E+04   -1.6187882E+00
   8.5598516E-04   2.7596811E+04   -1.6183711E+00
   8.5993818E-04   2.7391824E+04   -1.6179551E+00
   8.6390947E-04   2.7188412E+04   -1.6175400E+00
   8.6789909E-04   2.6986561E+04   -1.6171259E+00
   8.7190714E-04   2.6786261E+04   -1.6167129E+00
   8.7593370E-04   2.6587498E+04   -1.6163009E+00
   8.7997885E-04   2.6390259E+04   -1.6158898E+00
   8.8404269E-04   2.6194534E+04   -1.6154798E+00
   8.8812529E-04   2.6000309E+04   -1.6150708E+00
   8.9222675E-04   2.5807572E+04   -1.6146629E+00
   8.9634714E-04   2.5616313E+04   -1.6142559E+00
   9.0048657E-04   2.5426519E+04   -1.6138499E+00
   9.0464511E-04   2.5238178E+04   -1.6134450E+00
   9.0882285E-04   2.5051278E+04   -1.6130411E+00
