#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7683507E-04   1.7431565E+05   -1.7506459E+00
   2.7811353E-04   1.7291549E+05   -1.7500699E+00
   2.7939788E-04   1.7152704E+05   -1.7494939E+00
   2.8068817E-04   1.7015019E+05   -1.7489179E+00
   2.8198442E-04   1.6878483E+05   -1.7483419E+00
   2.8328665E-04   1.6743088E+05   -1.7477659E+00
   2.8459490E-04   1.6608823E+05   -1.7471899E+00
   2.8590919E-04   1.6475679E+05   -1.7466140E+00
   2.8722955E-04   1.6343645E+05   -1.7460381E+00
   2.8855600E-04   1.6212712E+05   -1.7454623E+00
   2.8988859E-04   1.6082871E+05   -1.7448865E+00
   2.9122732E-04   1.5954112E+05   -1.7443108E+00
   2.9257224E-04   1.5826425E+05   -1.7437351E+00
   2.9392337E-04   1.5699803E+05   -1.7431595E+00
   2.9528074E-04   1.5574234E+05   -1.7425839E+00
   2.9664438E-04   1.5449711E+05   -1.7420085E+00
   2.9801431E-04   1.5326225E+05   -1.7414331E+00
   2.9939057E-04   1.5203765E+05   -1.7408578E+00
   3.0077319E-04   1.5082324E+05   -1.7402826E+00
   3.0216219E-04   1.4961893E+05   -1.7397075E+00
   3.0355761E-04   1.4842463E+05   -1.7391325E+00
   3.0495947E-04   1.4724025E+05   -1.7385577E+00
   3.0636780E-04   1.4606570E+05   -1.7379829E+00
   3.0778264E-04   1.4490091E+05   -1.7374083E+00
   3.0920401E-04   1.4374579E+05   -1.7368338E+00
   3.1063195E-04   1.4260026E+05   -1.7362595E+00
   3.1206648E-04   1.4146423E+05   -1.7356853E+00
   3.1350764E-04   1.4033762E+05   -1.7351112E+00
   3.1495545E-04   1.3922035E+05   -1.7345373E+00
   3.1640994E-04   1.3811234E+05   -1.7339636E+00
   3.1787116E-04   1.3701351E+05   -1.7333900E+00
   3.1933912E-04   1.3592378E+05   -1.7328166E+00
   3.2081386E-04   1.3484308E+05   -1.7322434E+00
   3.2229541E-04   1.3377132E+05   -1.7316704E+00
   3.2378381E-04   1.3270843E+05   -1.7310976E+00
   3.2527908E-04   1.3165433E+05   -1.7305250E+00
   3.2678125E-04   1.3060895E+05   -1.7299525E+00
   3.2829036E-04   1.2957222E+05   -1.7293803E+00
   3.2980644E-04   1.2854405E+05   -1.7288083E+00
   3.3132952E-04   1.2752437E+05   -1.7282366E+00
   3.3285963E-04   1.2651312E+05   -1.7276650E+00
   3.3439681E-04   1.2551022E+05   -1.7270937E+00
   3.3594109E-04   1.2451559E+05   -1.7265226E+00
   3.3749250E-04   1.2352917E+05   -1.7259518E+00
   3.3905108E-04   1.2255089E+05   -1.7253812E+00
   3.4061685E-04   1.2158068E+05   -1.7248109E+00
   3.4218986E-04   1.2061846E+05   -1.7242409E+00
   3.4377013E-04   1.1966417E+05   -1.7236711E+00
   3.4535769E-04   1.1871775E+05   -1.7231016E+00
   3.4695259E-04   1.1777911E+05   -1.7225324E+00
   3.4855485E-04   1.1684821E+05   -1.7219635E+00
   3.5016452E-04   1.1592497E+05   -1.7213948E+00
   3.5178161E-04   1.1500932E+05   -1.7208265E+00
   3.5340618E-04   1.1410121E+05   -1.7202584E+00
   3.5503824E-04   1.1320056E+05   -1.7196907E+00
   3.5667785E-04   1.1230731E+05   -1.7191233E+00
   3.5832502E-04   1.1142141E+05   -1.7185562E+00
   3.5997981E-04   1.1054278E+05   -1.7179895E+00
   3.6164223E-04   1.0967136E+05   -1.7174230E+00
   3.6331233E-04   1.0880710E+05   -1.7168569E+00
   3.6499015E-04   1.0794993E+05   -1.7162912E+00
   3.6667571E-04   1.0709980E+05   -1.7157258E+00
   3.6836906E-04   1.0625663E+05   -1.7151608E+00
   3.7007022E-04   1.0542038E+05   -1.7145961E+00
   3.7177925E-04   1.0459098E+05   -1.7140318E+00
   3.7349616E-04   1.0376837E+05   -1.7134679E+00
   3.7522101E-04   1.0295251E+05   -1.7129043E+00
   3.7695382E-04   1.0214332E+05   -1.7123412E+00
   3.7869463E-04   1.0134075E+05   -1.7117784E+00
   3.8044348E-04   1.0054476E+05   -1.7112160E+00
   3.8220041E-04   9.9755269E+04   -1.7106540E+00
   3.8396545E-04   9.8972237E+04   -1.7100924E+00
   3.8573864E-04   9.8195605E+04   -1.7095313E+00
   3.8752002E-04   9.7425320E+04   -1.7089705E+00
   3.8930963E-04   9.6661326E+04   -1.7084102E+00
   3.9110750E-04   9.5903571E+04   -1.7078503E+00
   3.9291368E-04   9.5152002E+04   -1.7072909E+00
   3.9472820E-04   9.4406566E+04   -1.7067318E+00
   3.9655109E-04   9.3667211E+04   -1.7061733E+00
   3.9838241E-04   9.2933885E+04   -1.7056151E+00
   4.0022218E-04   9.2206537E+04   -1.7050575E+00
   4.0207045E-04   9.1485117E+04   -1.7045003E+00
   4.0392725E-04   9.0769575E+04   -1.7039435E+00
   4.0579263E-04   9.0059860E+04   -1.7033873E+00
   4.0766662E-04   8.9355923E+04   -1.7028315E+00
   4.0954927E-04   8.8657715E+04   -1.7022761E+00
   4.1144061E-04   8.7965188E+04   -1.7017213E+00
   4.1334068E-04   8.7278293E+04   -1.7011670E+00
   4.1524953E-04   8.6596983E+04   -1.7006132E+00
   4.1716720E-04   8.5921211E+04   -1.7000598E+00
   4.1909372E-04   8.5250929E+04   -1.6995070E+00
   4.2102914E-04   8.4586091E+04   -1.6989547E+00
   4.2297350E-04   8.3926652E+04   -1.6984029E+00
   4.2492683E-04   8.3272566E+04   -1.6978516E+00
   4.2688919E-04   8.2623787E+04   -1.6973009E+00
   4.2886061E-04   8.1980270E+04   -1.6967507E+00
   4.3084113E-04   8.1341972E+04   -1.6962010E+00
   4.3283080E-04   8.0708848E+04   -1.6956519E+00
   4.3482966E-04   8.0080854E+04   -1.6951033E+00
   4.3683775E-04   7.9457948E+04   -1.6945553E+00
   4.3885511E-04   7.8840085E+04   -1.6940079E+00
   4.4088179E-04   7.8227225E+04   -1.6934610E+00
   4.4291783E-04   7.7619323E+04   -1.6929147E+00
   4.4496327E-04   7.7016340E+04   -1.6923689E+00
   4.4701816E-04   7.6418233E+04   -1.6918237E+00
   4.4908253E-04   7.5824961E+04   -1.6912791E+00
   4.5115644E-04   7.5236483E+04   -1.6907351E+00
   4.5323993E-04   7.4652760E+04   -1.6901917E+00
   4.5533304E-04   7.4073751E+04   -1.6896489E+00
   4.5743582E-04   7.3499417E+04   -1.6891067E+00
   4.5954830E-04   7.2929718E+04   -1.6885651E+00
   4.6167054E-04   7.2364615E+04   -1.6880241E+00
   4.6380259E-04   7.1804070E+04   -1.6874837E+00
   4.6594448E-04   7.1248044E+04   -1.6869440E+00
   4.6809626E-04   7.0696499E+04   -1.6864049E+00
   4.7025797E-04   7.0149398E+04   -1.6858664E+00
   4.7242967E-04   6.9606704E+04   -1.6853285E+00
   4.7461140E-04   6.9068379E+04   -1.6847913E+00
   4.7680321E-04   6.8534387E+04   -1.6842547E+00
   4.7900514E-04   6.8004691E+04   -1.6837188E+00
   4.8121723E-04   6.7479256E+04   -1.6831835E+00
   4.8343954E-04   6.6958046E+04   -1.6826489E+00
   4.8567212E-04   6.6441025E+04   -1.6821149E+00
   4.8791500E-04   6.5928158E+04   -1.6815816E+00
   4.9016825E-04   6.5419411E+04   -1.6810490E+00
   4.9243189E-04   6.4914749E+04   -1.6805171E+00
   4.9470600E-04   6.4414138E+04   -1.6799858E+00
   4.9699060E-04   6.3917544E+04   -1.6794552E+00
   4.9928575E-04   6.3424933E+04   -1.6789254E+00
   5.0159151E-04   6.2936272E+04   -1.6783962E+00
   5.0390791E-04   6.2451529E+04   -1.6778677E+00
   5.0623501E-04   6.1970669E+04   -1.6773399E+00
   5.0857286E-04   6.1493662E+04   -1.6768128E+00
   5.1092150E-04   6.1020475E+04   -1.6762864E+00
   5.1328099E-04   6.0551075E+04   -1.6757607E+00
   5.1565137E-04   6.0085432E+04   -1.6752358E+00
   5.1803270E-04   5.9623513E+04   -1.6747115E+00
   5.2042503E-04   5.9165289E+04   -1.6741880E+00
   5.2282841E-04   5.8710727E+04   -1.6736653E+00
   5.2524289E-04   5.8259798E+04   -1.6731432E+00
   5.2766851E-04   5.7812472E+04   -1.6726219E+00
   5.3010534E-04   5.7368718E+04   -1.6721014E+00
   5.3255342E-04   5.6928506E+04   -1.6715815E+00
   5.3501281E-04   5.6491808E+04   -1.6710625E+00
   5.3748356E-04   5.6058593E+04   -1.6705442E+00
   5.3996571E-04   5.5628833E+04   -1.6700266E+00
   5.4245933E-04   5.5202500E+04   -1.6695098E+00
   5.4496446E-04   5.4779564E+04   -1.6689938E+00
   5.4748117E-04   5.4359998E+04   -1.6684785E+00
   5.5000949E-04   5.3943773E+04   -1.6679640E+00
   5.5254949E-04   5.3530862E+04   -1.6674503E+00
   5.5510123E-04   5.3121237E+04   -1.6669374E+00
   5.5766474E-04   5.2714871E+04   -1.6664253E+00
   5.6024010E-04   5.2311737E+04   -1.6659139E+00
   5.6282734E-04   5.1911809E+04   -1.6654033E+00
   5.6542654E-04   5.1515059E+04   -1.6648935E+00
   5.6803774E-04   5.1121461E+04   -1.6643846E+00
   5.7066099E-04   5.0730989E+04   -1.6638764E+00
   5.7329637E-04   5.0343617E+04   -1.6633690E+00
   5.7594391E-04   4.9959320E+04   -1.6628625E+00
   5.7860368E-04   4.9578073E+04   -1.6623567E+00
   5.8127573E-04   4.9199849E+04   -1.6618518E+00
   5.8396012E-04   4.8824624E+04   -1.6613477E+00
   5.8665691E-04   4.8452373E+04   -1.6608444E+00
   5.8936616E-04   4.8083072E+04   -1.6603419E+00
   5.9208791E-04   4.7716696E+04   -1.6598402E+00
   5.9482223E-04   4.7353221E+04   -1.6593394E+00
   5.9756919E-04   4.6992623E+04   -1.6588395E+00
   6.0032882E-04   4.6634878E+04   -1.6583403E+00
   6.0310120E-04   4.6279963E+04   -1.6578420E+00
   6.0588639E-04   4.5927855E+04   -1.6573446E+00
   6.0868443E-04   4.5578529E+04   -1.6568480E+00
   6.1149540E-04   4.5231965E+04   -1.6563522E+00
   6.1431935E-04   4.4888137E+04   -1.6558573E+00
   6.1715634E-04   4.4547025E+04   -1.6553633E+00
   6.2000644E-04   4.4208606E+04   -1.6548701E+00
   6.2286969E-04   4.3872857E+04   -1.6543778E+00
   6.2574617E-04   4.3539757E+04   -1.6538863E+00
   6.2863593E-04   4.3209283E+04   -1.6533957E+00
   6.3153904E-04   4.2881415E+04   -1.6529060E+00
   6.3445555E-04   4.2556130E+04   -1.6524172E+00
   6.3738553E-04   4.2233408E+04   -1.6519292E+00
   6.4032904E-04   4.1913228E+04   -1.6514421E+00
   6.4328615E-04   4.1595568E+04   -1.6509559E+00
   6.4625691E-04   4.1280408E+04   -1.6504706E+00
   6.4924140E-04   4.0967727E+04   -1.6499862E+00
   6.5223966E-04   4.0657506E+04   -1.6495026E+00
   6.5525177E-04   4.0349723E+04   -1.6490200E+00
   6.5827779E-04   4.0044360E+04   -1.6485382E+00
   6.6131779E-04   3.9741395E+04   -1.6480574E+00
   6.6437182E-04   3.9440810E+04   -1.6475774E+00
   6.6743996E-04   3.9142585E+04   -1.6470984E+00
   6.7052227E-04   3.8846700E+04   -1.6466203E+00
   6.7361881E-04   3.8553137E+04   -1.6461430E+00
   6.7672965E-04   3.8261877E+04   -1.6456667E+00
   6.7985486E-04   3.7972900E+04   -1.6451913E+00
   6.8299450E-04   3.7686188E+04   -1.6447168E+00
   6.8614864E-04   3.7401723E+04   -1.6442432E+00
   6.8931735E-04   3.7119485E+04   -1.6437706E+00
   6.9250069E-04   3.6839458E+04   -1.6432989E+00
   6.9569873E-04   3.6561623E+04   -1.6428281E+00
   6.9891154E-04   3.6285961E+04   -1.6423582E+00
   7.0213919E-04   3.6012456E+04   -1.6418892E+00
   7.0538174E-04   3.5741090E+04   -1.6414212E+00
   7.0863927E-04   3.5471845E+04   -1.6409542E+00
   7.1191184E-04   3.5204704E+04   -1.6404880E+00
   7.1519952E-04   3.4939649E+04   -1.6400228E+00
   7.1850239E-04   3.4676665E+04   -1.6395585E+00
   7.2182050E-04   3.4415733E+04   -1.6390952E+00
   7.2515395E-04   3.4156838E+04   -1.6386329E+00
   7.2850278E-04   3.3899962E+04   -1.6381714E+00
   7.3186709E-04   3.3645090E+04   -1.6377109E+00
   7.3524692E-04   3.3392204E+04   -1.6372514E+00
   7.3864237E-04   3.3141290E+04   -1.6367928E+00
   7.4205350E-04   3.2892330E+04   -1.6363352E+00
   7.4548038E-04   3.2645310E+04   -1.6358785E+00
   7.4892309E-04   3.2400212E+04   -1.6354228E+00
   7.5238169E-04   3.2157023E+04   -1.6349681E+00
   7.5585627E-04   3.1915725E+04   -1.6345143E+00
   7.5934689E-04   3.1676304E+04   -1.6340615E+00
   7.6285364E-04   3.1438745E+04   -1.6336096E+00
   7.6637657E-04   3.1203032E+04   -1.6331587E+00
   7.6991578E-04   3.0969150E+04   -1.6327088E+00
   7.7347133E-04   3.0737086E+04   -1.6322598E+00
   7.7704330E-04   3.0506823E+04   -1.6318119E+00
   7.8063177E-04   3.0278348E+04   -1.6313648E+00
   7.8423681E-04   3.0051646E+04   -1.6309188E+00
   7.8785850E-04   2.9826702E+04   -1.6304738E+00
   7.9149691E-04   2.9603503E+04   -1.6300297E+00
   7.9515213E-04   2.9382034E+04   -1.6295866E+00
   7.9882422E-04   2.9162281E+04   -1.6291444E+00
   8.0251328E-04   2.8944231E+04   -1.6287033E+00
   8.0621937E-04   2.8727870E+04   -1.6282631E+00
   8.0994257E-04   2.8513183E+04   -1.6278240E+00
   8.1368297E-04   2.8300159E+04   -1.6273858E+00
   8.1744065E-04   2.8088782E+04   -1.6269486E+00
   8.2121567E-04   2.7879040E+04   -1.6265124E+00
   8.2500813E-04   2.7670920E+04   -1.6260772E+00
   8.2881811E-04   2.7464409E+04   -1.6256429E+00
   8.3264567E-04   2.7259493E+04   -1.6252097E+00
   8.3649092E-04   2.7056160E+04   -1.6247775E+00
   8.4035392E-04   2.6854398E+04   -1.6243462E+00
   8.4423476E-04   2.6654192E+04   -1.6239160E+00
   8.4813353E-04   2.6455532E+04   -1.6234867E+00
   8.5205030E-04   2.6258404E+04   -1.6230584E+00
   8.5598516E-04   2.6062797E+04   -1.6226312E+00
   8.5993818E-04   2.5868697E+04   -1.6222049E+00
   8.6390947E-04   2.5676094E+04   -1.6217797E+00
   8.6789909E-04   2.5484974E+04   -1.6213554E+00
   8.7190714E-04   2.5295326E+04   -1.6209322E+00
   8.7593370E-04   2.5107139E+04   -1.6205099E+00
   8.7997885E-04   2.4920400E+04   -1.6200887E+00
   8.8404269E-04   2.4735097E+04   -1.6196684E+00
   8.8812529E-04   2.4551221E+04   -1.6192492E+00
   8.9222675E-04   2.4368758E+04   -1.6188310E+00
   8.9634714E-04   2.4187697E+04   -1.6184138E+00
   9.0048657E-04   2.4008028E+04   -1.6179975E+00
   9.0464511E-04   2.3829740E+04   -1.6175823E+00
   9.0882285E-04   2.3652820E+04   -1.6171682E+00
