#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9959519E-04   3.0157424E+05   -1.8024103E+00
   2.0051694E-04   2.9908055E+05   -1.8018594E+00
   2.0144295E-04   2.9660823E+05   -1.8013080E+00
   2.0237324E-04   2.9415710E+05   -1.8007560E+00
   2.0330782E-04   2.9172697E+05   -1.8002035E+00
   2.0424671E-04   2.8931764E+05   -1.7996505E+00
   2.0518995E-04   2.8692895E+05   -1.7990970E+00
   2.0613754E-04   2.8456071E+05   -1.7985429E+00
   2.0708950E-04   2.8221273E+05   -1.7979884E+00
   2.0804586E-04   2.7988484E+05   -1.7974334E+00
   2.0900664E-04   2.7757687E+05   -1.7968779E+00
   2.0997185E-04   2.7528863E+05   -1.7963220E+00
   2.1094152E-04   2.7301995E+05   -1.7957655E+00
   2.1191567E-04   2.7077067E+05   -1.7952086E+00
   2.1289432E-04   2.6854061E+05   -1.7946512E+00
   2.1387749E-04   2.6632959E+05   -1.7940934E+00
   2.1486520E-04   2.6413746E+05   -1.7935351E+00
   2.1585747E-04   2.6196405E+05   -1.7929763E+00
   2.1685432E-04   2.5980919E+05   -1.7924172E+00
   2.1785578E-04   2.5767272E+05   -1.7918575E+00
   2.1886186E-04   2.5555448E+05   -1.7912975E+00
   2.1987259E-04   2.5345430E+05   -1.7907370E+00
   2.2088798E-04   2.5137204E+05   -1.7901761E+00
   2.2190807E-04   2.4930752E+05   -1.7896148E+00
   2.2293286E-04   2.4726060E+05   -1.7890531E+00
   2.2396239E-04   2.4523112E+05   -1.7884909E+00
   2.2499667E-04   2.4321893E+05   -1.7879284E+00
   2.2603573E-04   2.4122388E+05   -1.7873655E+00
   2.2707958E-04   2.3924581E+05   -1.7868022E+00
   2.2812826E-04   2.3728458E+05   -1.7862385E+00
   2.2918178E-04   2.3534004E+05   -1.7856744E+00
   2.3024017E-04   2.3341203E+05   -1.7851099E+00
   2.3130344E-04   2.3150043E+05   -1.7845451E+00
   2.3237162E-04   2.2960508E+05   -1.7839800E+00
   2.3344474E-04   2.2772584E+05   -1.7834144E+00
   2.3452281E-04   2.2586257E+05   -1.7828486E+00
   2.3560586E-04   2.2401513E+05   -1.7822823E+00
   2.3669392E-04   2.2218338E+05   -1.7817158E+00
   2.3778699E-04   2.2036719E+05   -1.7811489E+00
   2.3888512E-04   2.1856641E+05   -1.7805817E+00
   2.3998831E-04   2.1678091E+05   -1.7800141E+00
   2.4109661E-04   2.1501056E+05   -1.7794463E+00
   2.4221001E-04   2.1325523E+05   -1.7788781E+00
   2.4332857E-04   2.1151478E+05   -1.7783097E+00
   2.4445228E-04   2.0978909E+05   -1.7777409E+00
   2.4558119E-04   2.0807802E+05   -1.7771719E+00
   2.4671531E-04   2.0638144E+05   -1.7766026E+00
   2.4785467E-04   2.0469924E+05   -1.7760329E+00
   2.4899928E-04   2.0303128E+05   -1.7754631E+00
   2.5014919E-04   2.0137745E+05   -1.7748929E+00
   2.5130440E-04   1.9973761E+05   -1.7743225E+00
   2.5246495E-04   1.9811164E+05   -1.7737518E+00
   2.5363086E-04   1.9649943E+05   -1.7731809E+00
   2.5480216E-04   1.9490084E+05   -1.7726097E+00
   2.5597886E-04   1.9331578E+05   -1.7720383E+00
   2.5716100E-04   1.9174411E+05   -1.7714667E+00
   2.5834859E-04   1.9018571E+05   -1.7708948E+00
   2.5954168E-04   1.8864048E+05   -1.7703227E+00
   2.6074027E-04   1.8710830E+05   -1.7697504E+00
   2.6194439E-04   1.8558905E+05   -1.7691779E+00
   2.6315408E-04   1.8408263E+05   -1.7686052E+00
   2.6436935E-04   1.8258891E+05   -1.7680323E+00
   2.6559024E-04   1.8110779E+05   -1.7674592E+00
   2.6681676E-04   1.7963916E+05   -1.7668859E+00
   2.6804895E-04   1.7818291E+05   -1.7663125E+00
   2.6928683E-04   1.7673894E+05   -1.7657388E+00
   2.7053042E-04   1.7530713E+05   -1.7651650E+00
   2.7177976E-04   1.7388737E+05   -1.7645910E+00
   2.7303487E-04   1.7247958E+05   -1.7640169E+00
   2.7429577E-04   1.7108363E+05   -1.7634427E+00
   2.7556250E-04   1.6969943E+05   -1.7628683E+00
   2.7683507E-04   1.6832687E+05   -1.7622937E+00
   2.7811353E-04   1.6696586E+05   -1.7617190E+00
   2.7939788E-04   1.6561629E+05   -1.7611442E+00
   2.8068817E-04   1.6427806E+05   -1.7605693E+00
   2.8198442E-04   1.6295108E+05   -1.7599943E+00
   2.8328665E-04   1.6163525E+05   -1.7594191E+00
   2.8459490E-04   1.6033047E+05   -1.7588439E+00
   2.8590919E-04   1.5903664E+05   -1.7582686E+00
   2.8722955E-04   1.5775367E+05   -1.7576931E+00
   2.8855600E-04   1.5648146E+05   -1.7571176E+00
   2.8988859E-04   1.5521993E+05   -1.7565420E+00
   2.9122732E-04   1.5396897E+05   -1.7559664E+00
   2.9257224E-04   1.5272850E+05   -1.7553907E+00
   2.9392337E-04   1.5149843E+05   -1.7548149E+00
   2.9528074E-04   1.5027866E+05   -1.7542391E+00
   2.9664438E-04   1.4906911E+05   -1.7536632E+00
   2.9801431E-04   1.4786969E+05   -1.7530873E+00
   2.9939057E-04   1.4668031E+05   -1.7525114E+00
   3.0077319E-04   1.4550088E+05   -1.7519354E+00
   3.0216219E-04   1.4433131E+05   -1.7513594E+00
   3.0355761E-04   1.4317153E+05   -1.7507834E+00
   3.0495947E-04   1.4202144E+05   -1.7502074E+00
   3.0636780E-04   1.4088097E+05   -1.7496314E+00
   3.0778264E-04   1.3975003E+05   -1.7490553E+00
   3.0920401E-04   1.3862853E+05   -1.7484793E+00
   3.1063195E-04   1.3751640E+05   -1.7479033E+00
   3.1206648E-04   1.3641355E+05   -1.7473274E+00
   3.1350764E-04   1.3531990E+05   -1.7467514E+00
   3.1495545E-04   1.3423538E+05   -1.7461755E+00
   3.1640994E-04   1.3315991E+05   -1.7455997E+00
   3.1787116E-04   1.3209340E+05   -1.7450238E+00
   3.1933912E-04   1.3103578E+05   -1.7444481E+00
   3.2081386E-04   1.2998697E+05   -1.7438724E+00
   3.2229541E-04   1.2894690E+05   -1.7432967E+00
   3.2378381E-04   1.2791549E+05   -1.7427212E+00
   3.2527908E-04   1.2689267E+05   -1.7421457E+00
   3.2678125E-04   1.2587836E+05   -1.7415702E+00
   3.2829036E-04   1.2487249E+05   -1.7409949E+00
   3.2980644E-04   1.2387499E+05   -1.7404197E+00
   3.3132952E-04   1.2288578E+05   -1.7398446E+00
   3.3285963E-04   1.2190479E+05   -1.7392695E+00
   3.3439681E-04   1.2093195E+05   -1.7386946E+00
   3.3594109E-04   1.1996719E+05   -1.7381198E+00
   3.3749250E-04   1.1901045E+05   -1.7375452E+00
   3.3905108E-04   1.1806165E+05   -1.7369706E+00
   3.4061685E-04   1.1712072E+05   -1.7363962E+00
   3.4218986E-04   1.1618760E+05   -1.7358220E+00
   3.4377013E-04   1.1526222E+05   -1.7352479E+00
   3.4535769E-04   1.1434451E+05   -1.7346739E+00
   3.4695259E-04   1.1343441E+05   -1.7341001E+00
   3.4855485E-04   1.1253185E+05   -1.7335265E+00
   3.5016452E-04   1.1163676E+05   -1.7329531E+00
   3.5178161E-04   1.1074909E+05   -1.7323798E+00
   3.5340618E-04   1.0986877E+05   -1.7318067E+00
   3.5503824E-04   1.0899573E+05   -1.7312338E+00
   3.5667785E-04   1.0812991E+05   -1.7306611E+00
   3.5832502E-04   1.0727126E+05   -1.7300886E+00
   3.5997981E-04   1.0641970E+05   -1.7295164E+00
   3.6164223E-04   1.0557518E+05   -1.7289443E+00
   3.6331233E-04   1.0473764E+05   -1.7283724E+00
   3.6499015E-04   1.0390702E+05   -1.7278008E+00
   3.6667571E-04   1.0308326E+05   -1.7272294E+00
   3.6836906E-04   1.0226630E+05   -1.7266583E+00
   3.7007022E-04   1.0145607E+05   -1.7260874E+00
   3.7177925E-04   1.0065254E+05   -1.7255167E+00
   3.7349616E-04   9.9855625E+04   -1.7249464E+00
   3.7522101E-04   9.9065283E+04   -1.7243762E+00
   3.7695382E-04   9.8281455E+04   -1.7238064E+00
   3.7869463E-04   9.7504085E+04   -1.7232368E+00
   3.8044348E-04   9.6733117E+04   -1.7226675E+00
   3.8220041E-04   9.5968497E+04   -1.7220984E+00
   3.8396545E-04   9.5210171E+04   -1.7215297E+00
   3.8573864E-04   9.4458084E+04   -1.7209613E+00
   3.8752002E-04   9.3712183E+04   -1.7203932E+00
   3.8930963E-04   9.2972416E+04   -1.7198253E+00
   3.9110750E-04   9.2238729E+04   -1.7192578E+00
   3.9291368E-04   9.1511072E+04   -1.7186906E+00
   3.9472820E-04   9.0789392E+04   -1.7181238E+00
   3.9655109E-04   9.0073639E+04   -1.7175573E+00
   3.9838241E-04   8.9363762E+04   -1.7169911E+00
   4.0022218E-04   8.8659710E+04   -1.7164252E+00
   4.0207045E-04   8.7961435E+04   -1.7158597E+00
   4.0392725E-04   8.7268887E+04   -1.7152946E+00
   4.0579263E-04   8.6582017E+04   -1.7147298E+00
   4.0766662E-04   8.5900776E+04   -1.7141654E+00
   4.0954927E-04   8.5225117E+04   -1.7136014E+00
   4.1144061E-04   8.4554992E+04   -1.7130377E+00
   4.1334068E-04   8.3890354E+04   -1.7124744E+00
   4.1524953E-04   8.3231156E+04   -1.7119115E+00
   4.1716720E-04   8.2577353E+04   -1.7113490E+00
   4.1909372E-04   8.1928897E+04   -1.7107869E+00
   4.2102914E-04   8.1285744E+04   -1.7102252E+00
   4.2297350E-04   8.0647848E+04   -1.7096639E+00
   4.2492683E-04   8.0015165E+04   -1.7091031E+00
   4.2688919E-04   7.9387651E+04   -1.7085426E+00
   4.2886061E-04   7.8765261E+04   -1.7079826E+00
   4.3084113E-04   7.8147952E+04   -1.7074230E+00
   4.3283080E-04   7.7535682E+04   -1.7068639E+00
   4.3482966E-04   7.6928406E+04   -1.7063052E+00
   4.3683775E-04   7.6326083E+04   -1.7057469E+00
   4.3885511E-04   7.5728670E+04   -1.7051891E+00
   4.4088179E-04   7.5136127E+04   -1.7046318E+00
   4.4291783E-04   7.4548411E+04   -1.7040749E+00
   4.4496327E-04   7.3965483E+04   -1.7035185E+00
   4.4701816E-04   7.3387300E+04   -1.7029626E+00
   4.4908253E-04   7.2813823E+04   -1.7024071E+00
   4.5115644E-04   7.2245013E+04   -1.7018522E+00
   4.5323993E-04   7.1680829E+04   -1.7012977E+00
   4.5533304E-04   7.1121233E+04   -1.7007437E+00
   4.5743582E-04   7.0566186E+04   -1.7001902E+00
   4.5954830E-04   7.0015649E+04   -1.6996373E+00
   4.6167054E-04   6.9469583E+04   -1.6990848E+00
   4.6380259E-04   6.8927952E+04   -1.6985329E+00
   4.6594448E-04   6.8390718E+04   -1.6979815E+00
   4.6809626E-04   6.7857843E+04   -1.6974306E+00
   4.7025797E-04   6.7329292E+04   -1.6968802E+00
   4.7242967E-04   6.6805026E+04   -1.6963304E+00
   4.7461140E-04   6.6285010E+04   -1.6957811E+00
   4.7680321E-04   6.5769209E+04   -1.6952324E+00
   4.7900514E-04   6.5257586E+04   -1.6946842E+00
   4.8121723E-04   6.4750107E+04   -1.6941366E+00
   4.8343954E-04   6.4246736E+04   -1.6935895E+00
   4.8567212E-04   6.3747439E+04   -1.6930431E+00
   4.8791500E-04   6.3252182E+04   -1.6924971E+00
   4.9016825E-04   6.2760930E+04   -1.6919518E+00
   4.9243189E-04   6.2273649E+04   -1.6914071E+00
   4.9470600E-04   6.1790307E+04   -1.6908629E+00
   4.9699060E-04   6.1310870E+04   -1.6903193E+00
   4.9928575E-04   6.0835306E+04   -1.6897763E+00
   5.0159151E-04   6.0363581E+04   -1.6892339E+00
   5.0390791E-04   5.9895663E+04   -1.6886922E+00
   5.0623501E-04   5.9431521E+04   -1.6881510E+00
   5.0857286E-04   5.8971122E+04   -1.6876105E+00
   5.1092150E-04   5.8514436E+04   -1.6870705E+00
   5.1328099E-04   5.8061431E+04   -1.6865312E+00
   5.1565137E-04   5.7612076E+04   -1.6859926E+00
   5.1803270E-04   5.7166341E+04   -1.6854545E+00
   5.2042503E-04   5.6724194E+04   -1.6849171E+00
   5.2282841E-04   5.6285607E+04   -1.6843804E+00
   5.2524289E-04   5.5850549E+04   -1.6838442E+00
   5.2766851E-04   5.5418990E+04   -1.6833088E+00
   5.3010534E-04   5.4990902E+04   -1.6827740E+00
   5.3255342E-04   5.4566254E+04   -1.6822398E+00
   5.3501281E-04   5.4145019E+04   -1.6817064E+00
   5.3748356E-04   5.3727168E+04   -1.6811736E+00
   5.3996571E-04   5.3312673E+04   -1.6806414E+00
   5.4245933E-04   5.2901504E+04   -1.6801100E+00
   5.4496446E-04   5.2493636E+04   -1.6795792E+00
   5.4748117E-04   5.2089039E+04   -1.6790491E+00
   5.5000949E-04   5.1687687E+04   -1.6785197E+00
   5.5254949E-04   5.1289552E+04   -1.6779910E+00
   5.5510123E-04   5.0894608E+04   -1.6774630E+00
   5.5766474E-04   5.0502828E+04   -1.6769358E+00
   5.6024010E-04   5.0114185E+04   -1.6764092E+00
   5.6282734E-04   4.9728654E+04   -1.6758833E+00
   5.6542654E-04   4.9346208E+04   -1.6753582E+00
   5.6803774E-04   4.8966822E+04   -1.6748337E+00
   5.7066099E-04   4.8590470E+04   -1.6743100E+00
   5.7329637E-04   4.8217127E+04   -1.6737870E+00
   5.7594391E-04   4.7846768E+04   -1.6732648E+00
   5.7860368E-04   4.7479367E+04   -1.6727433E+00
   5.8127573E-04   4.7114901E+04   -1.6722225E+00
   5.8396012E-04   4.6753345E+04   -1.6717025E+00
   5.8665691E-04   4.6394674E+04   -1.6711832E+00
   5.8936616E-04   4.6038865E+04   -1.6706647E+00
   5.9208791E-04   4.5685894E+04   -1.6701469E+00
   5.9482223E-04   4.5335737E+04   -1.6696299E+00
   5.9756919E-04   4.4988371E+04   -1.6691137E+00
   6.0032882E-04   4.4643772E+04   -1.6685982E+00
   6.0310120E-04   4.4301918E+04   -1.6680835E+00
   6.0588639E-04   4.3962786E+04   -1.6675696E+00
   6.0868443E-04   4.3626354E+04   -1.6670564E+00
   6.1149540E-04   4.3292598E+04   -1.6665440E+00
   6.1431935E-04   4.2961497E+04   -1.6660325E+00
   6.1715634E-04   4.2633029E+04   -1.6655217E+00
   6.2000644E-04   4.2307171E+04   -1.6650117E+00
   6.2286969E-04   4.1983903E+04   -1.6645025E+00
   6.2574617E-04   4.1663202E+04   -1.6639941E+00
   6.2863593E-04   4.1345048E+04   -1.6634865E+00
   6.3153904E-04   4.1029419E+04   -1.6629797E+00
   6.3445555E-04   4.0716295E+04   -1.6624737E+00
   6.3738553E-04   4.0405655E+04   -1.6619685E+00
   6.4032904E-04   4.0097478E+04   -1.6614642E+00
   6.4328615E-04   3.9791743E+04   -1.6609607E+00
   6.4625691E-04   3.9488432E+04   -1.6604580E+00
   6.4924140E-04   3.9187523E+04   -1.6599561E+00
   6.5223966E-04   3.8888997E+04   -1.6594551E+00
   6.5525177E-04   3.8592834E+04   -1.6589548E+00
   6.5827779E-04   3.8299015E+04   -1.6584555E+00
   6.6131779E-04   3.8007520E+04   -1.6579569E+00
   6.6437182E-04   3.7718330E+04   -1.6574593E+00
   6.6743996E-04   3.7431426E+04   -1.6569624E+00
   6.7052227E-04   3.7146790E+04   -1.6564664E+00
   6.7361881E-04   3.6864402E+04   -1.6559713E+00
   6.7672965E-04   3.6584244E+04   -1.6554770E+00
   6.7985486E-04   3.6306298E+04   -1.6549836E+00
   6.8299450E-04   3.6030546E+04   -1.6544910E+00
   6.8614864E-04   3.5756969E+04   -1.6539993E+00
   6.8931735E-04   3.5485549E+04   -1.6535085E+00
   6.9250069E-04   3.5216270E+04   -1.6530185E+00
   6.9569873E-04   3.4949113E+04   -1.6525294E+00
   6.9891154E-04   3.4684060E+04   -1.6520412E+00
   7.0213919E-04   3.4421095E+04   -1.6515539E+00
   7.0538174E-04   3.4160200E+04   -1.6510674E+00
   7.0863927E-04   3.3901359E+04   -1.6505819E+00
   7.1191184E-04   3.3644554E+04   -1.6500972E+00
   7.1519952E-04   3.3389769E+04   -1.6496134E+00
   7.1850239E-04   3.3136988E+04   -1.6491305E+00
   7.2182050E-04   3.2886193E+04   -1.6486485E+00
   7.2515395E-04   3.2637368E+04   -1.6481674E+00
   7.2850278E-04   3.2390498E+04   -1.6476872E+00
   7.3186709E-04   3.2145566E+04   -1.6472079E+00
   7.3524692E-04   3.1902557E+04   -1.6467295E+00
   7.3864237E-04   3.1661455E+04   -1.6462520E+00
   7.4205350E-04   3.1422244E+04   -1.6457755E+00
   7.4548038E-04   3.1184909E+04   -1.6452998E+00
   7.4892309E-04   3.0949434E+04   -1.6448250E+00
   7.5238169E-04   3.0715804E+04   -1.6443512E+00
   7.5585627E-04   3.0484004E+04   -1.6438783E+00
   7.5934689E-04   3.0254019E+04   -1.6434063E+00
   7.6285364E-04   3.0025835E+04   -1.6429353E+00
   7.6637657E-04   2.9799436E+04   -1.6424651E+00
   7.6991578E-04   2.9574809E+04   -1.6419959E+00
   7.7347133E-04   2.9351938E+04   -1.6415276E+00
   7.7704330E-04   2.9130809E+04   -1.6410603E+00
   7.8063177E-04   2.8911409E+04   -1.6405939E+00
   7.8423681E-04   2.8693722E+04   -1.6401284E+00
   7.8785850E-04   2.8477736E+04   -1.6396639E+00
   7.9149691E-04   2.8263436E+04   -1.6392003E+00
   7.9515213E-04   2.8050808E+04   -1.6387377E+00
   7.9882422E-04   2.7839839E+04   -1.6382760E+00
   8.0251328E-04   2.7630516E+04   -1.6378152E+00
   8.0621937E-04   2.7422825E+04   -1.6373554E+00
   8.0994257E-04   2.7216752E+04   -1.6368966E+00
   8.1368297E-04   2.7012285E+04   -1.6364387E+00
   8.1744065E-04   2.6809411E+04   -1.6359818E+00
   8.2121567E-04   2.6608116E+04   -1.6355258E+00
   8.2500813E-04   2.6408388E+04   -1.6350708E+00
   8.2881811E-04   2.6210214E+04   -1.6346167E+00
   8.3264567E-04   2.6013582E+04   -1.6341636E+00
   8.3649092E-04   2.5818478E+04   -1.6337115E+00
   8.4035392E-04   2.5624892E+04   -1.6332603E+00
   8.4423476E-04   2.5432809E+04   -1.6328101E+00
   8.4813353E-04   2.5242219E+04   -1.6323609E+00
   8.5205030E-04   2.5053109E+04   -1.6319126E+00
   8.5598516E-04   2.4865467E+04   -1.6314653E+00
   8.5993818E-04   2.4679281E+04   -1.6310190E+00
   8.6390947E-04   2.4494539E+04   -1.6305737E+00
   8.6789909E-04   2.4311230E+04   -1.6301293E+00
   8.7190714E-04   2.4129343E+04   -1.6296859E+00
   8.7593370E-04   2.3948865E+04   -1.6292435E+00
   8.7997885E-04   2.3769785E+04   -1.6288021E+00
   8.8404269E-04   2.3592093E+04   -1.6283617E+00
   8.8812529E-04   2.3415776E+04   -1.6279222E+00
   8.9222675E-04   2.3240824E+04   -1.6274838E+00
   8.9634714E-04   2.3067225E+04   -1.6270463E+00
   9.0048657E-04   2.2894970E+04   -1.6266098E+00
   9.0464511E-04   2.2724046E+04   -1.6261743E+00
   9.0882285E-04   2.2554444E+04   -1.6257398E+00
