#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.8672686E+05   -1.8489193E+00
   1.3998227E-04   5.8175050E+05   -1.8484330E+00
   1.4062872E-04   5.7681764E+05   -1.8479459E+00
   1.4127816E-04   5.7192790E+05   -1.8474579E+00
   1.4193060E-04   5.6708088E+05   -1.8469690E+00
   1.4258605E-04   5.6227621E+05   -1.8464793E+00
   1.4324453E-04   5.5751351E+05   -1.8459887E+00
   1.4390605E-04   5.5279240E+05   -1.8454972E+00
   1.4457062E-04   5.4811251E+05   -1.8450048E+00
   1.4523826E-04   5.4347348E+05   -1.8445116E+00
   1.4590899E-04   5.3887493E+05   -1.8440175E+00
   1.4658281E-04   5.3431651E+05   -1.8435226E+00
   1.4725974E-04   5.2979786E+05   -1.8430268E+00
   1.4793981E-04   5.2531863E+05   -1.8425302E+00
   1.4862301E-04   5.2087846E+05   -1.8420327E+00
   1.4930936E-04   5.1647700E+05   -1.8415344E+00
   1.4999889E-04   5.1211391E+05   -1.8410352E+00
   1.5069160E-04   5.0778885E+05   -1.8405352E+00
   1.5138751E-04   5.0350148E+05   -1.8400343E+00
   1.5208663E-04   4.9925146E+05   -1.8395326E+00
   1.5278899E-04   4.9503846E+05   -1.8390301E+00
   1.5349458E-04   4.9086214E+05   -1.8385268E+00
   1.5420343E-04   4.8672220E+05   -1.8380226E+00
   1.5491556E-04   4.8261829E+05   -1.8375177E+00
   1.5563098E-04   4.7855009E+05   -1.8370119E+00
   1.5634970E-04   4.7451730E+05   -1.8365053E+00
   1.5707174E-04   4.7051959E+05   -1.8359979E+00
   1.5779711E-04   4.6655665E+05   -1.8354897E+00
   1.5852584E-04   4.6262818E+05   -1.8349806E+00
   1.5925792E-04   4.5873386E+05   -1.8344708E+00
   1.5999339E-04   4.5487339E+05   -1.8339602E+00
   1.6073226E-04   4.5104646E+05   -1.8334488E+00
   1.6147454E-04   4.4725279E+05   -1.8329366E+00
   1.6222024E-04   4.4349208E+05   -1.8324236E+00
   1.6296939E-04   4.3976403E+05   -1.8319099E+00
   1.6372200E-04   4.3606835E+05   -1.8313954E+00
   1.6447809E-04   4.3240475E+05   -1.8308801E+00
   1.6523767E-04   4.2877295E+05   -1.8303640E+00
   1.6600075E-04   4.2517267E+05   -1.8298472E+00
   1.6676736E-04   4.2160362E+05   -1.8293296E+00
   1.6753751E-04   4.1806553E+05   -1.8288112E+00
   1.6831122E-04   4.1455812E+05   -1.8282921E+00
   1.6908849E-04   4.1108112E+05   -1.8277722E+00
   1.6986936E-04   4.0763427E+05   -1.8272516E+00
   1.7065384E-04   4.0421728E+05   -1.8267303E+00
   1.7144193E-04   4.0082990E+05   -1.8262082E+00
   1.7223367E-04   3.9747186E+05   -1.8256854E+00
   1.7302906E-04   3.9414290E+05   -1.8251618E+00
   1.7382813E-04   3.9084277E+05   -1.8246376E+00
   1.7463089E-04   3.8757121E+05   -1.8241126E+00
   1.7543735E-04   3.8432797E+05   -1.8235869E+00
   1.7624754E-04   3.8111278E+05   -1.8230604E+00
   1.7706147E-04   3.7792542E+05   -1.8225333E+00
   1.7787916E-04   3.7476562E+05   -1.8220055E+00
   1.7870062E-04   3.7163314E+05   -1.8214769E+00
   1.7952588E-04   3.6852774E+05   -1.8209477E+00
   1.8035495E-04   3.6544919E+05   -1.8204177E+00
   1.8118785E-04   3.6239723E+05   -1.8198871E+00
   1.8202459E-04   3.5937164E+05   -1.8193558E+00
   1.8286520E-04   3.5637219E+05   -1.8188238E+00
   1.8370969E-04   3.5339864E+05   -1.8182912E+00
   1.8455808E-04   3.5045076E+05   -1.8177578E+00
   1.8541039E-04   3.4752832E+05   -1.8172238E+00
   1.8626663E-04   3.4463111E+05   -1.8166892E+00
   1.8712683E-04   3.4175889E+05   -1.8161539E+00
   1.8799100E-04   3.3891144E+05   -1.8156179E+00
   1.8885917E-04   3.3608855E+05   -1.8150813E+00
   1.8973134E-04   3.3328999E+05   -1.8145440E+00
   1.9060754E-04   3.3051556E+05   -1.8140061E+00
   1.9148778E-04   3.2776503E+05   -1.8134676E+00
   1.9237209E-04   3.2503820E+05   -1.8129284E+00
   1.9326049E-04   3.2233486E+05   -1.8123886E+00
   1.9415299E-04   3.1965480E+05   -1.8118482E+00
   1.9504960E-04   3.1699781E+05   -1.8113071E+00
   1.9595036E-04   3.1436369E+05   -1.8107655E+00
   1.9685528E-04   3.1175223E+05   -1.8102232E+00
   1.9776438E-04   3.0916325E+05   -1.8096804E+00
   1.9867768E-04   3.0659653E+05   -1.8091369E+00
   1.9959519E-04   3.0405188E+05   -1.8085929E+00
   2.0051694E-04   3.0152911E+05   -1.8080482E+00
   2.0144295E-04   2.9902802E+05   -1.8075030E+00
   2.0237324E-04   2.9654842E+05   -1.8069572E+00
   2.0330782E-04   2.9409012E+05   -1.8064108E+00
   2.0424671E-04   2.9165294E+05   -1.8058639E+00
   2.0518995E-04   2.8923668E+05   -1.8053164E+00
   2.0613754E-04   2.8684116E+05   -1.8047683E+00
   2.0708950E-04   2.8446621E+05   -1.8042197E+00
   2.0804586E-04   2.8211163E+05   -1.8036706E+00
   2.0900664E-04   2.7977725E+05   -1.8031209E+00
   2.0997185E-04   2.7746289E+05   -1.8025706E+00
   2.1094152E-04   2.7516837E+05   -1.8020198E+00
   2.1191567E-04   2.7289351E+05   -1.8014685E+00
   2.1289432E-04   2.7063816E+05   -1.8009167E+00
   2.1387749E-04   2.6840212E+05   -1.8003643E+00
   2.1486520E-04   2.6618524E+05   -1.7998115E+00
   2.1585747E-04   2.6398734E+05   -1.7992581E+00
   2.1685432E-04   2.6180825E+05   -1.7987042E+00
   2.1785578E-04   2.5964782E+05   -1.7981498E+00
   2.1886186E-04   2.5750587E+05   -1.7975950E+00
   2.1987259E-04   2.5538225E+05   -1.7970396E+00
   2.2088798E-04   2.5327678E+05   -1.7964838E+00
   2.2190807E-04   2.5118932E+05   -1.7959275E+00
   2.2293286E-04   2.4911970E+05   -1.7953707E+00
   2.2396239E-04   2.4706777E+05   -1.7948134E+00
   2.2499667E-04   2.4503337E+05   -1.7942557E+00
   2.2603573E-04   2.4301635E+05   -1.7936976E+00
   2.2707958E-04   2.4101655E+05   -1.7931389E+00
   2.2812826E-04   2.3903382E+05   -1.7925799E+00
   2.2918178E-04   2.3706801E+05   -1.7920204E+00
   2.3024017E-04   2.3511897E+05   -1.7914604E+00
   2.3130344E-04   2.3318656E+05   -1.7909001E+00
   2.3237162E-04   2.3127063E+05   -1.7903393E+00
   2.3344474E-04   2.2937104E+05   -1.7897781E+00
   2.3452281E-04   2.2748764E+05   -1.7892165E+00
   2.3560586E-04   2.2562028E+05   -1.7886545E+00
   2.3669392E-04   2.2376884E+05   -1.7880920E+00
   2.3778699E-04   2.2193316E+05   -1.7875292E+00
   2.3888512E-04   2.2011311E+05   -1.7869660E+00
   2.3998831E-04   2.1830856E+05   -1.7864024E+00
   2.4109661E-04   2.1651936E+05   -1.7858384E+00
   2.4221001E-04   2.1474538E+05   -1.7852741E+00
   2.4332857E-04   2.1298649E+05   -1.7847094E+00
   2.4445228E-04   2.1124256E+05   -1.7841443E+00
   2.4558119E-04   2.0951345E+05   -1.7835789E+00
   2.4671531E-04   2.0779904E+05   -1.7830131E+00
   2.4785467E-04   2.0609919E+05   -1.7824470E+00
   2.4899928E-04   2.0441379E+05   -1.7818805E+00
   2.5014919E-04   2.0274269E+05   -1.7813137E+00
   2.5130440E-04   2.0108578E+05   -1.7807466E+00
   2.5246495E-04   1.9944293E+05   -1.7801792E+00
   2.5363086E-04   1.9781403E+05   -1.7796114E+00
   2.5480216E-04   1.9619894E+05   -1.7790433E+00
   2.5597886E-04   1.9459754E+05   -1.7784749E+00
   2.5716100E-04   1.9300972E+05   -1.7779063E+00
   2.5834859E-04   1.9143536E+05   -1.7773373E+00
   2.5954168E-04   1.8987434E+05   -1.7767680E+00
   2.6074027E-04   1.8832655E+05   -1.7761985E+00
   2.6194439E-04   1.8679186E+05   -1.7756287E+00
   2.6315408E-04   1.8527016E+05   -1.7750586E+00
   2.6436935E-04   1.8376134E+05   -1.7744883E+00
   2.6559024E-04   1.8226529E+05   -1.7739176E+00
   2.6681676E-04   1.8078189E+05   -1.7733468E+00
   2.6804895E-04   1.7931104E+05   -1.7727757E+00
   2.6928683E-04   1.7785263E+05   -1.7722043E+00
   2.7053042E-04   1.7640654E+05   -1.7716328E+00
   2.7177976E-04   1.7497266E+05   -1.7710610E+00
   2.7303487E-04   1.7355091E+05   -1.7704889E+00
   2.7429577E-04   1.7214115E+05   -1.7699167E+00
   2.7556250E-04   1.7074330E+05   -1.7693442E+00
   2.7683507E-04   1.6935725E+05   -1.7687716E+00
   2.7811353E-04   1.6798289E+05   -1.7681987E+00
   2.7939788E-04   1.6662013E+05   -1.7676257E+00
   2.8068817E-04   1.6526885E+05   -1.7670524E+00
   2.8198442E-04   1.6392897E+05   -1.7664790E+00
   2.8328665E-04   1.6260038E+05   -1.7659054E+00
   2.8459490E-04   1.6128299E+05   -1.7653316E+00
   2.8590919E-04   1.5997669E+05   -1.7647577E+00
   2.8722955E-04   1.5868139E+05   -1.7641836E+00
   2.8855600E-04   1.5739700E+05   -1.7636094E+00
   2.8988859E-04   1.5612341E+05   -1.7630350E+00
   2.9122732E-04   1.5486054E+05   -1.7624605E+00
   2.9257224E-04   1.5360829E+05   -1.7618859E+00
   2.9392337E-04   1.5236657E+05   -1.7613111E+00
   2.9528074E-04   1.5113529E+05   -1.7607362E+00
   2.9664438E-04   1.4991436E+05   -1.7601612E+00
   2.9801431E-04   1.4870368E+05   -1.7595861E+00
   2.9939057E-04   1.4750317E+05   -1.7590108E+00
   3.0077319E-04   1.4631275E+05   -1.7584355E+00
   3.0216219E-04   1.4513231E+05   -1.7578601E+00
   3.0355761E-04   1.4396178E+05   -1.7572846E+00
   3.0495947E-04   1.4280107E+05   -1.7567091E+00
   3.0636780E-04   1.4165009E+05   -1.7561334E+00
   3.0778264E-04   1.4050876E+05   -1.7555577E+00
   3.0920401E-04   1.3937700E+05   -1.7549819E+00
   3.1063195E-04   1.3825472E+05   -1.7544061E+00
   3.1206648E-04   1.3714184E+05   -1.7538303E+00
   3.1350764E-04   1.3603828E+05   -1.7532544E+00
   3.1495545E-04   1.3494396E+05   -1.7526784E+00
   3.1640994E-04   1.3385880E+05   -1.7521024E+00
   3.1787116E-04   1.3278271E+05   -1.7515264E+00
   3.1933912E-04   1.3171563E+05   -1.7509504E+00
   3.2081386E-04   1.3065747E+05   -1.7503744E+00
   3.2229541E-04   1.2960815E+05   -1.7497984E+00
   3.2378381E-04   1.2856760E+05   -1.7492224E+00
   3.2527908E-04   1.2753574E+05   -1.7486463E+00
   3.2678125E-04   1.2651250E+05   -1.7480703E+00
   3.2829036E-04   1.2549781E+05   -1.7474944E+00
   3.2980644E-04   1.2449158E+05   -1.7469184E+00
   3.3132952E-04   1.2349375E+05   -1.7463425E+00
   3.3285963E-04   1.2250424E+05   -1.7457666E+00
   3.3439681E-04   1.2152298E+05   -1.7451907E+00
   3.3594109E-04   1.2054990E+05   -1.7446149E+00
   3.3749250E-04   1.1958493E+05   -1.7440392E+00
   3.3905108E-04   1.1862800E+05   -1.7434635E+00
   3.4061685E-04   1.1767904E+05   -1.7428879E+00
   3.4218986E-04   1.1673798E+05   -1.7423124E+00
   3.4377013E-04   1.1580475E+05   -1.7417370E+00
   3.4535769E-04   1.1487929E+05   -1.7411616E+00
   3.4695259E-04   1.1396152E+05   -1.7405863E+00
   3.4855485E-04   1.1305139E+05   -1.7400111E+00
   3.5016452E-04   1.1214882E+05   -1.7394361E+00
   3.5178161E-04   1.1125376E+05   -1.7388611E+00
   3.5340618E-04   1.1036613E+05   -1.7382863E+00
   3.5503824E-04   1.0948587E+05   -1.7377116E+00
   3.5667785E-04   1.0861292E+05   -1.7371370E+00
   3.5832502E-04   1.0774721E+05   -1.7365625E+00
   3.5997981E-04   1.0688869E+05   -1.7359882E+00
   3.6164223E-04   1.0603729E+05   -1.7354141E+00
   3.6331233E-04   1.0519295E+05   -1.7348401E+00
   3.6499015E-04   1.0435560E+05   -1.7342662E+00
   3.6667571E-04   1.0352520E+05   -1.7336925E+00
   3.6836906E-04   1.0270168E+05   -1.7331190E+00
   3.7007022E-04   1.0188497E+05   -1.7325457E+00
   3.7177925E-04   1.0107503E+05   -1.7319726E+00
   3.7349616E-04   1.0027179E+05   -1.7313996E+00
   3.7522101E-04   9.9475201E+04   -1.7308268E+00
   3.7695382E-04   9.8685197E+04   -1.7302543E+00
   3.7869463E-04   9.7901726E+04   -1.7296819E+00
   3.8044348E-04   9.7124730E+04   -1.7291098E+00
   3.8220041E-04   9.6354155E+04   -1.7285379E+00
   3.8396545E-04   9.5589946E+04   -1.7279662E+00
   3.8573864E-04   9.4832047E+04   -1.7273947E+00
   3.8752002E-04   9.4080406E+04   -1.7268235E+00
   3.8930963E-04   9.3334967E+04   -1.7262525E+00
   3.9110750E-04   9.2595678E+04   -1.7256818E+00
   3.9291368E-04   9.1862487E+04   -1.7251113E+00
   3.9472820E-04   9.1135340E+04   -1.7245411E+00
   3.9655109E-04   9.0414187E+04   -1.7239711E+00
   3.9838241E-04   8.9698976E+04   -1.7234014E+00
   4.0022218E-04   8.8989656E+04   -1.7228320E+00
   4.0207045E-04   8.8286176E+04   -1.7222629E+00
   4.0392725E-04   8.7588488E+04   -1.7216941E+00
   4.0579263E-04   8.6896541E+04   -1.7211255E+00
   4.0766662E-04   8.6210286E+04   -1.7205573E+00
   4.0954927E-04   8.5529674E+04   -1.7199894E+00
   4.1144061E-04   8.4854658E+04   -1.7194218E+00
   4.1334068E-04   8.4185189E+04   -1.7188545E+00
   4.1524953E-04   8.3521220E+04   -1.7182875E+00
   4.1716720E-04   8.2862704E+04   -1.7177209E+00
   4.1909372E-04   8.2209595E+04   -1.7171546E+00
   4.2102914E-04   8.1561846E+04   -1.7165886E+00
   4.2297350E-04   8.0919411E+04   -1.7160230E+00
   4.2492683E-04   8.0282247E+04   -1.7154578E+00
   4.2688919E-04   7.9650307E+04   -1.7148929E+00
   4.2886061E-04   7.9023546E+04   -1.7143283E+00
   4.3084113E-04   7.8401922E+04   -1.7137642E+00
   4.3283080E-04   7.7785389E+04   -1.7132004E+00
   4.3482966E-04   7.7173906E+04   -1.7126370E+00
   4.3683775E-04   7.6567427E+04   -1.7120740E+00
   4.3885511E-04   7.5965912E+04   -1.7115113E+00
   4.4088179E-04   7.5369318E+04   -1.7109491E+00
   4.4291783E-04   7.4777603E+04   -1.7103873E+00
   4.4496327E-04   7.4190725E+04   -1.7098259E+00
   4.4701816E-04   7.3608643E+04   -1.7092649E+00
   4.4908253E-04   7.3031317E+04   -1.7087043E+00
   4.5115644E-04   7.2458706E+04   -1.7081441E+00
   4.5323993E-04   7.1890770E+04   -1.7075844E+00
   4.5533304E-04   7.1327470E+04   -1.7070251E+00
   4.5743582E-04   7.0768766E+04   -1.7064663E+00
   4.5954830E-04   7.0214619E+04   -1.7059079E+00
   4.6167054E-04   6.9664990E+04   -1.7053499E+00
   4.6380259E-04   6.9119841E+04   -1.7047924E+00
   4.6594448E-04   6.8579134E+04   -1.7042354E+00
   4.6809626E-04   6.8042832E+04   -1.7036788E+00
   4.7025797E-04   6.7510896E+04   -1.7031228E+00
   4.7242967E-04   6.6983291E+04   -1.7025671E+00
   4.7461140E-04   6.6459978E+04   -1.7020120E+00
   4.7680321E-04   6.5940923E+04   -1.7014574E+00
   4.7900514E-04   6.5426089E+04   -1.7009033E+00
   4.8121723E-04   6.4915440E+04   -1.7003496E+00
   4.8343954E-04   6.4408941E+04   -1.6997965E+00
   4.8567212E-04   6.3906557E+04   -1.6992439E+00
   4.8791500E-04   6.3408253E+04   -1.6986918E+00
   4.9016825E-04   6.2913994E+04   -1.6981402E+00
   4.9243189E-04   6.2423746E+04   -1.6975891E+00
   4.9470600E-04   6.1937476E+04   -1.6970386E+00
   4.9699060E-04   6.1455149E+04   -1.6964886E+00
   4.9928575E-04   6.0976733E+04   -1.6959392E+00
   5.0159151E-04   6.0502194E+04   -1.6953903E+00
   5.0390791E-04   6.0031500E+04   -1.6948419E+00
   5.0623501E-04   5.9564618E+04   -1.6942941E+00
   5.0857286E-04   5.9101517E+04   -1.6937469E+00
   5.1092150E-04   5.8642164E+04   -1.6932002E+00
   5.1328099E-04   5.8186527E+04   -1.6926541E+00
   5.1565137E-04   5.7734576E+04   -1.6921086E+00
   5.1803270E-04   5.7286280E+04   -1.6915636E+00
   5.2042503E-04   5.6841607E+04   -1.6910193E+00
   5.2282841E-04   5.6400527E+04   -1.6904755E+00
   5.2524289E-04   5.5963009E+04   -1.6899324E+00
   5.2766851E-04   5.5529025E+04   -1.6893898E+00
   5.3010534E-04   5.5098544E+04   -1.6888478E+00
   5.3255342E-04   5.4671536E+04   -1.6883065E+00
   5.3501281E-04   5.4247973E+04   -1.6877657E+00
   5.3748356E-04   5.3827825E+04   -1.6872256E+00
   5.3996571E-04   5.3411065E+04   -1.6866861E+00
   5.4245933E-04   5.2997662E+04   -1.6861472E+00
   5.4496446E-04   5.2587591E+04   -1.6856090E+00
   5.4748117E-04   5.2180821E+04   -1.6850714E+00
   5.5000949E-04   5.1777326E+04   -1.6845344E+00
   5.5254949E-04   5.1377078E+04   -1.6839981E+00
   5.5510123E-04   5.0980050E+04   -1.6834624E+00
   5.5766474E-04   5.0586214E+04   -1.6829274E+00
   5.6024010E-04   5.0195545E+04   -1.6823931E+00
   5.6282734E-04   4.9808016E+04   -1.6818594E+00
   5.6542654E-04   4.9423600E+04   -1.6813264E+00
   5.6803774E-04   4.9042271E+04   -1.6807940E+00
   5.7066099E-04   4.8664003E+04   -1.6802623E+00
   5.7329637E-04   4.8288772E+04   -1.6797314E+00
   5.7594391E-04   4.7916550E+04   -1.6792011E+00
   5.7860368E-04   4.7547315E+04   -1.6786714E+00
   5.8127573E-04   4.7181039E+04   -1.6781425E+00
   5.8396012E-04   4.6817699E+04   -1.6776143E+00
   5.8665691E-04   4.6457270E+04   -1.6770868E+00
   5.8936616E-04   4.6099728E+04   -1.6765600E+00
   5.9208791E-04   4.5745049E+04   -1.6760339E+00
   5.9482223E-04   4.5393208E+04   -1.6755085E+00
   5.9756919E-04   4.5044182E+04   -1.6749839E+00
   6.0032882E-04   4.4697948E+04   -1.6744599E+00
   6.0310120E-04   4.4354482E+04   -1.6739367E+00
   6.0588639E-04   4.4013762E+04   -1.6734142E+00
   6.0868443E-04   4.3675764E+04   -1.6728925E+00
   6.1149540E-04   4.3340465E+04   -1.6723715E+00
   6.1431935E-04   4.3007844E+04   -1.6718512E+00
   6.1715634E-04   4.2677878E+04   -1.6713317E+00
   6.2000644E-04   4.2350545E+04   -1.6708129E+00
   6.2286969E-04   4.2025823E+04   -1.6702949E+00
   6.2574617E-04   4.1703690E+04   -1.6697777E+00
   6.2863593E-04   4.1384125E+04   -1.6692612E+00
   6.3153904E-04   4.1067106E+04   -1.6687455E+00
   6.3445555E-04   4.0752612E+04   -1.6682305E+00
   6.3738553E-04   4.0440623E+04   -1.6677164E+00
   6.4032904E-04   4.0131117E+04   -1.6672030E+00
   6.4328615E-04   3.9824074E+04   -1.6666904E+00
   6.4625691E-04   3.9519473E+04   -1.6661785E+00
   6.4924140E-04   3.9217295E+04   -1.6656675E+00
   6.5223966E-04   3.8917519E+04   -1.6651572E+00
   6.5525177E-04   3.8620125E+04   -1.6646478E+00
   6.5827779E-04   3.8325094E+04   -1.6641391E+00
   6.6131779E-04   3.8032405E+04   -1.6636313E+00
   6.6437182E-04   3.7742040E+04   -1.6631242E+00
   6.6743996E-04   3.7453979E+04   -1.6626180E+00
   6.7052227E-04   3.7168204E+04   -1.6621126E+00
   6.7361881E-04   3.6884694E+04   -1.6616080E+00
   6.7672965E-04   3.6603433E+04   -1.6611042E+00
   6.7985486E-04   3.6324400E+04   -1.6606012E+00
   6.8299450E-04   3.6047578E+04   -1.6600991E+00
   6.8614864E-04   3.5772948E+04   -1.6595978E+00
   6.8931735E-04   3.5500492E+04   -1.6590973E+00
   6.9250069E-04   3.5230193E+04   -1.6585977E+00
   6.9569873E-04   3.4962032E+04   -1.6580989E+00
   6.9891154E-04   3.4695992E+04   -1.6576009E+00
   7.0213919E-04   3.4432055E+04   -1.6571038E+00
   7.0538174E-04   3.4170204E+04   -1.6566075E+00
   7.0863927E-04   3.3910422E+04   -1.6561121E+00
   7.1191184E-04   3.3652692E+04   -1.6556176E+00
   7.1519952E-04   3.3396997E+04   -1.6551239E+00
   7.1850239E-04   3.3143319E+04   -1.6546310E+00
   7.2182050E-04   3.2891644E+04   -1.6541391E+00
   7.2515395E-04   3.2641953E+04   -1.6536480E+00
   7.2850278E-04   3.2394231E+04   -1.6531577E+00
   7.3186709E-04   3.2148462E+04   -1.6526684E+00
   7.3524692E-04   3.1904629E+04   -1.6521799E+00
   7.3864237E-04   3.1662716E+04   -1.6516923E+00
   7.4205350E-04   3.1422709E+04   -1.6512055E+00
   7.4548038E-04   3.1184590E+04   -1.6507197E+00
   7.4892309E-04   3.0948346E+04   -1.6502347E+00
   7.5238169E-04   3.0713959E+04   -1.6497507E+00
   7.5585627E-04   3.0481416E+04   -1.6492675E+00
   7.5934689E-04   3.0250700E+04   -1.6487852E+00
   7.6285364E-04   3.0021798E+04   -1.6483038E+00
   7.6637657E-04   2.9794693E+04   -1.6478233E+00
   7.6991578E-04   2.9569372E+04   -1.6473437E+00
   7.7347133E-04   2.9345820E+04   -1.6468651E+00
   7.7704330E-04   2.9124022E+04   -1.6463873E+00
   7.8063177E-04   2.8903964E+04   -1.6459104E+00
   7.8423681E-04   2.8685631E+04   -1.6454345E+00
   7.8785850E-04   2.8469010E+04   -1.6449594E+00
   7.9149691E-04   2.8254087E+04   -1.6444853E+00
   7.9515213E-04   2.8040848E+04   -1.6440121E+00
   7.9882422E-04   2.7829278E+04   -1.6435398E+00
   8.0251328E-04   2.7619365E+04   -1.6430685E+00
   8.0621937E-04   2.7411095E+04   -1.6425981E+00
   8.0994257E-04   2.7204454E+04   -1.6421286E+00
   8.1368297E-04   2.6999429E+04   -1.6416600E+00
   8.1744065E-04   2.6796007E+04   -1.6411923E+00
   8.2121567E-04   2.6594175E+04   -1.6407256E+00
   8.2500813E-04   2.6393920E+04   -1.6402599E+00
   8.2881811E-04   2.6195229E+04   -1.6397951E+00
   8.3264567E-04   2.5998090E+04   -1.6393312E+00
   8.3649092E-04   2.5802489E+04   -1.6388682E+00
   8.4035392E-04   2.5608414E+04   -1.6384062E+00
   8.4423476E-04   2.5415853E+04   -1.6379452E+00
   8.4813353E-04   2.5224794E+04   -1.6374851E+00
   8.5205030E-04   2.5035224E+04   -1.6370259E+00
   8.5598516E-04   2.4847131E+04   -1.6365677E+00
   8.5993818E-04   2.4660503E+04   -1.6361105E+00
   8.6390947E-04   2.4475328E+04   -1.6356542E+00
   8.6789909E-04   2.4291595E+04   -1.6351989E+00
   8.7190714E-04   2.4109292E+04   -1.6347445E+00
   8.7593370E-04   2.3928407E+04   -1.6342911E+00
   8.7997885E-04   2.3748929E+04   -1.6338387E+00
   8.8404269E-04   2.3570846E+04   -1.6333872E+00
   8.8812529E-04   2.3394147E+04   -1.6329367E+00
   8.9222675E-04   2.3218820E+04   -1.6324871E+00
   8.9634714E-04   2.3044856E+04   -1.6320386E+00
   9.0048657E-04   2.2872242E+04   -1.6315910E+00
   9.0464511E-04   2.2700967E+04   -1.6311444E+00
   9.0882285E-04   2.2531022E+04   -1.6306987E+00
