#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8541039E-04   3.7923343E+05   -1.8188051E+00
   1.8626663E-04   3.7606915E+05   -1.8182724E+00
   1.8712683E-04   3.7293220E+05   -1.8177391E+00
   1.8799100E-04   3.6982232E+05   -1.8172051E+00
   1.8885917E-04   3.6673928E+05   -1.8166704E+00
   1.8973134E-04   3.6368284E+05   -1.8161350E+00
   1.9060754E-04   3.6065275E+05   -1.8155990E+00
   1.9148778E-04   3.5764880E+05   -1.8150624E+00
   1.9237209E-04   3.5467075E+05   -1.8145251E+00
   1.9326049E-04   3.5171836E+05   -1.8139872E+00
   1.9415299E-04   3.4879142E+05   -1.8134486E+00
   1.9504960E-04   3.4588969E+05   -1.8129094E+00
   1.9595036E-04   3.4301296E+05   -1.8123696E+00
   1.9685528E-04   3.4016100E+05   -1.8118291E+00
   1.9776438E-04   3.3733359E+05   -1.8112881E+00
   1.9867768E-04   3.3453052E+05   -1.8107464E+00
   1.9959519E-04   3.3175157E+05   -1.8102041E+00
   2.0051694E-04   3.2899652E+05   -1.8096613E+00
   2.0144295E-04   3.2626517E+05   -1.8091178E+00
   2.0237324E-04   3.2355731E+05   -1.8085737E+00
   2.0330782E-04   3.2087272E+05   -1.8080291E+00
   2.0424671E-04   3.1821121E+05   -1.8074838E+00
   2.0518995E-04   3.1557257E+05   -1.8069380E+00
   2.0613754E-04   3.1295660E+05   -1.8063916E+00
   2.0708950E-04   3.1036309E+05   -1.8058446E+00
   2.0804586E-04   3.0779185E+05   -1.8052971E+00
   2.0900664E-04   3.0524269E+05   -1.8047490E+00
   2.0997185E-04   3.0271540E+05   -1.8042004E+00
   2.1094152E-04   3.0020979E+05   -1.8036512E+00
   2.1191567E-04   2.9772568E+05   -1.8031015E+00
   2.1289432E-04   2.9526288E+05   -1.8025512E+00
   2.1387749E-04   2.9282118E+05   -1.8020004E+00
   2.1486520E-04   2.9040042E+05   -1.8014491E+00
   2.1585747E-04   2.8800040E+05   -1.8008972E+00
   2.1685432E-04   2.8562094E+05   -1.8003449E+00
   2.1785578E-04   2.8326186E+05   -1.7997920E+00
   2.1886186E-04   2.8092298E+05   -1.7992386E+00
   2.1987259E-04   2.7860413E+05   -1.7986847E+00
   2.2088798E-04   2.7630512E+05   -1.7981303E+00
   2.2190807E-04   2.7402579E+05   -1.7975754E+00
   2.2293286E-04   2.7176595E+05   -1.7970200E+00
   2.2396239E-04   2.6952544E+05   -1.7964642E+00
   2.2499667E-04   2.6730408E+05   -1.7959079E+00
   2.2603573E-04   2.6510171E+05   -1.7953511E+00
   2.2707958E-04   2.6291817E+05   -1.7947938E+00
   2.2812826E-04   2.6075327E+05   -1.7942361E+00
   2.2918178E-04   2.5860687E+05   -1.7936779E+00
   2.3024017E-04   2.5647880E+05   -1.7931192E+00
   2.3130344E-04   2.5436889E+05   -1.7925602E+00
   2.3237162E-04   2.5227699E+05   -1.7920006E+00
   2.3344474E-04   2.5020294E+05   -1.7914407E+00
   2.3452281E-04   2.4814658E+05   -1.7908803E+00
   2.3560586E-04   2.4610776E+05   -1.7903195E+00
   2.3669392E-04   2.4408632E+05   -1.7897583E+00
   2.3778699E-04   2.4208211E+05   -1.7891967E+00
   2.3888512E-04   2.4009497E+05   -1.7886346E+00
   2.3998831E-04   2.3812477E+05   -1.7880722E+00
   2.4109661E-04   2.3617134E+05   -1.7875094E+00
   2.4221001E-04   2.3423455E+05   -1.7869461E+00
   2.4332857E-04   2.3231425E+05   -1.7863825E+00
   2.4445228E-04   2.3041028E+05   -1.7858185E+00
   2.4558119E-04   2.2852251E+05   -1.7852542E+00
   2.4671531E-04   2.2665080E+05   -1.7846895E+00
   2.4785467E-04   2.2479501E+05   -1.7841244E+00
   2.4899928E-04   2.2295499E+05   -1.7835589E+00
   2.5014919E-04   2.2113061E+05   -1.7829931E+00
   2.5130440E-04   2.1932173E+05   -1.7824270E+00
   2.5246495E-04   2.1752821E+05   -1.7818605E+00
   2.5363086E-04   2.1574992E+05   -1.7812937E+00
   2.5480216E-04   2.1398673E+05   -1.7807266E+00
   2.5597886E-04   2.1223851E+05   -1.7801591E+00
   2.5716100E-04   2.1050511E+05   -1.7795913E+00
   2.5834859E-04   2.0878642E+05   -1.7790232E+00
   2.5954168E-04   2.0708231E+05   -1.7784549E+00
   2.6074027E-04   2.0539264E+05   -1.7778862E+00
   2.6194439E-04   2.0371729E+05   -1.7773172E+00
   2.6315408E-04   2.0205614E+05   -1.7767479E+00
   2.6436935E-04   2.0040906E+05   -1.7761784E+00
   2.6559024E-04   1.9877593E+05   -1.7756085E+00
   2.6681676E-04   1.9715662E+05   -1.7750384E+00
   2.6804895E-04   1.9555102E+05   -1.7744681E+00
   2.6928683E-04   1.9395900E+05   -1.7738975E+00
   2.7053042E-04   1.9238045E+05   -1.7733266E+00
   2.7177976E-04   1.9081525E+05   -1.7727555E+00
   2.7303487E-04   1.8926328E+05   -1.7721841E+00
   2.7429577E-04   1.8772443E+05   -1.7716125E+00
   2.7556250E-04   1.8619858E+05   -1.7710407E+00
   2.7683507E-04   1.8468563E+05   -1.7704687E+00
   2.7811353E-04   1.8318544E+05   -1.7698964E+00
   2.7939788E-04   1.8169792E+05   -1.7693240E+00
   2.8068817E-04   1.8022296E+05   -1.7687513E+00
   2.8198442E-04   1.7876044E+05   -1.7681784E+00
   2.8328665E-04   1.7731026E+05   -1.7676054E+00
   2.8459490E-04   1.7587231E+05   -1.7670321E+00
   2.8590919E-04   1.7444648E+05   -1.7664587E+00
   2.8722955E-04   1.7303267E+05   -1.7658851E+00
   2.8855600E-04   1.7163076E+05   -1.7653113E+00
   2.8988859E-04   1.7024067E+05   -1.7647374E+00
   2.9122732E-04   1.6886228E+05   -1.7641633E+00
   2.9257224E-04   1.6749550E+05   -1.7635891E+00
   2.9392337E-04   1.6614021E+05   -1.7630147E+00
   2.9528074E-04   1.6479633E+05   -1.7624401E+00
   2.9664438E-04   1.6346376E+05   -1.7618655E+00
   2.9801431E-04   1.6214239E+05   -1.7612907E+00
   2.9939057E-04   1.6083212E+05   -1.7607158E+00
   3.0077319E-04   1.5953287E+05   -1.7601408E+00
   3.0216219E-04   1.5824453E+05   -1.7595657E+00
   3.0355761E-04   1.5696701E+05   -1.7589904E+00
   3.0495947E-04   1.5570022E+05   -1.7584151E+00
   3.0636780E-04   1.5444406E+05   -1.7578397E+00
   3.0778264E-04   1.5319844E+05   -1.7572642E+00
   3.0920401E-04   1.5196327E+05   -1.7566886E+00
   3.1063195E-04   1.5073846E+05   -1.7561130E+00
   3.1206648E-04   1.4952392E+05   -1.7555373E+00
   3.1350764E-04   1.4831956E+05   -1.7549615E+00
   3.1495545E-04   1.4712528E+05   -1.7543857E+00
   3.1640994E-04   1.4594102E+05   -1.7538098E+00
   3.1787116E-04   1.4476666E+05   -1.7532339E+00
   3.1933912E-04   1.4360214E+05   -1.7526580E+00
   3.2081386E-04   1.4244737E+05   -1.7520820E+00
   3.2229541E-04   1.4130225E+05   -1.7515060E+00
   3.2378381E-04   1.4016672E+05   -1.7509300E+00
   3.2527908E-04   1.3904067E+05   -1.7503540E+00
   3.2678125E-04   1.3792404E+05   -1.7497779E+00
   3.2829036E-04   1.3681675E+05   -1.7492019E+00
   3.2980644E-04   1.3571870E+05   -1.7486259E+00
   3.3132952E-04   1.3462982E+05   -1.7480499E+00
   3.3285963E-04   1.3355003E+05   -1.7474739E+00
   3.3439681E-04   1.3247925E+05   -1.7468979E+00
   3.3594109E-04   1.3141741E+05   -1.7463220E+00
   3.3749250E-04   1.3036442E+05   -1.7457461E+00
   3.3905108E-04   1.2932021E+05   -1.7451703E+00
   3.4061685E-04   1.2828471E+05   -1.7445945E+00
   3.4218986E-04   1.2725784E+05   -1.7440187E+00
   3.4377013E-04   1.2623952E+05   -1.7434431E+00
   3.4535769E-04   1.2522968E+05   -1.7428675E+00
   3.4695259E-04   1.2422825E+05   -1.7422919E+00
   3.4855485E-04   1.2323516E+05   -1.7417165E+00
   3.5016452E-04   1.2225033E+05   -1.7411411E+00
   3.5178161E-04   1.2127369E+05   -1.7405658E+00
   3.5340618E-04   1.2030517E+05   -1.7399907E+00
   3.5503824E-04   1.1934470E+05   -1.7394156E+00
   3.5667785E-04   1.1839221E+05   -1.7388407E+00
   3.5832502E-04   1.1744764E+05   -1.7382658E+00
   3.5997981E-04   1.1651091E+05   -1.7376911E+00
   3.6164223E-04   1.1558196E+05   -1.7371165E+00
   3.6331233E-04   1.1466072E+05   -1.7365421E+00
   3.6499015E-04   1.1374712E+05   -1.7359678E+00
   3.6667571E-04   1.1284110E+05   -1.7353936E+00
   3.6836906E-04   1.1194259E+05   -1.7348196E+00
   3.7007022E-04   1.1105153E+05   -1.7342458E+00
   3.7177925E-04   1.1016786E+05   -1.7336721E+00
   3.7349616E-04   1.0929150E+05   -1.7330986E+00
   3.7522101E-04   1.0842241E+05   -1.7325253E+00
   3.7695382E-04   1.0756051E+05   -1.7319521E+00
   3.7869463E-04   1.0670574E+05   -1.7313792E+00
   3.8044348E-04   1.0585804E+05   -1.7308064E+00
   3.8220041E-04   1.0501736E+05   -1.7302338E+00
   3.8396545E-04   1.0418362E+05   -1.7296615E+00
   3.8573864E-04   1.0335678E+05   -1.7290894E+00
   3.8752002E-04   1.0253677E+05   -1.7285174E+00
   3.8930963E-04   1.0172354E+05   -1.7279457E+00
   3.9110750E-04   1.0091702E+05   -1.7273743E+00
   3.9291368E-04   1.0011715E+05   -1.7268031E+00
   3.9472820E-04   9.9323893E+04   -1.7262321E+00
   3.9655109E-04   9.8537176E+04   -1.7256614E+00
   3.9838241E-04   9.7756948E+04   -1.7250909E+00
   4.0022218E-04   9.6983152E+04   -1.7245207E+00
   4.0207045E-04   9.6215735E+04   -1.7239507E+00
   4.0392725E-04   9.5454640E+04   -1.7233811E+00
   4.0579263E-04   9.4699815E+04   -1.7228117E+00
   4.0766662E-04   9.3951205E+04   -1.7222425E+00
   4.0954927E-04   9.3208756E+04   -1.7216737E+00
   4.1144061E-04   9.2472418E+04   -1.7211052E+00
   4.1334068E-04   9.1742136E+04   -1.7205370E+00
   4.1524953E-04   9.1017860E+04   -1.7199691E+00
   4.1716720E-04   9.0299538E+04   -1.7194015E+00
   4.1909372E-04   8.9587120E+04   -1.7188342E+00
   4.2102914E-04   8.8880554E+04   -1.7182672E+00
   4.2297350E-04   8.8179791E+04   -1.7177006E+00
   4.2492683E-04   8.7484782E+04   -1.7171343E+00
   4.2688919E-04   8.6795477E+04   -1.7165684E+00
   4.2886061E-04   8.6111827E+04   -1.7160028E+00
   4.3084113E-04   8.5433785E+04   -1.7154375E+00
   4.3283080E-04   8.4761303E+04   -1.7148726E+00
   4.3482966E-04   8.4094333E+04   -1.7143081E+00
   4.3683775E-04   8.3432827E+04   -1.7137439E+00
   4.3885511E-04   8.2776741E+04   -1.7131802E+00
   4.4088179E-04   8.2126027E+04   -1.7126168E+00
   4.4291783E-04   8.1480639E+04   -1.7120538E+00
   4.4496327E-04   8.0840533E+04   -1.7114911E+00
   4.4701816E-04   8.0205664E+04   -1.7109289E+00
   4.4908253E-04   7.9575986E+04   -1.7103671E+00
   4.5115644E-04   7.8951456E+04   -1.7098057E+00
   4.5323993E-04   7.8332031E+04   -1.7092447E+00
   4.5533304E-04   7.7717666E+04   -1.7086841E+00
   4.5743582E-04   7.7108318E+04   -1.7081240E+00
   4.5954830E-04   7.6503946E+04   -1.7075643E+00
   4.6167054E-04   7.5904506E+04   -1.7070050E+00
   4.6380259E-04   7.5309957E+04   -1.7064462E+00
   4.6594448E-04   7.4720257E+04   -1.7058878E+00
   4.6809626E-04   7.4135366E+04   -1.7053298E+00
   4.7025797E-04   7.3555242E+04   -1.7047724E+00
   4.7242967E-04   7.2979844E+04   -1.7042153E+00
   4.7461140E-04   7.2409134E+04   -1.7036588E+00
   4.7680321E-04   7.1843071E+04   -1.7031027E+00
   4.7900514E-04   7.1281615E+04   -1.7025471E+00
   4.8121723E-04   7.0724729E+04   -1.7019920E+00
   4.8343954E-04   7.0172373E+04   -1.7014374E+00
   4.8567212E-04   6.9624508E+04   -1.7008833E+00
   4.8791500E-04   6.9081097E+04   -1.7003297E+00
   4.9016825E-04   6.8542102E+04   -1.6997766E+00
   4.9243189E-04   6.8007485E+04   -1.6992240E+00
   4.9470600E-04   6.7477211E+04   -1.6986719E+00
   4.9699060E-04   6.6951241E+04   -1.6981203E+00
   4.9928575E-04   6.6429540E+04   -1.6975693E+00
   5.0159151E-04   6.5912071E+04   -1.6970187E+00
   5.0390791E-04   6.5398799E+04   -1.6964688E+00
   5.0623501E-04   6.4889688E+04   -1.6959193E+00
   5.0857286E-04   6.4384703E+04   -1.6953704E+00
   5.1092150E-04   6.3883810E+04   -1.6948221E+00
   5.1328099E-04   6.3386974E+04   -1.6942743E+00
   5.1565137E-04   6.2894160E+04   -1.6937271E+00
   5.1803270E-04   6.2405335E+04   -1.6931804E+00
   5.2042503E-04   6.1920466E+04   -1.6926344E+00
   5.2282841E-04   6.1439518E+04   -1.6920889E+00
   5.2524289E-04   6.0962458E+04   -1.6915439E+00
   5.2766851E-04   6.0489255E+04   -1.6909996E+00
   5.3010534E-04   6.0019875E+04   -1.6904558E+00
   5.3255342E-04   5.9554287E+04   -1.6899127E+00
   5.3501281E-04   5.9092458E+04   -1.6893701E+00
   5.3748356E-04   5.8634357E+04   -1.6888282E+00
   5.3996571E-04   5.8179953E+04   -1.6882868E+00
   5.4245933E-04   5.7729214E+04   -1.6877461E+00
   5.4496446E-04   5.7282109E+04   -1.6872060E+00
   5.4748117E-04   5.6838609E+04   -1.6866665E+00
   5.5000949E-04   5.6398683E+04   -1.6861277E+00
   5.5254949E-04   5.5962300E+04   -1.6855894E+00
   5.5510123E-04   5.5529432E+04   -1.6850519E+00
   5.5766474E-04   5.5100048E+04   -1.6845149E+00
   5.6024010E-04   5.4674120E+04   -1.6839786E+00
   5.6282734E-04   5.4251618E+04   -1.6834430E+00
   5.6542654E-04   5.3832514E+04   -1.6829080E+00
   5.6803774E-04   5.3416779E+04   -1.6823736E+00
   5.7066099E-04   5.3004385E+04   -1.6818400E+00
   5.7329637E-04   5.2595304E+04   -1.6813070E+00
   5.7594391E-04   5.2189508E+04   -1.6807746E+00
   5.7860368E-04   5.1786970E+04   -1.6802430E+00
   5.8127573E-04   5.1387663E+04   -1.6797120E+00
   5.8396012E-04   5.0991560E+04   -1.6791818E+00
   5.8665691E-04   5.0598633E+04   -1.6786522E+00
   5.8936616E-04   5.0208856E+04   -1.6781233E+00
   5.9208791E-04   4.9822204E+04   -1.6775951E+00
   5.9482223E-04   4.9438649E+04   -1.6770676E+00
   5.9756919E-04   4.9058166E+04   -1.6765408E+00
   6.0032882E-04   4.8680729E+04   -1.6760147E+00
   6.0310120E-04   4.8306313E+04   -1.6754894E+00
   6.0588639E-04   4.7934893E+04   -1.6749647E+00
   6.0868443E-04   4.7566443E+04   -1.6744408E+00
   6.1149540E-04   4.7200940E+04   -1.6739176E+00
   6.1431935E-04   4.6838358E+04   -1.6733951E+00
   6.1715634E-04   4.6478673E+04   -1.6728734E+00
   6.2000644E-04   4.6121861E+04   -1.6723524E+00
   6.2286969E-04   4.5767898E+04   -1.6718322E+00
   6.2574617E-04   4.5416760E+04   -1.6713127E+00
   6.2863593E-04   4.5068424E+04   -1.6707940E+00
   6.3153904E-04   4.4722866E+04   -1.6702760E+00
   6.3445555E-04   4.4380064E+04   -1.6697588E+00
   6.3738553E-04   4.4039994E+04   -1.6692423E+00
   6.4032904E-04   4.3702634E+04   -1.6687266E+00
   6.4328615E-04   4.3367961E+04   -1.6682117E+00
   6.4625691E-04   4.3035953E+04   -1.6676975E+00
   6.4924140E-04   4.2706588E+04   -1.6671841E+00
   6.5223966E-04   4.2379844E+04   -1.6666716E+00
   6.5525177E-04   4.2055699E+04   -1.6661597E+00
   6.5827779E-04   4.1734131E+04   -1.6656487E+00
   6.6131779E-04   4.1415120E+04   -1.6651385E+00
   6.6437182E-04   4.1098644E+04   -1.6646291E+00
   6.6743996E-04   4.0784682E+04   -1.6641204E+00
   6.7052227E-04   4.0473213E+04   -1.6636126E+00
   6.7361881E-04   4.0164216E+04   -1.6631056E+00
   6.7672965E-04   3.9857672E+04   -1.6625994E+00
   6.7985486E-04   3.9553560E+04   -1.6620940E+00
   6.8299450E-04   3.9251859E+04   -1.6615894E+00
   6.8614864E-04   3.8952550E+04   -1.6610856E+00
   6.8931735E-04   3.8655613E+04   -1.6605827E+00
   6.9250069E-04   3.8361028E+04   -1.6600806E+00
   6.9569873E-04   3.8068776E+04   -1.6595793E+00
   6.9891154E-04   3.7778838E+04   -1.6590788E+00
   7.0213919E-04   3.7491195E+04   -1.6585792E+00
   7.0538174E-04   3.7205827E+04   -1.6580805E+00
   7.0863927E-04   3.6922716E+04   -1.6575825E+00
   7.1191184E-04   3.6641843E+04   -1.6570854E+00
   7.1519952E-04   3.6363191E+04   -1.6565892E+00
   7.1850239E-04   3.6086739E+04   -1.6560938E+00
   7.2182050E-04   3.5812471E+04   -1.6555993E+00
   7.2515395E-04   3.5540369E+04   -1.6551056E+00
   7.2850278E-04   3.5270414E+04   -1.6546128E+00
   7.3186709E-04   3.5002589E+04   -1.6541209E+00
   7.3524692E-04   3.4736876E+04   -1.6536298E+00
   7.3864237E-04   3.4473259E+04   -1.6531396E+00
   7.4205350E-04   3.4211719E+04   -1.6526502E+00
   7.4548038E-04   3.3952240E+04   -1.6521618E+00
   7.4892309E-04   3.3694805E+04   -1.6516742E+00
   7.5238169E-04   3.3439397E+04   -1.6511875E+00
   7.5585627E-04   3.3185999E+04   -1.6507016E+00
   7.5934689E-04   3.2934595E+04   -1.6502167E+00
   7.6285364E-04   3.2685168E+04   -1.6497327E+00
   7.6637657E-04   3.2437703E+04   -1.6492495E+00
   7.6991578E-04   3.2192183E+04   -1.6487673E+00
   7.7347133E-04   3.1948592E+04   -1.6482859E+00
   7.7704330E-04   3.1706914E+04   -1.6478054E+00
   7.8063177E-04   3.1467135E+04   -1.6473259E+00
   7.8423681E-04   3.1229237E+04   -1.6468472E+00
   7.8785850E-04   3.0993207E+04   -1.6463695E+00
   7.9149691E-04   3.0759028E+04   -1.6458926E+00
   7.9515213E-04   3.0526685E+04   -1.6454167E+00
   7.9882422E-04   3.0296164E+04   -1.6449417E+00
   8.0251328E-04   3.0067450E+04   -1.6444676E+00
   8.0621937E-04   2.9840527E+04   -1.6439944E+00
   8.0994257E-04   2.9615381E+04   -1.6435222E+00
   8.1368297E-04   2.9391998E+04   -1.6430508E+00
   8.1744065E-04   2.9170363E+04   -1.6425804E+00
   8.2121567E-04   2.8950462E+04   -1.6421110E+00
   8.2500813E-04   2.8732281E+04   -1.6416424E+00
   8.2881811E-04   2.8515805E+04   -1.6411748E+00
   8.3264567E-04   2.8301022E+04   -1.6407081E+00
   8.3649092E-04   2.8087917E+04   -1.6402424E+00
   8.4035392E-04   2.7876476E+04   -1.6397776E+00
   8.4423476E-04   2.7666686E+04   -1.6393137E+00
   8.4813353E-04   2.7458533E+04   -1.6388508E+00
   8.5205030E-04   2.7252005E+04   -1.6383888E+00
   8.5598516E-04   2.7047087E+04   -1.6379278E+00
   8.5993818E-04   2.6843767E+04   -1.6374677E+00
   8.6390947E-04   2.6642032E+04   -1.6370086E+00
   8.6789909E-04   2.6441869E+04   -1.6365505E+00
   8.7190714E-04   2.6243265E+04   -1.6360932E+00
   8.7593370E-04   2.6046208E+04   -1.6356370E+00
   8.7997885E-04   2.5850685E+04   -1.6351817E+00
   8.8404269E-04   2.5656683E+04   -1.6347273E+00
   8.8812529E-04   2.5464190E+04   -1.6342740E+00
   8.9222675E-04   2.5273194E+04   -1.6338216E+00
   8.9634714E-04   2.5083684E+04   -1.6333701E+00
   9.0048657E-04   2.4895645E+04   -1.6329196E+00
   9.0464511E-04   2.4709068E+04   -1.6324701E+00
   9.0882285E-04   2.4523940E+04   -1.6320216E+00
