#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.0882285E-04   2.3657076E+04   -1.6219077E+00
   9.1301989E-04   2.3480971E+04   -1.6214831E+00
   9.1723631E-04   2.3306222E+04   -1.6210595E+00
   9.2147221E-04   2.3132819E+04   -1.6206369E+00
   9.2572766E-04   2.2960751E+04   -1.6202153E+00
   9.3000277E-04   2.2790007E+04   -1.6197947E+00
   9.3429762E-04   2.2620576E+04   -1.6193752E+00
   9.3861230E-04   2.2452449E+04   -1.6189566E+00
   9.4294691E-04   2.2285614E+04   -1.6185390E+00
   9.4730154E-04   2.2120061E+04   -1.6181225E+00
   9.5167628E-04   2.1955780E+04   -1.6177070E+00
   9.5607122E-04   2.1792761E+04   -1.6172924E+00
   9.6048646E-04   2.1630994E+04   -1.6168789E+00
   9.6492208E-04   2.1470468E+04   -1.6164664E+00
   9.6937820E-04   2.1311174E+04   -1.6160549E+00
   9.7385489E-04   2.1153101E+04   -1.6156444E+00
   9.7835225E-04   2.0996241E+04   -1.6152350E+00
   9.8287038E-04   2.0840584E+04   -1.6148265E+00
   9.8740938E-04   2.0686119E+04   -1.6144191E+00
   9.9196934E-04   2.0532838E+04   -1.6140126E+00
   9.9655036E-04   2.0380730E+04   -1.6136072E+00
   1.0011525E-03   2.0229787E+04   -1.6132028E+00
   1.0057760E-03   2.0080000E+04   -1.6127994E+00
   1.0104207E-03   1.9931358E+04   -1.6123971E+00
   1.0150870E-03   1.9783853E+04   -1.6119957E+00
   1.0197747E-03   1.9637477E+04   -1.6115954E+00
   1.0244842E-03   1.9492219E+04   -1.6111961E+00
   1.0292153E-03   1.9348071E+04   -1.6107978E+00
   1.0339684E-03   1.9205024E+04   -1.6104005E+00
   1.0387433E-03   1.9063070E+04   -1.6100043E+00
   1.0435404E-03   1.8922200E+04   -1.6096090E+00
   1.0483595E-03   1.8782404E+04   -1.6092148E+00
   1.0532010E-03   1.8643676E+04   -1.6088216E+00
   1.0580648E-03   1.8506005E+04   -1.6084294E+00
   1.0629510E-03   1.8369384E+04   -1.6080383E+00
   1.0678598E-03   1.8233805E+04   -1.6076481E+00
   1.0727913E-03   1.8099259E+04   -1.6072590E+00
   1.0777456E-03   1.7965738E+04   -1.6068709E+00
   1.0827227E-03   1.7833233E+04   -1.6064838E+00
   1.0877229E-03   1.7701738E+04   -1.6060978E+00
   1.0927461E-03   1.7571243E+04   -1.6057127E+00
   1.0977925E-03   1.7441741E+04   -1.6053287E+00
   1.1028622E-03   1.7313225E+04   -1.6049457E+00
   1.1079554E-03   1.7185685E+04   -1.6045637E+00
   1.1130720E-03   1.7059115E+04   -1.6041828E+00
   1.1182123E-03   1.6933507E+04   -1.6038028E+00
   1.1233763E-03   1.6808853E+04   -1.6034239E+00
   1.1285642E-03   1.6685146E+04   -1.6030460E+00
   1.1337760E-03   1.6562378E+04   -1.6026691E+00
   1.1390119E-03   1.6440541E+04   -1.6022933E+00
   1.1442720E-03   1.6319630E+04   -1.6019184E+00
   1.1495564E-03   1.6199635E+04   -1.6015446E+00
   1.1548651E-03   1.6080551E+04   -1.6011718E+00
   1.1601984E-03   1.5962369E+04   -1.6008000E+00
   1.1655563E-03   1.5845083E+04   -1.6004292E+00
   1.1709390E-03   1.5728685E+04   -1.6000595E+00
   1.1763465E-03   1.5613170E+04   -1.5996907E+00
   1.1817790E-03   1.5498528E+04   -1.5993230E+00
   1.1872366E-03   1.5384755E+04   -1.5989563E+00
   1.1927194E-03   1.5271842E+04   -1.5985907E+00
   1.1982275E-03   1.5159784E+04   -1.5982260E+00
   1.2037610E-03   1.5048573E+04   -1.5978623E+00
   1.2093201E-03   1.4938204E+04   -1.5974997E+00
   1.2149049E-03   1.4828668E+04   -1.5971381E+00
   1.2205154E-03   1.4719960E+04   -1.5967775E+00
   1.2261519E-03   1.4612073E+04   -1.5964179E+00
   1.2318144E-03   1.4505001E+04   -1.5960593E+00
   1.2375030E-03   1.4398737E+04   -1.5957018E+00
   1.2432180E-03   1.4293275E+04   -1.5953452E+00
   1.2489593E-03   1.4188609E+04   -1.5949897E+00
   1.2547271E-03   1.4084733E+04   -1.5946352E+00
   1.2605216E-03   1.3981639E+04   -1.5942817E+00
   1.2663428E-03   1.3879323E+04   -1.5939291E+00
   1.2721909E-03   1.3777778E+04   -1.5935777E+00
   1.2780660E-03   1.3676998E+04   -1.5932272E+00
   1.2839682E-03   1.3576977E+04   -1.5928777E+00
   1.2898977E-03   1.3477709E+04   -1.5925292E+00
   1.2958546E-03   1.3379189E+04   -1.5921818E+00
   1.3018390E-03   1.3281410E+04   -1.5918353E+00
   1.3078510E-03   1.3184366E+04   -1.5914899E+00
   1.3138908E-03   1.3088053E+04   -1.5911454E+00
   1.3199585E-03   1.2992463E+04   -1.5908020E+00
   1.3260542E-03   1.2897592E+04   -1.5904595E+00
   1.3321781E-03   1.2803434E+04   -1.5901181E+00
   1.3383302E-03   1.2709983E+04   -1.5897777E+00
   1.3445108E-03   1.2617235E+04   -1.5894382E+00
   1.3507199E-03   1.2525182E+04   -1.5890998E+00
   1.3569576E-03   1.2433821E+04   -1.5887624E+00
   1.3632242E-03   1.2343145E+04   -1.5884259E+00
   1.3695197E-03   1.2253149E+04   -1.5880905E+00
   1.3758443E-03   1.2163828E+04   -1.5877561E+00
   1.3821981E-03   1.2075177E+04   -1.5874226E+00
   1.3885812E-03   1.1987191E+04   -1.5870902E+00
   1.3949938E-03   1.1899863E+04   -1.5867587E+00
   1.4014361E-03   1.1813190E+04   -1.5864283E+00
   1.4079080E-03   1.1727166E+04   -1.5860988E+00
   1.4144099E-03   1.1641787E+04   -1.5857703E+00
   1.4209418E-03   1.1557046E+04   -1.5854428E+00
   1.4275039E-03   1.1472939E+04   -1.5851163E+00
   1.4340962E-03   1.1389462E+04   -1.5847908E+00
   1.4407190E-03   1.1306609E+04   -1.5844663E+00
   1.4473724E-03   1.1224375E+04   -1.5841427E+00
   1.4540565E-03   1.1142756E+04   -1.5838202E+00
   1.4607715E-03   1.1061747E+04   -1.5834986E+00
   1.4675175E-03   1.0981343E+04   -1.5831780E+00
   1.4742947E-03   1.0901539E+04   -1.5828584E+00
   1.4811031E-03   1.0822332E+04   -1.5825397E+00
   1.4879430E-03   1.0743716E+04   -1.5822221E+00
   1.4948145E-03   1.0665686E+04   -1.5819054E+00
   1.5017177E-03   1.0588239E+04   -1.5815897E+00
   1.5086528E-03   1.0511369E+04   -1.5812750E+00
   1.5156199E-03   1.0435072E+04   -1.5809612E+00
   1.5226192E-03   1.0359344E+04   -1.5806485E+00
   1.5296508E-03   1.0284181E+04   -1.5803367E+00
   1.5367149E-03   1.0209577E+04   -1.5800258E+00
   1.5438116E-03   1.0135529E+04   -1.5797159E+00
   1.5509411E-03   1.0062033E+04   -1.5794070E+00
   1.5581035E-03   9.9890834E+03   -1.5790991E+00
   1.5652990E-03   9.9166770E+03   -1.5787921E+00
   1.5725277E-03   9.8448094E+03   -1.5784861E+00
   1.5797898E-03   9.7734763E+03   -1.5781811E+00
   1.5870854E-03   9.7026738E+03   -1.5778770E+00
   1.5944147E-03   9.6323976E+03   -1.5775739E+00
   1.6017779E-03   9.5626437E+03   -1.5772717E+00
   1.6091751E-03   9.4934082E+03   -1.5769705E+00
   1.6166064E-03   9.4246870E+03   -1.5766703E+00
   1.6240721E-03   9.3564762E+03   -1.5763710E+00
   1.6315722E-03   9.2887719E+03   -1.5760726E+00
   1.6391070E-03   9.2215702E+03   -1.5757752E+00
   1.6466766E-03   9.1548671E+03   -1.5754788E+00
   1.6542811E-03   9.0886590E+03   -1.5751833E+00
   1.6619207E-03   9.0229419E+03   -1.5748888E+00
   1.6695957E-03   8.9577121E+03   -1.5745952E+00
   1.6773060E-03   8.8929659E+03   -1.5743025E+00
   1.6850520E-03   8.8286996E+03   -1.5740108E+00
   1.6928337E-03   8.7649094E+03   -1.5737200E+00
   1.7006514E-03   8.7015918E+03   -1.5734302E+00
   1.7085052E-03   8.6387432E+03   -1.5731413E+00
   1.7163953E-03   8.5763598E+03   -1.5728533E+00
   1.7243218E-03   8.5144383E+03   -1.5725663E+00
   1.7322849E-03   8.4529750E+03   -1.5722802E+00
   1.7402847E-03   8.3919664E+03   -1.5719950E+00
   1.7483215E-03   8.3314091E+03   -1.5717108E+00
   1.7563955E-03   8.2712995E+03   -1.5714275E+00
   1.7645067E-03   8.2116344E+03   -1.5711451E+00
   1.7726554E-03   8.1524102E+03   -1.5708637E+00
   1.7808417E-03   8.0936236E+03   -1.5705832E+00
   1.7890658E-03   8.0352713E+03   -1.5703036E+00
   1.7973279E-03   7.9773500E+03   -1.5700249E+00
   1.8056281E-03   7.9198563E+03   -1.5697471E+00
   1.8139667E-03   7.8627871E+03   -1.5694703E+00
   1.8223438E-03   7.8061390E+03   -1.5691944E+00
   1.8307596E-03   7.7499089E+03   -1.5689193E+00
   1.8392142E-03   7.6940936E+03   -1.5686452E+00
   1.8477079E-03   7.6386899E+03   -1.5683721E+00
   1.8562408E-03   7.5836946E+03   -1.5680998E+00
   1.8648131E-03   7.5291048E+03   -1.5678284E+00
   1.8734250E-03   7.4749172E+03   -1.5675579E+00
   1.8820767E-03   7.4211289E+03   -1.5672884E+00
   1.8907683E-03   7.3677367E+03   -1.5670197E+00
   1.8995001E-03   7.3147377E+03   -1.5667519E+00
   1.9082722E-03   7.2621289E+03   -1.5664851E+00
   1.9170848E-03   7.2099073E+03   -1.5662191E+00
   1.9259381E-03   7.1580700E+03   -1.5659540E+00
   1.9348323E-03   7.1066141E+03   -1.5656899E+00
   1.9437675E-03   7.0555366E+03   -1.5654266E+00
   1.9527440E-03   7.0048347E+03   -1.5651642E+00
   1.9617620E-03   6.9545056E+03   -1.5649027E+00
   1.9708216E-03   6.9045464E+03   -1.5646421E+00
   1.9799231E-03   6.8549543E+03   -1.5643823E+00
   1.9890666E-03   6.8057265E+03   -1.5641235E+00
   1.9982523E-03   6.7568603E+03   -1.5638655E+00
   2.0074805E-03   6.7083529E+03   -1.5636084E+00
   2.0167512E-03   6.6602016E+03   -1.5633522E+00
   2.0260648E-03   6.6124037E+03   -1.5630969E+00
   2.0354214E-03   6.5649566E+03   -1.5628424E+00
   2.0448211E-03   6.5178575E+03   -1.5625888E+00
   2.0542643E-03   6.4711039E+03   -1.5623361E+00
   2.0637512E-03   6.4246932E+03   -1.5620842E+00
   2.0732818E-03   6.3786227E+03   -1.5618332E+00
   2.0828564E-03   6.3328898E+03   -1.5615831E+00
   2.0924753E-03   6.2874921E+03   -1.5613339E+00
   2.1021385E-03   6.2424270E+03   -1.5610855E+00
   2.1118464E-03   6.1976920E+03   -1.5608379E+00
   2.1215991E-03   6.1532845E+03   -1.5605912E+00
   2.1313969E-03   6.1092022E+03   -1.5603454E+00
   2.1412399E-03   6.0654426E+03   -1.5601004E+00
   2.1511284E-03   6.0220031E+03   -1.5598563E+00
   2.1610625E-03   5.9788815E+03   -1.5596130E+00
   2.1710425E-03   5.9360753E+03   -1.5593706E+00
   2.1810686E-03   5.8935822E+03   -1.5591290E+00
   2.1911410E-03   5.8513997E+03   -1.5588883E+00
   2.2012600E-03   5.8095256E+03   -1.5586484E+00
   2.2114256E-03   5.7679575E+03   -1.5584094E+00
   2.2216382E-03   5.7266932E+03   -1.5581711E+00
   2.2318980E-03   5.6857302E+03   -1.5579338E+00
   2.2422051E-03   5.6450665E+03   -1.5576972E+00
   2.2525598E-03   5.6046997E+03   -1.5574615E+00
   2.2629624E-03   5.5646275E+03   -1.5572266E+00
   2.2734130E-03   5.5248478E+03   -1.5569926E+00
   2.2839119E-03   5.4853584E+03   -1.5567593E+00
   2.2944592E-03   5.4461571E+03   -1.5565269E+00
   2.3050553E-03   5.4072418E+03   -1.5562954E+00
   2.3157002E-03   5.3686102E+03   -1.5560646E+00
   2.3263944E-03   5.3302603E+03   -1.5558347E+00
   2.3371379E-03   5.2921899E+03   -1.5556056E+00
   2.3479311E-03   5.2543970E+03   -1.5553772E+00
   2.3587741E-03   5.2168794E+03   -1.5551497E+00
   2.3696671E-03   5.1796352E+03   -1.5549231E+00
   2.3806105E-03   5.1426622E+03   -1.5546972E+00
   2.3916044E-03   5.1059584E+03   -1.5544721E+00
   2.4026491E-03   5.0695218E+03   -1.5542479E+00
   2.4137448E-03   5.0333504E+03   -1.5540244E+00
   2.4248917E-03   4.9974423E+03   -1.5538017E+00
   2.4360901E-03   4.9617954E+03   -1.5535799E+00
   2.4473402E-03   4.9264078E+03   -1.5533588E+00
   2.4586423E-03   4.8912775E+03   -1.5531385E+00
   2.4699966E-03   4.8564027E+03   -1.5529191E+00
   2.4814033E-03   4.8217815E+03   -1.5527004E+00
   2.4928626E-03   4.7874118E+03   -1.5524825E+00
   2.5043749E-03   4.7532919E+03   -1.5522654E+00
   2.5159404E-03   4.7194199E+03   -1.5520491E+00
   2.5275593E-03   4.6857939E+03   -1.5518335E+00
   2.5392318E-03   4.6524121E+03   -1.5516188E+00
   2.5509583E-03   4.6192727E+03   -1.5514048E+00
   2.5627388E-03   4.5863739E+03   -1.5511916E+00
   2.5745738E-03   4.5537138E+03   -1.5509791E+00
   2.5864635E-03   4.5212907E+03   -1.5507675E+00
   2.5984081E-03   4.4891029E+03   -1.5505566E+00
   2.6104078E-03   4.4571485E+03   -1.5503465E+00
   2.6224629E-03   4.4254259E+03   -1.5501371E+00
   2.6345737E-03   4.3939332E+03   -1.5499286E+00
   2.6467405E-03   4.3626689E+03   -1.5497207E+00
   2.6589634E-03   4.3316312E+03   -1.5495137E+00
   2.6712428E-03   4.3008183E+03   -1.5493074E+00
   2.6835788E-03   4.2702288E+03   -1.5491018E+00
   2.6959719E-03   4.2398607E+03   -1.5488970E+00
   2.7084222E-03   4.2097127E+03   -1.5486930E+00
   2.7209299E-03   4.1797829E+03   -1.5484897E+00
   2.7334955E-03   4.1500697E+03   -1.5482872E+00
   2.7461190E-03   4.1205717E+03   -1.5480854E+00
   2.7588009E-03   4.0912871E+03   -1.5478843E+00
   2.7715413E-03   4.0622144E+03   -1.5476840E+00
   2.7843406E-03   4.0333520E+03   -1.5474844E+00
   2.7971990E-03   4.0046983E+03   -1.5472856E+00
   2.8101167E-03   3.9762518E+03   -1.5470875E+00
   2.8230942E-03   3.9480110E+03   -1.5468902E+00
   2.8361315E-03   3.9199744E+03   -1.5466935E+00
   2.8492291E-03   3.8921403E+03   -1.5464976E+00
   2.8623871E-03   3.8645074E+03   -1.5463025E+00
   2.8756059E-03   3.8370741E+03   -1.5461080E+00
   2.8888857E-03   3.8098389E+03   -1.5459143E+00
   2.9022269E-03   3.7828005E+03   -1.5457213E+00
   2.9156297E-03   3.7559572E+03   -1.5455290E+00
   2.9290944E-03   3.7293077E+03   -1.5453375E+00
   2.9426213E-03   3.7028506E+03   -1.5451466E+00
   2.9562106E-03   3.6765844E+03   -1.5449565E+00
   2.9698627E-03   3.6505078E+03   -1.5447671E+00
   2.9835778E-03   3.6246192E+03   -1.5445784E+00
   2.9973563E-03   3.5989173E+03   -1.5443904E+00
   3.0111984E-03   3.5734008E+03   -1.5442031E+00
   3.0251044E-03   3.5480683E+03   -1.5440165E+00
   3.0390747E-03   3.5229183E+03   -1.5438306E+00
   3.0531094E-03   3.4979497E+03   -1.5436454E+00
   3.0672090E-03   3.4731609E+03   -1.5434609E+00
   3.0813737E-03   3.4485508E+03   -1.5432771E+00
   3.0956038E-03   3.4241179E+03   -1.5430940E+00
   3.1098996E-03   3.3998610E+03   -1.5429116E+00
   3.1242615E-03   3.3757787E+03   -1.5427299E+00
   3.1386896E-03   3.3518699E+03   -1.5425489E+00
   3.1531844E-03   3.3281331E+03   -1.5423685E+00
   3.1677462E-03   3.3045672E+03   -1.5421889E+00
   3.1823752E-03   3.2811709E+03   -1.5420099E+00
   3.1970717E-03   3.2579429E+03   -1.5418316E+00
   3.2118361E-03   3.2348820E+03   -1.5416539E+00
   3.2266687E-03   3.2119869E+03   -1.5414770E+00
   3.2415698E-03   3.1892565E+03   -1.5413007E+00
   3.2565397E-03   3.1666895E+03   -1.5411251E+00
   3.2715788E-03   3.1442847E+03   -1.5409502E+00
   3.2866872E-03   3.1220409E+03   -1.5407759E+00
   3.3018655E-03   3.0999570E+03   -1.5406023E+00
   3.3171139E-03   3.0780318E+03   -1.5404293E+00
   3.3324326E-03   3.0562640E+03   -1.5402571E+00
   3.3478222E-03   3.0346527E+03   -1.5400854E+00
   3.3632828E-03   3.0131965E+03   -1.5399145E+00
   3.3788148E-03   2.9918943E+03   -1.5397442E+00
   3.3944185E-03   2.9707451E+03   -1.5395745E+00
   3.4100943E-03   2.9497477E+03   -1.5394055E+00
   3.4258424E-03   2.9289010E+03   -1.5392371E+00
   3.4416633E-03   2.9082038E+03   -1.5390694E+00
   3.4575573E-03   2.8876552E+03   -1.5389023E+00
   3.4735246E-03   2.8672539E+03   -1.5387359E+00
   3.4895658E-03   2.8469990E+03   -1.5385701E+00
   3.5056809E-03   2.8268892E+03   -1.5384050E+00
   3.5218705E-03   2.8069237E+03   -1.5382405E+00
   3.5381349E-03   2.7871013E+03   -1.5380766E+00
   3.5544744E-03   2.7674210E+03   -1.5379134E+00
   3.5708893E-03   2.7478816E+03   -1.5377508E+00
   3.5873801E-03   2.7284823E+03   -1.5375888E+00
   3.6039469E-03   2.7092220E+03   -1.5374274E+00
   3.6205904E-03   2.6900996E+03   -1.5372667E+00
   3.6373106E-03   2.6711141E+03   -1.5371066E+00
   3.6541081E-03   2.6522646E+03   -1.5369471E+00
   3.6709832E-03   2.6335501E+03   -1.5367882E+00
   3.6879361E-03   2.6149695E+03   -1.5366300E+00
   3.7049674E-03   2.5965219E+03   -1.5364724E+00
   3.7220773E-03   2.5782063E+03   -1.5363153E+00
   3.7392663E-03   2.5600217E+03   -1.5361589E+00
   3.7565346E-03   2.5419673E+03   -1.5360031E+00
   3.7738827E-03   2.5240419E+03   -1.5358479E+00
   3.7913109E-03   2.5062448E+03   -1.5356933E+00
   3.8088195E-03   2.4885749E+03   -1.5355394E+00
   3.8264091E-03   2.4710314E+03   -1.5353860E+00
   3.8440798E-03   2.4536132E+03   -1.5352332E+00
   3.8618322E-03   2.4363196E+03   -1.5350810E+00
   3.8796665E-03   2.4191495E+03   -1.5349294E+00
   3.8975832E-03   2.4021021E+03   -1.5347784E+00
   3.9155827E-03   2.3851765E+03   -1.5346280E+00
   3.9336652E-03   2.3683718E+03   -1.5344782E+00
   3.9518313E-03   2.3516871E+03   -1.5343290E+00
   3.9700813E-03   2.3351216E+03   -1.5341803E+00
   3.9884155E-03   2.3186743E+03   -1.5340323E+00
   4.0068345E-03   2.3023444E+03   -1.5338848E+00
   4.0253384E-03   2.2861311E+03   -1.5337379E+00
   4.0439279E-03   2.2700335E+03   -1.5335916E+00
   4.0626032E-03   2.2540508E+03   -1.5334458E+00
   4.0813647E-03   2.2381821E+03   -1.5333007E+00
   4.1002129E-03   2.2224266E+03   -1.5331561E+00
   4.1191481E-03   2.2067835E+03   -1.5330120E+00
   4.1381707E-03   2.1912520E+03   -1.5328686E+00
   4.1572812E-03   2.1758311E+03   -1.5327257E+00
   4.1764800E-03   2.1605203E+03   -1.5325834E+00
   4.1957674E-03   2.1453185E+03   -1.5324416E+00
   4.2151439E-03   2.1302252E+03   -1.5323004E+00
   4.2346099E-03   2.1152394E+03   -1.5321598E+00
   4.2541658E-03   2.1003603E+03   -1.5320197E+00
   4.2738119E-03   2.0855873E+03   -1.5318802E+00
   4.2935488E-03   2.0709195E+03   -1.5317412E+00
   4.3133769E-03   2.0563562E+03   -1.5316027E+00
   4.3332965E-03   2.0418966E+03   -1.5314649E+00
   4.3533081E-03   2.0275400E+03   -1.5313275E+00
   4.3734122E-03   2.0132855E+03   -1.5311908E+00
   4.3936091E-03   1.9991326E+03   -1.5310545E+00
   4.4138992E-03   1.9850803E+03   -1.5309188E+00
   4.4342831E-03   1.9711281E+03   -1.5307837E+00
   4.4547610E-03   1.9572752E+03   -1.5306491E+00
   4.4753336E-03   1.9435208E+03   -1.5305150E+00
   4.4960011E-03   1.9298643E+03   -1.5303814E+00
   4.5167641E-03   1.9163049E+03   -1.5302484E+00
   4.5376230E-03   1.9028419E+03   -1.5301159E+00
   4.5585783E-03   1.8894747E+03   -1.5299840E+00
   4.5796302E-03   1.8762025E+03   -1.5298526E+00
   4.6007795E-03   1.8630247E+03   -1.5297217E+00
   4.6220263E-03   1.8499405E+03   -1.5295913E+00
   4.6433713E-03   1.8369494E+03   -1.5294614E+00
   4.6648149E-03   1.8240505E+03   -1.5293321E+00
   4.6863575E-03   1.8112433E+03   -1.5292033E+00
   4.7079996E-03   1.7985271E+03   -1.5290750E+00
   4.7297416E-03   1.7859012E+03   -1.5289472E+00
   4.7515841E-03   1.7733650E+03   -1.5288199E+00
   4.7735274E-03   1.7609178E+03   -1.5286932E+00
   4.7955720E-03   1.7485591E+03   -1.5285669E+00
   4.8177185E-03   1.7362880E+03   -1.5284412E+00
   4.8399672E-03   1.7241041E+03   -1.5283160E+00
   4.8623187E-03   1.7120066E+03   -1.5281912E+00
   4.8847734E-03   1.6999951E+03   -1.5280670E+00
   4.9073318E-03   1.6880687E+03   -1.5279433E+00
   4.9299944E-03   1.6762270E+03   -1.5278200E+00
   4.9527616E-03   1.6644693E+03   -1.5276973E+00
   4.9756340E-03   1.6527950E+03   -1.5275751E+00
   4.9986120E-03   1.6412035E+03   -1.5274533E+00
   5.0216961E-03   1.6296942E+03   -1.5273321E+00
   5.0448868E-03   1.6182665E+03   -1.5272113E+00
   5.0681846E-03   1.6069198E+03   -1.5270910E+00
   5.0915900E-03   1.5956536E+03   -1.5269712E+00
   5.1151035E-03   1.5844673E+03   -1.5268519E+00
   5.1387256E-03   1.5733602E+03   -1.5267331E+00
   5.1624568E-03   1.5623318E+03   -1.5266148E+00
   5.1862975E-03   1.5513816E+03   -1.5264969E+00
   5.2102484E-03   1.5405090E+03   -1.5263795E+00
   5.2343099E-03   1.5297134E+03   -1.5262626E+00
   5.2584825E-03   1.5189943E+03   -1.5261462E+00
   5.2827667E-03   1.5083511E+03   -1.5260302E+00
   5.3071631E-03   1.4977832E+03   -1.5259148E+00
   5.3316721E-03   1.4872902E+03   -1.5257997E+00
   5.3562943E-03   1.4768715E+03   -1.5256852E+00
   5.3810302E-03   1.4665265E+03   -1.5255711E+00
   5.4058804E-03   1.4562548E+03   -1.5254575E+00
   5.4308453E-03   1.4460558E+03   -1.5253443E+00
   5.4559255E-03   1.4359289E+03   -1.5252316E+00
   5.4811216E-03   1.4258737E+03   -1.5251194E+00
   5.5064340E-03   1.4158897E+03   -1.5250076E+00
   5.5318633E-03   1.4059762E+03   -1.5248963E+00
   5.5574100E-03   1.3961329E+03   -1.5247854E+00
   5.5830747E-03   1.3863593E+03   -1.5246750E+00
   5.6088579E-03   1.3766547E+03   -1.5245650E+00
   5.6347602E-03   1.3670188E+03   -1.5244555E+00
   5.6607821E-03   1.3574510E+03   -1.5243464E+00
   5.6869242E-03   1.3479508E+03   -1.5242378E+00
   5.7131870E-03   1.3385178E+03   -1.5241296E+00
   5.7395711E-03   1.3291515E+03   -1.5240219E+00
   5.7660770E-03   1.3198513E+03   -1.5239146E+00
   5.7927054E-03   1.3106169E+03   -1.5238077E+00
   5.8194567E-03   1.3014477E+03   -1.5237013E+00
   5.8463316E-03   1.2923433E+03   -1.5235953E+00
   5.8733305E-03   1.2833033E+03   -1.5234898E+00
   5.9004542E-03   1.2743271E+03   -1.5233846E+00
   5.9277031E-03   1.2654142E+03   -1.5232800E+00
   5.9550779E-03   1.2565644E+03   -1.5231757E+00
   5.9825790E-03   1.2477770E+03   -1.5230719E+00
   6.0102072E-03   1.2390516E+03   -1.5229685E+00
   6.0379630E-03   1.2303879E+03   -1.5228655E+00
   6.0658469E-03   1.2217853E+03   -1.5227629E+00
   6.0938596E-03   1.2132434E+03   -1.5226608E+00
   6.1220017E-03   1.2047618E+03   -1.5225591E+00
   6.1502738E-03   1.1963401E+03   -1.5224578E+00
   6.1786764E-03   1.1879778E+03   -1.5223569E+00
   6.2072101E-03   1.1796745E+03   -1.5222565E+00
   6.2358757E-03   1.1714298E+03   -1.5221564E+00
   6.2646736E-03   1.1632432E+03   -1.5220568E+00
   6.2936045E-03   1.1551143E+03   -1.5219576E+00
   6.3226691E-03   1.1470428E+03   -1.5218588E+00
   6.3518678E-03   1.1390283E+03   -1.5217604E+00
   6.3812014E-03   1.1310702E+03   -1.5216624E+00
   6.4106704E-03   1.1231682E+03   -1.5215648E+00
   6.4402756E-03   1.1153219E+03   -1.5214676E+00
   6.4700175E-03   1.1075310E+03   -1.5213708E+00
   6.4998967E-03   1.0997949E+03   -1.5212744E+00
   6.5299139E-03   1.0921134E+03   -1.5211784E+00
   6.5600697E-03   1.0844860E+03   -1.5210828E+00
   6.5903648E-03   1.0769124E+03   -1.5209876E+00
   6.6207998E-03   1.0693921E+03   -1.5208928E+00
   6.6513753E-03   1.0619248E+03   -1.5207984E+00
   6.6820921E-03   1.0545101E+03   -1.5207044E+00
   6.7129507E-03   1.0471476E+03   -1.5206107E+00
   6.7439518E-03   1.0398370E+03   -1.5205175E+00
   6.7750961E-03   1.0325778E+03   -1.5204246E+00
   6.8063842E-03   1.0253698E+03   -1.5203322E+00
   6.8378168E-03   1.0182125E+03   -1.5202401E+00
   6.8693945E-03   1.0111056E+03   -1.5201484E+00
   6.9011181E-03   1.0040487E+03   -1.5200571E+00
   6.9329882E-03   9.9704149E+02   -1.5199661E+00
   6.9650055E-03   9.9008361E+02   -1.5198755E+00
   6.9971706E-03   9.8317469E+02   -1.5197854E+00
   7.0294842E-03   9.7631438E+02   -1.5196955E+00
   7.0619471E-03   9.6950235E+02   -1.5196061E+00
   7.0945599E-03   9.6273824E+02   -1.5195170E+00
   7.1273234E-03   9.5602172E+02   -1.5194283E+00
   7.1602381E-03   9.4935244E+02   -1.5193400E+00
   7.1933048E-03   9.4273006E+02   -1.5192520E+00
   7.2265243E-03   9.3615426E+02   -1.5191645E+00
   7.2598971E-03   9.2962471E+02   -1.5190772E+00
   7.2934241E-03   9.2314106E+02   -1.5189904E+00
   7.3271059E-03   9.1670301E+02   -1.5189039E+00
   7.3609432E-03   9.1031021E+02   -1.5188177E+00
   7.3949368E-03   9.0396236E+02   -1.5187319E+00
   7.4290874E-03   8.9765912E+02   -1.5186465E+00
   7.4633957E-03   8.9140019E+02   -1.5185614E+00
   7.4978624E-03   8.8518524E+02   -1.5184767E+00
   7.5324884E-03   8.7901397E+02   -1.5183924E+00
   7.5672742E-03   8.7288606E+02   -1.5183084E+00
   7.6022206E-03   8.6680120E+02   -1.5182247E+00
   7.6373285E-03   8.6075909E+02   -1.5181414E+00
   7.6725985E-03   8.5475943E+02   -1.5180585E+00
   7.7080313E-03   8.4880191E+02   -1.5179758E+00
   7.7436278E-03   8.4288623E+02   -1.5178936E+00
   7.7793887E-03   8.3701210E+02   -1.5178117E+00
   7.8153147E-03   8.3117922E+02   -1.5177301E+00
   7.8514067E-03   8.2538729E+02   -1.5176489E+00
   7.8876653E-03   8.1963604E+02   -1.5175680E+00
   7.9240914E-03   8.1392515E+02   -1.5174874E+00
   7.9606857E-03   8.0825436E+02   -1.5174072E+00
   7.9974489E-03   8.0262338E+02   -1.5173273E+00
   8.0343820E-03   7.9703192E+02   -1.5172478E+00
   8.0714856E-03   7.9147970E+02   -1.5171686E+00
   8.1087606E-03   7.8596644E+02   -1.5170897E+00
   8.1462077E-03   7.8049187E+02   -1.5170111E+00
   8.1838277E-03   7.7505571E+02   -1.5169329E+00
   8.2216215E-03   7.6965769E+02   -1.5168550E+00
   8.2595898E-03   7.6429755E+02   -1.5167775E+00
   8.2977334E-03   7.5897500E+02   -1.5167002E+00
