#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.1582918E+05   -1.8571830E+00
   1.3367895E-04   6.1058272E+05   -1.8567124E+00
   1.3429630E-04   6.0538227E+05   -1.8562410E+00
   1.3491649E-04   6.0022742E+05   -1.8557685E+00
   1.3553955E-04   5.9511776E+05   -1.8552952E+00
   1.3616548E-04   5.9005289E+05   -1.8548210E+00
   1.3679431E-04   5.8503240E+05   -1.8543458E+00
   1.3742604E-04   5.8005590E+05   -1.8538697E+00
   1.3806069E-04   5.7512299E+05   -1.8533927E+00
   1.3869827E-04   5.7023329E+05   -1.8529148E+00
   1.3933879E-04   5.6538641E+05   -1.8524360E+00
   1.3998227E-04   5.6058196E+05   -1.8519563E+00
   1.4062872E-04   5.5581957E+05   -1.8514757E+00
   1.4127816E-04   5.5109886E+05   -1.8509941E+00
   1.4193060E-04   5.4641945E+05   -1.8505117E+00
   1.4258605E-04   5.4178099E+05   -1.8500284E+00
   1.4324453E-04   5.3718310E+05   -1.8495442E+00
   1.4390605E-04   5.3262541E+05   -1.8490591E+00
   1.4457062E-04   5.2810758E+05   -1.8485731E+00
   1.4523826E-04   5.2362924E+05   -1.8480863E+00
   1.4590899E-04   5.1919005E+05   -1.8475985E+00
   1.4658281E-04   5.1478965E+05   -1.8471099E+00
   1.4725974E-04   5.1042769E+05   -1.8466204E+00
   1.4793981E-04   5.0610384E+05   -1.8461300E+00
   1.4862301E-04   5.0181774E+05   -1.8456388E+00
   1.4930936E-04   4.9756908E+05   -1.8451467E+00
   1.4999889E-04   4.9335750E+05   -1.8446537E+00
   1.5069160E-04   4.8918268E+05   -1.8441599E+00
   1.5138751E-04   4.8504430E+05   -1.8436652E+00
   1.5208663E-04   4.8094202E+05   -1.8431696E+00
   1.5278899E-04   4.7687553E+05   -1.8426733E+00
   1.5349458E-04   4.7284450E+05   -1.8421760E+00
   1.5420343E-04   4.6884863E+05   -1.8416779E+00
   1.5491556E-04   4.6488759E+05   -1.8411790E+00
   1.5563098E-04   4.6096107E+05   -1.8406792E+00
   1.5634970E-04   4.5706877E+05   -1.8401786E+00
   1.5707174E-04   4.5321039E+05   -1.8396772E+00
   1.5779711E-04   4.4938561E+05   -1.8391749E+00
   1.5852584E-04   4.4559414E+05   -1.8386718E+00
   1.5925792E-04   4.4183569E+05   -1.8381679E+00
   1.5999339E-04   4.3810996E+05   -1.8376631E+00
   1.6073226E-04   4.3441665E+05   -1.8371576E+00
   1.6147454E-04   4.3075549E+05   -1.8366512E+00
   1.6222024E-04   4.2712617E+05   -1.8361440E+00
   1.6296939E-04   4.2352843E+05   -1.8356360E+00
   1.6372200E-04   4.1996198E+05   -1.8351272E+00
   1.6447809E-04   4.1642653E+05   -1.8346176E+00
   1.6523767E-04   4.1292182E+05   -1.8341073E+00
   1.6600075E-04   4.0944757E+05   -1.8335961E+00
   1.6676736E-04   4.0600350E+05   -1.8330841E+00
   1.6753751E-04   4.0258936E+05   -1.8325714E+00
   1.6831122E-04   3.9920487E+05   -1.8320578E+00
   1.6908849E-04   3.9584977E+05   -1.8315435E+00
   1.6986936E-04   3.9252379E+05   -1.8310285E+00
   1.7065384E-04   3.8922669E+05   -1.8305126E+00
   1.7144193E-04   3.8595820E+05   -1.8299960E+00
   1.7223367E-04   3.8271807E+05   -1.8294786E+00
   1.7302906E-04   3.7950605E+05   -1.8289605E+00
   1.7382813E-04   3.7632188E+05   -1.8284416E+00
   1.7463089E-04   3.7316532E+05   -1.8279219E+00
   1.7543735E-04   3.7003612E+05   -1.8274015E+00
   1.7624754E-04   3.6693405E+05   -1.8268804E+00
   1.7706147E-04   3.6385885E+05   -1.8263585E+00
   1.7787916E-04   3.6081030E+05   -1.8258359E+00
   1.7870062E-04   3.5778815E+05   -1.8253126E+00
   1.7952588E-04   3.5479217E+05   -1.8247885E+00
   1.8035495E-04   3.5182212E+05   -1.8242637E+00
   1.8118785E-04   3.4887779E+05   -1.8237382E+00
   1.8202459E-04   3.4595893E+05   -1.8232120E+00
   1.8286520E-04   3.4306532E+05   -1.8226851E+00
   1.8370969E-04   3.4019675E+05   -1.8221574E+00
   1.8455808E-04   3.3735298E+05   -1.8216291E+00
   1.8541039E-04   3.3453379E+05   -1.8211000E+00
   1.8626663E-04   3.3173898E+05   -1.8205703E+00
   1.8712683E-04   3.2896832E+05   -1.8200399E+00
   1.8799100E-04   3.2622159E+05   -1.8195088E+00
   1.8885917E-04   3.2349859E+05   -1.8189770E+00
   1.8973134E-04   3.2079911E+05   -1.8184445E+00
   1.9060754E-04   3.1812294E+05   -1.8179113E+00
   1.9148778E-04   3.1546986E+05   -1.8173775E+00
   1.9237209E-04   3.1283968E+05   -1.8168431E+00
   1.9326049E-04   3.1023220E+05   -1.8163079E+00
   1.9415299E-04   3.0764720E+05   -1.8157721E+00
   1.9504960E-04   3.0508450E+05   -1.8152357E+00
   1.9595036E-04   3.0254390E+05   -1.8146986E+00
   1.9685528E-04   3.0002519E+05   -1.8141609E+00
   1.9776438E-04   2.9752819E+05   -1.8136225E+00
   1.9867768E-04   2.9505271E+05   -1.8130835E+00
   1.9959519E-04   2.9259854E+05   -1.8125439E+00
   2.0051694E-04   2.9016552E+05   -1.8120037E+00
   2.0144295E-04   2.8775344E+05   -1.8114628E+00
   2.0237324E-04   2.8536212E+05   -1.8109213E+00
   2.0330782E-04   2.8299138E+05   -1.8103793E+00
   2.0424671E-04   2.8064104E+05   -1.8098366E+00
   2.0518995E-04   2.7831092E+05   -1.8092933E+00
   2.0613754E-04   2.7600083E+05   -1.8087494E+00
   2.0708950E-04   2.7371061E+05   -1.8082049E+00
   2.0804586E-04   2.7144007E+05   -1.8076599E+00
   2.0900664E-04   2.6918904E+05   -1.8071142E+00
   2.0997185E-04   2.6695735E+05   -1.8065680E+00
   2.1094152E-04   2.6474483E+05   -1.8060213E+00
   2.1191567E-04   2.6255131E+05   -1.8054739E+00
   2.1289432E-04   2.6037662E+05   -1.8049260E+00
   2.1387749E-04   2.5822059E+05   -1.8043775E+00
   2.1486520E-04   2.5608306E+05   -1.8038285E+00
   2.1585747E-04   2.5396388E+05   -1.8032790E+00
   2.1685432E-04   2.5186286E+05   -1.8027289E+00
   2.1785578E-04   2.4977986E+05   -1.8021783E+00
   2.1886186E-04   2.4771472E+05   -1.8016271E+00
   2.1987259E-04   2.4566728E+05   -1.8010754E+00
   2.2088798E-04   2.4363737E+05   -1.8005232E+00
   2.2190807E-04   2.4162486E+05   -1.7999705E+00
   2.2293286E-04   2.3962958E+05   -1.7994172E+00
   2.2396239E-04   2.3765138E+05   -1.7988635E+00
   2.2499667E-04   2.3569012E+05   -1.7983093E+00
   2.2603573E-04   2.3374564E+05   -1.7977545E+00
   2.2707958E-04   2.3181779E+05   -1.7971993E+00
   2.2812826E-04   2.2990643E+05   -1.7966436E+00
   2.2918178E-04   2.2801142E+05   -1.7960874E+00
   2.3024017E-04   2.2613260E+05   -1.7955308E+00
   2.3130344E-04   2.2426984E+05   -1.7949737E+00
   2.3237162E-04   2.2242300E+05   -1.7944161E+00
   2.3344474E-04   2.2059193E+05   -1.7938580E+00
   2.3452281E-04   2.1877650E+05   -1.7932996E+00
   2.3560586E-04   2.1697657E+05   -1.7927406E+00
   2.3669392E-04   2.1519200E+05   -1.7921812E+00
   2.3778699E-04   2.1342266E+05   -1.7916214E+00
   2.3888512E-04   2.1166841E+05   -1.7910612E+00
   2.3998831E-04   2.0992912E+05   -1.7905005E+00
   2.4109661E-04   2.0820467E+05   -1.7899394E+00
   2.4221001E-04   2.0649491E+05   -1.7893779E+00
   2.4332857E-04   2.0479973E+05   -1.7888160E+00
   2.4445228E-04   2.0311898E+05   -1.7882537E+00
   2.4558119E-04   2.0145255E+05   -1.7876910E+00
   2.4671531E-04   1.9980032E+05   -1.7871279E+00
   2.4785467E-04   1.9816214E+05   -1.7865644E+00
   2.4899928E-04   1.9653791E+05   -1.7860005E+00
   2.5014919E-04   1.9492750E+05   -1.7854363E+00
   2.5130440E-04   1.9333079E+05   -1.7848717E+00
   2.5246495E-04   1.9174765E+05   -1.7843067E+00
   2.5363086E-04   1.9017798E+05   -1.7837414E+00
   2.5480216E-04   1.8862164E+05   -1.7831757E+00
   2.5597886E-04   1.8707853E+05   -1.7826097E+00
   2.5716100E-04   1.8554853E+05   -1.7820433E+00
   2.5834859E-04   1.8403152E+05   -1.7814766E+00
   2.5954168E-04   1.8252739E+05   -1.7809096E+00
   2.6074027E-04   1.8103603E+05   -1.7803422E+00
   2.6194439E-04   1.7955732E+05   -1.7797745E+00
   2.6315408E-04   1.7809116E+05   -1.7792065E+00
   2.6436935E-04   1.7663743E+05   -1.7786382E+00
   2.6559024E-04   1.7519602E+05   -1.7780696E+00
   2.6681676E-04   1.7376684E+05   -1.7775007E+00
   2.6804895E-04   1.7234976E+05   -1.7769316E+00
   2.6928683E-04   1.7094469E+05   -1.7763621E+00
   2.7053042E-04   1.6955152E+05   -1.7757924E+00
   2.7177976E-04   1.6817014E+05   -1.7752224E+00
   2.7303487E-04   1.6680046E+05   -1.7746521E+00
   2.7429577E-04   1.6544237E+05   -1.7740815E+00
   2.7556250E-04   1.6409576E+05   -1.7735108E+00
   2.7683507E-04   1.6276055E+05   -1.7729397E+00
   2.7811353E-04   1.6143662E+05   -1.7723684E+00
   2.7939788E-04   1.6012388E+05   -1.7717969E+00
   2.8068817E-04   1.5882224E+05   -1.7712252E+00
   2.8198442E-04   1.5753160E+05   -1.7706532E+00
   2.8328665E-04   1.5625185E+05   -1.7700810E+00
   2.8459490E-04   1.5498291E+05   -1.7695086E+00
   2.8590919E-04   1.5372468E+05   -1.7689360E+00
   2.8722955E-04   1.5247707E+05   -1.7683632E+00
   2.8855600E-04   1.5123998E+05   -1.7677902E+00
   2.8988859E-04   1.5001332E+05   -1.7672170E+00
   2.9122732E-04   1.4879701E+05   -1.7666436E+00
   2.9257224E-04   1.4759095E+05   -1.7660701E+00
   2.9392337E-04   1.4639505E+05   -1.7654964E+00
   2.9528074E-04   1.4520922E+05   -1.7649225E+00
   2.9664438E-04   1.4403338E+05   -1.7643484E+00
   2.9801431E-04   1.4286744E+05   -1.7637742E+00
   2.9939057E-04   1.4171132E+05   -1.7631999E+00
   3.0077319E-04   1.4056492E+05   -1.7626254E+00
   3.0216219E-04   1.3942816E+05   -1.7620508E+00
   3.0355761E-04   1.3830097E+05   -1.7614760E+00
   3.0495947E-04   1.3718325E+05   -1.7609012E+00
   3.0636780E-04   1.3607492E+05   -1.7603262E+00
   3.0778264E-04   1.3497591E+05   -1.7597511E+00
   3.0920401E-04   1.3388612E+05   -1.7591759E+00
   3.1063195E-04   1.3280549E+05   -1.7586006E+00
   3.1206648E-04   1.3173393E+05   -1.7580252E+00
   3.1350764E-04   1.3067136E+05   -1.7574498E+00
   3.1495545E-04   1.2961771E+05   -1.7568742E+00
   3.1640994E-04   1.2857289E+05   -1.7562986E+00
   3.1787116E-04   1.2753683E+05   -1.7557229E+00
   3.1933912E-04   1.2650946E+05   -1.7551471E+00
   3.2081386E-04   1.2549069E+05   -1.7545713E+00
   3.2229541E-04   1.2448046E+05   -1.7539955E+00
   3.2378381E-04   1.2347870E+05   -1.7534196E+00
   3.2527908E-04   1.2248531E+05   -1.7528436E+00
   3.2678125E-04   1.2150024E+05   -1.7522676E+00
   3.2829036E-04   1.2052342E+05   -1.7516916E+00
   3.2980644E-04   1.1955476E+05   -1.7511156E+00
   3.3132952E-04   1.1859421E+05   -1.7505396E+00
   3.3285963E-04   1.1764168E+05   -1.7499636E+00
   3.3439681E-04   1.1669711E+05   -1.7493875E+00
   3.3594109E-04   1.1576044E+05   -1.7488115E+00
   3.3749250E-04   1.1483159E+05   -1.7482355E+00
   3.3905108E-04   1.1391049E+05   -1.7476595E+00
   3.4061685E-04   1.1299708E+05   -1.7470835E+00
   3.4218986E-04   1.1209130E+05   -1.7465076E+00
   3.4377013E-04   1.1119307E+05   -1.7459317E+00
   3.4535769E-04   1.1030233E+05   -1.7453558E+00
   3.4695259E-04   1.0941901E+05   -1.7447800E+00
   3.4855485E-04   1.0854306E+05   -1.7442042E+00
   3.5016452E-04   1.0767441E+05   -1.7436285E+00
   3.5178161E-04   1.0681299E+05   -1.7430529E+00
   3.5340618E-04   1.0595874E+05   -1.7424774E+00
   3.5503824E-04   1.0511160E+05   -1.7419019E+00
   3.5667785E-04   1.0427152E+05   -1.7413265E+00
   3.5832502E-04   1.0343842E+05   -1.7407512E+00
   3.5997981E-04   1.0261225E+05   -1.7401760E+00
   3.6164223E-04   1.0179295E+05   -1.7396009E+00
   3.6331233E-04   1.0098045E+05   -1.7390259E+00
   3.6499015E-04   1.0017471E+05   -1.7384510E+00
   3.6667571E-04   9.9375663E+04   -1.7378762E+00
   3.6836906E-04   9.8583248E+04   -1.7373016E+00
   3.7007022E-04   9.7797411E+04   -1.7367271E+00
   3.7177925E-04   9.7018094E+04   -1.7361528E+00
   3.7349616E-04   9.6245242E+04   -1.7355785E+00
   3.7522101E-04   9.5478800E+04   -1.7350045E+00
   3.7695382E-04   9.4718711E+04   -1.7344306E+00
   3.7869463E-04   9.3964922E+04   -1.7338568E+00
   3.8044348E-04   9.3217378E+04   -1.7332833E+00
   3.8220041E-04   9.2476026E+04   -1.7327099E+00
   3.8396545E-04   9.1740812E+04   -1.7321367E+00
   3.8573864E-04   9.1011683E+04   -1.7315637E+00
   3.8752002E-04   9.0288588E+04   -1.7309908E+00
   3.8930963E-04   8.9571474E+04   -1.7304182E+00
   3.9110750E-04   8.8860290E+04   -1.7298458E+00
   3.9291368E-04   8.8154985E+04   -1.7292736E+00
   3.9472820E-04   8.7455508E+04   -1.7287016E+00
   3.9655109E-04   8.6761811E+04   -1.7281298E+00
   3.9838241E-04   8.6073842E+04   -1.7275583E+00
   4.0022218E-04   8.5391554E+04   -1.7269870E+00
   4.0207045E-04   8.4714897E+04   -1.7264159E+00
   4.0392725E-04   8.4043823E+04   -1.7258451E+00
   4.0579263E-04   8.3378284E+04   -1.7252745E+00
   4.0766662E-04   8.2718233E+04   -1.7247042E+00
   4.0954927E-04   8.2063623E+04   -1.7241342E+00
   4.1144061E-04   8.1414407E+04   -1.7235644E+00
   4.1334068E-04   8.0770539E+04   -1.7229949E+00
   4.1524953E-04   8.0131973E+04   -1.7224257E+00
   4.1716720E-04   7.9498664E+04   -1.7218568E+00
   4.1909372E-04   7.8870567E+04   -1.7212882E+00
   4.2102914E-04   7.8247637E+04   -1.7207198E+00
   4.2297350E-04   7.7629831E+04   -1.7201518E+00
   4.2492683E-04   7.7017104E+04   -1.7195841E+00
   4.2688919E-04   7.6409413E+04   -1.7190167E+00
   4.2886061E-04   7.5806715E+04   -1.7184497E+00
   4.3084113E-04   7.5208967E+04   -1.7178829E+00
   4.3283080E-04   7.4616128E+04   -1.7173165E+00
   4.3482966E-04   7.4028155E+04   -1.7167504E+00
   4.3683775E-04   7.3445006E+04   -1.7161847E+00
   4.3885511E-04   7.2866641E+04   -1.7156194E+00
   4.4088179E-04   7.2293019E+04   -1.7150543E+00
   4.4291783E-04   7.1724099E+04   -1.7144897E+00
   4.4496327E-04   7.1159841E+04   -1.7139254E+00
   4.4701816E-04   7.0600206E+04   -1.7133615E+00
   4.4908253E-04   7.0045154E+04   -1.7127980E+00
   4.5115644E-04   6.9494646E+04   -1.7122349E+00
   4.5323993E-04   6.8948644E+04   -1.7116721E+00
   4.5533304E-04   6.8407109E+04   -1.7111097E+00
   4.5743582E-04   6.7870003E+04   -1.7105478E+00
   4.5954830E-04   6.7337288E+04   -1.7099863E+00
   4.6167054E-04   6.6808928E+04   -1.7094251E+00
   4.6380259E-04   6.6284884E+04   -1.7088644E+00
   4.6594448E-04   6.5765121E+04   -1.7083041E+00
   4.6809626E-04   6.5249602E+04   -1.7077443E+00
   4.7025797E-04   6.4738291E+04   -1.7071848E+00
   4.7242967E-04   6.4231152E+04   -1.7066258E+00
   4.7461140E-04   6.3728150E+04   -1.7060673E+00
   4.7680321E-04   6.3229249E+04   -1.7055092E+00
   4.7900514E-04   6.2734416E+04   -1.7049516E+00
   4.8121723E-04   6.2243615E+04   -1.7043944E+00
   4.8343954E-04   6.1756812E+04   -1.7038377E+00
   4.8567212E-04   6.1273974E+04   -1.7032815E+00
   4.8791500E-04   6.0795066E+04   -1.7027257E+00
   4.9016825E-04   6.0320056E+04   -1.7021705E+00
   4.9243189E-04   5.9848911E+04   -1.7016157E+00
   4.9470600E-04   5.9381597E+04   -1.7010614E+00
   4.9699060E-04   5.8918082E+04   -1.7005076E+00
   4.9928575E-04   5.8458334E+04   -1.6999543E+00
   5.0159151E-04   5.8002322E+04   -1.6994015E+00
   5.0390791E-04   5.7550013E+04   -1.6988493E+00
   5.0623501E-04   5.7101377E+04   -1.6982975E+00
   5.0857286E-04   5.6656382E+04   -1.6977463E+00
   5.1092150E-04   5.6214998E+04   -1.6971956E+00
   5.1328099E-04   5.5777194E+04   -1.6966455E+00
   5.1565137E-04   5.5342940E+04   -1.6960959E+00
   5.1803270E-04   5.4912205E+04   -1.6955468E+00
   5.2042503E-04   5.4484961E+04   -1.6949983E+00
   5.2282841E-04   5.4061177E+04   -1.6944503E+00
   5.2524289E-04   5.3640825E+04   -1.6939029E+00
   5.2766851E-04   5.3223876E+04   -1.6933560E+00
   5.3010534E-04   5.2810301E+04   -1.6928098E+00
   5.3255342E-04   5.2400071E+04   -1.6922641E+00
   5.3501281E-04   5.1993158E+04   -1.6917189E+00
   5.3748356E-04   5.1589535E+04   -1.6911744E+00
   5.3996571E-04   5.1189173E+04   -1.6906305E+00
   5.4245933E-04   5.0792046E+04   -1.6900871E+00
   5.4496446E-04   5.0398125E+04   -1.6895444E+00
   5.4748117E-04   5.0007385E+04   -1.6890022E+00
   5.5000949E-04   4.9619798E+04   -1.6884607E+00
   5.5254949E-04   4.9235338E+04   -1.6879197E+00
   5.5510123E-04   4.8853979E+04   -1.6873794E+00
   5.5766474E-04   4.8475694E+04   -1.6868397E+00
   5.6024010E-04   4.8100457E+04   -1.6863006E+00
   5.6282734E-04   4.7728244E+04   -1.6857622E+00
   5.6542654E-04   4.7359028E+04   -1.6852244E+00
   5.6803774E-04   4.6992785E+04   -1.6846873E+00
   5.7066099E-04   4.6629489E+04   -1.6841507E+00
   5.7329637E-04   4.6269117E+04   -1.6836149E+00
   5.7594391E-04   4.5911643E+04   -1.6830797E+00
   5.7860368E-04   4.5557043E+04   -1.6825451E+00
   5.8127573E-04   4.5205293E+04   -1.6820112E+00
   5.8396012E-04   4.4856369E+04   -1.6814780E+00
   5.8665691E-04   4.4510247E+04   -1.6809454E+00
   5.8936616E-04   4.4166905E+04   -1.6804136E+00
   5.9208791E-04   4.3826319E+04   -1.6798824E+00
   5.9482223E-04   4.3488465E+04   -1.6793519E+00
   5.9756919E-04   4.3153321E+04   -1.6788220E+00
   6.0032882E-04   4.2820864E+04   -1.6782929E+00
   6.0310120E-04   4.2491072E+04   -1.6777645E+00
   6.0588639E-04   4.2163923E+04   -1.6772368E+00
   6.0868443E-04   4.1839394E+04   -1.6767097E+00
   6.1149540E-04   4.1517464E+04   -1.6761834E+00
   6.1431935E-04   4.1198111E+04   -1.6756578E+00
   6.1715634E-04   4.0881313E+04   -1.6751329E+00
   6.2000644E-04   4.0567049E+04   -1.6746088E+00
   6.2286969E-04   4.0255298E+04   -1.6740853E+00
   6.2574617E-04   3.9946039E+04   -1.6735626E+00
   6.2863593E-04   3.9639252E+04   -1.6730407E+00
   6.3153904E-04   3.9334915E+04   -1.6725194E+00
   6.3445555E-04   3.9033008E+04   -1.6719990E+00
   6.3738553E-04   3.8733512E+04   -1.6714792E+00
   6.4032904E-04   3.8436405E+04   -1.6709602E+00
   6.4328615E-04   3.8141668E+04   -1.6704420E+00
   6.4625691E-04   3.7849282E+04   -1.6699245E+00
   6.4924140E-04   3.7559227E+04   -1.6694078E+00
   6.5223966E-04   3.7271483E+04   -1.6688918E+00
   6.5525177E-04   3.6986032E+04   -1.6683767E+00
   6.5827779E-04   3.6702854E+04   -1.6678622E+00
   6.6131779E-04   3.6421930E+04   -1.6673486E+00
   6.6437182E-04   3.6143242E+04   -1.6668358E+00
   6.6743996E-04   3.5866771E+04   -1.6663237E+00
   6.7052227E-04   3.5592498E+04   -1.6658124E+00
   6.7361881E-04   3.5320406E+04   -1.6653019E+00
   6.7672965E-04   3.5050477E+04   -1.6647922E+00
   6.7985486E-04   3.4782692E+04   -1.6642833E+00
   6.8299450E-04   3.4517034E+04   -1.6637752E+00
   6.8614864E-04   3.4253485E+04   -1.6632679E+00
   6.8931735E-04   3.3992027E+04   -1.6627614E+00
   6.9250069E-04   3.3732644E+04   -1.6622558E+00
   6.9569873E-04   3.3475318E+04   -1.6617509E+00
   6.9891154E-04   3.3220033E+04   -1.6612469E+00
   7.0213919E-04   3.2966771E+04   -1.6607437E+00
   7.0538174E-04   3.2715515E+04   -1.6602413E+00
   7.0863927E-04   3.2466249E+04   -1.6597397E+00
   7.1191184E-04   3.2218957E+04   -1.6592390E+00
   7.1519952E-04   3.1973622E+04   -1.6587391E+00
   7.1850239E-04   3.1730229E+04   -1.6582400E+00
   7.2182050E-04   3.1488760E+04   -1.6577418E+00
   7.2515395E-04   3.1249201E+04   -1.6572445E+00
   7.2850278E-04   3.1011535E+04   -1.6567479E+00
   7.3186709E-04   3.0775747E+04   -1.6562523E+00
   7.3524692E-04   3.0541822E+04   -1.6557575E+00
   7.3864237E-04   3.0309744E+04   -1.6552635E+00
   7.4205350E-04   3.0079498E+04   -1.6547704E+00
   7.4548038E-04   2.9851068E+04   -1.6542782E+00
   7.4892309E-04   2.9624440E+04   -1.6537868E+00
   7.5238169E-04   2.9399600E+04   -1.6532963E+00
   7.5585627E-04   2.9176531E+04   -1.6528067E+00
   7.5934689E-04   2.8955221E+04   -1.6523179E+00
   7.6285364E-04   2.8735654E+04   -1.6518300E+00
   7.6637657E-04   2.8517816E+04   -1.6513430E+00
   7.6991578E-04   2.8301692E+04   -1.6508569E+00
   7.7347133E-04   2.8087270E+04   -1.6503717E+00
   7.7704330E-04   2.7874534E+04   -1.6498873E+00
   7.8063177E-04   2.7663471E+04   -1.6494039E+00
   7.8423681E-04   2.7454068E+04   -1.6489213E+00
   7.8785850E-04   2.7246310E+04   -1.6484397E+00
   7.9149691E-04   2.7040184E+04   -1.6479589E+00
   7.9515213E-04   2.6835677E+04   -1.6474790E+00
   7.9882422E-04   2.6632776E+04   -1.6470001E+00
   8.0251328E-04   2.6431466E+04   -1.6465220E+00
   8.0621937E-04   2.6231737E+04   -1.6460449E+00
   8.0994257E-04   2.6033573E+04   -1.6455687E+00
   8.1368297E-04   2.5836964E+04   -1.6450933E+00
   8.1744065E-04   2.5641895E+04   -1.6446189E+00
   8.2121567E-04   2.5448355E+04   -1.6441455E+00
   8.2500813E-04   2.5256330E+04   -1.6436729E+00
   8.2881811E-04   2.5065809E+04   -1.6432013E+00
   8.3264567E-04   2.4876779E+04   -1.6427306E+00
   8.3649092E-04   2.4689228E+04   -1.6422608E+00
   8.4035392E-04   2.4503145E+04   -1.6417919E+00
   8.4423476E-04   2.4318516E+04   -1.6413240E+00
   8.4813353E-04   2.4135330E+04   -1.6408570E+00
   8.5205030E-04   2.3953576E+04   -1.6403909E+00
   8.5598516E-04   2.3773241E+04   -1.6399258E+00
   8.5993818E-04   2.3594315E+04   -1.6394617E+00
   8.6390947E-04   2.3416785E+04   -1.6389984E+00
   8.6789909E-04   2.3240641E+04   -1.6385361E+00
   8.7190714E-04   2.3065870E+04   -1.6380748E+00
   8.7593370E-04   2.2892463E+04   -1.6376144E+00
   8.7997885E-04   2.2720407E+04   -1.6371550E+00
   8.8404269E-04   2.2549692E+04   -1.6366965E+00
   8.8812529E-04   2.2380307E+04   -1.6362389E+00
   8.9222675E-04   2.2212242E+04   -1.6357824E+00
   8.9634714E-04   2.2045484E+04   -1.6353267E+00
   9.0048657E-04   2.1880025E+04   -1.6348721E+00
   9.0464511E-04   2.1715853E+04   -1.6344184E+00
   9.0882285E-04   2.1552957E+04   -1.6339657E+00
