#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7870062E-04   3.7940556E+05   -1.8361050E+00
   1.7952588E-04   3.7620984E+05   -1.8355970E+00
   1.8035495E-04   3.7304191E+05   -1.8350881E+00
   1.8118785E-04   3.6990153E+05   -1.8345785E+00
   1.8202459E-04   3.6678844E+05   -1.8340680E+00
   1.8286520E-04   3.6370241E+05   -1.8335568E+00
   1.8370969E-04   3.6064320E+05   -1.8330447E+00
   1.8455808E-04   3.5761056E+05   -1.8325319E+00
   1.8541039E-04   3.5460426E+05   -1.8320183E+00
   1.8626663E-04   3.5162407E+05   -1.8315040E+00
   1.8712683E-04   3.4866975E+05   -1.8309888E+00
   1.8799100E-04   3.4574108E+05   -1.8304729E+00
   1.8885917E-04   3.4283782E+05   -1.8299562E+00
   1.8973134E-04   3.3995975E+05   -1.8294388E+00
   1.9060754E-04   3.3710664E+05   -1.8289206E+00
   1.9148778E-04   3.3427828E+05   -1.8284016E+00
   1.9237209E-04   3.3147444E+05   -1.8278819E+00
   1.9326049E-04   3.2869490E+05   -1.8273614E+00
   1.9415299E-04   3.2593946E+05   -1.8268402E+00
   1.9504960E-04   3.2320789E+05   -1.8263183E+00
   1.9595036E-04   3.2049998E+05   -1.8257956E+00
   1.9685528E-04   3.1781553E+05   -1.8252722E+00
   1.9776438E-04   3.1515433E+05   -1.8247481E+00
   1.9867768E-04   3.1251616E+05   -1.8242232E+00
   1.9959519E-04   3.0990082E+05   -1.8236977E+00
   2.0051694E-04   3.0730812E+05   -1.8231714E+00
   2.0144295E-04   3.0473785E+05   -1.8226444E+00
   2.0237324E-04   3.0218981E+05   -1.8221167E+00
   2.0330782E-04   2.9966380E+05   -1.8215883E+00
   2.0424671E-04   2.9715963E+05   -1.8210592E+00
   2.0518995E-04   2.9467711E+05   -1.8205294E+00
   2.0613754E-04   2.9221604E+05   -1.8199989E+00
   2.0708950E-04   2.8977624E+05   -1.8194677E+00
   2.0804586E-04   2.8735750E+05   -1.8189358E+00
   2.0900664E-04   2.8495966E+05   -1.8184033E+00
   2.0997185E-04   2.8258252E+05   -1.8178701E+00
   2.1094152E-04   2.8022590E+05   -1.8173362E+00
   2.1191567E-04   2.7788961E+05   -1.8168017E+00
   2.1289432E-04   2.7557348E+05   -1.8162665E+00
   2.1387749E-04   2.7327733E+05   -1.8157307E+00
   2.1486520E-04   2.7100099E+05   -1.8151942E+00
   2.1585747E-04   2.6874426E+05   -1.8146570E+00
   2.1685432E-04   2.6650699E+05   -1.8141192E+00
   2.1785578E-04   2.6428900E+05   -1.8135808E+00
   2.1886186E-04   2.6209013E+05   -1.8130418E+00
   2.1987259E-04   2.5991019E+05   -1.8125021E+00
   2.2088798E-04   2.5774902E+05   -1.8119618E+00
   2.2190807E-04   2.5560646E+05   -1.8114209E+00
   2.2293286E-04   2.5348235E+05   -1.8108793E+00
   2.2396239E-04   2.5137651E+05   -1.8103372E+00
   2.2499667E-04   2.4928879E+05   -1.8097945E+00
   2.2603573E-04   2.4721903E+05   -1.8092511E+00
   2.2707958E-04   2.4516706E+05   -1.8087072E+00
   2.2812826E-04   2.4313274E+05   -1.8081627E+00
   2.2918178E-04   2.4111590E+05   -1.8076175E+00
   2.3024017E-04   2.3911640E+05   -1.8070719E+00
   2.3130344E-04   2.3713407E+05   -1.8065256E+00
   2.3237162E-04   2.3516876E+05   -1.8059788E+00
   2.3344474E-04   2.3322034E+05   -1.8054314E+00
   2.3452281E-04   2.3128864E+05   -1.8048834E+00
   2.3560586E-04   2.2937352E+05   -1.8043349E+00
   2.3669392E-04   2.2747483E+05   -1.8037858E+00
   2.3778699E-04   2.2559243E+05   -1.8032362E+00
   2.3888512E-04   2.2372618E+05   -1.8026861E+00
   2.3998831E-04   2.2187592E+05   -1.8021354E+00
   2.4109661E-04   2.2004153E+05   -1.8015842E+00
   2.4221001E-04   2.1822286E+05   -1.8010324E+00
   2.4332857E-04   2.1641976E+05   -1.8004802E+00
   2.4445228E-04   2.1463212E+05   -1.7999274E+00
   2.4558119E-04   2.1285978E+05   -1.7993741E+00
   2.4671531E-04   2.1110262E+05   -1.7988203E+00
   2.4785467E-04   2.0936049E+05   -1.7982660E+00
   2.4899928E-04   2.0763327E+05   -1.7977113E+00
   2.5014919E-04   2.0592083E+05   -1.7971560E+00
   2.5130440E-04   2.0422304E+05   -1.7966002E+00
   2.5246495E-04   2.0253976E+05   -1.7960440E+00
   2.5363086E-04   2.0087087E+05   -1.7954873E+00
   2.5480216E-04   1.9921625E+05   -1.7949301E+00
   2.5597886E-04   1.9757576E+05   -1.7943725E+00
   2.5716100E-04   1.9594928E+05   -1.7938144E+00
   2.5834859E-04   1.9433669E+05   -1.7932559E+00
   2.5954168E-04   1.9273787E+05   -1.7926969E+00
   2.6074027E-04   1.9115270E+05   -1.7921375E+00
   2.6194439E-04   1.8958105E+05   -1.7915776E+00
   2.6315408E-04   1.8802281E+05   -1.7910173E+00
   2.6436935E-04   1.8647786E+05   -1.7904566E+00
   2.6559024E-04   1.8494608E+05   -1.7898955E+00
   2.6681676E-04   1.8342736E+05   -1.7893339E+00
   2.6804895E-04   1.8192158E+05   -1.7887720E+00
   2.6928683E-04   1.8042863E+05   -1.7882096E+00
   2.7053042E-04   1.7894839E+05   -1.7876469E+00
   2.7177976E-04   1.7748076E+05   -1.7870837E+00
   2.7303487E-04   1.7602562E+05   -1.7865202E+00
   2.7429577E-04   1.7458287E+05   -1.7859563E+00
   2.7556250E-04   1.7315239E+05   -1.7853920E+00
   2.7683507E-04   1.7173408E+05   -1.7848273E+00
   2.7811353E-04   1.7032783E+05   -1.7842623E+00
   2.7939788E-04   1.6893353E+05   -1.7836970E+00
   2.8068817E-04   1.6755109E+05   -1.7831312E+00
   2.8198442E-04   1.6618039E+05   -1.7825652E+00
   2.8328665E-04   1.6482133E+05   -1.7819988E+00
   2.8459490E-04   1.6347382E+05   -1.7814320E+00
   2.8590919E-04   1.6213775E+05   -1.7808649E+00
   2.8722955E-04   1.6081301E+05   -1.7802975E+00
   2.8855600E-04   1.5949952E+05   -1.7797298E+00
   2.8988859E-04   1.5819717E+05   -1.7791618E+00
   2.9122732E-04   1.5690586E+05   -1.7785935E+00
   2.9257224E-04   1.5562550E+05   -1.7780248E+00
   2.9392337E-04   1.5435600E+05   -1.7774559E+00
   2.9528074E-04   1.5309725E+05   -1.7768867E+00
   2.9664438E-04   1.5184917E+05   -1.7763172E+00
   2.9801431E-04   1.5061165E+05   -1.7757474E+00
   2.9939057E-04   1.4938461E+05   -1.7751773E+00
   3.0077319E-04   1.4816796E+05   -1.7746070E+00
   3.0216219E-04   1.4696161E+05   -1.7740365E+00
   3.0355761E-04   1.4576546E+05   -1.7734656E+00
   3.0495947E-04   1.4457942E+05   -1.7728946E+00
   3.0636780E-04   1.4340341E+05   -1.7723232E+00
   3.0778264E-04   1.4223735E+05   -1.7717517E+00
   3.0920401E-04   1.4108113E+05   -1.7711799E+00
   3.1063195E-04   1.3993469E+05   -1.7706079E+00
   3.1206648E-04   1.3879792E+05   -1.7700357E+00
   3.1350764E-04   1.3767075E+05   -1.7694633E+00
   3.1495545E-04   1.3655310E+05   -1.7688906E+00
   3.1640994E-04   1.3544488E+05   -1.7683178E+00
   3.1787116E-04   1.3434601E+05   -1.7677447E+00
   3.1933912E-04   1.3325640E+05   -1.7671715E+00
   3.2081386E-04   1.3217598E+05   -1.7665981E+00
   3.2229541E-04   1.3110467E+05   -1.7660245E+00
   3.2378381E-04   1.3004238E+05   -1.7654508E+00
   3.2527908E-04   1.2898904E+05   -1.7648769E+00
   3.2678125E-04   1.2794457E+05   -1.7643028E+00
   3.2829036E-04   1.2690890E+05   -1.7637286E+00
   3.2980644E-04   1.2588194E+05   -1.7631542E+00
   3.3132952E-04   1.2486362E+05   -1.7625797E+00
   3.3285963E-04   1.2385387E+05   -1.7620050E+00
   3.3439681E-04   1.2285261E+05   -1.7614303E+00
   3.3594109E-04   1.2185976E+05   -1.7608554E+00
   3.3749250E-04   1.2087526E+05   -1.7602804E+00
   3.3905108E-04   1.1989904E+05   -1.7597052E+00
   3.4061685E-04   1.1893101E+05   -1.7591300E+00
   3.4218986E-04   1.1797111E+05   -1.7585547E+00
   3.4377013E-04   1.1701926E+05   -1.7579793E+00
   3.4535769E-04   1.1607541E+05   -1.7574038E+00
   3.4695259E-04   1.1513947E+05   -1.7568282E+00
   3.4855485E-04   1.1421138E+05   -1.7562526E+00
   3.5016452E-04   1.1329108E+05   -1.7556768E+00
   3.5178161E-04   1.1237848E+05   -1.7551011E+00
   3.5340618E-04   1.1147354E+05   -1.7545252E+00
   3.5503824E-04   1.1057617E+05   -1.7539493E+00
   3.5667785E-04   1.0968632E+05   -1.7533734E+00
   3.5832502E-04   1.0880392E+05   -1.7527975E+00
   3.5997981E-04   1.0792891E+05   -1.7522215E+00
   3.6164223E-04   1.0706121E+05   -1.7516454E+00
   3.6331233E-04   1.0620078E+05   -1.7510694E+00
   3.6499015E-04   1.0534754E+05   -1.7504934E+00
   3.6667571E-04   1.0450143E+05   -1.7499173E+00
   3.6836906E-04   1.0366239E+05   -1.7493413E+00
   3.7007022E-04   1.0283036E+05   -1.7487652E+00
   3.7177925E-04   1.0200528E+05   -1.7481892E+00
   3.7349616E-04   1.0118709E+05   -1.7476132E+00
   3.7522101E-04   1.0037573E+05   -1.7470372E+00
   3.7695382E-04   9.9571134E+04   -1.7464612E+00
   3.7869463E-04   9.8773254E+04   -1.7458853E+00
   3.8044348E-04   9.7982027E+04   -1.7453094E+00
   3.8220041E-04   9.7197396E+04   -1.7447336E+00
   3.8396545E-04   9.6419305E+04   -1.7441578E+00
   3.8573864E-04   9.5647695E+04   -1.7435821E+00
   3.8752002E-04   9.4882513E+04   -1.7430064E+00
   3.8930963E-04   9.4123701E+04   -1.7424308E+00
   3.9110750E-04   9.3371206E+04   -1.7418553E+00
   3.9291368E-04   9.2624972E+04   -1.7412799E+00
   3.9472820E-04   9.1884946E+04   -1.7407046E+00
   3.9655109E-04   9.1151073E+04   -1.7401294E+00
   3.9838241E-04   9.0423302E+04   -1.7395543E+00
   4.0022218E-04   8.9701579E+04   -1.7389793E+00
   4.0207045E-04   8.8985853E+04   -1.7384044E+00
   4.0392725E-04   8.8276071E+04   -1.7378296E+00
   4.0579263E-04   8.7572182E+04   -1.7372550E+00
   4.0766662E-04   8.6874136E+04   -1.7366804E+00
   4.0954927E-04   8.6181882E+04   -1.7361061E+00
   4.1144061E-04   8.5495371E+04   -1.7355319E+00
   4.1334068E-04   8.4814552E+04   -1.7349578E+00
   4.1524953E-04   8.4139378E+04   -1.7343839E+00
   4.1716720E-04   8.3469799E+04   -1.7338101E+00
   4.1909372E-04   8.2805768E+04   -1.7332365E+00
   4.2102914E-04   8.2147236E+04   -1.7326631E+00
   4.2297350E-04   8.1494156E+04   -1.7320899E+00
   4.2492683E-04   8.0846482E+04   -1.7315169E+00
   4.2688919E-04   8.0204167E+04   -1.7309440E+00
   4.2886061E-04   7.9567166E+04   -1.7303714E+00
   4.3084113E-04   7.8935431E+04   -1.7297990E+00
   4.3283080E-04   7.8308919E+04   -1.7292268E+00
   4.3482966E-04   7.7687585E+04   -1.7286548E+00
   4.3683775E-04   7.7071383E+04   -1.7280830E+00
   4.3885511E-04   7.6460271E+04   -1.7275114E+00
   4.4088179E-04   7.5854203E+04   -1.7269401E+00
   4.4291783E-04   7.5253138E+04   -1.7263691E+00
   4.4496327E-04   7.4657032E+04   -1.7257982E+00
   4.4701816E-04   7.4065842E+04   -1.7252277E+00
   4.4908253E-04   7.3479528E+04   -1.7246574E+00
   4.5115644E-04   7.2898046E+04   -1.7240873E+00
   4.5323993E-04   7.2321355E+04   -1.7235175E+00
   4.5533304E-04   7.1749416E+04   -1.7229480E+00
   4.5743582E-04   7.1182185E+04   -1.7223788E+00
   4.5954830E-04   7.0619625E+04   -1.7218099E+00
   4.6167054E-04   7.0061694E+04   -1.7212413E+00
   4.6380259E-04   6.9508353E+04   -1.7206729E+00
   4.6594448E-04   6.8959563E+04   -1.7201049E+00
   4.6809626E-04   6.8415284E+04   -1.7195372E+00
   4.7025797E-04   6.7875479E+04   -1.7189698E+00
   4.7242967E-04   6.7340109E+04   -1.7184027E+00
   4.7461140E-04   6.6809136E+04   -1.7178360E+00
   4.7680321E-04   6.6282523E+04   -1.7172696E+00
   4.7900514E-04   6.5760233E+04   -1.7167035E+00
   4.8121723E-04   6.5242228E+04   -1.7161378E+00
   4.8343954E-04   6.4728472E+04   -1.7155724E+00
   4.8567212E-04   6.4218930E+04   -1.7150074E+00
   4.8791500E-04   6.3713564E+04   -1.7144428E+00
   4.9016825E-04   6.3212339E+04   -1.7138785E+00
   4.9243189E-04   6.2715221E+04   -1.7133146E+00
   4.9470600E-04   6.2222173E+04   -1.7127511E+00
   4.9699060E-04   6.1733162E+04   -1.7121879E+00
   4.9928575E-04   6.1248153E+04   -1.7116252E+00
   5.0159151E-04   6.0767112E+04   -1.7110628E+00
   5.0390791E-04   6.0290005E+04   -1.7105009E+00
   5.0623501E-04   5.9816799E+04   -1.7099393E+00
   5.0857286E-04   5.9347461E+04   -1.7093782E+00
   5.1092150E-04   5.8881957E+04   -1.7088175E+00
   5.1328099E-04   5.8420256E+04   -1.7082572E+00
   5.1565137E-04   5.7962324E+04   -1.7076973E+00
   5.1803270E-04   5.7508130E+04   -1.7071379E+00
   5.2042503E-04   5.7057642E+04   -1.7065789E+00
   5.2282841E-04   5.6610829E+04   -1.7060204E+00
   5.2524289E-04   5.6167659E+04   -1.7054623E+00
   5.2766851E-04   5.5728102E+04   -1.7049047E+00
   5.3010534E-04   5.5292127E+04   -1.7043475E+00
   5.3255342E-04   5.4859703E+04   -1.7037908E+00
   5.3501281E-04   5.4430801E+04   -1.7032346E+00
   5.3748356E-04   5.4005390E+04   -1.7026788E+00
   5.3996571E-04   5.3583441E+04   -1.7021236E+00
   5.4245933E-04   5.3164925E+04   -1.7015688E+00
   5.4496446E-04   5.2749812E+04   -1.7010145E+00
   5.4748117E-04   5.2338075E+04   -1.7004607E+00
   5.5000949E-04   5.1929683E+04   -1.6999074E+00
   5.5254949E-04   5.1524610E+04   -1.6993547E+00
   5.5510123E-04   5.1122826E+04   -1.6988024E+00
   5.5766474E-04   5.0724305E+04   -1.6982507E+00
   5.6024010E-04   5.0329018E+04   -1.6976995E+00
   5.6282734E-04   4.9936938E+04   -1.6971488E+00
   5.6542654E-04   4.9548038E+04   -1.6965986E+00
   5.6803774E-04   4.9162292E+04   -1.6960490E+00
   5.7066099E-04   4.8779672E+04   -1.6955000E+00
   5.7329637E-04   4.8400152E+04   -1.6949514E+00
   5.7594391E-04   4.8023706E+04   -1.6944035E+00
   5.7860368E-04   4.7650309E+04   -1.6938561E+00
   5.8127573E-04   4.7279934E+04   -1.6933093E+00
   5.8396012E-04   4.6912556E+04   -1.6927630E+00
   5.8665691E-04   4.6548150E+04   -1.6922173E+00
   5.8936616E-04   4.6186690E+04   -1.6916722E+00
   5.9208791E-04   4.5828152E+04   -1.6911277E+00
   5.9482223E-04   4.5472512E+04   -1.6905837E+00
   5.9756919E-04   4.5119744E+04   -1.6900404E+00
   6.0032882E-04   4.4769825E+04   -1.6894976E+00
   6.0310120E-04   4.4422731E+04   -1.6889555E+00
   6.0588639E-04   4.4078438E+04   -1.6884139E+00
   6.0868443E-04   4.3736923E+04   -1.6878730E+00
   6.1149540E-04   4.3398161E+04   -1.6873327E+00
   6.1431935E-04   4.3062131E+04   -1.6867930E+00
   6.1715634E-04   4.2728808E+04   -1.6862540E+00
   6.2000644E-04   4.2398171E+04   -1.6857156E+00
   6.2286969E-04   4.2070197E+04   -1.6851778E+00
   6.2574617E-04   4.1744863E+04   -1.6846406E+00
   6.2863593E-04   4.1422148E+04   -1.6841041E+00
   6.3153904E-04   4.1102028E+04   -1.6835683E+00
   6.3445555E-04   4.0784484E+04   -1.6830331E+00
   6.3738553E-04   4.0469492E+04   -1.6824985E+00
   6.4032904E-04   4.0157032E+04   -1.6819646E+00
   6.4328615E-04   3.9847083E+04   -1.6814314E+00
   6.4625691E-04   3.9539622E+04   -1.6808989E+00
   6.4924140E-04   3.9234631E+04   -1.6803670E+00
   6.5223966E-04   3.8932087E+04   -1.6798359E+00
   6.5525177E-04   3.8631971E+04   -1.6793054E+00
   6.5827779E-04   3.8334262E+04   -1.6787755E+00
   6.6131779E-04   3.8038940E+04   -1.6782464E+00
   6.6437182E-04   3.7745985E+04   -1.6777180E+00
   6.6743996E-04   3.7455377E+04   -1.6771903E+00
   6.7052227E-04   3.7167097E+04   -1.6766633E+00
   6.7361881E-04   3.6881126E+04   -1.6761370E+00
   6.7672965E-04   3.6597443E+04   -1.6756114E+00
   6.7985486E-04   3.6316030E+04   -1.6750865E+00
   6.8299450E-04   3.6036868E+04   -1.6745624E+00
   6.8614864E-04   3.5759939E+04   -1.6740390E+00
   6.8931735E-04   3.5485223E+04   -1.6735163E+00
   6.9250069E-04   3.5212702E+04   -1.6729943E+00
   6.9569873E-04   3.4942358E+04   -1.6724731E+00
   6.9891154E-04   3.4674173E+04   -1.6719526E+00
   7.0213919E-04   3.4408129E+04   -1.6714329E+00
   7.0538174E-04   3.4144207E+04   -1.6709139E+00
   7.0863927E-04   3.3882391E+04   -1.6703957E+00
   7.1191184E-04   3.3622663E+04   -1.6698783E+00
   7.1519952E-04   3.3365006E+04   -1.6693616E+00
   7.1850239E-04   3.3109401E+04   -1.6688456E+00
   7.2182050E-04   3.2855833E+04   -1.6683304E+00
   7.2515395E-04   3.2604284E+04   -1.6678161E+00
   7.2850278E-04   3.2354737E+04   -1.6673024E+00
   7.3186709E-04   3.2107176E+04   -1.6667896E+00
   7.3524692E-04   3.1861585E+04   -1.6662775E+00
   7.3864237E-04   3.1617947E+04   -1.6657663E+00
   7.4205350E-04   3.1376246E+04   -1.6652558E+00
   7.4548038E-04   3.1136466E+04   -1.6647461E+00
   7.4892309E-04   3.0898590E+04   -1.6642372E+00
   7.5238169E-04   3.0662604E+04   -1.6637292E+00
   7.5585627E-04   3.0428491E+04   -1.6632219E+00
   7.5934689E-04   3.0196237E+04   -1.6627154E+00
   7.6285364E-04   2.9965825E+04   -1.6622098E+00
   7.6637657E-04   2.9737240E+04   -1.6617049E+00
   7.6991578E-04   2.9510467E+04   -1.6612009E+00
   7.7347133E-04   2.9285492E+04   -1.6606977E+00
   7.7704330E-04   2.9062299E+04   -1.6601953E+00
   7.8063177E-04   2.8840874E+04   -1.6596938E+00
   7.8423681E-04   2.8621202E+04   -1.6591931E+00
   7.8785850E-04   2.8403269E+04   -1.6586932E+00
   7.9149691E-04   2.8187060E+04   -1.6581942E+00
   7.9515213E-04   2.7972561E+04   -1.6576960E+00
   7.9882422E-04   2.7759758E+04   -1.6571986E+00
   8.0251328E-04   2.7548638E+04   -1.6567021E+00
   8.0621937E-04   2.7339185E+04   -1.6562065E+00
   8.0994257E-04   2.7131386E+04   -1.6557117E+00
   8.1368297E-04   2.6925229E+04   -1.6552177E+00
   8.1744065E-04   2.6720698E+04   -1.6547246E+00
   8.2121567E-04   2.6517781E+04   -1.6542324E+00
   8.2500813E-04   2.6316465E+04   -1.6537411E+00
   8.2881811E-04   2.6116737E+04   -1.6532506E+00
   8.3264567E-04   2.5918583E+04   -1.6527610E+00
   8.3649092E-04   2.5721990E+04   -1.6522722E+00
   8.4035392E-04   2.5526946E+04   -1.6517844E+00
   8.4423476E-04   2.5333437E+04   -1.6512974E+00
   8.4813353E-04   2.5141452E+04   -1.6508113E+00
   8.5205030E-04   2.4950978E+04   -1.6503261E+00
   8.5598516E-04   2.4762002E+04   -1.6498417E+00
   8.5993818E-04   2.4574512E+04   -1.6493583E+00
   8.6390947E-04   2.4388496E+04   -1.6488758E+00
   8.6789909E-04   2.4203942E+04   -1.6483941E+00
   8.7190714E-04   2.4020837E+04   -1.6479134E+00
   8.7593370E-04   2.3839171E+04   -1.6474335E+00
   8.7997885E-04   2.3658931E+04   -1.6469546E+00
   8.8404269E-04   2.3480105E+04   -1.6464766E+00
   8.8812529E-04   2.3302682E+04   -1.6459994E+00
   8.9222675E-04   2.3126651E+04   -1.6455232E+00
   8.9634714E-04   2.2951999E+04   -1.6450479E+00
   9.0048657E-04   2.2778717E+04   -1.6445735E+00
   9.0464511E-04   2.2606792E+04   -1.6441001E+00
   9.0882285E-04   2.2436214E+04   -1.6436275E+00
