#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   6.8169719E+05   -1.8651987E+00
   1.3123783E-04   6.7586460E+05   -1.8647445E+00
   1.3184390E-04   6.7008331E+05   -1.8642894E+00
   1.3245277E-04   6.6435286E+05   -1.8638333E+00
   1.3306445E-04   6.5867281E+05   -1.8633763E+00
   1.3367895E-04   6.5304270E+05   -1.8629183E+00
   1.3429630E-04   6.4746207E+05   -1.8624594E+00
   1.3491649E-04   6.4193050E+05   -1.8619995E+00
   1.3553955E-04   6.3644754E+05   -1.8615387E+00
   1.3616548E-04   6.3101275E+05   -1.8610769E+00
   1.3679431E-04   6.2562570E+05   -1.8606141E+00
   1.3742604E-04   6.2028597E+05   -1.8601504E+00
   1.3806069E-04   6.1499312E+05   -1.8596858E+00
   1.3869827E-04   6.0974675E+05   -1.8592203E+00
   1.3933879E-04   6.0454643E+05   -1.8587538E+00
   1.3998227E-04   5.9939175E+05   -1.8582863E+00
   1.4062872E-04   5.9428230E+05   -1.8578179E+00
   1.4127816E-04   5.8921768E+05   -1.8573486E+00
   1.4193060E-04   5.8419749E+05   -1.8568784E+00
   1.4258605E-04   5.7922132E+05   -1.8564072E+00
   1.4324453E-04   5.7428879E+05   -1.8559352E+00
   1.4390605E-04   5.6939950E+05   -1.8554621E+00
   1.4457062E-04   5.6455308E+05   -1.8549882E+00
   1.4523826E-04   5.5974912E+05   -1.8545134E+00
   1.4590899E-04   5.5498726E+05   -1.8540376E+00
   1.4658281E-04   5.5026712E+05   -1.8535609E+00
   1.4725974E-04   5.4558832E+05   -1.8530833E+00
   1.4793981E-04   5.4095050E+05   -1.8526048E+00
   1.4862301E-04   5.3635328E+05   -1.8521254E+00
   1.4930936E-04   5.3179631E+05   -1.8516451E+00
   1.4999889E-04   5.2727922E+05   -1.8511639E+00
   1.5069160E-04   5.2280166E+05   -1.8506818E+00
   1.5138751E-04   5.1836327E+05   -1.8501988E+00
   1.5208663E-04   5.1396371E+05   -1.8497149E+00
   1.5278899E-04   5.0960263E+05   -1.8492302E+00
   1.5349458E-04   5.0527969E+05   -1.8487445E+00
   1.5420343E-04   5.0099453E+05   -1.8482579E+00
   1.5491556E-04   4.9674684E+05   -1.8477705E+00
   1.5563098E-04   4.9253626E+05   -1.8472822E+00
   1.5634970E-04   4.8836248E+05   -1.8467930E+00
   1.5707174E-04   4.8422515E+05   -1.8463029E+00
   1.5779711E-04   4.8012396E+05   -1.8458120E+00
   1.5852584E-04   4.7605859E+05   -1.8453202E+00
   1.5925792E-04   4.7202870E+05   -1.8448275E+00
   1.5999339E-04   4.6803400E+05   -1.8443340E+00
   1.6073226E-04   4.6407415E+05   -1.8438396E+00
   1.6147454E-04   4.6014886E+05   -1.8433443E+00
   1.6222024E-04   4.5625781E+05   -1.8428482E+00
   1.6296939E-04   4.5240070E+05   -1.8423513E+00
   1.6372200E-04   4.4857723E+05   -1.8418535E+00
   1.6447809E-04   4.4478709E+05   -1.8413548E+00
   1.6523767E-04   4.4102999E+05   -1.8408553E+00
   1.6600075E-04   4.3730563E+05   -1.8403550E+00
   1.6676736E-04   4.3361373E+05   -1.8398539E+00
   1.6753751E-04   4.2995398E+05   -1.8393519E+00
   1.6831122E-04   4.2632611E+05   -1.8388491E+00
   1.6908849E-04   4.2272983E+05   -1.8383454E+00
   1.6986936E-04   4.1916487E+05   -1.8378410E+00
   1.7065384E-04   4.1563093E+05   -1.8373357E+00
   1.7144193E-04   4.1212775E+05   -1.8368296E+00
   1.7223367E-04   4.0865504E+05   -1.8363227E+00
   1.7302906E-04   4.0521255E+05   -1.8358150E+00
   1.7382813E-04   4.0180000E+05   -1.8353065E+00
   1.7463089E-04   3.9841712E+05   -1.8347972E+00
   1.7543735E-04   3.9506365E+05   -1.8342871E+00
   1.7624754E-04   3.9173933E+05   -1.8337762E+00
   1.7706147E-04   3.8844390E+05   -1.8332645E+00
   1.7787916E-04   3.8517709E+05   -1.8327520E+00
   1.7870062E-04   3.8193866E+05   -1.8322388E+00
   1.7952588E-04   3.7872836E+05   -1.8317247E+00
   1.8035495E-04   3.7554593E+05   -1.8312099E+00
   1.8118785E-04   3.7239113E+05   -1.8306943E+00
   1.8202459E-04   3.6926370E+05   -1.8301780E+00
   1.8286520E-04   3.6616341E+05   -1.8296608E+00
   1.8370969E-04   3.6309002E+05   -1.8291430E+00
   1.8455808E-04   3.6004329E+05   -1.8286243E+00
   1.8541039E-04   3.5702297E+05   -1.8281050E+00
   1.8626663E-04   3.5402884E+05   -1.8275848E+00
   1.8712683E-04   3.5106066E+05   -1.8270639E+00
   1.8799100E-04   3.4811820E+05   -1.8265423E+00
   1.8885917E-04   3.4520124E+05   -1.8260200E+00
   1.8973134E-04   3.4230954E+05   -1.8254969E+00
   1.9060754E-04   3.3944288E+05   -1.8249731E+00
   1.9148778E-04   3.3660104E+05   -1.8244485E+00
   1.9237209E-04   3.3378380E+05   -1.8239233E+00
   1.9326049E-04   3.3099094E+05   -1.8233973E+00
   1.9415299E-04   3.2822225E+05   -1.8228706E+00
   1.9504960E-04   3.2547751E+05   -1.8223432E+00
   1.9595036E-04   3.2275650E+05   -1.8218151E+00
   1.9685528E-04   3.2005903E+05   -1.8212863E+00
   1.9776438E-04   3.1738487E+05   -1.8207568E+00
   1.9867768E-04   3.1473382E+05   -1.8202266E+00
   1.9959519E-04   3.1210568E+05   -1.8196957E+00
   2.0051694E-04   3.0950024E+05   -1.8191642E+00
   2.0144295E-04   3.0691730E+05   -1.8186319E+00
   2.0237324E-04   3.0435667E+05   -1.8180990E+00
   2.0330782E-04   3.0181814E+05   -1.8175654E+00
   2.0424671E-04   2.9930152E+05   -1.8170312E+00
   2.0518995E-04   2.9680661E+05   -1.8164963E+00
   2.0613754E-04   2.9433323E+05   -1.8159607E+00
   2.0708950E-04   2.9188118E+05   -1.8154245E+00
   2.0804586E-04   2.8945028E+05   -1.8148876E+00
   2.0900664E-04   2.8704033E+05   -1.8143501E+00
   2.0997185E-04   2.8465115E+05   -1.8138120E+00
   2.1094152E-04   2.8228256E+05   -1.8132732E+00
   2.1191567E-04   2.7993437E+05   -1.8127338E+00
   2.1289432E-04   2.7760640E+05   -1.8121938E+00
   2.1387749E-04   2.7529848E+05   -1.8116531E+00
   2.1486520E-04   2.7301043E+05   -1.8111119E+00
   2.1585747E-04   2.7074207E+05   -1.8105700E+00
   2.1685432E-04   2.6849323E+05   -1.8100275E+00
   2.1785578E-04   2.6626373E+05   -1.8094844E+00
   2.1886186E-04   2.6405341E+05   -1.8089407E+00
   2.1987259E-04   2.6186209E+05   -1.8083965E+00
   2.2088798E-04   2.5968961E+05   -1.8078516E+00
   2.2190807E-04   2.5753580E+05   -1.8073062E+00
   2.2293286E-04   2.5540050E+05   -1.8067602E+00
   2.2396239E-04   2.5328353E+05   -1.8062136E+00
   2.2499667E-04   2.5118475E+05   -1.8056664E+00
   2.2603573E-04   2.4910399E+05   -1.8051187E+00
   2.2707958E-04   2.4704108E+05   -1.8045704E+00
   2.2812826E-04   2.4499588E+05   -1.8040216E+00
   2.2918178E-04   2.4296823E+05   -1.8034722E+00
   2.3024017E-04   2.4095797E+05   -1.8029223E+00
   2.3130344E-04   2.3896494E+05   -1.8023719E+00
   2.3237162E-04   2.3698900E+05   -1.8018209E+00
   2.3344474E-04   2.3503000E+05   -1.8012694E+00
   2.3452281E-04   2.3308778E+05   -1.8007174E+00
   2.3560586E-04   2.3116221E+05   -1.8001648E+00
   2.3669392E-04   2.2925312E+05   -1.7996117E+00
   2.3778699E-04   2.2736038E+05   -1.7990582E+00
   2.3888512E-04   2.2548384E+05   -1.7985041E+00
   2.3998831E-04   2.2362336E+05   -1.7979496E+00
   2.4109661E-04   2.2177880E+05   -1.7973945E+00
   2.4221001E-04   2.1995001E+05   -1.7968390E+00
   2.4332857E-04   2.1813687E+05   -1.7962829E+00
   2.4445228E-04   2.1633922E+05   -1.7957264E+00
   2.4558119E-04   2.1455694E+05   -1.7951695E+00
   2.4671531E-04   2.1278989E+05   -1.7946121E+00
   2.4785467E-04   2.1103794E+05   -1.7940542E+00
   2.4899928E-04   2.0930095E+05   -1.7934958E+00
   2.5014919E-04   2.0757878E+05   -1.7929370E+00
   2.5130440E-04   2.0587132E+05   -1.7923778E+00
   2.5246495E-04   2.0417843E+05   -1.7918181E+00
   2.5363086E-04   2.0249999E+05   -1.7912580E+00
   2.5480216E-04   2.0083586E+05   -1.7906975E+00
   2.5597886E-04   1.9918592E+05   -1.7901366E+00
   2.5716100E-04   1.9755004E+05   -1.7895752E+00
   2.5834859E-04   1.9592811E+05   -1.7890134E+00
   2.5954168E-04   1.9431999E+05   -1.7884512E+00
   2.6074027E-04   1.9272558E+05   -1.7878887E+00
   2.6194439E-04   1.9114474E+05   -1.7873257E+00
   2.6315408E-04   1.8957736E+05   -1.7867623E+00
   2.6436935E-04   1.8802333E+05   -1.7861986E+00
   2.6559024E-04   1.8648251E+05   -1.7856345E+00
   2.6681676E-04   1.8495481E+05   -1.7850700E+00
   2.6804895E-04   1.8344009E+05   -1.7845051E+00
   2.6928683E-04   1.8193826E+05   -1.7839399E+00
   2.7053042E-04   1.8044919E+05   -1.7833743E+00
   2.7177976E-04   1.7897277E+05   -1.7828084E+00
   2.7303487E-04   1.7750890E+05   -1.7822422E+00
   2.7429577E-04   1.7605746E+05   -1.7816756E+00
   2.7556250E-04   1.7461834E+05   -1.7811086E+00
   2.7683507E-04   1.7319144E+05   -1.7805414E+00
   2.7811353E-04   1.7177665E+05   -1.7799738E+00
   2.7939788E-04   1.7037387E+05   -1.7794059E+00
   2.8068817E-04   1.6898298E+05   -1.7788377E+00
   2.8198442E-04   1.6760388E+05   -1.7782692E+00
   2.8328665E-04   1.6623647E+05   -1.7777004E+00
   2.8459490E-04   1.6488066E+05   -1.7771313E+00
   2.8590919E-04   1.6353633E+05   -1.7765620E+00
   2.8722955E-04   1.6220338E+05   -1.7759923E+00
   2.8855600E-04   1.6088173E+05   -1.7754224E+00
   2.8988859E-04   1.5957126E+05   -1.7748522E+00
   2.9122732E-04   1.5827188E+05   -1.7742817E+00
   2.9257224E-04   1.5698349E+05   -1.7737110E+00
   2.9392337E-04   1.5570601E+05   -1.7731401E+00
   2.9528074E-04   1.5443932E+05   -1.7725688E+00
   2.9664438E-04   1.5318334E+05   -1.7719974E+00
   2.9801431E-04   1.5193798E+05   -1.7714257E+00
   2.9939057E-04   1.5070314E+05   -1.7708538E+00
   3.0077319E-04   1.4947873E+05   -1.7702817E+00
   3.0216219E-04   1.4826465E+05   -1.7697094E+00
   3.0355761E-04   1.4706083E+05   -1.7691368E+00
   3.0495947E-04   1.4586716E+05   -1.7685641E+00
   3.0636780E-04   1.4468357E+05   -1.7679911E+00
   3.0778264E-04   1.4350996E+05   -1.7674180E+00
   3.0920401E-04   1.4234624E+05   -1.7668447E+00
   3.1063195E-04   1.4119234E+05   -1.7662712E+00
   3.1206648E-04   1.4004815E+05   -1.7656975E+00
   3.1350764E-04   1.3891361E+05   -1.7651237E+00
   3.1495545E-04   1.3778862E+05   -1.7645497E+00
   3.1640994E-04   1.3667311E+05   -1.7639755E+00
   3.1787116E-04   1.3556698E+05   -1.7634012E+00
   3.1933912E-04   1.3447016E+05   -1.7628268E+00
   3.2081386E-04   1.3338257E+05   -1.7622522E+00
   3.2229541E-04   1.3230413E+05   -1.7616775E+00
   3.2378381E-04   1.3123475E+05   -1.7611026E+00
   3.2527908E-04   1.3017437E+05   -1.7605277E+00
   3.2678125E-04   1.2912289E+05   -1.7599526E+00
   3.2829036E-04   1.2808024E+05   -1.7593774E+00
   3.2980644E-04   1.2704635E+05   -1.7588022E+00
   3.3132952E-04   1.2602114E+05   -1.7582268E+00
   3.3285963E-04   1.2500454E+05   -1.7576513E+00
   3.3439681E-04   1.2399646E+05   -1.7570758E+00
   3.3594109E-04   1.2299684E+05   -1.7565002E+00
   3.3749250E-04   1.2200560E+05   -1.7559245E+00
   3.3905108E-04   1.2102267E+05   -1.7553488E+00
   3.4061685E-04   1.2004798E+05   -1.7547730E+00
   3.4218986E-04   1.1908146E+05   -1.7541971E+00
   3.4377013E-04   1.1812303E+05   -1.7536212E+00
   3.4535769E-04   1.1717262E+05   -1.7530453E+00
   3.4695259E-04   1.1623017E+05   -1.7524693E+00
   3.4855485E-04   1.1529561E+05   -1.7518933E+00
   3.5016452E-04   1.1436886E+05   -1.7513173E+00
   3.5178161E-04   1.1344987E+05   -1.7507412E+00
   3.5340618E-04   1.1253855E+05   -1.7501652E+00
   3.5503824E-04   1.1163486E+05   -1.7495891E+00
   3.5667785E-04   1.1073871E+05   -1.7490131E+00
   3.5832502E-04   1.0985005E+05   -1.7484371E+00
   3.5997981E-04   1.0896881E+05   -1.7478611E+00
   3.6164223E-04   1.0809493E+05   -1.7472851E+00
   3.6331233E-04   1.0722834E+05   -1.7467091E+00
   3.6499015E-04   1.0636898E+05   -1.7461332E+00
   3.6667571E-04   1.0551679E+05   -1.7455573E+00
   3.6836906E-04   1.0467170E+05   -1.7449814E+00
   3.7007022E-04   1.0383366E+05   -1.7444056E+00
   3.7177925E-04   1.0300259E+05   -1.7438299E+00
   3.7349616E-04   1.0217846E+05   -1.7432542E+00
   3.7522101E-04   1.0136118E+05   -1.7426786E+00
   3.7695382E-04   1.0055071E+05   -1.7421031E+00
   3.7869463E-04   9.9746981E+04   -1.7415277E+00
   3.8044348E-04   9.8949941E+04   -1.7409523E+00
   3.8220041E-04   9.8159530E+04   -1.7403770E+00
   3.8396545E-04   9.7375690E+04   -1.7398019E+00
   3.8573864E-04   9.6598366E+04   -1.7392268E+00
   3.8752002E-04   9.5827501E+04   -1.7386519E+00
   3.8930963E-04   9.5063039E+04   -1.7380771E+00
   3.9110750E-04   9.4304925E+04   -1.7375024E+00
   3.9291368E-04   9.3553105E+04   -1.7369278E+00
   3.9472820E-04   9.2807524E+04   -1.7363534E+00
   3.9655109E-04   9.2068129E+04   -1.7357791E+00
   3.9838241E-04   9.1334866E+04   -1.7352050E+00
   4.0022218E-04   9.0607683E+04   -1.7346310E+00
   4.0207045E-04   8.9886527E+04   -1.7340572E+00
   4.0392725E-04   8.9171347E+04   -1.7334836E+00
   4.0579263E-04   8.8462091E+04   -1.7329101E+00
   4.0766662E-04   8.7758708E+04   -1.7323368E+00
   4.0954927E-04   8.7061148E+04   -1.7317637E+00
   4.1144061E-04   8.6369360E+04   -1.7311908E+00
   4.1334068E-04   8.5683295E+04   -1.7306181E+00
   4.1524953E-04   8.5002904E+04   -1.7300456E+00
   4.1716720E-04   8.4328139E+04   -1.7294733E+00
   4.1909372E-04   8.3658950E+04   -1.7289012E+00
   4.2102914E-04   8.2995291E+04   -1.7283293E+00
   4.2297350E-04   8.2337113E+04   -1.7277577E+00
   4.2492683E-04   8.1684369E+04   -1.7271863E+00
   4.2688919E-04   8.1037014E+04   -1.7266151E+00
   4.2886061E-04   8.0395001E+04   -1.7260442E+00
   4.3084113E-04   7.9758284E+04   -1.7254736E+00
   4.3283080E-04   7.9126818E+04   -1.7249031E+00
   4.3482966E-04   7.8500557E+04   -1.7243330E+00
   4.3683775E-04   7.7879458E+04   -1.7237631E+00
   4.3885511E-04   7.7263475E+04   -1.7231935E+00
   4.4088179E-04   7.6652566E+04   -1.7226242E+00
   4.4291783E-04   7.6046686E+04   -1.7220551E+00
   4.4496327E-04   7.5445793E+04   -1.7214864E+00
   4.4701816E-04   7.4849844E+04   -1.7209179E+00
   4.4908253E-04   7.4258798E+04   -1.7203498E+00
   4.5115644E-04   7.3672611E+04   -1.7197820E+00
   4.5323993E-04   7.3091242E+04   -1.7192144E+00
   4.5533304E-04   7.2514651E+04   -1.7186472E+00
   4.5743582E-04   7.1942797E+04   -1.7180804E+00
   4.5954830E-04   7.1375638E+04   -1.7175138E+00
   4.6167054E-04   7.0813136E+04   -1.7169476E+00
   4.6380259E-04   7.0255249E+04   -1.7163818E+00
   4.6594448E-04   6.9701940E+04   -1.7158163E+00
   4.6809626E-04   6.9153168E+04   -1.7152511E+00
   4.7025797E-04   6.8608895E+04   -1.7146863E+00
   4.7242967E-04   6.8069083E+04   -1.7141219E+00
   4.7461140E-04   6.7533694E+04   -1.7135578E+00
   4.7680321E-04   6.7002690E+04   -1.7129941E+00
   4.7900514E-04   6.6476034E+04   -1.7124308E+00
   4.8121723E-04   6.5953689E+04   -1.7118679E+00
   4.8343954E-04   6.5435618E+04   -1.7113054E+00
   4.8567212E-04   6.4921784E+04   -1.7107433E+00
   4.8791500E-04   6.4412152E+04   -1.7101816E+00
   4.9016825E-04   6.3906686E+04   -1.7096203E+00
   4.9243189E-04   6.3405351E+04   -1.7090594E+00
   4.9470600E-04   6.2908110E+04   -1.7084990E+00
   4.9699060E-04   6.2414931E+04   -1.7079389E+00
   4.9928575E-04   6.1925777E+04   -1.7073793E+00
   5.0159151E-04   6.1440616E+04   -1.7068202E+00
   5.0390791E-04   6.0959412E+04   -1.7062615E+00
   5.0623501E-04   6.0482133E+04   -1.7057032E+00
   5.0857286E-04   6.0008745E+04   -1.7051454E+00
   5.1092150E-04   5.9539215E+04   -1.7045880E+00
   5.1328099E-04   5.9073510E+04   -1.7040312E+00
   5.1565137E-04   5.8611599E+04   -1.7034747E+00
   5.1803270E-04   5.8153448E+04   -1.7029188E+00
   5.2042503E-04   5.7699027E+04   -1.7023633E+00
   5.2282841E-04   5.7248302E+04   -1.7018084E+00
   5.2524289E-04   5.6801244E+04   -1.7012539E+00
   5.2766851E-04   5.6357821E+04   -1.7006999E+00
   5.3010534E-04   5.5918002E+04   -1.7001464E+00
   5.3255342E-04   5.5481757E+04   -1.6995934E+00
   5.3501281E-04   5.5049055E+04   -1.6990410E+00
   5.3748356E-04   5.4619867E+04   -1.6984890E+00
   5.3996571E-04   5.4194163E+04   -1.6979376E+00
   5.4245933E-04   5.3771914E+04   -1.6973867E+00
   5.4496446E-04   5.3353089E+04   -1.6968363E+00
   5.4748117E-04   5.2937661E+04   -1.6962865E+00
   5.5000949E-04   5.2525601E+04   -1.6957372E+00
   5.5254949E-04   5.2116880E+04   -1.6951885E+00
   5.5510123E-04   5.1711470E+04   -1.6946403E+00
   5.5766474E-04   5.1309343E+04   -1.6940927E+00
   5.6024010E-04   5.0910472E+04   -1.6935456E+00
   5.6282734E-04   5.0514829E+04   -1.6929991E+00
   5.6542654E-04   5.0122386E+04   -1.6924532E+00
   5.6803774E-04   4.9733118E+04   -1.6919078E+00
   5.7066099E-04   4.9346996E+04   -1.6913631E+00
   5.7329637E-04   4.8963995E+04   -1.6908189E+00
   5.7594391E-04   4.8584089E+04   -1.6902753E+00
   5.7860368E-04   4.8207251E+04   -1.6897323E+00
   5.8127573E-04   4.7833455E+04   -1.6891899E+00
   5.8396012E-04   4.7462677E+04   -1.6886481E+00
   5.8665691E-04   4.7094889E+04   -1.6881070E+00
   5.8936616E-04   4.6730069E+04   -1.6875664E+00
   5.9208791E-04   4.6368190E+04   -1.6870265E+00
   5.9482223E-04   4.6009227E+04   -1.6864872E+00
   5.9756919E-04   4.5653157E+04   -1.6859485E+00
   6.0032882E-04   4.5299955E+04   -1.6854104E+00
   6.0310120E-04   4.4949597E+04   -1.6848730E+00
   6.0588639E-04   4.4602059E+04   -1.6843363E+00
   6.0868443E-04   4.4257317E+04   -1.6838001E+00
   6.1149540E-04   4.3915349E+04   -1.6832647E+00
   6.1431935E-04   4.3576130E+04   -1.6827299E+00
   6.1715634E-04   4.3239638E+04   -1.6821957E+00
   6.2000644E-04   4.2905850E+04   -1.6816622E+00
   6.2286969E-04   4.2574743E+04   -1.6811294E+00
   6.2574617E-04   4.2246295E+04   -1.6805973E+00
   6.2863593E-04   4.1920483E+04   -1.6800658E+00
   6.3153904E-04   4.1597286E+04   -1.6795351E+00
   6.3445555E-04   4.1276682E+04   -1.6790050E+00
   6.3738553E-04   4.0958649E+04   -1.6784756E+00
   6.4032904E-04   4.0643165E+04   -1.6779469E+00
   6.4328615E-04   4.0330209E+04   -1.6774189E+00
   6.4625691E-04   4.0019761E+04   -1.6768916E+00
   6.4924140E-04   3.9711798E+04   -1.6763650E+00
   6.5223966E-04   3.9406301E+04   -1.6758391E+00
   6.5525177E-04   3.9103249E+04   -1.6753139E+00
   6.5827779E-04   3.8802621E+04   -1.6747895E+00
   6.6131779E-04   3.8504398E+04   -1.6742658E+00
   6.6437182E-04   3.8208558E+04   -1.6737428E+00
   6.6743996E-04   3.7915083E+04   -1.6732205E+00
   6.7052227E-04   3.7623953E+04   -1.6726990E+00
   6.7361881E-04   3.7335147E+04   -1.6721783E+00
   6.7672965E-04   3.7048648E+04   -1.6716582E+00
   6.7985486E-04   3.6764435E+04   -1.6711389E+00
   6.8299450E-04   3.6482489E+04   -1.6706204E+00
   6.8614864E-04   3.6202792E+04   -1.6701026E+00
   6.8931735E-04   3.5925325E+04   -1.6695856E+00
   6.9250069E-04   3.5650070E+04   -1.6690694E+00
   6.9569873E-04   3.5377007E+04   -1.6685539E+00
   6.9891154E-04   3.5106120E+04   -1.6680392E+00
   7.0213919E-04   3.4837389E+04   -1.6675253E+00
   7.0538174E-04   3.4570797E+04   -1.6670121E+00
   7.0863927E-04   3.4306326E+04   -1.6664997E+00
   7.1191184E-04   3.4043959E+04   -1.6659881E+00
   7.1519952E-04   3.3783678E+04   -1.6654773E+00
   7.1850239E-04   3.3525465E+04   -1.6649673E+00
   7.2182050E-04   3.3269305E+04   -1.6644581E+00
   7.2515395E-04   3.3015178E+04   -1.6639497E+00
   7.2850278E-04   3.2763070E+04   -1.6634421E+00
   7.3186709E-04   3.2512963E+04   -1.6629353E+00
   7.3524692E-04   3.2264841E+04   -1.6624293E+00
   7.3864237E-04   3.2018686E+04   -1.6619242E+00
   7.4205350E-04   3.1774484E+04   -1.6614198E+00
   7.4548038E-04   3.1532217E+04   -1.6609163E+00
   7.4892309E-04   3.1291870E+04   -1.6604136E+00
   7.5238169E-04   3.1053426E+04   -1.6599117E+00
   7.5585627E-04   3.0816871E+04   -1.6594106E+00
   7.5934689E-04   3.0582189E+04   -1.6589104E+00
   7.6285364E-04   3.0349363E+04   -1.6584110E+00
   7.6637657E-04   3.0118379E+04   -1.6579125E+00
   7.6991578E-04   2.9889222E+04   -1.6574148E+00
   7.7347133E-04   2.9661877E+04   -1.6569180E+00
   7.7704330E-04   2.9436327E+04   -1.6564220E+00
   7.8063177E-04   2.9212560E+04   -1.6559268E+00
   7.8423681E-04   2.8990560E+04   -1.6554325E+00
   7.8785850E-04   2.8770312E+04   -1.6549391E+00
   7.9149691E-04   2.8551803E+04   -1.6544465E+00
   7.9515213E-04   2.8335017E+04   -1.6539548E+00
   7.9882422E-04   2.8119941E+04   -1.6534640E+00
   8.0251328E-04   2.7906561E+04   -1.6529740E+00
   8.0621937E-04   2.7694862E+04   -1.6524849E+00
   8.0994257E-04   2.7484831E+04   -1.6519967E+00
   8.1368297E-04   2.7276454E+04   -1.6515093E+00
   8.1744065E-04   2.7069718E+04   -1.6510229E+00
   8.2121567E-04   2.6864608E+04   -1.6505373E+00
   8.2500813E-04   2.6661113E+04   -1.6500526E+00
   8.2881811E-04   2.6459218E+04   -1.6495688E+00
   8.3264567E-04   2.6258910E+04   -1.6490859E+00
   8.3649092E-04   2.6060177E+04   -1.6486039E+00
   8.4035392E-04   2.5863005E+04   -1.6481228E+00
   8.4423476E-04   2.5667382E+04   -1.6476426E+00
   8.4813353E-04   2.5473294E+04   -1.6471633E+00
   8.5205030E-04   2.5280731E+04   -1.6466849E+00
   8.5598516E-04   2.5089678E+04   -1.6462074E+00
   8.5993818E-04   2.4900123E+04   -1.6457308E+00
   8.6390947E-04   2.4712055E+04   -1.6452551E+00
   8.6789909E-04   2.4525461E+04   -1.6447804E+00
   8.7190714E-04   2.4340329E+04   -1.6443065E+00
   8.7593370E-04   2.4156648E+04   -1.6438336E+00
   8.7997885E-04   2.3974404E+04   -1.6433616E+00
   8.8404269E-04   2.3793588E+04   -1.6428905E+00
   8.8812529E-04   2.3614186E+04   -1.6424204E+00
   8.9222675E-04   2.3436187E+04   -1.6419512E+00
   8.9634714E-04   2.3259581E+04   -1.6414829E+00
   9.0048657E-04   2.3084355E+04   -1.6410155E+00
   9.0464511E-04   2.2910499E+04   -1.6405491E+00
   9.0882285E-04   2.2738000E+04   -1.6400836E+00
